Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,40,2.302625,3.162695526217,1.03152324704481,1.0090713552569,917,579.433027522936,602,144,1921,1238.24587155963,1372,215
1,41,2.5688,3.43150711563425,1.09134890853506,1.07200746266059,806,498.976973684211,518.5,142,1782,1082.74342105263,1217,175
1,43,2.01955,2.90688770786299,1.05732798839171,0.91,1207,725.937238493724,756,177,1960,1250.44560669456,1362,227
1,44,1.81675,2.59765935252575,1.06961167063089,1.0090713552569,1377,867.793023255814,908,292,2254,1402.03488372093,1485.5,355
1,45,2.674425,3.98539105243401,1.04721819226499,0.946414285606467,1713,1119.3981042654,1151,276,2041,1345.99526066351,1393,306
1,46,3.620825,5.20689816806826,1.07199564926348,1.0090713552569,960,592.414235705951,617,151,1858,1195.57409568261,1263,227
1,50,2.716675,3.58423881554251,1.080387916604,1.0090713552569,529,323.844479004666,339,76,1548,914.570762052877,1011,127
1,52,2.99975,4.02808657865101,1.0638821202286,1.04,784,508.315492957746,532,132,1701,1037.25352112676,1155.5,156
1,53,2.192775,2.83769552621701,1.03476668459675,1.07200746266059,830,489.102119460501,505,124,1675,957.982658959538,1018,172
1,54,2.71245,3.67154328932551,1.03962597048738,1.0090713552569,2257,1467.19626168224,1542.5,446,1927,1178.99221183801,1316.5,210
1,55,2.294175,3.34882204962251,1.07661635442214,1.0090713552569,717,443.125230202578,462,140,1852,1087.53591160221,1184,194
1,56,2.158975,2.88692388155425,1.00915334979845,0.946414285606467,2584,1805.36203522505,1888,422,2289,1474.60273972603,1570,196
1,57,2.573025,3.56464032818179,1.05993241471912,1.07594144822105,869,557.44170771757,586,143,1695,1055.57963875205,1136,154
1,58,2.5519,3.72347763108502,1.08237770520937,1.0090713552569,992,671.711920529801,692.5,175,1795,1188.88410596026,1236.5,181
1,59,2.15475,3.032695526217,1.0327470226379,0.946414285606467,914,582.564705882353,599,115,1755,1173.82941176471,1211.5,219
1,60,2.84765,4.11077164466275,1.01990993777155,0.946414285606467,1692,1105.90356083086,1140,285,1846,1195.69732937685,1233.5,218
1,62,2.93215,3.94731493398826,1.0523647784842,1.07200746266059,506,312.772334293948,327,82,1899,1182.62680115274,1283.5,216
1,63,2.784275,3.84381158941724,1.05330860175122,1.0090713552569,495,285.321699544765,295,96,1721,1109.7784522003,1188,170
1,64,2.7378,4.02425973595304,1.0511640435577,1.02774023955472,887,566.189814814815,584.5,192,1889,1235.8024691358,1279.5,242
1,65,3.0251,4.09961940777126,1.03049596896474,1.0090713552569,1197,781.587988826816,827,163,1926,1179.98184357542,1307.5,192
1,67,3.265925,4.54765935252575,1.05957407729023,1.0090713552569,1616,1030.28589909444,1066,261,1983,1230.33893919793,1329,218
1,68,2.995525,4.17805040495976,1.07533507158605,1.0090713552569,805,507.165021156559,522,108,1996,1186.88716502116,1318,160
1,69,2.5688,3.54154328932551,1.04088779597349,1.0090713552569,2411,1582.60032894737,1640.5,387,1939,1174.14144736842,1301,173
1,71,2.74625,3.95840528370251,1.0765443149195,1.0174109297624,2497,1765.90461538462,1839.5,476,1665,1092.30615384615,1170,133
2,1,1.9097,2.94262317883449,1.07393397268631,0.959713498915171,1465,964.035398230089,987.5,341,1680,1142.56637168142,1192,387
2,2,2.108275,3.46305040495976,1.07857548005882,0.946414285606467,2296,1578.72144288577,1657,518,1712,1121.23046092184,1224,298
2,3,1.73225,2.87847763108502,1.10710678118655,0.930658369112963,2833,2011.77804878049,2102.5,727,1849,1235.72682926829,1260,435
2,5,2.6702,4.15155374953077,1.08006400385133,0.930658369112963,1068,721.849683544304,748,235,1572,1038.56012658228,1092,292
2,6,2.7378,4.40687245458226,1.04602191575857,0.930658369112963,2645,1800.89043209877,1869.5,651,1734,1121.61882716049,1137.5,313
2,9,2.5857,4.17385822331377,1.07185887225621,0.946414285606467,1001,653.003267973856,660,189,1740,1116.65522875817,1152,258
2,14,3.30395,5.01189816806826,1.11281514797881,0.990050503762308,1616,1142.43861892583,1191,413,1493,986.980818414322,1039,208
2,15,2.50965,4.03270598642227,1.07772250342249,0.946414285606467,685,455.474747474747,465.5,173,1592,1043.60269360269,1056.5,391
2,17,2.7209,4.15765935252575,1.05156151863982,0.946414285606467,1253,859.454968944099,891.5,293,1726,1206.67701863354,1258.5,333
2,18,3.063125,4.75922356226178,1.05660259154101,0.937443331620637,2481,1770.10482758621,1819,515,1469,962.72275862069,1017,206
2,19,2.6195,3.76765935252575,1.06181814144969,1.0090713552569,1211,816.961290322581,861,217,1890,1249.47580645161,1348,137
2,20,2.535,3.97232539419353,1.09234365713449,0.946414285606467,791,474.363333333333,483,117,1596,1044.875,1086,276
2,21,2.56035,3.89765935252575,1.06002359958697,0.946414285606467,2112,1295.89108910891,1339.5,385,1518,932.034653465347,1016,187
2,22,2.758925,3.87769552621701,1.02795548343975,1.0090713552569,1069,688.658499234303,724,189,1550,935.010719754977,1037,159
2,23,2.606825,3.71041197284454,1.04832616929325,1.02774023955472,469,297.727714748784,307,113,1573,941.677471636953,1038,227
2,24,2.260375,3.51036533894802,1.0698902979872,1.0090713552569,830,565.302803738318,584,202,1879,1184.13271028037,1292,221
2,25,2.150525,3.23188770786299,1.05766167882676,0.91,1531,1008.8231827112,1052,239,1524,1047.23772102161,1118,156
2,26,3.215225,5.10652803604478,1.0678084430119,0.946414285606467,1346,907.756898817346,944,204,1588,1049.1208935611,1069,190
2,27,2.197,3.32232539419352,1.07802952550868,1.0090713552569,1363,938.919230769231,981,236,1697,1112.44807692308,1188,264
2,28,1.93505,2.98574593117676,1.09336996005902,1.0174109297624,1871,1300.79912663755,1356,522,1833,1241.94541484716,1299,446
2,29,1.85055,2.64688770786299,1.0538826543057,0.975,1313,835.682648401826,877,264,2044,1331.71917808219,1373,365
2,30,2.927925,4.37077164466275,1.01871096398014,0.946414285606467,1572,1057.03174603175,1088,299,1680,1134.38095238095,1160,234
2,31,2.028,3.10231493398826,1.06272177114388,0.946414285606467,1082,701.464583333333,725,206,1582,1028.31875,1102.5,234
2,32,3.164525,4.61764409924502,1.04291306984594,0.990050503762308,1047,653.965287049399,681,167,1592,1029.58878504673,1087,171
2,33,2.0618,3.18308657865101,1.07375061921325,0.946414285606467,1089,754.991803278689,785.5,258,1536,1056.86885245902,1094.5,392
2,34,2.22235,3.35073547097149,1.06817409703576,0.946414285606467,1677,1134.6102661597,1190.5,323,1289,805.201520912547,894,125
2,35,2.59415,3.88650711563425,1.06214789057531,0.946414285606467,2573,1818.40716612378,1922,575,1794,1178.45602605863,1254,281
2,36,2.209675,3.341861994377,1.05899854493296,0.990050503762308,875,560.309751434034,593,166,1710,1077.35564053537,1182,190
2,37,3.325075,4.83224258660574,1.07337261912694,1.0090713552569,1134,759.144853875477,795,195,1591,968.993646759847,1095,139
2,39,1.8252,2.89382204962251,1.06821471342674,0.990050503762308,1370,950.717592592593,995.5,280,1423,902.641203703704,1013,198
2,43,1.888575,2.642695526217,1.0370431784541,1.0090713552569,538,327.843400447427,342,91,1533,1023.23042505593,1057,264
2,46,2.5519,3.49231493398826,1.05756249849094,1.0090713552569,750,464.629139072848,483,128,1743,1050.95529801325,1156,142
2,48,3.2617,4.69379633613651,1.04931296311588,1.0090713552569,1364,929.584196891192,978.5,223,1959,1297.86139896373,1381.5,268
2,49,2.049125,3.1088477631085,1.01762610903715,0.867208164168212,2310,1560.65567010309,1627,462,1715,1011.90927835052,1084,232
2,50,1.981525,2.95654328932551,1.04764756604936,0.975,415,256.226012793177,267,87,1569,1089.38592750533,1125,449
2,51,1.9604,2.84188770786299,1.05116406410913,0.946414285606467,804,486.956896551724,507.5,128,1726,1106.28879310345,1155,286
2,54,2.91525,4.60464032818178,1.07718252739302,0.990050503762308,1179,759.679710144928,776.5,195,1614,1050.42898550725,1116,146
2,55,2.302625,3.47420264185125,1.07654782471609,0.946414285606467,549,340.187155963303,353,93,1456,934.038532110092,976,208
2,56,1.9942,2.93423881554251,1.06967080230637,0.946414285606467,514,332.898305084746,347.5,84,1662,1084.97245762712,1166.5,139
2,57,2.79695,4.12420264185125,1.07172319052306,0.975,968,654.164652567976,686,188,1614,1085.22054380665,1137.5,181
2,58,3.637725,5.16037579915328,1.08876623260459,1.07594144822105,447,278.522648083624,286,79,1648,1059.03600464576,1111,174
2,59,3.1772,4.57309703885628,1.08238983168196,1.02774023955472,643,404.523936170213,413,162,1671,1050.36037234043,1135,211
2,60,2.268825,3.47271644662753,1.06322523552255,0.990050503762308,2845,2010.01303538175,2134,691,2368,1524.35381750466,1574,471
2,63,2.936375,4.49885822331377,1.06874657841954,0.946414285606467,1379,901.873381294964,934,267,1655,1071.46618705036,1130,180
2,64,1.98575,2.87109034971425,1.07445974831081,1.02774023955472,1098,733.678723404255,773.5,234,1739,1140.93617021277,1211,190
2,66,2.784275,4.12271644662753,1.08377672823725,0.946414285606467,1320,873.776934749621,915,208,1720,1136.72685887709,1218,185
2,67,2.902575,4.19154328932551,1.03524880145106,0.946414285606467,1743,1142.20669577875,1191,341,1893,1215.07423580786,1244,370
2,69,2.716675,4.09770598642227,1.07720199648359,1.0090713552569,1667,1109.82737169518,1142,298,1970,1302.01088646967,1330,226
2,70,2.5688,3.81731493398826,1.05376533797735,0.946414285606467,1947,1329.58717105263,1400,329,1756,1183.03125,1227.5,315
2,71,2.197,3.10188770786299,1.04787224922671,1.0090713552569,791,510.886538461538,533.5,139,1591,1013.45,1078,150
2,72,1.905475,2.84231493398826,1.06653468442336,0.975,2540,1780.19733924612,1875,618,2017,1358.90022172949,1418,443
2,73,2.03645,3.03916646816,1.06484799493866,1.0090713552569,1005,635.823651452282,660.5,159,1723,1086.8734439834,1165,179
2,74,2.226575,3.18308657865101,1.07375061921325,1.0090713552569,762,507.371916508539,530,157,1982,1321.96774193548,1404,279
2,75,2.344875,3.26847763108502,1.08094483874206,1.07594144822105,388,245.374774774775,254,69,1427,906.03963963964,1008,163
2,77,3.603925,5.02539105243401,1.04136241997849,0.946414285606467,2028,1358.59437280188,1416,344,1954,1184.38218053927,1277,223
2,79,2.911025,4.27188770786299,1.03681555780151,0.946414285606467,1056,689.378809869376,711,249,2114,1446.51088534107,1482,387
2,80,3.0758,4.53693434175952,1.07192946597659,0.946414285606467,1123,749.95467032967,777.5,224,2062,1345.84203296703,1419,286
2,81,1.144975,1.89885822331377,1.0638821202286,0.990050503762308,834,515.188191881919,535,153,2998,1837.0036900369,2024,343
2,86,2.496975,3.56846717087976,1.05400689563533,0.975,541,345.003384094755,359,100,1692,1150.96785109983,1233,147
2,87,1.7407,2.42539105243401,1.0682883666796,1.04,1006,649.349514563107,674.5,195,1663,1089.80582524272,1126,310
2,89,2.9744,4.33731493398826,1.05903996050254,1.0090713552569,2303,1575.79829545455,1623.5,478,2221,1431.99715909091,1484.5,252
2,90,2.074475,2.91846717087976,1.05449021401442,1.0090713552569,854,547.232179226069,575,189,2082,1378.27291242363,1468,374
2,91,2.006875,2.78846717087976,1.05643273845386,1.0090713552569,1017,651.018947368421,676,202,1899,1172.16842105263,1304,187
2,92,1.973075,2.77269552621701,1.03549475603858,0.946414285606467,1758,1151.36616702355,1215,332,1897,1124.84368308351,1251,208
2,93,2.302625,3.34228922050227,1.0675462004869,1.02774023955472,839,556.029357798165,572,152,1914,1294.24770642202,1388,202
2,94,2.192775,3.39109034971425,1.08641649994675,0.990050503762308,1327,839.531791907515,876,243,1595,1035.00578034682,1097,161
2,95,1.989975,2.87151757583951,1.05513289805643,1.02774023955472,1400,897.165605095541,947,240,1710,1041.48619957537,1139,182
2,96,3.553225,5.14417692836526,1.07202345995551,1.0090713552569,1384,913.375743162901,949,301,2197,1405.57669441142,1504,298
2,97,2.74625,4.00997428651401,1.0776804647886,0.990050503762308,1142,749.486153846154,773,218,1686,1120.50461538462,1155.5,338
2,98,2.2984,3.18961940777126,1.03820693170169,0.975,1802,1205.81433823529,1259,269,1777,1194.13970588235,1252.5,278
2,100,2.0787,2.81077164466275,1.02929497408666,1.0090713552569,477,301.174796747967,311.5,84,2037,1368.35772357724,1470.5,207
2,101,2.758925,3.89717023922323,1.04402451148176,1.06607926534569,609,370.104134762634,374,90,1991,1281.66003062787,1334,203
2,102,3.08425,4.04577164466275,1.0191394045598,1.0090713552569,495,305.430136986301,315,78,1885,1186.8397260274,1280.5,182
2,104,3.38,4.722695526217,1.02293021165917,1.0090713552569,1810,1149.01375,1176.5,327,1848,1219.2825,1289.5,186
2,106,1.846325,2.79074593117676,1.06019321267412,1.02774023955472,1832,1237.94050343249,1285,350,1708,1137.8466819222,1168,336
2,107,2.1632,3.28424927574778,1.09737440284581,1.07594144822105,2820,1936.17578125,2064.5,469,1980,1298.572265625,1385.5,163
2,108,2.158975,2.96769552621701,1.03765577839755,1.0090713552569,2189,1465.62622309198,1528,352,1933,1203.48140900196,1309,214
2,109,2.74625,3.81810749906154,1.02362039375331,1.10691011378522,420,247.473846153846,260,57,1852,1152.23538461538,1207,319
2,110,1.61395,2.537278760297,1.07685479130642,0.946414285606467,1902,1257.55759162304,1287.5,338,1946,1254.52356020942,1324.5,251
2,111,2.12095,3.14039105243401,1.07257915182377,0.946414285606467,1471,995.390438247012,1044,261,1935,1290.01992031873,1351.5,226
2,113,1.8083,2.63886868351903,1.00711192854171,1.01533245786787,2019,1283.97429906542,1347,349,1923,1162.59579439252,1267.5,184
2,115,3.249025,4.29461940777126,1.0322344370699,1.0090713552569,1173,775.880364109233,812,205,2067,1338.09882964889,1386,324
2,116,2.39135,3.45189816806826,1.07842202073227,1.0090713552569,793,503.401060070671,523.5,121,1762,1077.66607773852,1176.5,154
2,117,2.32375,3.28886868351903,1.06788627357208,1.02774023955472,1027,651.990909090909,684.5,214,1542,904.105454545455,983,124
2,118,3.451825,5.10148140214825,1.07634034866815,0.990050503762308,1510,1014.85312117503,1046,220,1998,1317.87148102815,1387,179
2,120,3.063125,4.40502092041053,1.11277203272002,1.0174109297624,1248,826.502068965517,861,238,2054,1341.04413793103,1387,327
2,121,1.85055,2.71416646816,1.07350398292697,1.07200746266059,912,568.664383561644,581,166,2011,1353.66438356164,1436,198
2,122,1.998425,2.88962986797652,1.08043932256647,0.975,1432,935.968287526427,976,206,1829,1196.74630021142,1256,245
2,123,2.767375,4.22579256507328,1.07608948026669,1.0090713552569,570,351.84427480916,356,87,2059,1401.96641221374,1446,296
2,124,3.042,4.16923881554251,1.05965790732686,1.0090713552569,676,421.555555555556,435,79,1637,972.161111111111,1058.5,115
2,125,1.9604,2.98155374953077,1.07966912753363,1.0090713552569,1532,1028.36637931034,1072.5,248,2037,1287.37931034483,1356,284
2,126,3.52365,5.00117315730203,1.08110732534368,1.02774023955472,1937,1281.15947242206,1340.5,369,2116,1302.55395683453,1415,234
2,127,1.795625,2.67381158941724,1.05929463802402,0.946414285606467,2458,1684.83764705882,1740,503,1645,1061.11764705882,1133,163
2,129,2.150525,3.10693434175952,1.07966912753363,1.0090713552569,1575,1054.00589390963,1090,271,1842,1127.9862475442,1240,157
2,130,2.89835,4.33306086516502,1.07061551398521,1.0174109297624,1397,898.803206997085,926,322,1849,1180.43586005831,1280,268
2,131,1.85055,2.69377541572599,1.0729107998033,1.04,1697,1119.92922374429,1158.5,305,2085,1356.16438356164,1402,236
2,132,2.091375,2.92579256507328,1.02459332169169,1.02774023955472,663,428.066666666667,442,115,1990,1301.82828282828,1389,141
2,133,2.6026,3.92309703885628,1.07966912753363,1.0090713552569,1776,1178.42045454545,1222,272,1779,1192.10227272727,1271.5,185
3,2,1.778725,2.55077164466275,1.02949778550691,0.946414285606467,1825,1188.9216152019,1215,388,1724,989.914489311164,1097,161
3,3,2.89835,4.4761265234055,1.07116480475541,0.946414285606467,1178,768.17055393586,782.5,235,1613,1056.06413994169,1096.5,332
3,4,3.189875,4.65997428651401,1.09063148369629,1.0090713552569,591,378.373509933775,392,126,1651,1131.57218543046,1190,218
3,5,3.232125,4.5388477631085,1.01158133453159,0.975,1487,961.40522875817,989,257,1529,1043.75947712418,1082,266
3,8,2.13785,3.04655374953077,1.08040274386444,1.07200746266059,1088,696.53162055336,727.5,222,1967,1271.79249011858,1352.5,244
3,9,2.353325,3.45232539419353,1.07966912753363,1.0090713552569,1080,712.21723518851,750,219,1845,1060.16157989228,1160,226
3,10,2.15475,3.08654328932551,1.04597190599802,1.0090713552569,570,355.205882352941,371,103,1670,1027.80588235294,1131,172
3,11,2.78005,3.85077164466275,1.02127305626271,0.975,685,457.829787234043,476.5,134,1638,1114.08662613982,1187.5,181
3,12,2.023775,3.10693434175952,1.07966912753363,0.946414285606467,1197,793.968684759917,822,249,1711,1114.35699373695,1171,208
3,13,2.868775,4.15802469147376,1.05165392072147,1.02774023955472,732,453.359351988218,457,151,1765,1115.0117820324,1189,198
3,14,2.589925,3.74116269709676,1.06330884998426,1.0090713552569,594,368.326264274062,383,103,1879,1265.0603588907,1323,282
3,15,2.66175,3.79728922050227,1.06784190900215,1.01116269709676,1219,757.414285714286,783.5,258,1579,993.607936507937,1063,150
3,16,2.7716,3.98077164466275,1.0194371770886,0.946414285606467,850,568.013719512195,587,174,1803,1165.14786585366,1250,267
3,17,2.961725,4.34193434175952,1.08007565071319,0.946414285606467,964,638.246790299572,654,174,1817,1056.04992867332,1147,139
3,18,3.0927,4.85348809129029,1.07663395749603,0.946414285606467,1715,1109.94535519126,1157,295,1531,1023.65983606557,1039.5,303
3,20,1.9097,2.89844145739377,1.05044612411549,1.01533245786787,1247,836.245575221239,861,242,1606,1067.40707964602,1136.5,315
3,22,2.826525,4.13386868351903,1.07684967654196,1.0174109297624,907,562.964125560538,582,165,1911,1251.90732436472,1295,304
3,23,2.35755,3.512278760297,1.08658464261954,0.946414285606467,1275,860.111111111111,898,222,1672,1053.94623655914,1187.5,202
3,24,2.6871,4.03881158941724,1.05254057316106,0.946414285606467,1240,794.053459119497,815.5,250,1850,1202.04245283019,1253,289
3,25,3.367325,5.03462986797652,1.07164910887391,0.946414285606467,1826,1206.13048933501,1243,371,1597,1001.79924717691,1106,176
3,29,2.2308,3.447278760297,1.07498588040441,0.946414285606467,1284,856.077651515152,911.5,215,1455,886.113636363636,938,126
3,30,2.22235,3.22806086516502,1.03106101363349,1.01533245786787,896,550.522813688213,577,166,1583,1039.03992395437,1106,157
3,31,2.17165,3.03688770786299,1.04866101148136,1.0090713552569,484,286.760700389105,297.5,86,1666,985.70233463035,1105,162
3,32,3.206775,4.93765935252575,1.05141100073028,0.946414285606467,880,585.965744400527,604,136,1882,1258.85243741765,1290,307
3,33,2.311075,3.42731493398826,1.05837547601535,0.946414285606467,1691,1116.94149908592,1168,330,1700,1098.86288848263,1179,288
3,34,2.6364,3.92537579915328,1.01672521842009,0.975,871,527.044871794872,541.5,168,1625,1068.25320512821,1090.5,261
3,35,3.0927,4.57501046020526,1.06766221645757,0.990050503762308,1999,1353.68579234973,1403.5,378,2011,1256.7650273224,1363.5,222
3,36,2.6195,3.83770598642227,1.07920757381448,1.0090713552569,1402,940.643548387097,987,258,1689,977.511290322581,1093,157
3,37,1.7745,2.47,1,0.975,866,549.292857142857,568,164,1615,998.22380952381,1074.5,219
3,38,2.361775,3.51923881554251,1.06181463866535,0.975,687,458.724508050089,473,120,1668,1128.15205724508,1207,228
3,39,2.581475,3.85532916525676,1.06169854638656,1.01533245786787,1473,982.135842880524,1032,271,1657,1113.90343698854,1191,180
3,40,2.860325,4.09961940777126,1.03270378289135,1.0090713552569,1900,1283.04579025111,1343,331,1987,1270.21122599705,1328,317
3,42,2.116725,3.10502092041053,1.05634192750876,1.02774023955472,1273,862.808383233533,897,201,1453,887.36127744511,984,121
3,43,2.9068,4.38271644662753,1.08288444754603,1.02774023955472,1168,769.848837209302,792.5,266,1385,862.19476744186,937,183
3,44,2.93215,4.25924927574778,1.08238736029691,1.0090713552569,612,392.818443804035,410,115,1416,940.949567723343,1024,130
3,46,1.905475,2.93651757583951,1.06247821691056,0.975,585,353.272727272727,364,103,1505,990.886917960089,1044,244
3,47,2.30685,3.33113698361077,1.04155387937019,0.990050503762308,1568,1031.94322344322,1092.5,298,1531,938.831501831502,1016,160
3,48,2.404025,3.36188770786299,1.04492905310665,1.0090713552569,484,298.734622144112,311,97,1624,1038.99297012302,1132,196
3,49,2.9744,4.43805040495976,1.07354341110707,0.946414285606467,2077,1420.39630681818,1475.5,415,2124,1401.13636363636,1484.5,324
3,50,2.750475,4.00769552621701,1.02704381600019,0.975,1649,1096.46390168971,1155,280,1604,1063.98156682028,1118,150
3,51,2.522325,3.4988477631085,1.01490834568102,1.0090713552569,1448,941.396984924623,986,307,1387,807.708542713568,891,137
3,52,2.86455,4.17336911001125,1.03814429292708,1.01533245786787,1579,1018.90855457227,1050.5,272,1937,1259.17994100295,1316.5,185
3,53,3.0927,4.48302469147376,1.05757233809762,1.0090713552569,778,483.494535519126,504,130,1552,954.069672131148,1066,163
3,54,1.778725,2.405,1,0.975,482,303.878859857482,316,85,1380,892.615201900237,946,128
3,55,1.9435,2.78846717087976,1.05643273845386,1.0090713552569,1021,681.247826086956,698.5,224,1881,1208.00652173913,1277.5,262
3,56,2.809625,3.85496382630874,1.03983616723969,0.946414285606467,797,473.505263157895,487,150,1682,979.141353383459,1088,195
3,57,1.56325,2.14961940777126,1.05319735644355,1.04,754,474.848648648649,493.5,164,2005,1290.30540540541,1351,319
3,59,3.502525,5.22118361750729,1.10607747289256,1.0174109297624,1086,732.913148371532,754,216,1626,994.973462002413,1070,108
3,60,2.750475,4.02765935252575,1.05281104820128,0.946414285606467,1546,1058.60368663594,1110,304,1672,1144.50076804916,1208,146
3,61,1.7407,2.55958323408,1.07333025195522,1.0090713552569,2050,1346.96844660194,1417,382,1721,1100.66019417476,1169.5,233
3,62,2.530775,3.67844145739376,1.07100817298145,0.990050503762308,2281,1574.5776293823,1641,470,2095,1383.40066777963,1492,222
3,63,1.761825,2.535,1,0.91,1663,1052.07913669065,1089,319,1782,1140.12709832134,1180,145
3,64,2.251925,3.23231493398826,1.060926466358,0.975,1149,738.926829268293,777,201,1757,1114.85178236398,1247,240
3,65,2.826525,4.07810749906154,1.04205659739908,1.02774023955472,1205,805.136023916293,837,231,1642,1021.05680119581,1128,165
3,66,2.96595,4.23189816806826,1.07779191249052,1.0174109297624,522,349.118233618234,360,107,1745,1159.35897435897,1210.5,171
3,67,2.513875,3.73271644662753,1.06693360943254,0.990050503762308,2745,1963.92100840336,2089,548,1860,1258.61344537815,1321,258
3,68,2.5688,3.67616269709676,1.06407475837915,1.0090713552569,1166,792.25,834,213,1731,1098.03947368421,1225.5,211
3,69,3.189875,4.84424927574778,1.09033940872605,0.990050503762308,1466,991.75761589404,1029,273,2154,1449.11920529801,1487,283
3,71,3.333525,5.03690862827352,1.09402857492574,1.04,769,517.923954372624,534,171,2168,1368.51584283904,1414,377
3,72,2.082925,3.10693434175952,1.07966912753363,0.990050503762308,1575,1041.96348884381,1096,340,1647,1038.57403651116,1106,256
3,73,1.922375,2.78002092041053,1.03731401776285,1.01533245786787,542,348.008791208791,356,97,1582,1055.23516483516,1113,224
3,74,2.5857,3.59077164466275,1.02143678763816,1.0090713552569,465,277.558823529412,284,74,1422,858.444444444444,935,151
3,75,2.150525,2.9138477631085,1.01777700919844,1.0090713552569,1473,964.463654223969,1005,272,2229,1411.28683693517,1512,281
3,76,1.95195,2.58231493398826,1.07060404539402,1.07200746266059,890,541.666666666667,556.5,112,1697,974.177489177489,1054.5,150
3,77,2.294175,3.24255083145197,1.03905364803376,1.0174109297624,1234,819.14364640884,858,253,1745,1113.14548802947,1210,199
3,78,3.0589,4.25456798079927,1.01716052068241,1.02774023955472,1377,958.241712707182,1008,275,1678,1161.46408839779,1244,259
