Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,24,2.834975,4.40182582068574,1.06425477790096,0.990050503762308,1801,1178.16691505216,1208,349,1301,778.154992548435,834,136
1,25,3.451825,5.26998474671927,1.07881917627728,1.0090713552569,2638,1787.58506731946,1880,326,1665,1054.91064871481,1083,163
1,26,3.4476,5.04997428651401,1.10082311247191,0.990050503762308,695,430.819852941176,444,110,1094,652.357843137255,702,113
1,27,2.366,3.52847763108502,1.08222781927339,0.990050503762308,1516,1029.55357142857,1080.5,321,1396,908.530357142857,969.5,190
1,28,1.964625,2.80381158941724,1.07838907285279,0.975,418,255.911827956989,260,54,1214,759.286021505376,808,186
1,29,2.818075,4.10189816806826,1.07830403417338,1.0090713552569,575,363.029985007496,375,133,1425,911.082458770615,964,200
1,30,3.223675,4.69379633613651,1.05806206281983,1.0174109297624,496,295.618610747051,302,80,1177,760.255570117955,798,102
1,31,1.897025,2.81347763108502,1.07375061921325,1.02774023955472,461,284.106904231626,297,88,1378,882.674832962138,936,182
1,32,2.454725,3.39577164466275,1.02259783107727,1.0090713552569,388,231.110154905336,236,46,1191,698.444061962134,772,105
1,33,2.674425,3.83308657865101,1.08906371650412,1.0090713552569,716,450.366508688784,466,103,1569,1001.36018957346,1056,301
1,34,2.37445,3.62459369428526,1.07475245580608,0.975,896,580.569395017794,612,154,1274,846.848754448399,896.5,84
1,35,1.575925,2.33346717087976,1.0641851824526,0.946414285606467,901,576.12600536193,599,239,1177,739.067024128686,778,140
1,36,2.6195,3.85539105243401,1.04852813742386,1.0090713552569,1088,733.748387096774,759,199,1270,854.445161290323,888.5,160
1,37,2.733575,4.22770598642227,1.07613457287141,0.930658369112963,1509,1008.44204018547,1041,304,1032,645.429675425039,685,87
1,38,3.1603,5.08656420973603,1.14037274549549,0.946414285606467,1589,1025.87967914439,1056.5,360,1144,732.060160427807,780.5,121
1,39,2.05335,3.07681536048048,1.06893003852837,1.07200746266059,924,597.639917695473,620.5,215,1307,863.948559670782,925,190
1,40,2.99975,4.75232539419352,1.08033904827525,0.946414285606467,611,385.357746478873,396,115,1407,891.011267605634,923,153
1,41,2.5857,3.682695526217,1.02741108590655,0.975,1588,1051.30882352941,1095.5,326,1589,1039.67483660131,1081,164
1,42,2.319525,3.29306086516502,1.03739036354249,1.05812333874648,1615,1071.35701275046,1123,238,1452,943.147540983607,1000,185
1,43,2.150525,2.98808657865101,1.07608948026669,1.0090713552569,429,259.229862475442,269,33,1321,819.444007858546,876,170
1,44,2.235025,3.39151757583951,1.10121607590068,1.0174109297624,420,252.589792060492,256,76,1058,680.001890359168,745,148
1,45,2.378675,3.227695526217,1.03094432229408,0.946414285606467,1686,1117.01953818828,1156,376,1371,874.335701598579,940,167
1,46,1.913925,2.98155374953077,1.07966912753363,1.0090713552569,73,26.7284768211921,25,0,82,29.112582781457,28,0
1,47,2.71245,3.99648140214825,1.06038990632081,1.02774023955472,601,372.828660436137,387,117,1407,903.979750778816,943,212
1,48,2.420925,3.40266981273101,1.0734962370093,1.02774023955472,473,273.268760907504,280,81,1180,745.596858638743,807,140
1,49,3.418025,5.17110080991951,1.08613744038125,1.0090713552569,1711,1106.27935723115,1147,395,1318,850.154511742893,888,212
1,51,2.07025,2.95228922050227,1.03120421429502,1.02774023955472,850,569.024489795918,605.5,184,1279,805.902040816327,864.5,153
1,53,2.61105,3.64079256507328,1.0629054627678,1.04,2508,1805.69579288026,1901.5,635,1541,995.988673139159,1063,168
1,54,2.496975,3.62693434175952,1.0746483916862,1.0090713552569,481,272.548223350254,284,77,1181,781.174280879865,828,194
1,55,2.6026,3.79643476825173,1.07046671543892,0.990050503762308,1089,690.525974025974,723,212,1363,858.939935064935,903,197
1,57,2.49275,3.50765935252575,1.06572472849433,1.0090713552569,461,271.95593220339,279.5,77,1173,731.998305084746,819,182
1,58,2.20545,3.12461940777126,1.03890404128266,0.946414285606467,576,373.275862068966,384.5,103,1175,724.486590038314,766.5,107
1,59,3.570125,5.13961940777126,1.02611847518253,0.946414285606467,1208,785.843786982249,813,232,1155,718.512426035503,774,149
1,60,3.240575,4.80063741010298,1.05508514507758,0.992181938960794,1124,679.779661016949,707,154,1251,790.857887874837,867,117
1,61,2.556125,3.73462986797652,1.0811896094671,0.975,1051,710.403305785124,738,213,1329,890.236363636364,941,202
1,62,2.30685,3.43150711563425,1.06700349116279,1.0090713552569,1652,1139.00549450549,1181.5,373,1428,922.32967032967,966,201
1,63,1.804075,2.58231493398826,1.07060404539402,1.0090713552569,546,313.515222482436,321,83,1545,940.07962529274,961,221
1,64,2.936375,4.32886868351903,1.07908478406561,1.0090713552569,379,229.651798561151,236,41,1180,737.205755395683,784,105
1,65,3.23635,4.76575639138202,1.06879034253884,0.990050503762308,976,618.958224543081,640,186,1553,1001.98041775457,1043.5,225
1,66,2.54345,3.84651757583951,1.07577117353858,1.0090713552569,603,371.227574750831,385.5,122,1217,792.285714285714,836,151
1,67,1.5548,2.29077164466275,1.03253665829878,0.946414285606467,674,433.891304347826,436,160,1248,853.798913043478,869.5,313
1,68,1.550575,2.44535487874275,1.07708163874953,1.0090713552569,727,452.130790190736,474,121,1252,808.490463215259,845,163
2,2,2.387125,3.70308657865101,1.06753105299777,0.946414285606467,962,674.014159292035,712,200,1277,818.922123893805,862,151
2,3,3.0927,4.83771644662753,1.08057449507612,0.946414285606467,1104,721.467213114754,750,210,1366,881.004098360656,902.5,219
2,4,2.615275,3.88964032818178,1.06790166504316,1.01116269709676,441,276.269789983845,290,84,1228,780.232633279483,828,103
2,5,2.52655,3.68035487874275,1.08070003756514,1.0090713552569,523,321.984949832776,334,88,1271,796.729096989967,851,229
2,6,3.164525,4.96956798079927,1.05820553238784,0.990050503762308,1554,1061.97329773031,1090,377,1181,756.720961281709,828,195
2,7,2.05335,2.97231493398826,1.07394629692365,0.975,800,523.969135802469,542.5,200,1214,794.232510288066,830,160
2,8,2.6195,4.08883250982777,1.05473663690445,0.990050503762308,1141,756.154838709677,779,235,1228,788.467741935484,833,135
2,9,1.9604,3.00577164466275,1.02533823417119,0.867208164168212,802,533.859913793103,562,162,1399,960.627155172414,994.5,405
2,10,3.502525,5.44964032818178,1.08929863288008,0.959713498915171,770,492.512665862485,513,163,1146,692.534378769602,747,170
2,11,1.79985,2.50154328932551,1.06738965650366,1.0090713552569,1116,710.354460093897,745,263,1440,929.593896713615,961,251
2,12,1.947725,2.8488477631085,1.01926574708712,0.91,743,467.989154013015,483,138,1050,670.093275488069,701,143
2,13,2.784275,4.2630142312685,1.07646383065019,1.0090713552569,1164,778.814871016692,810,235,1496,1022.46130500759,1087,211
2,14,3.063125,4.66921310205652,1.07792849411089,0.990050503762308,1834,1249.00137931034,1289,369,1314,859.234482758621,894,259
2,15,2.336425,3.37303994475449,1.03599532824725,0.946414285606467,893,603.26582278481,632,162,1290,810.958408679928,862,181
2,16,2.243475,3.47924927574778,1.11490207564942,0.990050503762308,1003,691.704331450094,723,241,1319,801.35593220339,872,192
2,17,2.67865,4.06886868351903,1.07592247780138,0.990050503762308,1285,847.730283911672,875,274,1197,806.749211356467,844,170
2,18,2.834975,4.47925973595304,1.06181463866535,0.990050503762308,583,345.645305514158,351,115,1011,636.482861400894,657,134
2,19,2.0787,3.03731493398826,1.06364772212102,0.990050503762308,646,387.063008130081,394.5,103,1111,681.276422764228,750.5,116
2,20,2.015325,2.9407097574855,1.02715962713898,0.975,939,610.243186582809,629,183,1192,776.490566037736,810,180
2,21,1.83365,2.92770598642227,1.08196901238391,0.946414285606467,1699,1082.66820276498,1130.5,332,1207,775.587557603687,798.5,173
2,22,3.27015,5.04614744381603,1.05169104374289,0.990050503762308,1817,1250.08010335917,1287,463,1069,710.361757105943,742,101
2,23,2.733575,3.877695526217,1.02856645257745,0.946414285606467,461,291.443585780525,296,87,1053,641.531684698609,690,133
2,24,3.3462,4.88041197284454,1.08633933878625,1.0174109297624,638,394.45202020202,404.5,129,1433,918.193181818182,949,224
2,25,2.091375,3.06694480196478,1.05585327335712,1.0174109297624,1374,888.052525252525,912,235,1168,743.745454545455,778,139
2,26,2.471625,3.57961940777126,1.03448351520888,0.946414285606467,1957,1309.37435897436,1382,456,1151,769.955555555556,807,142
2,27,1.7745,2.577695526217,1.04215899233642,0.946414285606467,864,541.921428571429,556,169,1292,794.159523809524,819,175
2,28,2.775825,3.9784309971885,1.06466442190184,1.0090713552569,489,300.622526636225,310,97,1317,860.575342465753,906,197
2,29,2.911025,4.63156420973603,1.08185625101193,0.930658369112963,616,382.178519593614,395,134,1111,710.027576197387,743,171
2,30,2.327975,3.60462986797652,1.08176926914207,1.0090713552569,659,413.328493647913,430,140,1443,928.130671506352,974,208
2,32,2.0618,3.09997428651401,1.09847216775335,0.990050503762308,1474,947.739754098361,997.5,277,1448,931.356557377049,964.5,240
2,33,2.5688,4.09998474671927,1.06771703280921,0.946414285606467,984,633.113486842105,656,212,1249,838.743421052632,882.5,135
2,34,2.2815,3.38689816806826,1.07808341076533,0.990050503762308,1121,736.018518518518,767.5,258,1137,729.961111111111,785.5,148
2,35,2.83075,4.10423881554251,1.05515705292917,0.975,771,493.220895522388,507,153,1197,760.101492537313,802.5,201
2,36,2.49275,3.80233585439879,1.04710500101224,0.975,1464,997.479661016949,1029,321,1268,826.938983050847,873,129
2,37,2.66175,3.80190862827352,1.06014677002924,1.02774023955472,728,472.511111111111,493,141,1601,1077.05873015873,1132,252
2,40,2.623725,3.84041197284454,1.04756896531022,1.07594144822105,461,273.645732689211,283,73,1368,907.392914653784,953,189
2,41,2.623725,3.81688770786299,1.04709407404544,0.946414285606467,529,342.56038647343,355,113,1203,773.011272141707,803,153
2,44,2.66175,4.02808657865101,1.0638821202286,0.975,502,309.971428571429,311.5,122,1501,972.707936507937,999.5,200
2,45,2.93215,4.31224258660574,1.07550515674069,1.0090713552569,591,342.763688760807,349.5,87,1326,789.43227665706,827.5,190
2,46,2.361775,3.227695526217,1.03094432229408,0.946414285606467,614,392.556350626118,412,109,1413,962.355992844365,1003,211
2,47,2.07025,2.91846717087976,1.05449021401442,1.0090713552569,1106,723.985714285714,755,220,1479,973.014285714286,1035,238
2,48,3.13495,4.75189816806826,1.07497385103525,0.946414285606467,458,261.012129380054,269.5,67,1320,857.068733153639,882.5,196
2,49,3.063125,4.5880142312685,1.07678432018197,1.0090713552569,536,321.491034482759,331,88,1440,976.864827586207,1018,226
2,50,3.291275,4.65572021769076,1.04411312656032,1.02774023955472,491,305.309370988447,311,65,1441,946.385109114249,988,206
2,51,2.7547,4.10189816806826,1.07830403417337,1.0090713552569,529,331.39263803681,340.5,104,1694,1097.16564417178,1131.5,237
2,52,1.9266,2.89844145739376,1.04180980774053,0.975,1249,793.425438596491,806.5,296,1248,790.728070175439,859,148
2,53,2.84765,4.15808657865101,1.06249321599221,0.990050503762308,614,372.272997032641,389,78,1349,902.501483679525,929.5,147
2,54,2.894125,3.49835864980598,1.06352128258235,1.22123912482364,1709,1171.93138686131,1203,444,2246,1564.62919708029,1622,594
2,55,1.846325,2.76154328932551,1.05038098032057,0.946414285606467,1224,834.604118993135,854,300,1296,851.974828375286,881,340
2,56,2.463175,3.75225304681101,1.04527085825645,1.0174109297624,1083,694.547169811321,723,246,1222,800.93653516295,841,130
2,57,2.72935,3.95883250982777,1.04993215636345,1.02774023955472,1052,665.379256965944,678,188,1571,981.167182662539,1024.5,220
2,58,1.922375,2.75266981273101,1.06878644537767,1.06607926534569,1436,920.241758241758,961,338,1374,896.010989010989,948,214
2,59,3.249025,4.9165746699413,1.0437270136806,0.990050503762308,637,404.953185955787,418,124,1616,1073.24057217165,1108,175
2,60,3.265925,4.95385822331377,1.06459220434141,0.946414285606467,2067,1399.71798188875,1463,353,1550,1033.8382923674,1071,199
2,61,3.0758,4.59078210486802,1.07060404539402,0.975,1101,724.787087912088,751,264,1406,922.174450549451,951,131
2,62,3.3969,5.07307132537028,1.06051858548318,0.990050503762308,649,427.847014925373,439.5,152,1607,1036.5,1086,212
2,63,2.353325,3.44074593117676,1.07604780355483,1.0090713552569,1167,805.222621184919,839,234,1256,849.044883303411,880,179
2,64,2.412475,3.46539105243401,1.05288244020121,1.0090713552569,572,359.69176882662,375,74,1366,848.133099824869,921,162
2,65,2.133625,3.2634309971885,1.07187160469142,0.946414285606467,671,414.146534653465,441,139,1295,818.566336633663,859,153
2,66,2.74625,4.06154328932551,1.03625298013505,0.946414285606467,1358,866.187692307692,889,229,1484,967.952307692308,1001,193
2,67,3.18565,4.86229968070753,1.05948737135294,0.975,710,447.820954907162,461.5,138,1644,1067.16843501326,1105,215
2,68,2.429375,3.59305040495975,1.07829420853849,0.946414285606467,1404,912.180869565217,948,346,1275,876.20347826087,914,292
2,69,2.5857,3.89617315730203,1.09803646072176,1.01116269709676,684,406.911764705882,422.5,131,1299,855.295751633987,894.5,167
2,70,2.158975,3.14039105243401,1.05706368889328,0.975,571,357.091976516634,367,132,1540,1014.72211350294,1084,286
2,71,2.704,4.12690862827352,1.05980208036241,1.01533245786787,511,298.9296875,301.5,80,1343,822.6453125,872,178
2,72,2.7209,3.80148140214826,1.05432806084071,1.02774023955472,510,317.739130434783,332,74,1383,894.349378881988,959.5,181
2,73,2.758925,4.11958323408,1.05601009794534,0.946414285606467,460,292.119448698315,294,92,1303,855.222052067381,889,135
2,74,1.787175,2.72574593117676,1.07383386005433,1.0174109297624,694,411.723404255319,431,111,1297,837.751773049645,876,159
2,75,2.395575,3.62693434175952,1.0746483916862,0.975,1474,986.555555555556,1040,273,1349,847.756613756614,914,138
2,76,1.96885,3.05770598642227,1.08234667648461,0.946414285606467,1795,1177.27682403433,1234,427,1199,746.24034334764,801,134
2,77,3.012425,4.41340528370251,1.06705441135833,1.02774023955472,569,357.723702664797,364,100,1306,839.395511921459,884,168
2,78,2.074475,3.09344145739377,1.05240254268779,1.0174109297624,702,453.309572301426,472,140,1375,915.529531568228,961,169
2,79,3.08425,4.75879633613651,1.06463099278256,0.990050503762308,770,488.894520547945,495.5,161,1568,958.567123287671,1003.5,132
2,81,2.015325,3.12732539419352,1.07449036685137,0.990050503762308,599,378.765199161426,396,123,1240,803.184486373166,836,123
2,82,2.877225,4.007695526217,1.02761423749154,1.0090713552569,913,604.508076358297,630,171,1659,1040.86637298091,1113,192
2,83,2.81385,4.07306086516502,1.07072330476929,1.0174109297624,1755,1187.26876876877,1227.5,391,1364,886.912912912913,960.5,205
2,84,2.040675,2.74577164466275,1.02756122270306,1.0090713552569,1234,814.616977225673,857,184,1654,1047.38302277433,1113,237
2,85,1.9604,2.97835864980598,1.04544202647603,0.990050503762308,1902,1315.12715517241,1374.5,457,1415,947.922413793103,1020.5,190
2,86,2.5857,3.90036533894802,1.07255547210076,1.0090713552569,983,627.483660130719,651,236,1524,1003.90522875817,1035,236
2,87,3.2617,4.91806086516502,1.07759875986731,1.0090713552569,2330,1614.1774611399,1649.5,523,1432,886.95725388601,941.5,174
2,88,2.775825,4.35345191759903,1.05139128832163,0.966294468575703,1580,1030.04414003044,1051,340,1236,815.809741248097,839,179
2,89,2.775825,3.98113698361077,1.06603386756003,1.02774023955472,1693,1139.43074581431,1190,368,1349,915.357686453577,963,182
3,1,2.3491,3.72347763108502,1.08237770520937,0.930658369112963,1394,900.165467625899,938.5,315,1118,710.003597122302,754,129
3,2,1.6731,2.56882204962251,1.07481153310627,0.990050503762308,969,620.391414141414,645,200,1391,855.118686868687,889.5,253
3,5,2.851875,4.25648140214826,1.06651436263722,1.0090713552569,884,559.752592592593,578,170,1369,885.656296296296,932,197
3,6,2.028,3.0280142312685,1.05629385305742,1.02774023955472,461,255.997916666667,262.5,61,1150,704.95625,727,189
3,7,3.2786,4.72731493398826,1.05391717943954,0.975,936,579.037371134021,593,147,1348,850.935567010309,889.5,184
3,8,1.7407,2.66536533894802,1.01722425353752,0.975,1651,1104.45388349515,1147,346,1221,778.266990291262,812,155
3,9,1.753375,2.56654328932551,1.05340912256529,0.946414285606467,853,533.889156626506,549,192,994,633.395180722892,661,114
3,10,1.694225,2.62962986797652,1.07624261981353,0.990050503762308,1166,719.743142144638,750,219,1191,689.74812967581,719,163
3,11,2.2815,3.26194480196478,1.05796668471339,1.07594144822105,519,327.603703703704,336.5,57,1156,759.103703703704,796.5,151
3,12,3.282825,4.83580302527855,1.05371379225384,0.990050503762308,820,544.480051480051,568,161,1144,741.545688545689,780,202
3,13,2.133625,3.10964032818179,1.02463351323947,0.975,2089,1359.80594059406,1424,382,1358,873.384158415842,915,170
3,15,1.905475,2.85617315730203,1.06136745802037,0.975,1384,916.864745011086,942,266,1159,748.263858093126,787,207
3,16,2.632175,3.64461940777126,1.03393042329674,0.946414285606467,732,474.170144462279,492,151,1182,774.444622792937,814,161
3,17,3.527875,5.22537579915328,1.08994535037005,0.990050503762308,553,332.687425149701,351,91,1298,849.502994011976,882,191
3,19,2.378675,3.38461940777126,1.03625298013505,1.0090713552569,468,286.760213143872,291,83,1176,814.474245115453,847,231
3,20,2.834975,4.40921310205652,1.07564741316988,1.0090713552569,1372,895.816691505216,932,299,1172,756.241430700447,800,149
3,21,3.232125,4.87117315730203,1.10820373753669,0.990050503762308,970,608.790849673203,625,159,1241,790.211764705882,811,213
3,22,2.809625,4.27231493398826,1.05888890571153,0.946414285606467,816,499.616541353383,523,155,1288,819.772932330827,890,175
3,23,2.93215,4.552278760297,1.06542616617224,0.946414285606467,873,593.896253602305,615,160,1328,893.325648414986,920.5,224
3,24,2.3491,3.449557520594,1.04868545677762,0.990050503762308,692,440.892086330935,457,119,1260,832.769784172662,872,186
3,25,2.885675,4.31118361750729,1.05265949037411,0.990050503762308,2565,1797.86090775988,1900,518,1351,858.408491947291,896,165
3,26,3.739125,5.77229968070753,1.07180367757203,0.990050503762308,740,482.750282485876,503,149,1077,715.242937853107,744,156
3,27,2.1294,3.341861994377,1.05899854493296,0.990050503762308,1510,1023.96031746032,1073,360,1053,653.255952380952,703,169
3,28,1.5886,2.29539105243401,1.07060404539402,1.0090713552569,533,309.204787234043,316.5,95,1125,697.382978723404,738,201
3,29,2.3153,3.51732539419353,1.08031115432733,0.937443331620637,1288,854.419708029197,906,310,1256,828.739051094891,895.5,215
3,30,2.556125,3.70961940777126,1.03339434035808,0.946414285606467,2467,1686.96363636364,1770,519,1320,842.261157024793,900,192
3,31,2.1125,2.90731493398826,1.06555475256742,1.0090713552569,861,546.932,565.5,144,1442,953.922,996,273
3,32,2.1632,3.23416646815999,1.06935046605856,1.0090713552569,1336,905.296875,955.5,231,1176,801.53515625,842.5,229
3,33,2.235025,3.42731493398826,1.07052116594625,0.946414285606467,2609,1831.96597353497,1924,611,1156,750.391304347826,795,215
3,34,3.113825,4.78578210486802,1.08170394774255,0.946414285606467,1062,689.531886024423,715,167,1228,749.203527815468,797,197
3,35,2.2815,3.50346717087976,1.04703634840256,0.91,1157,773.92037037037,819,213,1098,709.975925925926,777,185
3,36,1.685775,2.50424927574778,1.04779387258151,0.975,1686,1088.74937343358,1120,307,1213,794.593984962406,816,199
3,37,2.251925,3.35386868351903,1.06167783629294,0.990050503762308,1655,1131.10506566604,1185,335,1410,975.161350844278,1014,271
3,38,2.8054,3.92501046020526,1.09339615458268,1.07200746266059,559,329.829819277108,342,99,1568,999.045180722892,1046.5,252
3,39,2.471625,3.64079256507328,1.07695844031609,0.990050503762308,988,655.545299145299,690,219,1319,849.637606837607,890,159
3,40,1.863225,3.12732539419353,1.08316887524222,0.884095583067804,507,315.467120181406,333,97,1001,654.97052154195,681,137
3,41,3.77715,5.49233585439879,1.09149459847676,1.0090713552569,1681,1120.23154362416,1176,327,1350,876.797539149888,921.5,187
3,42,3.139175,4.67155374953077,1.08533346599981,0.990050503762308,596,349.422611036339,358,62,1479,960.948855989233,982,243
3,43,2.099825,3.26805040495976,1.07856302159913,0.946414285606467,1308,850.971830985916,876,255,1223,825.340040241449,855,211
3,44,1.7069,2.62039105243401,1.07551033750452,0.975,509,308.267326732673,319,89,1138,664.356435643564,698,181
3,45,2.3322,3.48806086516502,1.05240771692756,0.975,504,298.297101449275,310.5,92,1122,733.688405797101,772,180
3,46,2.209675,3.16731493398826,1.06997471748395,1.0090713552569,435,261.590822179732,269,68,1179,765.390057361377,792,211
3,47,2.353325,3.37340528370251,1.02875336989179,0.990050503762308,2199,1482.59066427289,1527,521,1450,955.797127468582,1027,212
3,48,2.45895,3.54616269709676,1.06564313112478,0.946414285606467,1029,641.42439862543,664.5,217,1404,958.570446735395,1003.5,243
3,49,2.285725,3.56378587593125,1.06206143429836,0.990050503762308,830,554.792975970425,579,185,1118,738.641404805915,782,222
3,50,2.809625,4.18266981273101,1.07939776278818,1.0090713552569,1165,789.165413533835,823,295,1364,872.252631578947,907,182
3,51,3.62505,5.31040151263927,1.07553883317514,1.02774023955472,484,283.592074592075,292,70,1457,905.319347319347,935.5,191
3,52,2.792725,4.10381158941724,1.04703721873972,0.975,1569,1047.45839636914,1074,313,1396,912.372163388805,937,188
3,53,2.3322,3.28154328932551,1.04365474598587,0.946414285606467,2080,1424.09963768116,1497,497,1347,917.867753623188,973.5,203
3,54,2.142075,2.93694480196478,1.0462681612229,1.06607926534569,512,295.788954635108,306,74,1165,730.514792899408,753,171
3,55,2.6533,3.94497428651401,1.07795638440592,1.0090713552569,1326,881.420382165605,912,287,1429,932.108280254777,956.5,249
3,56,1.804075,2.72617315730203,1.04852813742386,1.0174109297624,1224,792.037470725995,822,203,1519,917.786885245902,943,218
3,57,1.897025,2.64078210486802,1.10655821224964,1.07200746266059,821,503.968819599109,516,159,1455,934.031180400891,969,212
3,58,2.9237,4.37532916525676,1.0636435592482,1.0090713552569,920,602.580924855491,614,203,1525,1000.77456647399,1050,235
3,60,3.3124,4.94541197284454,1.07597979746447,0.966294468575703,743,461.345663265306,472,120,1433,888.75,920,190
3,61,2.049125,2.98808657865101,1.07608948026669,1.0090713552569,713,434.41030927835,450,124,1165,716.486597938144,769,175
3,62,1.778725,2.577695526217,1.03786731044288,0.946414285606467,1163,774.152019002375,803,236,1358,911.152019002375,957,159
3,63,2.978625,4.36381158941724,1.0484813416806,0.946414285606467,1483,966.434042553191,995,325,1579,1055.4524822695,1095,254
3,64,2.480075,3.57265935252575,1.05758665024018,1.0090713552569,2467,1708.99318568995,1801,478,1237,793.437819420784,830,177
3,65,2.961725,4.27310749906154,1.04972772372323,1.0174109297624,999,654.042796005706,677,207,1356,923.991440798859,976,236
3,66,2.615275,3.87578210486802,1.07703733235455,0.946414285606467,1275,877.138933764136,911,328,1635,1076.79321486268,1126,244
3,67,2.1463,3.01728922050227,1.03565144675116,1.01533245786787,853,533.023622047244,551,180,1223,808.279527559055,836.5,176
3,68,1.989975,3.12270598642227,1.08239213056679,0.946414285606467,2187,1459.4076433121,1522,406,1433,960.740976645435,993,183
3,69,2.784275,4.16923881554251,1.05449021401442,0.946414285606467,2025,1397.96054628225,1465,382,1757,1167.11229135053,1230,303
3,70,2.598375,4.01693434175951,1.07060404539402,0.975,623,391.743089430894,410,123,1432,955.422764227642,994,183
3,71,2.7547,3.92501046020526,1.06846427548482,1.0090713552569,618,396.73773006135,414,75,1459,960.420245398773,1048,169
3,72,3.7687,5.60465078838705,1.08444606092365,1.02774023955472,742,463.192825112108,479,139,1347,874.80269058296,910.5,221
3,73,1.8421,2.73923881554251,1.07248911335735,0.946414285606467,1166,794.410550458716,843,232,1354,868.346330275229,923,177
3,74,2.0956,3.04569929728024,1.07327797777211,1.0090713552569,439,265.262096774194,274,65,1425,912.223790322581,964,213
3,75,1.76605,2.66265935252575,1.10552096583562,0.959713498915171,876,551.066985645933,574.5,121,1279,837.834928229665,879,208
3,76,1.812525,2.64959369428526,1.04383295294203,1.02774023955472,668,402.25641025641,418,138,1305,844.594405594406,898,209
3,77,2.209675,2.96769552621701,1.03339434035808,0.975,654,406.112810707457,418,119,1493,974.055449330784,1019,256
3,78,3.046225,4.65195526217004,1.05833113336617,0.975,1412,964.880721220527,1001,330,1291,834.660194174757,870,158
3,79,1.770275,2.85531870505149,1.08472415109482,0.937443331620637,475,309.787589498807,314,83,1150,723.82338902148,771,143
3,80,2.197,3.35769552621701,1.03313708498985,0.946414285606467,842,558.955769230769,595.5,165,1066,717.811538461538,742,246
3,81,3.020875,4.33731493398826,1.04852813742386,0.946414285606467,523,341.436363636364,348,119,1455,927.804195804196,981,185
3,82,3.249025,4.6934309971885,1.0579797091655,0.946414285606467,1403,923.685305591678,953,315,1486,974.499349804942,1024,209
3,83,2.826525,4.19154328932551,1.03954445808309,0.946414285606467,2136,1438.72795216741,1489,529,1276,777.696562032885,860,162
3,84,1.787175,2.88309703885628,1.0593877465984,0.966294468575703,1002,656.676122931442,681,226,1161,755.021276595745,790,119
