Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,10,3.003975,4.51456798079927,1.0334222197477,0.975,3234,2240.17018284107,2348,745,1513,916.440225035162,997,138
3,11,3.97995,6.30117315730203,1.08594078462151,0.884095583067804,3716,2663.6932059448,2789,837,1672,1126.98195329087,1208,145
3,14,2.167425,3.30378587593125,1.05320713180595,1.0174109297624,2011,1302.04483430799,1354,458,1657,1022.28460038986,1136,146
3,15,3.3969,5.1877269068328,1.06113504997874,0.937443331620637,3619,2525.97388059702,2631,704,1498,976.519900497512,1027,115
3,16,2.5688,3.88650711563425,1.06214789057531,0.975,2176,1489.98026315789,1539,537,1481,950.182565789474,990,145
3,17,3.164525,4.86925973595304,1.07060404539402,0.990050503762308,1750,1162.00934579439,1190,411,1300,743.240320427236,795,102
3,19,3.38,5.09537579915328,1.06243851252393,1.0090713552569,4081,2739.44,2825,832,1696,1020.265,1104,132
3,20,2.699775,4.14231493398826,1.06198454674373,0.946414285606467,2361,1583.93427230047,1640,569,1678,1133.8200312989,1173,312
3,21,2.184325,3.28886868351903,1.05389589281603,0.990050503762308,1833,1276.53965183752,1333,490,1566,986.63829787234,1085,180
3,22,2.6871,3.967278760297,1.0706257389369,0.946414285606467,2726,1988.71698113208,2098,654,1787,1255.40408805031,1317.5,225
3,24,3.147625,4.53188770786299,1.03773151544373,0.946414285606467,1558,1057,1104,377,1375,886.236241610738,934,134
3,25,2.074475,3.14458323408,1.06667616805086,0.975,3135,2272.14867617108,2402,645,1633,1093.48268839104,1150,242
3,26,1.778725,2.71650711563425,1.07442975310935,0.946414285606467,833,535.695961995249,553,162,1410,900.973871733967,999,187
3,27,3.30395,5.03499520692453,1.04850121763546,0.990050503762308,4129,2899.69693094629,3035.5,825,1966,1234.06010230179,1298,198
3,28,3.76025,5.93384297003304,1.06172572321915,0.930658369112963,3038,2129.59325842697,2252,676,1552,981.970786516854,1069,131
3,29,2.9068,4.31501046020527,1.06437262328248,0.946414285606467,2768,1929.71220930233,2036,709,1649,1061.04796511628,1183.5,204
3,30,2.522325,3.74067358379424,1.04204514957032,0.990050503762308,1409,983.921273031826,1036,278,1764,1165.08542713568,1265,195
3,31,2.3829,3.58885822331377,1.07744617690898,0.990050503762308,1248,859.565602836879,901,267,1477,910.547872340426,990.5,137
3,32,2.704,3.93652803604478,1.0318234151356,0.975,2979,2055.2109375,2160,674,1820,1149.0828125,1225,209
3,33,2.69555,3.79039105243401,1.04920827554519,1.0090713552569,423,252.387147335423,257.5,82,1532,1004.04388714734,1063.5,217
3,34,1.7745,2.56882204962251,1.07164566015244,1.0174109297624,594,373.209523809524,385,100,1501,927.380952380952,1012,157
3,35,3.05045,4.55079256507328,1.07966912753363,1.0090713552569,2144,1423.3351800554,1483.5,490,1617,1030.72022160665,1095.5,119
3,36,3.172975,4.67574593117676,1.07798123371682,0.990050503762308,2757,1914.2982689747,2040,611,1889,1231.22769640479,1324,307
3,38,2.2984,3.26066312358898,1.06828782360026,1.13517619777724,535,339.125,351,89,1459,913.902573529412,1015,170
3,39,3.434925,5.14311795926681,1.02449042664589,0.975,3914,2711.036900369,2809,878,1789,1158.79950799508,1208,212
3,40,2.93215,4.47464032818178,1.07550341524862,0.990050503762308,591,351.383285302594,363,99,1476,944.048991354467,989,189
3,41,5.057325,7.46081348548381,1.13070373928447,1.04,2580,1635.00417710944,1584,538,1646,1029.37593984962,1127,147
3,42,1.846325,2.68077164466275,1.02817832077932,0.946414285606467,712,433.521739130435,448,106,1643,1105.55377574371,1197,232
3,43,2.716675,4.21655374953077,1.07966912753363,0.946414285606467,1912,1312.79626749611,1384,378,1422,889.57231726283,951,102
3,44,2.235025,2.9138477631085,1.01882788919878,1.04,952,631.635160680529,660,167,1969,1205.21361058601,1320,216
3,45,3.2617,4.68270598642227,1.0722665460656,1.0090713552569,1148,770.40414507772,793,251,1766,1092.38341968912,1216,163
3,46,2.243475,3.341861994377,1.05899854493296,1.0174109297624,507,326.178907721281,333,53,1460,869.048964218456,956,130
3,47,2.4167,3.54154328932551,1.04088779597349,0.946414285606467,4089,2846.63636363636,2995,856,1809,1166.40734265734,1304,212
3,48,3.663075,5.21577164466275,1.01564826317761,0.946414285606467,4496,3211.04844290657,3343,1016,1517,951.306805074971,994,109
3,49,2.6364,4.13195526217004,1.03325927426489,0.937443331620637,4577,3160.07211538462,3276,884,1720,1150.83333333333,1201.5,274
3,50,3.5152,5.2157097574855,1.07757940887986,1.02774023955472,2877,1968.10336538462,2054.5,579,1321,844.514423076923,893.5,99
3,51,3.485625,5.56848809129029,1.08164885480721,0.930658369112963,4437,3024.54666666667,3099,1034,1650,1108.54545454545,1169,166
3,52,2.767375,4.24156420973604,1.07921903238779,1.0090713552569,4643,3314.20305343511,3509,971,1375,851.409160305344,948,94
3,53,3.510975,5.13961940777126,1.02681039601313,0.946414285606467,3546,2480.55836341757,2580,794,1440,862.452466907341,943,152
3,54,3.4983,5.21656420973604,1.08087931195641,0.990050503762308,1960,1304.64009661836,1362.5,390,1545,951.485507246377,1049,167
3,55,2.76315,4.12654328932551,1.04018337969818,0.946414285606467,2484,1708.17278287462,1781,418,1648,1077.24159021407,1144.5,215
3,56,2.226575,3.47271644662753,1.06154491011765,0.937443331620637,4875,3460.31499051233,3598,1275,1770,1166.72675521822,1263,201
3,57,2.598375,4.034557520594,1.06449370224298,0.990050503762308,3756,2587.08292682927,2693,840,1662,1072.21788617886,1157,235
3,58,2.8392,4.56194480196478,1.08167208423355,0.930658369112963,4595,3216.91071428571,3356,903,1680,1118.25446428571,1168,183
3,59,3.510975,5.53503138061579,1.07437962789608,0.990050503762308,4318,2993.23225030084,3078,799,1910,1182.16004813478,1267,135
3,60,3.367325,4.86655374953077,1.0750713750238,0.990050503762308,846,579.58469259724,605,186,2004,1276.13425345044,1394,189
3,61,2.556125,3.82150711563425,1.06282216429717,1.0090713552569,1983,1376.8694214876,1423,465,1899,1253.78842975207,1315,230
3,62,2.361775,3.49459369428526,1.0726882284432,0.990050503762308,4751,3360.56171735242,3510,961,1671,1157.25402504472,1246,187
3,63,3.350425,4.75381158941724,1.04479375591588,0.946414285606467,4815,3398.85624211854,3520,1068,1665,1105.70617906683,1181,262
3,64,2.8561,3.98958323408,1.05730241222386,1.0090713552569,496,302.195266272189,309,92,1734,994.278106508876,1101.5,148
3,66,2.158975,3.12881158941724,1.05316601192009,0.946414285606467,4358,3007.42857142857,3146,879,1706,1082.00587084149,1188,224
3,67,2.27305,3.39805040495976,1.10235564988848,0.975,3307,2363.52602230483,2466.5,845,1764,1190.9405204461,1269.5,159
3,68,2.285725,3.25079256507328,1.05458398895247,1.02774023955472,1990,1378.87800369686,1444,328,2002,1366.00924214418,1424,255
3,70,2.9237,4.13116269709676,1.05897836662197,1.0090713552569,6272,4270.20086705202,4463.5,1186,1824,1171.31069364162,1242,241
3,71,3.291275,4.89539105243401,1.03962597048738,0.946414285606467,5529,3828.47240051348,3931,1143,1954,1280.01283697048,1308,220
3,72,3.612375,5.10154328932551,1.0323436728588,0.975,3606,2527.0783625731,2578,739,2327,1528.67953216374,1591,181
3,73,2.775825,4.14693434175951,1.06927349966737,0.946414285606467,1387,957.369863013699,979,250,1928,1301.48706240487,1344,198
3,74,2.62795,4.032278760297,1.07004720099638,0.946414285606467,1984,1340.60610932476,1401,403,1600,917.209003215434,1005.5,150
3,75,3.012425,4.62885822331377,1.06753105299777,0.946414285606467,3178,2207.38429172511,2318,733,1702,1023.38990182328,1123,180
3,76,1.9097,2.78846717087976,1.05643273845386,0.946414285606467,3185,2166.42477876106,2281,529,1654,1048.89601769911,1114.5,200
3,77,3.341975,4.99846717087976,1.03456396231832,0.946414285606467,2481,1727.64601769911,1784,555,1834,1185.5992414665,1238,178
3,80,2.15475,2.87577164466275,1.0264036452259,1.0090713552569,1465,948.960784313726,991.5,334,1668,999.101960784314,1107,164
3,81,2.8223,4.16923881554251,1.05449021401442,0.946414285606467,5185,3504.44610778443,3636.5,1049,1774,1151.88622754491,1230,159
3,82,3.13495,4.462695526217,1.02472916790287,1.0090713552569,2869,1929.2115902965,2015,567,1753,998.897574123989,1103.5,154
3,83,4.001075,5.90655374953077,1.06721470442303,0.946414285606467,4728,3271.54171066526,3400,855,1704,1070.35480464625,1154,146
3,84,2.860325,4.26386868351903,1.07842414395932,1.0090713552569,2851,1946.78729689808,2012,446,1665,1101.18168389956,1157,143
3,85,2.64485,3.90732539419353,1.11072497549152,0.990050503762308,1942,1278.12779552716,1326.5,361,1771,1183.54313099042,1260,239
3,86,2.2477,3.09806086516502,1.01941615170091,1.02774023955472,595,378.424812030075,391.5,97,1761,1098.98308270677,1206.5,173
3,87,2.894125,4.33454706038874,1.06932912135174,0.946414285606467,4528,3000.76058394161,3106,876,1553,849.694890510949,860,158
3,89,3.130725,4.59078210486802,1.07060404539402,1.0090713552569,2014,1381.66801619433,1420,392,1789,1176.85560053981,1231,171
3,90,1.474525,1.86269552621701,1.04990590532474,1.19854077944808,1109,685.853868194842,683,214,2385,1480.19770773639,1567,255
3,91,2.2984,3.44117315730203,1.0750713750238,1.0174109297624,1167,750.180147058824,783,264,1646,982.799632352941,1061.5,156
3,92,2.2984,3.45651757583951,1.06911781224096,0.946414285606467,5018,3439.9375,3567.5,935,1762,1176.16360294118,1269,180
3,93,3.426475,4.94461940777126,1.02714367588438,0.91,4667,3187.60049321825,3280,877,1659,1131.87176325524,1180,173
3,94,2.927925,4.36232539419353,1.08190012004355,0.990050503762308,2948,1942.01154401154,2010,656,1824,1125.41558441558,1207,218
3,95,3.392675,5.19155374953077,1.07258871384829,0.946414285606467,2607,1822.62141967621,1860,502,1573,1051.2403486924,1068,151
4,1,2.62795,4.15346717087976,1.04403134805771,0.91,3167,2333.41318327974,2426,671,1485,1002.81350482315,1053,305
4,2,2.98285,4.67617315730203,1.0820967514902,0.946414285606467,5331,3724.91218130312,3833,1282,1436,964.555240793201,1023.5,157
4,3,3.718,5.74266981273101,1.10834989483429,1.0090713552569,2899,2029.16590909091,2128.5,524,1774,1049.33181818182,1135.5,193
4,4,2.93215,4.28765935252575,1.0551875050872,0.975,2018,1375.91354466859,1423.5,457,1471,892.223342939481,975,195
4,6,4.19965,6.16655374953077,1.07022022107835,0.946414285606467,3775,2615.95975855131,2701.5,776,1751,1107.31589537223,1165,258
4,7,2.522325,3.74848809129029,1.05201162920425,1.02774023955472,502,326.733668341709,338,87,1348,875.788944723618,923,145
4,8,3.612375,5.57729968070753,1.07779088564157,0.937443331620637,4235,2953.94502923977,3079,1054,1651,1016.5918128655,1111,140
4,9,2.50965,3.74848809129029,1.05201162920425,0.990050503762308,1912,1330.73905723906,1387.5,525,1671,1138.83501683502,1205.5,330
4,11,2.834975,4.40459369428526,1.07955403541085,0.946414285606467,1019,673.001490312966,701,242,1340,897.637853949329,938,265
4,12,4.136275,5.76995903323327,1.04870001849107,1.02774023955472,3516,2350.2328907048,2445,688,1922,1198.18692543412,1281,210
4,13,2.454725,3.44536533894802,1.08628110644153,1.07594144822105,352,220.984509466437,228,56,1794,1154.44234079174,1239,201
4,14,2.28995,3.42731493398826,1.05837547601535,0.975,1326,875.167896678967,908,333,1306,773.175276752768,860,174
4,15,3.156075,4.61961940777126,1.02990732039401,0.946414285606467,2289,1528.35609103079,1581,487,1517,924.017402945114,1004,185
4,16,2.201225,3.23650711563425,1.069137182015,0.990050503762308,2052,1419.46065259117,1484,410,1377,893.579654510557,941,207
4,17,2.294175,3.3688477631085,1.01624366911267,0.930658369112963,2171,1480.0773480663,1549,424,1686,1078.12338858195,1160,255
4,18,3.341975,5.05040151263927,1.07727697052851,0.946414285606467,3629,2568.17572692794,2657,867,1370,812.678887484197,889,152
4,19,2.2815,3.47462986797652,1.08218193200772,0.946414285606467,2244,1552.31481481481,1638.5,486,1422,895.962962962963,951,175
4,20,2.71245,3.99654328932551,1.04152517919674,0.946414285606467,3004,2151.89252336449,2271.5,808,1619,995.5,1127,201
4,21,2.877225,4.03689816806826,1.07851745136006,1.16275534829989,4538,3171.7268722467,3309,980,1869,1258.77826725404,1321,263
4,22,3.3124,5.21194480196478,1.10600928440424,0.990050503762308,1039,676.396683673469,701.5,174,1796,1198.91964285714,1248,214
4,23,2.3153,3.36921310205652,1.04913465901775,1.01533245786787,784,502.556569343066,537.5,122,1452,967.806569343066,1037,152
4,24,2.953275,4.27231493398826,1.0491318508096,0.975,5712,3929.55937052933,4035,1134,1862,1120.61373390558,1228,218
4,25,3.211,4.92459369428526,1.07881136765546,0.946414285606467,4342,2998.41184210526,3140,870,1455,930.06052631579,997.5,176
4,26,3.0589,4.72263363903975,1.07570517796862,0.990050503762308,3778,2694.9544198895,2815,925,1539,1000.28453038674,1071,138
4,27,2.834975,4.19154328932551,1.03792732805331,0.867208164168212,3964,2842.21609538003,2980,857,1672,1154.22205663189,1201,244
4,28,2.81385,4.23922356226178,1.02254514634952,0.990050503762308,3918,2721.86486486487,2797.5,1000,1476,931.321321321321,1015.5,115
4,29,2.175875,3.17002092041053,1.06474603078251,1.02774023955472,647,429.333980582524,451,149,1374,866.627184466019,932,142
4,30,3.325075,5.00579256507328,1.08199910007047,1.0174109297624,2399,1634.20711562897,1685,439,1550,958.700127064803,1029,163
4,31,2.54345,3.82925973595304,1.04012201529935,0.990050503762308,2743,1920.36877076412,2057.5,518,1630,1081.28073089701,1178.5,218
4,32,2.7209,3.79039105243401,1.04920827554519,1.0090713552569,2755,1906.11801242236,2023,613,1561,949.986024844721,1071,187
4,33,2.44205,3.56883250982777,1.03300775931101,0.975,1238,828.891003460208,869,236,1561,1009.32352941176,1069,225
4,34,2.5688,3.82840528370251,1.05108956920884,0.990050503762308,2620,1884.19572368421,1999,600,1499,980.601973684211,1057,186
4,35,1.761825,2.63154328932551,1.0523647784842,0.946414285606467,2562,1747.67865707434,1798,600,1337,846.505995203837,893,124
4,36,3.325075,4.96309703885628,1.08188509878242,0.990050503762308,1307,899.082592121982,938,215,1647,997.74332909784,1085,137
4,37,2.7547,4.07731493398826,1.06181336567902,0.946414285606467,4146,2947.99846625767,3085,951,1215,731.182515337423,815,137
4,38,3.130725,4.57580302527855,1.04743943155208,0.990050503762308,4083,2913.25910931174,3063,971,1836,1202.25910931174,1277,249
4,39,2.235025,3.25923881554251,1.06516760365481,0.975,6949,4948.86767485822,5232,1458,1651,1108.37051039698,1159,216
4,40,3.92925,5.84808657865101,1.04808416299093,0.91,5346,3886.11505376344,4036,1281,1489,1000.45053763441,1038.5,158
4,42,2.91525,4.66310749906154,1.06005727715878,0.990050503762308,2387,1586.45797101449,1642,457,1363,862.139130434783,930.5,144
4,44,2.919475,4.41617315730203,1.08239213056679,0.990050503762308,3201,2258.48191027496,2366,681,1540,993.997105643994,1077,123
4,45,2.184325,3.05961940777126,1.03962597048738,1.0090713552569,763,507.549323017408,526,169,1228,738.715667311412,821,113
4,47,3.029325,4.72540151263927,1.0792969995078,0.946414285606467,4204,2875.77545327755,2956,1093,1433,939.408647140865,993,159
4,48,2.8223,3.95846717087976,1.049835263881,1.0090713552569,1651,1101.93413173653,1160.5,294,1784,1171.27095808383,1221.5,317
4,49,2.682875,4.00578210486802,1.07589738078686,0.946414285606467,2144,1451.1968503937,1524,396,1872,1251.14330708661,1309,304
4,50,2.784275,4.28765935252575,1.0551875050872,0.946414285606467,4643,3352.25796661609,3519,980,1586,1069.35508345979,1124,239
4,51,2.5519,3.95002092041053,1.07831536178965,0.990050503762308,3552,2542.30463576159,2634.5,895,1648,1125.64900662252,1193.5,189
4,52,2.809625,4.19616269709676,1.05830080632957,0.946414285606467,4169,2979.8,3101,989,1575,1006.41654135338,1069,163
4,53,3.042,4.72810749906154,1.07284438773023,0.990050503762308,3333,2302.9625,2383,939,1469,883.027777777778,951.5,135
4,54,3.544775,5.41156420973604,1.08168780697771,0.990050503762308,2553,1827.32657926103,1881,528,1553,983.849821215733,1084,149
4,55,2.184325,3.26762317883449,1.07373803283463,0.975,1992,1373.82978723404,1428,407,1541,1023.08704061896,1072,197
4,56,2.5181,3.83536533894802,1.0714136555649,0.990050503762308,5045,3588.84395973154,3778,1090,1550,1016.45805369128,1105,169
4,57,2.311075,3.36921310205652,1.04913465901775,1.0174109297624,1628,1122.11151736746,1193,329,1844,1245.11334552102,1337,264
4,58,1.880125,2.92031870505149,1.06820099232931,1.0090713552569,2429,1655.19775280899,1753,482,1622,1064.96853932584,1112,232
4,59,2.987075,4.22961940777126,1.02963643745455,0.975,1057,716.05657708628,735,250,1583,1023.37482319661,1061,129
4,60,3.451825,5.07461940777126,1.02716197973322,0.946414285606467,3226,2324.94369645043,2415,629,1620,1098.29498164015,1146,163
4,61,2.5857,3.617695526217,1.02786640847251,0.946414285606467,3017,2138.92320261438,2283,600,1938,1233.28921568627,1348,196
4,62,2.615275,4.1107097574855,1.0708169058089,1.0090713552569,1192,760.235864297254,780,238,1600,1020.76252019386,1049,171
4,63,2.851875,4.07540151263927,1.0821348285431,1.0090713552569,4066,2903.37925925926,3035,874,1727,1160.89333333333,1264,194
4,64,2.00265,2.91002092041053,1.05289131048578,1.07594144822105,3046,2098.8417721519,2222,684,1451,904.594936708861,1000,115
4,65,3.451825,5.34465078838705,1.05870584611445,0.937443331620637,5851,4084.33659730722,4255,1397,1473,895.855569155447,969,144
4,66,3.063125,4.49885822331377,1.06874657841954,0.946414285606467,2031,1340.3324137931,1411,394,1771,1146.28551724138,1236,217
4,67,2.76315,4.14964032818178,1.06967080230637,1.0174109297624,2635,1795.94648318043,1864,576,1673,1087.86850152905,1138.5,218
4,68,2.94905,4.06154328932551,1.03625298013505,1.0090713552569,1577,1075.09885386819,1125,363,1783,1055.33381088825,1167.5,189
4,69,3.25325,5.06887914372429,1.07117553503033,0.990050503762308,3855,2787.78831168831,2870,918,1510,1031.02857142857,1091.5,159
4,70,2.64485,3.93424927574778,1.08187316382261,0.990050503762308,5062,3572.27635782748,3743,908,1924,1326.87060702875,1417.5,236
4,72,3.3293,5.09118361750729,1.08618482755768,0.990050503762308,3871,2713.72208121827,2810,802,1562,1032.04568527919,1076,140
4,73,2.18855,3.46028253136024,1.07749264403247,0.990050503762308,1461,997.349420849421,1047,269,1387,894.681467181467,943.5,229
4,74,3.2786,5.12883250982777,1.07565664396548,0.937443331620637,6547,4685.98324742268,4894.5,1118,1843,1243.67525773196,1312,158
4,76,2.15475,3.11808657865101,1.07453647935373,0.946414285606467,2447,1667.54901960784,1750.5,540,1485,971.441176470588,1037,202
4,77,2.784275,4.0434309971885,1.07798957945651,0.990050503762308,2558,1782.3535660091,1874,516,1651,1110.3277693475,1156,173
4,78,3.764475,5.90734631460405,1.07157863240523,0.946414285606467,4186,2872.39618406285,2962,629,1819,1191.80134680135,1240,222
4,79,3.52365,5.12187245458226,1.06347976408105,1.0174109297624,3531,2486.36211031175,2556,667,1811,1243.25779376499,1300.5,157
4,80,3.401125,5.13117315730203,1.08959481430005,0.946414285606467,4687,3291.5900621118,3404,960,1871,1211.11428571429,1303,165
4,81,2.6533,3.97381158941724,1.05406142955365,0.91,1824,1191.11464968153,1236.5,324,1564,1061.31687898089,1115,148
4,82,1.9604,2.85346717087976,1.0554471029397,0.946414285606467,3310,2247.3125,2332,771,1735,1076.43965517241,1180,165
4,84,2.505425,3.487695526217,1.03186258172101,1.0090713552569,2233,1526.62057335582,1594,511,1574,988.086003372681,1122,167
4,85,3.612375,5.35999520692453,1.06626251954627,0.975,4220,2950.48187134503,3030,1014,1654,1061.62222222222,1117,251
4,86,2.235025,3.28148140214826,1.03461052678416,0.990050503762308,3389,2401.12098298677,2499,686,1852,1194.67485822306,1279,170
4,87,2.7547,4.13152803604478,1.04270029129523,0.975,2863,1980.83588957055,2081,506,1773,1119.05828220859,1166,176
4,88,2.446275,3.37346717087976,1.05895286571448,1.0090713552569,2356,1600.24352331606,1684,448,1761,1140.87910189983,1205,250
4,89,3.718,5.63448517321149,1.09021872764715,0.990050503762308,3149,2201.0375,2312,581,1670,1036.30568181818,1102.5,123
4,91,2.184325,3.27771644662753,1.04827769804199,0.975,5140,3676.33849129594,3774,1076,1991,1281.33462282398,1339,167
4,92,3.705325,5.20732539419352,1.07779265297234,1.0090713552569,1203,771.18244013683,798,263,1570,974.99771949829,1037,161
4,93,3.3124,4.84233585439879,1.07248911335735,1.0174109297624,1092,719.536989795918,747,222,1461,933.11862244898,996,157
4,94,2.6533,3.87806086516502,1.07855066529341,1.02774023955472,2785,1940.56050955414,2036,581,1473,929.514331210191,1021.5,126
4,95,3.37155,4.73649186235352,1.03456748573219,1.02774023955472,1680,1066.40601503759,1117,245,2144,1342.17794486216,1486.5,188
4,96,3.3631,4.94923881554251,1.0474749583133,0.946414285606467,2832,1987.99748743719,2044,685,1635,1032.91457286432,1108,171
4,97,2.84765,4.19616269709676,1.05830080632957,0.946414285606467,3600,2439.6884272997,2545.5,747,1706,920.774480712166,984.5,148
4,98,3.308175,5.06993811282275,1.07659166962482,0.946414285606467,3113,2126.00638569604,2207,465,1684,1076.47637292465,1140,127
4,100,2.767375,4.09536533894801,1.07533155958171,1.0090713552569,1199,776.639694656489,805,170,1773,1162.89923664122,1213,174
4,101,2.6026,3.84041197284454,1.04756896531022,1.02774023955472,3187,2210.46590909091,2334.5,631,1651,1034.56331168831,1124.5,151
4,102,2.9913,4.29079256507328,1.09040334045157,1.0090713552569,1460,954.329096045198,975,220,1869,1196.77966101695,1221.5,196
4,103,2.9913,4.41765935252575,1.04920687531455,0.946414285606467,1824,1223.35593220339,1251,307,1856,1167.12570621469,1229.5,127
4,104,2.851875,4.01188770786299,1.03883855469431,0.946414285606467,2250,1523.8237037037,1579,481,1496,976.228148148148,1050,191
4,107,2.03645,3.12732539419353,1.07449036685137,0.966294468575703,3564,2478.83817427386,2520.5,707,1631,1096.60995850622,1147.5,174
4,108,2.158975,3.24155374953077,1.08183344450691,0.990050503762308,3488,2410.66731898239,2468,703,1751,1092.0313111546,1154,193
