Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
1,77,1.85055,2.61847763108502,1.09477829714327,1.05812333874648,1563,1010.97488584475,1037,300,1453,928.422374429224,988,147
1,78,1.905475,2.76758700514323,1.05139522933953,1.02774023955472,1059,720.556541019956,748,280,1411,861.505543237251,965,151
1,79,2.277275,3.54616269709676,1.06564313112478,0.91,3375,2366.33951762523,2446,710,1397,896.170686456401,942,148
1,80,2.83075,4.30194480196478,1.08020042269884,1.0090713552569,1783,1199.70746268657,1238.5,388,1558,1014.60298507463,1091,217
1,81,1.9435,2.93189816806826,1.11077270082509,1.02774023955472,1144,746.219565217391,767.5,196,1361,910.932608695652,949,166
1,82,2.39135,3.449557520594,1.04461445749436,1.07594144822105,1128,759.224381625442,790.5,243,1492,927.634275618375,996.5,163
1,84,2.7885,4.13535487874275,1.06628777288132,0.975,702,465.709090909091,482,48,1426,963.930303030303,1013,127
1,85,2.099825,3.20305040495976,1.07841313575681,0.946414285606467,1115,742.955734406439,778,227,1288,855.201207243461,888,193
1,87,2.83075,4.34655374953077,1.07883000698374,0.946414285606467,1499,1001.86268656716,1033.5,226,1351,864.053731343284,910.5,105
1,88,3.164525,4.46263363903975,1.07353503962524,1.02774023955472,2035,1331.58210947931,1370,332,1590,1072.54339118825,1116,187
1,89,2.8561,4.13152803604478,1.04523488048286,1.0174109297624,1241,799.597633136095,820,228,1247,776.989644970414,834.5,129
1,91,1.6562,2.69462986797652,1.07759335581246,1.0090713552569,2679,2003.36224489796,2081,852,1623,1050.57397959184,1137.5,242
1,92,2.56035,3.76155374953077,1.08191959463443,1.0090713552569,2035,1372.21122112211,1422,440,1570,1043.67491749175,1115.5,318
1,93,1.246375,2.00846717087976,1.07060404539402,0.91,1195,846.722033898305,885,396,1441,1033.23728813559,1079,444
1,94,2.20545,3.21924927574778,1.0733798031766,0.990050503762308,1098,699.151340996169,720,204,1342,881.327586206897,914.5,159
1,95,2.615275,3.82925973595304,1.04109606453603,0.990050503762308,2022,1366.3731825525,1409,356,1263,839.933764135703,876,113
1,96,1.98575,3.06651757583951,1.06237696677618,1.0090713552569,1039,693.710638297872,716.5,241,1197,718.817021276596,772,150
2,1,1.846325,2.49039105243401,1.06715556138715,1.04,628,379.718535469108,403,96,1354,864.640732265446,937,181
2,2,3.4645,5.13807132537028,1.05886904072778,1.0090713552569,1541,1060.87804878049,1113,368,1388,936.145121951219,955.5,270
2,3,2.260375,3.47882204962251,1.07776064561083,0.946414285606467,1395,965.788785046729,1009,269,1408,805.205607476635,874,115
2,5,2.49275,3.68540151263927,1.08218193200772,1.0090713552569,1781,1257.23898305085,1331,464,1343,843.906779661017,965,126
2,6,2.057575,3.05308657865101,1.07531716468635,0.946414285606467,1198,785.215605749487,826,180,1192,765.392197125257,823,176
2,7,3.122275,4.84424927574778,1.08089507410926,0.946414285606467,2466,1744.00405953992,1811,345,1200,756.757780784844,792,90
2,8,2.9237,4.51228922050227,1.07786457328211,0.946414285606467,2160,1482.27023121387,1550.5,491,1297,808.121387283237,910,149
2,9,3.029325,4.63618361750729,1.07418039548534,0.990050503762308,2490,1773.44351464435,1832,440,1144,744.050209205021,796,101
2,10,2.7716,4.1511265234055,1.09236200203011,0.946414285606467,2398,1690.86585365854,1784.5,399,1240,800.09756097561,844.5,138
2,11,1.96885,2.97188770786299,1.04947219072554,0.946414285606467,1928,1301.2339055794,1354.5,445,1260,723.721030042918,794,99
2,12,3.1265,4.40687245458226,1.04602191575857,1.07594144822105,357,197.118918918919,205,49,1298,829.510810810811,878,140
2,13,1.989975,2.86461940777126,1.04195365639125,0.975,765,493.169851380042,514,146,1926,1216.11889596603,1320,275
2,14,2.57725,3.72156420973604,1.06392957383837,1.0174109297624,934,618.780327868853,651,156,1623,985.965573770492,1096,157
2,15,3.11805,4.66310749906154,1.0706287469899,0.990050503762308,1519,1044.4972899729,1096,268,1279,838.60298102981,924,87
2,16,2.05335,3.10878587593125,1.05478974389031,1.0174109297624,1372,930.697530864198,981.5,254,1309,877.279835390946,905,205
2,18,2.5181,3.79771644662753,1.0638821202286,0.990050503762308,1809,1219.64429530201,1292,358,1460,1007.46979865772,1080.5,128
2,19,2.535,3.6757354709715,1.0519182049359,0.946414285606467,997,661.536666666667,694.5,204,1447,900.321666666667,964,261
2,20,3.037775,4.48265935252575,1.05303876107853,0.975,1111,709.767732962448,734,150,1241,820.559109874826,849,134
2,21,2.066025,3.08924927574778,1.06998097146123,1.0090713552569,1599,1074.72597137014,1121,322,1072,664.331288343558,729,95
2,22,2.0618,3.12270598642227,1.08239213056679,0.946414285606467,1575,1084.15573770492,1141.5,295,1326,872.834016393443,946,190
2,23,2.00265,2.95228922050227,1.03387227622995,0.975,2277,1540.23417721519,1630.5,542,990,622.392405063291,695,92
2,24,2.13785,3.05961940777126,1.03962597048738,0.946414285606467,2225,1521.58300395257,1591,396,1212,795.166007905138,834,118
2,27,2.1632,3.22535487874275,1.07465867609983,1.0090713552569,1446,966.025390625,1008.5,291,1120,727.74609375,783.5,94
2,28,2.5688,3.86839482349724,1.07498448789486,1.0090713552569,1549,1093.10526315789,1154.5,349,1461,959.991776315789,1042,201
2,29,2.30685,3.41148140214826,1.04282649449494,0.975,414,256.741758241758,270,70,1420,952.274725274725,1012.5,197
2,30,2.88145,4.32148140214825,1.06775445268578,1.0090713552569,1259,875.797653958944,916,325,1517,1027.94134897361,1117.5,206
2,31,2.353325,3.53962986797652,1.08199910007047,1.0090713552569,1931,1305.63195691203,1360,453,1261,785.215439856373,880,118
2,32,2.387125,3.70308657865101,1.06753105299777,0.946414285606467,1981,1398.96637168142,1484,441,1265,819.900884955752,855,278
2,33,3.012425,4.43151757583951,1.11229125289309,0.990050503762308,1557,1014.1332398317,1052,295,1398,868.535764375877,960,127
2,34,2.2984,3.36188770786299,1.04492905310665,0.946414285606467,2724,1949.57169117647,2067.5,755,1662,1117.01838235294,1210,327
2,35,1.668875,2.45650711563425,1.07627470024504,0.990050503762308,1451,971.544303797468,1014,340,1107,667.245569620253,739,110
2,36,2.091375,3.10040151263927,1.07684967654196,0.990050503762308,1172,774.860606060606,806,189,1147,738.216161616162,810,100
2,37,3.8025,5.592278760297,1.05701831828451,0.946414285606467,1560,1049.38333333333,1081,228,1296,819.207777777778,855.5,100
2,40,3.046225,4.45382204962251,1.07789157930857,0.990050503762308,2056,1465.86962552011,1545,514,1461,933.221914008322,1044,158
2,41,2.725125,3.84423881554251,1.09055981464967,0.975,900,598.524031007752,629,198,1370,914.603100775194,982,217
2,42,2.03645,3.16959369428526,1.06485634331847,0.990050503762308,1550,1031.17012448133,1079.5,293,1454,956.072614107884,1030.5,155
2,43,2.116725,3.05961940777126,1.03962597048738,0.946414285606467,1312,864.692614770459,910,276,1562,983.816367265469,1094,171
2,44,2.88145,4.31962986797652,1.0773475992863,1.0090713552569,956,618.067448680352,636,179,1329,893.890029325513,926,159
2,45,1.989975,3.06232539419353,1.07296230398034,0.990050503762308,2332,1622.88322717622,1701,406,1341,822.354564755839,900,112
2,46,1.618175,2.45373924203473,1.04699203003247,0.990050503762308,1249,844.535248041776,883,264,1581,1024.06266318538,1105,223
2,47,3.164525,4.6138791437243,1.05662331883714,1.01533245786787,1068,721.427236315087,737,195,1394,875.853137516689,949,127
2,48,3.071575,4.54346717087976,1.04315985962744,0.946414285606467,1383,910.653370013755,947,305,1379,896.762035763411,926,213
2,49,1.7914,2.62224258660574,1.06126926283173,1.02774023955472,1323,834.179245283019,851,227,1256,739.181603773585,832,86
2,50,2.37445,3.38185153417174,1.06692835210587,1.07200746266059,494,311.379003558719,326.5,68,1421,934.106761565836,1020.5,169
2,51,1.913925,2.6538477631085,1.0194371770886,1.0090713552569,941,611.565121412803,635,114,1554,1016.39514348786,1050,161
2,52,2.84765,3.88459369428526,1.07755408747508,1.02774023955472,1030,689.443620178042,726,159,1275,818.373887240356,868,127
2,53,3.03355,4.3427269068328,1.02483676728191,1.01116269709676,2168,1457.28412256267,1523.5,383,1428,928.388579387187,1007,132
2,54,3.232125,4.88189816806826,1.07415100944473,1.0090713552569,2029,1390.12026143791,1435,453,1562,958.448366013072,1044,161
2,55,2.378675,3.45651757583951,1.09836480730357,1.0174109297624,1180,794.669626998224,827,244,1251,826.188277087034,864,221
2,56,2.30685,3.32694480196478,1.06058991839668,0.990050503762308,1119,776.501831501831,813.5,192,1401,933.163003663004,979.5,198
2,58,2.7378,4.07078210486802,1.07531716468635,1.0090713552569,1264,847.262345679012,890.5,279,1168,776.427469135802,820.5,210
2,59,1.837875,2.56192388155425,1.01028880179665,0.975,3701,2577.34942528736,2668,1006,1529,916.004597701149,997,217
2,60,3.265925,4.75885822331377,1.06633734857385,0.975,2386,1675.34282018111,1735,525,1723,1035.24450194049,1133,170
2,61,2.28995,3.37951088669748,1.06618990953164,1.0090713552569,1429,972.959409594096,1011.5,294,1859,1141.23062730627,1270,174
2,62,2.1801,3.23693434175952,1.0785168470185,0.946414285606467,1224,860.78488372093,899,285,1462,941.313953488372,1032.5,192
2,63,2.057575,2.93381158941724,1.05567628970761,1.0090713552569,1289,881.043121149897,922,186,1400,868.010266940452,904,164
2,64,2.446275,3.53039105243401,1.06171412635219,1.0090713552569,1503,1060.64248704663,1115,326,1368,804.727115716753,892,123
2,65,3.189875,4.8011265234055,1.06857921310694,1.0090713552569,1935,1320.93245033113,1372,408,1628,1017.40529801324,1124,158
2,66,2.285725,3.29497428651401,1.07830727753526,1.07594144822105,1064,714.569316081331,749,226,2979,1949.69870609982,2123,474
2,67,2.818075,3.96961940777126,1.03495419734572,0.975,1240,834.274362818591,866,239,1477,948.275862068965,1017,90
2,70,2.699775,4.07540151263927,1.0821348285431,1.0090713552569,1241,840.845070422535,886,273,1101,720.866979655712,781,139
2,71,2.8899,4.38882204962251,1.07815405556456,1.0090713552569,1300,881.921052631579,912,297,1333,825.997076023392,915,103
2,72,3.401125,4.88232539419352,1.07966912753363,0.990050503762308,2050,1428.01863354037,1501,375,1263,757.139130434783,851,91
2,74,2.125175,3.07766981273101,1.06597035141029,0.990050503762308,1688,1107.662027833,1160,263,1410,924.588469184891,988,153
2,75,3.105375,4.25080302527855,1.02533823417119,1.02774023955472,1336,888.634013605442,943,248,1665,1059.88707482993,1177,151
2,76,1.880125,2.66961940777126,1.04455484901689,1.0090713552569,654,401.777528089888,411,102,1460,909.503370786517,941,121
2,77,3.4138,4.99150711563425,1.06491922173152,0.946414285606467,845,549.097772277228,570,130,1406,842.611386138614,930,169
2,78,2.378675,3.33077164466275,1.02301304456689,1.0090713552569,1166,801.746003552398,850,288,1447,976.953818827709,1019,287
2,79,2.66175,3.77881158941724,1.04600299454502,0.975,577,362.192063492063,372,129,1288,742.7,821,119
2,80,3.01665,4.28346717087976,1.03962597048738,1.0090713552569,1558,1039.31512605042,1079,336,1546,1035.93277310924,1096.5,133
2,82,2.9575,4.43385822331377,1.06936163846618,0.975,838,529.052857142857,549,130,1592,1025.71428571429,1114,147
2,83,2.0956,3.09997428651401,1.07697578349417,1.0090713552569,1701,1120.07459677419,1172.5,266,1748,1115.3810483871,1208.5,147
2,84,2.5012,3.74578210486802,1.07813720622286,1.0090713552569,1995,1441.16554054054,1510,500,1488,957.47972972973,1067.5,202
2,85,1.71535,2.44769552621701,1.03962597048738,0.946414285606467,1436,932.71921182266,952,320,1261,719.256157635468,783.5,113
2,86,1.9435,2.80694480196478,1.03495419734572,1.02774023955472,1368,923.467391304348,972,244,1603,1024.59782608696,1116,170
2,87,2.801175,4.28617315730203,1.08231174597005,1.0090713552569,2444,1741.74208144796,1802,621,1853,1162.03921568627,1279,119
2,88,3.0927,4.40040151263927,1.08099865597707,1.0090713552569,906,600.926229508197,614,161,1424,936.375683060109,979.5,113
2,89,2.10405,2.9607354709715,1.06044479522364,1.0090713552569,963,614.275100401606,630.5,182,1574,1034.74497991968,1110,193
2,90,2.894125,4.08846717087976,1.04126249646235,1.0090713552569,1744,1204.50948905109,1259,401,1428,916.856934306569,985,178
2,91,2.251925,3.29078210486802,1.08134803506587,0.990050503762308,1298,877.529080675422,923,185,1262,825.215759849906,886,125
2,92,1.753375,2.52803994475449,1.04772176620832,0.946414285606467,1017,664.322891566265,698,230,1462,829.084337349398,900,152
2,93,2.040675,2.92265935252575,1.06544953257542,1.0090713552569,505,325.060041407868,334,91,1628,1029.71014492754,1105,176
2,94,2.564575,3.6288477631085,1.01506231135902,0.946414285606467,1492,1015.03953871499,1054,425,1502,971.079077429983,1028,273
2,95,3.367325,5.06383250982777,1.07498800243471,1.0090713552569,807,540.925972396487,564,192,1495,1017.12296110414,1061,135
2,96,1.95195,2.89154328932551,1.04852813742386,0.946414285606467,1143,742.991341991342,774.5,188,1397,869.467532467532,907,106
3,2,2.91525,4.3538791437243,1.04040096300387,1.01533245786787,1680,1151.83043478261,1199,346,1310,837.965217391304,941.5,128
3,3,2.446275,3.68454706038874,1.07336268731743,1.0090713552569,825,571.563039723662,597,217,1314,904.165803108808,985,246
3,4,1.989975,3.03731493398826,1.06364772212102,0.946414285606467,477,306.876857749469,317,113,1289,815.866242038217,892,163
3,5,2.201225,3.35386868351903,1.0567678010646,0.990050503762308,1836,1291.64299424184,1359,387,1240,814.704414587332,858,134
3,7,2.66175,3.91385822331377,1.07437962789608,0.990050503762308,1115,764.253968253968,788.5,276,1239,820.184126984127,891.5,155
3,9,2.89835,4.40040151263927,1.11115581879844,0.946414285606467,779,512.851311953353,527.5,85,1335,843.294460641399,933.5,126
3,10,2.7885,4.02340528370251,1.0799726029568,1.02774023955472,1203,814.240909090909,847,184,1343,897.442424242424,937,239
3,11,2.133625,3.22386868351903,1.0608131828188,1.0174109297624,2720,1914.56237623762,2030,724,1382,925.435643564356,994,255
3,12,2.454725,3.70579256507328,1.06495107427895,1.0174109297624,674,447.746987951807,467,158,1299,839.765920826162,923,190
3,13,2.40825,3.64079256507328,1.0629054627678,0.990050503762308,400,251.808771929825,262.5,68,1317,854.577192982456,935.5,143
3,14,3.4476,5.00849855149555,1.04298348140358,0.990050503762308,1465,1031.49754901961,1077,396,1265,828.422794117647,886,140
3,15,2.513875,3.5638477631085,1.01464556551591,0.91,1663,1180.38991596639,1238,487,1235,801.58487394958,887,154
3,18,3.147625,4.75041197284454,1.07324622665177,0.990050503762308,831,551.861744966443,578,139,1240,775.86711409396,869,97
3,19,3.291275,4.91152803604478,1.06393655768462,1.01116269709676,1100,745.11810012837,771,258,1358,854.283697047497,920,120
3,20,2.843425,4.14188770786299,1.04335126722084,0.946414285606467,1644,1102.86924219911,1144,278,1423,935.274888558692,973,182
3,21,2.970175,4.4761265234055,1.09362241109517,0.990050503762308,452,274.543385490754,279,81,1211,754.216216216216,822,161
3,22,2.59415,3.64960415449053,1.01767728648056,1.02774023955472,1017,667.521172638436,699,192,1185,754.70684039088,820.5,99
3,23,2.581475,3.71041197284454,1.04761974996149,1.01116269709676,1223,860.240589198036,906,344,1174,749.764320785597,833,118
3,24,2.3998,3.55959369428526,1.10300786784675,1.0174109297624,1024,669.963028169014,696,173,1518,972.808098591549,1018,154
3,25,2.023775,2.94077164466275,1.02586010971339,0.946414285606467,1345,896.183716075157,935,203,1271,816.265135699374,842,133
3,26,2.7547,4.42270598642227,1.07449036685137,1.0090713552569,1124,727.453987730061,748,230,1473,957.127300613497,995.5,176
3,27,3.549,5.20264409924502,1.06081626339846,0.990050503762308,1845,1260.975,1336.5,364,1430,918.052380952381,967.5,158
3,28,2.704,3.95193434175952,1.07127507751837,0.946414285606467,1652,1118.8296875,1174,383,1110,712.4015625,790,115
3,29,2.023775,2.87847763108502,1.07531716468635,1.04,507,335.248434237996,346,94,1311,809.465553235908,894,125
3,30,1.7407,2.56654328932551,1.05340912256529,0.975,1909,1348.2427184466,1403,444,1303,864.092233009709,887,264
3,32,2.27305,3.5884309971885,1.06860439481099,0.946414285606467,1472,1046.14312267658,1107.5,321,1316,890.135687732342,938,199
3,34,2.868775,4.36694480196478,1.08066129419686,1.0174109297624,1443,945.954344624448,975,257,1391,889.39911634757,929,146
3,35,1.837875,2.77688770786299,1.05204576773662,0.946414285606467,917,618.887356321839,648,204,1174,787.4,818,210
3,36,2.294175,3.23188770786299,1.04635953776244,1.0090713552569,835,527.569060773481,539,168,1031,687.314917127072,729,110
3,39,1.7238,2.36692388155425,1.011115916491,0.946414285606467,689,443.078431372549,459,159,1207,682.18137254902,730.5,117
3,40,2.9068,4.33959369428526,1.07949340415098,1.0090713552569,1409,902.34738372093,923.5,262,1261,785.247093023256,856,139
3,41,2.7716,3.97885822331377,1.07375061921325,0.946414285606467,1971,1363.66768292683,1422,460,1482,926.091463414634,1008,126
3,42,2.7885,3.9538477631085,1.01380711874577,0.91,1625,1129.75606060606,1179,361,1364,925.009090909091,960,235
3,43,2.2308,3.24531870505149,1.0732857618285,0.990050503762308,1315,857.941287878788,901.5,265,1155,718.630681818182,788.5,132
3,44,2.79695,4.14310749906154,1.04114940222289,0.990050503762308,1771,1224.72658610272,1295,367,1343,921.309667673716,958,229
3,45,2.49275,3.76574593117676,1.07861076428013,1.0090713552569,1115,763.098305084746,804.5,201,1148,757.657627118644,806.5,157
3,46,2.902575,4.26535487874275,1.06507137310074,1.0090713552569,1062,731.029112081514,763,227,1159,761.751091703057,841,145
3,47,2.742025,4.1084309971885,1.06338571483979,0.946414285606467,2708,1955.38983050847,2050,668,1326,810.382126348228,908,159
3,48,1.677325,2.66308657865101,1.15882250993909,0.994308805150593,2976,2075.79848866499,2173,809,1483,977.76322418136,1031,319
3,49,2.91525,4.44580302527855,1.03715139676427,1.0174109297624,1868,1286.4115942029,1332,396,1756,1138.97246376812,1205.5,229
3,50,2.71245,3.83031870505149,1.07569353124181,1.0090713552569,1368,951.204049844237,1003,331,1364,863.129283489097,967,141
3,51,2.20545,3.2634309971885,1.07187160469142,0.946414285606467,716,487.651340996169,516,149,1360,883.51724137931,962.5,179
3,52,2.429375,3.31961940777126,1.03688248887292,1.0090713552569,576,391.626086956522,410,121,1224,781.662608695652,863,204
3,53,2.699775,4.09308657865101,1.06318240851159,0.946414285606467,2079,1516.95305164319,1589,542,1278,851.250391236307,917,230
3,55,2.05335,3.032695526217,1.0327470226379,0.946414285606467,1309,917.718106995885,955.5,271,1228,825.514403292181,870.5,105
3,56,1.90125,2.9811265234055,1.12364611185681,0.990050503762308,1254,877.38,909.5,288,1401,946.342222222222,996,329
3,57,3.088475,4.58424927574778,1.08183344450691,1.0090713552569,1479,1020.68262653899,1076,291,1678,1129.91655266758,1197,271
3,58,2.615275,3.85113698361077,1.06258883653393,1.02774023955472,1416,942.441033925687,975,301,1352,889.399030694669,967,114
3,59,1.677325,2.47732539419353,1.05181009510737,1.0174109297624,1325,896.16120906801,942,313,1257,805.798488664987,851,155
3,60,2.6364,3.94959369428526,1.07802903188067,1.0090713552569,2295,1638.65384615385,1732,572,1275,817.142628205128,896,108
3,61,3.32085,5.16733585439879,1.07684967654196,0.946414285606467,1693,1166.9796437659,1203,480,1476,1028.54580152672,1063.5,365
3,62,1.744925,2.44116269709676,1.07966912753363,1.0090713552569,1091,707.348668280872,738,241,1447,911.64406779661,987,171
3,64,2.5688,3.79039105243401,1.04920827554519,1.0090713552569,1560,1095.49177631579,1140.5,499,1356,916.222039473684,962.5,211
3,66,1.905475,2.7188477631085,1.01899389366644,0.946414285606467,1342,897.070953436807,916,322,1153,684.49889135255,734,151
3,67,2.649075,4.10651757583951,1.07810282461336,0.946414285606467,1263,886.472089314195,912,332,1492,1019.01435406699,1068,218
3,68,2.108275,3.10693434175952,1.07966912753363,0.990050503762308,999,678.633266533066,709,218,1256,795.160320641283,847,106
3,69,3.308175,5.00998474671927,1.07717946729821,0.990050503762308,2405,1636.89655172414,1698,354,1559,1005.23627075351,1042,174
