Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,140,2.885675,4.42874970223999,1.0622717592789699,0.990050503762308,1801,1263.17715959004,1333.0,468,1381,925.0556368960471,964.0,173,fliC-_pilA_A86C,Solid,1
1,141,2.30685,3.33539105243401,1.0544902140144201,0.946414285606467,1431,960.9065934065931,994.0,282,1626,1087.87912087912,1129.5,214,fliC-_pilA_A86C,Solid,1
1,142,3.663075,5.23695526217004,1.0923606755753499,1.01533245786787,758,507.087658592849,524.0,186,1729,1156.58246828143,1248.0,243,fliC-_pilA_A86C,Solid,1
1,143,2.311075,3.91613698361077,1.06438382062613,0.9306583691129631,3266,2367.29798903108,2450.0,893,1329,980.1023765996339,1038.0,302,fliC-_pilA_A86C,Solid,1
1,144,2.94905,4.09770598642227,1.13501043251358,1.0090713552569,755,504.174785100287,517.5,167,1496,1018.6518624641801,1073.0,182,fliC-_pilA_A86C,Solid,1
1,145,2.547675,3.8134880912902895,1.06059194555076,1.0174109297624,1203,863.011608623549,895.0,339,1396,1029.35986733002,1063.0,433,fliC-_pilA_A86C,Solid,1
1,148,2.40825,3.48848809129029,1.0388422428964899,0.975,2182,1533.2701754385998,1605.0,548,1650,1045.9666666666699,1112.0,188,fliC-_pilA_A86C,Solid,1
1,149,2.6702,3.86733585439879,1.04883099470657,0.990050503762308,1937,1366.50791139241,1412.5,479,1492,998.8243670886079,1056.5,177,fliC-_pilA_A86C,Solid,1
1,150,3.18565,4.9927269068328,1.0576802435055501,0.975,1353,930.5663129973469,966.5,353,1416,983.6750663129969,1023.5,249,fliC-_pilA_A86C,Solid,1
1,152,2.387125,3.5146194077712596,1.0350544060197,0.946414285606467,2009,1424.79115044248,1487.0,473,1647,1073.38053097345,1127.0,173,fliC-_pilA_A86C,Solid,1
1,153,2.809625,4.38462986797652,1.07684967654196,0.990050503762308,1493,1050.4586466165401,1071.0,316,1538,1045.07218045113,1071.0,246,fliC-_pilA_A86C,Solid,1
1,154,2.88145,4.3034309971885,1.08172682735238,0.946414285606467,1757,1266.39149560117,1315.0,585,1345,956.5014662756599,983.0,495,fliC-_pilA_A86C,Solid,1
1,156,2.420925,3.40039105243401,1.05367589863188,1.0090713552569,1210,830.467713787085,865.0,317,1184,782.2111692844679,833.0,233,fliC-_pilA_A86C,Solid,1
1,158,2.057575,3.4188686835190296,1.07792703848507,0.8840955830678041,4246,3036.19712525667,3153.0,948,1205,752.11704312115,810.0,122,fliC-_pilA_A86C,Solid,1
1,159,3.308175,4.6645936942852595,1.08856809964346,1.0090713552569,1806,1274.27075351213,1317.0,584,1467,958.2234993614301,1010.0,263,fliC-_pilA_A86C,Solid,1
1,160,4.617925,6.8565432893255105,1.02239574359199,0.867208164168212,4448,3147.96523330284,3254.0,1090,1588,1062.18755718207,1116.0,198,fliC-_pilA_A86C,Solid,1
1,161,2.885675,4.44501046020526,1.0630756912594699,0.91,3288,2418.63250366032,2497.0,763,1401,914.721815519766,972.0,169,fliC-_pilA_A86C,Solid,1
1,162,2.902575,4.066162697096759,1.05966844974461,1.0090713552569,920,627.0596797671029,646.0,217,1260,816.778748180495,902.0,175,fliC-_pilA_A86C,Solid,1
1,163,2.040675,2.94958323408,1.0689808028006098,1.0090713552569,1638,1108.3602484472,1151.0,366,1601,1006.3209109730801,1057.0,213,fliC-_pilA_A86C,Solid,1
1,164,3.113825,4.512289220502269,1.07786457328211,1.0090713552569,1345,954.272727272727,991.0,392,1216,813.89145183175,860.0,238,fliC-_pilA_A86C,Solid,1
1,165,2.93215,4.209593694285259,1.07923311545425,0.990050503762308,1638,1149.03890489914,1203.5,413,1619,1066.88472622478,1129.0,283,fliC-_pilA_A86C,Solid,1
1,166,4.1574,5.83915121487926,1.03910591929849,1.02774023955472,1400,944.827235772358,967.0,419,1422,906.756097560976,984.0,200,fliC-_pilA_A86C,Solid,1
1,167,2.03645,2.9398553052349703,1.06075639724392,1.0174109297624,2714,1915.96058091286,2021.5,717,1312,854.0726141078841,917.0,205,fliC-_pilA_A86C,Solid,1
1,168,3.7011,5.66651757583951,1.07683624510017,0.975,1519,1009.1267123287699,1023.0,492,1678,1120.2134703196302,1136.0,298,fliC-_pilA_A86C,Solid,1
1,169,2.3829,3.55916646816,1.07386149545994,0.990050503762308,911,605.81914893617,635.0,209,1273,858.310283687943,933.5,175,fliC-_pilA_A86C,Solid,1
1,170,1.863225,2.9068877078629907,1.05030636347927,0.867208164168212,783,544.285714285714,562.0,215,1683,1162.1746031746002,1225.0,350,fliC-_pilA_A86C,Solid,1
1,171,2.2477,3.27501046020526,1.07567487113583,1.0090713552569,1612,1104.0902255639098,1152.5,438,1548,952.6390977443609,1040.0,177,fliC-_pilA_A86C,Solid,1
1,172,2.970175,4.2611626970967595,1.05763564588705,1.0090713552569,1655,1119.48079658606,1159.0,440,1361,939.1536273115221,978.0,276,fliC-_pilA_A86C,Solid,1
1,173,4.102475,5.792263507016269,1.07053204939742,1.01533245786787,1826,1207.71781668383,1242.0,355,1393,877.2893923789909,915.0,191,fliC-_pilA_A86C,Solid,1
1,176,2.4167,3.3980504049597595,1.0786361010114,1.07200746266059,1733,1187.42657342657,1234.0,357,1368,879.255244755245,936.0,155,fliC-_pilA_A86C,Solid,1
1,177,2.302625,3.40501046020526,1.07423467958353,0.946414285606467,6193,4244.5577981651395,4464.0,1259,1383,881.565137614679,968.0,209,fliC-_pilA_A86C,Solid,1
1,178,3.967275,5.6957821048680195,1.0851328476273499,1.0090713552569,835,550.982960596379,565.0,194,1488,935.89350372737,1014.0,193,fliC-_pilA_A86C,Solid,1
1,179,2.4167,3.40039105243401,1.05367589863188,0.990050503762308,479,293.506993006993,300.5,89,1315,825.6433566433569,897.5,171,fliC-_pilA_A86C,Solid,1
1,180,1.871675,2.7795936942852597,1.05307095199418,1.01533245786787,1463,991.004514672686,1026.0,356,1359,864.9300225733631,940.0,219,fliC-_pilA_A86C,Solid,1
