Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,94,2.96595,4.19154328932551,1.0352488014510601,0.975,5090,3662.18660968661,3822.0,1261,1282,865.652421652422,907.5,206,fliC-,Solid,1
2,95,3.32085,4.424619407771259,1.02843284143722,0.946414285606467,4435,3145.8689567429997,3297.0,1068,1486,963.783715012723,1076.0,191,fliC-,Solid,1
2,96,2.22235,3.04421310205652,1.03037790091197,1.02774023955472,2038,1331.69581749049,1382.5,432,1350,806.4391634980991,883.5,119,fliC-,Solid,1
2,98,2.4674,3.65847763108502,1.08238983168196,0.946414285606467,967,635.741438356164,653.5,202,1372,914.578767123288,941.5,279,fliC-,Solid,1
2,99,2.209675,3.16497428651401,1.1176574704588402,0.9921819389607941,2340,1654.9980879541101,1717.0,541,1447,913.537284894838,965.0,153,fliC-,Solid,1
2,100,2.74625,3.8396194077712598,1.0323702573837,0.975,1336,898.5907692307691,940.0,267,1225,796.367692307692,857.5,111,fliC-,Solid,1
2,101,2.4674,3.8042492757477797,1.0812392429733,0.946414285606467,3132,2188.59931506849,2316.5,814,1258,849.2465753424659,884.0,199,fliC-,Solid,1
2,102,2.88145,4.366944801964779,1.08066129419686,0.946414285606467,5400,3780.3035190615797,3976.5,1068,1349,890.460410557185,955.0,156,fliC-,Solid,1
2,103,2.623725,3.53039105243401,1.05210927797461,1.0090713552569,1087,726.0289855072459,752.0,230,1336,879.090177133655,918.0,172,fliC-,Solid,1
2,104,3.59125,5.16001046020526,1.0726693091365602,0.946414285606467,2539,1738.22588235294,1801.5,616,1435,833.7588235294119,905.5,146,fliC-,Solid,1
2,105,2.8561,4.0526698127310095,1.07915716526226,1.0174109297624,1597,1087.4600591716,1141.5,351,1326,909.738165680473,946.0,196,fliC-,Solid,1
2,106,2.344875,3.3965642097360402,1.03991006388417,0.975,733,455.252252252252,474.0,130,1267,850.4144144144141,890.0,197,fliC-,Solid,1
2,107,2.8899,4.162278760297,1.0688852326387601,0.946414285606467,4238,3038.6257309941498,3185.5,940,1569,1000.18274853801,1059.5,254,fliC-,Solid,1
2,108,2.6871,3.747695526217,1.0269701942148,0.946414285606467,5022,3598.6918238993703,3745.0,1353,1316,818.1886792452831,908.5,147,fliC-,Solid,1
2,109,2.150525,3.0215432893255096,1.04679588990053,1.0090713552569,2201,1436.3693516699402,1502.0,465,1533,993.396856581532,1051.0,195,fliC-,Solid,1
2,110,3.1772,4.6061265234055,1.09124107832725,1.0090713552569,1937,1303.03191489362,1356.5,455,1327,867.2659574468089,924.0,165,fliC-,Solid,1
2,112,3.9715,5.16654328932551,1.0291566673536199,1.0090713552569,1502,999.428723404255,1045.0,285,1456,857.1234042553191,960.5,162,fliC-,Solid,1
2,113,2.47585,3.3307716446627498,1.02464790465032,1.0090713552569,3268,2309.5529010238897,2399.0,823,1310,869.430034129693,913.0,219,fliC-,Solid,1
2,114,3.426475,4.94769073314154,1.02405444593599,0.990050503762308,2684,1856.83723797781,1916.0,623,1358,880.1270036991369,945.0,162,fliC-,Solid,1
2,115,1.998425,3.03497428651401,1.07629630601882,0.990050503762308,2347,1555.57928118393,1609.0,509,1434,903.849894291755,926.0,202,fliC-,Solid,1
2,116,2.370225,3.71232539419352,1.08164885480721,0.946414285606467,1049,704.811051693405,728.0,256,1348,871.094474153298,943.0,274,fliC-,Solid,1
2,117,2.7209,3.97189816806826,1.07869804166675,1.0090713552569,1804,1243.27950310559,1301.0,367,1366,894.984472049689,951.0,220,fliC-,Solid,1
2,118,3.45605,4.96501046020526,1.05824920163257,0.990050503762308,2396,1618.48166259169,1701.0,481,1489,914.542787286064,1017.5,133,fliC-,Solid,1
2,119,2.12095,3.0326955262169997,1.0327470226378999,0.946414285606467,4244,2965.9501992031896,3050.0,1094,1408,944.143426294821,990.0,251,fliC-,Solid,1
2,120,3.35465,4.98078210486802,1.07341949051884,0.975,2072,1407.32619647355,1447.5,464,1269,843.7657430730479,878.0,209,fliC-,Solid,1
2,121,2.7716,3.6938477631085003,1.0141467703476401,0.975,2015,1359.28506097561,1423.0,458,1424,837.8932926829269,923.5,163,fliC-,Solid,1
2,122,2.767375,3.83536533894802,1.0714136555649,1.07200746266059,2400,1641.7572519084,1702.0,507,1403,898.822900763359,977.0,190,fliC-,Solid,1
2,123,2.851875,3.9611731573020297,1.0811896094670999,1.0174109297624,2044,1361.5703703703698,1427.0,487,1342,832.0666666666671,928.0,188,fliC-,Solid,1
3,2,2.463175,3.7499742865140098,1.07858904328055,0.990050503762308,4100,2867.84219554031,3009.0,765,1215,794.31217838765,839.0,189,fliC-,Solid,1
3,3,2.970175,4.3688582233137705,1.0699809714612298,0.946414285606467,2787,1912.54196301565,2001.0,618,1270,834.52347083926,890.0,170,fliC-,Solid,1
3,4,3.249025,4.57039105243401,1.0452753585645,0.975,2202,1537.61638491547,1608.0,452,1266,809.815344603381,870.0,187,fliC-,Solid,1
3,5,2.8054,3.8168877078629904,1.04049814022329,1.0090713552569,2213,1506.61445783133,1578.5,453,1299,836.918674698795,911.5,174,fliC-,Solid,1
3,6,2.902575,4.13578210486802,1.07473225194088,0.975,1213,828.454148471616,860.0,263,1265,837.1717612809321,877.0,205,fliC-,Solid,1
3,7,2.07025,2.9946194077712596,1.0403739789009798,0.946414285606467,1476,969.2285714285711,1003.0,264,1178,759.5734693877549,808.5,179,fliC-,Solid,1
3,8,2.682875,3.81768027293628,1.03311941023201,0.990050503762308,2499,1782.6251968503898,1879.0,569,1109,721.9307086614169,758.0,146,fliC-,Solid,1
3,9,1.8759,2.85069929728024,1.073519366725,0.946414285606467,1673,1133.18243243243,1169.0,382,1324,848.162162162162,883.0,191,fliC-,Solid,1
3,10,2.79695,4.08883250982777,1.06803089175924,0.990050503762308,3216,2224.8700906344397,2352.5,819,1073,693.037764350453,742.0,148,fliC-,Solid,1
3,11,2.40825,3.40039105243401,1.05367589863188,1.0090713552569,1788,1197.82105263158,1246.0,361,1118,705.6561403508771,750.0,131,fliC-,Solid,1
3,12,3.130725,4.55349855149555,1.0208630876691898,1.01116269709676,2193,1407.47233468286,1456.0,391,1315,815.130904183536,848.0,169,fliC-,Solid,1
3,13,2.9575,4.072695526217,1.0249602855489899,0.946414285606467,2129,1429.25142857143,1487.5,441,1285,770.248571428571,855.5,124,fliC-,Solid,1
3,14,2.792725,4.01964032818178,1.0665346844233599,1.04809350727881,1780,1226.57337367625,1285.0,426,1210,807.8169440242059,862.0,208,fliC-,Solid,1
3,15,3.35465,4.92040151263927,1.07811162029842,1.0090713552569,3993,2836.5491183879103,2911.5,1068,1267,834.646095717884,860.0,214,fliC-,Solid,1
3,16,3.40535,4.90733585439879,1.07350820738083,1.0090713552569,1866,1284.93672456576,1344.5,453,1169,785.8709677419349,831.0,149,fliC-,Solid,1
3,17,3.071575,4.34229968070753,1.03813497025327,1.01533245786787,3517,2430.2764786795,2530.0,690,1297,868.8775790921601,914.0,203,fliC-,Solid,1
3,18,2.366,3.62650711563425,1.07352678608565,0.946414285606467,2002,1376.525,1420.5,506,1291,927.8928571428571,952.5,386,fliC-,Solid,1
3,19,2.902575,4.4188791437243,1.0450232133014201,0.937443331620637,5939,4169.010189228529,4317.0,1525,1215,787.781659388646,830.0,220,fliC-,Solid,1
3,20,1.8421,2.71231493398826,1.06854258936386,0.946414285606467,2239,1481.17201834862,1536.0,398,1350,861.949541284404,896.5,247,fliC-,Solid,1
3,21,2.22235,3.2257821048680198,1.0816720842335499,0.990050503762308,1832,1213.27946768061,1263.0,380,1147,687.7642585551331,750.5,141,fliC-,Solid,1
3,22,2.66175,3.76383250982777,1.04849656694259,0.975,964,652.477777777778,679.0,193,1258,799.7,878.5,141,fliC-,Solid,1
3,23,2.919475,4.3484671708797595,1.04517703108398,0.91,7029,5009.57597684515,5204.0,1769,1293,756.795947901592,834.0,144,fliC-,Solid,1
3,24,3.012425,4.21846717087976,1.0401575246530201,0.975,1006,662.091164095372,683.0,220,1208,718.7223001402521,792.0,155,fliC-,Solid,1
3,25,2.581475,3.5799847467192696,1.04647277701963,1.02774023955472,1230,822.497545008183,849.0,263,1257,814.911620294599,861.0,159,fliC-,Solid,1
3,26,3.94615,5.69116269709676,1.05481921788008,0.946414285606467,2064,1443.00214132762,1493.0,490,1230,802.94539614561,873.5,175,fliC-,Solid,1
3,27,3.0589,4.12654328932551,1.03574405987365,1.0090713552569,2604,1809.24861878453,1913.5,447,1164,766.348066298343,799.0,217,fliC-,Solid,1
3,28,2.927925,4.23460415449053,1.04736992182123,0.990050503762308,1579,1084.7532467532499,1140.0,293,1118,762.089466089466,797.0,172,fliC-,Solid,1
3,29,3.15185,4.5488791437242995,1.05192635736246,1.02774023955472,1174,773.123324396783,800.5,278,1266,845.1715817694369,897.5,196,fliC-,Solid,1
3,31,2.028,2.95001046020527,1.09527973326883,0.946414285606467,2627,1765.95,1831.5,606,1306,808.2229166666671,854.5,183,fliC-,Solid,1
3,32,3.316625,4.80574593117676,1.07741521697496,0.975,2346,1656.4356687898098,1743.0,529,1091,684.88025477707,781.0,151,fliC-,Solid,1
3,33,3.908125,5.59036533894801,1.07895474362327,1.0090713552569,1771,1124.81081081081,1164.0,278,1181,766.48,793.0,180,fliC-,Solid,1
3,34,2.547675,3.6492388155425095,1.06022959864934,0.946414285606467,1433,922.8839137645109,968.0,287,1112,670.73631840796,753.0,114,fliC-,Solid,1
3,35,2.285725,3.47420264185125,1.07654782471609,0.946414285606467,4402,3064.78558225508,3209.0,1108,1122,700.1848428835491,775.0,144,fliC-,Solid,1
3,36,1.930825,2.7188477631085,1.01899389366644,0.946414285606467,1833,1221.28227571116,1266.0,344,1176,763.6914660831509,823.0,157,fliC-,Solid,1
3,37,2.437825,3.4115432893255098,1.04222840475901,0.946414285606467,2761,1914.5684575389898,2005.0,580,1520,980.419410745234,1013.0,303,fliC-,Solid,1
3,38,3.105375,4.91195526217004,1.06731396940043,0.937443331620637,3697,2644.6326530612196,2750.0,774,1372,938.8136054421769,1002.0,164,fliC-,Solid,1
3,39,2.9237,3.9157716446627497,1.01974430147411,1.0090713552569,1009,653.671965317919,682.0,204,1171,723.387283236994,799.5,134,fliC-,Solid,1
3,40,2.480075,3.46539105243401,1.05288244020121,0.946414285606467,881,584.715502555366,613.0,158,1369,873.543441226576,930.0,213,fliC-,Solid,1
3,41,2.792725,4.08193434175952,1.06993660258684,1.0090713552569,1543,1050.81694402421,1092.0,396,1220,836.591527987897,873.0,169,fliC-,Solid,1
3,42,2.6533,3.85909412077748,1.03792355170643,1.02774023955472,1094,699.734076433121,731.5,217,1327,804.5127388535029,863.0,192,fliC-,Solid,1
3,43,2.792725,3.92039105243401,1.04786495203924,0.946414285606467,2874,1990.9016641452301,2086.0,694,1179,760.062027231467,822.0,178,fliC-,Solid,1
3,44,2.3322,3.34192388155425,1.00792809537235,0.91,3665,2568.6503623188396,2670.0,851,1190,781.992753623188,821.0,233,fliC-,Solid,1
3,45,3.11805,4.62965078838705,1.03793589593009,0.966294468575703,5368,3878.2533875338795,4048.5,1229,1253,868.0,905.0,200,fliC-,Solid,1
3,46,1.9435,2.707695526217,1.0362529801350502,0.946414285606467,2889,1972.1369565217399,2077.0,607,1194,760.8913043478259,800.0,218,fliC-,Solid,1
3,47,2.5181,3.6534309971885,1.0679420030437499,1.0090713552569,2092,1438.2852348993301,1501.5,462,1133,716.55033557047,774.0,154,fliC-,Solid,1
3,48,2.7885,4.068441457393759,1.0766049303208,1.0174109297624,1835,1317.15151515152,1390.0,505,1095,767.0606060606059,803.0,219,fliC-,Solid,1
3,49,2.480075,3.6645832340800006,1.0607230529931402,0.975,2366,1636.6235093696803,1713.0,552,1327,897.730834752981,930.0,242,fliC-,Solid,1
3,50,2.809625,4.14921310205652,1.10042348309482,0.990050503762308,2029,1411.48571428571,1489.0,440,1384,931.881203007519,971.0,213,fliC-,Solid,1
3,51,3.054675,4.3907354709714905,1.0492081340563901,0.946414285606467,1190,750.840940525588,784.0,198,1224,771.597510373444,828.0,187,fliC-,Solid,1
3,52,3.012425,4.494238815542509,1.05135584562486,0.946414285606467,4508,3005.6325385694204,3087.0,907,1200,746.8218793828889,800.0,114,fliC-,Solid,1
3,53,2.336425,3.4407459311767594,1.07604780355483,1.0090713552569,1610,1101.9095840868,1165.0,336,1391,886.397830018083,955.0,205,fliC-,Solid,1
3,54,2.378675,3.1134671708797597,1.0517839955886001,1.0090713552569,868,551.905861456483,575.0,179,1483,937.120781527531,990.0,165,fliC-,Solid,1
3,56,3.274375,4.67765935252575,1.04703280826837,1.0090713552569,2603,1814.83225806452,1877.0,630,1221,782.803870967742,846.0,159,fliC-,Solid,1
3,57,2.6195,3.70998474671927,1.0620871953456898,1.0174109297624,1289,866.08064516129,898.5,274,1342,882.440322580645,942.0,188,fliC-,Solid,1
3,58,2.34065,3.4138220496225093,1.07724114201124,0.990050503762308,2133,1480.3718411552302,1546.5,435,1282,858.548736462094,941.0,168,fliC-,Solid,1
3,59,2.581475,3.87848809129029,1.06399302454712,1.0174109297624,1285,840.808510638298,871.0,231,1177,777.9983633387891,801.0,213,fliC-,Solid,1
3,60,3.088475,4.424619407771259,1.02843284143722,0.946414285606467,2115,1422.1025991792098,1458.0,497,1440,972.9493844049249,1023.0,230,fliC-,Solid,1
3,62,2.12095,2.8757716446627497,1.0264036452259,1.0090713552569,1914,1291.22111553785,1332.5,383,1365,891.001992031873,926.5,234,fliC-,Solid,1
3,63,4.1236,5.89916646816,1.07526457892774,1.0090713552569,2594,1791.72540983607,1876.0,578,1557,1004.10143442623,1046.0,259,fliC-,Solid,1
3,64,2.66175,3.9657925650732797,1.0715443046841,1.0174109297624,4655,3264.16507936508,3396.0,1033,1199,760.1539682539681,839.0,139,fliC-,Solid,1
3,65,4.068675,5.68420264185125,1.05915506765497,0.946414285606467,3394,2367.21910695742,2446.0,672,1337,890.651090342679,939.0,183,fliC-,Solid,1
3,66,2.336425,3.70770598642227,1.08010922269215,0.946414285606467,2926,2045.5027124773999,2149.0,575,1117,751.408679927667,787.0,183,fliC-,Solid,1
3,67,2.69555,3.82193434175952,1.0726242889575601,1.0090713552569,4026,2770.6567398119105,2884.0,871,1331,849.109717868339,941.5,168,fliC-,Solid,1
3,68,4.4447,6.5519343417595195,1.04970476581561,0.946414285606467,1603,1082.1901140684402,1110.0,359,1824,1280.0931558935401,1333.5,202,fliC-,Solid,1
3,69,2.9068,4.292278760297,1.06772360200904,0.946414285606467,3538,2451.56686046512,2548.5,810,1303,829.40988372093,880.0,188,fliC-,Solid,1
3,70,2.860325,3.9519343417595203,1.07127507751837,1.0090713552569,1781,1216.5243722304301,1287.0,402,1332,876.759231905465,928.0,271,fliC-,Solid,1
3,71,3.45605,5.30067358379424,1.09562724196556,0.946414285606467,6230,4532.9511002445,4758.0,1719,1388,886.959657701712,970.0,146,fliC-,Solid,1
3,72,5.226325,7.5184880912902905,1.07894785554672,0.990050503762308,3034,2089.66046887631,2217.0,587,1656,1067.93047696039,1122.0,241,fliC-,Solid,1
3,73,2.564575,3.4496194077712596,1.03564393225383,1.0090713552569,1531,1010.4909390444801,1056.0,299,1294,780.9011532125211,860.0,149,fliC-,Solid,1
3,74,2.83075,4.02383250982777,1.05241853713852,0.990050503762308,2052,1404.3119402985099,1463.5,455,1731,1120.52537313433,1240.5,194,fliC-,Solid,1
3,75,3.510975,4.8461626970967595,1.05217874163745,1.0090713552569,3199,2242.90252707581,2374.0,761,1324,754.2587244284,838.0,107,fliC-,Solid,1
3,76,2.6364,3.682695526217,1.02741108590655,0.946414285606467,2050,1440.1762820512802,1506.0,534,1365,882.958333333333,935.5,167,fliC-,Solid,1
3,77,2.327975,3.4319343417595203,1.07663395749603,0.946414285606467,4909,3441.42286751361,3564.0,1142,1387,914.789473684211,958.0,188,fliC-,Solid,1
3,78,2.76315,4.08925973595304,1.05887327442918,1.0174109297624,2607,1786.8455657492398,1867.0,588,1406,945.3532110091741,994.5,188,fliC-,Solid,1
3,79,2.2984,3.13577164466275,1.02435455066902,0.946414285606467,2384,1670.09375,1747.5,552,1335,889.939338235294,936.5,216,fliC-,Solid,1
3,80,2.57725,3.7484880912902896,1.05201162920425,0.990050503762308,4801,3341.7967213114803,3483.0,1208,1355,858.067213114754,947.0,176,fliC-,Solid,1
3,81,1.947725,2.8488477631085,1.0181650278166898,0.946414285606467,820,543.976138828633,558.0,179,1215,804.405639913232,840.0,233,fliC-,Solid,1
3,82,2.877225,4.00110080991951,1.0481405907250898,1.04809350727881,736,459.331864904552,474.0,175,1379,873.835535976505,913.0,219,fliC-,Solid,1
3,83,2.57725,3.6454119728445398,1.0432402573607802,1.01116269709676,3565,2525.45081967213,2617.0,823,1446,945.732786885246,1015.0,197,fliC-,Solid,1
3,84,2.45895,3.4115432893255098,1.04222840475901,0.975,1210,806.577319587629,841.0,243,1408,935.317869415808,977.0,252,fliC-,Solid,1
3,85,3.5659,5.00770598642227,1.06950699792736,1.0090713552569,1826,1216.25829383886,1257.0,445,1269,800.0319905213271,872.0,162,fliC-,Solid,1
3,86,3.308175,4.844249275747781,1.08089507410926,1.0090713552569,1700,1136.29374201788,1166.0,425,1376,833.1085568326951,907.0,154,fliC-,Solid,1
3,87,3.549,5.139619407771259,1.0247388194659,0.867208164168212,5458,3915.5464285714293,4116.0,1340,1300,830.6928571428571,868.5,192,fliC-,Solid,1
3,88,2.395575,3.3572064129144903,1.0520979299259399,1.02774023955472,1013,653.793650793651,678.0,235,1233,748.398589065256,816.0,101,fliC-,Solid,1
3,89,2.6026,3.75231493398826,1.0544902140144201,0.946414285606467,3070,2128.0568181818203,2264.0,667,1464,1001.3311688311699,1045.5,151,fliC-,Solid,1
3,90,2.623725,3.82150711563425,1.06282216429717,0.946414285606467,2800,1963.6167471819601,2068.0,674,1312,814.030595813205,904.0,128,fliC-,Solid,1
3,91,3.9715,5.67305040495976,1.0643621772907599,0.975,2436,1713.77765957447,1777.5,593,1358,874.965957446808,903.5,160,fliC-,Solid,1
3,92,3.27015,4.67346717087976,1.0419122499167799,0.946414285606467,1974,1363.6136950904402,1423.0,518,1351,896.6266149870801,947.5,159,fliC-,Solid,1
3,93,3.3462,5.05459369428526,1.0783785054072499,0.9306583691129631,9064,6476.939393939389,6835.5,2080,1358,878.9179292929289,964.0,209,fliC-,Solid,1
3,94,2.91525,4.30385822331377,1.07060404539402,0.990050503762308,1630,1131.59710144928,1185.0,329,1195,815.0478260869569,851.0,209,fliC-,Solid,1
3,95,2.598375,3.8507097574855,1.06607751346144,0.990050503762308,4065,2908.93658536585,3030.0,1099,1191,775.5560975609759,856.0,141,fliC-,Solid,1
3,96,1.922375,2.7638220496225094,1.0917015583734102,1.0174109297624,2892,1982.6373626373602,2079.0,660,1249,815.714285714286,865.0,200,fliC-,Solid,1
3,97,3.91235,6.00266981273101,1.07222933225253,0.9306583691129631,6694,4606.34017278618,4802.5,1651,1364,817.4244060475161,885.0,205,fliC-,Solid,1
3,98,3.06735,4.447289220502269,1.07737751168159,0.990050503762308,1779,1221.55922865014,1280.0,346,1289,815.898071625344,907.5,114,fliC-,Solid,1
3,99,3.764475,5.46349855149555,1.06363165567958,1.0174109297624,3125,2230.00112233446,2325.0,668,1544,1045.3793490460198,1106.0,149,fliC-,Solid,1
3,100,2.30685,3.1738477631085003,1.01637700932112,1.0090713552569,950,633.089743589744,655.0,210,1142,761.098901098901,812.0,120,fliC-,Solid,1
3,101,2.93215,4.375329165256759,1.0689952587405,0.990050503762308,3004,2122.25360230548,2264.0,655,1388,876.174351585014,929.5,174,fliC-,Solid,1
3,102,2.45895,3.3196194077712597,1.0368824888729302,1.0090713552569,1226,809.9364261168381,847.0,285,1309,847.819587628866,913.5,176,fliC-,Solid,1
3,103,3.122275,4.39997428651401,1.07555930199777,1.0090713552569,1334,868.031123139378,905.0,283,1253,826.3924221921519,864.0,211,fliC-,Solid,1
3,104,1.7745,2.5711626970967596,1.0781859596313002,1.0090713552569,1700,1094.2333333333302,1125.5,359,1509,864.847619047619,922.5,154,fliC-,Solid,1
3,105,3.042,4.24539105243401,1.04478533027548,1.0090713552569,2477,1761.6944444444398,1862.0,552,1265,761.3625,854.5,110,fliC-,Solid,1
3,106,2.615275,3.7365432893255095,1.04518693407706,0.946414285606467,1370,940.0791599353801,968.0,310,1201,811.657512116317,841.0,220,fliC-,Solid,1
4,3,2.860325,4.285745931176759,1.07915560288277,0.946414285606467,3559,2511.2717872969,2615.0,786,1157,753.9556868537669,815.0,106,fliC-,Solid,1
4,4,1.95195,2.7996194077712597,1.04278824158896,0.946414285606467,755,512.294372294372,536.5,184,1183,773.612554112554,814.0,160,fliC-,Solid,1
4,5,2.0111,2.93232539419353,1.0941436496779,1.01533245786787,1163,712.970588235294,742.0,218,1290,819.552521008403,844.5,178,fliC-,Solid,1
4,6,2.01955,2.81496382630874,1.04513962592062,0.946414285606467,1298,876.9225941422591,919.5,206,1162,752.115062761506,785.0,136,fliC-,Solid,1
4,7,3.01665,4.29881158941725,1.0450421183881,0.946414285606467,2529,1766.2114845938397,1855.0,459,1159,774.9103641456579,829.5,188,fliC-,Solid,1
4,8,2.78005,4.1511265234055,1.07367712302307,1.0090713552569,1440,940.1945288753801,986.5,340,1367,865.948328267477,913.0,139,fliC-,Solid,1
4,9,2.62795,3.81768027293628,1.03697674565467,0.966294468575703,1978,1337.39389067524,1395.5,401,1232,821.480707395498,868.0,216,fliC-,Solid,1
4,10,2.7039999999999997,3.92039105243401,1.04786495203924,0.946414285606467,884,594.9484375,619.5,213,1285,831.68125,871.0,200,fliC-,Solid,1
4,11,3.03355,4.47925973595304,1.07859000006942,1.0174109297624,987,661.174094707521,689.5,221,1070,661.83704735376,726.0,103,fliC-,Solid,1
4,12,2.1125,3.04002092041053,1.06459534077654,1.02774023955472,3247,2311.11,2393.0,759,1264,805.622,874.0,170,fliC-,Solid,1
4,13,2.9406,4.28383250982777,1.07651313846923,0.990050503762308,671,423.252873563218,442.5,122,1160,748.443965517241,781.0,227,fliC-,Solid,1
4,14,2.8054,4.21150711563425,1.05890320336558,0.946414285606467,2618,1844.5210843373497,1945.5,490,1069,694.323795180723,736.0,170,fliC-,Solid,1
4,15,2.8392,4.24766981273101,1.0794447139296899,0.946414285606467,3196,2222.52678571429,2344.0,736,1339,799.3422619047619,885.5,176,fliC-,Solid,1
4,16,3.080025,4.368796336136509,1.03698411065489,0.990050503762308,739,471.88203017832603,493.0,138,1096,712.069958847737,746.0,134,fliC-,Solid,1
4,17,2.96595,4.48998474671927,1.070988589171,0.990050503762308,1061,724.242165242165,754.0,175,1210,757.85754985755,828.5,177,fliC-,Solid,1
4,18,4.1743,5.88339482349724,1.0630302768448399,0.990050503762308,1159,745.013157894737,771.0,258,1239,788.5870445344129,855.5,154,fliC-,Solid,1
4,19,2.69555,4.07497428651401,1.0773778414397501,0.946414285606467,1741,1178.63009404389,1237.0,375,1021,648.5893416927901,674.5,207,fliC-,Solid,1
4,20,2.54345,3.5995832340800007,1.06143841967998,1.0090713552569,1617,1104.54318936877,1155.0,334,1216,783.7641196013291,859.5,159,fliC-,Solid,1
4,21,2.285725,3.44265935252575,1.05906800835261,0.946414285606467,3673,2612.3493530499104,2726.0,880,1104,709.920517560074,750.0,144,fliC-,Solid,1
4,22,2.902575,4.21378587593125,1.07376771067929,1.02774023955472,2114,1432.8122270742401,1519.0,426,1132,769.791848617176,808.0,185,fliC-,Solid,1
4,23,2.7039999999999997,3.8414709419429904,1.11607965410557,1.0090713552569,1070,696.0546875,726.0,215,1202,729.140625,808.0,141,fliC-,Solid,1
4,24,2.5181,3.40039105243401,1.05367589863188,1.0090713552569,3670,2575.9328859060397,2681.0,915,1359,866.674496644295,949.0,200,fliC-,Solid,1
4,25,2.649075,3.8869343417595204,1.07194882797645,1.0090713552569,2104,1403.4960127591698,1458.0,436,1121,739.6858054226469,770.0,161,fliC-,Solid,1
4,27,3.122275,4.45616269709676,1.05571302960786,0.946414285606467,2022,1348.6698240866,1407.0,384,1213,759.625169147497,818.0,186,fliC-,Solid,1
4,28,3.08425,4.35302469147376,1.04935048820392,1.02774023955472,1574,1072.14794520548,1137.5,379,1027,669.447945205479,727.5,120,fliC-,Solid,1
4,29,4.288375,6.258477631085019,1.07194475323958,0.946414285606467,1482,984.2384236453199,1026.0,262,1362,907.468965517241,940.0,233,fliC-,Solid,1
4,30,2.0449,2.9876593525257498,1.06462036098898,1.0090713552569,2554,1758.46280991736,1829.0,523,1170,732.809917355372,794.5,142,fliC-,Solid,1
4,31,2.429375,3.5711731573020296,1.1120227243543999,1.0090713552569,4360,3135.1339130434803,3271.0,1097,1140,735.2904347826089,784.0,173,fliC-,Solid,1
4,32,3.510975,5.353097038856281,1.12185742777304,0.9943088051505931,2641,1849.7280385078197,1911.0,555,1204,746.388688327316,802.0,145,fliC-,Solid,1
4,33,3.003975,4.10381158941724,1.0430288580961802,1.0090713552569,937,583.573839662447,602.0,150,1254,810.0084388185651,851.0,200,fliC-,Solid,1
4,34,2.07025,2.8692388155425097,1.07060404539402,1.0090713552569,1197,772.9469387755099,809.5,238,1251,785.538775510204,839.0,204,fliC-,Solid,1
4,35,3.341975,4.925020920410531,1.0823117459700502,1.0090713552569,1650,1124.19721871049,1170.0,360,973,636.370417193426,692.0,132,fliC-,Solid,1
4,36,3.0758,4.624238815542509,1.06182291975718,0.946414285606467,557,332.60989010989,339.0,102,1428,924.333791208791,932.5,292,fliC-,Solid,1
4,37,2.50965,3.5146194077712596,1.0350544060197,0.946414285606467,3785,2630.25757575758,2741.5,822,1209,827.040404040404,867.0,204,fliC-,Solid,1
4,38,2.226575,3.27039105243401,1.05532593550312,0.946414285606467,2885,2051.57115749526,2165.0,640,1264,819.9278937381401,861.0,163,fliC-,Solid,1
4,39,3.2955,4.7642701961583,1.01604836908798,0.966294468575703,3205,2207.06666666667,2359.0,579,1283,848.092307692308,887.0,187,fliC-,Solid,1
4,40,3.063125,4.54802469147376,1.0555515088815,0.975,1274,860.761379310345,892.0,281,1267,849.878620689655,896.0,181,fliC-,Solid,1
4,41,2.03645,3.03731493398826,1.0636477221210199,0.946414285606467,4485,2996.5601659751,3093.5,910,1234,730.278008298755,785.0,164,fliC-,Solid,1
4,42,3.2448,4.89347763108502,1.07669880775188,0.946414285606467,4477,3168.2044270833303,3301.5,945,1331,880.21875,925.0,190,fliC-,Solid,1
4,43,2.437825,3.21192388155425,1.00824339664216,0.946414285606467,1156,743.830155979203,767.0,271,1217,793.053726169844,849.0,168,fliC-,Solid,1
4,44,2.197,3.51689816806826,1.0998634089153998,0.91,4800,3425.65961538462,3547.5,1116,1276,883.744230769231,922.0,281,fliC-,Solid,1
4,45,1.91815,2.8646194077712597,1.0419536563912501,0.946414285606467,918,610.147577092511,630.5,193,1393,883.751101321586,918.0,230,fliC-,Solid,1
4,46,2.725125,3.8957459311767595,1.0790701648579202,1.0090713552569,1432,965.37519379845,1004.0,285,1025,613.582945736434,663.0,103,fliC-,Solid,1
4,47,3.908125,5.44231493398826,1.04003822736593,1.0090713552569,1079,687.7394594594591,715.0,167,1315,875.261621621622,897.0,221,fliC-,Solid,1
4,48,2.22235,3.3418619943769996,1.05899854493296,0.990050503762308,1367,904.0627376425861,953.5,291,1240,800.526615969582,832.5,144,fliC-,Solid,1
4,49,2.71245,3.87848809129029,1.05398659825588,1.02774023955472,1264,851.443925233645,894.0,279,1314,859.409657320872,914.5,204,fliC-,Solid,1
