Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,44,2.4674,3.55263363903975,1.05380663114719,1.02774023955472,3500,2505.61643835616,2616.5,942,1554,1031.17808219178,1089.0,214,fliC-_pilA_T8V,Solid,2
1,45,3.020875,4.37809703885628,1.09092672415261,0.990050503762308,9819,7082.4027972028,7485.0,2099,1536,996.994405594406,1070.0,197,fliC-_pilA_T8V,Solid,2
1,46,2.919475,4.31039105243401,1.04421326255041,0.946414285606467,6342,4591.64688856729,4774.0,1694,1372,911.267727930535,939.0,241,fliC-_pilA_T8V,Solid,2
1,47,3.82785,5.72030345177076,1.04552827920339,0.975,5918,4100.72626931567,4248.0,1440,1482,928.82119205298,1004.5,197,fliC-_pilA_T8V,Solid,2
1,48,3.4814,4.91386868351903,1.08218193200772,1.0090713552569,3503,2500.57281553398,2632.5,779,1342,872.53640776699,956.0,189,fliC-_pilA_T8V,Solid,2
1,49,2.336425,3.51079256507328,1.06730126480725,0.990050503762308,7706,5568.27305605787,5803.0,2258,1273,872.327305605787,904.0,303,fliC-_pilA_T8V,Solid,2
1,51,2.327975,3.51036533894802,1.06364696342464,0.990050503762308,3406,2392.36842105263,2482.0,776,1280,849.068965517241,888.0,236,fliC-_pilA_T8V,Solid,2
1,52,3.409575,5.1765746699413,1.0623337240475,0.990050503762308,4769,3377.96158612144,3526.0,1246,1395,861.470879801735,903.0,199,fliC-_pilA_T8V,Solid,2
1,53,2.2646,3.39385822331377,1.07914457654649,0.946414285606467,5516,3886.41417910448,4104.0,1286,1323,805.277985074627,880.0,152,fliC-_pilA_T8V,Solid,2
1,54,2.4843,3.50346717087976,1.04703634840256,0.946414285606467,3561,2560.56972789116,2656.5,872,1137,713.486394557823,769.5,110,fliC-_pilA_T8V,Solid,2
2,1,2.99975,4.53964032818178,1.07638352251439,0.990050503762308,4671,3398.18591549296,3570.5,1061,1112,757.838028169014,791.5,188,fliC-_pilA_T8V,Solid,2
2,2,3.265925,5.01189816806826,1.10095451262877,0.91,2925,2096.34411384217,2194.0,561,1190,799.464424320828,833.0,89,fliC-_pilA_T8V,Solid,2
2,3,2.62795,3.88225304681101,1.0441522660135,0.990050503762308,4634,3315.57395498392,3505.0,1000,1143,722.845659163987,788.5,146,fliC-_pilA_T8V,Solid,2
2,4,3.637725,5.26770598642227,1.06735408027343,1.0090713552569,2988,2083.14982578397,2183.0,533,1347,854.306620209059,919.0,176,fliC-_pilA_T8V,Solid,2
2,5,2.826525,4.37809703885628,1.10731495309624,0.946414285606467,6642,4608.28849028401,4818.0,1770,1106,713.826606875934,742.0,117,fliC-_pilA_T8V,Solid,2
2,6,2.784275,3.99462986797652,1.07966912753363,1.0090713552569,2261,1533.55386949924,1585.0,448,1041,647.743550834598,690.0,117,fliC-_pilA_T8V,Solid,2
2,7,3.8025,5.19808657865101,1.05288244020121,0.975,2772,1978.21222222222,2094.0,459,1225,765.024444444445,803.5,204,fliC-_pilA_T8V,Solid,2
2,8,2.936375,4.33725304681101,1.05969237236273,0.990050503762308,3174,2303.76834532374,2388.0,961,1134,717.643165467626,785.0,164,fliC-_pilA_T8V,Solid,2
2,9,2.2646,3.18579256507328,1.04972584733355,1.05812333874648,1522,1014.6473880597,1057.0,331,1107,686.94776119403,754.5,144,fliC-_pilA_T8V,Solid,2
2,10,3.815175,5.45425973595304,1.09944749481447,1.01533245786787,3803,2539.21373200443,2647.0,750,1396,885.921373200443,915.0,203,fliC-_pilA_T8V,Solid,2
2,11,3.578575,5.14879633613651,1.06146028084674,0.990050503762308,2631,1820.59031877214,1914.0,510,1314,833.27626918536,887.0,144,fliC-_pilA_T8V,Solid,2
2,12,2.47585,3.62693434175952,1.0746483916862,1.0090713552569,4855,3303.41296928328,3444.0,880,1254,781.199658703072,853.5,151,fliC-_pilA_T8V,Solid,2
2,13,2.387125,3.66501046020527,1.07132681992898,0.91,6283,4496.07610619469,4741.0,1410,1149,727.008849557522,772.0,105,fliC-_pilA_T8V,Solid,2
2,14,2.589925,3.56846717087976,1.04632172643537,1.0090713552569,5170,3606.92495921697,3737.0,1021,982,563.202283849918,620.0,89,fliC-_pilA_T8V,Solid,2
2,15,2.674425,3.81497428651401,1.07841453165572,1.0090713552569,1922,1356.27014218009,1423.0,423,1264,847.350710900474,902.0,194,fliC-_pilA_T8V,Solid,2
2,16,3.10115,4.28346717087976,1.03962597048738,0.946414285606467,5027,3590.29836512262,3764.5,851,1320,862.880108991826,922.5,200,fliC-_pilA_T8V,Solid,2
2,17,3.122275,4.40040151263927,1.08099865597707,1.0090713552569,1169,792.029769959405,827.0,218,1096,708.510148849797,766.0,127,fliC-_pilA_T8V,Solid,2
2,19,3.13495,4.55917692836526,1.06213579750353,0.990050503762308,5516,3947.30188679245,4172.5,1155,1502,984.981132075472,1074.5,182,fliC-_pilA_T8V,Solid,2
2,20,2.34065,3.24346717087976,1.05010851751204,1.0090713552569,3546,2458.96931407942,2574.5,591,1252,786.106498194946,876.0,160,fliC-_pilA_T8V,Solid,2
2,21,2.868775,4.14310749906154,1.04365853549621,1.0174109297624,4072,2939.50220913108,3062.0,856,1153,723.59646539028,789.0,97,fliC-_pilA_T8V,Solid,2
2,22,2.437825,3.75650711563425,1.06350401961307,0.946414285606467,4198,3001.78856152513,3138.0,1107,1359,937.648180242634,987.0,193,fliC-_pilA_T8V,Solid,2
2,23,2.775825,4.02808657865101,1.0638821202286,0.946414285606467,3270,2348.37747336377,2444.0,755,1309,890.934550989346,929.0,171,fliC-_pilA_T8V,Solid,2
2,24,2.7378,4.15425973595304,1.0615153637209,0.990050503762308,4529,3195.24845679012,3336.5,1136,1382,921.115740740741,976.0,181,fliC-_pilA_T8V,Solid,2
2,25,2.83075,4.099557520594,1.06592726817717,0.990050503762308,3286,2302.29552238806,2391.5,642,1152,712.820895522388,786.0,91,fliC-_pilA_T8V,Solid,2
2,26,3.392675,5.11497428651401,1.09953817201571,0.975,2957,2025.47447073474,2121.0,589,1252,820.444582814446,844.0,162,fliC-_pilA_T8V,Solid,2
2,27,3.063125,4.39578210486802,1.07237086085823,0.990050503762308,2779,1994.34344827586,2106.0,520,1221,805.097931034483,860.0,105,fliC-_pilA_T8V,Solid,2
2,28,2.59415,3.55035487874275,1.07182142497161,1.07200746266059,1363,890.534201954397,923.5,215,1209,703.454397394137,762.5,113,fliC-_pilA_T8V,Solid,2
2,29,3.020875,4.64420264185125,1.06735854817177,0.946414285606467,9356,6602.18041958042,6923.0,1868,1314,869.313286713287,934.0,162,fliC-_pilA_T8V,Solid,2
2,30,3.18565,4.96118361750729,1.06982576540532,0.930658369112963,4530,3283.25596816976,3388.5,1104,1432,965.929708222812,999.5,260,fliC-_pilA_T8V,Solid,2
2,31,3.2786,4.83458323408,1.05984551799756,0.946414285606467,3222,2372.37113402062,2452.5,1014,1176,809.814432989691,848.0,200,fliC-_pilA_T8V,Solid,2
2,32,2.860325,4.00578210486802,1.07589738078686,1.0090713552569,2864,2080.44165435746,2232.0,637,1410,904.921713441654,980.0,218,fliC-_pilA_T8V,Solid,2
2,33,2.89835,4.13344145739376,1.10681662080414,1.0174109297624,4104,2939.49125364431,3074.5,1138,1360,867.874635568513,920.0,162,fliC-_pilA_T8V,Solid,2
2,34,2.4336,3.68959369428526,1.07560444173522,0.946414285606467,3466,2468.29340277778,2558.5,776,1330,862.263888888889,918.0,147,fliC-_pilA_T8V,Solid,2
2,35,3.03355,4.45616269709676,1.05571302960786,0.946414285606467,3505,2542.1295264624,2630.0,874,1270,893.869080779944,934.0,204,fliC-_pilA_T8V,Solid,2
2,36,2.589925,3.81348809129029,1.05135584562486,0.990050503762308,8111,5767.86296900489,6058.0,1936,1544,1001.20717781403,1091.0,162,fliC-_pilA_T8V,Solid,2
2,37,2.758925,4.11618361750729,1.04489083288485,0.990050503762308,2305,1647.77029096478,1718.0,558,1233,866.87595712098,907.0,185,fliC-_pilA_T8V,Solid,2
2,39,2.5181,3.89069929728024,1.07767231392849,0.930658369112963,2482,1803.74161073826,1910.0,593,1176,808.218120805369,846.0,200,fliC-_pilA_T8V,Solid,2
2,40,2.868775,4.29413029446874,1.07042532364126,0.990050503762308,1421,963.167893961708,1013.0,320,1320,911.027982326951,970.0,241,fliC-_pilA_T8V,Solid,2
2,41,3.265925,4.78535487874275,1.06041844806949,0.946414285606467,1523,989.024579560155,1016.0,311,1114,612.884864165589,648.0,93,fliC-_pilA_T8V,Solid,2
2,42,3.52365,5.05729968070753,1.07874838573781,1.02774023955472,1758,1169.32254196643,1213.5,369,1435,938.621103117506,966.5,177,fliC-_pilA_T8V,Solid,2
2,44,2.158975,2.925,1.0,0.91,3403,2264.48727984344,2379.0,837,1298,814.637964774951,879.0,175,fliC-_pilA_T8V,Solid,2
2,45,2.7716,3.85539105243401,1.04852813742386,0.946414285606467,2250,1587.91158536585,1658.5,518,1377,896.176829268293,980.5,188,fliC-_pilA_T8V,Solid,2
2,46,2.142075,3.03269552621701,1.0327470226379,0.946414285606467,3480,2414.4201183432,2501.0,789,1366,918.77909270217,988.0,195,fliC-_pilA_T8V,Solid,2
2,47,2.7547,3.94768027293628,1.04464869156455,1.01533245786787,2240,1560.8481595092,1626.0,511,1472,996.375766871166,1061.0,173,fliC-_pilA_T8V,Solid,2
2,48,3.823625,5.73422356226178,1.07384487857664,0.990050503762308,3406,2390.81878453039,2445.0,820,1397,922.18453038674,950.0,143,fliC-_pilA_T8V,Solid,2
2,50,2.22235,3.20113698361077,1.03388838023213,0.990050503762308,3798,2599.82699619772,2706.5,835,1198,711.334600760456,769.5,129,fliC-_pilA_T8V,Solid,2
3,1,2.37445,3.56002092041053,1.07164910887391,0.990050503762308,7291,5087.20640569395,5383.0,1299,1273,781.727758007117,825.0,185,fliC-_pilA_T8V,Solid,2
3,2,2.93215,4.22308657865101,1.07746877006011,0.975,3671,2640.56916426513,2762.5,701,1192,783.468299711816,818.0,134,fliC-_pilA_T8V,Solid,2
3,3,2.61105,3.75502092041053,1.08307334793924,0.975,2624,1840.23786407767,1904.0,476,1092,651.959546925566,705.0,111,fliC-_pilA_T8V,Solid,2
3,4,2.987075,4.3538791437243,1.04040096300387,0.990050503762308,4319,2938.18953323904,3057.0,923,1141,651.096181046676,707.0,113,fliC-_pilA_T8V,Solid,2
3,5,2.6026,3.91003138061579,1.0242837648259,0.975,5653,3838.84415584416,4028.5,1057,1071,678.068181818182,704.5,118,fliC-_pilA_T8V,Solid,2
3,6,2.885675,4.17613698361077,1.07020995874797,1.0090713552569,4383,3046.2635431918,3180.0,944,1335,871.516837481698,943.0,190,fliC-_pilA_T8V,Solid,2
3,7,3.3969,4.99734631460405,1.03545706119286,0.990050503762308,3839,2637.38184079602,2753.0,753,1128,758.101990049751,806.5,163,fliC-_pilA_T8V,Solid,2
3,8,2.716675,3.85347763108502,1.08219740437695,1.07200746266059,1114,751.852255054432,775.0,257,1130,737.654743390358,778.0,145,fliC-_pilA_T8V,Solid,2
3,9,3.147625,4.57580302527855,1.0410063143093,0.975,1028,731.265771812081,764.0,205,962,639.876510067114,700.0,108,fliC-_pilA_T8V,Solid,2
3,10,2.539225,3.53266981273101,1.07542281094114,1.02774023955472,3264,2265.37271214642,2390.0,678,1346,821.527454242928,895.0,171,fliC-_pilA_T8V,Solid,2
3,11,3.97995,5.83119407771255,1.06160907644356,0.990050503762308,7594,5395.03715498938,5678.0,1634,1205,783.356687898089,822.0,130,fliC-_pilA_T8V,Solid,2
3,12,2.2308,3.15154328932551,1.05006533119793,0.975,2776,1981.08901515152,2090.0,600,1157,781.418560606061,806.5,180,fliC-_pilA_T8V,Solid,2
3,13,4.355975,6.34578210486802,1.0566208063303,0.946414285606467,2928,2077.93016488846,2200.0,518,1308,852.319107662464,909.0,157,fliC-_pilA_T8V,Solid,2
3,14,2.88145,4.51228922050227,1.07786457328211,0.946414285606467,3270,2228.83284457478,2374.0,627,1325,848.892961876833,894.0,107,fliC-_pilA_T8V,Solid,2
3,15,2.082925,2.87577164466275,1.0264036452259,0.946414285606467,2657,1886.9107505071,1963.0,534,1336,894.971602434077,937.0,164,fliC-_pilA_T8V,Solid,2
3,16,3.8025,5.74075639138202,1.07891182338107,0.946414285606467,3716,2639.30777777778,2716.0,830,1253,784.163333333333,851.0,131,fliC-_pilA_T8V,Solid,2
3,17,3.426475,5.03001046020526,1.05768637501963,0.91,3856,2841.73489519112,2980.0,880,1276,872.658446362515,917.0,196,fliC-_pilA_T8V,Solid,2
3,18,2.0787,2.99689816806826,1.07368817795416,1.0174109297624,2775,1922.47357723577,2004.5,764,1056,640.317073170732,682.0,143,fliC-_pilA_T8V,Solid,2
3,19,2.834975,4.19190862827352,1.07814775504428,0.990050503762308,4559,3264.96423248882,3399.0,1001,1086,711.651266766021,770.0,133,fliC-_pilA_T8V,Solid,2
3,20,3.595475,5.22920264185125,1.06820351862859,0.946414285606467,6743,4794.10223266745,5038.0,1310,1525,942.479435957697,1041.0,167,fliC-_pilA_T8V,Solid,2
3,21,2.057575,3.15382204962251,1.07399516486917,0.990050503762308,1970,1326.69609856263,1402.0,332,1281,826.829568788501,878.0,191,fliC-_pilA_T8V,Solid,2
3,22,1.95195,2.84693434175952,1.15021782462241,0.990050503762308,2975,2081.22077922078,2177.5,781,1221,754.525974025974,792.5,209,fliC-_pilA_T8V,Solid,2
3,23,2.3153,3.40643476825173,1.06421860883761,0.990050503762308,8442,6056.20072992701,6339.5,2105,1273,812.525547445255,859.0,179,fliC-_pilA_T8V,Solid,2
3,24,2.98285,4.45886868351903,1.0801826930928,0.946414285606467,4562,3252.95892351275,3387.5,1133,1429,947.186968838527,1013.0,151,fliC-_pilA_T8V,Solid,2
3,25,2.074475,3.10878587593125,1.05478974389031,0.975,2641,1858.20366598778,1962.0,661,1167,732.67617107943,774.0,122,fliC-_pilA_T8V,Solid,2
3,26,2.750475,4.034557520594,1.08511535098168,1.0174109297624,5403,3821.12596006144,3972.0,1323,1515,1003.19508448541,1049.0,202,fliC-_pilA_T8V,Solid,2
3,27,2.750475,4.06148140214825,1.06211199262325,0.990050503762308,7581,5426.30414746544,5684.0,1928,1151,725.850998463902,813.0,146,fliC-_pilA_T8V,Solid,2
3,28,2.5688,3.63340528370251,1.05169851497667,1.01116269709676,3609,2569.90789473684,2678.5,867,1309,880.580592105263,915.5,259,fliC-_pilA_T8V,Solid,2
3,29,2.640625,3.59539105243401,1.05135584562486,1.0090713552569,1047,699.4672,727.0,203,1351,920.4,952.0,282,fliC-_pilA_T8V,Solid,2
3,30,2.404025,3.47228922050227,1.05828544613371,1.0174109297624,3586,2569.61862917399,2678.0,861,1085,718.203866432337,751.0,135,fliC-_pilA_T8V,Solid,2
3,31,1.880125,2.87847763108502,1.07531716468635,0.990050503762308,3284,2261.38426966292,2376.0,802,1058,638.283146067416,680.0,101,fliC-_pilA_T8V,Solid,2
4,1,2.4336,3.52151757583951,1.07056173017047,1.0090713552569,1115,744.842013888889,791.5,210,1032,663.501736111111,688.5,111,fliC-_pilA_T8V,Solid,2
4,2,2.665975,3.96074593117676,1.07920629953161,0.946414285606467,3428,2374.47860538827,2449.0,596,930,604.649762282092,657.0,116,fliC-_pilA_T8V,Solid,2
4,3,4.43625,5.95466124859231,1.03641762865534,1.10308657865101,1805,1261.17333333333,1301.0,555,1385,927.297142857143,962.5,258,fliC-_pilA_T8V,Solid,2
4,4,2.066025,3.15424927574778,1.1068938225479,1.0174109297624,3267,2330.12883435583,2402.0,572,1260,788.817995910021,866.0,75,fliC-_pilA_T8V,Solid,2
4,5,2.133625,3.24155374953077,1.08183344450691,0.975,5647,3959.86138613861,4114.0,1170,1060,684.031683168317,721.0,209,fliC-_pilA_T8V,Solid,2
4,6,2.5519,3.92266981273101,1.07868894507812,0.990050503762308,2004,1366.48178807947,1430.0,335,1134,775.077814569536,818.0,164,fliC-_pilA_T8V,Solid,2
4,7,3.40535,5.00770598642227,1.06950699792736,0.990050503762308,2126,1457.87841191067,1512.5,398,1135,725.277915632754,779.5,186,fliC-_pilA_T8V,Solid,2
4,8,3.9208,5.5442701961583,1.05024520410755,0.990050503762308,3323,2307.26077586207,2408.0,750,1175,757.865301724138,818.0,126,fliC-_pilA_T8V,Solid,2
4,9,3.33775,4.69385822331377,1.07877069217704,0.946414285606467,2635,1908.9835443038,2038.0,482,1195,780.577215189873,850.0,157,fliC-_pilA_T8V,Solid,2
4,10,2.50965,3.49225304681101,1.02527904646874,1.02774023955472,4620,3171.71885521886,3294.5,1035,1148,689.670033670034,737.0,155,fliC-_pilA_T8V,Solid,2
4,11,3.13495,4.35961940777126,1.02882321552617,0.946414285606467,3451,2520.91778975741,2615.0,731,1203,747.074123989218,816.5,147,fliC-_pilA_T8V,Solid,2
4,12,1.643525,2.47732539419353,1.04703634840256,0.990050503762308,4059,2835.33161953727,2940.0,804,1193,779.478149100257,801.0,228,fliC-_pilA_T8V,Solid,2
4,13,2.978625,4.54155374953077,1.07747723155648,0.946414285606467,5049,3573.73475177305,3725.0,1010,1050,696.981560283688,736.0,117,fliC-_pilA_T8V,Solid,2
4,14,2.716675,3.87578210486802,1.07703733235455,0.990050503762308,2740,1924.23483670295,2008.0,570,1335,844.947122861586,910.0,188,fliC-_pilA_T8V,Solid,2
4,15,3.06735,4.65848809129029,1.07400248298786,1.0090713552569,3672,2547.11707988981,2634.0,769,1258,810.073002754821,845.0,193,fliC-_pilA_T8V,Solid,2
4,16,3.705325,5.1877269068328,1.05777465609009,1.02774023955472,1801,1190.82782212087,1219.0,353,1066,618.719498289624,667.0,93,fliC-_pilA_T8V,Solid,2
4,17,3.316625,4.69996382630874,1.03127673780578,0.91,8848,6373.09044585987,6688.0,2181,1321,895.63949044586,936.0,147,fliC-_pilA_T8V,Solid,2
4,18,2.8392,4.2407097574855,1.0725667532101,0.937443331620637,6797,5001.91071428571,5226.0,1446,1246,848.880952380952,906.5,141,fliC-_pilA_T8V,Solid,2
4,19,2.74625,3.90498474671927,1.05658181783487,1.02774023955472,3569,2483.37230769231,2566.0,972,1114,659.266153846154,700.5,139,fliC-_pilA_T8V,Solid,2
4,20,2.62795,4.01964032818178,1.07196888403715,0.946414285606467,5934,4350.93408360129,4537.5,1469,1284,860.913183279743,912.5,146,fliC-_pilA_T8V,Solid,2
4,21,2.1125,3.10878587593125,1.05478974389031,1.02774023955472,5558,3872.65,4037.0,1209,1198,798.532,846.5,166,fliC-_pilA_T8V,Solid,2
4,22,3.105375,4.6711265234055,1.09514408412027,0.946414285606467,4250,3035.84217687075,3143.0,1017,1142,808.142857142857,850.0,173,fliC-_pilA_T8V,Solid,2
4,23,3.384225,4.84616269709676,1.05217874163745,0.946414285606467,4852,3325.7215980025,3479.0,951,1365,846.560549313358,940.0,146,fliC-_pilA_T8V,Solid,2
4,25,3.4983,5.11454706038874,1.06988064699724,0.975,2716,1885.31642512077,1963.0,528,1354,887.342995169082,922.0,120,fliC-_pilA_T8V,Solid,2
4,26,3.350425,4.99655374953077,1.07408195396453,0.946414285606467,2884,2031.50567465322,2137.0,545,1517,995.959646910467,1033.0,197,fliC-_pilA_T8V,Solid,2
4,27,2.9575,4.31039105243401,1.04421326255041,0.946414285606467,2994,2134.74428571429,2259.0,668,1342,902.894285714286,942.0,277,fliC-_pilA_T8V,Solid,2
4,28,2.78005,4.229557520594,1.08616261300974,0.990050503762308,3790,2655.21276595745,2758.5,981,1047,678.69452887538,706.0,211,fliC-_pilA_T8V,Solid,2
4,29,2.733575,3.95193434175952,1.07127507751837,0.946414285606467,3998,2866.69551777434,2971.0,923,1186,727.497681607419,777.0,108,fliC-_pilA_T8V,Solid,2
4,30,2.589925,4.097278760297,1.06946665618092,0.867208164168212,4183,2911.088091354,3001.0,1118,1341,855.559543230016,892.0,207,fliC-_pilA_T8V,Solid,2
4,32,2.86455,4.32652803604478,1.05600720935124,1.0174109297624,965,642.535398230089,668.0,183,1167,760.833333333333,813.0,128,fliC-_pilA_T8V,Solid,2
4,33,2.27305,3.20077164466275,1.02389051060595,0.946414285606467,4118,2870.73420074349,3013.0,1029,1455,920.966542750929,1017.0,196,fliC-_pilA_T8V,Solid,2
4,34,2.319525,3.30002092041053,1.08587105729384,1.01533245786787,3407,2428.40801457195,2521.0,868,1165,754.551912568306,796.0,168,fliC-_pilA_T8V,Solid,2
4,36,3.595475,4.98731493398826,1.05018098886663,0.946414285606467,4210,2991.75558166862,3122.0,974,1236,801.229142185664,857.0,135,fliC-_pilA_T8V,Solid,2
