Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,65,3.037775,4.7727164466275305,1.11701792744033,0.990050503762308,2427,1647.8247566064001,1703.0,665,1516,1016.3490959666199,1039.0,273,fliC-_pilA_T8V,Liquid,2
3,66,1.88435,3.10040151263927,1.08630322452772,0.946414285606467,2802,2013.1793721973102,2135.0,691,1415,963.735426008969,1015.5,288,fliC-_pilA_T8V,Liquid,2
3,67,2.682875,3.9784309971885,1.06466442190184,0.946414285606467,973,623.103937007874,643.0,164,1586,1041.93543307087,1096.0,239,fliC-_pilA_T8V,Liquid,2
4,1,1.863225,2.64731493398826,1.06956763273314,0.990050503762308,1501,976.560090702948,997.0,299,1367,872.2879818594099,928.0,238,fliC-_pilA_T8V,Liquid,2
4,2,1.812525,2.7707821048680197,1.0820396094609999,1.0090713552569,3602,2430.40792540793,2484.0,839,1669,1057.5617715617698,1103.0,262,fliC-_pilA_T8V,Liquid,2
4,3,1.7407,2.62962986797652,1.11989166268634,1.07200746266059,1034,653.016990291262,674.5,182,1421,901.7791262135921,959.5,217,fliC-_pilA_T8V,Liquid,2
4,4,2.463175,3.5149847467192696,1.04283281080585,1.01116269709676,1807,1247.50943396226,1294.0,382,1344,897.7924528301891,945.0,248,fliC-_pilA_T8V,Liquid,2
4,5,2.32375,3.38881158941724,1.0500877815854301,0.946414285606467,3371,2407.7581818181798,2500.5,803,1055,692.78,716.0,149,fliC-_pilA_T8V,Liquid,2
4,6,2.7547,4.15802469147376,1.04184480905257,1.0090713552569,1758,1177.29294478528,1207.0,371,1189,725.53527607362,777.5,139,fliC-_pilA_T8V,Liquid,2
4,7,1.8421,2.5549638263087404,1.04865646087164,0.975,3965,2724.90596330275,2810.5,735,1456,879.323394495413,964.5,191,fliC-_pilA_T8V,Liquid,2
4,8,1.9435,2.82001046020526,1.08023981159432,1.0090713552569,1500,1010.13043478261,1046.5,344,1116,696.6413043478259,758.5,182,fliC-_pilA_T8V,Liquid,2
4,9,2.851875,4.3461265234055,1.0721857651581,0.946414285606467,1275,854.54962962963,889.0,253,935,575.8622222222219,640.0,124,fliC-_pilA_T8V,Liquid,2
4,10,2.150525,3.10231493398826,1.0627217711438801,0.946414285606467,4264,2932.94695481336,3048.0,812,1434,923.9214145383099,984.0,252,fliC-_pilA_T8V,Liquid,2
4,11,2.22235,3.2192492757477797,1.08153862691743,1.07594144822105,1260,778.4220532319389,807.0,232,2391,1594.82699619772,1649.0,343,fliC-_pilA_T8V,Liquid,2
4,13,1.8252,2.76339482349724,1.06752484557264,1.02774023955472,857,565.2268518518521,576.0,179,1056,675.50462962963,718.5,176,fliC-_pilA_T8V,Liquid,2
4,14,1.820975,2.7703548787427503,1.07736999848859,0.946414285606467,2541,1703.83062645012,1770.0,553,1187,753.837587006961,784.0,163,fliC-_pilA_T8V,Liquid,2
4,15,1.78295,2.6723253941935297,1.06508151606746,0.990050503762308,2260,1481.04976303318,1558.0,474,1392,882.6492890995261,920.0,225,fliC-_pilA_T8V,Liquid,2
4,16,1.7745,2.642695526217,1.0370431784541,0.946414285606467,2105,1410.97857142857,1459.5,529,1321,839.895238095238,876.0,165,fliC-_pilA_T8V,Liquid,2
4,17,3.11805,4.559604154490531,1.05823898761975,0.990050503762308,3253,2226.61653116531,2328.5,634,1208,770.443089430894,791.0,183,fliC-_pilA_T8V,Liquid,2
4,18,2.5181,3.7754119728445397,1.05275828534533,1.0090713552569,1527,1072.11577181208,1120.0,370,1225,820.177852348993,861.0,199,fliC-_pilA_T8V,Liquid,2
4,19,2.091375,3.1468619943769998,1.0615309799311,0.990050503762308,2162,1472.1555555555599,1527.0,606,1197,775.3373737373739,813.0,214,fliC-_pilA_T8V,Liquid,2
4,20,1.956175,2.9026955262169998,1.03740996955532,0.946414285606467,2592,1770.61555075594,1841.0,524,1259,805.946004319654,828.0,195,fliC-_pilA_T8V,Liquid,2
4,21,3.21945,4.70501046020526,1.06058991839668,0.990050503762308,2110,1355.1154855643,1407.0,341,1377,886.42125984252,900.0,279,fliC-_pilA_T8V,Liquid,2
4,22,3.156075,4.49417692836526,1.06057734084362,1.07594144822105,1617,1060.09504685408,1094.0,341,2443,1619.64926372155,1675.0,457,fliC-_pilA_T8V,Liquid,2
4,23,1.592825,2.405,1.0,0.845,1392,936.724137931035,978.0,232,1202,728.379310344828,757.0,131,fliC-_pilA_T8V,Liquid,2
4,24,1.90125,2.81809703885628,1.05462784735643,1.02774023955472,1778,1162.18888888889,1200.5,358,1393,909.64,940.0,243,fliC-_pilA_T8V,Liquid,2
4,25,1.76605,2.6315432893255095,1.0523647784841998,0.946414285606467,2387,1579.39473684211,1635.0,481,1142,697.2990430622009,749.5,167,fliC-_pilA_T8V,Liquid,2
4,26,2.9237,4.30385822331377,1.07060404539402,0.946414285606467,2912,2081.41329479769,2200.5,613,1294,852.830924855491,907.5,158,fliC-_pilA_T8V,Liquid,2
4,27,1.95195,2.85765935252575,1.06628338031655,0.975,1698,1150.52813852814,1191.0,368,1224,799.3116883116879,822.5,267,fliC-_pilA_T8V,Liquid,2
4,28,2.7716,3.6881074990615397,1.01499804015118,1.0660792653456899,1382,917.125,954.5,332,2306,1556.3048780487802,1629.0,313,fliC-_pilA_T8V,Liquid,2
4,29,2.54345,3.87116269709676,1.06181463866535,0.91,4239,2940.0282392026597,3078.5,829,1180,755.950166112957,793.0,130,fliC-_pilA_T8V,Liquid,2
4,30,1.5717,2.17192388155425,1.01208734619242,0.975,1493,980.271505376344,1034.5,317,1248,749.60752688172,788.5,186,fliC-_pilA_T8V,Liquid,2
4,31,1.744925,2.55077164466275,1.02949778550691,0.946414285606467,2108,1482.5786924939498,1544.0,594,971,658.128329297821,677.0,167,fliC-_pilA_T8V,Liquid,2
4,32,3.33775,5.00345191759903,1.0631826130762598,0.975,1133,734.1594936708859,750.5,250,1582,1052.65316455696,1088.5,334,fliC-_pilA_T8V,Liquid,2
4,33,1.744925,2.60923881554251,1.07437962789608,0.946414285606467,1157,777.7699757869251,823.0,267,1285,816.462469733656,838.0,211,fliC-_pilA_T8V,Liquid,2
4,34,1.6055,2.42347763108502,1.07052116594625,1.02774023955472,1326,897.5605263157901,925.0,327,1245,810.252631578947,852.0,289,fliC-_pilA_T8V,Liquid,2
4,35,2.35755,3.20077164466275,1.02389051060595,1.0090713552569,1167,762.351254480287,790.0,254,2205,1528.39068100358,1606.0,319,fliC-_pilA_T8V,Liquid,2
4,36,1.79985,2.6784309971885,1.07658492284648,1.0090713552569,1001,640.30985915493,667.5,237,1276,849.077464788732,886.5,225,fliC-_pilA_T8V,Liquid,2
4,37,1.7745,2.69796759737198,1.06674455622408,0.990050503762308,1883,1245.0619047619,1294.0,404,1424,906.769047619048,941.5,244,fliC-_pilA_T8V,Liquid,2
4,38,2.615275,3.84189816806826,1.07894546780938,1.0090713552569,1761,1238.06138933764,1292.0,453,1550,1042.95315024233,1093.0,365,fliC-_pilA_T8V,Liquid,2
4,39,1.744925,2.6584671708797596,1.0729639679781602,0.946414285606467,1318,928.5472154963679,978.0,344,1405,922.9491525423731,964.0,180,fliC-_pilA_T8V,Liquid,2
4,40,1.69,2.5934671708797596,1.05956909575826,0.946414285606467,1862,1253.4275,1304.0,451,1276,817.3825,846.5,148,fliC-_pilA_T8V,Liquid,2
4,41,2.040675,3.1111265234055,1.0783784579059499,0.946414285606467,1889,1320.0,1391.0,467,1506,983.3913043478259,1028.0,277,fliC-_pilA_T8V,Liquid,2
4,42,1.820975,2.75039105243401,1.06283649025031,0.946414285606467,2594,1795.44315545244,1888.0,685,1418,929.5174013921111,965.0,279,fliC-_pilA_T8V,Liquid,2
4,43,1.989975,2.84231493398826,1.0665346844233599,1.0090713552569,1878,1273.45010615711,1321.0,424,1432,938.1019108280251,960.0,302,fliC-_pilA_T8V,Liquid,2
4,44,2.59415,3.78577164466275,1.0203884108344599,0.867208164168212,2740,1999.6905537459302,2103.0,794,1304,920.6302931596091,975.5,216,fliC-_pilA_T8V,Liquid,2
4,45,3.003975,4.44039105243401,1.0465309945144001,0.946414285606467,2949,2107.26441631505,2234.0,724,1320,867.763713080169,922.0,215,fliC-_pilA_T8V,Liquid,2
4,46,2.015325,3.3019343417595204,1.07790577136014,0.872066511224918,2216,1568.4821802935,1629.0,557,1357,926.062893081761,972.0,227,fliC-_pilA_T8V,Liquid,2
4,47,3.696875,5.46270598642227,1.26410554173407,1.0090713552569,3105,1652.6377142857098,1504.0,381,2257,1283.66628571429,1249.0,365,fliC-_pilA_T8V,Liquid,2
4,48,2.3829,3.76155374953077,1.0819195946344302,0.8840955830678041,2524,1842.20390070922,1941.5,731,1369,885.517730496454,925.5,167,fliC-_pilA_T8V,Liquid,2
4,49,2.1463,3.2238686835190298,1.05503738754042,1.0174109297624,728,467.11417322834603,483.0,168,1448,1012.7775590551199,1047.0,411,fliC-_pilA_T8V,Liquid,2
4,50,2.2308,3.3618877078629903,1.04492905310665,0.946414285606467,1597,1138.1931818181802,1204.5,432,1393,986.089015151515,1028.5,356,fliC-_pilA_T8V,Liquid,2
4,51,2.5688,3.77079256507328,1.08915481949621,1.0090713552569,1171,758.1875,799.5,225,1299,867.199013157895,910.5,249,fliC-_pilA_T8V,Liquid,2
4,52,1.90125,2.67423881554251,1.07343544978795,0.990050503762308,1726,1125.58888888889,1154.0,436,1386,915.1644444444439,951.5,234,fliC-_pilA_T8V,Liquid,2
4,53,1.626625,2.5284671708797597,1.06067619111425,0.946414285606467,2041,1380.0259740259698,1453.0,536,1456,972.8493506493511,1016.0,280,fliC-_pilA_T8V,Liquid,2
4,54,1.7745,2.5930399447544903,1.04084234483411,0.946414285606467,1229,813.130952380952,832.0,292,1649,1050.95476190476,1091.5,300,fliC-_pilA_T8V,Liquid,2
4,55,1.6731,2.49181536048048,1.05435478765384,0.990050503762308,1200,779.2045454545461,816.0,240,1382,865.265151515152,888.5,292,fliC-_pilA_T8V,Liquid,2
4,56,2.480075,4.0526698127310095,1.07915716526226,0.9306583691129631,2425,1731.43100511073,1801.0,700,1346,876.8194207836459,913.0,168,fliC-_pilA_T8V,Liquid,2
4,57,1.7407,2.73689816806826,1.06743265812699,0.990050503762308,2003,1332.68932038835,1375.5,460,1041,656.361650485437,696.5,152,fliC-_pilA_T8V,Liquid,2
4,58,2.167425,3.1246194077712595,1.03890404128266,0.946414285606467,1374,970.2904483430801,1011.0,325,1343,891.791423001949,936.0,273,fliC-_pilA_T8V,Liquid,2
4,59,1.787175,2.7057821048680197,1.08168780697771,1.0090713552569,2518,1795.9243498818,1880.0,675,1303,877.406619385343,899.0,280,fliC-_pilA_T8V,Liquid,2
4,60,2.488525,3.7142388155425095,1.05946010359877,0.946414285606467,4639,3296.7707979626502,3431.0,1198,1519,1002.10865874363,1050.0,377,fliC-_pilA_T8V,Liquid,2
4,61,2.691325,4.06652803604478,1.04024625221735,0.975,3297,2310.45211930926,2389.0,784,1273,847.386185243328,877.0,212,fliC-_pilA_T8V,Liquid,2
4,62,2.15475,3.3557821048680196,1.08098023814786,0.946414285606467,5217,3727.6568627451,3885.5,1397,1242,851.0666666666671,886.5,269,fliC-_pilA_T8V,Liquid,2
4,63,1.829425,2.89339482349724,1.0702156363619102,0.946414285606467,3459,2430.88683602771,2514.0,845,1248,832.8822170900689,870.0,199,fliC-_pilA_T8V,Liquid,2
4,64,2.513875,3.69193434175952,1.07397551196135,1.0090713552569,2751,1962.7546218487398,2046.0,653,1596,1088.52773109244,1123.0,341,fliC-_pilA_T8V,Liquid,2
4,65,1.69845,2.60881158941725,1.06024507378799,0.946414285606467,1786,1225.99502487562,1297.5,435,1465,926.004975124378,966.5,243,fliC-_pilA_T8V,Liquid,2
4,67,1.897025,2.8511265234055094,1.0772360295335601,0.946414285606467,1177,836.830734966592,886.0,297,1008,694.358574610245,744.0,223,fliC-_pilA_T8V,Liquid,2
4,68,1.93505,3.081861994377,1.04846315786682,0.990050503762308,2791,1997.5152838427898,2089.5,751,1550,1024.03056768559,1051.5,314,fliC-_pilA_T8V,Liquid,2
4,69,1.9266,2.8799638263087406,1.04432920572045,0.946414285606467,1590,1065.16885964912,1107.0,347,1375,913.0570175438601,941.5,325,fliC-_pilA_T8V,Liquid,2
4,70,1.63085,2.3938477631085,1.02143678763816,0.946414285606467,686,435.87046632124395,452.0,149,1374,878.759067357513,910.5,295,fliC-_pilA_T8V,Liquid,2
