Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,13,3.7856,4.7988477631085,1.01134831677734,0.975,5833,4334.1696428571395,4538.5,1480,1036,719.8203125,747.0,247,fliC-_pilA_A86C_T8V,Solid,1
2,14,2.885675,3.62182582068574,1.03955241324585,1.1627553482998898,3013,2198.88140556369,2332.0,852,1319,872.606149341142,903.0,272,fliC-_pilA_A86C_T8V,Solid,1
2,15,2.682875,3.77498474671927,1.0559397892920999,1.02774023955472,6400,4636.308661417321,4867.0,1769,1164,805.552755905512,848.0,248,fliC-_pilA_A86C_T8V,Solid,1
2,16,3.113825,4.137695526217,1.02459332169169,1.0090713552569,1688,1184.8263229308,1244.0,487,964,644.378561736771,677.0,115,fliC-_pilA_A86C_T8V,Solid,1
2,17,2.133625,3.04378587593125,1.04474613324745,0.990050503762308,2772,1928.3227722772301,2030.0,656,1149,720.6712871287131,758.0,179,fliC-_pilA_A86C_T8V,Solid,1
2,18,3.663075,4.46269552621701,1.02290783046154,1.07200746266059,2347,1679.9515570934302,1778.0,637,1221,819.337946943483,856.0,260,fliC-_pilA_A86C_T8V,Solid,1
2,19,2.59415,3.315,1.0,0.975,1340,920.358306188925,967.5,306,1100,765.5749185667751,806.5,246,fliC-_pilA_A86C_T8V,Solid,1
2,20,2.91525,3.87116269709676,1.06181463866535,1.07200746266059,3326,2402.4724637681197,2512.5,946,1303,892.3536231884061,928.0,329,fliC-_pilA_A86C_T8V,Solid,1
2,21,2.6702,3.9653653389480095,1.0809737084959599,0.990050503762308,6197,4477.13449367089,4726.5,1681,1297,850.943037974684,908.0,242,fliC-_pilA_A86C_T8V,Solid,1
2,22,3.54055,4.97148140214825,1.10661064050503,1.07594144822105,2056,1458.91169451074,1508.0,573,1030,715.863961813842,752.5,172,fliC-_pilA_A86C_T8V,Solid,1
2,23,4.58835,6.61119407771255,1.0720651265313001,1.0174109297624,4292,3054.68600368324,3168.5,1171,1361,923.394106813996,970.5,219,fliC-_pilA_A86C_T8V,Solid,1
2,24,2.37445,3.1603548787427505,1.0751667862454901,1.07200746266059,2886,2069.83096085409,2198.5,701,1625,1050.10676156584,1095.0,373,fliC-_pilA_A86C_T8V,Solid,1
2,25,3.189875,4.837716446627531,1.09450598339989,0.946414285606467,4160,3088.4370860927197,3250.0,1133,1434,1006.3271523178801,1069.0,257,fliC-_pilA_A86C_T8V,Solid,1
2,26,3.375775,4.5429780575772405,1.0703324305598,1.07594144822105,995,692.295369211514,722.0,273,1330,922.469336670839,970.0,260,fliC-_pilA_A86C_T8V,Solid,1
2,27,2.47585,3.24346717087976,1.05010851751204,1.07200746266059,1986,1394.3976109215,1446.5,493,1439,958.7952218430029,1000.0,283,fliC-_pilA_A86C_T8V,Solid,1
2,28,2.733575,4.07263363903975,1.06796385533359,1.0090713552569,4718,3500.9629057187,3658.0,1351,1202,858.3384853168469,895.0,325,fliC-_pilA_A86C_T8V,Solid,1
2,29,2.9406,4.00806086516502,1.0688808405719699,1.105,1601,1094.65373563218,1145.0,334,1308,877.064655172414,941.0,195,fliC-_pilA_A86C_T8V,Solid,1
2,31,2.34065,3.12689816806826,1.07568567115695,1.07594144822105,2115,1451.23465703971,1524.0,608,1539,1107.43862815884,1158.5,440,fliC-_pilA_A86C_T8V,Solid,1
2,32,3.367325,4.57039105243401,1.0420562891032399,1.07200746266059,2477,1808.99372647428,1880.0,678,1299,889.889585947302,939.0,238,fliC-_pilA_A86C_T8V,Solid,1
2,33,3.409575,4.46078210486802,1.0717801881271,1.0090713552569,3284,2384.07187112763,2518.0,895,1258,868.741016109046,927.0,270,fliC-_pilA_A86C_T8V,Solid,1
2,34,2.23925,3.05493811282275,1.05251061135963,1.0660792653456899,2281,1607.5132075471697,1687.0,507,1182,804.1547169811321,834.5,287,fliC-_pilA_A86C_T8V,Solid,1
2,35,2.978625,4.00116269709676,1.06037115235574,1.07200746266059,3530,2506.01985815603,2606.0,893,1319,854.8340425531911,903.0,219,fliC-_pilA_A86C_T8V,Solid,1
2,36,3.03355,4.23189816806826,1.07779191249052,1.0090713552569,4063,2990.28830083565,3109.0,1064,1268,875.7701949860719,926.0,243,fliC-_pilA_A86C_T8V,Solid,1
2,37,4.11515,5.527278760297,1.06210877453083,1.07200746266059,3281,2385.1919917864498,2468.5,830,1152,761.934291581109,801.5,169,fliC-_pilA_A86C_T8V,Solid,1
2,38,3.206775,4.04577164466275,1.0191394045598001,1.04,4067,2933.64558629776,3035.0,1048,1343,919.0513833992089,959.0,293,fliC-_pilA_A86C_T8V,Solid,1
2,39,2.9913,3.83265935252575,1.05477991961205,1.04,3438,2499.14971751412,2602.0,999,1170,813.980225988701,850.5,265,fliC-_pilA_A86C_T8V,Solid,1
2,40,3.97995,5.61494857302801,1.07269791401163,1.02774023955472,2744,1882.9363057324802,1959.5,669,1384,918.8492569002119,967.0,246,fliC-_pilA_A86C_T8V,Solid,1
2,41,3.0758,4.051183617507291,1.04664452380418,1.1183022847155402,2464,1794.09478021978,1882.0,714,1470,941.1140109890109,975.5,286,fliC-_pilA_A86C_T8V,Solid,1
2,42,2.47585,3.37346717087976,1.04852813742386,1.0090713552569,4246,3113.66211604096,3256.0,1253,1240,822.465870307167,894.0,221,fliC-_pilA_A86C_T8V,Solid,1
2,43,2.581475,3.5257097574855,1.05707979392034,1.02774023955472,3427,2383.71522094926,2496.0,868,1546,1027.53355155483,1100.0,250,fliC-_pilA_A86C_T8V,Solid,1
2,44,2.5519,3.61578210486802,1.07917808426059,1.0090713552569,2045,1439.33609271523,1503.5,557,1446,901.2235099337751,989.0,185,fliC-_pilA_A86C_T8V,Solid,1
3,2,3.1265,4.29221687311975,1.03762586574574,1.0660792653456899,1981,1387.93108108108,1451.5,461,1195,776.164864864865,805.5,226,fliC-_pilA_A86C_T8V,Solid,1
3,3,3.274375,4.9961265234055,1.0886480276467398,0.946414285606467,3909,2739.46193548387,2846.0,841,1035,681.7432258064521,715.0,119,fliC-_pilA_A86C_T8V,Solid,1
3,4,2.54345,3.6580504049597597,1.07808517862595,1.0090713552569,2080,1454.00830564784,1515.5,501,949,623.832225913621,662.5,176,fliC-_pilA_A86C_T8V,Solid,1
3,5,3.30395,4.76347763108502,1.07759335581246,1.0090713552569,2223,1570.16368286445,1648.0,420,1091,743.507672634271,780.5,188,fliC-_pilA_A86C_T8V,Solid,1
3,6,3.40535,4.72731493398826,1.04517445537336,1.0090713552569,3021,2201.4205955335,2340.5,715,1218,815.7245657568241,857.0,230,fliC-_pilA_A86C_T8V,Solid,1
3,7,2.699775,3.7634671708797596,1.0442941466722,0.946414285606467,3274,2309.67762128326,2428.0,634,1169,749.668231611894,799.0,163,fliC-_pilA_A86C_T8V,Solid,1
3,9,3.325075,4.58233585439879,1.07246080008228,1.07200746266059,1111,746.048284625159,772.0,218,1603,1087.51334180432,1123.0,318,fliC-_pilA_A86C_T8V,Solid,1
3,10,2.4336,3.12881158941724,1.06967917586914,1.07200746266059,2420,1679.45138888889,1744.0,500,1254,861.027777777778,895.0,286,fliC-_pilA_A86C_T8V,Solid,1
3,11,3.071575,4.290792565073279,1.08391629708118,1.02774023955472,2759,2008.7235213205,2120.0,755,1066,701.283356258597,747.0,133,fliC-_pilA_A86C_T8V,Solid,1
3,12,3.401125,4.80617315730203,1.09980791160273,1.0090713552569,2114,1494.24347826087,1565.0,560,1211,839.111801242236,878.0,258,fliC-_pilA_A86C_T8V,Solid,1
3,13,2.277275,3.21420264185125,1.0777892485402298,1.0090713552569,1338,875.5454545454551,916.0,221,1134,728.7996289424859,762.0,230,fliC-_pilA_A86C_T8V,Solid,1
3,14,3.81095,5.61309703885628,1.0793574167370898,0.975,3981,2830.26496674058,2940.0,884,1150,773.782705099778,805.0,214,fliC-_pilA_A86C_T8V,Solid,1
3,15,3.08425,4.38924927574778,1.08226767610348,1.02774023955472,1256,844.691780821918,893.0,294,1308,840.094520547945,876.5,261,fliC-_pilA_A86C_T8V,Solid,1
3,16,2.01955,2.91569929728024,1.07351287105557,1.0090713552569,1916,1275.99581589958,1335.0,420,1131,758.225941422594,799.0,231,fliC-_pilA_A86C_T8V,Solid,1
3,17,2.412475,3.6626698127310098,1.07688094046959,0.990050503762308,2982,2014.66549912434,2098.0,591,1071,686.218914185639,724.0,162,fliC-_pilA_A86C_T8V,Solid,1
3,19,2.843425,3.8010541760229906,1.05886546330545,1.07594144822105,931,625.182763744428,655.0,220,1242,862.040118870728,902.0,292,fliC-_pilA_A86C_T8V,Solid,1
3,20,2.361775,3.1246194077712595,1.03890404128266,1.0090713552569,1053,713.0590339892669,741.0,286,1009,683.1234347048301,714.0,265,fliC-_pilA_A86C_T8V,Solid,1
3,21,2.513875,3.2211626970967595,1.06975529699975,1.07594144822105,1587,1114.40840336134,1172.0,419,1042,663.9310924369751,700.0,208,fliC-_pilA_A86C_T8V,Solid,1
3,22,2.970175,4.191481402148249,1.09674205528997,1.0660792653456899,1590,1124.20341394026,1177.0,396,1241,836.2901849217641,880.0,241,fliC-_pilA_A86C_T8V,Solid,1
3,23,3.4645,4.657695526217,1.02325177783514,1.0090713552569,2341,1661.93292682927,1744.5,529,1208,813.239024390244,857.5,244,fliC-_pilA_A86C_T8V,Solid,1
3,24,3.891225,5.37114744381603,1.07306584325886,1.0660792653456899,880,575.085776330076,603.0,198,1252,839.230184581976,877.0,227,fliC-_pilA_A86C_T8V,Solid,1
3,25,3.1941,4.65116269709676,1.0584980801789798,0.946414285606467,5212,3864.94444444444,4046.0,1442,1108,748.068783068783,784.5,232,fliC-_pilA_A86C_T8V,Solid,1
3,26,2.082925,2.8646194077712597,1.0419536563912501,1.0090713552569,1656,1139.86206896552,1182.0,388,1207,793.584178498986,830.0,229,fliC-_pilA_A86C_T8V,Solid,1
3,27,4.837625,6.798806796341781,1.0621314126747499,1.02774023955472,5960,2356.78951965066,1040.0,302,1279,856.615720524017,893.0,257,fliC-_pilA_A86C_T8V,Solid,1
3,28,2.285725,2.9788477631085004,1.0174051428056001,1.0090713552569,3657,2566.5064695009196,2693.0,820,1271,826.402957486137,874.0,273,fliC-_pilA_A86C_T8V,Solid,1
3,29,2.79695,3.8957459311767595,1.0790701648579202,1.07200746266059,2850,2038.07854984894,2155.5,803,1214,836.895770392749,869.0,253,fliC-_pilA_A86C_T8V,Solid,1
3,30,2.42515,3.4588582233137704,1.0785967747101,1.0090713552569,1907,1286.9494773519198,1340.0,395,960,615.933797909408,649.5,165,fliC-_pilA_A86C_T8V,Solid,1
3,31,2.319525,3.33262317883449,1.07352017650004,1.0090713552569,2065,1418.4772313296899,1480.0,481,1148,767.508196721311,796.0,267,fliC-_pilA_A86C_T8V,Solid,1
3,32,3.2617,4.57118361750729,1.0787500899140798,1.02774023955472,4282,3031.3898963730603,3190.0,1187,1201,836.844559585492,894.0,254,fliC-_pilA_A86C_T8V,Solid,1
3,33,2.64485,3.78385822331377,1.07562729190642,1.0090713552569,2646,1885.3162939297101,1985.0,678,1296,876.761980830671,911.0,319,fliC-_pilA_A86C_T8V,Solid,1
3,34,2.873,3.84381158941724,1.0453789386463,1.0090713552569,3557,2434.61176470588,2538.0,816,993,654.308823529412,708.5,134,fliC-_pilA_A86C_T8V,Solid,1
3,35,2.581475,3.65109034971425,1.07347640125061,1.02774023955472,1096,758.047463175123,787.0,285,1139,761.016366612111,799.0,224,fliC-_pilA_A86C_T8V,Solid,1
3,38,2.7547,3.55497428651401,1.12154623553517,1.17,2425,1740.0076687116598,1817.5,602,1169,778.6472392638041,827.5,179,fliC-_pilA_A86C_T8V,Solid,1
3,39,2.834975,4.007695526217,1.0253382341711899,0.946414285606467,4676,3485.6229508196698,3664.0,1314,1189,846.159463487332,891.0,248,fliC-_pilA_A86C_T8V,Solid,1
3,40,2.67865,3.5707459311767598,1.07735521781967,1.0660792653456899,2930,2105.76813880126,2223.5,739,1176,792.0772870662461,814.0,298,fliC-_pilA_A86C_T8V,Solid,1
3,41,3.8701,5.51378587593125,1.0768758733599202,1.0090713552569,4205,3085.84825327511,3218.5,1130,1121,768.135371179039,810.0,201,fliC-_pilA_A86C_T8V,Solid,1
3,42,4.14895,5.92731014091279,1.0481538710721099,1.01533245786787,5615,3973.26680244399,4146.0,1534,1255,877.0947046843179,914.5,355,fliC-_pilA_A86C_T8V,Solid,1
3,43,2.032225,2.8338686835190297,1.0253382341711899,1.01533245786787,2922,2077.16008316008,2194.0,818,1158,758.2681912681911,800.0,234,fliC-_pilA_A86C_T8V,Solid,1
3,44,2.606825,3.40458323408,1.06364016326195,1.07200746266059,1166,817.748784440843,862.0,256,1227,838.927066450567,877.0,295,fliC-_pilA_A86C_T8V,Solid,1
3,45,4.077125,6.02078210486802,1.06306899967303,1.0090713552569,4991,3646.89430051813,3835.0,1252,1118,753.533678756477,806.0,149,fliC-_pilA_A86C_T8V,Solid,1
3,46,2.6364,3.5842388155425096,1.06101442890451,1.0090713552569,2396,1734.40544871795,1811.0,659,1225,825.833333333333,863.5,191,fliC-_pilA_A86C_T8V,Solid,1
3,47,1.973075,3.0326955262169997,1.03579647914499,0.867208164168212,2823,2185.50749464668,2290.0,1109,1211,854.890792291221,882.0,320,fliC-_pilA_A86C_T8V,Solid,1
3,48,2.1125,3.07077164466275,1.02483676728191,0.91,2649,1946.6960000000001,2052.5,722,1071,723.446,771.0,107,fliC-_pilA_A86C_T8V,Solid,1
3,49,2.59415,3.38541197284454,1.02301186457628,1.0660792653456899,3022,2155.09120521173,2290.0,721,1114,723.4755700325729,757.0,171,fliC-_pilA_A86C_T8V,Solid,1
3,50,2.598375,3.5415432893255097,1.0408877959734901,1.0090713552569,6222,4449.73821138211,4650.0,1558,1273,873.730081300813,908.0,343,fliC-_pilA_A86C_T8V,Solid,1
3,51,2.5519,3.4834414573937593,1.0733318586791099,1.07200746266059,1973,1411.0496688741698,1476.5,583,1127,776.6754966887421,814.5,302,fliC-_pilA_A86C_T8V,Solid,1
3,52,3.798275,5.41156420973603,1.08168780697771,1.0090713552569,3711,2698.00556173526,2826.0,934,1241,830.515016685206,868.0,262,fliC-_pilA_A86C_T8V,Solid,1
3,53,2.4505,3.37346717087976,1.04852813742386,0.946414285606467,5449,3831.6448275862103,4014.0,1375,1388,957.770689655172,1001.5,287,fliC-_pilA_A86C_T8V,Solid,1
3,54,2.809625,3.84041197284454,1.0535475304590798,1.0660792653456899,2382,1650.4977443609,1726.0,540,1282,868.422556390977,902.0,172,fliC-_pilA_A86C_T8V,Solid,1
3,55,2.9744,4.121861994376999,1.08228886068869,1.07200746266059,2511,1787.6420454545498,1867.0,721,1335,897.1392045454551,934.5,353,fliC-_pilA_A86C_T8V,Solid,1
3,56,2.556125,3.3846194077712597,1.03955184396763,1.04,2032,1456.4876033057901,1524.0,546,1171,744.130578512397,799.0,151,fliC-_pilA_A86C_T8V,Solid,1
3,57,3.485625,4.60846717087976,1.03715878651313,1.0090713552569,2045,1452.9030303030302,1527.0,543,1381,917.6484848484849,975.0,226,fliC-_pilA_A86C_T8V,Solid,1
3,58,2.62795,3.5526955262169997,1.03052792900537,0.975,3101,2304.92926045016,2411.5,787,1314,905.0,955.5,248,fliC-_pilA_A86C_T8V,Solid,1
3,59,2.682875,3.64874970223999,1.04455694627785,1.0581233387464801,2045,1470.13228346457,1519.0,566,1383,963.022047244094,1000.0,288,fliC-_pilA_A86C_T8V,Solid,1
3,60,2.522325,3.33539105243401,1.06903559372885,1.0090713552569,1987,1428.7269681742002,1487.0,490,1182,804.3249581239529,833.0,323,fliC-_pilA_A86C_T8V,Solid,1
3,61,3.23635,4.43385822331377,1.0693616384661802,1.07200746266059,1855,1315.14490861619,1384.5,453,1428,1012.05091383812,1069.5,236,fliC-_pilA_A86C_T8V,Solid,1
3,62,2.4505,3.45189816806826,1.0784220207322701,1.02774023955472,3220,2321.85172413793,2417.5,849,1182,786.146551724138,841.5,142,fliC-_pilA_A86C_T8V,Solid,1
3,63,2.767375,3.89383250982777,1.05372730519454,1.04809350727881,1781,1251.62290076336,1322.0,475,1363,936.619847328244,984.0,353,fliC-_pilA_A86C_T8V,Solid,1
3,64,2.598375,3.49040151263927,1.08134803506587,1.07594144822105,2481,1757.8292682926801,1844.0,717,1134,775.507317073171,816.0,250,fliC-_pilA_A86C_T8V,Solid,1
3,65,3.975725,5.37619407771255,1.04024188311906,1.07594144822105,5648,4142.58554729012,4330.0,1562,1226,845.896918172157,888.0,257,fliC-_pilA_A86C_T8V,Solid,1
3,66,6.70085,8.91810270598607,1.04102031289939,1.02774023955472,4312,3252.42496847415,3390.5,1339,1524,1065.83039092055,1110.5,347,fliC-_pilA_A86C_T8V,Solid,1
3,67,3.916575,5.2157097574855,1.07757940887986,1.07594144822105,3404,2458.9946062567396,2553.0,985,1638,1116.1359223301,1183.0,275,fliC-_pilA_A86C_T8V,Solid,1
3,68,3.510975,4.374963826308741,1.03111081660289,1.07200746266059,2505,1794.6726835138397,1895.0,613,1398,917.190132370638,987.0,192,fliC-_pilA_A86C_T8V,Solid,1
3,69,2.758925,3.6376593525257497,1.05686536570998,1.07594144822105,3659,2608.9663093415,2735.0,1033,1320,916.104134762634,967.0,267,fliC-_pilA_A86C_T8V,Solid,1
3,70,2.632175,3.3576336390397503,1.04983864651972,1.1627553482998898,3107,2221.08025682183,2346.0,879,1121,783.983948635634,827.0,278,fliC-_pilA_A86C_T8V,Solid,1
3,71,2.9575,4.09536533894802,1.10265004841849,1.07594144822105,2370,1676.49,1745.5,697,1378,949.695714285714,999.5,254,fliC-_pilA_A86C_T8V,Solid,1
4,2,2.927925,4.099619407771259,1.03049596896474,0.946414285606467,3383,2297.0072150072197,2390.0,851,1050,671.1976911976909,748.0,163,fliC-_pilA_A86C_T8V,Solid,1
4,3,2.429375,3.67424927574778,1.08028547968857,0.946414285606467,2331,1596.9165217391298,1662.0,490,972,633.034782608696,667.0,172,fliC-_pilA_A86C_T8V,Solid,1
4,4,2.851875,4.0526698127310095,1.07915716526226,1.0090713552569,3060,2100.38074074074,2238.0,715,1200,814.438518518519,848.0,196,fliC-_pilA_A86C_T8V,Solid,1
4,5,3.756025,5.62424927574777,1.07671852228724,1.0090713552569,4923,3463.85039370079,3599.0,1191,1145,761.240719910011,792.0,153,fliC-_pilA_A86C_T8V,Solid,1
4,6,2.69555,3.75601800233173,1.0343497746480401,1.01533245786787,4767,3285.63322884013,3453.5,1051,1149,781.001567398119,804.5,197,fliC-_pilA_A86C_T8V,Solid,1
4,7,2.911025,4.099619407771259,1.03049596896474,0.946414285606467,6287,4464.06676342525,4744.0,1164,1254,819.0174165457179,872.0,253,fliC-_pilA_A86C_T8V,Solid,1
4,8,4.0053,5.90187245458226,1.07410059496391,0.990050503762308,5080,3594.19831223629,3751.5,1277,1178,764.619198312236,821.0,146,fliC-_pilA_A86C_T8V,Solid,1
4,9,2.88145,4.14268027293628,1.04819801839291,1.0174109297624,2663,1972.72434017595,2091.0,723,1059,686.425219941349,747.0,108,fliC-_pilA_A86C_T8V,Solid,1
4,10,2.30685,3.34654328932551,1.0429303981678,0.946414285606467,3319,2305.47802197802,2415.0,627,1214,798.5329670329671,824.0,250,fliC-_pilA_A86C_T8V,Solid,1
4,11,2.23925,3.2991664681599904,1.0705149075586,0.990050503762308,3105,2187.03018867925,2311.5,734,1204,797.333962264151,837.5,156,fliC-_pilA_A86C_T8V,Solid,1
4,12,3.03355,4.285745931176759,1.07915560288277,1.0090713552569,1527,1002.3064066852401,1052.0,281,1203,815.738161559889,862.0,212,fliC-_pilA_A86C_T8V,Solid,1
4,13,3.232125,4.9296403281817796,1.08013594176255,0.946414285606467,2142,1440.44575163399,1499.0,441,1163,765.750326797386,804.0,139,fliC-_pilA_A86C_T8V,Solid,1
4,14,3.4645,5.01189816806826,1.11560707830776,1.0090713552569,1525,1018.6317073170699,1063.5,353,1298,790.560975609756,859.0,126,fliC-_pilA_A86C_T8V,Solid,1
4,15,3.603925,4.7496194077712595,1.0266274237455302,1.0090713552569,1891,1348.85345838218,1433.0,460,1143,702.235638921454,779.0,161,fliC-_pilA_A86C_T8V,Solid,1
4,16,3.3462,5.01503138061579,1.07386898171699,1.0090713552569,3255,2347.49747474747,2418.5,942,1223,784.79797979798,847.0,148,fliC-_pilA_A86C_T8V,Solid,1
4,17,2.49275,3.26577164466275,1.02344365057307,1.0090713552569,2584,1808.6898305084699,1907.0,518,1087,724.6,765.5,147,fliC-_pilA_A86C_T8V,Solid,1
