Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,25,1.567475,2.26107988950898,1.06793509493339,1.0090713552569,2486,1683.26145552561,1749.0,656,1760,1133.21563342318,1161.0,382,fliC-_pilA_A86C_T8V,Liquid,2
2,26,2.8223,4.37077164466275,1.01871096398014,0.867208164168212,3873,2759.81886227545,2870.5,982,1350,896.175149700599,930.0,236,fliC-_pilA_A86C_T8V,Liquid,2
2,27,2.632175,4.07540151263927,1.0821348285431,0.946414285606467,958,653.346709470305,673.0,251,1364,936.749598715891,979.0,251,fliC-_pilA_A86C_T8V,Liquid,2
2,28,2.5688,3.82655374953077,1.08168780697771,1.0090713552569,4301,2862.97861842105,2970.0,757,1182,730.322368421053,779.0,115,fliC-_pilA_A86C_T8V,Liquid,2
2,29,1.98575,2.84459369428526,1.0614081686429,1.02774023955472,1988,1365.32765957447,1424.0,455,1390,869.117021276596,958.0,139,fliC-_pilA_A86C_T8V,Liquid,2
2,30,2.015325,2.97459369428526,1.05769724737844,0.990050503762308,2969,2134.94339622642,2259.0,837,1410,958.796645702306,1002.0,234,fliC-_pilA_A86C_T8V,Liquid,2
2,31,2.28995,3.43846717087976,1.04777156427428,0.946414285606467,2085,1484.09778597786,1549.5,459,1391,950.481549815498,1012.0,245,fliC-_pilA_A86C_T8V,Liquid,2
2,32,3.958825,5.92651757583951,1.07557974127107,0.946414285606467,3540,2495.12059765208,2596.0,712,1424,922.906083244397,988.0,146,fliC-_pilA_A86C_T8V,Liquid,2
2,33,2.366,3.59766981273101,1.07620525242348,1.0090713552569,1464,995.667857142857,1041.5,314,1291,881.885714285714,913.0,261,fliC-_pilA_A86C_T8V,Liquid,2
2,34,1.989975,3.17193434175952,1.07910617106646,0.946414285606467,2807,1984.86836518047,2096.0,671,1154,804.352441613588,854.0,196,fliC-_pilA_A86C_T8V,Liquid,2
2,35,2.116725,2.96344145739376,1.05345043515394,1.07594144822105,436,274.0,281.0,64,1165,718.530938123753,765.0,123,fliC-_pilA_A86C_T8V,Liquid,2
2,36,3.13495,4.52806086516502,1.07363794306541,0.990050503762308,912,582.993261455526,609.0,180,1331,825.109164420485,914.5,102,fliC-_pilA_A86C_T8V,Liquid,2
2,37,3.40535,5.3211265234055,1.07995937293292,0.91,3049,2137.49627791563,2239.5,725,1300,872.465260545906,908.5,170,fliC-_pilA_A86C_T8V,Liquid,2
2,38,4.153175,5.89078210486802,1.05984293919473,0.946414285606467,3161,2219.28280773143,2312.0,706,1156,715.213631739573,781.0,151,fliC-_pilA_A86C_T8V,Liquid,2
2,39,1.728025,2.70997428651401,1.07043185075655,0.990050503762308,3082,2014.72127139364,2112.0,658,1419,866.750611246944,892.0,190,fliC-_pilA_A86C_T8V,Liquid,2
2,40,2.023775,2.9384309971885,1.07482614882358,0.990050503762308,646,420.436325678497,437.0,131,1096,723.774530271399,765.0,163,fliC-_pilA_A86C_T8V,Liquid,2
2,41,2.69555,4.12654328932551,1.04074231761047,0.867208164168212,1352,904.672413793103,935.5,340,1378,878.746081504702,918.5,260,fliC-_pilA_A86C_T8V,Liquid,2
2,42,2.209675,3.28148140214826,1.03374256478005,0.975,704,462.61759082218,475.0,176,1253,852.954110898662,892.0,265,fliC-_pilA_A86C_T8V,Liquid,2
2,43,2.81385,4.20731493398826,1.05419509244699,0.975,1718,1152.7987987988,1197.0,391,1155,764.496996996997,801.0,146,fliC-_pilA_A86C_T8V,Liquid,2
2,44,2.23925,3.47924927574778,1.07811162029842,0.990050503762308,1894,1322.09056603774,1391.0,499,1228,825.245283018868,865.0,233,fliC-_pilA_A86C_T8V,Liquid,2
2,45,1.905475,2.97040151263927,1.10835105765667,1.0090713552569,1906,1331.27494456763,1389.0,499,1146,723.312638580931,759.0,149,fliC-_pilA_A86C_T8V,Liquid,2
2,46,2.40825,3.63346717087976,1.0456269584503,0.946414285606467,1172,782.835087719298,813.5,280,1088,740.622807017544,780.5,121,fliC-_pilA_A86C_T8V,Liquid,2
2,48,2.530775,3.94959369428526,1.07802903188067,0.946414285606467,2553,1849.46076794658,1951.0,622,1319,876.994991652755,922.0,172,fliC-_pilA_A86C_T8V,Liquid,2
2,49,2.03645,3.10459369428526,1.08051085620629,0.990050503762308,2842,2025.36721991701,2122.0,831,1469,1018.77385892116,1053.0,352,fliC-_pilA_A86C_T8V,Liquid,2
2,50,1.9942,3.09997428651401,1.07697578349417,0.946414285606467,3292,2382.62711864407,2507.0,901,1304,899.699152542373,936.0,286,fliC-_pilA_A86C_T8V,Liquid,2
2,51,1.795625,2.83344145739377,1.04352575365387,0.937443331620637,2595,1856.68235294118,1965.0,535,1394,873.035294117647,909.0,204,fliC-_pilA_A86C_T8V,Liquid,2
2,52,2.1125,3.10878587593125,1.04417841555502,1.02774023955472,1867,1240.79,1307.0,428,1393,877.55,933.5,148,fliC-_pilA_A86C_T8V,Liquid,2
2,53,3.7011,5.79503138061579,1.07720199648359,0.990050503762308,2064,1370.78652968037,1416.5,446,1554,980.006849315069,1030.5,166,fliC-_pilA_A86C_T8V,Liquid,2
2,54,1.711125,2.61066312358898,1.04934588960381,1.02774023955472,1545,1040.1950617284,1072.0,430,1372,840.948148148148,852.0,177,fliC-_pilA_A86C_T8V,Liquid,2
2,55,2.581475,3.682695526217,1.02741108590655,0.946414285606467,1793,1213.84942716858,1284.0,464,1130,675.810147299509,743.0,150,fliC-_pilA_A86C_T8V,Liquid,2
2,56,2.792725,4.1511265234055,1.07367712302307,0.946414285606467,2607,1857.65052950076,1943.0,666,1378,852.881996974281,937.0,160,fliC-_pilA_A86C_T8V,Liquid,2
2,57,3.181425,4.61721687311975,1.04450626415258,0.990050503762308,596,375.411686586985,391.0,96,1336,864.517928286853,937.0,168,fliC-_pilA_A86C_T8V,Liquid,2
2,58,2.911025,4.46731493398826,1.05423819954585,0.946414285606467,1806,1251.01161103048,1289.0,510,1556,1034.85486211901,1067.0,284,fliC-_pilA_A86C_T8V,Liquid,2
2,59,1.86745,2.99647094194299,1.07324414679292,0.930658369112963,3457,2458.46153846154,2569.0,932,1470,946.151583710407,977.5,321,fliC-_pilA_A86C_T8V,Liquid,2
2,60,2.5519,3.64732539419353,1.08129196811767,1.0174109297624,1316,887.836092715232,929.0,320,2435,1560.59271523179,1653.5,393,fliC-_pilA_A86C_T8V,Liquid,2
2,61,2.3491,3.45189816806826,1.07842202073227,0.990050503762308,2519,1720.69064748201,1796.0,589,1294,839.76618705036,892.5,141,fliC-_pilA_A86C_T8V,Liquid,2
2,62,2.877225,4.57309703885628,1.08238983168196,0.990050503762308,802,541.455212922173,556.0,196,1737,1146.11453744493,1177.0,481,fliC-_pilA_A86C_T8V,Liquid,2
2,63,1.711125,2.59617315730203,1.04602372915257,0.975,2578,1814.31358024691,1885.0,599,1153,759.449382716049,817.0,143,fliC-_pilA_A86C_T8V,Liquid,2
2,64,2.0618,3.30655374953077,1.0820967514902,0.930658369112963,3441,2404.59426229508,2468.0,914,1399,938.995901639344,975.0,303,fliC-_pilA_A86C_T8V,Liquid,2
2,66,2.961725,4.50347763108502,1.0792780535108,0.946414285606467,833,544.0485021398,570.0,199,1247,840.25820256776,873.0,204,fliC-_pilA_A86C_T8V,Liquid,2
2,67,2.07025,3.01309703885628,1.05763564588705,1.07594144822105,1849,1263.00816326531,1300.5,465,1709,1046.11632653061,1111.5,182,fliC-_pilA_A86C_T8V,Liquid,2
2,68,2.277275,3.0438477631085,1.01704844576215,1.0090713552569,1737,1126.71057513915,1171.0,372,1610,1044.6159554731,1111.0,264,fliC-_pilA_A86C_T8V,Liquid,2
2,69,1.964625,2.89886868351903,1.03381302465354,1.01533245786787,866,539.918279569892,556.0,169,1222,747.576344086022,802.0,131,fliC-_pilA_A86C_T8V,Liquid,2
2,70,2.420925,3.57579256507328,1.06067619111425,0.990050503762308,2515,1790.16928446771,1877.0,607,1480,1014.56195462478,1057.0,283,fliC-_pilA_A86C_T8V,Liquid,2
2,71,2.44205,3.5661265234055,1.07741280427292,0.946414285606467,718,483.157439446367,510.0,168,1459,912.391003460208,961.5,227,fliC-_pilA_A86C_T8V,Liquid,2
2,72,2.158975,3.04002092041053,1.06680863909243,1.02774023955472,1362,936.358121330724,976.0,340,1394,901.162426614481,958.0,180,fliC-_pilA_A86C_T8V,Liquid,2
2,73,2.6026,3.87806086516502,1.07295503394791,1.0174109297624,1374,935.405844155844,975.0,366,2093,1444.57954545455,1514.5,500,fliC-_pilA_A86C_T8V,Liquid,2
2,74,3.071575,4.5857354709715,1.05286447337991,0.946414285606467,3608,2595.60660247593,2687.0,1009,1356,948.15818431912,993.0,315,fliC-_pilA_A86C_T8V,Liquid,2
2,75,2.353325,3.98113698361077,1.08595525172013,0.919238815542512,1526,1022.90843806104,1067.0,404,2043,1342.87612208259,1359.0,542,fliC-_pilA_A86C_T8V,Liquid,2
2,76,2.412475,3.67616269709676,1.08581658361232,0.946414285606467,2593,1850.45534150613,1935.0,689,2362,1637.60595446585,1709.0,450,fliC-_pilA_A86C_T8V,Liquid,2
2,77,2.471625,3.25,1.0,0.91,1785,1225.76923076923,1293.0,432,1339,792.201709401709,886.0,113,fliC-_pilA_A86C_T8V,Liquid,2
2,78,2.327975,3.55263363903975,1.05380663114719,1.0090713552569,2689,1928.24500907441,2049.0,618,1427,952.223230490018,1021.0,121,fliC-_pilA_A86C_T8V,Liquid,2
2,79,2.03645,3.32189816806826,1.088350200459,0.884095583067804,1962,1397.96473029046,1456.5,496,1243,803.641078838174,835.5,137,fliC-_pilA_A86C_T8V,Liquid,2
2,80,2.902575,4.0211265234055,1.07462794410853,1.07200746266059,854,561.496360989811,586.0,187,1928,1262.43231441048,1339.0,186,fliC-_pilA_A86C_T8V,Liquid,2
2,81,1.83365,2.71693434175952,1.0821348285431,1.0090713552569,1683,1109.55760368664,1148.0,403,1324,848.274193548387,887.5,137,fliC-_pilA_A86C_T8V,Liquid,2
2,82,2.649075,3.67610080991951,1.02238234831202,1.02774023955472,2712,1848.82456140351,1934.0,706,1430,870.317384370016,945.0,174,fliC-_pilA_A86C_T8V,Liquid,2
2,84,1.9942,2.77916646816,1.05579422100682,1.07594144822105,2357,1653.65466101695,1742.5,570,2689,1771.21822033898,1922.5,346,fliC-_pilA_A86C_T8V,Liquid,2
2,85,2.57725,3.82464032818178,1.06561059829475,1.0090713552569,2879,2061.59508196721,2166.5,760,2022,1365.92950819672,1421.0,463,fliC-_pilA_A86C_T8V,Liquid,2
2,86,2.96595,4.33078210486802,1.08140873952123,1.0174109297624,1777,1186.72792022792,1218.5,432,1713,1124.3547008547,1173.5,180,fliC-_pilA_A86C_T8V,Liquid,2
2,87,1.6055,2.50616269709676,1.07894785554672,0.946414285606467,3630,2472.53947368421,2553.5,964,1331,869.713157894737,924.5,150,fliC-_pilA_A86C_T8V,Liquid,2
2,88,2.632175,3.9357354709715,1.05435586596839,0.946414285606467,496,317.428571428571,329.0,96,1203,802.173354735153,828.0,212,fliC-_pilA_A86C_T8V,Liquid,2
2,89,1.964625,2.73923881554251,1.07248911335735,1.0090713552569,955,625.836559139785,644.0,216,1272,814.404301075269,843.0,116,fliC-_pilA_A86C_T8V,Liquid,2
2,90,2.5181,3.62693434175952,1.0746483916862,0.946414285606467,2258,1611.51342281879,1677.5,601,1786,1223.86912751678,1260.5,457,fliC-_pilA_A86C_T8V,Liquid,2
2,91,2.03645,2.90688770786299,1.06208807093002,0.975,3327,2243.60788381743,2345.0,683,1337,775.589211618257,862.5,138,fliC-_pilA_A86C_T8V,Liquid,2
2,92,1.9435,3.18074593117676,1.11100179008654,0.930658369112963,2209,1530.60217391304,1574.5,611,1532,1010.65434782609,1036.5,359,fliC-_pilA_A86C_T8V,Liquid,2
2,93,2.69555,4.19382204962251,1.07879064576757,0.946414285606467,3959,2787.68338557994,2930.0,1053,1385,895.6065830721,963.0,210,fliC-_pilA_A86C_T8V,Liquid,2
2,94,2.4167,3.25461940777126,1.03753345413541,1.0090713552569,743,477.260489510489,494.5,173,1996,1359.30244755245,1449.0,261,fliC-_pilA_A86C_T8V,Liquid,2
2,95,1.474525,2.19693434175952,1.07966912753363,1.07594144822105,1237,741.988538681948,763.0,286,2120,1252.29799426934,1314.0,259,fliC-_pilA_A86C_T8V,Liquid,2
2,96,2.1125,3.17755083145197,1.03567038273176,0.992181938960794,3151,2235.57,2374.5,833,1460,963.626,998.5,254,fliC-_pilA_A86C_T8V,Liquid,2
2,97,2.150525,3.10921310205652,1.03474865700832,0.975,5246,3698.6974459725,3868.0,1379,1321,896.233791748527,956.0,181,fliC-_pilA_A86C_T8V,Liquid,2
2,98,2.353325,3.6311265234055,1.07708973051706,0.946414285606467,2632,1924.5170556553,2019.0,694,1429,993.854578096948,1058.0,216,fliC-_pilA_A86C_T8V,Liquid,2
2,99,2.2984,3.39300377106323,1.08726528260372,0.946414285606467,2608,1826.96139705882,1922.5,642,1441,934.636029411765,976.0,285,fliC-_pilA_A86C_T8V,Liquid,2
2,100,2.39135,3.512278760297,1.074487100635,1.0090713552569,1716,1159.39929328622,1216.0,363,1323,785.042402826855,854.5,129,fliC-_pilA_A86C_T8V,Liquid,2
2,101,4.347525,6.89769073314154,1.0868649040037,0.937443331620637,5510,3965.1768707483,4128.0,1484,1696,1107.23226433431,1152.0,219,fliC-_pilA_A86C_T8V,Liquid,2
2,102,2.74625,4.09770598642227,1.07720199648359,0.946414285606467,2155,1490.25846153846,1571.0,404,1295,804.373846153846,914.5,122,fliC-_pilA_A86C_T8V,Liquid,2
2,103,2.133625,3.16078210486802,1.08194582775902,0.946414285606467,2392,1706.2297029703,1777.0,569,1326,883.738613861386,918.0,297,fliC-_pilA_A86C_T8V,Liquid,2
2,104,2.4674,3.54154328932551,1.04088779597349,0.946414285606467,1812,1255.94349315068,1315.5,467,1449,1022.5051369863,1073.0,249,fliC-_pilA_A86C_T8V,Liquid,2
2,105,2.3322,3.30846717087976,1.05469947223327,1.0090713552569,702,474.432971014493,491.5,152,1532,975.358695652174,1024.0,148,fliC-_pilA_A86C_T8V,Liquid,2
2,106,1.575925,2.52846717087976,1.06067619111425,0.946414285606467,3990,2773.98391420912,2833.0,1036,1895,1249.22788203753,1282.0,394,fliC-_pilA_A86C_T8V,Liquid,2
2,107,2.615275,3.95846717087976,1.04611133161227,0.946414285606467,2442,1741.00646203554,1826.0,556,1166,772.260096930533,805.0,138,fliC-_pilA_A86C_T8V,Liquid,2
2,108,2.6364,4.05962986797652,1.07923372629621,0.946414285606467,1566,1093.32211538462,1147.5,364,1450,1004.19230769231,1038.0,382,fliC-_pilA_A86C_T8V,Liquid,2
2,109,2.547675,3.51461940777126,1.03810205164684,1.0090713552569,3105,2096.58043117745,2229.0,724,1667,1036.83582089552,1119.0,202,fliC-_pilA_A86C_T8V,Liquid,2
2,110,1.744925,2.63382204962251,1.05865452985745,0.990050503762308,3121,2143.72639225182,2259.0,743,1286,807.716707021792,854.0,149,fliC-_pilA_A86C_T8V,Liquid,2
2,111,1.728025,2.55347763108502,1.06485295023143,1.0174109297624,3689,2599.07579462103,2687.0,1009,2222,1448.61369193154,1506.0,412,fliC-_pilA_A86C_T8V,Liquid,2
2,112,1.981525,3.03916646816,1.09658977693539,0.990050503762308,636,406.405117270789,412.0,103,1367,889.142857142857,910.0,348,fliC-_pilA_A86C_T8V,Liquid,2
2,113,2.251925,3.46958323408,1.06289756655674,0.946414285606467,2265,1560.6435272045,1624.0,645,1334,886.290806754221,934.0,249,fliC-_pilA_A86C_T8V,Liquid,2
2,114,1.913925,2.93885822331377,1.082039609461,0.990050503762308,1693,1099.54525386313,1147.0,407,1565,1042.62693156733,1072.0,255,fliC-_pilA_A86C_T8V,Liquid,2
2,115,2.006875,3.02886868351903,1.04274485540584,0.975,4509,3116.61052631579,3220.0,1327,1590,1034.69894736842,1065.0,295,fliC-_pilA_A86C_T8V,Liquid,2
2,116,1.584375,2.51269552621701,1.03872748463706,0.867208164168212,1845,1150.13066666667,1177.0,417,1347,889.6,911.0,315,fliC-_pilA_A86C_T8V,Liquid,2
2,117,2.598375,3.59077164466275,1.02143678763816,0.946414285606467,3340,2403.8,2475.0,903,1669,1122.76260162602,1184.0,265,fliC-_pilA_A86C_T8V,Liquid,2
2,118,3.50675,5.32845191759903,1.06932531705721,0.990050503762308,2082,1446.78192771084,1494.5,530,1582,1036.41325301205,1069.0,240,fliC-_pilA_A86C_T8V,Liquid,2
2,120,1.913925,2.67423881554251,1.07343544978795,1.0090713552569,1068,702.132450331126,735.0,244,1540,997.622516556291,1057.0,190,fliC-_pilA_A86C_T8V,Liquid,2
2,121,2.05335,3.05308657865101,1.07531716468635,0.946414285606467,2804,1947.91152263374,2054.0,728,1405,918.078189300412,964.5,189,fliC-_pilA_A86C_T8V,Liquid,2
2,122,2.4167,3.34605417602299,1.04192323271985,1.07594144822105,874,566.905594405594,597.5,206,1923,1254.73251748252,1342.0,311,fliC-_pilA_A86C_T8V,Liquid,2
2,123,2.125175,2.96535487874275,1.0764903776508,1.07594144822105,1668,1107.70576540755,1141.0,392,2098,1348.14115308151,1486.0,296,fliC-_pilA_A86C_T8V,Liquid,2
2,124,2.66175,3.812695526217,1.02654306970036,0.946414285606467,2343,1648.17619047619,1723.0,646,1465,994.201587301587,1050.5,227,fliC-_pilA_A86C_T8V,Liquid,2
2,125,2.0111,2.95654328932551,1.04764756604936,0.946414285606467,2668,1874.36344537815,1966.5,649,1427,933.172268907563,991.0,231,fliC-_pilA_A86C_T8V,Liquid,2
2,126,2.66175,3.94540151263927,1.09282410503304,0.975,3280,2362.48095238095,2442.0,815,1307,842.679365079365,926.5,102,fliC-_pilA_A86C_T8V,Liquid,2
2,127,2.50965,3.72077164466275,1.02072637137758,0.946414285606467,4472,3056.25420875421,3187.0,1134,1543,933.106060606061,1030.0,179,fliC-_pilA_A86C_T8V,Liquid,2
2,128,2.277275,3.29688770786299,1.04563433390787,1.0090713552569,2161,1470.72356215213,1535.0,552,1272,801.679035250464,850.0,126,fliC-_pilA_A86C_T8V,Liquid,2
2,129,1.8083,2.53961940777126,1.04646303917857,0.946414285606467,2550,1723.22196261682,1816.0,553,1459,874.242990654206,939.5,154,fliC-_pilA_A86C_T8V,Liquid,2
2,130,1.550575,2.29347763108502,1.05010851751204,1.02774023955472,2032,1377.0,1437.0,481,1368,890.373297002725,916.0,236,fliC-_pilA_A86C_T8V,Liquid,2
2,131,2.066025,2.93651757583951,1.05549580906938,1.02774023955472,1584,979.188139059305,1001.0,347,2162,1332.42126789366,1466.0,186,fliC-_pilA_A86C_T8V,Liquid,2
2,132,2.28995,3.28105417602299,1.04798737874595,1.0174109297624,3025,2156.46125461255,2281.5,779,1400,899.592250922509,991.0,188,fliC-_pilA_A86C_T8V,Liquid,2
2,134,1.8928,2.7188477631085,1.01899389366644,0.946414285606467,1893,1319.47767857143,1382.0,466,1167,749.125,777.5,177,fliC-_pilA_A86C_T8V,Liquid,2
2,135,4.034875,5.75424927574777,1.07592247780138,1.0090713552569,1507,989.14554973822,1028.0,328,1663,1047.39685863874,1134.0,191,fliC-_pilA_A86C_T8V,Liquid,2
2,136,2.294175,3.40039105243401,1.05367589863188,0.946414285606467,1563,1058.18600368324,1110.0,353,1441,909.672191528545,959.0,265,fliC-_pilA_A86C_T8V,Liquid,2
2,137,1.56325,2.22385822331377,1.07708048353565,1.10691011378522,946,595.959459459459,620.5,216,2370,1433.27837837838,1524.5,265,fliC-_pilA_A86C_T8V,Liquid,2
3,1,2.750475,4.18501046020526,1.06570440022412,0.946414285606467,2612,1842.16129032258,1920.0,701,1197,807.193548387097,850.0,191,fliC-_pilA_A86C_T8V,Liquid,2
3,2,2.50965,3.58609034971425,1.07274137731332,1.07200746266059,954,620.627946127946,653.5,222,1402,919.372053872054,970.5,140,fliC-_pilA_A86C_T8V,Liquid,2
3,3,2.12095,3.02844145739377,1.04918571963,1.0174109297624,1249,859.627490039841,892.5,280,1907,1278.97609561753,1348.5,214,fliC-_pilA_A86C_T8V,Liquid,2
3,5,2.79695,4.28617315730203,1.13725407312121,0.990050503762308,3461,2381.5498489426,2455.5,809,1418,930.158610271903,968.5,354,fliC-_pilA_A86C_T8V,Liquid,2
3,6,3.172975,5.00117315730203,1.08110732534368,0.946414285606467,2251,1622.17310252996,1690.0,655,1271,883.619174434088,931.0,192,fliC-_pilA_A86C_T8V,Liquid,2
3,8,1.905475,2.84502092041053,1.04779034427738,0.975,2234,1552.30820399113,1597.0,532,1280,836.543237250554,901.0,158,fliC-_pilA_A86C_T8V,Liquid,2
3,9,2.07025,3.10502092041053,1.06154561381557,0.990050503762308,1191,795.744897959184,835.0,229,1216,812.597959183673,862.5,169,fliC-_pilA_A86C_T8V,Liquid,2
3,10,3.06735,4.61961940777126,1.02732177492498,0.946414285606467,2649,1854.83608815427,1931.0,545,1282,844.438016528926,881.0,141,fliC-_pilA_A86C_T8V,Liquid,2
3,11,1.859,2.5888477631085,1.01990150833745,0.946414285606467,431,280.265909090909,290.5,107,1198,788.613636363636,820.0,180,fliC-_pilA_A86C_T8V,Liquid,2
3,12,2.378675,3.57998474671927,1.05257026650711,0.975,793,540.097690941385,561.0,204,1538,1006.27886323268,1059.0,363,fliC-_pilA_A86C_T8V,Liquid,2
3,13,1.795625,2.55077164466275,1.02949778550691,0.946414285606467,954,612.136470588235,632.0,199,1265,786.602352941176,853.0,130,fliC-_pilA_A86C_T8V,Liquid,2
3,14,1.905475,2.78193434175952,1.08187316382261,0.946414285606467,2963,2092.64966740576,2209.0,682,1266,840.90022172949,889.0,210,fliC-_pilA_A86C_T8V,Liquid,2
3,15,1.79985,2.79961940777126,1.04771288877738,0.867208164168212,3477,2430.42253521127,2491.5,957,1314,851.835680751174,875.0,180,fliC-_pilA_A86C_T8V,Liquid,2
3,16,3.265925,5.09309703885628,1.08150942331142,0.946414285606467,3088,2121.51875808538,2229.0,769,1244,769.560155239327,815.0,142,fliC-_pilA_A86C_T8V,Liquid,2
3,17,2.471625,3.78847763108502,1.08231174597005,0.946414285606467,3829,2711.14358974359,2831.0,997,1256,835.683760683761,875.0,166,fliC-_pilA_A86C_T8V,Liquid,2
3,18,1.609725,2.30192388155425,1.01142193214792,0.946414285606467,1390,925.081364829396,963.0,316,1227,812.430446194226,846.0,193,fliC-_pilA_A86C_T8V,Liquid,2
3,19,2.344875,3.45694480196478,1.06516760365481,0.990050503762308,3005,2129.21621621622,2253.0,743,1259,814.12972972973,860.0,135,fliC-_pilA_A86C_T8V,Liquid,2
3,20,2.530775,4.01416646815999,1.07618307282841,0.937443331620637,1672,1136.46076794658,1158.0,430,1426,969.285475792988,1009.0,288,fliC-_pilA_A86C_T8V,Liquid,2
3,21,2.480075,3.579557520594,1.05033688984281,0.990050503762308,904,621.243611584327,655.0,242,1380,879.844974446337,919.0,152,fliC-_pilA_A86C_T8V,Liquid,2
3,22,1.897025,3.01309703885628,1.05763564588705,0.937443331620637,3593,2514.3719376392,2589.0,828,1411,886.859688195991,922.0,260,fliC-_pilA_A86C_T8V,Liquid,2
3,23,2.39135,3.69464032818178,1.07094060741917,0.990050503762308,1876,1342.81802120141,1404.5,530,1246,830.289752650177,873.5,209,fliC-_pilA_A86C_T8V,Liquid,2
3,24,2.3322,3.51647094194299,1.07491984657179,0.946414285606467,2802,1945.44202898551,2052.0,657,1398,904.813405797102,934.5,253,fliC-_pilA_A86C_T8V,Liquid,2
3,25,2.2984,3.67382204962251,1.07878173650226,0.946414285606467,2179,1506.95588235294,1574.5,587,1121,768.674632352941,812.0,223,fliC-_pilA_A86C_T8V,Liquid,2
3,26,2.2815,3.47228922050227,1.06372653827736,0.990050503762308,1298,843.531481481481,877.0,280,1346,913.198148148148,949.5,230,fliC-_pilA_A86C_T8V,Liquid,2
3,27,2.674425,3.93190862827352,1.06403125267581,1.02774023955472,2139,1485.23854660348,1557.0,402,1211,793.783570300158,844.0,158,fliC-_pilA_A86C_T8V,Liquid,2
3,28,2.197,3.21192388155425,1.00824339664216,0.867208164168212,3073,2129.80769230769,2226.5,629,1074,654.215384615385,728.5,122,fliC-_pilA_A86C_T8V,Liquid,2
3,29,1.83365,2.577695526217,1.03786731044288,1.0090713552569,1716,1149.75806451613,1201.0,400,1268,778.815668202765,852.0,164,fliC-_pilA_A86C_T8V,Liquid,2
3,30,1.73225,2.47461940777126,1.0474749583133,1.0090713552569,3503,2468.3243902439,2564.0,895,1869,1194.29268292683,1234.5,375,fliC-_pilA_A86C_T8V,Liquid,2
3,31,1.871675,2.86270598642227,1.08161107731271,0.990050503762308,2800,1938.30925507901,2028.0,639,1164,722.740406320542,777.0,167,fliC-_pilA_A86C_T8V,Liquid,2
3,32,1.736475,2.50424927574778,1.04779387258151,1.07594144822105,1218,768.347931873479,801.0,247,1673,1038.2603406326,1117.0,145,fliC-_pilA_A86C_T8V,Liquid,2
3,33,3.113825,4.83039105243401,1.04009033651132,0.91,2969,2156.85074626866,2257.0,818,1445,953.729986431479,988.0,286,fliC-_pilA_A86C_T8V,Liquid,2
3,34,2.37445,3.36188770786299,1.05356497726201,1.0090713552569,1106,733.195729537367,767.5,228,1201,776.88078291815,830.0,165,fliC-_pilA_A86C_T8V,Liquid,2
3,35,3.06735,4.69003138061579,1.0669935428946,0.990050503762308,2756,1976.12121212121,2092.0,762,1224,807.0,877.0,186,fliC-_pilA_A86C_T8V,Liquid,2
3,36,2.8899,4.11539105243401,1.04597190599802,1.0090713552569,1600,1079.9283625731,1105.5,453,1267,833.62865497076,864.0,230,fliC-_pilA_A86C_T8V,Liquid,2
3,37,1.76605,2.47461940777126,1.0474749583133,1.0090713552569,967,612.083732057416,633.5,229,1416,895.540669856459,915.0,324,fliC-_pilA_A86C_T8V,Liquid,2
3,38,2.83075,4.21378587593125,1.08150989648816,1.02774023955472,2170,1460.65671641791,1530.0,494,1347,899.334328358209,925.5,346,fliC-_pilA_A86C_T8V,Liquid,2
3,39,1.7407,2.68305040495976,1.07296268183417,1.0090713552569,821,529.754854368932,556.0,174,2011,1351.66019417476,1394.5,492,fliC-_pilA_A86C_T8V,Liquid,2
3,40,1.897025,2.83769552621701,1.0394489107022,0.946414285606467,1806,1230.40757238307,1282.0,425,993,646.124721603563,678.0,102,fliC-_pilA_A86C_T8V,Liquid,2
3,41,1.905475,3.05117315730203,1.06437262328248,0.937443331620637,2444,1792.0243902439,1880.0,663,1293,887.29711751663,921.0,296,fliC-_pilA_A86C_T8V,Liquid,2
3,42,2.39135,3.67190862827352,1.05082304301981,0.959713498915171,4190,3142.32685512367,3279.5,1492,1315,921.498233215548,962.0,362,fliC-_pilA_A86C_T8V,Liquid,2
3,43,1.95195,2.96344145739376,1.0456634719543,0.990050503762308,3587,2523.24242424242,2597.5,971,1723,1088.95021645022,1190.0,191,fliC-_pilA_A86C_T8V,Liquid,2
3,44,1.981525,2.96386868351903,1.03792732805331,0.975,1467,993.215351812367,1043.0,310,1172,716.095948827292,797.0,162,fliC-_pilA_A86C_T8V,Liquid,2
3,45,2.834975,4.27693434175952,1.0679627982988,0.946414285606467,972,660.286140089419,689.0,234,1080,706.403874813711,731.0,121,fliC-_pilA_A86C_T8V,Liquid,2
3,46,1.837875,2.821861994377,1.03926116303036,0.975,3805,2776.4367816092,2908.0,1289,1341,847.809195402299,880.0,264,fliC-_pilA_A86C_T8V,Liquid,2
3,47,2.725125,4.22308657865101,1.06181463866535,0.946414285606467,3175,2277.03720930233,2396.0,896,1270,832.136434108527,899.0,168,fliC-_pilA_A86C_T8V,Liquid,2
