Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,26,3.181425,4.88189816806826,1.07415100944473,0.946414285606467,983,640.557768924303,656.0,206,1366,909.6653386454179,934.0,263,fliC-,Liquid,2
1,27,2.775825,4.2003548787427505,1.0732938044959701,0.946414285606467,621,383.77625570776297,400.0,114,1253,789.8599695586,826.0,159,fliC-,Liquid,2
1,28,1.73225,2.6115175758395095,1.03154174041449,0.975,1564,994.704878048781,1031.5,299,1208,776.9073170731709,817.0,142,fliC-,Liquid,2
1,29,2.894125,4.023467170879759,1.04183694186275,1.0090713552569,424,271.556204379562,276.0,97,1253,840.6,875.0,221,fliC-,Liquid,2
1,30,1.668875,2.4118981680682596,1.0707155434229099,1.0660792653456899,1399,924.9594936708859,960.0,355,1611,1023.2810126582301,1057.0,289,fliC-,Liquid,2
1,31,2.623725,3.76802469147376,1.02444752977603,0.966294468575703,2166,1497.94363929147,1582.0,407,1389,941.17230273752,985.0,210,fliC-,Liquid,2
1,32,2.251925,3.2284880912902896,1.0179023908712501,1.01533245786787,746,464.36022514071294,480.0,114,1191,786.056285178236,820.0,169,fliC-,Liquid,2
1,33,2.133625,3.09763363903975,1.03673305745168,0.975,1325,893.2712871287131,932.0,292,1144,716.091089108911,758.0,142,fliC-,Liquid,2
1,34,2.099825,2.97231493398826,1.06459220434141,1.0090713552569,1763,1224.06036217304,1277.0,422,1098,734.89939637827,773.0,168,fliC-,Liquid,2
1,35,2.0111,3.1746403281817903,1.03079665265513,0.937443331620637,3519,2453.0231092436998,2528.5,919,1233,812.174369747899,862.0,234,fliC-,Liquid,2
1,36,2.94905,4.43379633613651,1.04830330906029,0.990050503762308,894,586.538681948424,610.0,200,1362,913.467048710602,941.0,288,fliC-,Liquid,2
1,37,1.8252,2.8353548787427503,1.07713997336116,0.946414285606467,1444,959.6990740740739,993.5,290,1454,941.9120370370371,969.5,306,fliC-,Liquid,2
1,38,2.243475,3.2861626970967595,1.0689138708155401,1.0090713552569,751,495.128060263653,514.0,129,1326,891.470809792844,928.0,280,fliC-,Liquid,2
1,39,2.911025,4.26152803604478,1.04395923430601,1.0174109297624,2682,1897.07547169811,1998.0,709,1706,1110.88098693759,1165.0,389,fliC-,Liquid,2
1,40,2.513875,3.7169448019647793,1.0851376078700699,0.990050503762308,717,478.087394957983,498.0,183,1054,677.121008403361,730.0,164,fliC-,Liquid,2
1,41,2.471625,3.75878587593125,1.06686221472368,1.0090713552569,914,617.7384615384619,642.0,188,1139,779.3555555555561,818.0,235,fliC-,Liquid,2
1,42,3.206775,4.86193434175951,1.0623956248017299,0.946414285606467,900,601.512516469038,627.0,207,1160,770.2872200263511,811.0,140,fliC-,Liquid,2
1,43,2.573025,3.9245832340800004,1.05796501908732,0.946414285606467,1515,1012.4367816092,1057.0,355,1267,861.591133004926,918.0,178,fliC-,Liquid,2
1,44,2.437825,3.66728922050227,1.08801881129751,1.0174109297624,1206,819.084922010399,860.0,236,1197,740.0329289428081,796.0,144,fliC-,Liquid,2
1,45,2.1463,3.0368877078629906,1.0486610114813602,1.0090713552569,1838,1314.12204724409,1387.5,524,1155,777.712598425197,815.5,190,fliC-,Liquid,2
1,46,1.81675,2.66117315730203,1.0442941466722,1.02774023955472,1017,650.011627906977,676.5,175,1524,954.46511627907,976.5,252,fliC-,Liquid,2
1,47,2.158975,3.1399638263087404,1.0413342546079,0.946414285606467,947,608.802348336595,635.0,190,1172,766.407045009785,802.0,147,fliC-,Liquid,2
1,48,2.3829,3.4722892205022697,1.0774859012120899,1.0174109297624,1037,683.209219858156,713.0,216,1293,866.5265957446809,911.5,233,fliC-,Liquid,2
1,49,2.530775,3.69150711563425,1.0641929089698399,0.946414285606467,1130,765.20367278798,806.0,229,1199,776.9449081803,837.0,182,fliC-,Liquid,2
1,50,3.122275,4.422644099245019,1.0346073979823198,1.01533245786787,841,534.9972936400541,554.0,168,1289,840.3044654939109,872.0,199,fliC-,Liquid,2
1,51,2.716675,3.98539105243401,1.05152142574161,0.9306583691129631,974,660.662519440124,696.0,207,1459,988.9409020217731,1030.0,175,fliC-,Liquid,2
1,52,1.7069,2.3288477631085,1.0220021313955698,1.0090713552569,1878,1250.8292079207902,1297.0,446,1640,1077.62128712871,1112.0,303,fliC-,Liquid,2
1,53,2.99975,4.543832509827769,1.0853994170005201,1.0581233387464801,1021,660.1521126760559,685.5,230,1315,829.2478873239439,856.5,203,fliC-,Liquid,2
1,55,2.5181,3.7834309971885003,1.06662096149967,0.975,628,384.76677852349,394.5,93,1477,1007.99832214765,1032.0,284,fliC-,Liquid,2
1,56,1.7238,2.49039105243401,1.06715556138715,0.975,576,348.37990196078397,357.0,120,1161,771.529411764706,820.0,178,fliC-,Liquid,2
1,57,3.48985,5.36233585439879,1.08464838262427,0.937443331620637,2559,1857.8619854721499,1922.0,707,1443,974.578692493947,1015.5,265,fliC-,Liquid,2
1,58,2.218125,3.4727164466275298,1.05162757404923,0.990050503762308,1699,1149.17714285714,1204.0,426,1475,973.569523809524,1019.0,310,fliC-,Liquid,2
1,59,2.2646,3.35116269709676,1.06808101583851,1.0090713552569,493,314.296641791045,324.0,108,1486,1022.71828358209,1061.0,357,fliC-,Liquid,2
1,60,4.009525,5.77691908847878,1.08336648491533,1.02774023955472,2227,1452.1917808219198,1520.0,443,1634,1091.82086406744,1132.0,285,fliC-,Liquid,2
1,61,1.787175,2.6876698127310097,1.04924480818816,1.0174109297624,2052,1411.6572104018899,1490.0,536,1495,995.7659574468089,1035.0,266,fliC-,Liquid,2
1,62,2.877225,4.32616269709676,1.06235498726954,0.946414285606467,509,325.196769456681,340.0,77,1218,829.8164464023489,872.0,166,fliC-,Liquid,2
1,63,1.78295,2.4319238815542503,1.01082584451998,1.0090713552569,573,370.258293838863,383.0,114,1470,960.220379146919,1020.0,283,fliC-,Liquid,2
1,64,2.818075,4.292278760297,1.06772360200904,0.946414285606467,2864,1958.0764617691198,2070.0,697,1698,1193.7961019490301,1253.0,383,fliC-,Liquid,2
1,65,2.01955,3.2192492757477797,1.0733798031766,0.946414285606467,787,531.612970711297,552.5,168,1497,995.968619246862,1043.5,327,fliC-,Liquid,2
1,66,3.046225,4.72731493398826,1.04517445537336,0.946414285606467,1110,769.015256588072,792.0,310,1377,931.361997226075,963.0,231,fliC-,Liquid,2
1,67,2.7378,4.11539105243401,1.04597190599802,0.946414285606467,1230,840.351851851852,872.5,303,1206,823.223765432099,854.5,193,fliC-,Liquid,2
1,68,2.8392,4.33731493398826,1.05903996050254,0.91,1274,854.284226190476,884.0,315,1172,807.168154761905,836.0,208,fliC-,Liquid,2
1,69,2.0956,3.03269552621701,1.03579647914499,1.0090713552569,467,289.756048387097,296.5,104,1376,938.534274193548,974.0,394,fliC-,Liquid,2
1,70,2.082925,3.2726698127310097,1.07100795611104,0.990050503762308,1621,1100.06490872211,1148.0,377,1337,868.95537525355,900.0,265,fliC-,Liquid,2
1,71,1.76605,2.6361626970967595,1.07739245167326,1.0090713552569,576,358.27990430622003,362.0,121,1475,963.3923444976081,993.5,257,fliC-,Liquid,2
1,72,2.218125,3.36231493398826,1.05920699754198,0.946414285606467,1987,1398.13333333333,1442.0,528,1356,923.0971428571429,958.0,322,fliC-,Liquid,2
1,73,2.496975,3.78613698361077,1.06063828045317,0.990050503762308,1176,803.761421319797,836.0,237,1543,1012.02707275804,1057.0,276,fliC-,Liquid,2
1,74,2.0449,3.14501046020527,1.07708048353565,0.946414285606467,1250,868.3512396694209,907.5,326,1465,1004.9958677686,1043.0,247,fliC-,Liquid,2
1,75,2.366,3.55263363903975,1.0538066311471899,0.990050503762308,1451,1027.25892857143,1078.5,272,1325,905.725,963.0,222,fliC-,Liquid,2
1,76,2.285725,3.33539105243401,1.05449021401443,0.946414285606467,803,502.473197781885,523.0,153,1637,1103.55083179298,1146.0,316,fliC-,Liquid,2
1,77,2.91525,4.238858223313771,1.07123024714553,0.946414285606467,1608,1075.0188405797098,1110.0,361,1449,947.0086956521741,972.0,332,fliC-,Liquid,2
1,78,2.294175,3.5726593525257497,1.05758665024018,0.867208164168212,2477,1822.6243093922699,1918.0,662,1483,1024.0902394106802,1065.0,328,fliC-,Liquid,2
1,79,2.13785,3.31265935252575,1.07561103588889,0.946414285606467,889,592.581027667984,615.5,232,1255,854.654150197629,896.5,255,fliC-,Liquid,2
1,80,2.13785,3.1673149339882603,1.06181463866535,0.946414285606467,1447,998.2529644268781,1036.5,349,1309,916.268774703557,950.5,254,fliC-,Liquid,2
1,81,1.643525,2.6830504049597597,1.07296268183417,0.946414285606467,1534,1066.1388174807198,1100.0,381,1205,817.167095115681,847.0,253,fliC-,Liquid,2
1,82,2.44205,3.56193434175952,1.07531716468635,0.946414285606467,3440,2490.2058823529396,2586.5,930,1292,915.612456747405,963.5,361,fliC-,Liquid,2
1,84,2.44205,3.5796194077712595,1.03448351520888,0.946414285606467,1909,1348.40657439446,1408.5,434,1330,913.9221453287199,955.0,241,fliC-,Liquid,2
1,85,2.7209,4.33959369428526,1.07949340415098,0.946414285606467,1914,1371.39906832298,1419.5,509,1337,893.5077639751551,927.0,279,fliC-,Liquid,2
1,86,2.133625,3.0169238815542503,1.00876630448697,0.946414285606467,1466,991.847524752475,1036.0,409,1382,930.8613861386141,961.0,382,fliC-,Liquid,2
1,87,2.843425,4.13195526217004,1.0327137307874399,0.990050503762308,615,401.09509658246697,418.0,138,1211,798.8068350668649,848.0,217,fliC-,Liquid,2
1,88,3.020875,4.871173157302031,1.13378103679796,0.990050503762308,1856,1294.53986013986,1330.0,523,1308,879.734265734266,897.0,320,fliC-,Liquid,2
1,89,2.22235,3.3915175758395097,1.07473384118549,0.990050503762308,1034,677.1045627376429,702.5,226,1109,755.003802281369,778.0,198,fliC-,Liquid,2
1,90,2.6871,4.44118361750729,1.06707131197563,0.937443331620637,912,604.2830188679251,620.5,174,1245,837.367924528302,859.5,308,fliC-,Liquid,2
1,91,1.47875,2.47270598642227,1.07597979746447,0.946414285606467,791,535.88,557.0,196,1046,700.5,736.0,134,fliC-,Liquid,2
1,92,1.95195,3.0526593525257497,1.06379775068921,0.946414285606467,1225,824.6428571428571,851.0,289,1422,961.350649350649,1002.5,359,fliC-,Liquid,2
1,93,1.52945,2.3626698127310095,1.0272768739125,0.975,1681,1116.12983425414,1179.5,435,1291,864.555248618785,887.5,296,fliC-,Liquid,2
1,94,2.868775,4.3461265234055,1.0721857651581,1.0174109297624,612,397.71723122238603,411.0,137,1716,1174.78055964654,1211.0,311,fliC-,Liquid,2
1,95,2.226575,3.62416646816,1.0744262355591898,1.0090713552569,1709,1198.20683111954,1261.0,419,1496,1042.6736242884301,1082.0,378,fliC-,Liquid,2
1,96,1.643525,2.6357354709715,1.0648893004772502,0.946414285606467,986,641.01028277635,654.0,277,1156,787.023136246787,835.0,229,fliC-,Liquid,2
1,97,1.837875,2.8942492757477796,1.06318240851159,0.990050503762308,610,402.627586206897,415.0,137,1503,987.988505747126,1014.0,402,fliC-,Liquid,2
1,98,1.677325,2.6134309971885,1.07687747842557,0.946414285606467,809,526.707808564232,544.0,182,1140,725.400503778338,739.0,212,fliC-,Liquid,2
1,100,2.581475,4.18728922050227,1.07470926733565,1.0090713552569,815,514.945990180033,523.0,178,1553,1030.52536824877,1071.0,330,fliC-,Liquid,2
1,101,3.308175,5.53503138061579,1.08408703053846,0.9192388155425121,1679,1158.5031928480198,1179.0,537,1463,966.025542784163,992.0,293,fliC-,Liquid,2
1,102,1.4703,2.2573149339882597,1.07583319079416,0.946414285606467,2115,1441.96551724138,1488.5,532,1174,799.66091954023,819.0,297,fliC-,Liquid,2
2,1,2.319525,3.3315642097360403,1.03508162352237,1.01116269709676,1681,1162.029143898,1208.0,405,1072,669.4699453551909,735.0,119,fliC-,Liquid,2
2,2,1.736475,2.44997428651401,1.0858120229519599,1.0660792653456899,752,464.21897810219,470.0,155,1666,991.793187347932,1052.0,222,fliC-,Liquid,2
2,3,1.88435,2.837695526217,1.03476668459675,0.946414285606467,787,496.508968609865,518.0,157,1270,823.9417040358741,857.0,197,fliC-,Liquid,2
2,4,2.62795,3.6184880912902897,1.04738069522286,1.0581233387464801,487,297.527331189711,310.0,94,1377,846.4131832797431,922.5,171,fliC-,Liquid,2
2,5,2.860325,4.178477631085021,1.08105700875117,0.990050503762308,932,612.630723781389,646.0,175,1180,751.617429837518,821.0,172,fliC-,Liquid,2
2,7,2.25615,3.27039105243401,1.05532593550312,0.946414285606467,833,501.200374531835,517.5,153,1106,692.1591760299631,743.5,179,fliC-,Liquid,2
2,8,2.420925,3.47192388155425,1.00763600770152,0.867208164168212,1316,895.949389179756,927.0,279,1109,727.39965095986,761.0,149,fliC-,Liquid,2
2,9,1.753375,2.54423881554251,1.07531716468635,1.0090713552569,586,365.585542168675,374.0,125,1165,705.086746987952,769.0,119,fliC-,Liquid,2
2,10,2.30685,3.4607097574855,1.07171483681522,0.990050503762308,1924,1316.63003663004,1371.5,523,1324,810.0732600732599,882.0,184,fliC-,Liquid,2
2,11,1.905475,2.68077164466275,1.02817832077932,1.0090713552569,1566,1037.16629711752,1081.0,314,1152,697.461197339246,768.0,145,fliC-,Liquid,2
2,12,2.66175,3.93339482349724,1.07479231914709,1.0090713552569,598,375.13492063492106,391.0,111,1894,1267.49365079365,1329.5,246,fliC-,Liquid,2
2,13,2.834975,4.00116269709676,1.06037115235574,0.946414285606467,529,335.60059612518603,346.0,104,1098,736.7406855439639,797.0,149,fliC-,Liquid,2
2,14,2.015325,3.04655374953077,1.08040274386444,0.990050503762308,2206,1493.22012578616,1567.0,519,1078,697.8993710691819,718.0,141,fliC-,Liquid,2
2,15,2.099825,2.8107716446627498,1.02929497408666,1.0090713552569,1242,800.659959758551,828.0,266,1276,780.247484909457,852.0,131,fliC-,Liquid,2
2,16,1.888575,2.75920264185125,1.0775176235500898,1.0090713552569,829,537.79418344519,565.0,172,1271,778.803131991051,842.0,195,fliC-,Liquid,2
2,17,2.07025,3.18770598642227,1.08235674198041,0.946414285606467,1045,693.844897959184,721.0,262,1107,709.9591836734689,765.0,150,fliC-,Liquid,2
2,18,2.2646,3.34654328932551,1.0429303981678,0.946414285606467,1432,991.0802238805969,1034.0,343,1287,824.8675373134331,865.5,234,fliC-,Liquid,2
2,20,3.046225,4.56003138061579,1.05653630571454,1.0090713552569,1088,719.525658807212,745.0,224,1183,762.1026352288491,785.0,152,fliC-,Liquid,2
2,21,1.91815,2.7346194077712593,1.04365474598587,0.946414285606467,1279,845.674008810573,875.5,266,1355,910.618942731278,962.5,230,fliC-,Liquid,2
2,22,1.76605,2.6315432893255095,1.0523647784841998,0.946414285606467,1145,742.320574162679,767.5,271,1360,885.222488038278,906.0,218,fliC-,Liquid,2
2,24,2.632175,3.9741769283652597,1.0532194984857801,1.01533245786787,1722,1182.41091492777,1240.0,439,1134,714.730337078652,755.0,183,fliC-,Liquid,2
2,25,2.4674,3.29269552621701,1.03038586360076,1.0090713552569,496,294.87157534246603,305.5,71,1088,723.306506849315,748.5,188,fliC-,Liquid,2
2,26,1.8421,2.7522425866057403,1.05954863390549,1.02774023955472,477,255.497706422018,260.0,69,1428,901.165137614679,926.0,194,fliC-,Liquid,2
2,27,2.209675,3.27458323408,1.06514733526142,0.946414285606467,1249,838.606118546845,882.0,263,1268,794.630975143403,827.0,132,fliC-,Liquid,2
2,28,1.71535,2.667278760297,1.07763341371416,0.946414285606467,1304,835.697044334975,866.5,280,1248,768.5246305418719,789.5,195,fliC-,Liquid,2
2,29,1.643525,2.4768981680682596,1.0568737691210601,1.02774023955472,944,607.365038560411,622.0,205,1327,866.380462724936,896.0,291,fliC-,Liquid,2
2,30,2.615275,3.8961731573020297,1.0980364607217599,0.990050503762308,2309,1621.3085621970902,1692.0,647,1259,848.032310177706,892.0,248,fliC-,Liquid,2
2,31,1.74915,2.6910075421264703,1.04384784032246,0.990050503762308,1066,705.2874396135271,744.5,169,914,556.468599033816,606.0,98,fliC-,Liquid,2
2,32,1.516775,2.3733948234972404,1.07208109942239,1.0174109297624,687,387.523676880223,403.0,126,926,565.7743732590529,616.0,110,fliC-,Liquid,2
2,33,2.640625,3.80148140214826,1.05432806084071,1.01533245786787,474,305.5328,320.0,70,1062,679.9136,740.0,130,fliC-,Liquid,2
2,35,2.184325,3.03269552621701,1.0327470226378999,0.946414285606467,681,441.66731141199205,463.0,132,1527,1049.41199226306,1097.0,252,fliC-,Liquid,2
2,36,2.657525,4.366944801964779,1.08066129419686,0.946414285606467,2039,1444.14944356121,1496.0,579,993,672.1208267090619,711.0,126,fliC-,Liquid,2
2,37,1.95195,2.7522425866057403,1.0676010509438,1.07200746266059,1214,775.106060606061,809.5,232,1336,837.2705627705631,915.5,168,fliC-,Liquid,2
2,38,2.285725,3.3334776310850205,1.08140770809048,1.0090713552569,1163,770.351201478743,800.0,278,1241,844.761552680222,882.0,218,fliC-,Liquid,2
2,39,1.7407,2.59617315730203,1.03962597048738,1.01533245786787,3075,2036.28398058252,2134.0,698,1194,756.242718446602,792.5,139,fliC-,Liquid,2
2,40,2.843425,4.10651757583951,1.09480863100869,1.02774023955472,543,357.763744427935,369.0,105,1279,858.0118870728081,899.0,208,fliC-,Liquid,2
2,41,1.4703,2.23962986797652,1.0825754428883,1.07200746266059,623,395.60057471264395,410.0,124,1400,920.956896551724,957.0,269,fliC-,Liquid,2
2,42,1.846325,2.642695526217,1.0370431784541,1.0090713552569,854,530.581235697941,544.0,160,1588,1015.9405034324901,1035.0,275,fliC-,Liquid,2
2,43,2.868775,4.541553749530769,1.07747723155648,0.946414285606467,663,450.13843888070704,468.0,130,1153,751.745213549337,780.0,162,fliC-,Liquid,2
2,44,1.804075,2.7480504049597596,1.07420118913677,1.0090713552569,1653,1083.3372365339599,1150.0,330,1054,658.995316159251,700.0,131,fliC-,Liquid,2
2,45,3.1096,4.67346717087976,1.03670048442921,0.8840955830678041,518,313.129076086957,326.0,101,1321,868.722826086957,908.5,152,fliC-,Liquid,2
2,46,2.454725,3.471861994377,1.0629636319020699,1.0660792653456899,510,314.71772805507703,329.0,79,1387,915.3734939759039,978.0,227,fliC-,Liquid,2
2,47,1.61395,2.42305040495976,1.06551209276816,1.02774023955472,604,381.73036649214697,388.5,136,1510,1005.0654450261801,1036.0,319,fliC-,Liquid,2
2,48,1.702675,2.5850209204105297,1.02242448522014,0.975,1557,1037.24317617866,1089.0,349,1397,885.794044665012,906.0,238,fliC-,Liquid,2
2,49,2.235025,3.21839482349724,1.0741044038499201,0.990050503762308,1083,736.913043478261,769.0,275,1417,958.4158790170129,1000.0,308,fliC-,Liquid,2
2,50,2.818075,4.12654328932551,1.03574405987365,0.975,1247,841.182908545727,869.0,282,1097,666.319340329835,703.0,135,fliC-,Liquid,2
2,51,1.71535,2.71373924203473,1.05840031842807,0.990050503762308,1381,951.674876847291,997.0,376,1216,787.251231527094,804.0,199,fliC-,Liquid,2
2,52,2.1125,3.30002092041053,1.0641851824526,0.990050503762308,3304,2261.8179999999998,2368.0,775,1068,679.704,700.0,130,fliC-,Liquid,2
2,53,1.66465,2.36692388155425,1.011115916491,0.946414285606467,942,582.5025380710659,608.5,165,1096,681.921319796954,722.5,127,fliC-,Liquid,2
2,54,1.93505,2.9811265234055,1.07802234883277,0.946414285606467,2436,1796.9585152838397,1891.5,711,1335,907.445414847162,966.5,254,fliC-,Liquid,2
2,55,1.521,2.42305040495976,1.06551209276816,0.990050503762308,500,294.694444444444,297.5,82,1471,951.452777777778,995.5,240,fliC-,Liquid,2
2,56,2.775825,3.9538477631085,1.01324436148967,0.975,1014,643.805175038052,673.0,219,1344,859.0045662100459,888.0,220,fliC-,Liquid,2
2,57,2.05335,3.17002092041053,1.05920699754198,0.990050503762308,785,494.91975308642,501.0,161,1620,1105.59670781893,1158.0,282,fliC-,Liquid,2
2,58,1.4703,2.16305040495976,1.0651931730332098,1.07594144822105,488,287.25,293.0,90,1560,949.6091954022991,983.0,273,fliC-,Liquid,2
2,59,1.964625,2.83769552621701,1.03476668459675,0.975,1051,712.260215053763,740.0,250,1402,898.120430107527,963.0,185,fliC-,Liquid,2
2,60,2.277275,3.3507354709715003,1.05555919877954,0.946414285606467,1845,1250.4248608534301,1319.0,414,1419,955.519480519481,992.0,323,fliC-,Liquid,2
2,61,2.192775,3.61997428651401,1.07880642011176,0.872066511224918,3444,2444.9171483622304,2554.0,912,1345,894.5741811175341,934.0,252,fliC-,Liquid,2
2,62,2.5688,3.78385822331377,1.07562729190642,0.946414285606467,2341,1630.58223684211,1715.5,576,1307,895.8157894736839,932.0,257,fliC-,Liquid,2
2,63,1.9097,2.7996194077712597,1.04278824158896,0.975,1303,859.4491150442481,907.0,269,1212,799.108407079646,831.5,166,fliC-,Liquid,2
2,64,3.5321,5.32425973595304,1.07694666430409,0.990050503762308,1467,1013.0203349282301,1052.0,349,1536,972.284688995215,1004.0,167,fliC-,Liquid,2
2,65,2.327975,3.30803994475449,1.03668989925678,0.946414285606467,1274,870.406533575318,915.0,315,1217,818.168784029038,848.0,293,fliC-,Liquid,2
2,66,1.381575,2.22385822331377,1.09012330570916,0.946414285606467,647,407.241590214067,406.0,105,1604,1003.65749235474,1046.0,249,fliC-,Liquid,2
2,67,2.873,4.494238815542509,1.0632219821634101,0.91,1016,674.375,697.5,260,1342,925.494117647059,953.0,235,fliC-,Liquid,2
2,68,1.83365,2.8404015126392697,1.07060404539402,0.946414285606467,2384,1672.8364055299498,1757.5,614,1338,885.709677419355,933.5,292,fliC-,Liquid,2
2,69,1.981525,3.00109034971425,1.05978461283945,0.990050503762308,1115,756.908315565032,794.0,277,1800,1208.96375266525,1274.0,332,fliC-,Liquid,2
2,70,2.505425,3.7411626970967595,1.06330884998426,0.946414285606467,418,263.973018549747,276.0,57,1151,721.2259696458681,785.0,150,fliC-,Liquid,2
2,71,1.854775,2.7188477631085,1.01899389366644,0.946414285606467,716,445.899772209567,459.0,143,1446,942.355353075171,962.0,332,fliC-,Liquid,2
2,72,2.35755,3.7388220496225095,1.07897008007299,0.946414285606467,1183,773.39247311828,806.0,271,1159,736.274193548387,778.5,174,fliC-,Liquid,2
2,73,1.787175,2.66961940777126,1.04455484901689,0.946414285606467,2328,1607.0969267139499,1679.0,605,1485,1018.43735224586,1038.0,316,fliC-,Liquid,2
2,74,2.22235,3.24346717087976,1.05953517440954,1.0090713552569,1607,1105.4752851711,1155.0,394,1334,904.636882129278,937.0,275,fliC-,Liquid,2
2,75,2.3998,3.75650711563425,1.0896474154909201,0.946414285606467,2308,1572.5757042253501,1657.5,623,1229,844.827464788732,886.0,191,fliC-,Liquid,2
2,77,2.9237,4.38080302527855,1.0338223210539301,0.990050503762308,642,403.929190751445,410.0,125,1489,985.900289017341,1013.0,298,fliC-,Liquid,2
2,78,2.12095,3.2411265234055096,1.07839726507371,0.990050503762308,1581,1071.14741035857,1120.0,368,1606,1089.02988047809,1137.5,404,fliC-,Liquid,2
2,79,1.7914,2.642695526217,1.0370431784541,0.946414285606467,2390,1682.3632075471698,1724.0,614,1505,1009.1792452830199,1042.0,360,fliC-,Liquid,2
2,80,2.471625,3.7680865786510096,1.0667822791994899,0.8840955830678041,2509,1840.5128205128199,1924.0,676,1337,884.417094017094,909.0,252,fliC-,Liquid,2
