Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,50,3.688425,5.1804015126392695,1.07641700310426,0.990050503762308,8624,6369.99083619702,6734.0,2132,1392,925.30126002291,1000.0,210,fliC-_pilA_T8V,Solid,1
2,51,3.1772,4.57266981273101,1.0791008159765998,0.990050503762308,5013,3677.3430851063795,3835.0,1295,1390,958.8590425531911,1009.5,228,fliC-_pilA_T8V,Solid,1
2,52,4.263025,6.066183617507289,1.08102723261968,1.0090713552569,3487,2478.86422200198,2543.0,868,1213,786.6967294350841,835.0,207,fliC-_pilA_T8V,Solid,1
2,53,3.32085,4.93155374953077,1.07457772286381,0.946414285606467,12439,9187.97328244275,9625.0,2934,1494,997.2798982188301,1066.0,235,fliC-_pilA_T8V,Solid,1
2,54,3.5321,5.35118361750729,1.0860596677399699,0.946414285606467,4203,2978.3492822966496,3082.0,872,1396,859.391148325359,915.0,196,fliC-_pilA_T8V,Solid,1
2,55,4.06445,6.01382204962251,1.0685465858333199,0.946414285606467,6133,4500.15176715177,4676.0,1654,1226,785.364864864865,851.5,179,fliC-_pilA_T8V,Solid,1
2,56,2.665975,3.7634671708797596,1.0442941466722,0.946414285606467,3232,2279.8858954041198,2398.0,664,1303,828.5927099841521,892.0,184,fliC-_pilA_T8V,Solid,1
2,57,2.1801,2.8488477631085,1.0181650278166898,1.0090713552569,2889,2054.21317829457,2179.5,764,1387,842.827519379845,925.5,215,fliC-_pilA_T8V,Solid,1
2,58,2.860325,4.01231493398826,1.0516883049935,1.0090713552569,4890,3513.36041358936,3712.0,1127,1338,900.661742983752,943.0,260,fliC-_pilA_T8V,Solid,1
2,59,3.718,5.27694480196478,1.08206554974288,1.0090713552569,4179,3051.58181818182,3199.0,910,1160,742.9875,812.5,153,fliC-_pilA_T8V,Solid,1
2,60,3.3124,5.0234776310850195,1.09769492580656,0.946414285606467,4031,3000.9387755102002,3122.5,1188,1274,886.213010204082,923.5,223,fliC-_pilA_T8V,Solid,1
2,61,3.87855,5.65308657865101,1.04943884835915,0.946414285606467,4815,3414.62527233115,3589.0,1211,1634,1029.85620915033,1125.5,225,fliC-_pilA_T8V,Solid,1
2,62,3.89545,5.646919088478779,1.05820122539879,0.990050503762308,8139,5930.39587852495,6166.5,2077,1452,957.8568329717999,1013.0,176,fliC-_pilA_T8V,Solid,1
2,63,3.5828,5.5184671708797595,1.0334402983592699,0.946414285606467,7967,5713.150943396229,6035.0,1562,1475,1000.91863207547,1057.0,266,fliC-_pilA_T8V,Solid,1
2,64,2.66175,4.128822049622509,1.07894306909655,0.990050503762308,8213,6235.56666666667,6511.5,1991,1506,1068.72857142857,1128.0,258,fliC-_pilA_T8V,Solid,1
2,65,2.3998,3.63617315730203,1.0781859596313002,1.0090713552569,6543,4651.617957746479,4860.5,1373,1243,802.239436619718,893.5,179,fliC-_pilA_T8V,Solid,1
2,66,3.046225,3.9649381128227503,1.07396684640529,1.0660792653456899,1529,1037.96948682386,1090.0,327,1670,1137.66019417476,1223.0,317,fliC-_pilA_T8V,Solid,1
2,67,2.91525,4.238858223313771,1.07123024714553,0.946414285606467,4530,3312.33623188406,3479.5,1067,1494,1001.15797101449,1080.5,263,fliC-_pilA_T8V,Solid,1
2,68,3.2448,4.1646194077712595,1.03219667920952,1.0090713552569,3559,2534.59375,2654.0,850,1233,828.880208333333,903.5,177,fliC-_pilA_T8V,Solid,1
2,69,2.64485,3.9519343417595203,1.07127507751837,0.946414285606467,6679,4907.92012779553,5140.5,2060,1327,933.934504792332,990.0,308,fliC-_pilA_T8V,Solid,1
2,70,3.333525,5.08805040495975,1.06869354253795,0.946414285606467,6965,4950.43599493029,5198.0,1852,1336,892.575411913815,940.0,161,fliC-_pilA_T8V,Solid,1
2,71,2.775825,4.18920264185125,1.0711831360514599,1.0090713552569,4295,3140.88432267884,3267.0,1330,1523,1073.9360730593598,1115.0,387,fliC-_pilA_T8V,Solid,1
2,72,2.45895,3.26577164466275,1.0251465529996,1.0090713552569,3148,2234.7130584192396,2366.5,776,1540,996.994845360825,1072.0,246,fliC-_pilA_T8V,Solid,1
2,73,2.615275,3.69883250982777,1.04085049220376,0.990050503762308,6342,4550.68820678514,4783.0,1448,1335,905.300484652666,964.0,181,fliC-_pilA_T8V,Solid,1
2,74,2.657525,3.812695526217,1.0290676184121499,1.0090713552569,2365,1708.60572337043,1807.0,506,1368,899.224165341812,968.0,218,fliC-_pilA_T8V,Solid,1
2,75,2.91525,3.9965432893255097,1.03973664007649,1.0090713552569,3773,2776.62608695652,2888.5,803,1306,879.815942028986,930.0,217,fliC-_pilA_T8V,Solid,1
2,76,2.682875,3.9742388155425097,1.05653291200827,0.946414285606467,2723,1992.00157480315,2126.0,703,1218,850.831496062992,895.0,261,fliC-_pilA_T8V,Solid,1
2,77,3.5997,5.06234631460405,1.03833772066754,1.02774023955472,4347,3023.0,3145.0,1114,1226,853.7147887323939,919.5,173,fliC-_pilA_T8V,Solid,1
2,78,4.220775,6.32809703885628,1.07550341524862,0.946414285606467,4889,3450.33133133133,3573.0,1219,1547,1028.56256256256,1098.0,239,fliC-_pilA_T8V,Solid,1
2,79,3.50675,5.14885822331377,1.08015772977112,1.0090713552569,4532,3246.13253012048,3338.0,1182,1385,958.160240963855,1000.5,189,fliC-_pilA_T8V,Solid,1
2,80,2.3491,3.3711265234055,1.07815206388578,1.0090713552569,4300,3009.9154676259004,3131.5,984,1432,916.235611510791,987.5,183,fliC-_pilA_T8V,Solid,1
2,81,2.268825,3.33539105243401,1.0544902140144201,0.946414285606467,8604,6223.54189944134,6545.0,2068,1455,906.0726256983239,985.0,203,fliC-_pilA_T8V,Solid,1
2,82,2.9575,4.30805040495976,1.07445959566946,1.0090713552569,6945,4976.94714285714,5235.0,1729,1560,1048.81142857143,1113.0,244,fliC-_pilA_T8V,Solid,1
2,83,3.32085,4.80425973595304,1.0693884807168699,0.990050503762308,11603,8766.540712468191,9265.5,3113,1347,942.978371501272,1007.0,167,fliC-_pilA_T8V,Solid,1
2,84,2.496975,3.4634776310850204,1.0820396094609999,1.0090713552569,4374,3160.73773265651,3288.0,1118,1644,1091.84094754653,1168.0,247,fliC-_pilA_T8V,Solid,1
2,85,3.7687,5.4046041544905306,1.0740596347193299,1.0090713552569,6332,4564.73878923767,4801.0,1388,1330,907.07735426009,962.0,193,fliC-_pilA_T8V,Solid,1
2,86,2.5181,3.6449847467192695,1.04986020185838,0.975,5873,4365.884228187921,4511.0,1928,1286,885.864093959732,937.5,259,fliC-_pilA_T8V,Solid,1
2,87,3.451825,4.61308657865101,1.05796668471339,1.04,3198,2323.46144430845,2425.0,911,1621,1044.91921664627,1130.0,275,fliC-_pilA_T8V,Solid,1
2,88,2.843425,4.02808657865101,1.0638821202286,0.975,3854,2714.7176820207997,2837.0,910,1463,935.94353640416,1032.0,168,fliC-_pilA_T8V,Solid,1
2,89,3.3293,4.7030970388562805,1.08234422849334,0.990050503762308,2808,2011.46954314721,2123.0,764,1017,689.6865482233501,724.5,128,fliC-_pilA_T8V,Solid,1
2,90,3.206775,4.51080302527855,1.04382903200323,1.0174109297624,2048,1402.3043478260902,1472.0,500,1366,862.425559947299,939.0,194,fliC-_pilA_T8V,Solid,1
2,91,2.49275,3.7295832340800006,1.06001774866078,0.946414285606467,5842,4159.39661016949,4364.0,1272,1318,906.7644067796609,948.0,255,fliC-_pilA_T8V,Solid,1
2,92,2.725125,3.93154328932551,1.03731401776285,0.946414285606467,5087,3733.40620155039,3896.0,1389,1249,861.795348837209,909.0,153,fliC-_pilA_T8V,Solid,1
2,93,2.953275,4.454249275747769,1.0821537658254599,0.946414285606467,4361,3117.04005722461,3235.0,1082,1318,889.9399141630901,970.0,158,fliC-_pilA_T8V,Solid,1
2,94,2.7885,4.00578210486802,1.07589738078686,1.0090713552569,5416,3982.16818181818,4128.0,1320,1426,1012.6303030303,1048.5,251,fliC-_pilA_T8V,Solid,1
2,95,3.549,5.036543289325509,1.02984683114015,0.946414285606467,4479,3175.0535714285697,3268.0,1025,1405,947.1547619047619,994.5,261,fliC-_pilA_T8V,Solid,1
2,96,2.99975,4.46959369428526,1.1141642075726002,1.02774023955472,5263,3758.3929577464796,3852.0,1578,1262,804.028169014084,850.5,172,fliC-_pilA_T8V,Solid,1
2,97,2.243475,3.30464032818179,1.04103816230493,1.01533245786787,3024,2165.5574387947304,2291.0,663,1391,924.412429378531,970.0,194,fliC-_pilA_T8V,Solid,1
2,98,2.539225,3.6715432893255096,1.03962597048738,0.946414285606467,4950,3591.620632279529,3764.0,1490,1624,1102.54908485857,1173.0,316,fliC-_pilA_T8V,Solid,1
2,99,3.282825,4.95003138061579,1.0641851824526,0.990050503762308,3034,2231.7773487773497,2339.0,893,1274,863.016731016731,913.0,154,fliC-_pilA_T8V,Solid,1
2,100,3.05045,4.5053910524340095,1.0425766664390799,0.867208164168212,4160,3041.79778393352,3173.0,1060,1619,991.627423822715,1045.0,308,fliC-_pilA_T8V,Solid,1
2,101,2.49275,3.52109034971425,1.07189776633555,1.0174109297624,1808,1247.28474576271,1296.5,431,1456,981.0559322033901,1060.5,205,fliC-_pilA_T8V,Solid,1
2,102,2.556125,3.92075639138202,1.04669961554005,0.990050503762308,7810,5702.897520661159,5983.0,2019,1463,965.679338842975,1032.0,198,fliC-_pilA_T8V,Solid,1
2,103,3.3969,4.67346717087976,1.03670048442921,0.975,6193,4547.3855721393,4753.0,1490,1686,1146.99751243781,1200.0,316,fliC-_pilA_T8V,Solid,1
2,104,2.243475,3.3599742865140096,1.0785545109434,1.0090713552569,3671,2710.28060263653,2793.0,1063,1799,1235.6647834275,1320.0,299,fliC-_pilA_T8V,Solid,1
2,105,2.34065,3.20077164466275,1.02389051060595,1.0090713552569,4788,3293.1444043321303,3478.0,1242,1420,915.8664259927801,991.0,185,fliC-_pilA_T8V,Solid,1
2,106,3.189875,4.6180713253702805,1.03140485462641,0.990050503762308,9416,6831.332450331129,7140.0,2305,1488,1009.21986754967,1091.0,235,fliC-_pilA_T8V,Solid,1
2,107,2.5857,4.22770598642227,1.07613457287141,0.946414285606467,5546,4241.54901960784,4450.5,1736,1584,1147.3529411764698,1218.0,313,fliC-_pilA_T8V,Solid,1
2,108,2.44205,3.59156420973604,1.0464630391785699,0.990050503762308,4226,3070.87024221453,3200.5,1195,1365,908.9671280276821,967.5,182,fliC-_pilA_T8V,Solid,1
2,109,1.947725,3.14501046020527,1.09012330570916,0.946414285606467,3464,2645.53579175705,2753.0,1200,1686,1145.45553145336,1249.0,345,fliC-_pilA_T8V,Solid,1
2,110,2.412475,3.87848809129029,1.0680761595686599,0.937443331620637,6091,4651.56917688266,4843.0,1875,1488,1055.86865148862,1111.0,241,fliC-_pilA_T8V,Solid,1
2,111,2.50965,3.5911369836107703,1.05373461067873,1.02774023955472,4839,3562.67845117845,3737.0,1308,1478,970.3063973063969,1052.0,186,fliC-_pilA_T8V,Solid,1
2,112,4.186975,6.300745931176761,1.06864010672244,0.946414285606467,3957,2865.76992936428,2958.0,928,1483,984.120080726539,1023.0,255,fliC-_pilA_T8V,Solid,1
2,113,2.9068,4.471872454582259,1.05655746613621,0.975,3604,2563.58430232558,2599.0,881,1522,995.220930232558,1022.5,248,fliC-_pilA_T8V,Solid,1
2,114,3.042,4.2138477631085,1.0124499341393,0.91,9857,7213.590277777779,7619.0,2534,1343,903.372222222222,986.5,263,fliC-_pilA_T8V,Solid,1
2,115,2.56035,3.72113698361077,1.0585207256358198,0.990050503762308,3463,2469.5462046204602,2544.0,937,1498,990.176567656766,1045.0,232,fliC-_pilA_T8V,Solid,1
2,116,3.967275,5.73151757583951,1.07653307121771,0.975,5529,3942.1043663471796,4145.0,1439,1453,951.7241746538871,1034.0,172,fliC-_pilA_T8V,Solid,1
2,117,3.38,4.91116269709676,1.05162757404923,0.946414285606467,4789,3405.0925,3554.0,1276,1484,935.435,1046.5,190,fliC-_pilA_T8V,Solid,1
2,118,2.0111,2.9834671708797598,1.05356128345522,0.91,5064,3575.4180672268894,3707.5,1159,1163,771.6050420168069,796.5,193,fliC-_pilA_T8V,Solid,1
2,119,3.74335,5.14503138061579,1.06828836667959,1.01533245786787,6097,4260.58577878104,4404.0,1700,1464,947.233634311512,1030.0,217,fliC-_pilA_T8V,Solid,1
2,120,2.665975,3.3688477631085,1.01624366911267,1.04,2196,1565.70364500792,1650.0,536,1539,992.5182250396199,1029.0,313,fliC-_pilA_T8V,Solid,1
2,122,2.61105,3.4607716446627497,1.02219720765835,1.0090713552569,6567,4733.77184466019,4933.5,1974,1399,927.598705501618,1004.5,228,fliC-_pilA_T8V,Solid,1
2,123,4.0729,5.926882914787529,1.0534504351539398,0.990050503762308,6668,4795.55082987552,4968.5,1782,1507,1007.9356846472999,1072.0,271,fliC-_pilA_T8V,Solid,1
2,124,3.265925,4.94541197284454,1.07597979746447,0.990050503762308,4557,3448.02069857697,3613.0,1335,1300,922.522639068564,970.0,153,fliC-_pilA_T8V,Solid,1
2,125,3.8701,5.569974286513999,1.06740288623846,0.946414285606467,4684,3389.6331877729303,3520.0,1131,1320,905.082969432314,953.5,242,fliC-_pilA_T8V,Solid,1
2,126,2.640625,3.94497428651401,1.0779563844059201,1.0090713552569,5873,4250.2432,4390.0,1365,1577,1068.6432,1110.0,210,fliC-_pilA_T8V,Solid,1
2,127,2.7378,3.82846717087976,1.05027069018757,0.975,3412,2422.13425925926,2526.5,945,1405,867.95524691358,974.0,152,fliC-_pilA_T8V,Solid,1
2,128,3.42225,5.00770598642227,1.06950699792736,0.990050503762308,4714,3468.72222222222,3671.0,1320,1396,941.5765432098759,1019.0,251,fliC-_pilA_T8V,Solid,1
2,129,3.08425,4.36503138061579,1.05289131048578,1.02774023955472,4663,3488.96849315068,3644.5,1477,1633,1104.55616438356,1165.0,286,fliC-_pilA_T8V,Solid,1
2,130,2.2477,3.1830865786510096,1.07375061921325,1.0090713552569,3884,2744.3327067669197,2855.0,1069,1526,990.050751879699,1064.0,225,fliC-_pilA_T8V,Solid,1
2,131,2.64485,3.79309703885628,1.0782535853761899,1.02774023955472,5426,4004.86581469649,4197.5,1785,1280,885.413738019169,933.5,218,fliC-_pilA_T8V,Solid,1
2,132,3.03355,4.58616269709676,1.0544902140144201,0.91,8403,5932.1295264624,6243.0,1942,1595,1042.3649025069599,1136.0,210,fliC-_pilA_T8V,Solid,1
2,133,2.463175,3.87073547097149,1.06321936077028,0.946414285606467,4336,3174.5403087478603,3298.0,1193,1530,1015.34476843911,1108.0,229,fliC-_pilA_T8V,Solid,1
2,134,2.17165,3.0865432893255096,1.04597190599802,0.946414285606467,2485,1783.2120622568102,1878.0,676,1162,714.367704280156,782.0,121,fliC-_pilA_T8V,Solid,1
2,135,3.603925,4.917695526217,1.02089955717991,0.946414285606467,9531,6950.53458382181,7277.0,2464,1480,945.124267291911,1030.0,190,fliC-_pilA_T8V,Solid,1
2,136,2.843425,4.19886868351903,1.09803993731374,1.01116269709676,4862,3526.94353640416,3681.0,1493,1434,1008.34621099554,1061.0,189,fliC-_pilA_T8V,Solid,1
2,137,2.5519,3.617695526217,1.02786640847251,0.946414285606467,8566,6099.52317880795,6365.5,2313,1386,863.3675496688741,943.0,170,fliC-_pilA_T8V,Solid,1
2,138,3.671525,5.2403548787427505,1.05669229877354,0.975,4489,3219.40966628308,3352.0,1209,1417,922.392405063291,970.0,213,fliC-_pilA_T8V,Solid,1
2,139,2.961725,4.14650711563425,1.05953437887629,1.0090713552569,4365,3136.1726105563503,3267.0,1011,1146,716.2453637660491,807.0,118,fliC-_pilA_T8V,Solid,1
2,140,2.674425,3.83998474671927,1.06796108861855,1.02774023955472,2571,1886.3175355450198,1979.0,800,1302,858.519747235387,915.0,205,fliC-_pilA_T8V,Solid,1
2,141,2.12095,3.20539105243401,1.05618359319458,0.91,3832,2713.30677290837,2794.0,860,1240,824.456175298805,868.0,182,fliC-_pilA_T8V,Solid,1
2,142,2.505425,3.84041197284454,1.05087778266326,0.937443331620637,6518,4778.1568296795895,4969.0,1639,1500,1030.31534569983,1069.0,222,fliC-_pilA_T8V,Solid,1
3,1,5.141825,7.24159559035183,1.02975806535691,0.975,9508,7051.65735414955,7357.0,2483,1385,928.248151191454,982.0,146,fliC-_pilA_T8V,Solid,1
3,2,3.43915,4.93617315730203,1.08134803506587,1.0090713552569,2391,1737.88206388206,1787.0,643,1259,837.590909090909,891.0,168,fliC-_pilA_T8V,Solid,1
3,3,2.96595,4.07731493398826,1.05102717145752,1.0090713552569,3351,2463.8632478632503,2557.0,731,1317,888.9615384615379,928.0,172,fliC-_pilA_T8V,Solid,1
3,4,4.50385,6.512737367038059,1.05680417003832,1.0090713552569,4451,3141.0853658536603,3271.5,1221,1300,824.069418386492,899.5,133,fliC-_pilA_T8V,Solid,1
3,5,3.0589,4.49694480196478,1.09704995686079,0.990050503762308,7515,5579.6809392265195,5832.5,1731,1204,821.414364640884,858.5,181,fliC-_pilA_T8V,Solid,1
3,6,3.21945,4.42923881554251,1.0564989633039101,1.0090713552569,4372,3200.13517060367,3326.0,1046,1294,874.9278215223101,921.5,262,fliC-_pilA_T8V,Solid,1
3,7,2.463175,3.56193434175952,1.07531716468635,1.0090713552569,5490,3880.3704974271004,4067.0,1309,1203,824.192109777015,868.0,127,fliC-_pilA_T8V,Solid,1
3,8,3.443375,4.89347763108502,1.07669880775188,1.0090713552569,3020,2198.6073619631898,2298.0,681,1231,768.157055214724,842.0,172,fliC-_pilA_T8V,Solid,1
3,9,2.49275,3.5842388155425096,1.06101442890451,1.0090713552569,4251,3028.1169491525397,3129.5,1131,1206,822.4457627118641,857.0,195,fliC-_pilA_T8V,Solid,1
3,10,3.164525,4.37539105243401,1.0517766952966399,0.946414285606467,4005,2933.5540720961303,3061.0,1046,1501,966.8718291054739,1045.0,213,fliC-_pilA_T8V,Solid,1
3,11,3.7011,5.19346717087976,1.03686911257201,1.0090713552569,2748,2012.4463470319602,2084.5,680,1433,958.5262557077631,986.5,169,fliC-_pilA_T8V,Solid,1
3,12,3.164525,4.51001046020526,1.06244063994798,0.946414285606467,2382,1650.54339118825,1721.0,536,1279,868.5407209612821,914.0,131,fliC-_pilA_T8V,Solid,1
3,13,2.344875,3.2388477631085,1.01606066365912,0.946414285606467,3980,2896.76936936937,2997.0,1024,1146,798.477477477477,836.0,202,fliC-_pilA_T8V,Solid,1
3,14,3.08425,4.29689816806826,1.0774990538172802,1.0174109297624,3070,2226.6684931506798,2370.5,748,1342,819.160273972603,914.5,174,fliC-_pilA_T8V,Solid,1
3,15,4.13205,5.745375799153281,1.07315428608599,1.02774023955472,2588,1806.89979550102,1897.5,533,1286,774.538854805726,848.0,163,fliC-_pilA_T8V,Solid,1
3,16,4.36865,6.72271644662753,1.07941001557908,0.9306583691129631,7161,5349.00967117988,5493.0,1607,1248,854.5212765957449,882.0,193,fliC-_pilA_T8V,Solid,1
3,17,2.197,2.97964032818179,1.0124499341393,1.01533245786787,2864,2026.46346153846,2122.0,644,1202,783.3211538461541,842.5,119,fliC-_pilA_T8V,Solid,1
3,18,3.037775,4.2118724545822595,1.03706732261543,1.01116269709676,1751,1232.89986091794,1286.0,458,1111,725.475660639778,785.0,153,fliC-_pilA_T8V,Solid,1
3,19,3.308175,4.42307132537028,1.02283335315033,1.04809350727881,7419,5264.692209450829,5585.0,1659,1171,776.5619412515961,812.0,178,fliC-_pilA_T8V,Solid,1
3,20,3.139175,4.65073547097149,1.04936967158555,0.946414285606467,6033,4365.48048452221,4568.0,1373,1014,639.35666218035,703.0,129,fliC-_pilA_T8V,Solid,1
3,21,2.716675,3.5907716446627496,1.02283649612302,1.0090713552569,2630,1881.8102643856896,1965.0,651,1326,867.139968895801,923.0,187,fliC-_pilA_T8V,Solid,1
3,22,3.20255,4.64037579915328,1.0497452737069901,1.02774023955472,3657,2587.3905013192602,2656.0,945,1328,847.959102902375,930.0,169,fliC-_pilA_T8V,Solid,1
3,23,4.186975,5.24348809129029,1.08010922269215,1.1627553482998898,1551,1015.1917255297699,1070.0,316,1861,1237.8809283552,1321.0,298,fliC-_pilA_T8V,Solid,1
3,24,2.589925,3.48997428651401,1.07881224497222,1.0174109297624,1900,1340.42251223491,1392.0,490,1183,791.226753670473,840.0,140,fliC-_pilA_T8V,Solid,1
3,25,3.874325,5.511872454582259,1.06988435467658,1.02774023955472,8216,5987.4198473282395,6282.0,1776,1417,917.6008724100329,997.0,216,fliC-_pilA_T8V,Solid,1
3,26,2.7209,4.162278760297,1.0688852326387601,0.946414285606467,4968,3770.90838509317,3917.0,1503,1248,836.175465838509,911.5,211,fliC-_pilA_T8V,Solid,1
3,27,4.7658,6.93810749906154,1.08238773608757,0.990050503762308,7710,5730.77836879433,5907.5,1819,1325,946.8315602836881,979.0,209,fliC-_pilA_T8V,Solid,1
3,28,2.1632,3.36502092041053,1.0663373485738499,0.937443331620637,4624,3323.6015625,3491.5,1153,1269,826.69140625,922.0,173,fliC-_pilA_T8V,Solid,1
3,29,3.2786,4.6892388155425095,1.04962471947159,0.946414285606467,5908,4170.67525773196,4335.0,1153,1927,1243.7487113402099,1342.0,225,fliC-_pilA_T8V,Solid,1
3,30,3.925025,5.317299680707531,1.06446419961544,1.0581233387464801,4235,3094.72766415501,3223.0,1147,1394,956.427341227126,1028.0,159,fliC-_pilA_T8V,Solid,1
3,31,3.612375,5.20732539419352,1.07779265297234,1.0090713552569,3491,2512.14152046784,2592.0,989,1202,838.985964912281,879.0,173,fliC-_pilA_T8V,Solid,1
3,32,2.767375,3.79962986797652,1.08084894017939,1.0090713552569,3037,2221.41526717557,2359.0,687,1386,926.422900763359,1004.0,200,fliC-_pilA_T8V,Solid,1
3,33,2.96595,4.19886868351903,1.07768125125163,1.0090713552569,7102,5190.579772079771,5443.5,1838,1188,717.5370370370371,795.5,141,fliC-_pilA_T8V,Solid,1
3,34,2.52655,3.55497428651401,1.07883877065354,1.02774023955472,1839,1249.6471571906402,1321.5,430,1075,697.9080267558529,761.5,167,fliC-_pilA_T8V,Solid,1
3,35,2.344875,2.99,1.0,1.04,836,534.081081081081,562.0,193,1380,874.4144144144141,951.0,163,fliC-_pilA_T8V,Solid,1
3,36,3.43915,4.94264409924502,1.04996116675428,0.990050503762308,5935,4233.4656019656,4440.5,1569,1205,743.4545454545449,819.5,121,fliC-_pilA_T8V,Solid,1
3,37,4.178525,6.1134985514955495,1.06900053675352,1.0090713552569,2645,1907.13144590495,1986.0,715,1353,926.8281092012131,995.0,222,fliC-_pilA_T8V,Solid,1
3,38,3.181425,4.707289220502259,1.07897188495419,0.990050503762308,1423,957.294820717132,1012.0,297,1382,909.475431606906,988.0,204,fliC-_pilA_T8V,Solid,1
3,39,2.970175,4.33078210486802,1.07296230398033,0.946414285606467,7541,5462.90042674253,5748.0,1577,1229,822.633001422475,879.0,207,fliC-_pilA_T8V,Solid,1
3,40,3.477175,4.9165746699412995,1.04154783370988,1.02774023955472,1456,1008.2320777642801,1039.0,325,1418,926.9756986634261,989.0,176,fliC-_pilA_T8V,Solid,1
3,41,3.477175,4.72078210486802,1.06943883159658,1.0090713552569,5195,3694.6476306196796,3828.0,1317,1804,1143.41798298906,1235.0,259,fliC-_pilA_T8V,Solid,1
3,42,3.249025,4.4681074990615395,1.05754023646427,1.02774023955472,2619,1920.12483745124,2015.0,685,1352,914.0351105331599,988.0,171,fliC-_pilA_T8V,Solid,1
3,43,3.451825,5.04806086516502,1.07843747215077,0.990050503762308,4318,3162.04039167687,3288.0,1171,1396,959.911872705018,1030.0,189,fliC-_pilA_T8V,Solid,1
3,44,2.733575,3.7318619943769997,1.0689054948232,1.07594144822105,1604,1129.28902627512,1172.0,455,1397,974.491499227202,1028.0,294,fliC-_pilA_T8V,Solid,1
3,45,2.12095,2.9565432893255097,1.04764756604936,0.946414285606467,4706,3233.28884462151,3359.0,1120,1357,875.322709163347,936.5,220,fliC-_pilA_T8V,Solid,1
3,46,2.911025,3.98539105243401,1.0472181922649901,0.975,7178,5227.86066763425,5468.0,1604,1406,961.0072568940491,1021.0,209,fliC-_pilA_T8V,Solid,1
3,47,2.049125,3.05031870505149,1.0707009273763899,1.02774023955472,1494,1033.1237113402099,1079.0,279,1451,959.1690721649479,1022.0,168,fliC-_pilA_T8V,Solid,1
3,49,3.5321,4.966861994377,1.0772051481428,1.0090713552569,2079,1419.6028708134,1482.5,558,1308,852.941387559809,914.0,169,fliC-_pilA_T8V,Solid,1
3,50,2.665975,3.6492388155425095,1.0671018826184302,1.0090713552569,1356,944.342313787639,984.0,309,1058,722.204437400951,770.0,130,fliC-_pilA_T8V,Solid,1
3,51,2.2984,3.097695526217,1.03212375019718,1.0090713552569,2773,1941.3492647058802,2034.0,595,1305,794.637867647059,879.0,163,fliC-_pilA_T8V,Solid,1
3,52,2.91525,4.14693434175952,1.06927349966737,0.946414285606467,8694,6341.31739130435,6592.5,1978,1632,1108.15217391304,1188.5,227,fliC-_pilA_T8V,Solid,1
3,53,3.975725,5.687335854398791,1.08079244511423,0.990050503762308,5915,4203.90010626993,4383.0,1481,1491,973.193411264612,1022.0,285,fliC-_pilA_T8V,Solid,1
3,54,3.54055,4.71154328932551,1.03381752988137,1.0090713552569,3962,2767.34367541766,2905.0,898,1497,976.800715990453,1059.5,192,fliC-_pilA_T8V,Solid,1
3,55,3.198325,4.682278760297,1.07659005101288,1.0090713552569,1757,1205.27080581242,1232.0,472,1559,1049.00264200793,1096.0,262,fliC-_pilA_T8V,Solid,1
3,56,2.049125,3.0480399447544904,1.03569139272717,0.867208164168212,8365,5894.1793814432995,6122.0,2115,1256,815.338144329897,889.0,160,fliC-_pilA_T8V,Solid,1
3,57,3.037775,4.34150711563425,1.05766853779753,1.0090713552569,5685,4114.31432545202,4274.0,1580,1360,939.3407510431149,991.0,158,fliC-_pilA_T8V,Solid,1
3,58,2.539225,3.5438220496225097,1.07818475129328,1.0174109297624,3148,2302.80865224626,2383.0,899,1393,987.765391014975,1034.0,313,fliC-_pilA_T8V,Solid,1
3,59,3.3293,5.12187245458226,1.0679633390118,0.990050503762308,5580,4119.9923857868,4273.5,1918,1424,1016.90609137056,1076.0,328,fliC-_pilA_T8V,Solid,1
3,60,2.37445,3.20347763108502,1.08036946009204,1.07594144822105,1110,761.567615658363,796.0,266,1413,901.480427046263,983.0,138,fliC-_pilA_T8V,Solid,1
3,61,2.81385,4.19154328932551,1.0379273280533101,0.867208164168212,4553,3441.5960960960997,3555.5,1579,1760,1281.93543543544,1364.5,389,fliC-_pilA_T8V,Solid,1
3,62,3.6673,5.39196572237531,1.0276452713351099,0.990050503762308,5079,3668.52073732719,3797.5,1211,1517,1005.93433179724,1072.5,184,fliC-_pilA_T8V,Solid,1
3,63,4.567225,6.638117959266809,1.07925250135344,0.966294468575703,5425,3992.6216466234996,4182.0,1397,1094,695.90749306198,767.0,115,fliC-_pilA_T8V,Solid,1
3,64,3.15185,4.31537579915328,1.03684380387203,1.02774023955472,6469,4651.68096514745,4879.5,1761,1231,804.817694369973,884.0,129,fliC-_pilA_T8V,Solid,1
3,65,2.268825,3.55269552621701,1.03052792900537,0.867208164168212,4526,3277.6945996275604,3479.0,1267,1419,964.2085661080071,1054.0,267,fliC-_pilA_T8V,Solid,1
3,66,2.7378,4.11113698361077,1.06893804807681,0.990050503762308,5114,3707.8410493827205,3932.0,1326,1584,1081.4521604938302,1178.0,280,fliC-_pilA_T8V,Solid,1
