Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,15,2.49275,3.41382204962251,1.07724114201123,1.07200746266059,1590,1019.70169491525,1056.0,332,1324,808.423728813559,885.5,122,fliC-_pilA_A86C,Liquid,1
1,16,2.88145,3.81540151263927,1.08237905241867,1.13517619777724,934,641.482404692082,672.0,220,1370,888.828445747801,952.5,181,fliC-_pilA_A86C,Liquid,1
1,17,2.535,3.55078210486802,1.07966912753363,1.07200746266059,2978,2167.57666666667,2293.5,509,1509,993.456666666667,1047.0,264,fliC-_pilA_A86C,Liquid,1
1,18,2.463175,3.42497428651401,1.07872002027224,1.07200746266059,2349,1649.46826758148,1727.0,562,1224,765.879931389365,837.0,168,fliC-_pilA_A86C,Liquid,1
1,19,2.5181,3.4584309971885,1.06992589870248,1.07200746266059,1180,814.186241610738,857.5,214,1514,988.61744966443,1028.0,227,fliC-_pilA_A86C,Liquid,1
1,20,2.091375,2.89886868351903,1.03381302465354,1.05812333874648,2468,1738.33131313131,1813.0,571,1550,1061.4505050505,1117.0,210,fliC-_pilA_A86C,Liquid,1
1,21,2.775825,3.62878587593125,1.0638147752262,1.13517619777724,880,585.573820395738,612.0,177,1333,874.563165905632,946.0,186,fliC-_pilA_A86C,Liquid,1
1,22,2.22235,2.99923881554251,1.06874657841954,1.0090713552569,732,451.933460076046,473.0,131,1075,657.197718631179,726.5,124,fliC-_pilA_A86C,Liquid,1
1,23,2.885675,3.89346717087976,1.04303248550369,1.07200746266059,613,401.455344070278,406.0,107,1413,970.685212298682,1003.0,247,fliC-_pilA_A86C,Liquid,1
1,24,2.699775,3.50425973595304,1.01647819289314,1.06607926534569,1577,1057.78090766823,1094.0,402,1311,870.77151799687,936.0,163,fliC-_pilA_A86C,Liquid,1
1,25,2.86455,3.89383250982777,1.05372730519454,1.06607926534569,1421,1001.85398230088,1050.5,327,1233,805.309734513274,862.0,161,fliC-_pilA_A86C,Liquid,1
1,26,2.792725,3.81731493398826,1.06339524747038,1.0090713552569,842,568.411497730711,591.0,199,1134,762.057488653555,804.0,135,fliC-_pilA_A86C,Liquid,1
1,27,2.268825,3.29916646815999,1.0705149075586,1.07200746266059,1453,985.418994413408,1031.0,334,1507,957.271880819367,1006.0,215,fliC-_pilA_A86C,Liquid,1
1,28,2.6195,3.68348809129029,1.04870777482325,1.02774023955472,1346,926.943548387097,978.0,277,1539,995.788709677419,1055.0,235,fliC-_pilA_A86C,Liquid,1
1,29,2.34065,3.30464032818179,1.03670048442921,1.01533245786787,2950,2057.35018050542,2161.5,727,1653,1046.17870036101,1126.5,205,fliC-_pilA_A86C,Liquid,1
1,30,3.215225,4.31501046020526,1.06437262328248,1.07200746266059,1511,1016.97897503285,1048.0,287,1526,1003.05913272011,1063.0,228,fliC-_pilA_A86C,Liquid,1
1,31,2.894125,4.03541197284454,1.0554471029397,1.07594144822105,1844,1219.60875912409,1272.0,407,1544,1026.06423357664,1092.0,188,fliC-_pilA_A86C,Liquid,1
1,32,2.285725,3.33347763108502,1.08140770809048,1.0090713552569,1224,815.918669131238,848.0,292,1353,885.009242144178,927.0,183,fliC-_pilA_A86C,Liquid,1
1,33,2.218125,3.03688770786299,1.04866101148136,1.0090713552569,1745,1180.15428571429,1214.0,292,1306,805.548571428571,838.0,149,fliC-_pilA_A86C,Liquid,1
1,34,2.25615,2.9138477631085,1.01777700919844,1.07200746266059,1188,769.174157303371,795.0,228,1409,864.902621722846,930.0,148,fliC-_pilA_A86C,Liquid,1
1,35,3.925025,5.30578210486802,1.06441372106445,1.07200746266059,763,522.302475780409,532.0,182,1666,1079.10764262648,1139.0,228,fliC-_pilA_A86C,Liquid,1
1,36,2.6533,3.47648140214826,1.04054327596692,1.105,1404,915.036624203822,949.0,310,1346,813.418789808917,890.0,158,fliC-_pilA_A86C,Liquid,1
1,37,2.142075,2.77269552621701,1.03549475603858,1.07200746266059,3029,2080.68244575937,2171.0,786,1504,898.873767258383,970.0,153,fliC-_pilA_A86C,Liquid,1
1,38,2.8899,4.26386868351903,1.09911594136334,1.07200746266059,3690,2649.28362573099,2717.5,934,1460,1013.87865497076,1050.5,192,fliC-_pilA_A86C,Liquid,1
1,39,2.7716,3.72347763108502,1.08237770520937,1.07594144822105,1452,974.262195121951,1014.5,318,1188,797.483231707317,825.0,202,fliC-_pilA_A86C,Liquid,1
1,40,2.3491,3.18998474671927,1.0206605639307,1.06607926534569,3383,2344.14568345324,2404.5,830,1357,821.431654676259,896.5,158,fliC-_pilA_A86C,Liquid,1
1,41,2.843425,3.77881158941724,1.05077617511362,1.0090713552569,1131,766.101040118871,792.0,237,1500,1001.86478454681,1040.0,208,fliC-_pilA_A86C,Liquid,1
1,42,1.859,2.45231493398826,1.07269939685489,1.105,904,573.906818181818,578.5,197,1289,772.879545454545,815.5,126,fliC-_pilA_A86C,Liquid,1
1,43,2.76315,3.76112652340551,1.07635532869068,1.07200746266059,1069,699.466360856269,721.5,184,1202,803.68501529052,832.0,182,fliC-_pilA_A86C,Liquid,1
2,2,2.6195,3.62964032818178,1.05340912256529,1.04809350727881,1492,1029.06290322581,1073.0,285,1161,781.287096774194,808.5,262,fliC-_pilA_A86C,Liquid,1
2,4,3.27015,4.71382204962251,1.0766522126772,1.0090713552569,3579,2508.35529715762,2571.5,917,1212,773.68992248062,795.5,255,fliC-_pilA_A86C,Liquid,1
2,5,2.175875,3.081861994377,1.0641909833879,1.06607926534569,1138,768.466019417476,804.0,224,1156,757.532038834951,792.0,158,fliC-_pilA_A86C,Liquid,1
2,6,3.13495,4.29270598642227,1.07559088283283,1.0090713552569,1941,1384.78571428571,1454.5,532,1335,902.092991913747,939.0,281,fliC-_pilA_A86C,Liquid,1
2,7,3.3293,4.397695526217,1.02322637110623,1.0090713552569,1646,1137.79314720812,1182.0,369,1035,698.375634517766,733.5,148,fliC-_pilA_A86C,Liquid,1
2,8,2.7716,3.90270598642227,1.07872755187005,0.990050503762308,3291,2438.75609756098,2543.0,918,1198,801.914634146341,848.0,149,fliC-_pilA_A86C,Liquid,1
2,9,2.235025,2.94077164466275,1.02586010971339,1.04,2703,1952.90737240076,2060.0,659,1222,790.345935727788,820.0,140,fliC-_pilA_A86C,Liquid,1
2,10,3.3631,4.68917692836526,1.0791407327701,1.07594144822105,2279,1594.07035175879,1653.0,603,1223,836.01256281407,879.0,221,fliC-_pilA_A86C,Liquid,1
2,11,2.07025,2.886861994377,1.04624952320976,1.06607926534569,933,630.842857142857,658.5,168,1128,740.718367346939,775.5,218,fliC-_pilA_A86C,Liquid,1
2,12,2.8899,4.07731493398826,1.05102717145752,1.0090713552569,1309,915.425438596491,952.5,347,1180,781.527777777778,827.0,118,fliC-_pilA_A86C,Liquid,1
2,13,2.05335,2.82882204962251,1.09626150772043,1.07594144822105,1452,968.940329218107,1016.0,356,1397,916.495884773663,970.0,161,fliC-_pilA_A86C,Liquid,1
2,14,3.08425,4.29923881554251,1.05319735644355,1.07200746266059,1485,1000.01917808219,1034.0,350,1332,897.643835616438,930.5,219,fliC-_pilA_A86C,Liquid,1
2,15,2.632175,3.76808657865101,1.06678227919949,1.0090713552569,979,647.817014446228,682.0,221,1203,799.128410914928,827.0,195,fliC-_pilA_A86C,Liquid,1
2,16,4.753125,6.8981179592668,1.08676123533404,1.07594144822105,3018,2125.392,2237.0,590,1910,1275.07466666667,1319.0,298,fliC-_pilA_A86C,Liquid,1
2,17,2.3153,3.14728922050227,1.05335206046753,1.07594144822105,1216,808.63503649635,836.5,270,1474,969.459854014599,1018.0,209,fliC-_pilA_A86C,Liquid,1
2,19,3.443375,4.21846717087976,1.04554279246052,1.13517619777724,1676,1172.49202453988,1239.0,429,1196,762.737423312883,834.0,176,fliC-_pilA_A86C,Liquid,1
2,20,2.285725,3.25079256507328,1.05552306659976,1.06607926534569,671,444.301293900185,461.0,142,1482,959.77449168207,1013.0,242,fliC-_pilA_A86C,Liquid,1
2,21,4.170075,5.40311795926681,1.0402809403824,1.11830228471554,682,439.517730496454,456.0,142,1679,1132.65450861196,1159.0,305,fliC-_pilA_A86C,Liquid,1
2,22,2.6195,3.48848809129029,1.03728883306614,1.06607926534569,860,560.48064516129,581.5,155,1270,870.88064516129,914.5,132,fliC-_pilA_A86C,Liquid,1
2,23,2.8054,3.84041197284454,1.05087778266326,1.06607926534569,1268,880.222891566265,920.0,227,1287,868.219879518072,919.5,147,fliC-_pilA_A86C,Liquid,1
2,24,1.9604,2.73461940777126,1.04365474598587,1.0090713552569,1886,1316.25,1377.5,565,1329,895.760775862069,958.5,266,fliC-_pilA_A86C,Liquid,1
2,25,2.209675,2.98346717087976,1.05356128345522,1.0090713552569,2463,1774.00382409178,1852.0,501,1307,881.231357552581,918.0,181,fliC-_pilA_A86C,Liquid,1
2,26,2.894125,3.90732539419352,1.0822775231629,1.07594144822105,2160,1515.90364963504,1593.0,535,1499,976.524087591241,1045.0,231,fliC-_pilA_A86C,Liquid,1
2,27,2.17165,3.11574593117676,1.07051188047834,1.02774023955472,970,661.760700389105,692.5,252,1403,949.280155642023,992.0,279,fliC-_pilA_A86C,Liquid,1
2,28,3.042,4.24113698361077,1.07137257860214,1.07594144822105,951,644.277777777778,670.0,267,1070,718.018055555556,752.5,127,fliC-_pilA_A86C,Liquid,1
2,29,3.519425,4.85810749906154,1.06935395466502,1.07200746266059,1140,761.451380552221,787.0,254,1730,1163.14165666267,1240.0,280,fliC-_pilA_A86C,Liquid,1
2,30,2.598375,3.37617315730203,1.09501507202014,1.07594144822105,2063,1463.44552845528,1541.0,519,1463,969.951219512195,1041.0,112,fliC-_pilA_A86C,Liquid,1
2,31,2.429375,3.43840528370251,1.03543646434682,1.01533245786787,1659,1136.44,1170.0,343,1370,911.998260869565,948.0,273,fliC-_pilA_A86C,Liquid,1
2,32,3.1096,4.40225304681101,1.06134789133807,1.04809350727881,1852,1265.16304347826,1304.5,418,1576,1022.68206521739,1050.0,264,fliC-_pilA_A86C,Liquid,1
2,33,2.049125,2.79961940777126,1.04278824158896,1.04,1648,1105.04536082474,1133.0,375,1322,877.971134020619,918.0,135,fliC-_pilA_A86C,Liquid,1
2,34,3.147625,4.21378587593125,1.07376771067929,1.07594144822105,917,605.723489932886,625.0,164,1529,1064.02953020134,1122.0,231,fliC-_pilA_A86C,Liquid,1
2,35,2.07025,3.01039105243401,1.07706298834848,1.0090713552569,1786,1201.90816326531,1245.5,468,1488,993.355102040816,1038.5,165,fliC-_pilA_A86C,Liquid,1
2,36,1.804075,2.39803994475449,1.04348941937976,1.07200746266059,750,483.177985948478,496.0,162,1442,958.428571428571,991.0,266,fliC-_pilA_A86C,Liquid,1
2,37,2.18855,3.08882204962251,1.07282782938659,1.07594144822105,1745,1153.43822393822,1190.5,392,1642,1092.00965250965,1135.0,244,fliC-_pilA_A86C,Liquid,1
2,38,2.505425,3.58651757583951,1.07185655892577,1.02774023955472,1465,1015.02529510961,1064.0,352,1301,892.475548060708,934.0,269,fliC-_pilA_A86C,Liquid,1
2,39,3.418025,4.91152803604478,1.06393655768462,1.07594144822105,1004,644.156983930779,661.0,150,1534,1015.12978986403,1047.0,130,fliC-_pilA_A86C,Liquid,1
2,40,2.25615,3.31031870505149,1.07389476098376,1.0090713552569,2376,1694.70224719101,1741.0,687,1306,906.440074906367,946.5,204,fliC-_pilA_A86C,Liquid,1
2,41,3.071575,4.25924927574778,1.08238736029691,1.0174109297624,3013,2073.61072902338,2163.0,729,1396,871.374140302613,961.0,181,fliC-_pilA_A86C,Liquid,1
2,42,3.071575,4.25654328932551,1.03892552249646,1.0090713552569,1687,1150.9105914718,1194.0,418,1467,1001.17331499312,1049.0,205,fliC-_pilA_A86C,Liquid,1
2,43,2.8223,4.00578210486802,1.07589738078686,0.975,1789,1189.71407185629,1224.5,378,1305,860.127245508982,893.5,191,fliC-_pilA_A86C,Liquid,1
3,2,2.6195,3.64689816806826,1.07896395504978,1.07594144822105,1523,1043.15322580645,1098.5,459,1358,916.56935483871,970.0,182,fliC-_pilA_A86C,Liquid,1
3,3,2.59415,3.61997428651401,1.07880642011176,1.07200746266059,2544,1877.44299674267,1984.5,756,1411,966.986970684039,989.5,272,fliC-_pilA_A86C,Liquid,1
3,4,2.6195,3.65613698361077,1.05622389682137,1.02774023955472,1687,1167.14516129032,1217.0,403,1216,783.041935483871,820.5,192,fliC-_pilA_A86C,Liquid,1
3,5,2.623725,3.642278760297,1.07343702606621,1.0090713552569,1031,708.305958132045,733.0,232,1166,773.692431561997,804.0,214,fliC-_pilA_A86C,Liquid,1
3,6,2.93215,4.05266981273101,1.07915716526226,1.0174109297624,3527,2581.00720461095,2679.5,952,1364,977.121037463977,1012.5,325,fliC-_pilA_A86C,Liquid,1
3,7,2.08715,2.77688770786299,1.05204576773662,1.07200746266059,2039,1379.37044534413,1437.0,519,1450,941.176113360324,985.0,227,fliC-_pilA_A86C,Liquid,1
3,8,3.240575,4.44494857302801,1.04858995401954,1.07594144822105,1125,754.048239895698,781.0,254,1359,909.691003911343,962.0,213,fliC-_pilA_A86C,Liquid,1
3,9,2.733575,3.59539105243401,1.05135584562486,1.04,1370,918.319938176198,959.0,298,1279,867.032457496136,908.0,147,fliC-_pilA_A86C,Liquid,1
3,10,2.412475,3.25461940777126,1.03753345413541,1.0090713552569,699,447.376532399299,465.0,132,1477,973.777583187391,1022.0,225,fliC-_pilA_A86C,Liquid,1
3,11,2.52655,3.34462986797652,1.13646947838818,1.16275534829989,1696,1170.10033444816,1218.0,393,1424,935.443143812709,984.0,262,fliC-_pilA_A86C,Liquid,1
3,12,2.91525,3.80233585439879,1.04045875803579,1.11830228471554,1694,1200.22753623188,1271.0,355,1197,813.334782608696,861.0,202,fliC-_pilA_A86C,Liquid,1
3,13,2.34065,3.17755083145197,1.03567038273176,1.07594144822105,2624,1845.96389891697,1920.0,603,1366,925.42238267148,970.0,298,fliC-_pilA_A86C,Liquid,1
3,14,2.93215,3.96308657865101,1.06459220434141,1.07200746266059,1239,833.982708933718,867.5,237,1228,794.198847262248,851.0,185,fliC-_pilA_A86C,Liquid,1
3,15,3.206775,4.35345191759903,1.05139128832163,1.06607926534569,1554,1051.57048748353,1095.0,382,1356,905.181818181818,949.0,263,fliC-_pilA_A86C,Liquid,1
3,16,2.1801,2.88039105243401,1.06081678023226,1.07200746266059,2411,1711.69379844961,1787.5,563,1308,843.887596899225,920.0,228,fliC-_pilA_A86C,Liquid,1
3,17,2.775825,3.68639859456047,1.04863898654723,1.07594144822105,1257,855.893455098935,892.0,261,1068,706.289193302892,750.0,132,fliC-_pilA_A86C,Liquid,1
3,18,2.150525,2.91193434175952,1.08114283395347,1.07200746266059,2266,1589.2652259332,1663.0,605,1316,850.367387033399,914.0,198,fliC-_pilA_A86C,Liquid,1
3,19,3.43915,4.48961940777126,1.03079665265513,1.07200746266059,868,595.910319410319,621.0,168,1283,815.780098280098,867.0,214,fliC-_pilA_A86C,Liquid,1
3,20,2.015325,2.77959369428526,1.0595157548245,1.06607926534569,2366,1623.55136268344,1699.0,562,1049,686.75890985325,729.0,150,fliC-_pilA_A86C,Liquid,1
3,21,2.62795,3.40962986797652,1.08231174597005,1.13517619777724,1557,1101.89871382637,1143.0,394,1722,1149.48231511254,1194.0,302,fliC-_pilA_A86C,Liquid,1
3,22,2.6364,3.51923881554251,1.06181463866535,1.04,1423,985.966346153846,1027.5,371,1314,839.076923076923,905.0,177,fliC-_pilA_A86C,Liquid,1
3,23,1.9604,2.65193434175952,1.08231174597005,1.13517619777724,1870,1257.32974137931,1309.5,412,1184,718.665948275862,772.5,118,fliC-_pilA_A86C,Liquid,1
3,24,2.099825,2.78193434175952,1.08187316382261,1.13517619777724,1311,893.885311871227,918.0,282,1101,731.545271629779,758.0,220,fliC-_pilA_A86C,Liquid,1
3,25,3.042,4.229557520594,1.06844743866937,1.07594144822105,2529,1785.09722222222,1879.0,462,1237,846.111111111111,891.5,156,fliC-_pilA_A86C,Liquid,1
3,26,2.88145,3.70770598642227,1.08010922269215,1.13517619777724,934,635.190615835777,655.0,226,1413,892.390029325513,959.0,165,fliC-_pilA_A86C,Liquid,1
3,28,3.020875,4.47378587593125,1.07582334754155,1.0090713552569,4239,3010.09230769231,3089.0,1181,1507,994.275524475524,1030.0,203,fliC-_pilA_A86C,Liquid,1
3,29,3.671525,5.00849855149555,1.04605447364109,1.06607926534569,1133,745.781357882624,771.0,283,1272,839.293440736479,876.0,163,fliC-_pilA_A86C,Liquid,1
3,30,2.513875,3.25881158941724,1.06671410455556,1.07200746266059,833,563.813445378151,584.0,205,1438,948.910924369748,999.0,186,fliC-_pilA_A86C,Liquid,1
3,31,3.13495,4.26067358379424,1.06756476589612,1.07594144822105,1463,949.482479784367,988.0,335,1301,859.359838274933,925.0,152,fliC-_pilA_A86C,Liquid,1
3,33,2.725125,3.33539105243401,1.05449021401442,1.07200746266059,1486,1035.1984496124,1083.0,388,1538,1003.31162790698,1063.0,264,fliC-_pilA_A86C,Liquid,1
3,34,2.125175,2.91002092041053,1.04597190599802,1.11830228471554,2275,1564.68787276342,1638.0,536,1423,933.86282306163,984.0,200,fliC-_pilA_A86C,Liquid,1
3,35,2.67865,3.51498474671927,1.04751796870007,1.10691011378522,1001,633.84858044164,657.5,246,1389,927.212933753943,973.0,189,fliC-_pilA_A86C,Liquid,1
3,36,2.851875,3.67616269709676,1.08742104194388,1.07200746266059,613,406.90962962963,419.0,134,1441,936.542222222222,1026.0,221,fliC-_pilA_A86C,Liquid,1
3,37,2.353325,3.31308657865101,1.07217384563508,0.990050503762308,2148,1417.31956912029,1472.0,429,1422,935.928186714542,983.0,152,fliC-_pilA_A86C,Liquid,1
3,38,3.198325,4.53693434175952,1.08218739794001,1.0090713552569,922,616.904887714663,636.0,228,1263,856.603698811096,897.0,121,fliC-_pilA_A86C,Liquid,1
3,39,2.6871,3.90732539419352,1.0822775231629,1.0174109297624,1742,1133.6713836478,1169.0,362,1323,898.841194968554,937.0,174,fliC-_pilA_A86C,Liquid,1
3,40,2.911025,3.97417692836526,1.05166032738888,1.07594144822105,1690,1160.2206095791,1204.0,430,1370,919.907111756168,979.0,153,fliC-_pilA_A86C,Liquid,1
3,41,2.6702,3.89340528370251,1.07149770810039,1.02774023955472,2649,1903.32753164557,1961.5,658,1234,833.299050632911,870.0,164,fliC-_pilA_A86C,Liquid,1
3,42,2.6871,3.58885822331377,1.07744617690898,1.0174109297624,1583,1074.26100628931,1110.5,313,1386,945.740566037736,989.0,196,fliC-_pilA_A86C,Liquid,1
4,2,3.38845,4.7327269068328,1.04984588477619,1.02774023955472,2040,1414.25436408978,1461.5,408,1277,818.253117206983,853.5,263,fliC-_pilA_A86C,Liquid,1
4,3,3.544775,5.01460415449053,1.08615727197829,1.04809350727881,3187,2302.49940405244,2378.0,803,1314,867.410011918951,931.0,200,fliC-_pilA_A86C,Liquid,1
4,4,2.344875,3.21882204962251,1.07500608177384,1.07594144822105,1623,1095.5045045045,1140.0,360,1185,780.598198198198,820.0,246,fliC-_pilA_A86C,Liquid,1
4,5,2.3829,3.15154328932551,1.04517445537336,1.04,1553,1057.25886524823,1100.5,374,1131,777.303191489362,811.0,270,fliC-_pilA_A86C,Liquid,1
4,6,2.725125,3.93844145739376,1.07515428667034,1.02774023955472,863,583.719379844961,609.0,170,1157,782.804651162791,834.0,172,fliC-_pilA_A86C,Liquid,1
4,7,2.192775,3.14224258660574,1.070051921688,1.02774023955472,2411,1702.84393063584,1778.0,571,1157,770.317919075144,809.0,155,fliC-_pilA_A86C,Liquid,1
4,8,3.79405,5.26345191759903,1.06825391341285,1.06607926534569,484,307.295100222717,315.0,100,1143,775.790645879733,802.0,212,fliC-_pilA_A86C,Liquid,1
4,9,2.184325,3.24069929728024,1.07250171388069,0.975,2832,1971.83558994197,2070.0,678,1434,933.775628626692,965.0,280,fliC-_pilA_A86C,Liquid,1
4,10,3.549,4.98810749906154,1.06779352952238,1.07200746266059,2322,1591.72976190476,1662.0,493,1254,846.198809523809,885.5,184,fliC-_pilA_A86C,Liquid,1
4,11,3.74335,5.28766981273101,1.0762641126403,1.0090713552569,1385,938.3769751693,968.5,309,1495,998.318284424379,1031.5,298,fliC-_pilA_A86C,Liquid,1
4,12,2.843425,3.77923881554251,1.05870584611445,1.0090713552569,1394,954.88558692422,991.0,334,1372,831.88558692422,906.0,210,fliC-_pilA_A86C,Liquid,1
4,13,2.733575,3.8507097574855,1.06607751346144,1.02774023955472,1218,796.789799072643,834.0,278,1365,911.655332302937,971.0,235,fliC-_pilA_A86C,Liquid,1
4,14,3.265925,4.66729968070753,1.04961349063428,1.02774023955472,858,568.272962483829,581.0,189,1182,755.513583441138,793.0,153,fliC-_pilA_A86C,Liquid,1
4,15,3.308175,4.56194480196478,1.08167208423355,1.06607926534569,2283,1605.20689655172,1673.0,509,1316,898.546615581098,936.0,231,fliC-_pilA_A86C,Liquid,1
4,16,1.964625,2.82001046020526,1.08023981159432,1.02774023955472,1261,818.615053763441,854.0,241,1206,802.415053763441,836.0,205,fliC-_pilA_A86C,Liquid,1
4,17,3.2955,4.62189816806826,1.07576149066099,1.0090713552569,3405,2528.39615384615,2633.0,931,1300,854.4,900.0,207,fliC-_pilA_A86C,Liquid,1
4,18,2.251925,3.146861994377,1.051468847818,1.07594144822105,1080,704.784240150094,725.0,212,1228,792.232645403377,840.0,161,fliC-_pilA_A86C,Liquid,1
4,19,3.15185,4.00578210486802,1.07589738078686,1.07594144822105,1066,721.115281501341,759.5,218,1151,778.256032171582,831.0,223,fliC-_pilA_A86C,Liquid,1
4,20,3.384225,4.82379633613651,1.05331852004217,1.02774023955472,2403,1643.98002496879,1709.0,503,1266,827.162297128589,854.0,309,fliC-_pilA_A86C,Liquid,1
4,21,2.387125,3.3530142312685,1.06638520576725,1.0090713552569,1549,1082.89557522124,1140.0,365,1418,954.787610619469,1007.0,234,fliC-_pilA_A86C,Liquid,1
4,22,1.9266,2.74109034971425,1.04838484748553,1.07594144822105,1190,806.625,833.5,316,1235,802.372807017544,873.0,162,fliC-_pilA_A86C,Liquid,1
4,23,2.344875,3.341861994377,1.08509305034001,1.02774023955472,2375,1681.34954954955,1755.0,500,1344,903.654054054054,945.0,200,fliC-_pilA_A86C,Liquid,1
4,24,3.189875,4.31266981273101,1.07944837148125,1.07594144822105,679,454.398675496689,475.0,154,1440,937.535099337748,973.0,251,fliC-_pilA_A86C,Liquid,1
4,25,2.6026,3.64498474671927,1.04986020185838,1.02774023955472,3015,2203.8538961039,2331.5,778,1496,1017.06493506494,1055.5,256,fliC-_pilA_A86C,Liquid,1
4,26,2.2139,3.01224258660574,1.06738454518881,1.105,1117,770.435114503817,801.5,229,1404,848.532442748092,919.0,200,fliC-_pilA_A86C,Liquid,1
4,27,3.172975,4.34655374953077,1.07883000698374,1.07594144822105,671,428.045272969374,441.0,131,1361,900.988015978695,928.0,271,fliC-_pilA_A86C,Liquid,1
4,28,2.911025,3.98347763108502,1.08184282120319,1.07200746266059,851,570.255442670537,597.0,188,1317,820.936139332366,886.0,147,fliC-_pilA_A86C,Liquid,1
4,29,4.009525,5.29001046020526,1.05980901706313,1.07200746266059,881,580.539515279241,599.0,184,1489,951.464699683878,1034.0,188,fliC-_pilA_A86C,Liquid,1
4,30,2.93215,4.14040151263927,1.08196901238391,1.0090713552569,1646,1107.72478386167,1151.5,335,1487,1014.12536023055,1066.5,308,fliC-_pilA_A86C,Liquid,1
4,31,2.674425,3.60271644662753,1.0712542055456,1.13517619777724,1402,968.900473933649,1009.0,343,1234,840.358609794629,892.0,193,fliC-_pilA_A86C,Liquid,1
4,32,2.47585,3.43421310205652,1.05206202098249,1.07594144822105,1727,1211.59726962457,1265.0,482,1364,905.48976109215,966.0,204,fliC-_pilA_A86C,Liquid,1
4,33,2.834975,3.84189816806826,1.07894546780938,1.07200746266059,2193,1533.55439642325,1615.0,503,1315,890.044709388972,954.0,181,fliC-_pilA_A86C,Liquid,1
4,34,2.91525,3.82846717087976,1.04365474598586,1.07200746266059,1542,1042.31884057971,1092.5,300,1433,977.034782608696,1019.0,305,fliC-_pilA_A86C,Liquid,1
4,35,3.28705,4.50539105243401,1.04257666643908,1.0090713552569,3435,2410.94730077121,2499.0,910,1637,1065.98457583548,1097.0,328,fliC-_pilA_A86C,Liquid,1
4,36,2.9406,4.00116269709676,1.06037115235574,1.0090713552569,1676,1165.74425287356,1213.5,478,1389,928.090517241379,979.0,201,fliC-_pilA_A86C,Liquid,1
4,37,2.1801,3.09386868351903,1.04972844272902,1.06607926534569,1292,883.800387596899,916.0,296,1580,1082.95736434109,1134.0,220,fliC-_pilA_A86C,Liquid,1
4,38,2.184325,3.06651757583951,1.0738742953148,1.02774023955472,2983,2079.44680851064,2171.0,795,1494,1005.39845261122,1069.0,210,fliC-_pilA_A86C,Liquid,1
4,39,2.7885,3.5638477631085,1.01534124305086,1.0090713552569,1291,909.621212121212,947.5,286,1311,875.984848484848,927.0,229,fliC-_pilA_A86C,Liquid,1
4,40,2.851875,4.00116269709676,1.06037115235574,1.0090713552569,799,507.856296296296,524.0,142,1142,739.451851851852,801.0,176,fliC-_pilA_A86C,Liquid,1
4,41,2.8223,3.94959369428526,1.07802903188067,1.07200746266059,1261,836.291916167665,874.5,285,1479,959.209580838323,1053.0,201,fliC-_pilA_A86C,Liquid,1
