Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,7,2.657525,4.31771644662753,1.07531716468635,0.946414285606467,631,399.841017488076,409.0,140,1117,748.581875993641,776.0,225,fliC-_pilA_T8V,Liquid,1
3,10,2.1125,3.05961940777126,1.04370695171425,0.946414285606467,1541,1058.71,1099.0,352,1170,756.076,780.5,175,fliC-_pilA_T8V,Liquid,1
3,11,2.12095,3.30464032818179,1.04191224991678,0.959713498915171,1432,957.46812749004,990.5,268,1000,621.41235059761,661.5,89,fliC-_pilA_T8V,Liquid,1
3,12,2.08715,3.29497428651401,1.07830727753526,0.946414285606467,2460,1768.03036437247,1860.0,583,1224,831.548582995951,874.5,191,fliC-_pilA_T8V,Liquid,1
3,13,2.1125,3.08228922050227,1.04784019682469,0.975,1618,1077.366,1131.5,344,1174,732.674,778.0,123,fliC-_pilA_T8V,Liquid,1
3,14,2.18855,3.13385822331377,1.08105700875118,1.02774023955472,2503,1790.90154440154,1873.0,647,1282,849.374517374517,908.5,202,fliC-_pilA_T8V,Liquid,1
3,15,2.62795,4.06382204962251,1.0790601522965,0.946414285606467,2217,1521.67363344051,1584.0,415,1288,869.033762057878,890.5,223,fliC-_pilA_T8V,Liquid,1
3,16,3.054675,4.54383250982777,1.06703607160972,1.02774023955472,973,619.679114799447,640.0,189,1092,687.464730290456,721.0,124,fliC-_pilA_T8V,Liquid,1
3,17,2.23925,3.49502092041053,1.0700540911909,0.990050503762308,2684,1872.58113207547,1979.0,610,1239,783.643396226415,820.5,191,fliC-_pilA_T8V,Liquid,1
3,18,2.302625,3.28154328932551,1.04365474598587,0.946414285606467,2932,2110.80183486239,2261.0,865,1322,910.25504587156,953.0,223,fliC-_pilA_T8V,Liquid,1
3,19,2.01955,2.97502092041053,1.04974933687708,1.0174109297624,1717,1173.24686192469,1217.0,442,1160,713.221757322176,779.0,148,fliC-_pilA_T8V,Liquid,1
3,21,1.837875,2.69924927574778,1.05376533797735,1.02774023955472,2750,1853.29885057471,1940.0,597,1418,950.24367816092,1003.0,259,fliC-_pilA_T8V,Liquid,1
3,22,1.9435,2.7838477631085,1.0197244553511,0.946414285606467,1954,1310.73043478261,1361.5,435,1315,887.221739130435,920.5,260,fliC-_pilA_T8V,Liquid,1
3,23,3.1265,4.88374970223999,1.06975539002645,0.930658369112963,2729,1854.75,1933.5,612,1195,766.658108108108,815.0,171,fliC-_pilA_T8V,Liquid,1
3,24,2.091375,3.09116269709676,1.07145859782737,0.91,1215,839.030303030303,873.0,286,1279,827.018181818182,857.0,202,fliC-_pilA_T8V,Liquid,1
3,25,2.277275,3.40458323408,1.06364016326195,0.91,1837,1245.90166975881,1297.0,366,1244,823.12987012987,848.0,186,fliC-_pilA_T8V,Liquid,1
3,26,3.3293,5.1911265234055,1.06550965651593,0.946414285606467,2947,2076.67005076142,2175.0,805,1121,712.746192893401,767.5,147,fliC-_pilA_T8V,Liquid,1
3,27,2.8899,4.42498474671927,1.06985404481571,1.0090713552569,2835,1976.91959064327,2068.0,696,1426,924.915204678363,949.5,264,fliC-_pilA_T8V,Liquid,1
3,28,2.049125,3.01309703885628,1.06318466427765,0.990050503762308,1868,1239.15051546392,1300.0,359,1377,894.247422680412,969.0,188,fliC-_pilA_T8V,Liquid,1
3,29,1.98575,2.96116269709676,1.07317740370634,0.946414285606467,1558,1059.77021276596,1107.5,366,1166,748.114893617021,775.5,130,fliC-_pilA_T8V,Liquid,1
3,30,2.873,4.22961940777126,1.02963643745455,0.946414285606467,1393,950.622058823529,989.0,340,1158,788.507352941176,819.5,175,fliC-_pilA_T8V,Liquid,1
3,31,2.72935,4.05962986797652,1.07923372629621,0.946414285606467,2096,1469.18575851393,1555.0,471,1158,781.538699690402,814.0,153,fliC-_pilA_T8V,Liquid,1
3,32,2.809625,4.31501046020527,1.09047518888416,1.0174109297624,2309,1620.5007518797,1696.0,611,1129,763.864661654135,797.0,197,fliC-_pilA_T8V,Liquid,1
3,34,2.184325,3.36459369428526,1.07006791249025,0.990050503762308,2996,2075.75435203095,2187.0,637,1226,837.284332688588,867.0,253,fliC-_pilA_T8V,Liquid,1
3,35,2.488525,3.70579256507328,1.06495107427895,0.990050503762308,2883,2052.08319185059,2157.0,664,1324,881.415959252971,949.0,220,fliC-_pilA_T8V,Liquid,1
3,37,2.07025,3.22954706038874,1.07454451166895,0.946414285606467,3573,2523.92244897959,2630.5,766,1576,1028.3,1060.5,267,fliC-_pilA_T8V,Liquid,1
3,38,2.319525,3.54844145739376,1.06816342114887,1.0090713552569,1937,1333.83424408015,1415.0,441,1306,812.280510018215,873.0,138,fliC-_pilA_T8V,Liquid,1
3,39,2.00265,2.98346717087976,1.05356128345522,0.946414285606467,2147,1494.78691983122,1565.0,535,1233,806.877637130802,845.5,119,fliC-_pilA_T8V,Liquid,1
3,40,2.006875,3.07766981273101,1.06597035141029,0.937443331620637,2892,1992.82526315789,2121.0,712,1540,978.637894736842,1058.0,195,fliC-_pilA_T8V,Liquid,1
3,41,2.49275,3.70117315730203,1.07898013100774,1.04,1965,1312.80338983051,1361.5,392,1261,829.406779661017,860.0,231,fliC-_pilA_T8V,Liquid,1
3,42,2.175875,3.43193434175952,1.07663395749603,0.946414285606467,1481,1019.19805825243,1056.0,355,1149,753.514563106796,791.0,177,fliC-_pilA_T8V,Liquid,1
3,44,2.944825,4.44309703885628,1.08228197051604,0.990050503762308,3025,2031.21951219512,2116.0,725,1570,1034.49067431851,1095.0,198,fliC-_pilA_T8V,Liquid,1
3,45,3.9884,6.09964032818178,1.08199238923317,1.0090713552569,1471,974.511652542373,991.0,338,1551,1056.75105932203,1083.0,286,fliC-_pilA_T8V,Liquid,1
3,46,3.240575,4.7104224330498,1.02403391404011,0.990050503762308,1996,1323.34941329857,1361.0,463,1093,671.126466753585,722.0,103,fliC-_pilA_T8V,Liquid,1
3,47,1.711125,2.49224258660574,1.04703829775608,1.01533245786787,2467,1661.37283950617,1732.0,596,1449,883.572839506173,953.0,208,fliC-_pilA_T8V,Liquid,1
3,48,2.79695,4.31771644662753,1.07531716468635,0.990050503762308,3688,2499.01359516616,2550.0,895,1482,958.848942598187,1007.5,204,fliC-_pilA_T8V,Liquid,1
3,49,1.5548,2.44116269709676,1.07966912753363,0.946414285606467,1859,1260.42391304348,1299.0,455,1404,874.369565217391,908.5,178,fliC-_pilA_T8V,Liquid,1
3,50,1.998425,2.79961940777126,1.04278824158896,0.946414285606467,1197,824.520084566596,857.0,329,1241,820.630021141649,868.0,175,fliC-_pilA_T8V,Liquid,1
3,51,1.91815,2.8980142312685,1.06486903655922,1.04809350727881,1842,1248.93612334802,1283.0,389,1453,970.986784140969,1012.5,206,fliC-_pilA_T8V,Liquid,1
3,52,2.049125,3.05961940777126,1.03962597048738,0.946414285606467,2011,1385.97525773196,1435.0,467,1587,1015.56701030928,1081.0,228,fliC-_pilA_T8V,Liquid,1
3,53,1.854775,2.72155374953077,1.07500570449734,1.02774023955472,2402,1659.26879271071,1734.0,577,1591,1029.3416856492,1072.0,185,fliC-_pilA_T8V,Liquid,1
3,54,2.4336,3.73420264185125,1.07480432418195,0.946414285606467,2495,1741.57465277778,1826.0,594,1525,980.197916666667,1033.5,232,fliC-_pilA_T8V,Liquid,1
3,55,2.32375,3.512278760297,1.07448710063499,0.946414285606467,3713,2580.09818181818,2674.5,1024,1341,923.485454545455,974.0,213,fliC-_pilA_T8V,Liquid,1
3,56,1.9604,2.83344145739377,1.03759658206389,1.02774023955472,2555,1841.44181034483,1910.0,762,1398,897.504310344828,941.5,198,fliC-_pilA_T8V,Liquid,1
3,57,2.07025,2.89886868351903,1.03381302465354,1.02774023955472,744,487.75306122449,505.0,180,1145,759.00612244898,798.5,154,fliC-_pilA_T8V,Liquid,1
3,58,2.34065,3.39577164466275,1.0241686428036,0.946414285606467,3114,2213.86281588448,2330.0,842,1349,880.359205776173,922.5,199,fliC-_pilA_T8V,Liquid,1
3,59,2.0618,3.11617315730203,1.09126335349977,0.990050503762308,2961,2055.61680327869,2164.5,711,1456,957.719262295082,995.5,207,fliC-_pilA_T8V,Liquid,1
3,60,2.378675,3.46958323408,1.06289756655674,1.0090713552569,2534,1791.49555950266,1889.0,563,1324,838.152753108348,927.0,142,fliC-_pilA_T8V,Liquid,1
3,61,3.2955,5.13302469147376,1.0966943760019,0.990050503762308,2987,2080.99230769231,2153.5,674,1401,898.964102564103,945.0,178,fliC-_pilA_T8V,Liquid,1
3,62,2.15475,3.14309703885628,1.0692955923574,1.0090713552569,2861,2047.22549019608,2155.5,737,1404,950.625490196078,1000.0,238,fliC-_pilA_T8V,Liquid,1
3,63,2.50965,3.617695526217,1.03068248610171,0.946414285606467,844,549.624579124579,566.5,176,1173,759.23063973064,818.0,113,fliC-_pilA_T8V,Liquid,1
4,3,2.513875,3.76808657865101,1.06678227919949,0.946414285606467,1827,1273.89915966387,1332.0,315,1032,686.690756302521,712.0,224,fliC-_pilA_T8V,Liquid,1
4,4,2.59415,3.94959369428526,1.07802903188067,0.990050503762308,3120,2244.56188925081,2349.5,741,1157,780.338762214984,828.0,164,fliC-_pilA_T8V,Liquid,1
4,5,2.133625,3.34271644662753,1.05303302057632,0.937443331620637,1969,1378.08910891089,1430.0,484,1243,793.580198019802,861.0,233,fliC-_pilA_T8V,Liquid,1
4,6,1.95195,2.97416646816,1.06295335398386,0.990050503762308,2278,1555.36363636364,1640.5,520,1308,887.718614718615,930.5,206,fliC-_pilA_T8V,Liquid,1
4,7,2.192775,3.36416646816,1.07153596358834,0.946414285606467,3500,2442.09055876686,2530.0,1024,1060,685.206165703275,722.0,145,fliC-_pilA_T8V,Liquid,1
4,8,3.0251,4.49651757583951,1.08835920843473,0.946414285606467,2575,1854.10754189944,1961.5,529,1170,779.72905027933,815.0,175,fliC-_pilA_T8V,Liquid,1
4,9,2.336425,3.50765935252575,1.05832091630562,0.91,2291,1623.27486437613,1717.0,557,1140,747.457504520796,806.0,161,fliC-_pilA_T8V,Liquid,1
4,10,2.89835,3.9,1.0,0.975,723,481.810495626822,503.5,158,1233,784.074344023324,856.0,172,fliC-_pilA_T8V,Liquid,1
4,12,2.2139,3.3284309971885,1.10666931323201,0.975,1528,1032.56488549618,1065.5,356,1343,894.290076335878,936.5,226,fliC-_pilA_T8V,Liquid,1
4,13,2.784275,4.19190862827352,1.07098786783877,0.990050503762308,2114,1438.84218512898,1500.0,487,1168,773.613050075872,814.0,173,fliC-_pilA_T8V,Liquid,1
4,14,2.69555,4.21464032818179,1.07105105244649,0.946414285606467,4152,2857.98275862069,2980.5,835,1215,789.600313479624,822.5,166,fliC-_pilA_T8V,Liquid,1
4,18,2.62795,4.0861265234055,1.07415799559109,0.946414285606467,2489,1790.31350482315,1865.5,668,1406,917.086816720257,950.5,162,fliC-_pilA_T8V,Liquid,1
4,19,2.142075,3.24346717087976,1.05010851751204,0.946414285606467,2681,1887.27021696252,1977.0,687,1255,829.895463510848,873.0,190,fliC-_pilA_T8V,Liquid,1
4,20,2.18855,3.28154328932551,1.04814360431868,0.872066511224918,2598,1837.58301158301,1940.0,575,1245,826.198841698842,865.5,230,fliC-_pilA_T8V,Liquid,1
4,21,1.9773,2.7838477631085,1.01857026770862,1.0090713552569,1868,1207.33547008547,1254.0,439,1437,942.600427350427,972.0,283,fliC-_pilA_T8V,Liquid,1
4,22,1.837875,2.78150711563425,1.07384492648425,0.975,1617,1094.40229885057,1126.0,329,1208,780.979310344828,818.0,187,fliC-_pilA_T8V,Liquid,1
4,23,3.375775,5.02347763108502,1.07578178493546,0.946414285606467,1345,879.001251564456,913.0,283,1029,652.142678347935,685.0,123,fliC-_pilA_T8V,Liquid,1
4,24,3.544775,5.06653849625004,1.01997978986982,1.02774023955472,2451,1655.54350417163,1711.0,460,1247,808.593563766389,842.0,212,fliC-_pilA_T8V,Liquid,1
4,25,2.3153,3.55078210486802,1.07966912753363,0.946414285606467,1895,1302.20255474453,1365.0,538,1131,765.740875912409,803.0,182,fliC-_pilA_T8V,Liquid,1
4,26,2.3322,3.40962986797652,1.08231174597005,1.0090713552569,2628,1876.67572463768,1967.5,624,1218,800.134057971014,856.0,186,fliC-_pilA_T8V,Liquid,1
4,27,2.395575,3.66501046020527,1.07132681992898,0.946414285606467,1767,1142.27865961199,1181.0,440,977,602.114638447972,663.0,115,fliC-_pilA_T8V,Liquid,1
4,28,1.859,2.89382204962251,1.06821471342674,1.02774023955472,1392,910.381818181818,943.5,325,980,604.411363636364,645.0,107,fliC-_pilA_T8V,Liquid,1
4,29,1.83365,2.85574593117676,1.07030180402777,0.990050503762308,1469,972.117511520737,1017.5,300,1133,717.172811059908,748.0,133,fliC-_pilA_T8V,Liquid,1
4,30,2.10405,3.01771644662753,1.02538779219151,1.0174109297624,2341,1600.41365461847,1670.0,507,1442,969.349397590361,1016.5,260,fliC-_pilA_T8V,Liquid,1
4,31,2.226575,3.2634309971885,1.07187160469142,1.0090713552569,1975,1358.44592030361,1436.0,401,1340,867.595825426945,930.0,191,fliC-_pilA_T8V,Liquid,1
4,32,1.83365,2.81766981273101,1.05603129844184,0.990050503762308,1787,1204.14055299539,1254.5,369,1460,915.504608294931,963.0,178,fliC-_pilA_T8V,Liquid,1
4,33,2.62795,4.04385822331377,1.07312004707838,0.946414285606467,1578,1009.61414790997,1036.5,378,1138,730.721864951768,780.5,179,fliC-_pilA_T8V,Liquid,1
4,35,2.20545,3.36040151263927,1.08033904827525,0.990050503762308,1890,1301.97701149425,1348.0,497,1150,756.067049808429,791.0,165,fliC-_pilA_T8V,Liquid,1
4,36,3.308175,5.07270598642227,1.06896314025272,0.946414285606467,1325,901.263090676884,934.0,296,1215,803.633461047254,834.0,169,fliC-_pilA_T8V,Liquid,1
4,37,2.2308,3.59305040495976,1.07829420853849,0.884095583067804,3370,2370.0946969697,2450.0,762,1404,920.295454545455,951.0,260,fliC-_pilA_T8V,Liquid,1
4,38,2.2308,3.42306086516502,1.04063032013017,0.975,2004,1351.45075757576,1410.0,455,1087,651.607954545455,716.0,105,fliC-_pilA_T8V,Liquid,1
4,39,2.868775,4.39806086516502,1.07171480808423,0.946414285606467,3268,2402.27245949926,2503.0,845,1446,944.154639175258,988.0,280,fliC-_pilA_T8V,Liquid,1
4,40,2.01955,3.03454706038874,1.07414903199732,0.946414285606467,2676,1841.51255230126,1926.5,533,1183,802.043933054393,825.0,232,fliC-_pilA_T8V,Liquid,1
4,41,1.804075,2.76886868351903,1.01974430147411,0.937443331620637,2119,1429.31615925059,1492.0,526,1206,717.533957845433,764.0,166,fliC-_pilA_T8V,Liquid,1
4,42,2.209675,3.26996382630874,1.03997203926287,0.946414285606467,2870,2077.43021032505,2216.0,752,1388,897.36137667304,929.0,169,fliC-_pilA_T8V,Liquid,1
4,43,2.184325,3.03916646816,1.09961819964992,1.07594144822105,1476,996.700193423598,1042.0,369,1530,989.20502901354,1041.0,218,fliC-_pilA_T8V,Liquid,1
4,44,2.7209,3.84417692836526,1.03740498543317,1.0174109297624,1326,885.476708074534,922.0,286,1190,747.122670807453,813.0,115,fliC-_pilA_T8V,Liquid,1
4,45,2.235025,3.23650711563425,1.069137182015,1.0090713552569,1788,1239.75047258979,1281.0,396,1405,912.359168241966,968.0,209,fliC-_pilA_T8V,Liquid,1
4,46,2.01955,2.81077164466275,1.0269701942148,0.946414285606467,1035,692.449790794979,722.5,244,1418,954.723849372385,1009.0,207,fliC-_pilA_T8V,Liquid,1
4,47,2.27305,3.44074593117676,1.07604780355483,0.990050503762308,3001,2119.16356877323,2238.0,734,1171,747.637546468402,823.5,132,fliC-_pilA_T8V,Liquid,1
4,48,3.020875,4.66268027293627,1.09076005135244,0.990050503762308,2461,1610.16363636364,1634.0,555,1198,726.640559440559,772.0,132,fliC-_pilA_T8V,Liquid,1
4,49,2.995525,4.39195526217005,1.04697677554022,0.990050503762308,2530,1769.60507757405,1853.0,610,1489,935.128349788434,991.0,168,fliC-_pilA_T8V,Liquid,1
4,50,3.713775,5.29001046020526,1.05552189070652,1.0090713552569,1232,793.287827076223,820.0,301,1429,905.353811149033,957.0,196,fliC-_pilA_T8V,Liquid,1
4,51,2.344875,3.642278760297,1.07343702606621,0.91,4192,3005.98738738739,3147.0,1105,1549,1031.41981981982,1078.0,181,fliC-_pilA_T8V,Liquid,1
4,52,2.47585,3.43803994475449,1.03532644669695,0.946414285606467,2134,1498.04266211604,1574.0,422,1370,939.889078498294,967.5,234,fliC-_pilA_T8V,Liquid,1
4,53,3.308175,4.80617315730203,1.08176926914207,0.990050503762308,2455,1732.60664112388,1798.0,549,1248,752.232439335888,814.0,138,fliC-_pilA_T8V,Liquid,1
4,54,3.096925,4.57039105243401,1.04205628910324,0.91,1228,754.199181446112,779.0,288,1531,1007.40245566166,1044.0,211,fliC-_pilA_T8V,Liquid,1
4,56,2.226575,3.11346717087976,1.0517839955886,1.0090713552569,918,620.53320683112,651.0,225,1370,902.810246679317,961.0,155,fliC-_pilA_T8V,Liquid,1
4,57,2.2477,3.53920264185125,1.07614821626299,0.946414285606467,731,475.922932330827,501.0,125,1279,821.843984962406,871.5,113,fliC-_pilA_T8V,Liquid,1
4,58,2.877225,4.39195526217005,1.04697677554022,0.990050503762308,2629,1906.59618208517,1998.0,776,1386,952.710719530103,1016.0,159,fliC-_pilA_T8V,Liquid,1
4,59,2.488525,3.60882204962251,1.07852241124969,1.0090713552569,3186,2289.40237691002,2389.0,761,1200,781.288624787776,809.0,201,fliC-_pilA_T8V,Liquid,1
4,61,2.4167,3.78151757583951,1.10398920484264,0.946414285606467,4422,3182.95629370629,3305.5,1143,1332,888.996503496503,943.0,156,fliC-_pilA_T8V,Liquid,1
4,62,1.8421,2.79579256507328,1.01324436148967,0.975,4378,3003.48394495413,3105.0,1126,1232,762.915137614679,827.5,173,fliC-_pilA_T8V,Liquid,1
4,63,2.30685,3.40039105243401,1.05367589863188,0.946414285606467,1862,1315.8663003663,1382.5,435,1468,966.540293040293,1022.5,125,fliC-_pilA_T8V,Liquid,1
4,64,2.530775,3.51923881554251,1.06181463866535,1.0090713552569,2493,1793.21869782972,1866.0,548,1318,890.398998330551,940.0,156,fliC-_pilA_T8V,Liquid,1
4,65,2.08715,3.22116269709676,1.07986663043745,0.975,1451,970.514170040486,986.0,284,1486,1017.33603238866,1052.5,231,fliC-_pilA_T8V,Liquid,1
4,66,2.2308,3.23188770786299,1.04635953776244,0.946414285606467,2725,1947.42613636364,2054.0,765,1121,757.219696969697,798.0,178,fliC-_pilA_T8V,Liquid,1
4,67,2.28995,3.34733585439879,1.011115916491,0.990050503762308,1622,1094.58302583026,1153.0,374,1205,729.088560885609,801.5,135,fliC-_pilA_T8V,Liquid,1
4,68,2.79695,4.10794188388598,1.04279867356733,1.01533245786787,1751,1143.44108761329,1180.5,400,1330,858.59667673716,901.0,215,fliC-_pilA_T8V,Liquid,1
4,69,2.496975,3.77923881554251,1.05870584611445,0.946414285606467,644,421.896785109983,436.0,124,1303,821.730964467005,895.0,131,fliC-_pilA_T8V,Liquid,1
5,2,2.25615,3.37112652340551,1.07815206388578,0.946414285606467,1215,823.629213483146,866.0,255,1298,825.378277153558,857.0,281,fliC-_pilA_T8V,Liquid,1
5,3,2.08715,2.95192388155425,1.0089556517268,0.975,997,641.475708502024,673.0,224,1165,740.101214574899,770.5,165,fliC-_pilA_T8V,Liquid,1
5,4,1.9604,3.01458323408,1.06821395081201,0.946414285606467,1824,1255.38146551724,1323.0,374,1050,703.538793103448,737.5,163,fliC-_pilA_T8V,Liquid,1
5,5,1.83365,2.89382204962251,1.06821471342674,0.990050503762308,1697,1119.87557603687,1169.0,351,1197,741.370967741935,780.5,223,fliC-_pilA_T8V,Liquid,1
5,6,2.13785,3.35386868351903,1.0567678010646,0.990050503762308,2412,1702.95849802372,1784.5,507,1151,756.752964426877,779.0,259,fliC-_pilA_T8V,Liquid,1
5,8,2.94905,4.50994857302801,1.0663083403864,0.990050503762308,1872,1220.56303724928,1246.5,382,1330,866.816618911175,888.5,295,fliC-_pilA_T8V,Liquid,1
5,9,2.327975,3.25923881554251,1.06516760365481,1.0090713552569,1036,691.938294010889,727.0,237,1229,821.413793103448,848.0,270,fliC-_pilA_T8V,Liquid,1
5,10,2.091375,3.17193434175952,1.07910617106646,0.946414285606467,1042,711.662626262626,744.0,219,1113,713.652525252525,757.0,147,fliC-_pilA_T8V,Liquid,1
5,11,2.05335,2.87577164466275,1.0264036452259,0.946414285606467,620,393.006172839506,409.5,127,1330,852.358024691358,870.0,292,fliC-_pilA_T8V,Liquid,1
5,12,2.801175,4.55079256507328,1.07966912753363,0.990050503762308,2159,1484.05429864253,1525.0,552,1357,851.536953242836,865.0,247,fliC-_pilA_T8V,Liquid,1
5,13,2.40825,3.76574593117676,1.07861076428013,0.946414285606467,2041,1407.48245614035,1480.0,402,1174,775.814035087719,815.5,163,fliC-_pilA_T8V,Liquid,1
5,14,1.989975,3.05913029446874,1.03945977501531,0.959713498915171,2201,1489.40552016985,1552.0,515,1041,663.367303609342,668.0,226,fliC-_pilA_T8V,Liquid,1
5,15,2.1801,3.33766981273101,1.08084703275397,0.990050503762308,1550,1062.08139534884,1111.5,327,926,618.529069767442,635.5,172,fliC-_pilA_T8V,Liquid,1
5,16,2.235025,3.33496382630874,1.04621328524137,0.872066511224918,3595,2477.70510396975,2595.0,660,1200,779.896030245747,815.0,208,fliC-_pilA_T8V,Liquid,1
5,17,3.43915,5.06346717087976,1.03635946469703,0.946414285606467,2378,1640.9226044226,1701.5,532,1157,740.125307125307,772.5,220,fliC-_pilA_T8V,Liquid,1
5,18,2.44205,3.38923881554251,1.06346103789448,1.0090713552569,977,630.423875432526,665.5,201,1184,768.512110726644,811.5,213,fliC-_pilA_T8V,Liquid,1
5,19,2.873,4.29732539419352,1.08207132457827,0.946414285606467,2590,1794.67794117647,1883.5,561,1124,731.735294117647,787.0,154,fliC-_pilA_T8V,Liquid,1
5,20,1.90125,2.80423881554251,1.0715443046841,1.0090713552569,3589,2492.21555555556,2605.0,610,1237,818.806666666667,855.0,258,fliC-_pilA_T8V,Liquid,1
5,21,2.175875,3.29035487874275,1.07412569316259,0.946414285606467,2456,1683.22524271845,1749.0,536,1371,909.33786407767,948.0,252,fliC-_pilA_T8V,Liquid,1
5,22,2.395575,3.40771644662753,1.04852813742386,1.0174109297624,2041,1432.91358024691,1509.0,473,1143,747.776014109347,779.0,212,fliC-_pilA_T8V,Liquid,1
5,23,3.358875,5.31268027293627,1.07460446751265,0.946414285606467,1605,1096.17610062893,1143.0,329,1297,817.167295597484,838.0,177,fliC-_pilA_T8V,Liquid,1
5,24,2.47585,3.63765935252575,1.07306052490017,0.946414285606467,574,365.076791808874,380.0,79,1044,682.380546075085,713.5,171,fliC-_pilA_T8V,Liquid,1
5,25,2.704,4.11156420973604,1.08290213281971,1.0090713552569,1890,1263.971875,1298.0,400,1178,744.18125,770.0,191,fliC-_pilA_T8V,Liquid,1
5,26,2.2139,3.25079256507328,1.0527133285192,1.0174109297624,1673,1139.6927480916,1183.0,355,1316,854.94465648855,880.0,265,fliC-_pilA_T8V,Liquid,1
5,27,2.649075,4.03689816806826,1.07851745136006,0.930658369112963,2088,1440.72567783094,1502.0,452,1231,838.956937799043,871.0,284,fliC-_pilA_T8V,Liquid,1
5,28,2.32375,3.28616269709676,1.06891387081554,1.0090713552569,1459,978.309090909091,1029.0,274,1253,789.065454545455,816.0,230,fliC-_pilA_T8V,Liquid,1
5,29,1.98575,2.84459369428526,1.0614081686429,1.0174109297624,1699,1132.21276595745,1199.0,366,1214,818.021276595745,842.0,249,fliC-_pilA_T8V,Liquid,1
5,30,2.809625,4.39806086516502,1.07171480808423,0.946414285606467,3010,2010.46165413534,2098.0,688,1123,716.174436090226,739.0,171,fliC-_pilA_T8V,Liquid,1
5,31,2.758925,3.69846717087976,1.04495132882315,1.0090713552569,1521,1032.40122511485,1089.0,290,1225,787.098009188361,823.0,196,fliC-_pilA_T8V,Liquid,1
5,32,3.01665,4.63809703885628,1.08238462135197,0.990050503762308,2300,1574.77731092437,1650.5,529,1234,824.859943977591,857.0,215,fliC-_pilA_T8V,Liquid,1
5,33,2.366,3.487695526217,1.02882321552617,0.975,2393,1693.69642857143,1778.5,598,1314,898.755357142857,945.0,212,fliC-_pilA_T8V,Liquid,1
5,34,2.8054,4.12001046020526,1.06638282871756,0.946414285606467,3174,2258.30572289157,2373.5,685,1423,974.126506024096,1029.5,290,fliC-_pilA_T8V,Liquid,1
5,35,2.513875,3.94035487874275,1.06813616146659,0.946414285606467,6957,5118.57647058824,5351.0,1895,1514,1050.65546218487,1095.0,330,fliC-_pilA_T8V,Liquid,1
5,36,3.0927,4.80346717087976,1.03826658586957,0.946414285606467,2540,1759.78278688525,1839.0,643,1117,718.475409836066,737.5,176,fliC-_pilA_T8V,Liquid,1
5,37,2.344875,3.77689816806826,1.07900366550727,0.946414285606467,2206,1582.08108108108,1656.0,476,1251,836.196396396396,871.0,233,fliC-_pilA_T8V,Liquid,1
5,38,2.023775,3.10459369428526,1.06271235503567,0.990050503762308,2108,1425.14613778706,1445.0,472,1189,781.390396659708,793.0,261,fliC-_pilA_T8V,Liquid,1
5,39,2.826525,3.79039105243401,1.04920827554519,1.0090713552569,1986,1382.4514200299,1445.0,473,1199,808.26158445441,849.0,241,fliC-_pilA_T8V,Liquid,1
5,40,2.4674,3.617695526217,1.02997629726505,0.946414285606467,2027,1408.07363013699,1473.5,501,1266,867.188356164384,913.0,255,fliC-_pilA_T8V,Liquid,1
5,41,1.9942,2.99036533894802,1.04450381026027,0.990050503762308,2314,1547.88771186441,1603.0,485,1407,933.512711864407,969.0,246,fliC-_pilA_T8V,Liquid,1
5,42,2.606825,3.76383250982777,1.04952939914207,1.0174109297624,1057,691.165316045381,718.0,254,1252,832.298217179903,884.0,160,fliC-_pilA_T8V,Liquid,1
5,43,2.6702,3.88650711563425,1.06214789057531,0.946414285606467,1854,1275.07436708861,1337.0,465,1367,952.992088607595,982.5,332,fliC-_pilA_T8V,Liquid,1
5,44,2.07025,3.24617315730203,1.07060404539402,0.930658369112963,2648,1871.04693877551,1931.0,767,1188,775.875510204082,810.0,157,fliC-_pilA_T8V,Liquid,1
5,45,1.989975,3.06609034971425,1.06195973135934,0.990050503762308,2867,1911.16135881104,1995.0,635,1297,802.388535031847,825.0,165,fliC-_pilA_T8V,Liquid,1
5,47,2.446275,3.59113698361077,1.07021247301478,1.0174109297624,1095,743.704663212435,778.0,222,1245,834.645941278066,866.0,214,fliC-_pilA_T8V,Liquid,1
5,48,2.4167,3.49040151263927,1.12557879484557,1.07200746266059,2094,1460.26398601399,1508.0,491,1497,1000.98601398601,1035.5,266,fliC-_pilA_T8V,Liquid,1
5,49,2.547675,3.63346717087976,1.0456269584503,1.0090713552569,1431,989.621890547264,1032.0,362,1352,900.189054726368,941.0,216,fliC-_pilA_T8V,Liquid,1
5,50,2.987075,4.22961940777126,1.03274399916079,1.0090713552569,2328,1540.33946251768,1577.0,561,1420,905.636492220651,928.0,270,fliC-_pilA_T8V,Liquid,1
5,51,2.1801,3.211861994377,1.07394759755113,0.990050503762308,2384,1641.16279069767,1723.0,554,1370,888.68992248062,952.5,196,fliC-_pilA_T8V,Liquid,1
5,52,2.54345,3.83579256507328,1.06854258936386,0.990050503762308,1910,1309.24584717608,1370.0,492,1342,917.327242524917,965.5,176,fliC-_pilA_T8V,Liquid,1
