Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,29,2.936375,4.06154328932551,1.0362529801350502,0.946414285606467,1285,887.2719424460429,938.0,289,1224,792.087769784173,845.0,195,fliC-_pilA_A86C,Liquid,2
3,30,1.897025,2.8399742865140096,1.07334613567113,1.02774023955472,764,479.416481069042,491.0,162,1738,1114.07126948775,1160.0,373,fliC-_pilA_A86C,Liquid,2
3,31,3.03355,4.45616269709676,1.05571302960786,0.975,1366,899.577994428969,937.0,287,1322,856.934540389972,887.5,149,fliC-_pilA_A86C,Liquid,2
3,32,2.7716,4.32616269709676,1.0569827405123,0.946414285606467,887,555.397865853659,567.5,200,1666,1088.45274390244,1115.0,301,fliC-_pilA_A86C,Liquid,2
3,33,1.9773,2.8646194077712597,1.04901384098168,0.946414285606467,2183,1509.3547008547,1591.0,527,1401,937.373931623932,979.0,211,fliC-_pilA_A86C,Liquid,2
3,34,2.082925,2.82192388155425,1.0093599629091499,0.975,2079,1431.3894523326599,1504.0,534,1331,872.825557809331,907.0,237,fliC-_pilA_A86C,Liquid,2
3,35,2.209675,3.2619448019647796,1.07481818142764,1.01533245786787,612,394.455066921606,411.0,123,1452,989.6826003824091,1023.0,355,fliC-_pilA_A86C,Liquid,2
3,36,2.353325,3.34462986797652,1.08238181606303,1.02774023955472,1886,1263.58527827648,1316.0,436,1341,894.1759425493719,926.0,329,fliC-_pilA_A86C,Liquid,2
3,37,2.0449,2.795,1.0,0.975,962,657.280991735537,686.0,244,1647,1113.96900826446,1164.5,365,fliC-_pilA_A86C,Liquid,2
3,38,1.854775,2.5930399447544903,1.04084234483411,1.0090713552569,959,623.5216400911161,658.0,160,1404,919.995444191344,972.0,204,fliC-_pilA_A86C,Liquid,2
3,39,2.843425,4.44771644662753,1.10136198739575,0.975,1267,843.717682020802,862.0,287,1299,849.1500742942051,885.0,170,fliC-_pilA_A86C,Liquid,2
3,40,2.32375,3.2388477631085,1.01606066365912,0.975,1896,1292.15272727273,1365.5,363,1252,818.3054545454551,875.0,187,fliC-_pilA_A86C,Liquid,2
3,41,2.480075,3.55035487874275,1.07182142497161,1.0090713552569,565,368.553662691652,377.0,135,1719,1165.70017035775,1237.0,330,fliC-_pilA_A86C,Liquid,2
3,42,3.122275,4.89305040495976,1.10702497849768,1.0090713552569,685,421.29769959404604,438.0,143,1448,946.664411366712,986.0,237,fliC-_pilA_A86C,Liquid,2
3,43,2.28995,3.42497428651401,1.07872002027224,0.990050503762308,1712,1150.2472324723199,1199.5,444,1379,868.579335793358,911.0,266,fliC-_pilA_A86C,Liquid,2
3,44,1.63085,2.17192388155425,1.01208734619242,1.0090713552569,1179,779.036269430052,807.0,229,2539,1753.5699481865302,1827.0,538,fliC-_pilA_A86C,Liquid,2
3,45,3.54055,5.18231493398826,1.04177236621312,0.946414285606467,2347,1641.0107398568,1704.5,583,1440,990.467780429594,1043.0,236,fliC-_pilA_A86C,Liquid,2
3,46,1.52945,2.20346717087976,1.06667604227605,1.07200746266059,1857,1228.95027624309,1256.0,406,1763,1139.9585635359101,1185.5,338,fliC-_pilA_A86C,Liquid,2
3,47,2.50965,3.87110080991951,1.0397238574441998,0.975,699,442.82659932659897,462.0,147,1326,907.409090909091,953.0,224,fliC-_pilA_A86C,Liquid,2
3,48,1.998425,3.0061369836107703,1.0214532144313,0.990050503762308,2593,1820.3720930232603,1909.0,681,1236,781.15221987315,825.0,180,fliC-_pilA_A86C,Liquid,2
3,49,2.5519,4.00997428651401,1.0776804647885998,0.8840955830678041,4685,3269.4817880794703,3431.0,1125,1544,1057.98841059603,1100.0,303,fliC-_pilA_A86C,Liquid,2
3,50,1.78295,2.6965432893255095,1.05135584562486,0.946414285606467,2412,1660.59004739337,1723.5,621,1345,857.030805687204,874.5,292,fliC-_pilA_A86C,Liquid,2
3,51,2.099825,2.9676955262169997,1.0333943403580799,0.946414285606467,464,298.233400402414,308.0,100,1539,1052.30583501006,1097.0,256,fliC-_pilA_A86C,Liquid,2
3,52,1.812525,2.6538477631085,1.0207106781186501,0.946414285606467,91,33.995337995338,34.0,0,204,122.12121212121201,122.0,41,fliC-_pilA_A86C,Liquid,2
3,53,2.733575,4.14231493398826,1.0549765985695199,0.975,394,243.28748068006198,247.0,59,1338,889.995363214838,909.0,306,fliC-_pilA_A86C,Liquid,2
3,54,2.201225,3.21001046020527,1.07638352251439,1.07200746266059,842,526.007677543186,545.0,168,3342,2238.3877159309,2328.0,808,fliC-_pilA_A86C,Liquid,2
3,55,1.58015,2.3288477631085,1.0220021313955698,0.946414285606467,832,549.232620320856,568.5,198,1373,916.3502673796789,926.0,382,fliC-_pilA_A86C,Liquid,2
3,56,1.47875,2.4634671708797597,1.06181463866535,0.91,602,421.84571428571405,437.0,161,1615,1155.13428571429,1189.0,563,fliC-_pilA_A86C,Liquid,2
3,57,2.488525,4.15765935252575,1.0765846771393799,0.91,981,664.848896434635,681.0,267,1434,1005.45500848896,1063.0,388,fliC-_pilA_A86C,Liquid,2
3,58,1.897025,3.5438220496225097,1.07818475129328,0.785397988283647,554,403.109131403118,414.0,150,1757,1277.44988864143,1336.0,445,fliC-_pilA_A86C,Liquid,2
3,59,1.854775,2.82654328932551,1.06061661888387,0.946414285606467,3341,2322.5558086560395,2379.0,832,1573,993.389521640091,1044.0,274,fliC-_pilA_A86C,Liquid,2
3,60,1.51255,2.12731493398826,1.07783671148814,1.04,631,382.76536312849197,388.0,103,1590,1030.2430167597802,1053.0,385,fliC-_pilA_A86C,Liquid,2
3,61,2.818075,4.35265935252575,1.04977802682724,0.91,1504,1010.7481259370301,1042.0,293,1245,814.2398800599701,840.0,169,fliC-_pilA_A86C,Liquid,2
4,3,2.125175,3.15424927574778,1.0717801881271,0.990050503762308,1305,887.057654075547,933.0,288,1319,821.687872763419,855.0,254,fliC-_pilA_A86C,Liquid,2
4,4,3.6335,5.17116269709676,1.04952317880925,1.0090713552569,614,398.539534883721,409.0,129,1424,899.281395348837,960.0,154,fliC-_pilA_A86C,Liquid,2
4,5,3.418025,4.85035487874275,1.0598653621569,0.946414285606467,2108,1401.15698393078,1442.0,359,1456,892.108776266996,970.0,128,fliC-_pilA_A86C,Liquid,2
4,6,3.30395,4.97886868351903,1.11198571198274,0.990050503762308,482,297.39641943734,299.5,95,1249,815.205882352941,848.0,210,fliC-_pilA_A86C,Liquid,2
4,8,1.998425,2.8488477631085,1.0181650278166898,0.946414285606467,1052,709.192389006343,741.0,244,1334,919.6025369978861,976.0,193,fliC-_pilA_A86C,Liquid,2
4,9,2.158975,3.3915175758395097,1.06751169240636,0.937443331620637,1044,714.5303326810181,747.0,249,1183,748.73385518591,786.0,230,fliC-_pilA_A86C,Liquid,2
4,10,3.13495,4.67808657865101,1.0573621216187399,0.946414285606467,1770,1220.39218328841,1269.0,465,1224,784.091644204852,827.5,171,fliC-_pilA_A86C,Liquid,2
4,11,2.066025,3.05493811282275,1.05836532996262,1.0174109297624,1821,1237.06952965235,1307.0,442,1320,884.480572597137,916.0,190,fliC-_pilA_A86C,Liquid,2
4,12,2.522325,3.68540151263927,1.08218193200772,1.0090713552569,398,230.96314907872699,241.0,60,1313,863.763819095477,924.0,160,fliC-_pilA_A86C,Liquid,2
4,13,2.784275,4.28425973595304,1.05583786490281,1.02774023955472,1671,1185.49620637329,1228.0,388,1368,905.0136570561459,953.0,236,fliC-_pilA_A86C,Liquid,2
4,14,3.156075,4.79693434175952,1.06298441789051,0.91,2398,1676.9437751004,1762.0,601,1254,848.6385542168671,891.0,144,fliC-_pilA_A86C,Liquid,2
4,15,2.192775,3.17421310205652,1.04209318417804,1.02774023955472,1026,677.504816955684,708.0,217,1427,907.7784200385361,939.0,254,fliC-_pilA_A86C,Liquid,2
4,16,2.1463,3.38732539419353,1.1179276509187799,1.0174109297624,1205,805.515748031496,844.5,245,1349,904.267716535433,978.0,227,fliC-_pilA_A86C,Liquid,2
4,17,2.64485,3.6288477631085003,1.01439186061787,1.0090713552569,1002,698.2987220447279,733.5,206,1361,826.4536741214059,921.5,164,fliC-_pilA_A86C,Liquid,2
4,18,3.2786,4.759223562261781,1.04598320049709,0.990050503762308,873,589.561855670103,609.0,161,1464,964.646907216495,999.0,261,fliC-_pilA_A86C,Liquid,2
4,19,2.006875,2.7419448019647796,1.02612908788971,1.02774023955472,702,432.802105263158,451.0,125,1154,749.406315789474,799.0,124,fliC-_pilA_A86C,Liquid,2
4,20,1.86745,3.0130970388562797,1.07110210624365,0.990050503762308,1243,832.3371040723981,874.0,268,1082,672.653846153846,718.0,159,fliC-_pilA_A86C,Liquid,2
4,21,1.913925,2.83116269709676,1.07489215798247,0.946414285606467,1786,1216.90066225166,1278.0,437,1309,887.286975717439,927.0,289,fliC-_pilA_A86C,Liquid,2
4,22,2.17165,3.13577164466275,1.02435455066902,0.946414285606467,933,624.367704280156,651.0,230,1283,822.671206225681,857.5,252,fliC-_pilA_A86C,Liquid,2
4,23,3.240575,4.819604154490531,1.06933992975926,0.975,1177,791.890482398957,821.0,206,1288,870.473272490222,905.0,182,fliC-_pilA_A86C,Liquid,2
4,24,2.2646,3.22763363903975,1.0424461471453599,0.990050503762308,1149,758.988805970149,795.0,210,1192,742.8973880597009,808.5,115,fliC-_pilA_A86C,Liquid,2
4,25,1.947725,2.8780504049597595,1.07610973443612,1.0090713552569,1061,697.394793926247,720.0,238,1590,1010.85032537961,1048.0,262,fliC-_pilA_A86C,Liquid,2
4,26,2.8899,4.44032916525676,1.09528466858854,1.0174109297624,1610,1057.04093567251,1092.5,376,1533,1072.76900584795,1099.5,365,fliC-_pilA_A86C,Liquid,2
4,27,1.8759,2.88458323408,1.06974258088128,0.91,2482,1765.23198198198,1834.5,608,1207,778.295045045045,808.0,173,fliC-_pilA_A86C,Liquid,2
4,28,1.74915,2.4319238815542503,1.01082584451998,1.0090713552569,384,223.74154589372003,226.5,62,1139,747.234299516908,764.5,233,fliC-_pilA_A86C,Liquid,2
4,29,2.93215,4.38080302527855,1.03212375019718,1.0174109297624,1314,881.890489913545,906.0,335,1367,903.7579250720461,938.0,274,fliC-_pilA_A86C,Liquid,2
4,30,1.618175,2.45231493398826,1.07269939685489,0.946414285606467,434,265.40992167101797,276.0,92,1214,819.375979112272,834.0,328,fliC-_pilA_A86C,Liquid,2
4,31,2.023775,3.21420264185125,1.0777892485402298,0.946414285606467,1126,735.705636743215,757.0,270,1334,876.647181628392,908.0,268,fliC-_pilA_A86C,Liquid,2
4,32,1.964625,3.07958323408,1.06744492516654,0.946414285606467,1643,1080.18064516129,1133.0,390,1374,906.539784946237,943.0,239,fliC-_pilA_A86C,Liquid,2
4,33,2.885675,4.38271644662753,1.07624261981353,0.990050503762308,1148,766.6486090775991,795.0,184,1276,855.483162518302,893.0,153,fliC-_pilA_A86C,Liquid,2
4,34,2.1632,3.30150711563425,1.06842652509324,0.946414285606467,1554,1086.521484375,1136.5,382,1269,830.89453125,885.0,184,fliC-_pilA_A86C,Liquid,2
4,35,1.859,2.97040151263927,1.07414401585807,0.946414285606467,924,614.859090909091,638.5,199,1480,997.111363636364,1033.0,267,fliC-_pilA_A86C,Liquid,2
4,36,2.412475,3.601861994377,1.06623128190701,0.990050503762308,604,385.78108581436095,406.0,90,1483,1005.9036777583199,1053.0,236,fliC-_pilA_A86C,Liquid,2
4,37,1.753375,2.63382204962251,1.05865452985745,1.0174109297624,677,455.636144578313,473.0,153,1469,917.431325301205,961.0,331,fliC-_pilA_A86C,Liquid,2
4,38,1.9097,2.7838477631085,1.01857026770862,0.946414285606467,937,579.466814159292,599.0,197,1213,801.323008849557,843.0,215,fliC-_pilA_A86C,Liquid,2
4,39,2.8561,4.3984880912902895,1.08398896456619,1.0174109297624,654,409.473372781065,417.5,152,1554,987.146449704142,1013.0,305,fliC-_pilA_A86C,Liquid,2
4,40,2.750475,4.198441457393759,1.07772158504205,1.0090713552569,1550,1011.48079877112,1060.0,352,1384,878.697388632873,955.0,165,fliC-_pilA_A86C,Liquid,2
4,41,2.192775,2.9611626970967597,1.07317740370634,1.0174109297624,467,287.138728323699,299.0,70,1566,1021.4450867052001,1081.0,255,fliC-_pilA_A86C,Liquid,2
4,42,1.54635,2.64731493398826,1.09715413480827,0.845,2416,1732.66120218579,1815.0,604,1185,816.172131147541,833.5,355,fliC-_pilA_A86C,Liquid,2
4,43,2.201225,3.2907821048680197,1.08134803506587,1.0090713552569,1690,1181.9788867562402,1243.0,439,1406,954.957773512476,998.0,261,fliC-_pilA_A86C,Liquid,2
4,44,3.0589,5.04848809129029,1.07863274186607,0.8840955830678041,624,431.825966850829,447.0,144,1399,991.624309392265,1022.5,385,fliC-_pilA_A86C,Liquid,2
4,45,1.939275,3.1896194077712594,1.03820693170169,0.91,3255,2459.14161220044,2546.0,873,1393,1026.2461873638301,1068.0,349,fliC-_pilA_A86C,Liquid,2
4,46,2.632175,4.12271644662753,1.09339623693022,0.990050503762308,1763,1258.20545746388,1307.0,443,1342,910.260032102729,951.0,255,fliC-_pilA_A86C,Liquid,2
4,47,1.626625,2.59574593117676,1.05641050424589,0.990050503762308,1182,798.350649350649,825.0,271,1448,942.028571428571,962.0,324,fliC-_pilA_A86C,Liquid,2
4,48,2.108275,3.25079256507328,1.05458398895247,0.937443331620637,3581,2609.21442885772,2733.0,952,1667,1171.96392785571,1235.0,311,fliC-_pilA_A86C,Liquid,2
4,49,1.7407,2.63424927574778,1.0548733824253,0.966294468575703,1097,734.0679611650489,770.0,260,1273,846.52427184466,873.5,302,fliC-_pilA_A86C,Liquid,2
4,50,2.10405,3.21462986797652,1.0823117459700502,0.9306583691129631,527,341.919678714859,350.0,119,1296,887.489959839357,927.5,293,fliC-_pilA_A86C,Liquid,2
4,51,2.370225,3.5457354709715,1.05332790218109,0.946414285606467,1637,1114.26203208556,1171.0,354,1355,926.8841354723711,966.0,260,fliC-_pilA_A86C,Liquid,2
4,52,1.863225,2.79308657865101,1.07831536178965,0.946414285606467,902,558.666666666667,581.0,165,1216,811.1428571428571,837.0,290,fliC-_pilA_A86C,Liquid,2
4,53,2.5519,3.72077164466275,1.0220270745129498,0.946414285606467,736,466.824503311258,473.5,147,1535,991.1423841059599,1046.0,275,fliC-_pilA_A86C,Liquid,2
4,54,2.150525,3.3492492757477796,1.07604909883854,0.946414285606467,2259,1585.64243614931,1669.0,434,1236,843.461689587426,873.0,224,fliC-_pilA_A86C,Liquid,2
4,55,3.181425,4.91578210486802,1.06771960496683,0.946414285606467,966,605.123505976096,623.0,174,1403,897.61620185923,933.0,258,fliC-_pilA_A86C,Liquid,2
4,56,2.623725,4.12733585439879,1.05829124471764,0.937443331620637,1783,1238.7181964573301,1269.0,438,1196,813.33655394525,837.0,316,fliC-_pilA_A86C,Liquid,2
4,57,2.4674,3.8307459311767595,1.0788736419072098,0.946414285606467,584,365.02397260274,381.0,108,1567,1069.9691780821902,1119.5,249,fliC-_pilA_A86C,Liquid,2
4,58,2.370225,3.49040151263927,1.08134803506587,0.990050503762308,804,547.424242424242,569.0,179,1550,1046.68983957219,1075.0,381,fliC-_pilA_A86C,Liquid,2
4,59,1.685775,2.5015432893255096,1.05449021401443,0.946414285606467,1871,1321.45363408521,1391.0,485,1545,1025.82456140351,1049.0,414,fliC-_pilA_A86C,Liquid,2
4,60,1.795625,2.99270598642227,1.08220966521185,0.946414285606467,1837,1298.1223529411802,1350.0,410,1331,914.1529411764709,951.0,363,fliC-_pilA_A86C,Liquid,2
4,61,1.643525,2.53770598642227,1.07744617690898,0.990050503762308,2126,1400.23907455013,1446.0,456,1226,798.295629820051,831.0,214,fliC-_pilA_A86C,Liquid,2
4,62,2.505425,3.87806086516502,1.0691581729578001,0.990050503762308,546,334.24451939291697,350.0,114,1338,921.8195615514329,951.0,345,fliC-_pilA_A86C,Liquid,2
4,63,2.45895,3.68731493398826,1.05523200377885,0.946414285606467,489,307.132302405498,316.0,95,1459,943.345360824742,982.5,254,fliC-_pilA_A86C,Liquid,2
4,64,1.81675,2.8292492757477796,1.06037115235574,1.0174109297624,787,506.07441860465104,524.5,120,2364,1620.26279069767,1694.5,520,fliC-_pilA_A86C,Liquid,2
4,65,2.6364,4.1130504049597505,1.07575314822187,0.946414285606467,1321,920.222756410256,962.0,266,1392,942.6939102564099,993.5,230,fliC-_pilA_A86C,Liquid,2
4,66,1.989975,3.0995470603887405,1.07436478524512,0.946414285606467,1413,961.515923566879,993.0,328,1556,1097.21231422505,1130.0,431,fliC-_pilA_A86C,Liquid,2
4,67,2.028,3.1292388155425095,1.0669313226061,0.946414285606467,560,372.65833333333296,380.5,167,1403,960.720833333333,990.0,396,fliC-_pilA_A86C,Liquid,2
4,68,1.618175,2.58693434175952,1.08238983168196,0.946414285606467,856,512.89817232376,520.0,175,1418,902.56135770235,918.0,342,fliC-_pilA_A86C,Liquid,2
4,69,2.294175,3.43464032818179,1.04415054392423,0.990050503762308,558,363.255985267035,379.0,109,1398,923.4953959484351,958.0,340,fliC-_pilA_A86C,Liquid,2
4,70,1.79985,2.90035487874275,1.07684361151495,0.8840955830678041,1815,1226.56103286385,1280.5,464,1476,1012.02816901408,1038.0,436,fliC-_pilA_A86C,Liquid,2
4,71,1.795625,2.275,1.0,0.975,996,646.795294117647,667.0,186,2711,1848.63764705882,1883.0,745,fliC-_pilA_A86C,Liquid,2
