Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,14,2.201225,3.0215432893255096,1.04679588990053,1.0090713552569,1261,848.26103646833,883.0,226,1133,739.046065259117,782.0,142,fliC-_pilA_A86C_T8V,Solid,2
1,15,3.2955,4.54346717087976,1.0376282615067098,0.975,4084,2821.51025641026,2951.0,746,1136,726.3025641025639,804.5,138,fliC-_pilA_A86C_T8V,Solid,2
1,17,3.8194,5.22039105243401,1.03745087458637,0.946414285606467,3549,2472.16703539823,2569.0,793,1167,695.182522123894,774.0,124,fliC-_pilA_A86C_T8V,Solid,2
1,18,3.958825,5.429249275747781,1.0778787736471,1.0090713552569,717,449.001067235859,467.0,104,1117,708.5378868729989,738.0,144,fliC-_pilA_A86C_T8V,Solid,2
1,19,3.485625,4.819238815542509,1.04852813742386,0.946414285606467,3852,2680.01333333333,2817.0,905,1125,667.821818181818,745.0,78,fliC-_pilA_A86C_T8V,Solid,2
1,20,1.93505,2.72489147892623,1.06514846367022,1.07200746266059,2733,1875.8187772925799,1977.5,623,1196,690.5152838427949,767.0,116,fliC-_pilA_A86C_T8V,Solid,2
1,21,1.79985,2.48577164466275,1.03020407701254,1.0090713552569,2875,1939.8779342723,2040.0,725,1163,723.892018779343,763.0,116,fliC-_pilA_A86C_T8V,Solid,2
1,23,2.513875,3.78990193913149,1.06647740557808,0.990050503762308,2535,1847.35966386555,1930.0,506,1239,810.8084033613451,839.0,251,fliC-_pilA_A86C_T8V,Solid,2
1,24,3.1941,4.45616269709676,1.05571302960786,0.975,3248,2264.2579365079396,2396.0,693,1451,915.56746031746,971.0,197,fliC-_pilA_A86C_T8V,Solid,2
1,25,2.801175,4.38924927574778,1.08226767610348,0.946414285606467,1792,1193.1161387632,1248.0,464,1288,834.129713423831,860.0,216,fliC-_pilA_A86C_T8V,Solid,2
1,26,2.3153,3.46156420973604,1.03962597048738,0.990050503762308,1178,795.9580291970799,832.0,210,985,590.447080291971,651.5,93,fliC-_pilA_A86C_T8V,Solid,2
1,27,3.401125,4.74579256507328,1.08098023814786,1.0174109297624,2217,1503.93788819876,1568.0,481,1013,644.849689440994,702.0,88,fliC-_pilA_A86C_T8V,Solid,2
1,28,3.0082,4.32105417602299,1.0691667148623498,1.0090713552569,1872,1250.2556179775302,1320.0,418,1012,651.080056179775,710.0,132,fliC-_pilA_A86C_T8V,Solid,2
1,29,2.834975,4.25924927574778,1.08238736029691,0.946414285606467,1313,862.013412816691,897.0,329,1151,789.7064083457531,826.0,176,fliC-_pilA_A86C_T8V,Solid,2
1,32,2.89835,4.099619407771259,1.03049596896474,0.946414285606467,4335,3107.2784256559803,3288.5,846,1411,934.960641399417,996.0,220,fliC-_pilA_A86C_T8V,Solid,2
1,33,2.7885,3.8869343417595204,1.07194882797645,1.0090713552569,1540,1015.8303030303,1058.5,334,1267,776.137878787879,841.5,187,fliC-_pilA_A86C_T8V,Solid,2
1,34,2.927925,4.236944801964779,1.1016493793509199,1.0090713552569,1437,933.122655122655,965.0,321,1176,734.126984126984,788.0,135,fliC-_pilA_A86C_T8V,Solid,2
1,35,2.953275,4.2611626970967595,1.05763564588705,0.946414285606467,2062,1424.48354792561,1494.0,468,1338,915.300429184549,958.0,222,fliC-_pilA_A86C_T8V,Solid,2
1,37,3.15185,4.5053910524340095,1.0425766664390799,0.946414285606467,2361,1665.3927613941,1741.0,574,1532,1080.56836461126,1129.0,189,fliC-_pilA_A86C_T8V,Solid,2
1,38,2.463175,3.78109034971425,1.09270712629478,1.0090713552569,2424,1659.6380789022303,1710.0,568,1212,786.9176672384219,823.0,266,fliC-_pilA_A86C_T8V,Solid,2
1,39,2.311075,3.20958323408,1.06590973157403,1.0090713552569,2193,1471.73491773309,1516.0,485,1363,833.643510054845,901.0,166,fliC-_pilA_A86C_T8V,Solid,2
1,40,3.510975,5.19340528370251,1.0760807504836998,0.990050503762308,4916,3398.1167268351396,3558.0,1230,1360,887.941034897714,958.0,201,fliC-_pilA_A86C_T8V,Solid,2
1,41,2.344875,3.6138686835190295,1.06604259790424,0.946414285606467,2369,1625.6846846846802,1709.0,565,1270,832.0414414414411,873.0,197,fliC-_pilA_A86C_T8V,Solid,2
1,42,2.361775,3.6138686835190295,1.06604259790424,0.990050503762308,2975,2118.00178890877,2282.0,833,1460,965.844364937388,1045.0,228,fliC-_pilA_A86C_T8V,Solid,2
1,43,3.189875,4.740745931176759,1.07770670620744,0.975,1669,1095.95496688742,1123.0,388,1192,759.2874172185429,792.0,194,fliC-_pilA_A86C_T8V,Solid,2
1,44,2.750475,4.37618361750729,1.0681270087774999,0.9306583691129631,2468,1713.50384024578,1786.0,468,1159,775.185867895545,805.0,209,fliC-_pilA_A86C_T8V,Solid,2
1,50,2.522325,3.69378587593125,1.08385451172387,1.0090713552569,3430,2416.27135678392,2483.0,741,1178,771.594639865997,810.0,243,fliC-_pilA_A86C_T8V,Solid,2
1,51,3.223675,4.3819238815542505,1.00607023871049,0.946414285606467,1996,1340.91743119266,1386.0,460,1305,831.5124508519,889.0,200,fliC-_pilA_A86C_T8V,Solid,2
1,53,3.25325,4.85078210486802,1.06828836667959,0.990050503762308,2519,1741.91038961039,1802.5,607,1459,938.246753246753,964.0,278,fliC-_pilA_A86C_T8V,Solid,2
1,54,2.535,3.83998474671927,1.0707641409164101,0.990050503762308,4976,3498.2483333333303,3616.5,1373,1184,769.685,784.5,184,fliC-_pilA_A86C_T8V,Solid,2
2,2,3.6504,5.563441457393759,1.07826479531766,0.946414285606467,1591,1078.75810185185,1105.5,284,900,574.138888888889,593.5,100,fliC-_pilA_A86C_T8V,Solid,2
2,3,2.395575,3.4184414573937594,1.06468191473069,1.02774023955472,2418,1680.68077601411,1755.0,526,1139,725.0723104056441,762.0,153,fliC-_pilA_A86C_T8V,Solid,2
2,4,2.175875,3.09578210486802,1.08216184754124,1.0090713552569,2283,1551.85242718447,1612.0,505,1030,633.601941747573,686.0,138,fliC-_pilA_A86C_T8V,Solid,2
2,5,3.10115,4.53502092041053,1.0821212510529201,1.0090713552569,2416,1702.6621253406,1768.0,530,1122,721.816076294278,736.5,155,fliC-_pilA_A86C_T8V,Solid,2
2,6,2.327975,3.2838220496225095,1.07587535955584,1.0090713552569,1416,1003.9038112522699,1050.0,324,882,600.887477313975,630.0,139,fliC-_pilA_A86C_T8V,Solid,2
2,7,2.6364,3.73690862827352,1.05510097300046,0.975,3526,2491.1971153846202,2558.0,849,1150,748.5641025641029,798.5,169,fliC-_pilA_A86C_T8V,Solid,2
2,8,2.547675,3.5257716446627496,1.0218104260279899,0.946414285606467,3550,2484.83084577114,2595.0,779,1126,766.187396351575,803.0,152,fliC-_pilA_A86C_T8V,Solid,2
2,9,3.418025,4.987680272936269,1.07553948351383,1.02774023955472,2159,1430.5414091471,1483.0,391,1240,809.462299134734,838.0,148,fliC-_pilA_A86C_T8V,Solid,2
2,10,3.887,5.673477631085019,1.07725526425808,0.990050503762308,3099,2077.64891304348,2190.5,593,1147,725.004347826087,753.5,165,fliC-_pilA_A86C_T8V,Solid,2
2,12,4.246125,6.7068829147875295,1.0626679467534,0.937443331620637,7703,5549.51044776119,5751.0,1703,1510,1021.8029850746301,1050.0,234,fliC-_pilA_A86C_T8V,Solid,2
2,13,3.037775,4.36041197284454,1.06535063970498,0.990050503762308,1865,1246.05006954103,1310.0,370,1051,688.2712100139079,748.0,132,fliC-_pilA_A86C_T8V,Solid,2
2,14,2.480075,3.46539105243401,1.05288244020121,1.0090713552569,1042,693.75468483816,728.0,201,1034,710.117546848382,743.0,176,fliC-_pilA_A86C_T8V,Solid,2
2,15,2.877225,4.31032916525676,1.07630158171256,0.990050503762308,4770,3401.41556534508,3589.0,1231,1123,736.750367107195,783.0,145,fliC-_pilA_A86C_T8V,Solid,2
2,16,3.206775,4.40310749906154,1.0517839955886001,1.02774023955472,1414,951.977602108037,992.0,290,1125,756.9960474308299,787.0,185,fliC-_pilA_A86C_T8V,Solid,2
2,17,3.0927,4.740745931176759,1.07770670620744,0.946414285606467,3147,2263.50956284153,2360.0,747,1357,929.0887978142081,951.0,294,fliC-_pilA_A86C_T8V,Solid,2
2,18,2.387125,3.5257716446627496,1.0218104260279899,0.946414285606467,2465,1779.01946902655,1870.0,632,1134,760.037168141593,790.0,169,fliC-_pilA_A86C_T8V,Solid,2
2,19,3.11805,4.3803757991532795,1.0422164663862,1.01533245786787,2560,1762.53658536585,1853.5,569,1489,978.1693766937669,1018.0,203,fliC-_pilA_A86C_T8V,Solid,2
2,20,2.649075,4.068441457393759,1.0766049303208,0.946414285606467,3264,2417.9601275917103,2521.0,772,1527,1019.60606060606,1062.0,267,fliC-_pilA_A86C_T8V,Solid,2
2,21,2.801175,3.89346717087976,1.0494158528370698,0.946414285606467,1923,1290.2850678733,1344.0,403,1713,1139.19155354449,1220.0,264,fliC-_pilA_A86C_T8V,Solid,2
2,23,2.463175,3.92728922050227,1.0773807312641202,0.990050503762308,2271,1576.65523156089,1638.0,617,1319,806.7958833619209,863.0,194,fliC-_pilA_A86C_T8V,Solid,2
2,25,2.361775,3.40692388155425,1.0077793129311199,0.91,4048,2759.0626118068,2860.0,997,1252,827.440071556351,851.0,255,fliC-_pilA_A86C_T8V,Solid,2
2,26,2.496975,3.78613698361077,1.06063828045317,0.937443331620637,2077,1458.57021996616,1520.0,475,1300,902.433164128596,950.0,234,fliC-_pilA_A86C_T8V,Solid,2
2,27,3.1772,4.87308657865101,1.05560935858248,0.867208164168212,6405,4710.94680851064,4967.0,1608,1380,968.933510638298,1013.0,299,fliC-_pilA_A86C_T8V,Solid,2
2,28,2.277275,3.3038477631085,1.01575626226734,0.91,2344,1617.92207792208,1695.0,599,1136,708.222634508349,735.0,154,fliC-_pilA_A86C_T8V,Solid,2
2,29,2.86455,4.28808657865101,1.0611467288591,0.8840955830678041,4844,3511.75073746313,3674.0,1274,1106,749.445427728614,797.0,203,fliC-_pilA_A86C_T8V,Solid,2
2,30,4.03065,6.016955262170041,1.07783671148814,1.0090713552569,2076,1372.4318658280902,1417.0,491,1201,804.5995807127879,845.5,188,fliC-_pilA_A86C_T8V,Solid,2
2,31,3.401125,5.1107821048680195,1.07718897740852,0.946414285606467,2333,1604.2546583850901,1648.0,597,1335,824.406211180124,843.0,271,fliC-_pilA_A86C_T8V,Solid,2
2,32,2.89835,4.44409412077748,1.05737687431743,0.9306583691129631,3340,2381.19970845481,2463.0,901,1125,756.260932944606,796.5,261,fliC-_pilA_A86C_T8V,Solid,2
2,35,1.863225,2.8395470603887403,1.0728609817544,1.0090713552569,905,590.820861678005,617.0,217,980,631.845804988662,667.0,127,fliC-_pilA_A86C_T8V,Solid,2
2,37,2.429375,3.5192388155425096,1.06181463866535,0.975,1301,877.431304347826,901.0,272,1229,792.3791304347831,833.0,202,fliC-_pilA_A86C_T8V,Solid,2
2,38,3.003975,4.26024635766898,1.0586488925725401,1.02774023955472,972,587.34317862166,610.0,175,1154,775.3431786216601,821.0,237,fliC-_pilA_A86C_T8V,Solid,2
2,39,2.733575,4.25462986797652,1.12255846563543,0.946414285606467,3113,2260.10355486862,2359.0,955,1416,930.941267387944,955.0,356,fliC-_pilA_A86C_T8V,Solid,2
2,40,2.6702,3.90881158941724,1.0447699257277299,0.946414285606467,3329,2399.87183544304,2495.0,868,1157,752.10917721519,787.0,194,fliC-_pilA_A86C_T8V,Solid,2
2,41,3.5997,5.11731493398826,1.04738069522286,0.946414285606467,4221,3104.43075117371,3240.0,1107,1194,811.8227699530521,840.0,236,fliC-_pilA_A86C_T8V,Solid,2
2,42,2.0956,3.04755083145197,1.0280303446041401,0.975,2272,1640.8669354838698,1719.0,670,1130,789.6875,812.0,301,fliC-_pilA_A86C_T8V,Solid,2
2,43,2.45895,3.6738220496225096,1.11686317193651,0.990050503762308,2615,1822.2680412371103,1901.0,680,1377,963.773195876289,1005.5,252,fliC-_pilA_A86C_T8V,Solid,2
2,44,2.496975,3.95464032818178,1.06476076941831,0.990050503762308,4036,2937.38240270728,3058.0,1104,1150,809.527918781726,829.0,278,fliC-_pilA_A86C_T8V,Solid,2
3,1,2.336425,3.4969343417595202,1.07597979746447,0.946414285606467,3384,2378.773960217,2464.0,754,1153,711.222423146474,760.0,162,fliC-_pilA_A86C_T8V,Solid,2
3,2,3.59125,5.186934341759519,1.05956909575825,1.0090713552569,2377,1582.91882352941,1639.5,432,1178,730.296470588235,777.0,166,fliC-_pilA_A86C_T8V,Solid,2
3,3,3.578575,5.39387914372429,1.07624692897212,0.990050503762308,2671,1932.02361275089,2017.0,627,1085,715.5749704840609,745.0,245,fliC-_pilA_A86C_T8V,Solid,2
3,4,2.539225,3.7680865786510096,1.1105145753910701,0.946414285606467,2754,2017.08153078203,2145.0,563,1144,759.088186356073,796.0,175,fliC-_pilA_A86C_T8V,Solid,2
3,6,2.7547,4.14502092041053,1.08021941572248,0.990050503762308,1733,1208.25920245399,1267.0,408,1277,867.033742331288,925.0,201,fliC-_pilA_A86C_T8V,Solid,2
3,7,3.063125,4.56109034971425,1.07636818744629,0.990050503762308,2181,1494.19724137931,1567.0,385,1089,733.948965517241,771.0,186,fliC-_pilA_A86C_T8V,Solid,2
3,10,4.1067,5.78579256507328,1.08182040338347,1.0090713552569,2001,1383.4146090535,1416.0,426,1105,690.1450617283949,740.5,167,fliC-_pilA_A86C_T8V,Solid,2
3,11,1.9266,2.69192388155425,1.00980245680903,0.946414285606467,3553,2433.53070175439,2543.5,770,1227,814.168859649123,835.0,240,fliC-_pilA_A86C_T8V,Solid,2
3,12,3.0082,4.375329165256759,1.0636435592481999,1.0174109297624,3529,2603.02106741573,2715.0,958,1300,857.2148876404491,911.0,225,fliC-_pilA_A86C_T8V,Solid,2
3,13,2.488525,3.69883250982777,1.04294616645748,0.990050503762308,5684,4109.96095076401,4264.0,1315,1274,864.7317487266549,897.0,250,fliC-_pilA_A86C_T8V,Solid,2
3,14,2.6871,3.8757821048680197,1.0770373323545501,0.990050503762308,1043,715.306603773585,743.0,215,1197,795.808176100629,829.0,158,fliC-_pilA_A86C_T8V,Solid,2
3,15,3.232125,4.52572021769076,1.0437448365195299,1.0660792653456899,2195,1485.8732026143803,1564.0,399,1259,820.678431372549,863.0,179,fliC-_pilA_A86C_T8V,Solid,2
3,16,3.679975,5.22075639138202,1.07513762608794,1.04,2278,1578.91274397245,1639.0,435,1248,836.6911595866819,878.0,205,fliC-_pilA_A86C_T8V,Solid,2
3,17,1.7745,2.53961940777126,1.0464630391785699,0.946414285606467,2033,1380.86666666667,1430.5,459,1153,759.7,791.0,204,fliC-_pilA_A86C_T8V,Solid,2
3,18,3.54055,5.395792565073281,1.09740759611297,0.946414285606467,5185,3697.3723150358,3826.5,1415,1143,764.879474940334,794.0,171,fliC-_pilA_A86C_T8V,Solid,2
3,19,2.108275,2.91846717087976,1.05449021401443,0.946414285606467,2013,1329.6573146292599,1396.0,363,1272,831.5571142284571,864.0,235,fliC-_pilA_A86C_T8V,Solid,2
3,20,2.860325,4.17805040495976,1.08571617328669,0.975,2520,1770.8153618906897,1870.0,570,1034,685.21270310192,731.0,138,fliC-_pilA_A86C_T8V,Solid,2
3,21,2.5181,3.7834309971885003,1.06662096149967,0.946414285606467,5730,4197.30704697987,4381.5,1788,1271,862.0805369127521,895.0,277,fliC-_pilA_A86C_T8V,Solid,2
3,22,2.5857,3.7480608651650202,1.05523302957689,0.990050503762308,4468,3101.0588235294103,3208.5,951,1344,881.434640522876,908.0,264,fliC-_pilA_A86C_T8V,Solid,2
3,23,2.682875,3.8957459311767595,1.08899937985707,0.946414285606467,2009,1371.28346456693,1424.0,435,1325,886.6708661417321,944.0,212,fliC-_pilA_A86C_T8V,Solid,2
3,24,3.4645,5.13031870505149,1.07001933546387,0.990050503762308,1530,988.0292682926829,1029.5,348,923,577.851219512195,615.0,114,fliC-_pilA_A86C_T8V,Solid,2
3,25,2.437825,3.644557520594,1.05287869788449,0.990050503762308,1469,999.3050259965339,1047.0,364,1148,754.3691507798959,802.0,155,fliC-_pilA_A86C_T8V,Solid,2
3,26,3.012425,4.4761265234055,1.07116480475541,0.946414285606467,4085,2965.3548387096803,3090.0,1119,1173,754.318373071529,798.0,154,fliC-_pilA_A86C_T8V,Solid,2
3,27,2.23925,3.10040151263927,1.07684967654196,1.0174109297624,2475,1722.67547169811,1818.0,579,1265,804.483018867925,842.0,196,fliC-_pilA_A86C_T8V,Solid,2
3,28,3.494075,5.12846717087976,1.03734338416594,0.946414285606467,4522,3278.1547762998803,3391.0,1283,1511,1038.07376058041,1080.0,261,fliC-_pilA_A86C_T8V,Solid,2
3,29,2.708225,3.83308657865101,1.06604259790424,0.946414285606467,1550,1006.0093603744199,1046.0,337,1500,993.5772230889239,1041.0,337,fliC-_pilA_A86C_T8V,Solid,2
3,30,2.8054,4.308477631085021,1.08040274386444,0.946414285606467,3884,2885.31174698795,2996.5,1177,1385,957.753012048193,1004.0,230,fliC-_pilA_A86C_T8V,Solid,2
3,31,2.919475,4.528488091290289,1.07183150089711,0.990050503762308,1767,1171.30969609262,1221.0,377,1439,922.678726483357,976.0,192,fliC-_pilA_A86C_T8V,Solid,2
3,33,3.32085,4.960329165256759,1.0730197802086299,0.990050503762308,2344,1650.3549618320599,1710.0,510,1333,894.461832061069,927.5,294,fliC-_pilA_A86C_T8V,Solid,2
3,34,2.742025,4.07725304681101,1.05952277891387,0.990050503762308,3177,2262.4761171032396,2377.0,845,1292,889.4545454545461,948.0,202,fliC-_pilA_A86C_T8V,Solid,2
3,35,2.057575,3.07077164466275,1.02483676728191,0.867208164168212,4009,2860.3429158110903,2981.0,1011,1348,949.071868583162,983.0,272,fliC-_pilA_A86C_T8V,Solid,2
3,36,2.50965,3.53075639138202,1.02198652878518,1.02774023955472,3833,2719.2845117845104,2854.5,976,1773,1204.41750841751,1256.5,438,fliC-_pilA_A86C_T8V,Solid,2
3,38,2.1632,3.06800377106323,1.0634312525057,1.0174109297624,3943,2786.458984375,2884.5,924,1331,839.927734375,890.0,237,fliC-_pilA_A86C_T8V,Solid,2
3,39,2.420925,3.43846717087976,1.04777156427428,0.946414285606467,2716,1912.9493891797601,2020.0,673,1229,801.928446771379,849.0,208,fliC-_pilA_A86C_T8V,Solid,2
3,40,2.03645,3.09677918678922,1.0474098107616199,0.990050503762308,2539,1793.8319502074698,1888.0,632,1217,808.228215767635,851.0,216,fliC-_pilA_A86C_T8V,Solid,2
3,41,2.40825,3.68078210486802,1.07866638684783,0.946414285606467,1310,896.689473684211,931.0,292,1185,787.278947368421,823.5,172,fliC-_pilA_A86C_T8V,Solid,2
3,42,2.07025,3.12036533894802,1.04806772341615,0.990050503762308,2349,1629.98571428571,1703.5,545,1326,893.75306122449,928.5,298,fliC-_pilA_A86C_T8V,Solid,2
3,43,2.23925,3.46262317883449,1.07295970766963,0.91,3792,2672.48490566038,2768.0,1035,1340,921.920754716981,963.0,246,fliC-_pilA_A86C_T8V,Solid,2
3,44,2.480075,3.53039105243401,1.05210927797461,0.946414285606467,2819,1984.3952299829602,2082.0,608,1408,904.040885860307,972.0,192,fliC-_pilA_A86C_T8V,Solid,2
3,45,2.539225,3.5257716446627496,1.0218104260279899,0.946414285606467,3459,2394.79700499168,2428.0,896,1404,934.472545757072,950.0,282,fliC-_pilA_A86C_T8V,Solid,2
3,47,4.0729,5.9669343417595195,1.05356128345522,0.946414285606467,1890,1279.42219917012,1321.0,475,1252,818.885892116183,840.0,277,fliC-_pilA_A86C_T8V,Solid,2
3,48,2.88145,4.33035487874275,1.06446980449916,0.946414285606467,3553,2593.0777126099697,2694.0,946,1366,941.8826979472141,986.0,225,fliC-_pilA_A86C_T8V,Solid,2
3,49,2.868775,4.41802469147376,1.06150697874493,0.990050503762308,3498,2410.9086892489004,2477.0,969,1039,661.768777614138,695.0,135,fliC-_pilA_A86C_T8V,Solid,2
3,50,2.919475,4.57494857302801,1.06288936353009,0.937443331620637,2653,1920.07091172214,2043.0,597,1263,870.222865412446,910.0,161,fliC-_pilA_A86C_T8V,Solid,2
4,2,2.834975,4.3238220496225095,1.07839316035753,0.946414285606467,2840,1970.0,2057.0,651,1101,740.687034277198,779.0,136,fliC-_pilA_A86C_T8V,Solid,2
4,4,2.319525,3.29306086516502,1.03739036354249,1.01533245786787,3067,2193.3825136612,2336.0,666,1109,717.007285974499,772.0,105,fliC-_pilA_A86C_T8V,Solid,2
4,5,2.5857,3.8688220496225094,1.0791598842178,0.990050503762308,3404,2448.9264705882397,2533.5,700,1132,733.450980392157,780.0,148,fliC-_pilA_A86C_T8V,Solid,2
4,6,2.5181,3.5414814021482597,1.0546232025757398,1.04809350727881,2816,1967.2265100671102,2079.5,487,1221,782.8724832214771,840.5,187,fliC-_pilA_A86C_T8V,Solid,2
4,7,3.9377,5.63619407771255,1.0532265548461701,1.02774023955472,1472,989.18347639485,1009.0,213,1371,878.089055793991,927.0,135,fliC-_pilA_A86C_T8V,Solid,2
4,8,2.7547,3.9965432893255097,1.03677610832671,0.946414285606467,1561,1064.8527607362,1112.0,349,1140,722.3911042944791,757.5,109,fliC-_pilA_A86C_T8V,Solid,2
4,9,2.0111,3.1403910524340097,1.05706368889328,0.946414285606467,2058,1449.3256302521,1498.5,422,1109,755.905462184874,781.5,191,fliC-_pilA_A86C_T8V,Solid,2
4,10,2.505425,3.7926698127310097,1.07794814164981,0.946414285606467,3304,2425.92917369309,2519.0,739,1193,798.9645868465429,824.0,152,fliC-_pilA_A86C_T8V,Solid,2
4,11,4.195425,5.7111265234054995,1.0665997984148299,1.0090713552569,4659,3246.87411883182,3381.0,1097,1072,657.454179254784,727.0,100,fliC-_pilA_A86C_T8V,Solid,2
4,12,3.0927,4.57920264185125,1.07534210107824,0.946414285606467,1834,1214.02595628415,1252.0,441,1197,812.856557377049,849.5,127,fliC-_pilA_A86C_T8V,Solid,2
4,13,2.30685,3.4788220496225093,1.07776064561083,0.990050503762308,1841,1312.2344322344302,1392.0,371,1418,943.895604395604,994.5,141,fliC-_pilA_A86C_T8V,Solid,2
4,14,2.35755,3.46156420973604,1.0444132220709101,0.975,3746,2635.5232974910396,2721.5,688,1333,865.510752688172,906.0,219,fliC-_pilA_A86C_T8V,Solid,2
4,15,2.192775,3.2838220496225095,1.07587535955584,1.0090713552569,1340,861.02697495183,888.0,247,1109,713.337186897881,755.0,90,fliC-_pilA_A86C_T8V,Solid,2
4,16,2.7039999999999997,3.68731493398826,1.05523200377885,1.0090713552569,3150,2263.39375,2380.0,652,1318,832.2109375,898.5,190,fliC-_pilA_A86C_T8V,Solid,2
4,17,2.05335,2.98574593117676,1.0752465508341802,1.0090713552569,3304,2312.39917695473,2409.0,830,1192,735.6543209876539,789.5,134,fliC-_pilA_A86C_T8V,Solid,2
4,18,2.767375,3.93154328932551,1.0403784676230698,0.946414285606467,2903,2116.8564885496203,2244.0,769,1089,698.268702290076,736.0,71,fliC-_pilA_A86C_T8V,Solid,2
4,19,3.9884,6.0322996807075295,1.07470057360633,0.990050503762308,3090,2065.51906779661,2179.0,618,1296,852.198093220339,904.0,142,fliC-_pilA_A86C_T8V,Solid,2
4,20,2.868775,4.29185153417174,1.05866007007269,0.946414285606467,1425,947.6347569955819,982.0,301,1345,914.79086892489,947.0,158,fliC-_pilA_A86C_T8V,Solid,2
4,21,1.989975,2.97231493398826,1.06459220434141,0.946414285606467,5606,4033.74734607219,4216.0,1533,1139,754.193205944798,802.0,107,fliC-_pilA_A86C_T8V,Solid,2
4,22,2.12095,3.07156420973604,1.01208734619242,0.990050503762308,5735,4001.1195219123497,4160.0,1351,1244,747.243027888446,838.0,163,fliC-_pilA_A86C_T8V,Solid,2
4,24,3.05045,4.72810749906154,1.0695919286589,0.937443331620637,2089,1447.58587257618,1494.5,552,1487,953.8850415512469,993.0,149,fliC-_pilA_A86C_T8V,Solid,2
4,25,2.3998,3.46539105243401,1.05288244020121,0.946414285606467,3239,2178.95070422535,2303.5,691,1343,833.0510563380279,893.5,169,fliC-_pilA_A86C_T8V,Solid,2
4,27,2.9237,4.4988582233137695,1.06874657841954,0.91,4621,3367.8670520231203,3473.0,1291,1279,848.614161849711,878.0,183,fliC-_pilA_A86C_T8V,Solid,2
4,28,3.20255,4.5053910524340095,1.0425766664390799,0.946414285606467,3208,2131.6490765171498,2227.0,718,1237,738.7730870712401,809.0,109,fliC-_pilA_A86C_T8V,Solid,2
4,29,2.0956,3.04464032818179,1.0189969648105601,0.966294468575703,3575,2513.3185483871,2607.5,958,1436,891.070564516129,980.0,196,fliC-_pilA_A86C_T8V,Solid,2
4,30,2.674425,3.78577164466275,1.02164350160512,0.946414285606467,3251,2319.14375987362,2398.0,920,1176,762.78672985782,807.0,130,fliC-_pilA_A86C_T8V,Solid,2
4,31,2.826525,4.30385822331377,1.07060404539402,0.946414285606467,2291,1584.1315396113598,1670.0,534,1443,1003.29895366218,1056.0,180,fliC-_pilA_A86C_T8V,Solid,2
