Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,40,2.99975,4.42732539419352,1.08169915371763,1.0090713552569,628,407.104225352113,428.0,103,1028,627.807042253521,667.0,54,fliC-pilA-,Liquid,2
1,41,1.964625,2.91193434175952,1.08114283395347,0.990050503762308,1145,730.851612903226,760.0,213,3142,1935.73978494624,2084.0,337,fliC-pilA-,Liquid,2
1,42,1.897025,2.91655374953077,1.0993073440365,1.01116269709676,724,476.817371937639,493.0,147,1246,797.265033407572,863.0,107,fliC-pilA-,Liquid,2
1,43,2.66175,3.95846717087976,1.04242674840674,0.946414285606467,630,390.557142857143,402.5,135,1382,912.707936507937,959.5,143,fliC-pilA-,Liquid,2
1,44,2.032225,3.02154328932551,1.04679588990053,0.946414285606467,561,363.66735966736,373.0,137,1381,855.923076923077,950.0,174,fliC-pilA-,Liquid,2
1,45,1.998425,3.016861994377,1.05868167450519,1.02774023955472,925,599.342494714588,619.0,170,2127,1329.67441860465,1458.0,226,fliC-pilA-,Liquid,2
1,46,1.499875,2.43420264185125,1.07349019901069,1.0090713552569,443,249.921126760563,258.0,60,1791,1136.30704225352,1196.0,219,fliC-pilA-,Liquid,2
1,47,2.226575,3.39528253136024,1.05746901083287,0.990050503762308,405,233.316888045541,240.0,61,993,610.612903225806,682.0,77,fliC-pilA-,Liquid,2
1,48,2.530775,3.79771644662753,1.08383051359597,1.07200746266059,565,365.702838063439,384.0,101,1647,1065.54424040067,1157.0,182,fliC-pilA-,Liquid,2
1,49,3.52365,5.14836911001125,1.06414653901112,0.990050503762308,523,328.76618705036,338.0,86,1189,775.423261390887,824.5,117,fliC-pilA-,Liquid,2
1,50,2.311075,3.36921310205652,1.04913465901775,1.07594144822105,721,461.595978062157,477.0,141,1256,810.354661791591,886.0,167,fliC-pilA-,Liquid,2
1,51,2.353325,3.40039105243401,1.05367589863188,0.975,494,311.947935368043,321.0,74,1340,849.734290843806,951.0,131,fliC-pilA-,Liquid,2
1,52,2.79695,4.27964032818178,1.08387882440008,0.990050503762308,789,483.184290030211,499.0,132,1313,843.595166163142,881.0,179,fliC-pilA-,Liquid,2
1,53,2.074475,2.90035487874275,1.07684361151495,1.0090713552569,830,551.054989816701,570.0,169,1547,955.602851323829,1059.0,170,fliC-pilA-,Liquid,2
1,54,1.753375,2.382695526217,1.04056521067641,1.0090713552569,530,303.253012048193,309.0,95,1671,1042.39518072289,1132.0,221,fliC-pilA-,Liquid,2
1,55,2.30685,3.32694480196478,1.06058991839668,1.02774023955472,1122,702.492673992674,723.0,198,3183,1984.9304029304,2101.5,373,fliC-pilA-,Liquid,2
1,56,1.744925,2.55724258660574,1.06681500974182,1.04809350727881,1020,661.973365617433,681.0,212,1935,1246.27602905569,1309.0,267,fliC-pilA-,Liquid,2
1,57,2.302625,3.41616269709676,1.06725775199068,0.946414285606467,579,369.76880733945,380.0,79,1429,850.139449541284,948.0,163,fliC-pilA-,Liquid,2
1,58,2.809625,4.24575639138202,1.06017757447498,0.990050503762308,906,611.375939849624,645.0,155,1196,776.267669172932,849.0,122,fliC-pilA-,Liquid,2
1,59,2.4505,3.65847763108502,1.08238983168196,1.0090713552569,509,289.958620689655,300.5,75,1650,1127.15689655172,1192.5,332,fliC-pilA-,Liquid,2
1,60,2.522325,3.79039105243401,1.04920827554519,0.975,687,449.770519262982,472.0,147,1278,728.231155778895,797.0,115,fliC-pilA-,Liquid,2
1,61,2.76315,4.18771644662753,1.07317740370634,0.990050503762308,636,396.386850152905,404.0,108,1685,1082.25535168196,1154.5,234,fliC-pilA-,Liquid,2
1,62,2.040675,3.03497428651401,1.07629630601882,1.0090713552569,1015,677.685300207039,709.0,189,1407,895.312629399586,958.0,179,fliC-pilA-,Liquid,2
1,63,3.6335,5.42001046020526,1.05449021401442,0.946414285606467,653,432.054651162791,443.5,149,1501,864.262790697674,872.5,232,fliC-pilA-,Liquid,2
1,64,2.4843,3.52577164466275,1.02326392665751,0.975,831,539.957482993197,563.0,188,1404,957.566326530612,1016.5,169,fliC-pilA-,Liquid,2
1,65,2.361775,3.52805040495976,1.07845947332113,1.0090713552569,593,359.638640429338,372.0,106,2734,1913.02146690519,2014.0,374,fliC-pilA-,Liquid,2
1,66,1.728025,2.67232539419353,1.05870584611446,0.990050503762308,663,440.569682151589,459.0,180,1392,853.381418092909,955.0,116,fliC-pilA-,Liquid,2
1,67,2.091375,2.90731493398826,1.06555475256742,1.0090713552569,727,477.715151515151,492.0,162,1217,779.189898989899,835.0,136,fliC-pilA-,Liquid,2
1,69,1.52945,2.42539105243401,1.0682883666796,0.946414285606467,2526,1766.87845303867,1865.5,646,3070,1953.85359116022,2089.5,345,fliC-pilA-,Liquid,2
1,70,1.8083,2.56654328932551,1.05340912256529,0.946414285606467,597,366.633177570093,380.5,102,1555,1003.46261682243,1095.5,125,fliC-pilA-,Liquid,2
1,71,2.589925,4.00386868351903,1.0818323485481,1.0090713552569,636,417.63295269168,426.0,166,1242,827.554649265905,858.0,180,fliC-pilA-,Liquid,2
1,72,1.76605,2.55496382630874,1.04865646087164,1.0090713552569,689,444.112440191388,457.5,154,1556,1009.87320574163,1070.5,188,fliC-pilA-,Liquid,2
1,73,1.8928,2.81958323408,1.07049584617633,0.990050503762308,500,303.265625,320.0,83,1197,719.65625,780.5,107,fliC-pilA-,Liquid,2
1,74,2.074475,3.00151757583951,1.06927180682829,1.04809350727881,837,533.089613034623,554.0,204,2299,1530.94093686354,1636.0,270,fliC-pilA-,Liquid,2
1,75,2.12095,3.24765935252575,1.06138326333143,0.946414285606467,591,394.266932270916,405.5,149,1417,956.360557768924,1009.0,187,fliC-pilA-,Liquid,2
1,76,2.539225,3.74806086516502,1.05523302957689,0.990050503762308,646,419.074875207987,440.0,133,1256,777.595673876872,857.0,145,fliC-pilA-,Liquid,2
1,77,4.0391,5.75616269709676,1.04531752365357,0.946414285606467,503,301.98640167364,310.0,77,1432,910.141213389121,990.5,169,fliC-pilA-,Liquid,2
1,78,2.496975,3.94497428651401,1.07795638440592,0.946414285606467,615,377.978003384095,396.0,111,1541,900.707275803723,1011.0,162,fliC-pilA-,Liquid,2
1,79,2.2815,3.42731493398826,1.05837547601535,0.946414285606467,680,466.368518518519,483.5,184,1635,1149.72777777778,1209.0,280,fliC-pilA-,Liquid,2
1,80,1.280175,1.99078210486802,1.06181463866535,1.02774023955472,946,578.254125412541,588.0,205,2905,1878.53795379538,1976.0,533,fliC-pilA-,Liquid,2
1,81,2.8392,4.59306086516502,1.07447369579071,0.990050503762308,627,391.90625,401.0,125,1931,1228.22172619048,1316.0,200,fliC-pilA-,Liquid,2
1,82,1.728025,2.60270598642227,1.07866638684783,0.990050503762308,856,540.466992665037,560.0,201,3531,2302.18337408313,2434.0,431,fliC-pilA-,Liquid,2
1,83,1.86745,2.77688770786299,1.06504250227643,0.946414285606467,1456,1052.58823529412,1105.5,470,2946,2085.19230769231,2236.0,473,fliC-pilA-,Liquid,2
1,84,1.668875,2.36692388155425,1.011115916491,0.946414285606467,1052,726.789873417722,752.0,270,1527,1010.85569620253,1048.0,190,fliC-pilA-,Liquid,2
1,85,1.9773,2.97459369428526,1.05769724737844,0.990050503762308,472,292.284188034188,301.0,84,1404,907.254273504274,965.0,168,fliC-pilA-,Liquid,2
1,86,2.598375,4.05728922050227,1.07286054449519,0.990050503762308,469,293.733333333333,304.0,73,1518,922.045528455285,1019.0,193,fliC-pilA-,Liquid,2
1,87,2.446275,3.73462986797652,1.0811896094671,0.946414285606467,621,397.671848013817,408.0,139,1442,918.264248704663,1017.0,225,fliC-pilA-,Liquid,2
1,88,1.136525,1.887278760297,1.06734995425956,1.0174109297624,327,207.159851301115,211.0,79,2173,1515.59479553903,1537.0,673,fliC-pilA-,Liquid,2
1,89,1.787175,2.76154328932551,1.06213203435596,0.872066511224918,684,443.893617021277,457.0,164,1307,861.219858156028,887.0,216,fliC-pilA-,Liquid,2
1,90,1.136525,1.62223212640048,1.06612803060338,1.105,360,217.684014869888,218.0,104,2361,1592.25278810409,1678.0,545,fliC-pilA-,Liquid,2
1,91,1.508325,2.26612652340551,1.08263339462175,1.02774023955472,851,563.350140056022,589.0,222,1884,1140.73669467787,1190.0,183,fliC-pilA-,Liquid,2
1,92,2.72935,4.08655374953077,1.08043932256647,1.0090713552569,624,391.708978328173,412.0,120,1593,1049.66253869969,1127.0,277,fliC-pilA-,Liquid,2
1,93,2.59415,3.96117315730203,1.09014799389228,0.990050503762308,902,602.135179153094,624.0,193,1333,913.877850162866,948.5,344,fliC-pilA-,Liquid,2
1,94,1.88435,2.68809703885628,1.04172594140683,1.02774023955472,558,353.567264573991,361.0,118,1810,1181.80493273543,1226.0,242,fliC-pilA-,Liquid,2
1,95,2.366,3.48769552621701,1.03110021546863,0.946414285606467,593,378.007142857143,392.5,122,1377,862.676785714286,905.0,118,fliC-pilA-,Liquid,2
1,96,2.3998,3.72113698361077,1.07938762580902,0.990050503762308,1136,803.044014084507,842.0,337,1324,903.415492957746,972.5,166,fliC-pilA-,Liquid,2
1,97,2.767375,4.11347763108502,1.08134803506587,1.04,570,354.375572519084,362.0,124,1651,1099.7893129771,1125.0,224,fliC-pilA-,Liquid,2
1,98,2.6871,3.90461940777126,1.0343253798585,0.946414285606467,521,330.709119496855,341.0,112,1526,955.006289308176,1041.0,215,fliC-pilA-,Liquid,2
1,99,1.69845,2.4588477631085,1.02089955717991,0.946414285606467,552,372.671641791045,386.5,153,1567,1025.52487562189,1054.0,257,fliC-pilA-,Liquid,2
1,100,1.964625,2.95924927574778,1.08736972068794,1.0174109297624,866,581.961290322581,595.0,233,2721,1825.66666666667,1965.0,452,fliC-pilA-,Liquid,2
1,102,2.082925,3.20809703885628,1.07192946597659,0.990050503762308,816,522.115618661258,555.0,200,2755,1770.32048681542,1907.0,359,fliC-pilA-,Liquid,2
1,103,1.9942,2.98069929728024,1.07342912369347,0.946414285606467,602,384.434322033898,394.0,77,1204,736.25,822.5,158,fliC-pilA-,Liquid,2
1,104,2.268825,3.37346717087976,1.04852813742386,0.946414285606467,820,528.085661080074,548.0,180,1599,1001.79515828678,1067.0,261,fliC-pilA-,Liquid,2
1,105,2.1801,3.11346717087976,1.0517839955886,0.975,870,561.290697674419,576.5,191,1576,1013.54457364341,1082.0,246,fliC-pilA-,Liquid,2
1,106,2.4167,3.71189816806826,1.07901167112795,0.990050503762308,595,369.270979020979,384.0,114,1507,991.615384615385,1044.5,250,fliC-pilA-,Liquid,2
1,107,2.3153,3.51461940777126,1.0350544060197,0.91,518,309.751824817518,317.5,47,1229,743.527372262774,794.0,164,fliC-pilA-,Liquid,2
1,108,1.8928,2.83344145739376,1.03759658206389,0.990050503762308,575,326.892857142857,336.5,116,1187,676.395089285714,728.5,135,fliC-pilA-,Liquid,2
1,109,1.761825,2.78193434175952,1.08187316382261,0.946414285606467,670,420.323741007194,431.0,164,1487,941.817745803357,1013.0,211,fliC-pilA-,Liquid,2
1,110,1.964625,3.03731493398826,1.06364772212102,0.946414285606467,653,416.572043010753,436.0,110,1324,867.817204301075,910.0,183,fliC-pilA-,Liquid,2
1,112,1.9266,3.05074593117676,1.0689051494595,0.946414285606467,476,285.864035087719,295.0,91,1221,806.109649122807,842.0,193,fliC-pilA-,Liquid,2
1,113,1.837875,2.69001046020527,1.0812392429733,1.0174109297624,468,288.170114942529,298.0,77,1491,933.841379310345,990.0,169,fliC-pilA-,Liquid,2
1,115,1.7576,2.667278760297,1.07763341371416,0.990050503762308,1006,654.771634615385,690.0,208,1364,903.526442307692,934.0,229,fliC-pilA-,Liquid,2
1,116,1.2337,1.98616269709676,1.08236141971605,0.990050503762308,804,529.784246575342,541.5,162,2660,1752.26712328767,1823.0,400,fliC-pilA-,Liquid,2
1,118,2.218125,3.51079256507328,1.06730126480725,0.937443331620637,522,326.990476190476,341.0,65,1367,880.335238095238,953.0,176,fliC-pilA-,Liquid,2
1,119,3.654625,5.68733585439879,1.08079244511423,0.937443331620637,499,304.904046242775,312.0,91,1267,809.159537572254,846.0,131,fliC-pilA-,Liquid,2
1,120,2.96595,4.64733585439879,1.08279803258517,0.937443331620637,690,425.018518518519,435.0,130,1215,785.757834757835,832.0,164,fliC-pilA-,Liquid,2
1,121,2.108275,2.99881158941724,1.05481995931868,0.946414285606467,456,291.24248496994,296.0,101,1418,938.088176352705,976.0,250,fliC-pilA-,Liquid,2
1,123,2.175875,3.30464032818179,1.04103816230493,0.990050503762308,678,448.572815533981,460.0,121,1412,920.726213592233,980.0,177,fliC-pilA-,Liquid,2
1,124,1.837875,2.72346717087976,1.057447857787,0.946414285606467,790,514.91724137931,540.0,145,1290,770.728735632184,829.0,146,fliC-pilA-,Liquid,2
1,125,1.98575,2.94305040495976,1.07682024807007,1.0090713552569,688,417.287234042553,433.0,124,1788,1157.28723404255,1226.5,308,fliC-pilA-,Liquid,2
1,126,2.006875,3.07347763108502,1.07883000698374,0.937443331620637,499,283.237894736842,291.0,76,1224,774.364210526316,817.0,116,fliC-pilA-,Liquid,2
1,127,1.829425,2.68077164466275,1.02817832077932,0.946414285606467,549,323.38337182448,339.0,94,1566,1027.7182448037,1095.0,240,fliC-pilA-,Liquid,2
1,128,2.94905,4.32844145739376,1.08685362252172,0.966294468575703,625,389.408309455587,396.0,115,1357,774.007163323782,818.5,119,fliC-pilA-,Liquid,2
1,129,1.660425,2.59765935252575,1.06961167063089,0.946414285606467,598,405.083969465649,425.0,139,1450,973.267175572519,1008.0,252,fliC-pilA-,Liquid,2
1,130,2.12095,3.23231493398826,1.060926466358,0.946414285606467,809,519.617529880478,539.0,172,1346,833.215139442231,908.5,191,fliC-pilA-,Liquid,2
1,131,2.0449,2.94809703885628,1.05449021401442,1.02774023955472,650,376.29132231405,394.5,121,1314,801.644628099174,876.5,167,fliC-pilA-,Liquid,2
1,132,1.694225,2.732278760297,1.07782199617239,0.946414285606467,522,326.760598503741,337.0,106,1161,697.635910224439,743.0,121,fliC-pilA-,Liquid,2
1,133,2.0618,3.11346717087976,1.06207566925731,0.975,752,443.223360655738,444.0,159,2786,1875.75819672131,1907.5,566,fliC-pilA-,Liquid,2
1,134,3.0589,4.682278760297,1.06429926786483,1.0090713552569,517,310.211325966851,317.0,102,1249,823.07320441989,852.5,201,fliC-pilA-,Liquid,2
1,135,2.116725,3.22535487874275,1.07465867609983,1.0090713552569,635,406.471057884232,420.0,120,1790,1226.32934131737,1289.0,279,fliC-pilA-,Liquid,2
1,136,1.753375,2.78846717087976,1.05643273845386,0.867208164168212,562,366.583132530121,379.0,141,1336,902.843373493976,934.0,283,fliC-pilA-,Liquid,2
2,2,2.6195,3.66039105243401,1.05062157607039,1.0090713552569,559,336.162903225806,346.0,78,1292,889.382258064516,942.5,176,fliC-pilA-,Liquid,2
2,3,2.0956,2.99647094194299,1.07324414679292,1.0174109297624,625,403.604838709677,416.0,126,1424,917.735887096774,955.0,284,fliC-pilA-,Liquid,2
2,4,1.81675,2.70116269709676,1.07657490619211,1.0090713552569,955,634.176744186047,657.5,237,2331,1533.1511627907,1637.0,358,fliC-pilA-,Liquid,2
2,5,3.9377,6.02348809129029,1.0890941275651,0.946414285606467,747,508.659871244635,525.0,143,1462,995.483905579399,1030.5,169,fliC-pilA-,Liquid,2
2,6,1.54635,2.34270598642227,1.07217384563508,1.02774023955472,832,510.489071038251,527.5,157,2018,1265.94535519126,1337.0,274,fliC-pilA-,Liquid,2
2,7,2.581475,3.70770598642227,1.08010922269215,1.0090713552569,575,367.453355155483,380.0,93,1195,824.278232405892,866.0,233,fliC-pilA-,Liquid,2
2,8,2.344875,3.1738477631085,1.01637700932112,1.0090713552569,545,343.720720720721,360.0,104,1301,824.908108108108,869.0,195,fliC-pilA-,Liquid,2
2,9,2.23925,3.00577164466275,1.02736059951717,1.0090713552569,533,341.87358490566,357.5,59,1547,1038.91698113208,1089.0,311,fliC-pilA-,Liquid,2
2,10,3.16875,4.39152803604478,1.06137189822193,1.06607926534569,514,321.317333333333,334.5,70,1884,1234.64933333333,1281.0,332,fliC-pilA-,Liquid,2
2,11,3.249025,4.73655374953077,1.07604909883854,1.0090713552569,526,324.323797139142,336.0,58,1353,900.345903771131,932.0,249,fliC-pilA-,Liquid,2
2,12,2.366,3.61578210486802,1.07917808426059,0.946414285606467,443,275.048214285714,283.0,73,1500,933.976785714286,985.5,188,fliC-pilA-,Liquid,2
2,13,2.378675,3.28154328932551,1.04365474598587,1.0090713552569,614,391.765541740675,409.0,68,1268,866.499111900533,896.0,337,fliC-pilA-,Liquid,2
2,14,2.851875,3.89346717087976,1.04303248550369,1.0090713552569,509,327.466666666667,346.0,94,1266,860.887407407407,895.0,269,fliC-pilA-,Liquid,2
2,15,2.327975,3.53920264185125,1.07614821626299,1.0090713552569,819,535.901996370236,558.0,173,1414,927.31941923775,973.0,194,fliC-pilA-,Liquid,2
2,16,2.978625,4.43003138061579,1.05757817648867,1.0174109297624,701,435.503546099291,446.0,127,1544,984.751773049645,1016.0,270,fliC-pilA-,Liquid,2
2,17,1.482975,2.31769552621701,1.04692128897954,0.946414285606467,364,216.749287749288,223.0,61,1647,1031.4245014245,1074.0,284,fliC-pilA-,Liquid,2
2,18,3.063125,4.79878587593125,1.10771678922901,0.990050503762308,648,417.36,427.0,110,1516,1017.07448275862,1058.0,201,fliC-pilA-,Liquid,2
2,19,2.640625,3.88921310205652,1.06693523717608,1.0174109297624,631,427.2176,448.0,119,1553,1042.5504,1085.0,242,fliC-pilA-,Liquid,2
2,20,2.251925,3.25881158941724,1.05158934637819,0.946414285606467,993,657.968105065666,681.0,178,1259,824.857410881801,858.0,233,fliC-pilA-,Liquid,2
2,21,2.564575,3.73690862827352,1.0452891267898,0.990050503762308,847,553.873146622735,576.0,197,1141,757.006589785832,792.0,178,fliC-pilA-,Liquid,2
2,22,2.961725,4.29923881554251,1.05319735644355,0.990050503762308,469,284.62910128388,295.0,86,1333,874.497860199715,892.0,283,fliC-pilA-,Liquid,2
2,23,2.0618,3.29959369428526,1.06851673588521,1.0090713552569,1465,933.366803278689,934.5,291,3148,2026.64139344262,2060.5,802,fliC-pilA-,Liquid,2
2,24,1.913925,2.5238477631085,1.02038841083446,1.0090713552569,763,442.569536423841,459.0,139,2006,1346.54525386313,1417.0,520,fliC-pilA-,Liquid,2
2,25,2.1125,3.08839482349724,1.07295291101127,1.0090713552569,606,370.128,384.0,110,1219,782.574,816.0,246,fliC-pilA-,Liquid,2
2,26,1.93505,2.86647094194299,1.07178014630576,0.992181938960794,571,373.019650655022,380.0,110,1335,871.853711790393,899.0,277,fliC-pilA-,Liquid,2
2,27,2.868775,4.13152803604478,1.04495234638377,1.01533245786787,420,271.696612665685,283.0,77,1317,859.80117820324,903.0,162,fliC-pilA-,Liquid,2
2,28,3.2786,4.72731493398826,1.04517445537336,0.946414285606467,752,498.862113402062,515.0,170,1401,957.5,1002.5,284,fliC-pilA-,Liquid,2
2,29,2.89835,4.28617315730203,1.08231174597004,0.990050503762308,712,460.443148688047,473.0,135,1246,823.625364431487,855.0,216,fliC-pilA-,Liquid,2
2,31,2.028,2.82654328932551,1.04943884835915,1.0090713552569,575,374.708333333333,393.0,108,1366,859.270833333333,899.0,256,fliC-pilA-,Liquid,2
2,32,2.45895,3.85539105243401,1.04852813742386,0.975,551,362.269759450172,373.0,130,1322,902.23883161512,944.5,281,fliC-pilA-,Liquid,2
2,33,2.716675,3.82846717087976,1.04365474598586,1.0090713552569,424,237.489891135303,241.0,43,1370,872.118195956454,917.0,223,fliC-pilA-,Liquid,2
2,34,2.742025,4.15425973595304,1.05112790179896,0.990050503762308,580,357.526964560863,364.0,88,1426,912.302003081664,945.0,307,fliC-pilA-,Liquid,2
2,35,2.116725,2.86079256507328,1.02023407663107,1.06607926534569,652,402.105788423154,418.0,131,1639,1069.39720558882,1110.0,328,fliC-pilA-,Liquid,2
2,36,1.702675,2.66961940777126,1.04455484901689,0.946414285606467,952,666.456575682382,695.0,272,1318,914.143920595533,960.0,331,fliC-pilA-,Liquid,2
2,37,2.420925,3.68688770786299,1.04167970987742,0.867208164168212,520,337.57242582897,350.0,97,1517,1036.24258289703,1076.0,456,fliC-pilA-,Liquid,2
2,38,1.753375,2.46303994475449,1.04257351872115,1.0090713552569,586,380.009638554217,391.0,114,1359,893.884337349398,924.0,274,fliC-pilA-,Liquid,2
2,39,1.550575,2.32188770786299,1.05890433122959,0.975,670,408.506811989101,432.0,102,2240,1471.07356948229,1520.0,449,fliC-pilA-,Liquid,2
2,40,1.63085,2.3288477631085,1.02200213139557,0.946414285606467,682,408.821243523316,421.0,119,1270,819.681347150259,841.0,279,fliC-pilA-,Liquid,2
2,41,2.911025,4.14459369428526,1.07902495218706,1.0174109297624,446,286.32946298984,300.0,80,1558,1076.95936139332,1133.0,332,fliC-pilA-,Liquid,2
2,42,2.7885,4.05537579915328,1.02486117504511,0.975,554,329.598484848485,348.0,88,1380,888.889393939394,920.5,276,fliC-pilA-,Liquid,2
2,43,2.868775,4.03461940777126,1.03094432229408,1.0090713552569,804,504.309278350515,526.0,156,1481,1025.57142857143,1084.0,315,fliC-pilA-,Liquid,2
2,44,2.9068,4.36885822331377,1.06998097146123,0.946414285606467,452,296.646802325581,312.0,59,1252,828.934593023256,863.5,165,fliC-pilA-,Liquid,2
2,45,2.47585,3.46539105243401,1.05288244020121,0.946414285606467,489,313.752559726962,325.0,85,1142,765.534129692833,806.0,204,fliC-pilA-,Liquid,2
2,46,2.792725,4.27964032818178,1.07231711963401,0.990050503762308,635,409.683812405446,417.0,149,1442,984.801815431165,1019.0,355,fliC-pilA-,Liquid,2
