Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,48,3.815175,5.40503138061579,1.07747578465829,1.02774023955472,725,442.410852713178,456.0,122,1595,976.65227021041,1062.0,176,fliC-pilA-,Solid,1
3,49,2.5012,3.46305040495976,1.07857548005882,1.0090713552569,634,397.753378378378,414.0,141,1346,876.199324324324,941.5,193,fliC-pilA-,Solid,1
3,50,2.34065,3.30002092041053,1.0755874920505,1.07200746266059,569,353.590252707581,364.5,87,1678,1068.82490974729,1112.0,198,fliC-pilA-,Solid,1
3,51,2.27305,3.01039105243401,1.05889298903198,1.04,625,403.113382899628,409.5,125,1519,978.771375464684,1020.0,233,fliC-pilA-,Solid,1
3,52,4.5292,6.14801423126849,1.07089371203795,1.07200746266059,773,481.391791044776,493.5,116,1160,780.330223880597,827.5,122,fliC-pilA-,Solid,1
3,53,2.378675,3.26613698361077,1.04457435974735,1.02774023955472,795,527.175843694494,543.0,174,1444,929.358792184725,985.0,149,fliC-pilA-,Solid,1
3,54,3.291275,4.82465078838705,1.04886686935844,1.0174109297624,1674,1142.00513478819,1176.0,328,1395,942.549422336329,991.0,156,fliC-pilA-,Solid,1
3,55,2.0618,2.7838477631085,1.01857026770862,1.0090713552569,623,400.485655737705,400.5,91,1602,1051.82581967213,1087.5,254,fliC-pilA-,Solid,1
3,56,2.30685,3.14771644662753,1.03339434035808,1.06607926534569,922,616.327838827839,634.5,213,1293,829.373626373626,906.0,158,fliC-pilA-,Solid,1
3,57,4.043325,5.63533962546202,1.05603129844184,1.01533245786787,760,489.315569487983,505.0,156,1649,1054.54858934169,1136.0,203,fliC-pilA-,Solid,1
3,58,1.880125,2.66074593117676,1.0604664074239,1.05812333874648,649,369.842696629213,380.0,114,1402,853.557303370786,906.0,147,fliC-pilA-,Solid,1
3,59,2.94905,4.09770598642227,1.07720199648359,1.04,748,506.597421203438,521.5,184,1365,964.47994269341,1019.0,193,fliC-pilA-,Solid,1
3,60,2.420925,3.2634309971885,1.07187160469142,1.0090713552569,706,469.586387434555,481.0,162,1501,1025.51308900524,1073.0,190,fliC-pilA-,Solid,1
3,61,2.3491,3.29497428651401,1.07830727753526,1.0090713552569,869,566.264388489209,586.0,192,1556,1061.48561151079,1123.0,203,fliC-pilA-,Solid,1
3,62,3.6166,4.82379633613651,1.0654061774311,1.07594144822105,593,380.866822429907,392.0,116,1556,1031.10864485981,1060.5,226,fliC-pilA-,Solid,1
3,63,3.9884,5.39961940777126,1.02549059091629,1.0090713552569,733,481.157838983051,486.0,150,1577,1049.6218220339,1082.0,275,fliC-pilA-,Solid,1
4,2,2.446275,3.54339482349724,1.07532471608127,1.0090713552569,554,332.891191709845,351.0,90,1343,884.796200345423,911.0,147,fliC-pilA-,Solid,1
4,3,2.366,3.189557520594,1.03288341128967,1.06607926534569,1018,686.733928571429,712.0,190,1331,862.678571428571,930.5,179,fliC-pilA-,Solid,1
4,4,2.218125,3.03959369428526,1.06033323816995,1.0174109297624,638,390.339047619048,409.0,104,1399,890.384761904762,922.0,185,fliC-pilA-,Solid,1
4,5,3.8363,5.53885822331377,1.07443851863516,0.975,472,305.256607929515,311.5,82,1385,913.092511013216,948.0,171,fliC-pilA-,Solid,1
4,6,2.76315,3.74344145739376,1.0797334443694,1.07594144822105,753,484.917431192661,500.5,121,1272,854.155963302752,897.5,149,fliC-pilA-,Solid,1
4,7,1.8759,2.54885822331377,1.08176926914207,1.07594144822105,745,455.441441441441,467.0,123,1485,910.146396396396,964.5,186,fliC-pilA-,Solid,1
4,8,3.823625,5.36616269709676,1.05624682556352,0.946414285606467,588,376.053038674033,384.0,109,1410,918.424309392265,968.0,233,fliC-pilA-,Solid,1
4,9,2.4167,3.47001046020526,1.07350820738083,1.0090713552569,836,530.466783216783,548.0,114,1313,859.973776223776,897.5,155,fliC-pilA-,Solid,1
4,10,2.953275,4.25377541572599,1.06953076189487,1.04,786,514.633762517883,533.0,176,1664,1100.65808297568,1130.0,258,fliC-pilA-,Solid,1
4,11,4.40245,5.83581348548381,1.04060249866477,1.06607926534569,816,525.976007677543,546.0,159,1348,891.380998080614,961.0,159,fliC-pilA-,Solid,1
4,12,1.804075,2.69654328932551,1.05135584562486,0.946414285606467,757,497.234192037471,518.0,124,1458,933.182669789227,966.0,197,fliC-pilA-,Solid,1
4,14,2.28995,3.29078210486802,1.08134803506587,1.0090713552569,1531,1026.59594095941,1057.0,274,1464,914.907749077491,948.5,162,fliC-pilA-,Solid,1
4,15,2.27305,2.94077164466275,1.02586010971339,0.975,592,367.165427509294,375.5,105,1260,815.327137546468,871.0,210,fliC-pilA-,Solid,1
4,16,2.59415,3.46077164466275,1.02219720765835,1.0090713552569,640,404.351791530945,418.5,111,1240,820.517915309446,893.5,188,fliC-pilA-,Solid,1
4,17,3.544775,4.96032916525676,1.07301978020863,1.07594144822105,1231,812.983313468415,826.0,202,1550,984.958283671037,1047.0,235,fliC-pilA-,Solid,1
4,19,2.311075,3.02154328932551,1.04679588990053,1.07200746266059,556,307.2760511883,316.0,91,1154,736.180987202925,794.0,136,fliC-pilA-,Solid,1
4,20,3.79405,5.30578210486802,1.06441372106445,1.0090713552569,670,426.212694877506,439.0,99,1343,918.30289532294,939.0,172,fliC-pilA-,Solid,1
4,21,3.477175,4.90733585439879,1.07350820738083,1.07594144822105,978,644.843256379101,669.0,203,1311,854.703523693803,907.0,141,fliC-pilA-,Solid,1
4,22,2.96595,4.09308657865101,1.08569935773236,1.04,744,505.717948717949,523.5,163,1427,995.662393162393,1029.5,220,fliC-pilA-,Solid,1
4,23,2.34065,3.47839482349724,1.07523282992009,0.946414285606467,561,356.640794223827,368.0,101,1467,928.86642599278,980.5,122,fliC-pilA-,Solid,1
4,24,4.21655,5.77464032818178,1.08237638701503,1.0174109297624,1432,963.355711422846,1003.5,250,1541,1046.62024048096,1097.0,188,fliC-pilA-,Solid,1
4,25,2.7885,3.99924927574778,1.0820872151407,1.0174109297624,647,396.390909090909,409.0,102,1204,788.992424242424,827.0,134,fliC-pilA-,Solid,1
4,26,2.535,3.46958323408,1.06289756655674,1.07200746266059,763,487.678333333333,511.0,141,1299,830.31,910.5,196,fliC-pilA-,Solid,1
4,27,2.2477,3.10502092041053,1.06576439095238,1.06607926534569,643,380.062030075188,391.0,111,1422,950.016917293233,1016.0,208,fliC-pilA-,Solid,1
4,28,2.1632,3.16035487874275,1.0751667862455,1.0090713552569,1043,695.23046875,720.5,240,1358,911.341796875,968.0,135,fliC-pilA-,Solid,1
4,29,2.39135,3.13385822331377,1.08105700875118,1.11830228471554,882,578.36925795053,603.5,135,1568,1024.26325088339,1068.0,197,fliC-pilA-,Solid,1
4,30,2.3153,3.146861994377,1.051468847818,1.02774023955472,628,414.870437956204,430.5,100,1547,1034.8996350365,1109.5,203,fliC-pilA-,Solid,1
4,31,2.488525,3.23878587593125,1.05991916073189,1.13517619777724,947,648.971137521222,676.0,184,1351,890.398981324278,942.0,195,fliC-pilA-,Solid,1
4,32,2.589925,3.57579256507328,1.06583959571147,1.07594144822105,850,556.721044045677,586.0,139,1476,961.845024469821,1020.0,179,fliC-pilA-,Solid,1
4,33,2.9237,3.76723212640048,1.04279771354486,1.07200746266059,638,422.64450867052,444.0,139,1334,882.952312138728,923.0,166,fliC-pilA-,Solid,1
4,34,3.27015,4.32154328932551,1.03429721352147,1.0090713552569,815,519.877260981912,537.0,143,1428,921.016795865633,958.0,155,fliC-pilA-,Solid,1
4,35,2.84765,3.7834309971885,1.06662096149967,1.07200746266059,589,367.675074183976,381.0,117,1300,861.295252225519,907.0,154,fliC-pilA-,Solid,1
4,36,2.4336,3.292695526217,1.03295327421765,0.975,800,530.975694444444,542.0,116,1330,877.130208333333,905.5,176,fliC-pilA-,Solid,1
4,37,2.84765,3.747695526217,1.0269701942148,1.04,662,404.46884272997,414.0,122,1509,962.053412462908,1009.5,165,fliC-pilA-,Solid,1
4,38,3.2955,4.70075639138202,1.06756753845532,1.0090713552569,1225,830.521794871795,867.0,243,1264,774.437179487179,858.0,157,fliC-pilA-,Solid,1
4,39,3.265925,4.51001046020526,1.06244063994798,1.0090713552569,761,487.036222509702,509.0,119,1478,1011.12289780078,1054.0,156,fliC-pilA-,Solid,1
4,41,1.947725,2.63992765261748,1.07028003081193,1.07200746266059,837,544.960954446855,559.0,143,1258,816.199566160521,862.0,144,fliC-pilA-,Solid,1
4,42,2.2308,3.11155374953077,1.08099865597707,1.07594144822105,637,417.668560606061,430.5,102,1601,1021.59090909091,1056.0,212,fliC-pilA-,Solid,1
4,43,3.570125,5.18693434175951,1.05956909575825,0.975,829,520.243786982248,531.0,117,1794,1178.84615384615,1211.0,233,fliC-pilA-,Solid,1
4,44,3.249025,4.29960415449053,1.06303470421612,1.07594144822105,744,482.477243172952,505.0,114,1925,1240.77503250975,1307.0,235,fliC-pilA-,Solid,1
4,45,2.327975,3.11808657865101,1.07453647935373,1.07200746266059,1119,720.317604355717,746.0,227,1581,1032.63157894737,1088.0,199,fliC-pilA-,Solid,1
4,46,2.37445,3.13194480196478,1.06264740879055,1.11830228471554,801,510.681494661922,520.0,143,1782,1067.49288256228,1132.0,208,fliC-pilA-,Solid,1
4,47,2.28995,3.23040151263927,1.10577677379391,1.22123912482364,694,438.287822878229,455.0,122,1554,1011.65313653137,1060.0,198,fliC-pilA-,Solid,1
4,48,3.477175,5.01694480196478,1.08238181606303,1.02774023955472,1094,712.592952612394,734.0,218,1449,928.60510328068,974.0,155,fliC-pilA-,Solid,1
4,49,2.158975,2.967695526217,1.03658547818659,1.0090713552569,1042,691.369863013699,709.0,163,1562,1033.20939334638,1080.0,180,fliC-pilA-,Solid,1
4,50,3.181425,4.20731493398826,1.04974933687708,1.04,1584,1037.37848605578,1086.0,331,1562,962.916334661355,1023.0,250,fliC-pilA-,Solid,1
4,51,2.251925,3.22997428651401,1.08930542925327,1.07594144822105,579,334.59287054409,342.0,98,1210,759.943714821764,803.0,140,fliC-pilA-,Solid,1
4,52,3.3124,4.47846717087976,1.03810930059502,1.0090713552569,640,395.989795918367,406.0,114,1409,959.480867346939,1012.0,193,fliC-pilA-,Solid,1
4,53,2.49275,3.382278760297,1.07546265647451,1.07200746266059,1256,879.589830508475,917.5,230,1495,990.049152542373,1053.0,146,fliC-pilA-,Solid,1
4,54,2.404025,3.22535487874275,1.07465867609983,1.07200746266059,520,330.629173989455,336.0,98,1560,1011.53427065026,1100.0,184,fliC-pilA-,Solid,1
4,55,2.56035,3.5907097574855,1.05921102657847,1.07594144822105,989,664.057755775578,682.5,209,1620,1104.20627062706,1181.5,210,fliC-pilA-,Solid,1
4,56,2.716675,3.67424927574778,1.08028547968857,1.02774023955472,973,610.236391912908,631.0,189,1662,1039.15241057543,1097.0,217,fliC-pilA-,Solid,1
4,57,2.125175,2.84459369428526,1.06454379783362,1.07594144822105,1265,814.105367793241,835.0,254,1569,1024.38568588469,1077.0,258,fliC-pilA-,Solid,1
4,58,2.353325,3.1334309971885,1.07311483261557,1.07200746266059,934,605.043087971275,621.0,200,1705,1098.7684021544,1155.0,224,fliC-pilA-,Solid,1
4,59,3.6842,5.30386868351903,1.1259446654696,1.02774023955472,847,573.404816513761,582.0,170,1490,989.809633027523,1008.5,255,fliC-pilA-,Solid,1
4,60,2.294175,3.34839482349724,1.08624696865944,1.0090713552569,625,396.837937384899,404.0,107,1596,1022.8876611418,1087.0,195,fliC-pilA-,Solid,1
4,61,2.5688,3.60001046020526,1.0720526609415,1.0090713552569,594,399.340460526316,414.0,121,1285,847.067434210526,905.5,200,fliC-pilA-,Solid,1
4,62,2.59415,3.449557520594,1.05613477623372,1.11830228471554,1091,721.410423452769,744.0,213,1469,1006.37296416938,1044.5,186,fliC-pilA-,Solid,1
4,63,4.296825,5.90229968070753,1.0781840921494,1.02774023955472,902,595.346116027532,616.0,188,1370,861.941986234022,940.0,162,fliC-pilA-,Solid,1
4,64,2.378675,3.08654328932551,1.04597190599802,1.07200746266059,835,541.918294849023,556.0,199,1445,965.410301953819,1012.0,212,fliC-pilA-,Solid,1
4,65,2.2477,2.94077164466275,1.02586010971339,1.04,587,361.988721804511,371.0,114,1638,1016.06015037594,1057.0,193,fliC-pilA-,Solid,1
4,66,3.5152,4.45154328932551,1.03575530834375,1.07200746266059,742,471.864182692308,488.5,125,1918,1260.88942307692,1327.5,238,fliC-pilA-,Solid,1
5,2,1.804075,2.46303994475449,1.04257351872115,1.0090713552569,499,310.037470725995,324.0,87,1324,877.421545667447,912.0,170,fliC-pilA-,Solid,1
5,3,2.2308,3.01692388155425,1.00876630448697,1.0090713552569,744,482.450757575758,505.0,144,1268,803.221590909091,832.5,150,fliC-pilA-,Solid,1
5,4,2.218125,3.0930142312685,1.08035801099999,1.05812333874648,842,570.068571428571,589.0,171,1515,995.23619047619,1050.0,295,fliC-pilA-,Solid,1
5,5,2.006875,2.65002092041053,1.0269701942148,1.11830228471554,767,490.755789473684,512.0,147,1247,809.088421052632,839.0,239,fliC-pilA-,Solid,1
5,6,2.235025,3.08654328932551,1.05522847498308,1.0090713552569,942,612.111531190926,629.0,189,1514,1000.06238185255,1038.0,232,fliC-pilA-,Solid,1
5,7,2.201225,2.76154328932551,1.05038098032057,1.13517619777724,930,572.600767754319,593.0,186,1352,872.623800383877,911.0,250,fliC-pilA-,Solid,1
5,8,4.43625,6.2961265234055,1.06161725578899,1.0090713552569,1149,790.997142857143,819.0,253,1267,859.16,895.0,192,fliC-pilA-,Solid,1
5,10,4.36865,6.06809703885628,1.07696989946059,1.07200746266059,731,455.882978723404,473.0,158,1583,1074.77079303675,1124.5,203,fliC-pilA-,Solid,1
5,11,2.784275,3.76845191759903,1.01215379209939,1.02774023955472,1222,792.53717754173,830.0,261,1385,917.443095599393,956.0,218,fliC-pilA-,Solid,1
5,13,4.296825,5.97346717087976,1.03095294657535,1.0090713552569,1203,811.919370698132,837.0,204,1539,990.312684365782,1026.0,215,fliC-pilA-,Solid,1
5,14,2.13785,2.92536533894802,1.03991505606097,1.06607926534569,871,578.247035573123,604.5,189,1296,813.0,867.5,162,fliC-pilA-,Solid,1
5,15,3.908125,5.2561265234055,1.06500782421241,1.0090713552569,582,391.259459459459,407.0,111,1581,1086.30594594595,1120.0,227,fliC-pilA-,Solid,1
5,16,2.395575,3.36650711563425,1.06771468650779,1.0090713552569,567,368.3139329806,386.0,125,1235,842.097001763668,881.0,185,fliC-pilA-,Solid,1
5,17,2.091375,2.84459369428526,1.06643856729112,1.105,712,458.559595959596,473.0,140,1470,972.072727272727,1025.0,207,fliC-pilA-,Solid,1
5,18,3.52365,5.00074593117676,1.07645527260213,1.0090713552569,893,582.365707434053,595.0,172,1267,803.455635491607,832.0,176,fliC-pilA-,Solid,1
5,19,2.944825,3.85077164466275,1.02006122189194,1.0090713552569,1090,724.477761836442,754.0,199,1417,927.736011477762,998.0,193,fliC-pilA-,Solid,1
5,20,2.6871,3.77541197284454,1.05310430286835,1.05812333874648,736,481.47641509434,500.0,125,1520,1018.2358490566,1058.0,216,fliC-pilA-,Solid,1
5,21,2.44205,3.43193434175952,1.07663395749603,1.0090713552569,1142,793.446366782007,824.0,240,1601,1065.59861591695,1100.0,266,fliC-pilA-,Solid,1
5,23,2.395575,3.162695526217,1.03152324704481,1.0090713552569,579,374.703703703704,385.0,76,1618,1091.36507936508,1145.0,267,fliC-pilA-,Solid,1
5,24,2.606825,3.37346717087976,1.05719380658353,1.0090713552569,623,402.215559157212,419.0,113,1269,817.325769854133,900.0,150,fliC-pilA-,Solid,1
5,25,2.184325,3.04150711563425,1.07123880168582,1.0090713552569,633,411.191489361702,423.0,115,1686,1107.7582205029,1163.0,234,fliC-pilA-,Solid,1
5,26,3.0589,4.41574593117676,1.07887002004651,1.0090713552569,1111,744.154696132597,768.0,212,1421,956.051104972376,998.0,181,fliC-pilA-,Solid,1
5,27,2.2477,3.04846717087976,1.05265949037412,1.04,482,299.417293233083,304.0,93,1418,928.800751879699,959.0,206,fliC-pilA-,Solid,1
5,28,2.79695,3.63425973595304,1.0247388194659,1.05812333874648,826,538.629909365559,563.0,187,1546,1032.91993957704,1103.0,193,fliC-pilA-,Solid,1
5,30,2.936375,4.17656420973604,1.06721470442303,1.0174109297624,1041,687.705035971223,712.0,201,1531,999.2,1061.0,199,fliC-pilA-,Solid,1
5,31,3.747575,5.15958323408,1.04717304682808,1.04,1206,813.459977452086,823.0,244,1706,1115.88162344983,1143.0,263,fliC-pilA-,Solid,1
5,32,3.316625,4.70962986797652,1.08971558698343,1.0090713552569,682,430.749044585987,442.0,134,1351,843.791082802548,913.0,144,fliC-pilA-,Solid,1
5,33,3.012425,4.02425973595304,1.05298687274808,1.105,1286,774.969144460028,817.0,239,1562,1020.53716690042,1066.0,242,fliC-pilA-,Solid,1
5,34,2.066025,2.87805040495976,1.07610973443612,1.07594144822105,872,558.261758691207,572.0,197,1574,1014.53578732106,1076.0,197,fliC-pilA-,Solid,1
5,35,3.257475,4.43422356226178,1.03445004985949,1.06607926534569,735,431.4046692607,448.0,109,1512,976.094682230869,1022.0,258,fliC-pilA-,Solid,1
5,36,3.2786,4.79416646815999,1.07481918093033,1.0090713552569,1021,655.162371134021,679.5,218,1561,1042.27577319588,1093.0,142,fliC-pilA-,Solid,1
5,37,3.316625,4.53231493398826,1.04679588990053,1.0090713552569,645,421.853503184713,437.0,132,1494,1008.29681528662,1061.0,178,fliC-pilA-,Solid,1
5,38,3.2617,4.58992765261748,1.05783977468832,1.0090713552569,1292,908.262953367876,935.5,381,1498,1016.51165803109,1068.5,223,fliC-pilA-,Solid,1
5,39,2.589925,3.44308657865101,1.07060404539402,1.04,1056,722.760195758564,745.0,218,1626,1100.82381729201,1136.0,215,fliC-pilA-,Solid,1
5,40,2.1801,3.19885822331377,1.08063059566088,1.0090713552569,608,403.812015503876,417.0,140,1541,994.926356589147,1033.0,228,fliC-pilA-,Solid,1
5,41,4.119375,5.8265746699413,1.07695118965035,1.02774023955472,682,419.893333333333,431.0,108,1560,1037.39076923077,1079.0,255,fliC-pilA-,Solid,1
5,42,2.5181,3.48997428651401,1.07881224497222,1.07200746266059,806,542.656040268456,558.0,202,1747,1158.51845637584,1210.5,307,fliC-pilA-,Solid,1
5,43,2.082925,3.01643476825173,1.05225446794489,1.02774023955472,831,538.21906693712,561.0,169,1706,1132.38539553753,1193.0,195,fliC-pilA-,Solid,1
5,44,2.184325,3.0438477631085,1.01800928532057,1.0090713552569,905,608.315280464217,623.0,217,1796,1182.48936170213,1212.0,256,fliC-pilA-,Solid,1
5,45,2.18855,3.01458323408,1.06821395081201,1.07200746266059,757,498.76833976834,510.0,123,1593,1013.34942084942,1056.5,200,fliC-pilA-,Solid,1
5,46,3.392675,4.61308657865101,1.06317720807539,1.0090713552569,1084,740.419676214197,764.0,160,1465,1010.56911581569,1057.0,181,fliC-pilA-,Solid,1
5,47,4.4109,6.32347763108502,1.06648528838708,1.0090713552569,801,535.072796934866,549.0,205,1558,1039.88793103448,1086.0,229,fliC-pilA-,Solid,1
5,48,2.89835,4.30805040495976,1.07445959566946,1.0090713552569,550,343.967930029155,352.0,116,1534,991.399416909621,1035.0,196,fliC-pilA-,Solid,1
5,49,2.7209,3.51461940777126,1.0350544060197,1.0090713552569,724,474.515527950311,496.0,168,1696,1134.3850931677,1186.0,234,fliC-pilA-,Solid,1
5,50,3.1096,4.32105417602299,1.06916671486235,1.0174109297624,922,602.298913043478,633.5,204,1673,1109.63858695652,1185.5,242,fliC-pilA-,Solid,1
5,51,2.513875,3.57074593117676,1.07735521781967,1.07594144822105,764,474.297478991597,490.0,154,1481,961.667226890756,1022.0,166,fliC-pilA-,Solid,1
5,52,3.341975,4.46959369428526,1.07957342455092,1.07594144822105,1158,743.0,771.0,262,1416,954.199747155499,1007.0,195,fliC-pilA-,Solid,1
5,53,4.026425,5.60145568866226,1.04999325410911,1.07594144822105,808,517.266526757608,526.0,172,1571,1047.47743966422,1110.0,277,fliC-pilA-,Solid,1
