Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,24,2.197,3.1088477631085003,1.01762610903715,0.946414285606467,2485,1796.7057692307699,1898.0,644,1137,766.619230769231,796.0,132,fliC-,Solid,1
1,25,2.42515,3.5377164466275297,1.06249708839426,1.02774023955472,3641,2538.0243902439,2629.0,860,1020,681.980836236934,722.5,128,fliC-,Solid,1
1,26,2.513875,3.666861994377,1.0676367180668298,0.990050503762308,2392,1658.68907563025,1748.0,575,1211,745.643697478992,828.0,89,fliC-,Solid,1
1,27,2.3322,3.42306086516502,1.0480224200589499,0.975,2966,2074.7952898550698,2205.0,534,1056,674.800724637681,727.0,118,fliC-,Solid,1
1,28,2.598375,3.79501046020527,1.06988543176113,0.946414285606467,1535,1101.54146341463,1155.0,412,1187,817.508943089431,858.0,191,fliC-,Solid,1
1,29,2.750475,4.05039105243401,1.05555825654904,0.946414285606467,2588,1850.13824884793,1942.0,497,1098,718.113671274962,755.0,203,fliC-,Solid,1
1,30,2.9744,4.3215432893255095,1.03832565024373,0.946414285606467,4276,3031.00426136364,3136.0,862,1282,861.308238636364,901.0,155,fliC-,Solid,1
1,31,2.125175,3.1018877078629905,1.0478722492267099,0.946414285606467,2124,1483.7097415507,1540.0,466,1348,914.10337972167,964.0,192,fliC-,Solid,1
1,32,2.547675,3.73271644662753,1.06181463866535,0.990050503762308,3196,2207.1260364842497,2351.0,752,1117,709.3316749585409,776.0,134,fliC-,Solid,1
1,33,2.057575,2.6538477631085,1.0194371770886,1.0090713552569,887,588.930184804928,616.0,191,1059,702.761806981519,725.0,181,fliC-,Solid,1
1,34,2.547675,3.73648140214826,1.0519729352829001,0.990050503762308,3601,2476.65505804312,2606.0,697,1402,938.09784411277,992.0,249,fliC-,Solid,1
1,35,2.5181,3.79920264185125,1.0743189748409498,0.91,5288,3770.75838926174,3938.0,1255,1229,816.142617449664,855.5,180,fliC-,Solid,1
1,36,2.623725,3.84381158941724,1.0453789386463,0.946414285606467,3663,2606.9500805153,2712.0,860,852,525.112721417069,579.0,86,fliC-,Solid,1
1,37,2.9575,4.62232539419352,1.0809448387420602,0.946414285606467,6375,4538.3714285714295,4687.0,1627,1438,929.141428571429,977.0,276,fliC-,Solid,1
1,38,2.361775,3.65805040495975,1.07808517862595,0.946414285606467,6573,4771.7638640429295,5003.0,1317,1207,785.8747763864039,849.0,129,fliC-,Solid,1
1,39,2.64485,3.9138582233137704,1.07437962789608,0.946414285606467,2945,2126.53993610224,2254.0,712,1385,915.4856230031951,973.5,136,fliC-,Solid,1
1,40,3.519425,5.397705986422269,1.06630259360303,0.946414285606467,3799,2669.24489795918,2748.0,1009,1161,741.1740696278509,787.0,164,fliC-,Solid,1
1,44,2.496975,3.6603910524340098,1.05062157607039,0.946414285606467,967,620.521150592217,630.0,215,1126,712.48730964467,735.0,216,fliC-,Solid,1
1,53,3.1603,4.63539105243401,1.04692128897953,0.946414285606467,6462,4476.7647058823495,4618.5,1185,1043,687.640374331551,717.5,105,fliC-,Solid,1
1,54,3.578575,5.209238815542509,1.04549032392238,1.0090713552569,1538,1065.4321133412,1095.0,315,1182,704.678866587957,760.0,122,fliC-,Solid,1
1,57,2.116725,2.90731493398826,1.06555475256742,1.0090713552569,1543,1028.8003992016,1080.0,328,1177,789.656686626746,824.0,155,fliC-,Solid,1
1,58,3.409575,4.829963826308741,1.03164561795068,0.946414285606467,2806,2024.28872366791,2125.0,685,1445,928.743494423792,965.0,264,fliC-,Solid,1
1,59,2.50965,3.9007925650732798,1.07011185331821,0.9306583691129631,6873,4896.99158249158,5145.0,1437,1358,906.5319865319859,954.0,143,fliC-,Solid,1
1,60,2.691325,3.9226698127310096,1.0786889450781199,0.990050503762308,1778,1181.81004709576,1239.0,249,1016,640.519623233909,691.0,89,fliC-,Solid,1
1,61,3.189875,4.45610080991951,1.05632478361613,1.02774023955472,1325,880.6304635761591,927.0,270,1052,657.520529801325,695.0,91,fliC-,Solid,1
1,62,2.564575,3.82002092041053,1.07657490619211,0.990050503762308,1593,1083.81383855025,1133.0,420,1135,728.189456342669,792.0,141,fliC-,Solid,1
1,64,2.944825,4.32616269709676,1.06235498726954,0.946414285606467,3335,2320.43615494978,2424.0,768,1287,847.487804878049,888.0,265,fliC-,Solid,1
1,66,2.885675,4.1734309971885,1.0627557135227201,0.946414285606467,3829,2798.68374816984,2933.0,860,1563,1087.74816983895,1149.0,275,fliC-,Solid,1
1,67,2.598375,3.86839482349724,1.07498448789486,0.990050503762308,1080,688.154471544715,724.0,178,1296,882.9918699186991,936.0,119,fliC-,Solid,1
1,68,3.367325,4.93802469147376,1.06483179266011,1.0174109297624,3992,2801.91091593476,2889.0,760,1315,858.373902132999,899.0,146,fliC-,Solid,1
1,69,2.2477,3.25689816806826,1.07711530028528,0.990050503762308,1645,1088.6560150375901,1145.0,312,1283,835.3571428571429,889.5,129,fliC-,Solid,1
1,70,2.243475,3.38689816806826,1.0780834107653299,1.0090713552569,3627,2471.84745762712,2573.0,680,1483,965.299435028249,1011.0,193,fliC-,Solid,1
1,71,2.7547,3.83265935252575,1.05477991961205,1.0090713552569,1173,780.484662576687,822.0,226,1344,885.4877300613499,946.5,241,fliC-,Solid,1
1,72,3.232125,4.69465078838705,1.03688248887292,0.990050503762308,3247,2337.77124183007,2414.0,960,1596,1085.33071895425,1128.0,309,fliC-,Solid,1
1,74,2.4505,3.33496382630874,1.03932172709124,1.0090713552569,1877,1301.09310344828,1362.0,419,1238,804.572413793103,848.5,126,fliC-,Solid,1
1,75,2.54345,3.58232539419352,1.08084894017939,1.0090713552569,4022,2856.1179401993395,2964.0,1033,1244,826.0946843853819,881.5,138,fliC-,Solid,1
1,76,2.52655,3.81731493398826,1.05376533797735,0.946414285606467,2938,2092.96321070234,2224.5,542,1313,851.0,918.0,114,fliC-,Solid,1
1,77,2.226575,3.03454706038874,1.07414903199732,1.02774023955472,980,688.358633776091,726.0,246,1207,815.643263757116,886.0,163,fliC-,Solid,1
1,78,2.7885,3.9310541760229905,1.06843822891654,1.0174109297624,4071,2838.30757575758,2959.5,772,1387,918.483333333333,987.0,131,fliC-,Solid,1
1,79,1.93505,2.94766981273101,1.08311487214597,0.990050503762308,4490,3078.6746724890804,3204.0,963,1335,881.812227074236,909.0,240,fliC-,Solid,1
1,80,2.34065,3.47420264185125,1.07654782471609,1.0090713552569,1658,1112.90072202166,1143.0,282,1325,862.678700361011,890.5,123,fliC-,Solid,1
1,81,3.20255,4.50347763108502,1.0792780535108,1.02774023955472,2328,1652.8759894459101,1752.5,383,1541,992.4894459102901,1077.5,161,fliC-,Solid,1
1,83,2.91525,4.38654328932551,1.03383991564029,0.867208164168212,4444,3107.97391304348,3276.0,845,1111,743.060869565217,789.0,58,fliC-,Solid,1
1,85,2.649075,3.89808657865101,1.06531245501617,0.946414285606467,2378,1687.8341307814999,1782.0,512,1176,796.41307814992,836.0,149,fliC-,Solid,1
1,89,2.15475,3.0330608651650204,1.01512148646292,0.975,2470,1701.58235294118,1772.0,447,1316,801.3588235294119,869.5,88,fliC-,Solid,1
1,92,2.2139,3.00656420973604,1.00625344014236,1.02774023955472,4637,3263.8874045801504,3410.0,979,1526,990.1641221374049,1040.0,235,fliC-,Solid,1
1,93,1.9435,2.7819343417595204,1.1258994202923798,1.0090713552569,3889,2708.22391304348,2794.0,921,1530,993.617391304348,1047.5,180,fliC-,Solid,1
1,94,2.9744,4.13195526217004,1.03325927426489,1.0174109297624,3492,2374.57528409091,2484.0,642,1320,753.553977272727,840.0,84,fliC-,Solid,1
1,95,2.471625,3.49921310205652,1.05965144063824,1.02774023955472,3721,2548.22393162393,2638.0,875,1454,906.9606837606841,1010.0,152,fliC-,Solid,1
1,96,2.665975,3.9988220496225093,1.0791381373548299,0.990050503762308,1633,1102.51030110935,1160.0,427,1421,955.9429477020599,984.0,259,fliC-,Solid,1
1,97,3.6166,5.456173157302031,1.10220097592354,0.946414285606467,3060,2125.67640186916,2221.5,644,1389,859.7196261682241,927.5,155,fliC-,Solid,1
1,98,2.5181,3.5907097574855,1.06510103135372,1.01533245786787,6771,4536.01342281879,4777.0,1012,1738,1068.7130872483199,1147.0,148,fliC-,Solid,1
1,99,2.6533,3.83117315730203,1.08026177093079,0.990050503762308,4501,3025.9378980891697,3157.5,828,1314,836.6114649681531,868.5,125,fliC-,Solid,1
1,100,2.52655,3.8469448019647796,1.0746483916862,0.990050503762308,3637,2485.94147157191,2541.0,758,1589,973.617056856187,1027.0,226,fliC-,Solid,1
1,101,3.527875,4.90037579915328,1.07036380870161,1.0581233387464801,1258,819.452694610778,848.0,214,1275,742.1413173652701,823.0,89,fliC-,Solid,1
1,102,2.72935,3.7365432893255095,1.04449658596074,1.0090713552569,2398,1650.23684210526,1731.5,403,1412,926.7244582043339,1016.5,86,fliC-,Solid,1
2,3,2.623725,3.86654328932551,1.03786731044288,0.946414285606467,1934,1324.28663446055,1390.0,373,1186,761.568438003221,793.0,175,fliC-,Solid,1
2,4,2.0956,2.951861994377,1.0527118369025898,1.02774023955472,1874,1279.6733870967698,1332.0,373,1017,645.153225806452,690.0,117,fliC-,Solid,1
2,6,2.699775,4.12271644662753,1.07194882797645,1.0090713552569,2494,1766.86384976526,1854.0,625,1170,734.746478873239,790.0,112,fliC-,Solid,1
2,7,2.488525,3.64036533894802,1.06720941031011,0.990050503762308,3363,2359.09847198642,2477.0,693,1086,707.286926994907,730.0,185,fliC-,Solid,1
2,13,2.032225,3.0326955262169997,1.03681898332205,0.91,2693,1912.4054054054102,2010.0,505,1113,718.4927234927229,773.0,102,fliC-,Solid,1
2,17,3.198325,4.88503138061579,1.06263020768144,0.990050503762308,1228,860.822985468956,885.0,285,1094,746.014531043593,780.0,193,fliC-,Solid,1
2,18,2.5857,3.71381158941724,1.04664253070697,0.975,2714,1896.85947712418,2001.0,564,1265,825.2630718954249,869.5,117,fliC-,Solid,1
2,19,4.389775,6.54078210486802,1.0588254231735,0.946414285606467,4608,3397.97786333013,3529.0,1042,1202,814.407122232916,844.0,226,fliC-,Solid,1
2,21,2.4336,3.6422787602969997,1.07343702606621,0.946414285606467,1001,661.428819444444,692.5,148,1296,819.020833333333,848.5,163,fliC-,Solid,1
2,22,2.17165,3.08420264185125,1.07811412949543,1.0090713552569,1146,760.811284046693,800.5,219,1142,688.441634241245,758.0,118,fliC-,Solid,1
2,26,2.4505,3.76155374953077,1.0819195946344302,0.946414285606467,2599,1913.44310344828,2038.5,503,1137,774.3465517241381,831.5,122,fliC-,Solid,1
2,28,2.708225,3.8869343417595204,1.07194882797645,1.0090713552569,2438,1718.57410296412,1801.0,507,1119,722.351014040562,756.0,161,fliC-,Solid,1
2,30,2.50965,3.6803548787427505,1.07060707185097,1.0090713552569,2246,1538.90235690236,1611.0,414,1035,653.5959595959599,687.5,81,fliC-,Solid,1
2,31,2.243475,3.3111731573020298,1.0722665460656,0.990050503762308,2077,1404.9096045197698,1475.0,424,1153,733.839924670433,779.0,116,fliC-,Solid,1
2,33,2.108275,3.1422425866057404,1.070051921688,1.0174109297624,4074,2835.4468937875704,2976.0,810,1144,730.975951903808,765.0,140,fliC-,Solid,1
2,34,2.530775,3.8307459311767595,1.0788736419072098,1.0090713552569,2047,1401.9682804674499,1473.0,481,1056,667.086811352254,736.0,129,fliC-,Solid,1
2,36,2.64485,3.79501046020527,1.06988543176113,0.946414285606467,2575,1811.8386581469601,1916.5,523,1280,852.6182108626201,894.5,227,fliC-,Solid,1
2,42,1.98575,2.80651757583951,1.04291520902466,1.02774023955472,2525,1678.68936170213,1758.0,437,1108,682.697872340426,730.0,87,fliC-,Solid,1
2,44,1.79985,2.75458323408,1.07123652551123,0.946414285606467,1980,1327.17370892019,1376.0,346,1238,788.1384976525819,814.5,175,fliC-,Solid,1
2,46,2.691325,3.92771644662753,1.08284791961199,1.0174109297624,1471,1005.3186813186801,1050.0,294,1249,849.430141287284,898.0,213,fliC-,Solid,1
2,47,3.7856,5.4803291652567605,1.0768694348643801,1.02774023955472,1847,1210.46875,1246.0,372,1198,731.004464285714,788.5,146,fliC-,Solid,1
2,48,2.66175,3.70770598642227,1.08010922269215,1.0090713552569,961,628.531746031746,668.5,183,1220,730.4380952380949,816.5,105,fliC-,Solid,1
2,49,2.86455,4.03036533894802,1.08200553990996,1.04,2350,1564.0398230088501,1633.5,486,987,567.300884955752,617.0,116,fliC-,Solid,1
2,50,3.544775,4.96260792555376,1.02602831586247,1.02774023955472,3201,2221.70679380215,2340.0,707,1200,714.927294398093,768.0,115,fliC-,Solid,1
2,51,2.581475,3.4649638263087406,1.03807870831235,1.0090713552569,1524,1001.85433715221,1052.0,273,1222,817.888707037643,837.0,194,fliC-,Solid,1
2,52,1.871675,2.73732539419353,1.06181463866535,1.02774023955472,1850,1265.88713318284,1321.0,443,1249,798.663656884876,830.0,167,fliC-,Solid,1
2,53,3.096925,4.18580302527855,1.0216594310248102,1.02774023955472,1267,854.7653478854021,897.0,211,1509,984.5579809004089,1046.0,183,fliC-,Solid,1
2,54,2.387125,3.62878587593125,1.0638147752262,0.990050503762308,5589,3962.4265486725703,4166.0,1215,1264,842.118584070796,889.0,168,fliC-,Solid,1
2,56,3.38845,5.20732539419352,1.07779265297234,0.946414285606467,1790,1233.1970074813,1275.0,243,1245,798.64463840399,831.0,96,fliC-,Solid,1
2,61,2.818075,4.28425973595304,1.06965108769059,0.990050503762308,3040,2153.3058470764604,2287.0,632,1246,845.6266866566721,885.0,227,fliC-,Solid,1
2,62,2.158975,3.07539105243401,1.05796668471339,1.0090713552569,1832,1230.65166340509,1289.0,355,1355,897.528375733855,942.0,149,fliC-,Solid,1
2,64,3.13495,4.8234309971885,1.06204721838561,0.946414285606467,3439,2354.3652291105104,2421.5,689,1409,903.845013477089,932.5,206,fliC-,Solid,1
2,65,2.49275,3.3919448019647795,1.06298441789051,1.07594144822105,2122,1452.58813559322,1515.5,460,1169,782.250847457627,830.0,119,fliC-,Solid,1
2,66,2.556125,3.71189816806826,1.07901167112795,0.990050503762308,4338,3094.5966942148802,3207.0,833,1288,861.089256198347,892.0,216,fliC-,Solid,1
2,67,2.44205,3.42269552621701,1.0293262520823698,0.946414285606467,3215,2261.2941176470604,2377.5,619,1448,957.593425605536,1005.0,169,fliC-,Solid,1
2,68,2.226575,3.2030504049597597,1.07841313575681,0.990050503762308,5773,3943.5597722960206,4071.0,1210,1026,644.024667931689,686.0,117,fliC-,Solid,1
2,71,2.9237,4.24347763108502,1.08074100320462,1.0090713552569,2709,1937.5838150289,2040.0,620,1350,869.593930635838,932.0,209,fliC-,Solid,1
2,72,2.20545,2.9834671708797598,1.05356128345522,1.04,1695,1139.39655172414,1186.5,320,1368,890.151340996169,952.0,132,fliC-,Solid,1
2,73,2.7716,3.80695526217004,1.01010276981398,1.01533245786787,1796,1224.21951219512,1295.5,292,1529,959.934451219512,1021.5,182,fliC-,Solid,1
2,76,3.1265,4.60883250982777,1.0872511549153498,0.990050503762308,3979,2796.0027027027004,2893.5,729,1309,877.8527027027029,907.5,162,fliC-,Solid,1
2,78,2.7039999999999997,3.65577164466275,1.02107563966554,0.946414285606467,3153,2269.9625,2383.5,690,1369,942.03125,980.5,231,fliC-,Solid,1
2,79,2.8899,3.99001046020526,1.06776319182078,1.04,1417,976.777777777778,1009.0,283,1298,833.095029239766,892.0,124,fliC-,Solid,1
2,80,3.908125,5.14609034971425,1.10161258128384,1.07594144822105,1661,1127.23135135135,1191.0,320,1373,938.831351351351,1016.0,187,fliC-,Solid,1
2,81,1.9773,2.6375870051432297,1.05980619219295,1.07594144822105,2564,1735.1965811965802,1809.0,464,1362,824.138888888889,900.0,113,fliC-,Solid,1
2,82,2.9913,4.43656420973603,1.07265367827308,0.990050503762308,3090,2196.93926553672,2338.0,596,1640,1119.53813559322,1170.5,164,fliC-,Solid,1
2,84,2.6871,3.73605417602299,1.0569979532382099,1.07200746266059,2779,2007.6179245283,2131.5,530,1171,803.051886792453,835.5,212,fliC-,Solid,1
2,85,4.710875,6.77735677480932,1.04644427792891,1.02774023955472,8229,5845.12197309417,6057.0,1350,1643,1055.56771300448,1112.0,119,fliC-,Solid,1
2,86,2.235025,3.1394747130062206,1.02741877061933,1.01533245786787,2296,1595.57466918715,1676.0,421,1580,965.3497164461251,1028.0,127,fliC-,Solid,1
2,87,2.327975,3.3715537495307704,1.0822715281007,1.0090713552569,2812,1980.48820326679,2087.0,511,1351,878.0217785843919,915.0,149,fliC-,Solid,1
2,88,2.936375,4.20725304681101,1.07328145770011,1.0174109297624,1398,962.2,1004.0,268,1218,797.323741007194,844.0,139,fliC-,Solid,1
2,89,2.7716,3.77,1.0,0.975,2001,1407.3292682926801,1473.0,451,1214,770.8048780487799,852.5,115,fliC-,Solid,1
2,90,2.0111,2.8042388155425098,1.0715443046841,1.0090713552569,3111,2140.96218487395,2261.5,626,1165,743.2394957983189,774.0,107,fliC-,Solid,1
2,91,2.3998,3.2546194077712594,1.03753345413541,1.0090713552569,3902,2624.4911971830998,2711.0,950,1347,825.9102112676061,917.5,173,fliC-,Solid,1
2,92,2.4674,3.39109034971425,1.07849484998675,1.07200746266059,3304,2231.5924657534197,2357.5,777,1294,758.063356164384,835.0,127,fliC-,Solid,1
2,93,3.20255,4.69613698361077,1.0770134899491801,0.990050503762308,2777,1974.4036939314,2108.5,669,1656,1049.65303430079,1182.0,209,fliC-,Solid,1
2,94,3.7349,5.3457097574855,1.07756643163341,1.0090713552569,1584,1079.57692307692,1116.5,279,1319,817.2884615384621,853.5,126,fliC-,Solid,1
2,95,3.042,4.463060865165019,1.07272023020851,0.990050503762308,3005,2169.06388888889,2303.0,593,1393,907.511111111111,954.0,150,fliC-,Solid,1
2,96,2.5012,3.46539105243401,1.05288244020121,1.0090713552569,2860,1997.2179054054102,2111.0,526,1368,887.635135135135,948.0,121,fliC-,Solid,1
2,98,2.851875,3.84381158941724,1.05531937405885,1.0090713552569,2013,1389.9037037036999,1464.0,316,1254,800.1451851851849,847.0,167,fliC-,Solid,1
2,99,2.83075,4.2119343417595205,1.0686153811847199,0.946414285606467,4615,3163.8447761194,3216.5,1030,1476,929.5447761194031,970.5,150,fliC-,Solid,1
2,100,2.606825,3.7402463576689797,1.0420969861132399,0.990050503762308,1944,1377.01782820097,1443.0,355,1451,959.599675850891,1014.0,129,fliC-,Solid,1
2,101,2.1294,2.9257925650732797,1.02459332169169,1.01533245786787,3714,2447.1964285714303,2511.0,708,1434,794.295634920635,867.0,119,fliC-,Solid,1
2,102,2.615275,3.8042492757477797,1.0812392429733,1.0090713552569,2922,2020.91114701131,2149.0,657,1248,787.660743134087,841.0,204,fliC-,Solid,1
2,103,2.784275,3.97041197284454,1.05300317554512,1.01533245786787,2842,1971.9954476479502,2108.0,597,1148,727.7359635811839,777.0,134,fliC-,Solid,1
2,104,3.23635,4.6060646362282505,1.04299871014764,0.9921819389607941,2737,1912.92428198433,1998.5,424,1568,1048.76892950392,1103.0,140,fliC-,Solid,1
2,105,3.60815,5.097716446627531,1.09604235621902,1.02774023955472,2425,1682.2341920374697,1738.0,351,1414,901.888758782201,949.0,97,fliC-,Solid,1
2,106,2.158975,2.9527164466275297,1.01959601848991,1.01533245786787,3429,2288.55772994129,2370.0,736,1323,767.262230919765,836.0,135,fliC-,Solid,1
3,2,2.47585,3.6222530468110095,1.0369715354549398,0.990050503762308,2413,1650.51023890785,1744.0,508,1587,993.525597269625,1091.0,181,fliC-,Solid,1
3,3,1.9435,2.8200104602052702,1.1124301618166699,1.0090713552569,2410,1609.16739130435,1675.5,526,1038,638.602173913043,667.5,119,fliC-,Solid,1
3,4,1.905475,2.87151757583951,1.05153992656268,0.975,1144,756.722838137472,796.0,216,1074,676.736141906874,718.0,134,fliC-,Solid,1
3,9,3.08425,4.57266981273101,1.0791008159765998,0.990050503762308,4254,2866.5904109589,2999.5,846,1321,877.953424657534,921.0,219,fliC-,Solid,1
3,13,2.69555,4.09031870505149,1.07526003328088,0.946414285606467,1098,747.341692789969,774.5,221,1044,700.590909090909,726.0,135,fliC-,Solid,1
3,14,3.434925,5.046574669941299,1.05497949609662,0.990050503762308,3689,2633.15129151292,2732.0,882,1183,776.011070110701,832.0,123,fliC-,Solid,1
3,15,2.37445,3.37303994475449,1.03270775049064,0.946414285606467,1238,851.11743772242,893.0,230,1100,741.29359430605,770.0,124,fliC-,Solid,1
3,17,2.564575,3.9184776310850205,1.0820396094609999,0.946414285606467,2114,1501.0939044481102,1567.0,463,1202,783.553542009885,853.0,150,fliC-,Solid,1
3,18,2.535,3.8088686835190297,1.09706347839466,0.990050503762308,1944,1329.035,1386.5,304,1087,739.8183333333329,765.0,148,fliC-,Solid,1
3,20,2.4843,3.64689816806826,1.07896395504978,1.0090713552569,1818,1234.78231292517,1287.5,370,1161,782.608843537415,819.5,126,fliC-,Solid,1
3,21,2.530775,3.46539105243401,1.05288244020121,1.0090713552569,2354,1648.96160267112,1721.0,515,1364,902.3572621035061,964.0,113,fliC-,Solid,1
3,22,2.59415,3.7253910524340097,1.05846506248831,1.0090713552569,1276,891.542345276873,916.0,298,1231,805.223127035831,840.0,219,fliC-,Solid,1
3,23,2.4167,3.62040151263927,1.08198301701027,0.946414285606467,1934,1253.79195804196,1313.0,331,1147,738.512237762238,778.5,172,fliC-,Solid,1
3,24,1.989975,2.98808657865101,1.07608948026669,0.946414285606467,2471,1792.3036093418302,1882.0,608,1009,669.656050955414,704.0,106,fliC-,Solid,1
3,25,1.964625,2.83258700514323,1.05414140104369,1.01533245786787,1599,1028.2645161290302,1064.0,332,1120,716.638709677419,759.0,138,fliC-,Solid,1
3,26,2.784275,4.10041197284454,1.06859403380017,1.0174109297624,3546,2558.83308042489,2658.0,770,1248,828.212443095599,879.0,150,fliC-,Solid,1
3,28,2.1125,3.10964032818179,1.02322637110623,0.975,1256,830.43,867.0,181,1065,689.1260000000001,711.5,189,fliC-,Solid,1
3,29,2.640625,3.7852825313602296,1.08779448051532,1.02774023955472,1258,851.6128,885.0,218,1032,649.5776,720.0,100,fliC-,Solid,1
3,30,2.07025,3.07262317883449,1.0740664114496299,0.9597134989151709,3417,2339.80816326531,2430.5,675,1352,859.9857142857139,886.0,139,fliC-,Solid,1
3,31,2.606825,3.91109034971425,1.07550472633363,1.0090713552569,1063,710.061588330632,743.0,207,1363,857.9643435980549,898.0,213,fliC-,Solid,1
3,32,2.76315,4.16923881554251,1.06666784864307,0.946414285606467,5134,3607.53822629969,3761.0,1339,1214,788.43119266055,820.5,165,fliC-,Solid,1
3,33,3.570125,5.589938112822749,1.11913812836778,0.946414285606467,3707,2595.82366863905,2683.0,630,1246,807.6378698224851,831.0,140,fliC-,Solid,1
3,34,2.860325,4.00806086516502,1.0634622953720798,1.02774023955472,2520,1800.8419497784303,1908.0,405,1180,753.406203840473,847.0,106,fliC-,Solid,1
3,35,1.7407,2.40961940777126,1.04852813742386,1.04,1086,688.660194174757,702.0,224,1221,782.300970873786,814.0,271,fliC-,Solid,1
3,36,2.9068,4.21655374953077,1.07966912753363,0.975,4073,2918.48401162791,3049.5,765,1243,848.093023255814,916.5,160,fliC-,Solid,1
3,37,1.8083,3.12689816806826,1.07568567115695,0.872066511224918,8953,6396.4509345794395,6664.0,1789,1208,776.5630841121499,810.5,137,fliC-,Solid,1
3,38,1.78295,2.55766981273101,1.0409143761372501,1.02774023955472,1101,708.677725118483,742.0,249,1241,789.478672985782,813.0,235,fliC-,Solid,1
3,39,2.564575,3.95925973595304,1.04926620747876,0.937443331620637,2522,1778.34266886326,1850.0,581,1005,655.7627677100489,688.0,146,fliC-,Solid,1
3,44,2.1294,3.14728922050227,1.0435212148714499,1.0174109297624,2317,1592.50595238095,1667.5,423,1336,868.9146825396831,904.5,231,fliC-,Solid,1
3,45,2.9068,4.2022064129144905,1.07081700225212,1.0090713552569,934,596.213662790698,621.5,182,976,601.303779069767,642.0,84,fliC-,Solid,1
3,46,3.063125,4.44501046020526,1.0630756912594699,0.946414285606467,3852,2715.2648275862102,2789.0,909,1061,665.23724137931,723.0,110,fliC-,Solid,1
3,47,3.722225,5.310401512639269,1.07553883317514,1.0090713552569,1708,1180.52213393871,1238.0,302,1026,656.520998864926,694.0,81,fliC-,Solid,1
3,48,2.27305,3.5234309971885,1.06926623348854,0.8840955830678041,3075,2177.57434944238,2306.0,578,1255,828.732342007435,866.0,124,fliC-,Solid,1
3,50,2.25615,3.15111606320024,1.03052928060659,0.975,1268,877.4026217228461,913.0,253,1318,887.719101123595,925.0,231,fliC-,Solid,1
3,51,2.7039999999999997,3.96308657865101,1.06459220434141,0.946414285606467,2745,1885.715625,2000.0,655,963,567.684375,632.0,103,fliC-,Solid,1
3,52,4.3433,6.3577269068327995,1.09458893136883,0.990050503762308,1549,1076.46692607004,1117.0,356,1014,644.920233463035,702.0,87,fliC-,Solid,1
