Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,19,3.122275,4.58695526217004,1.05786717692393,1.04809350727881,3830,2673.8849797023,2723.0,876,1359,801.0378890392419,870.0,115,fliC-_pilA_A86C,Liquid,2
1,20,2.885675,4.25271644662753,1.10135477972759,1.02774023955472,1941,1300.3250366032198,1363.0,331,1504,981.3645680819909,1059.0,106,fliC-_pilA_A86C,Liquid,2
1,21,2.894125,3.97189816806826,1.07869804166675,1.07594144822105,1019,676.5941605839421,702.0,205,1492,992.928467153285,1079.0,122,fliC-_pilA_A86C,Liquid,2
1,22,2.8054,3.79501046020527,1.06988543176113,1.04,2045,1362.5963855421699,1422.0,367,1657,1099.5316265060198,1153.5,191,fliC-_pilA_A86C,Liquid,2
1,23,2.74625,4.3238220496225095,1.07839316035753,0.946414285606467,2094,1422.2430769230803,1451.5,489,1410,866.0584615384621,913.0,151,fliC-_pilA_A86C,Liquid,2
1,24,2.05335,2.7188477631085,1.0202055396279601,1.0090713552569,636,378.61522633744903,387.5,122,1183,663.549382716049,722.0,67,fliC-_pilA_A86C,Liquid,2
1,25,2.76315,3.7146041544905297,1.02229014140849,1.0581233387464801,1137,757.923547400612,790.5,195,1511,946.860856269113,1025.0,107,fliC-_pilA_A86C,Liquid,2
1,26,2.5857,3.55731493398826,1.0567678010646,1.0090713552569,1591,1060.1454248366001,1101.0,305,1313,820.37908496732,904.5,98,fliC-_pilA_A86C,Liquid,2
1,27,1.728025,2.5061626970967597,1.0962536566312,1.0090713552569,797,485.931540342298,495.0,143,1363,875.941320293399,920.0,127,fliC-_pilA_A86C,Liquid,2
1,28,1.79985,2.39846717087976,1.06298441789051,1.07200746266059,1235,766.3497652582159,785.0,244,1642,1004.91784037559,1065.0,132,fliC-_pilA_A86C,Liquid,2
1,29,2.074475,2.6538477631085,1.0194371770886,1.07200746266059,1296,820.7617107942971,841.0,227,1620,1020.5254582484698,1080.0,169,fliC-_pilA_A86C,Liquid,2
1,30,2.454725,3.6607563913820202,1.0301358825208,0.990050503762308,4884,3401.2185886402804,3521.0,1050,1572,1006.5283993115302,1097.0,178,fliC-_pilA_A86C,Liquid,2
1,32,3.1265,4.35302469147376,1.05611384842444,1.0660792653456899,471,285.935135135135,297.0,72,1303,786.3540540540539,857.0,128,fliC-_pilA_A86C,Liquid,2
1,33,2.184325,3.1561626970967596,1.07060404539402,1.0090713552569,1658,1098.7698259187598,1129.0,310,1571,992.7176015473891,1035.0,126,fliC-_pilA_A86C,Liquid,2
1,35,3.4138,4.56385822331377,1.068136251283,1.07200746266059,945,559.379950495049,571.5,157,1309,771.9034653465351,827.0,102,fliC-_pilA_A86C,Liquid,2
1,36,3.48985,5.14041197284454,1.08989681150592,1.0174109297624,618,365.98305084745795,370.5,83,1375,850.676755447942,874.0,123,fliC-_pilA_A86C,Liquid,2
1,37,2.88145,4.12924927574778,1.08233856094396,1.0090713552569,1136,709.975073313783,731.0,184,1315,761.0923753665691,814.0,119,fliC-_pilA_A86C,Liquid,2
1,38,2.81385,3.85539105243401,1.05849851834793,1.0090713552569,896,569.543543543544,591.0,172,1314,838.998498498499,874.0,186,fliC-_pilA_A86C,Liquid,2
1,39,1.829425,2.6073253941935297,1.05523200377885,1.0660792653456899,2581,1737.96997690531,1796.0,541,1425,847.2309468822169,882.0,103,fliC-_pilA_A86C,Liquid,2
1,40,1.93505,2.5711626970967596,1.0781859596313002,1.07200746266059,972,606.2183406113539,608.0,176,1401,876.220524017467,912.5,168,fliC-_pilA_A86C,Liquid,2
1,41,2.488525,3.162695526217,1.0315232470448101,1.07200746266059,448,266.375212224109,273.0,80,1435,895.468590831919,969.0,117,fliC-_pilA_A86C,Liquid,2
1,42,3.1265,4.548086578651009,1.07443768037597,1.0090713552569,1881,1231.52567567568,1250.5,348,1427,904.1743243243241,942.5,137,fliC-_pilA_A86C,Liquid,2
1,43,2.3829,3.20958323408,1.06590973157403,1.07200746266059,623,405.797872340426,418.5,129,964,609.496453900709,653.0,102,fliC-_pilA_A86C,Liquid,2
1,44,3.080025,4.12924927574777,1.08233856094396,1.1351761977772399,859,555.285322359396,580.0,166,1396,889.836762688614,961.0,160,fliC-_pilA_A86C,Liquid,2
1,45,1.702675,2.5284671708797597,1.06067619111425,1.0090713552569,634,370.03970223325103,373.0,100,1204,701.473945409429,720.0,220,fliC-_pilA_A86C,Liquid,2
1,47,1.64775,2.42347763108502,1.07406888458877,1.0660792653456899,666,389.794871794872,395.5,105,1231,726.653846153846,764.5,114,fliC-_pilA_A86C,Liquid,2
2,2,2.45895,3.75231493398826,1.0544902140144201,0.946414285606467,1007,670.036082474227,685.5,251,1260,807.414089347079,847.0,144,fliC-_pilA_A86C,Liquid,2
2,3,2.52655,3.5461626970967597,1.06564313112478,1.0090713552569,737,499.735785953177,522.0,189,1566,1053.78762541806,1132.0,195,fliC-_pilA_A86C,Liquid,2
2,4,1.601275,2.42539105243401,1.0682883666796,1.0090713552569,794,506.7941952506599,523.0,166,1317,838.765171503958,873.0,139,fliC-_pilA_A86C,Liquid,2
2,5,2.62795,3.92075639138202,1.0530606562611,1.02774023955472,808,532.405144694534,550.0,181,1537,1051.25884244373,1125.5,206,fliC-_pilA_A86C,Liquid,2
2,6,3.01665,4.46072021769077,1.03635090042751,1.0174109297624,1274,850.022408963585,903.5,229,1267,845.0,880.0,187,fliC-_pilA_A86C,Liquid,2
2,7,1.71535,2.63339482349724,1.06394363256825,1.02774023955472,987,653.135467980296,674.5,212,1495,979.635467980296,1005.0,215,fliC-_pilA_A86C,Liquid,2
2,8,2.311075,3.37346717087976,1.04852813742386,0.975,1670,1136.3217550274198,1184.0,382,1344,916.533820840951,972.0,115,fliC-_pilA_A86C,Liquid,2
2,9,2.08715,3.0688582233137702,1.0814389821505899,0.946414285606467,869,578.372469635628,602.0,192,1128,782.046558704453,815.5,174,fliC-_pilA_A86C,Liquid,2
2,10,3.01665,4.3919552621700495,1.04848829236509,1.01533245786787,495,302.805322128852,310.0,76,1347,847.415966386555,870.0,197,fliC-_pilA_A86C,Liquid,2
2,11,2.18855,2.9830399447544904,1.03635110641808,1.0090713552569,611,374.60038610038595,388.5,113,1495,995.1949806949809,1049.5,138,fliC-_pilA_A86C,Liquid,2
2,12,1.761825,2.512695526217,1.03872748463706,0.946414285606467,1532,1072.09592326139,1117.0,382,1172,793.6618705035969,829.0,182,fliC-_pilA_A86C,Liquid,2
2,13,2.142075,3.18536533894802,1.05127425808943,1.0090713552569,790,507.538461538462,530.0,112,1318,831.984220907298,890.0,103,fliC-_pilA_A86C,Liquid,2
2,14,1.9773,2.90454706038874,1.07341035231198,1.0090713552569,1472,965.8504273504269,999.0,315,1336,812.903846153846,881.5,152,fliC-_pilA_A86C,Liquid,2
2,15,1.96885,3.03540151263927,1.07559088283283,0.990050503762308,804,530.435622317597,557.5,200,1739,1086.04291845494,1183.0,162,fliC-_pilA_A86C,Liquid,2
2,16,3.941925,5.5638067963417805,1.0327897660452,1.02774023955472,456,269.013933547696,279.0,77,1321,830.4062165058949,899.0,107,fliC-_pilA_A86C,Liquid,2
2,17,2.96595,4.548451917599031,1.0591516019442,0.975,1436,937.381766381766,957.5,351,1309,836.951566951567,886.0,166,fliC-_pilA_A86C,Liquid,2
2,18,2.2139,3.38881158941724,1.06310589579991,0.946414285606467,1023,683.601145038168,706.5,189,1285,847.353053435114,872.5,161,fliC-_pilA_A86C,Liquid,2
2,19,1.6562,2.3468981680682597,1.06286470358674,1.0581233387464801,729,473.650510204082,492.0,115,1585,1027.0229591836699,1074.5,175,fliC-_pilA_A86C,Liquid,2
2,20,2.082925,2.83116269709676,1.07489215798247,1.04,518,343.837728194726,356.0,111,1226,756.515212981744,842.0,134,fliC-_pilA_A86C,Liquid,2
2,21,1.939275,2.90540151263927,1.08123916955312,0.990050503762308,1907,1332.5882352941198,1394.0,413,1572,1094.77995642702,1147.0,212,fliC-_pilA_A86C,Liquid,2
2,22,3.350425,4.8396298679765195,1.07322519807809,1.0090713552569,1782,1177.91803278689,1240.0,306,1185,712.5649432534681,794.0,114,fliC-_pilA_A86C,Liquid,2
2,23,2.12095,3.18770598642227,1.08235674198041,1.0090713552569,1851,1288.83665338645,1348.5,398,1480,991.245019920319,1047.5,174,fliC-_pilA_A86C,Liquid,2
2,24,2.581475,3.8753548787427503,1.08563154279102,1.0090713552569,1001,618.919803600655,630.0,154,1445,883.595744680851,936.0,161,fliC-_pilA_A86C,Liquid,2
2,25,2.2646,3.33539105243401,1.0544902140144201,0.946414285606467,1897,1312.79104477612,1382.0,429,1380,941.6548507462691,986.0,209,fliC-_pilA_A86C,Liquid,2
2,26,2.505425,3.49268027293628,1.01239980100041,1.02774023955472,448,273.627318718381,287.0,67,1383,929.711635750422,991.0,154,fliC-_pilA_A86C,Liquid,2
2,27,3.2786,4.64654328932551,1.03558363419433,1.0090713552569,367,224.46907216494802,232.0,65,1339,895.164948453608,921.5,152,fliC-_pilA_A86C,Liquid,2
2,28,2.775825,3.9296298679765203,1.08008539113874,1.07200746266059,1200,800.159817351598,833.0,256,1418,925.837138508371,988.0,134,fliC-_pilA_A86C,Liquid,2
2,29,1.90125,2.8288220496225094,1.0746581777181201,0.990050503762308,1115,728.6866666666671,751.5,211,1331,866.866666666667,917.5,135,fliC-_pilA_A86C,Liquid,2
2,30,2.370225,3.1088477631085003,1.01670601290957,1.0090713552569,601,390.256684491979,405.0,115,1640,1107.7201426025,1151.0,237,fliC-_pilA_A86C,Liquid,2
2,31,1.69,2.42958323408,1.14482689338236,1.0174109297624,1369,907.3825,941.0,285,1349,841.35,879.5,186,fliC-_pilA_A86C,Liquid,2
2,32,2.395575,3.2680504049597596,1.07856302159913,1.07200746266059,896,603.417989417989,634.0,149,1403,953.0864197530859,1003.0,250,fliC-_pilA_A86C,Liquid,2
2,33,4.398225,6.22921310205652,1.07842205903517,1.0090713552569,491,300.115273775216,309.0,77,1258,832.5984630163299,883.0,104,fliC-_pilA_A86C,Liquid,2
2,34,3.1772,4.39152803604478,1.05232117471226,1.0660792653456899,1671,1110.59840425532,1156.5,359,1768,1227.66489361702,1287.5,219,fliC-_pilA_A86C,Liquid,2
2,36,2.294175,3.10231493398826,1.0627217711438801,1.07200746266059,1343,894.9465930018421,936.0,226,1387,933.841620626151,1002.0,192,fliC-_pilA_A86C,Liquid,2
2,38,2.091375,2.8957354709715,1.0836827916698601,1.0090713552569,1075,696.563636363636,727.0,254,1302,844.539393939394,907.0,131,fliC-_pilA_A86C,Liquid,2
2,39,2.573025,3.6311265234055,1.07708973051706,1.0090713552569,468,285.252873563218,294.0,72,1463,943.988505747126,1005.0,151,fliC-_pilA_A86C,Liquid,2
2,40,2.7039999999999997,4.00997428651401,1.0776804647885998,1.0090713552569,1278,858.68125,906.5,264,1502,988.43125,1047.0,144,fliC-_pilA_A86C,Liquid,2
2,41,2.12095,3.0215432893255096,1.04679588990053,1.0090713552569,428,243.252988047809,248.5,56,1314,850.356573705179,897.5,111,fliC-_pilA_A86C,Liquid,2
2,42,2.927925,4.07768027293627,1.0514165638121,1.07594144822105,1710,1187.85137085137,1230.0,360,1475,947.007215007215,994.0,157,fliC-_pilA_A86C,Liquid,2
2,43,2.5857,3.7457821048680198,1.07813720622286,1.0090713552569,518,317.91993464052297,333.5,90,1219,688.0016339869279,754.0,135,fliC-_pilA_A86C,Liquid,2
2,44,2.725125,3.75650711563425,1.0635040196130698,1.04,554,364.291472868217,377.0,92,1185,769.195348837209,820.0,113,fliC-_pilA_A86C,Liquid,2
2,45,1.96885,2.90959369428526,1.0691238851012,0.975,2336,1502.37553648069,1547.0,292,1353,842.087982832618,855.0,138,fliC-_pilA_A86C,Liquid,2
2,46,2.201225,3.12689816806826,1.07568567115695,1.02774023955472,1014,665.103646833013,701.0,208,1679,1084.3666026871401,1127.0,224,fliC-_pilA_A86C,Liquid,2
2,48,2.74625,4.00848809129029,1.0587058461144498,1.02774023955472,1089,710.844615384615,746.0,167,1447,978.761538461538,1036.0,173,fliC-_pilA_A86C,Liquid,2
2,49,2.37445,3.1403910524340097,1.05706368889328,1.07200746266059,1335,918.1423487544479,956.0,298,1565,1001.13523131673,1055.5,226,fliC-_pilA_A86C,Liquid,2
2,50,2.4843,3.42731493398826,1.0583754760153499,1.0090713552569,2692,1868.6343537415,1967.0,576,1364,806.1530612244901,884.0,127,fliC-_pilA_A86C,Liquid,2
2,51,2.682875,3.7903291652567597,1.0449710683079099,1.02774023955472,781,482.55118110236197,513.0,124,1781,1111.25039370079,1209.0,193,fliC-_pilA_A86C,Liquid,2
2,52,2.792725,3.99733585439879,1.06030128763894,1.02774023955472,1820,1263.0347957639901,1327.0,362,1239,786.14069591528,856.0,107,fliC-_pilA_A86C,Liquid,2
2,53,2.843425,4.06154328932551,1.0362529801350502,1.0090713552569,2984,2079.65973254086,2199.0,699,1435,949.967310549777,998.0,145,fliC-_pilA_A86C,Liquid,2
2,54,3.3124,4.71616269709676,1.05331268364582,1.0090713552569,1762,1161.70025510204,1188.0,368,1285,729.911989795918,784.5,114,fliC-_pilA_A86C,Liquid,2
2,56,2.437825,3.3715537495307704,1.08227152810069,1.07200746266059,1282,829.764298093588,855.0,277,1426,934.587521663778,987.0,132,fliC-_pilA_A86C,Liquid,2
2,57,3.401125,5.01885822331377,1.07887662524876,1.07594144822105,1146,742.939130434783,766.0,180,1548,978.831055900621,1014.0,118,fliC-_pilA_A86C,Liquid,2
2,58,3.299725,5.00849855149555,1.04605447364109,0.966294468575703,1102,695.160051216389,715.0,196,1149,692.7259923175419,705.0,129,fliC-_pilA_A86C,Liquid,2
2,59,2.1463,2.9249381128227503,1.05537398701033,1.1183022847155402,1741,1154.30708661417,1193.5,387,1597,1018.0551181102401,1044.5,214,fliC-_pilA_A86C,Liquid,2
2,60,2.35755,3.097695526217,1.03212375019718,1.07200746266059,1405,924.820788530466,957.0,329,1266,764.406810035842,819.5,133,fliC-_pilA_A86C,Liquid,2
2,61,2.623725,3.62921310205652,1.06958637040576,1.07594144822105,1702,1147.71014492754,1189.0,397,1387,876.492753623188,929.0,134,fliC-_pilA_A86C,Liquid,2
2,62,1.7407,2.3826955262170095,1.04056521067641,1.0090713552569,1595,982.686893203884,1008.5,278,1216,748.4174757281551,762.0,117,fliC-_pilA_A86C,Liquid,2
2,63,2.23925,3.30421310205652,1.05720881943421,1.01533245786787,1216,810.769811320755,844.0,299,1460,907.6566037735851,966.0,197,fliC-_pilA_A86C,Liquid,2
2,64,1.9266,2.75039105243401,1.06283649025031,1.0090713552569,1039,637.18201754386,653.5,174,1298,822.914473684211,869.5,95,fliC-_pilA_A86C,Liquid,2
2,65,2.27305,3.2564709419429905,1.07474142184629,1.07200746266059,1019,648.310408921933,660.5,172,1183,768.074349442379,802.0,139,fliC-_pilA_A86C,Liquid,2
2,66,3.679975,5.183107499061539,1.09801126799473,1.07200746266059,1600,1033.86107921929,1051.0,276,1487,873.229621125143,925.0,148,fliC-_pilA_A86C,Liquid,2
3,2,2.953275,4.18537579915328,1.03372552318145,1.01533245786787,2943,2079.2088698140196,2200.0,593,1443,933.251788268956,976.0,150,fliC-_pilA_A86C,Liquid,2
3,3,1.90125,3.0084776310850203,1.07783671148814,0.946414285606467,1079,714.568888888889,739.5,159,1409,983.148888888889,1048.5,164,fliC-_pilA_A86C,Liquid,2
3,4,2.0956,3.0526593525257497,1.06379775068921,0.975,1078,733.953629032258,758.0,259,1501,1009.2358870967698,1053.5,294,fliC-_pilA_A86C,Liquid,2
3,5,1.8759,2.8084309971885,1.07580415537101,1.0090713552569,483,288.398648648649,295.0,84,1207,746.443693693694,815.0,128,fliC-_pilA_A86C,Liquid,2
3,6,2.34065,3.5488686835190295,1.06402331294001,1.0090713552569,968,621.481949458484,650.0,169,1248,787.97833935018,869.5,89,fliC-_pilA_A86C,Liquid,2
3,7,2.023775,2.92308657865101,1.07684967654196,1.0090713552569,2285,1544.1983298538598,1600.0,621,1371,821.363256784969,910.0,164,fliC-_pilA_A86C,Liquid,2
3,8,1.263275,2.20155374953077,1.0620756692573101,0.8840955830678041,1071,786.765886287625,817.0,397,1509,1038.66889632107,1138.0,356,fliC-_pilA_A86C,Liquid,2
3,9,1.59705,2.3938477631085,1.02143678763816,0.91,656,460.70634920634905,482.0,158,1463,1006.8650793650801,1072.0,299,fliC-_pilA_A86C,Liquid,2
3,10,1.668875,2.5553910524340098,1.06604259790424,0.946414285606467,1562,1099.77215189873,1144.0,425,1259,847.20253164557,891.0,182,fliC-_pilA_A86C,Liquid,2
3,11,1.736475,2.7011626970967595,1.07657490619211,1.0090713552569,792,520.759124087591,542.0,185,1539,1022.1557177615599,1056.0,212,fliC-_pilA_A86C,Liquid,2
3,12,2.39135,3.5461626970967597,1.06564313112478,1.0090713552569,499,336.879858657244,354.0,118,1675,1072.1431095406401,1168.5,248,fliC-_pilA_A86C,Liquid,2
3,13,1.482975,2.48847763108502,1.08197747644954,0.937443331620637,1016,704.8803418803419,726.0,260,1410,930.279202279202,999.0,234,fliC-_pilA_A86C,Liquid,2
3,14,2.201225,3.31579256507328,1.05364714105664,0.990050503762308,1730,1222.28598848369,1277.0,351,1086,686.547024952015,756.0,86,fliC-_pilA_A86C,Liquid,2
3,15,2.057575,2.9296194077712596,1.04114940222289,0.975,1621,1126.73100616016,1178.0,348,1230,817.026694045175,858.0,129,fliC-_pilA_A86C,Liquid,2
3,16,2.9406,4.583822049622509,1.07730575432832,0.946414285606467,1463,1025.2600574712599,1060.5,402,1224,830.9066091954021,858.0,200,fliC-_pilA_A86C,Liquid,2
3,17,1.728025,2.5284671708797597,1.06067619111425,1.0090713552569,803,523.161369193154,543.0,146,1348,791.110024449878,867.0,121,fliC-_pilA_A86C,Liquid,2
3,18,1.804075,2.82420264185125,1.0778437695635699,0.946414285606467,1677,1128.74004683841,1172.0,320,1284,838.896955503513,867.0,183,fliC-_pilA_A86C,Liquid,2
3,19,2.074475,3.07305040495976,1.12058892497819,1.05010713739123,1193,812.619144602851,859.0,271,1544,970.439918533605,1082.0,135,fliC-_pilA_A86C,Liquid,2
3,20,2.142075,3.2457459311767596,1.07317911999323,0.990050503762308,1545,1063.52465483235,1111.0,350,1295,855.518737672584,899.0,218,fliC-_pilA_A86C,Liquid,2
3,21,2.07025,3.08228922050227,1.03974864564043,1.01116269709676,1369,943.4040816326531,988.5,278,1255,819.4081632653059,851.0,105,fliC-_pilA_A86C,Liquid,2
3,22,2.708225,3.6938477631085003,1.0141467703476401,1.0090713552569,933,618.608424336973,643.0,179,1343,912.040561622465,947.0,301,fliC-_pilA_A86C,Liquid,2
3,23,1.922375,2.6538477631085,1.0194371770886,1.0090713552569,1270,866.4703296703301,904.0,333,1443,978.545054945055,1038.0,194,fliC-_pilA_A86C,Liquid,2
3,24,3.1603,4.837716446627531,1.08057449507612,1.0090713552569,463,296.561497326203,307.5,88,1386,835.132352941176,888.5,129,fliC-_pilA_A86C,Liquid,2
3,25,1.7407,2.60185153417174,1.07210610204394,1.0090713552569,598,379.342233009709,386.0,123,1156,652.665048543689,713.0,114,fliC-_pilA_A86C,Liquid,2
3,27,2.311075,3.4584309971885,1.06992589870248,1.0090713552569,2348,1658.9634369287,1729.0,441,1470,910.7824497257769,976.0,154,fliC-_pilA_A86C,Liquid,2
3,28,2.530775,3.7945832340800005,1.05932282712126,0.946414285606467,1803,1271.44741235392,1344.0,473,1363,934.919866444073,982.0,180,fliC-_pilA_A86C,Liquid,2
3,29,2.158975,2.9834671708797598,1.05356128345522,1.0090713552569,2042,1485.2446183953,1550.0,513,1349,941.835616438356,991.0,206,fliC-_pilA_A86C,Liquid,2
3,31,1.508325,2.3000104602052702,1.12745272147272,1.0174109297624,1320,952.924369747899,976.0,392,1280,854.4985994397761,913.0,232,fliC-_pilA_A86C,Liquid,2
3,32,2.902575,4.49041197284454,1.06839721374156,0.990050503762308,927,591.787481804949,609.0,166,1343,839.445414847162,875.0,76,fliC-_pilA_A86C,Liquid,2
3,33,2.1801,3.21001046020527,1.07638352251439,0.946414285606467,1573,1048.1414728682198,1101.0,276,1052,656.162790697674,716.0,100,fliC-_pilA_A86C,Liquid,2
3,35,2.3322,3.4834414573937593,1.06650886154649,1.0174109297624,1014,644.275362318841,675.0,185,1237,863.2065217391299,896.0,315,fliC-_pilA_A86C,Liquid,2
3,37,1.96885,2.81539105243401,1.06181463866535,0.946414285606467,2232,1520.96137339056,1605.5,443,1412,887.1502145922749,968.0,160,fliC-_pilA_A86C,Liquid,2
3,38,3.223675,4.42349855149555,1.01257566871946,1.02774023955472,530,335.281782437746,348.0,84,1584,1032.55439056356,1093.0,134,fliC-_pilA_A86C,Liquid,2
3,39,2.20545,3.0484671708797597,1.05265949037412,1.04,1298,864.2816091954021,906.0,274,1237,815.88122605364,862.5,126,fliC-_pilA_A86C,Liquid,2
3,40,2.091375,3.1380504049597597,1.07817527945244,0.990050503762308,1625,1147.41818181818,1209.0,344,1408,946.159595959596,993.0,261,fliC-_pilA_A86C,Liquid,2
3,41,2.5688,3.89383250982777,1.05865205848598,1.07594144822105,710,491.978618421053,513.0,115,1573,1057.06085526316,1157.0,166,fliC-_pilA_A86C,Liquid,2
3,42,2.6364,3.5534880912902898,1.04439846846137,1.0581233387464801,1647,1108.15865384615,1158.5,328,1242,790.240384615385,865.0,101,fliC-_pilA_A86C,Liquid,2
3,44,2.099825,3.1319448019647793,1.05195703127728,1.01533245786787,961,632.913480885312,652.0,215,1248,812.841046277666,869.0,175,fliC-_pilA_A86C,Liquid,2
3,45,2.091375,3.06381158941724,1.0539832283367099,1.0090713552569,1457,963.674747474748,1012.0,360,1340,870.054545454545,903.0,152,fliC-_pilA_A86C,Liquid,2
3,46,3.3293,4.69385822331377,1.0669313226061,1.0090713552569,791,515.328680203046,536.0,140,1258,818.0507614213201,852.0,137,fliC-_pilA_A86C,Liquid,2
3,48,1.8759,2.6584671708797596,1.05849312387088,1.0090713552569,715,486.259009009009,504.5,174,1044,673.283783783784,718.0,99,fliC-_pilA_A86C,Liquid,2
3,49,2.226575,3.34228922050227,1.06892933153617,1.07594144822105,690,454.258064516129,483.0,112,1386,888.445920303605,939.0,151,fliC-_pilA_A86C,Liquid,2
3,50,2.353325,3.3687858759312497,1.07369786719824,1.02774023955472,481,301.283662477558,311.0,71,1011,651.199281867145,710.0,64,fliC-_pilA_A86C,Liquid,2
3,51,1.812525,2.7104015126392698,1.09129922426161,1.07200746266059,577,371.899766899767,389.0,126,1374,950.7202797202801,986.0,242,fliC-_pilA_A86C,Liquid,2
3,52,1.93505,3.17421310205652,1.04447402617596,0.966294468575703,951,661.565502183406,702.0,178,1390,837.14847161572,887.5,134,fliC-_pilA_A86C,Liquid,2
3,53,2.302625,3.07915600795473,1.07635002773493,1.07200746266059,395,233.932110091743,248.0,48,1333,810.851376146789,879.0,140,fliC-_pilA_A86C,Liquid,2
3,54,2.89835,4.05501046020527,1.06706922074949,1.07200746266059,1255,829.058309037901,859.0,281,1322,825.995626822157,909.5,178,fliC-_pilA_A86C,Liquid,2
3,55,3.03355,4.35721687311975,1.03423559178736,1.0174109297624,2182,1449.51949860724,1538.5,315,1352,836.0069637883009,920.0,137,fliC-_pilA_A86C,Liquid,2
3,56,3.325075,4.69194480196478,1.1191617850363798,1.1518029345335101,395,239.72045743329102,244.0,65,1397,841.165184243964,919.0,116,fliC-_pilA_A86C,Liquid,2
3,57,3.72645,5.34194480196478,1.0819274334561,1.02774023955472,1253,816.473922902494,851.0,200,1488,933.572562358277,992.0,166,fliC-_pilA_A86C,Liquid,2
3,58,2.9237,4.36417692836526,1.05711210374915,0.990050503762308,1217,807.7774566473989,838.0,261,1323,863.424855491329,963.5,125,fliC-_pilA_A86C,Liquid,2
3,59,3.1603,4.81689816806826,1.1233359691623102,0.946414285606467,1340,878.7005347593581,902.0,323,1128,677.834224598931,728.5,131,fliC-_pilA_A86C,Liquid,2
3,60,2.00265,2.82420264185125,1.0778437695635699,1.02774023955472,1617,1062.30801687764,1112.5,339,1596,1009.83966244726,1077.0,177,fliC-_pilA_A86C,Liquid,2
3,61,2.032225,2.95839482349724,1.12491170967281,1.02774023955472,428,248.20997920997897,256.0,62,1083,664.085239085239,719.0,90,fliC-_pilA_A86C,Liquid,2
3,62,1.888575,2.75309703885628,1.0430324855036899,1.02774023955472,1232,821.8523489932891,854.0,208,1226,777.955257270694,843.0,111,fliC-_pilA_A86C,Liquid,2
