Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,18,3.11805,5.1542701961583,1.03835310762714,0.937443331620637,2654,1932.71273712737,1995.0,738,1315,892.1775067750681,935.0,249,fliC-_pilA_A86C,Solid,1
1,19,2.98285,4.75423881554251,1.04907086599343,0.91,7866,5579.9943342776205,5821.0,1557,1180,812.4645892351281,844.0,160,fliC-_pilA_A86C,Solid,1
1,20,1.820975,2.76616269709676,1.0757396908452401,0.946414285606467,2412,1698.5916473317902,1784.0,580,1328,859.051044083527,936.0,119,fliC-_pilA_A86C,Solid,1
1,21,2.657525,4.01693434175952,1.07060404539402,0.946414285606467,2260,1585.51828298887,1662.0,566,1271,881.817170111288,926.0,256,fliC-_pilA_A86C,Solid,1
1,22,2.708225,4.391162697096759,1.05634192750876,0.867208164168212,1897,1385.0639625585,1444.0,484,1366,942.9282371294851,981.0,295,fliC-_pilA_A86C,Solid,1
1,23,2.091375,2.9519238815542503,1.0089556517268001,0.946414285606467,2843,2010.6141414141398,2132.0,609,1432,981.4080808080811,1017.0,207,fliC-_pilA_A86C,Solid,1
1,24,2.3998,3.66309703885628,1.08435821738502,0.937443331620637,2974,2187.29225352113,2335.5,618,1370,925.3010563380279,991.5,166,fliC-_pilA_A86C,Solid,1
1,25,3.130725,4.47925973595304,1.07621975913839,1.07594144822105,1544,1070.66261808367,1106.0,458,1219,822.503373819163,872.0,250,fliC-_pilA_A86C,Solid,1
1,26,2.535,3.48769552621701,1.03110021546863,1.0090713552569,1682,1139.53833333333,1187.0,375,1456,997.125,1051.0,334,fliC-_pilA_A86C,Solid,1
1,27,2.378675,3.6130142312685,1.07131895198086,0.990050503762308,2614,1858.0301953818803,1988.0,524,1302,827.6412078152749,927.0,143,fliC-_pilA_A86C,Solid,1
1,28,2.108275,3.2238686835190298,1.0622720143806,0.990050503762308,4715,3318.4649298597196,3458.0,1079,1404,928.040080160321,981.0,235,fliC-_pilA_A86C,Solid,1
1,29,2.936375,4.285745931176759,1.07915560288277,1.0090713552569,1605,1071.70503597122,1116.0,328,1461,917.78273381295,1024.0,154,fliC-_pilA_A86C,Solid,1
1,30,3.20255,4.79693434175952,1.07784575575014,0.946414285606467,2991,2097.43667546174,2209.5,515,1384,918.982849604222,957.0,155,fliC-_pilA_A86C,Solid,1
1,31,3.3462,5.30386868351903,1.0823117459700502,0.8840955830678041,5263,3684.48863636364,3842.5,1181,1361,861.9431818181821,922.5,155,fliC-_pilA_A86C,Solid,1
1,32,3.4645,5.251445228457,1.07303096573228,0.975,3672,2581.6146341463395,2649.5,783,1324,794.4634146341459,856.0,122,fliC-_pilA_A86C,Solid,1
1,33,1.913925,2.74577164466275,1.0275612227030602,0.946414285606467,1969,1357.0110375275901,1402.0,507,1299,806.209713024283,877.0,214,fliC-_pilA_A86C,Solid,1
1,34,3.10115,4.78614744381603,1.05179321673923,0.937443331620637,2559,1831.04495912807,1896.0,606,1414,948.197547683924,988.0,294,fliC-_pilA_A86C,Solid,1
1,35,3.2279,4.81264409924502,1.04573474364411,0.990050503762308,2231,1482.1387434555,1537.5,448,1403,916.472513089005,947.0,273,fliC-_pilA_A86C,Solid,1
1,36,2.0111,3.0934414573937703,1.0671148247226099,0.937443331620637,4589,3261.7689075630296,3396.0,973,1521,1014.18487394958,1080.0,174,fliC-_pilA_A86C,Solid,1
1,37,3.603925,4.90001046020526,1.05882089914962,1.0090713552569,1025,680.95427901524,695.0,205,1396,864.804220398593,965.0,145,fliC-_pilA_A86C,Solid,1
1,38,2.366,3.5234309971885,1.06926623348854,0.946414285606467,9071,6463.02321428571,6816.5,1844,1316,821.0125,911.0,148,fliC-_pilA_A86C,Solid,1
1,39,2.361775,3.4830142312685,1.06913383707287,0.990050503762308,4270,3016.51520572451,3143.0,886,1385,902.7745974955279,1001.0,125,fliC-_pilA_A86C,Solid,1
1,40,3.72645,5.4950418408210595,1.03489689645696,0.990050503762308,3391,2452.88095238095,2575.0,731,1261,865.603174603175,903.5,121,fliC-_pilA_A86C,Solid,1
1,41,2.674425,3.7634671708797596,1.0442941466722,0.946414285606467,2872,2083.70142180095,2201.0,655,1453,938.952606635071,1005.0,215,fliC-_pilA_A86C,Solid,1
1,42,2.1801,3.40771644662753,1.05232334518141,0.937443331620637,2016,1354.5755813953501,1407.5,441,1357,857.164728682171,918.5,143,fliC-_pilA_A86C,Solid,1
1,43,2.1801,3.43846717087976,1.04777156427428,0.867208164168212,10840,7877.62015503876,8372.5,2219,1427,990.1550387596901,1046.0,185,fliC-_pilA_A86C,Solid,1
1,44,2.7547,4.30194480196478,1.08020042269884,0.990050503762308,1895,1323.31134969325,1383.0,393,1244,831.004601226994,881.0,126,fliC-_pilA_A86C,Solid,1
1,45,3.477175,5.101908628273519,1.0767342919818002,0.990050503762308,1881,1284.01944106926,1356.0,366,1416,847.287970838396,958.0,111,fliC-_pilA_A86C,Solid,1
1,46,2.96595,4.2407716446627495,1.01929184305582,0.946414285606467,1820,1274.8660968661,1328.0,370,1470,1021.5455840455801,1064.0,232,fliC-_pilA_A86C,Solid,1
1,47,2.7716,4.076887707862991,1.0452106644608499,0.91,2083,1441.0533536585401,1507.5,385,1461,971.114329268293,1029.5,162,fliC-_pilA_A86C,Solid,1
1,48,2.34065,3.2165432893255095,1.04440242452788,1.0090713552569,1270,858.8646209386279,900.5,293,1142,729.4963898916969,800.5,138,fliC-_pilA_A86C,Solid,1
1,49,2.9406,4.06154328932551,1.04142135623731,1.0090713552569,1793,1216.34482758621,1286.0,322,1233,736.8505747126441,827.0,129,fliC-_pilA_A86C,Solid,1
1,50,3.012425,4.56385822331377,1.068136251283,0.975,1253,815.7882187938291,838.0,218,1205,816.629733520337,857.0,118,fliC-_pilA_A86C,Solid,1
1,52,2.61105,3.5638477631085004,1.0146455655159101,1.0090713552569,1567,1069.50161812298,1107.5,331,1399,938.380258899676,984.0,193,fliC-_pilA_A86C,Solid,1
1,53,2.758925,4.0275974653484905,1.04661918449485,0.990050503762308,3710,2627.92036753446,2755.0,721,1381,890.4058192955589,948.0,149,fliC-_pilA_A86C,Solid,1
1,54,2.3322,3.4026698127310095,1.0734962370093,1.0174109297624,3547,2541.0887681159397,2649.0,856,1285,825.264492753623,899.0,138,fliC-_pilA_A86C,Solid,1
1,55,1.787175,3.1157459311767597,1.07051188047834,0.8840955830678041,3505,2572.23640661939,2639.0,1246,1412,1010.0094562647802,1042.0,397,fliC-_pilA_A86C,Solid,1
1,57,1.829425,2.48577164466275,1.03020407701254,1.0090713552569,2289,1466.73210161663,1514.0,505,1431,922.293302540416,955.0,277,fliC-_pilA_A86C,Solid,1
1,58,2.987075,4.3538791437243,1.04040096300387,0.990050503762308,853,564.128712871287,578.0,205,1435,911.1046676096181,976.0,180,fliC-_pilA_A86C,Solid,1
1,59,2.00265,2.9407716446627497,1.02586010971339,0.946414285606467,5504,3858.0147679324896,4020.5,1433,1239,797.099156118143,840.0,168,fliC-_pilA_A86C,Solid,1
1,62,2.54345,3.58381158941724,1.04796980612198,1.0090713552569,1831,1250.5265780730901,1312.5,409,1359,892.885382059801,942.0,168,fliC-_pilA_A86C,Solid,1
1,63,2.344875,3.58232539419352,1.08084894017939,0.946414285606467,3067,2183.6594594594603,2308.0,712,1474,945.978378378378,981.0,232,fliC-_pilA_A86C,Solid,1
1,64,1.88435,3.04150711563425,1.0712388016858199,0.91,4768,3305.2421524663696,3448.0,928,1256,830.9327354260091,860.5,153,fliC-_pilA_A86C,Solid,1
1,65,1.859,2.7419448019647796,1.02856645257745,1.02774023955472,1355,916.159090909091,946.0,303,1324,869.195454545455,927.0,149,fliC-_pilA_A86C,Solid,1
1,66,4.034875,5.97191908847878,1.08089033275634,0.975,2580,1827.56753926702,1904.0,551,1079,690.724607329843,738.0,89,fliC-_pilA_A86C,Solid,1
1,68,2.767375,3.95925973595304,1.04554978656682,1.02774023955472,1173,763.6885496183211,795.0,227,1230,764.161832061069,833.0,118,fliC-_pilA_A86C,Solid,1
1,69,2.4167,3.7834309971885003,1.06662096149967,0.8840955830678041,2237,1639.1783216783201,1716.0,565,1336,922.117132867133,974.0,158,fliC-_pilA_A86C,Solid,1
1,70,3.6166,5.285756391382019,1.07578050273084,1.02774023955472,2573,1844.69626168224,1905.0,615,1132,703.6880841121499,761.5,124,fliC-_pilA_A86C,Solid,1
1,71,2.49275,3.79309703885628,1.10736975297233,0.9597134989151709,1551,1073.72372881356,1128.0,342,1410,955.605084745763,1005.0,249,fliC-_pilA_A86C,Solid,1
1,72,2.082925,3.01039105243401,1.05889298903198,0.946414285606467,1238,847.645030425963,875.0,295,1501,1000.36105476673,1055.0,301,fliC-_pilA_A86C,Solid,1
1,73,3.40535,5.26345191759903,1.0813176722250302,0.937443331620637,5654,4161.71836228288,4328.0,1334,1415,949.782878411911,1004.5,213,fliC-_pilA_A86C,Solid,1
1,74,1.9942,3.16540151263927,1.1110964665721001,0.9306583691129631,2489,1755.60381355932,1823.0,634,1724,1150.98728813559,1196.5,458,fliC-_pilA_A86C,Solid,1
1,75,2.13785,3.1673149339882603,1.06181463866535,0.946414285606467,2816,2014.7727272727302,2122.5,694,1617,1044.3992094861699,1092.5,294,fliC-_pilA_A86C,Solid,1
1,76,2.496975,3.63340528370251,1.05169851497667,1.01533245786787,1425,937.1201353637899,980.0,289,1304,854.071065989848,921.0,171,fliC-_pilA_A86C,Solid,1
1,78,3.046225,4.393868683519029,1.07966912753363,1.02774023955472,1287,877.5381414701801,898.0,243,1353,834.833564493759,882.0,143,fliC-_pilA_A86C,Solid,1
1,79,2.877225,4.46540151263927,1.08069398262411,0.946414285606467,3272,2307.03817914831,2414.0,685,1590,1043.25697503671,1123.0,202,fliC-_pilA_A86C,Solid,1
1,80,3.7856,5.68037579915328,1.0723757182473899,0.990050503762308,3479,2434.5636160714303,2507.5,649,1480,980.141741071429,1036.5,197,fliC-_pilA_A86C,Solid,1
1,81,3.4307,4.8396298679765195,1.07322519807809,0.975,2404,1726.84482758621,1834.0,398,1282,843.817733990148,929.0,130,fliC-_pilA_A86C,Solid,1
1,82,2.0111,2.9973253941935303,1.09266888645785,0.990050503762308,2224,1531.9243697479,1605.0,497,1297,855.296218487395,910.0,120,fliC-_pilA_A86C,Solid,1
1,83,1.981525,3.06381158941724,1.0539832283367099,0.91,4459,3100.53731343284,3253.0,919,1486,918.5223880597009,943.0,296,fliC-_pilA_A86C,Solid,1
1,84,1.660425,2.3938477631085,1.02143678763816,0.946414285606467,2135,1425.80916030534,1469.0,541,1447,942.4631043257001,965.0,230,fliC-_pilA_A86C,Solid,1
1,85,1.989975,3.0642388155425095,1.06783298858801,0.946414285606467,3596,2528.67303609342,2616.0,723,1637,1081.6029723991498,1136.0,332,fliC-_pilA_A86C,Solid,1
1,87,2.505425,3.59305040495976,1.07829420853849,1.0090713552569,1398,953.7841483979761,996.0,273,1315,850.3338954468801,907.0,141,fliC-_pilA_A86C,Solid,1
1,88,3.45605,4.975041840821059,1.01156928814058,0.966294468575703,2741,1998.05134474328,2131.5,681,1437,942.4254278728611,1003.5,189,fliC-_pilA_A86C,Solid,1
1,90,2.513875,3.7342026418512497,1.07480432418195,0.946414285606467,7051,5060.3243697479,5379.0,1380,1698,1089.1075630252099,1166.0,258,fliC-_pilA_A86C,Solid,1
1,91,2.758925,3.6984671708797596,1.04495132882315,1.0090713552569,1579,1057.5911179173,1099.0,310,1361,746.2557427258811,830.0,106,fliC-_pilA_A86C,Solid,1
1,92,3.063125,4.5252929915655,1.05569543236245,1.02774023955472,974,648.587586206897,672.0,215,1408,948.8,978.0,273,fliC-_pilA_A86C,Solid,1
1,93,2.116725,2.8915432893255097,1.04852813742386,1.0090713552569,1649,1130.39520958084,1188.0,384,1156,765.385229540918,806.0,121,fliC-_pilA_A86C,Solid,1
1,94,3.840525,5.73003138061579,1.09132319486007,0.937443331620637,2080,1486.20462046205,1562.0,497,1305,859.910891089109,945.0,138,fliC-_pilA_A86C,Solid,1
1,95,3.8701,5.71808657865101,1.04897964616286,0.946414285606467,4202,2997.06659388646,3122.5,812,1768,1149.89628820961,1202.0,297,fliC-_pilA_A86C,Solid,1
1,96,2.5519,3.5638477631085004,1.01534124305086,0.975,3141,2286.6059602648997,2394.0,753,1104,741.6026490066229,783.0,126,fliC-_pilA_A86C,Solid,1
1,97,2.826525,3.86654328932551,1.03786731044288,1.0090713552569,2614,1882.4260089686102,1992.0,572,1418,939.4932735426011,1012.0,170,fliC-_pilA_A86C,Solid,1
1,98,2.28995,3.2546194077712594,1.03753345413541,0.946414285606467,1817,1275.7619926199302,1324.5,440,1183,749.0461254612551,823.5,148,fliC-_pilA_A86C,Solid,1
1,99,2.6533,3.747695526217,1.02893068634774,0.946414285606467,1639,1151.41082802548,1206.0,327,1361,831.742038216561,908.5,132,fliC-_pilA_A86C,Solid,1
1,100,3.60815,5.180339625462019,1.04965171759603,0.975,2115,1453.2377049180302,1512.0,444,1354,886.3829039812649,946.0,176,fliC-_pilA_A86C,Solid,1
1,101,2.2308,3.14728922050227,1.05335206046753,1.0174109297624,4063,2827.29924242424,2952.5,867,1614,1051.5946969697,1127.0,131,fliC-_pilA_A86C,Solid,1
1,102,3.38845,5.0354224330498,1.04221282368964,0.975,3781,2627.33416458853,2698.5,800,1426,930.4014962593519,994.0,126,fliC-_pilA_A86C,Solid,1
1,103,1.8759,2.72993811282275,1.03804242943006,1.01533245786787,1288,843.141891891892,875.5,257,1639,1097.72072072072,1129.5,305,fliC-_pilA_A86C,Solid,1
1,105,2.573025,3.8134880912902895,1.05135584562486,0.990050503762308,3039,2181.44827586207,2283.0,627,1311,842.238095238095,916.0,92,fliC-_pilA_A86C,Solid,1
1,106,3.42225,4.776481402148249,1.07393755524512,1.02774023955472,2089,1411.1543209876502,1457.5,437,1472,941.1271604938271,1027.5,138,fliC-_pilA_A86C,Solid,1
1,107,3.4138,4.906543289325509,1.03056980810837,0.946414285606467,1540,1041.43440594059,1069.0,324,1596,1029.9603960396,1099.5,192,fliC-_pilA_A86C,Solid,1
1,108,2.98285,4.36460415449053,1.05577711035175,0.990050503762308,2384,1607.14447592068,1687.0,523,1148,723.148725212465,801.0,86,fliC-_pilA_A86C,Solid,1
1,111,2.05335,3.12036533894802,1.05615322588675,0.937443331620637,1934,1345.6790123456801,1394.0,379,1356,934.045267489712,976.0,248,fliC-_pilA_A86C,Solid,1
1,113,2.277275,3.23693434175952,1.0785168470185,1.0090713552569,1841,1307.31168831169,1374.0,407,1593,1034.39888682746,1091.0,166,fliC-_pilA_A86C,Solid,1
1,114,1.68155,2.40961940777126,1.04852813742386,1.0090713552569,6659,4540.1005025125605,4725.0,1411,1379,866.2839195979901,915.5,251,fliC-_pilA_A86C,Solid,1
1,115,1.897025,2.91569929728024,1.07351287105557,1.0090713552569,1420,979.4543429844099,1030.0,358,1555,1020.25167037862,1096.0,213,fliC-_pilA_A86C,Solid,1
1,116,2.471625,3.58232539419352,1.08084894017939,0.990050503762308,3250,2289.26666666667,2411.0,670,1262,825.290598290598,900.0,119,fliC-_pilA_A86C,Solid,1
1,117,2.10405,3.0368877078629906,1.0486610114813602,0.946414285606467,3936,2760.6506024096398,2864.5,892,1470,990.853413654619,1052.0,172,fliC-_pilA_A86C,Solid,1
1,118,3.62505,5.14311795926681,1.0265576702344499,1.01533245786787,3468,2377.12937062937,2447.5,725,1753,1123.1864801864801,1211.5,195,fliC-_pilA_A86C,Solid,1
1,119,2.285725,3.27039105243401,1.05532593550312,0.946414285606467,3747,2587.32162661738,2688.0,680,1800,1144.42513863216,1233.0,231,fliC-_pilA_A86C,Solid,1
1,120,3.9039,5.63497428651401,1.06694202598871,0.990050503762308,3564,2498.9556277056304,2566.0,867,1541,888.147186147186,947.5,154,fliC-_pilA_A86C,Solid,1
1,121,2.9237,4.18039105243401,1.04537139221418,0.975,1546,1080.6112716763,1129.0,328,1469,1028.26445086705,1078.5,228,fliC-_pilA_A86C,Solid,1
1,122,2.150525,3.2546194077712594,1.04292094230391,0.91,2529,1847.3143418467603,1930.0,674,1532,1079.4440078585499,1126.0,214,fliC-_pilA_A86C,Solid,1
1,123,1.846325,2.5665432893255096,1.05340912256529,1.0090713552569,1492,967.661327231121,998.0,256,1233,787.4530892448511,833.0,185,fliC-_pilA_A86C,Solid,1
1,124,4.19965,5.9669343417595195,1.05356128345522,1.0090713552569,1944,1263.9537223339998,1315.5,397,2037,1293.6851106639801,1413.0,288,fliC-_pilA_A86C,Solid,1
1,126,2.099825,3.25732539419352,1.08607535205221,0.946414285606467,3451,2381.95774647887,2443.0,740,1509,1006.5633802816901,1061.0,250,fliC-_pilA_A86C,Solid,1
1,127,2.530775,3.5638477631085004,1.0146455655159101,0.91,3468,2431.8497495826396,2549.0,733,1475,978.4223706176961,1032.0,242,fliC-_pilA_A86C,Solid,1
1,128,2.049125,3.00805040495976,1.07739155591069,1.0090713552569,2038,1352.10309278351,1426.0,442,1575,1054.2185567010301,1137.0,188,fliC-_pilA_A86C,Solid,1
1,129,2.88145,4.16498474671927,1.06425586730711,1.02774023955472,3663,2596.7815249266896,2695.5,749,1306,866.532258064516,932.0,124,fliC-_pilA_A86C,Solid,1
1,131,2.18855,3.40458323408,1.06364016326195,0.946414285606467,2436,1811.60424710425,1901.5,699,1265,930.687258687259,969.5,337,fliC-_pilA_A86C,Solid,1
1,133,2.066025,3.0019448019647794,1.05344691127395,0.975,1569,1059.1472392638,1098.0,294,1224,784.550102249489,850.0,136,fliC-_pilA_A86C,Solid,1
1,135,2.243475,3.40458323408,1.06364016326195,0.946414285606467,2143,1469.6346516007502,1532.0,417,1174,780.1148775894541,856.0,128,fliC-_pilA_A86C,Solid,1
1,136,2.7547,4.0614814021482495,1.06211199262325,0.990050503762308,2384,1677.3236196319,1757.5,559,1525,1013.19785276074,1090.0,196,fliC-_pilA_A86C,Solid,1
1,137,2.640625,3.80190862827352,1.04816345696639,1.01533245786787,3737,2637.8720000000003,2737.0,880,1513,1031.5728,1070.0,329,fliC-_pilA_A86C,Solid,1
1,138,2.5012,3.77270598642227,1.07966912753363,0.946414285606467,2276,1592.07263513514,1675.0,533,1671,1120.72804054054,1181.0,281,fliC-_pilA_A86C,Solid,1
1,139,4.6306,6.41078210486802,1.06303247010241,1.0090713552569,2364,1538.6167883211701,1601.5,480,1773,1114.3330291970801,1221.5,214,fliC-_pilA_A86C,Solid,1
1,140,1.998425,2.6538477631085,1.0207106781186501,1.0090713552569,1906,1279.28541226216,1323.0,422,1662,1012.7695560253699,1112.0,188,fliC-_pilA_A86C,Solid,1
1,141,3.764475,5.22956798079927,1.0547890139704899,1.0581233387464801,1590,1070.6251402918099,1102.0,341,1495,868.003367003367,949.0,142,fliC-_pilA_A86C,Solid,1
1,142,2.919475,4.2138477631085,1.0124499341393,0.946414285606467,3400,2378.7004341534,2436.0,717,1386,942.256150506512,977.0,117,fliC-_pilA_A86C,Solid,1
1,143,1.93505,2.7346194077712593,1.04883099470657,1.0090713552569,2177,1491.8733624454098,1565.5,548,1419,905.1746724890829,972.0,225,fliC-_pilA_A86C,Solid,1
1,144,2.226575,3.27309703885628,1.06753105299777,1.105,4260,3026.8880455408002,3102.0,894,1252,830.49715370019,865.0,137,fliC-_pilA_A86C,Solid,1
1,145,1.85055,2.9369448019647795,1.0462681612229,0.966294468575703,2265,1622.74200913242,1720.5,394,1327,899.3630136986301,1005.0,140,fliC-_pilA_A86C,Solid,1
1,146,2.1632,3.27728922050227,1.06412645498373,0.990050503762308,2123,1447.884765625,1496.5,440,1354,878.251953125,942.5,107,fliC-_pilA_A86C,Solid,1
1,147,1.795625,2.72808657865101,1.07900964893169,0.946414285606467,4534,3020.98823529412,3161.0,930,1459,935.352941176471,967.0,280,fliC-_pilA_A86C,Solid,1
1,148,1.812525,2.47,1.0,0.91,3335,2298.48251748252,2400.0,781,1728,1048.34965034965,1144.0,209,fliC-_pilA_A86C,Solid,1
1,149,3.25325,4.5323149339882605,1.05636242083314,0.946414285606467,2327,1626.38961038961,1700.0,529,1680,1119.38051948052,1169.5,296,fliC-_pilA_A86C,Solid,1
1,150,3.003975,4.62694480196478,1.08190012004355,0.946414285606467,2043,1465.86497890295,1532.0,487,1216,800.942334739803,884.0,116,fliC-_pilA_A86C,Solid,1
1,151,3.874325,6.48040151263927,1.06753105299777,0.872066511224918,4670,3450.3522355507102,3573.0,1002,1741,1245.2606324972699,1310.0,166,fliC-_pilA_A86C,Solid,1
1,152,3.2617,4.61308657865101,1.05796668471339,0.946414285606467,3475,2432.4585492228,2517.5,751,1421,939.527202072539,1000.0,161,fliC-_pilA_A86C,Solid,1
1,153,2.327975,3.37346717087976,1.04852813742386,0.946414285606467,2706,1910.0834845735,2022.0,516,1409,853.822141560799,934.0,130,fliC-_pilA_A86C,Solid,1
1,155,2.5181,3.3688477631085,1.01546314390603,1.0090713552569,2488,1689.5755033557,1751.0,464,1444,953.9228187919459,1034.0,132,fliC-_pilA_A86C,Solid,1
1,156,1.956175,2.96258700514323,1.05881490740302,0.990050503762308,3115,2235.30885529158,2354.0,718,1800,1172.82721382289,1249.0,310,fliC-_pilA_A86C,Solid,1
1,157,1.8928,2.71231493398826,1.06854258936386,1.0090713552569,1643,1101.38616071429,1149.5,357,1609,1009.41741071429,1110.5,195,fliC-_pilA_A86C,Solid,1
1,158,2.30685,3.44265935252575,1.05906800835261,0.946414285606467,2609,1856.62637362637,1938.0,595,1326,907.338827838828,942.0,289,fliC-_pilA_A86C,Solid,1
1,159,2.99975,4.4988582233137695,1.0759540069579,0.946414285606467,2900,1992.2859154929602,2099.5,694,1544,989.335211267606,1102.0,181,fliC-_pilA_A86C,Solid,1
1,160,1.859,2.8469343417595203,1.08153896502846,0.946414285606467,2677,2039.96818181818,2131.0,1026,1456,1011.54545454545,1049.5,492,fliC-_pilA_A86C,Solid,1
1,161,2.235025,3.23231493398826,1.060926466358,1.0090713552569,2063,1385.25519848771,1444.0,401,1635,1091.9451795841198,1154.0,155,fliC-_pilA_A86C,Solid,1
1,162,2.877225,4.436136983610769,1.07427634487824,1.0090713552569,2388,1666.18061674009,1699.0,534,1521,1033.40528634361,1092.0,200,fliC-_pilA_A86C,Solid,1
1,163,3.08425,4.1488477631085,1.0126394910290601,0.975,3069,2096.03561643836,2196.0,803,1581,993.353424657534,1101.5,227,fliC-_pilA_A86C,Solid,1
1,164,2.175875,3.20077164466275,1.02389051060595,0.867208164168212,3829,2707.1844660194197,2776.0,730,1510,1013.7067961165,1073.0,181,fliC-_pilA_A86C,Solid,1
1,166,2.86455,4.21655374953077,1.07966912753363,0.975,1802,1253.33480825959,1308.0,347,1418,987.5530973451331,1034.5,190,fliC-_pilA_A86C,Solid,1
1,167,2.395575,3.51881158941724,1.04865842499743,0.946414285606467,4989,3583.1340388007106,3722.0,1080,1472,1000.76366843034,1051.0,183,fliC-_pilA_A86C,Solid,1
1,168,2.028,2.9342388155425096,1.06967080230637,0.975,2520,1774.3583333333302,1863.5,667,1716,1132.9541666666698,1189.0,292,fliC-_pilA_A86C,Solid,1
1,170,3.046225,4.451908628273519,1.067826616689,0.990050503762308,2499,1780.23439667129,1867.0,580,1465,927.256588072122,1030.0,149,fliC-_pilA_A86C,Solid,1
1,172,1.939275,2.99689816806826,1.07368817795416,1.0090713552569,2053,1349.02396514161,1397.0,432,1339,799.771241830065,879.0,96,fliC-_pilA_A86C,Solid,1
1,173,2.25615,3.24765935252575,1.0613832633314302,0.946414285606467,3124,2174.21535580524,2293.5,633,1262,823.058052434457,863.5,192,fliC-_pilA_A86C,Solid,1
1,174,2.767375,4.01231493398826,1.0516883049935,0.946414285606467,5925,4075.8595419847297,4249.0,1204,1652,1026.1312977099199,1133.0,186,fliC-_pilA_A86C,Solid,1
1,175,2.302625,3.1365642097360404,1.0184334456828101,1.0581233387464801,2602,1837.09174311927,1930.0,516,1487,931.574311926606,1005.0,140,fliC-_pilA_A86C,Solid,1
1,176,2.674425,3.92728922050227,1.0705940134506802,0.990050503762308,1694,1156.50236966825,1202.0,383,1280,847.042654028436,919.0,149,fliC-_pilA_A86C,Solid,1
1,177,2.361775,3.4184414573937594,1.06468191473069,1.02774023955472,3135,2227.25044722719,2340.0,714,1349,912.3703041144901,960.0,178,fliC-_pilA_A86C,Solid,1
