Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,40,1.9097,2.91846717087976,1.0544902140144201,0.91,1732,1169.12831858407,1202.5,390,1342,855.41592920354,878.5,240,fliC-_pilA_A86C,Liquid,1
1,41,2.3829,3.3799381128227504,1.06386694875229,1.0090713552569,747,496.76950354609903,522.0,132,1500,942.205673758865,989.5,191,fliC-_pilA_A86C,Liquid,1
1,42,3.172975,4.75694480196478,1.08221650895138,1.0090713552569,1523,948.0985352862849,974.0,266,1356,788.2157123834891,851.0,183,fliC-_pilA_A86C,Liquid,1
1,43,3.561675,5.02539105243401,1.03872748463706,0.946414285606467,1566,1046.66548042705,1088.0,278,1308,782.685646500593,872.0,102,fliC-_pilA_A86C,Liquid,1
1,44,1.9942,2.87066312358898,1.05966591356554,1.02774023955472,820,527.504237288136,549.5,149,1202,788.0402542372881,810.5,170,fliC-_pilA_A86C,Liquid,1
1,45,1.956175,2.6965432893255095,1.05135584562486,1.0090713552569,886,600.520518358531,621.0,200,960,618.889848812095,660.0,81,fliC-_pilA_A86C,Liquid,1
1,46,2.89835,3.96770598642227,1.07823173284966,1.0174109297624,901,588.119533527697,614.5,165,1163,724.889212827988,786.0,93,fliC-_pilA_A86C,Liquid,1
1,47,2.79695,4.23041197284454,1.08216890700873,0.990050503762308,1875,1321.98942598187,1388.0,458,1361,862.9048338368581,914.0,172,fliC-_pilA_A86C,Liquid,1
1,48,2.978625,4.07731493398826,1.05102717145752,1.07200746266059,1101,720.225531914894,758.0,163,977,554.495035460993,614.0,40,fliC-_pilA_A86C,Liquid,1
1,49,1.964625,2.94958323408,1.0689808028006098,0.946414285606467,2131,1450.28387096774,1537.0,471,1202,750.578494623656,805.0,176,fliC-_pilA_A86C,Liquid,1
1,50,2.133625,3.06189816806826,1.07476546718006,1.0174109297624,1194,750.580198019802,782.0,189,1356,882.093069306931,928.0,115,fliC-_pilA_A86C,Liquid,1
1,51,2.74625,3.7388220496225095,1.07897008007299,1.07200746266059,956,606.6292307692311,635.5,183,1221,706.966153846154,800.5,109,fliC-_pilA_A86C,Liquid,1
1,53,2.18855,3.23459369428526,1.06678508092462,1.0090713552569,776,510.330115830116,531.5,127,1282,807.944015444015,834.5,162,fliC-_pilA_A86C,Liquid,1
1,55,2.547675,3.4115432893255098,1.04222840475901,1.07200746266059,376,230.05472636815898,238.0,66,1175,715.111111111111,801.0,129,fliC-_pilA_A86C,Liquid,1
1,56,2.30685,3.08839482349724,1.0729529110112699,1.07594144822105,697,432.924908424908,455.0,118,1630,1080.6465201465198,1141.0,215,fliC-_pilA_A86C,Liquid,1
1,57,3.0082,4.06154328932551,1.0362529801350502,1.0090713552569,1473,1001.02949438202,1046.5,294,1213,763.355337078652,847.0,128,fliC-_pilA_A86C,Liquid,1
1,60,2.615275,3.7365432893255095,1.0390226061282501,0.975,684,439.368336025848,453.0,92,1164,792.2180936995151,840.0,162,fliC-_pilA_A86C,Liquid,1
1,61,2.7716,3.87848809129029,1.06129680729073,1.105,455,275.66006097561,290.0,69,1257,807.9192073170731,884.0,103,fliC-_pilA_A86C,Liquid,1
1,62,1.761825,2.55724258660574,1.0507141109496898,1.02774023955472,519,336.007194244604,350.0,122,1409,914.575539568345,975.0,171,fliC-_pilA_A86C,Liquid,1
1,63,2.006875,2.772695526217,1.0354947560385799,1.0090713552569,1273,854.181052631579,892.0,316,1011,643.656842105263,684.0,81,fliC-_pilA_A86C,Liquid,1
1,64,2.0618,2.88501046020526,1.07966912753363,1.0090713552569,1495,993.329918032787,1054.0,291,1449,887.280737704918,982.0,155,fliC-_pilA_A86C,Liquid,1
1,65,2.192775,2.8646194077712597,1.0419536563912501,1.0090713552569,1109,716.9749518304429,748.0,244,1302,855.753371868979,914.0,134,fliC-_pilA_A86C,Liquid,1
1,66,3.4814,4.83458323408,1.04966465666191,1.0090713552569,513,306.756067961165,314.0,89,1080,621.876213592233,665.5,100,fliC-_pilA_A86C,Liquid,1
1,67,2.8054,4.07731493398826,1.05102717145752,0.946414285606467,1295,871.423192771084,913.5,307,1340,894.1234939759039,937.5,173,fliC-_pilA_A86C,Liquid,1
1,68,2.15475,2.8957354709715,1.0710814005175,1.24860922629941,918,610.327450980392,631.0,180,1449,967.772549019608,1019.5,178,fliC-_pilA_A86C,Liquid,1
1,72,2.01955,2.94766981273101,1.06153432749982,1.0174109297624,718,462.592050209205,479.0,123,1259,814.698744769874,853.5,115,fliC-_pilA_A86C,Liquid,1
1,73,1.58015,2.2234309971885,1.07634032750668,1.07594144822105,453,251.251336898396,259.5,53,1392,829.922459893048,852.5,238,fliC-_pilA_A86C,Liquid,1
1,74,2.961725,4.007695526217,1.0253382341711899,1.0090713552569,863,578.864479315264,600.0,192,1402,876.339514978602,947.0,142,fliC-_pilA_A86C,Liquid,1
1,75,2.7378,3.92039105243401,1.04786495203924,1.0090713552569,3139,2195.8919753086398,2336.5,742,1371,854.760802469136,901.0,190,fliC-_pilA_A86C,Liquid,1
1,76,2.175875,2.8107716446627498,1.0269701942148,0.975,655,394.238834951456,406.0,92,1289,790.056310679612,844.0,108,fliC-_pilA_A86C,Liquid,1
1,77,2.69555,3.61720641291449,1.0604201401423,1.07594144822105,832,511.78056426332296,533.5,149,1120,631.35736677116,702.0,63,fliC-_pilA_A86C,Liquid,1
1,81,2.826525,3.83770598642227,1.07920757381448,1.0090713552569,1283,829.982062780269,874.0,243,1478,906.7742899850521,1011.0,153,fliC-_pilA_A86C,Liquid,1
1,82,2.361775,3.097695526217,1.03212375019718,1.0090713552569,1697,1190.99105545617,1256.0,380,1493,1002.5635062611801,1062.0,177,fliC-_pilA_A86C,Liquid,1
1,83,3.223675,4.03461940777126,1.0332270692291001,1.07200746266059,967,643.731323722149,680.0,171,1688,1025.3695937090401,1158.0,146,fliC-_pilA_A86C,Liquid,1
1,85,2.032225,2.8557459311767595,1.08192182640963,1.04809350727881,1141,735.370062370062,762.0,217,1182,725.259875259875,771.0,97,fliC-_pilA_A86C,Liquid,1
1,87,2.522325,3.58189816806826,1.07885440382898,1.07200746266059,546,336.557788944724,349.0,141,1301,798.0820770519259,882.0,172,fliC-_pilA_A86C,Liquid,1
1,88,1.79985,2.40961940777126,1.04852813742386,1.04,570,319.11502347417803,330.0,71,1403,861.4037558685451,896.5,142,fliC-_pilA_A86C,Liquid,1
1,89,2.099825,2.9630142312685,1.06911258365201,1.04809350727881,2388,1584.3661971831,1631.0,419,1340,878.680080482897,929.0,138,fliC-_pilA_A86C,Liquid,1
1,90,3.908125,5.50078210486802,1.06283649025031,0.990050503762308,1945,1284.31027027027,1339.0,284,1329,770.7502702702701,839.0,107,fliC-_pilA_A86C,Liquid,1
1,91,3.054675,4.16881158941724,1.04635321569039,1.0090713552569,368,222.576763485477,226.0,50,1308,835.744121715076,892.0,124,fliC-_pilA_A86C,Liquid,1
1,92,3.578575,5.091183617507291,1.0771090641540402,1.02774023955472,2041,1292.6753246753199,1333.0,359,1483,912.0920897284531,979.0,128,fliC-_pilA_A86C,Liquid,1
1,94,2.995525,4.54425973595304,1.0635493746106701,0.990050503762308,1832,1225.8081805359698,1248.0,393,1315,853.822284908322,918.0,138,fliC-_pilA_A86C,Liquid,1
1,96,3.561675,5.11497428651401,1.0706630336977099,1.0090713552569,1678,1080.72241992883,1111.0,248,1394,850.58956109134,911.0,79,fliC-_pilA_A86C,Liquid,1
1,97,2.649075,3.69378587593125,1.07221650970428,1.07200746266059,1201,816.274322169059,855.0,238,1386,882.059011164274,957.0,146,fliC-_pilA_A86C,Liquid,1
1,98,2.47585,3.53266981273101,1.0754228109411401,1.07200746266059,2349,1514.94880546075,1552.5,470,1356,748.600682593857,787.0,146,fliC-_pilA_A86C,Liquid,1
1,99,1.989975,2.98574593117676,1.0670918005646999,1.0174109297624,1556,1027.90021231422,1053.0,274,1193,758.7112526539281,804.0,103,fliC-_pilA_A86C,Liquid,1
1,100,1.86745,2.69001046020527,1.0812392429733,1.07200746266059,1339,851.201357466063,875.0,270,1358,777.434389140271,816.0,144,fliC-_pilA_A86C,Liquid,1
1,101,2.091375,3.0288686835190295,1.0458919798316602,1.01533245786787,850,544.426262626263,555.0,124,1288,814.810101010101,871.0,94,fliC-_pilA_A86C,Liquid,1
1,102,2.682875,3.6580504049597597,1.07808517862595,1.07200746266059,1047,688.8724409448821,706.0,178,1441,893.6692913385831,976.0,126,fliC-_pilA_A86C,Liquid,1
1,103,3.20255,4.75423881554251,1.05297722530717,0.946414285606467,2086,1406.78232189974,1420.5,428,1148,723.3548812664909,758.0,104,fliC-_pilA_A86C,Liquid,1
1,104,2.015325,2.62692388155425,1.0100397509401,1.0090713552569,840,510.05031446540903,519.0,143,1277,767.9245283018871,834.0,124,fliC-_pilA_A86C,Liquid,1
1,105,1.8928,2.67609034971425,1.05704779565316,1.02774023955472,787,510.83928571428595,528.0,130,1388,890.305803571429,934.5,120,fliC-_pilA_A86C,Liquid,1
1,106,2.285725,3.2299742865140098,1.07796892417842,1.0174109297624,1170,761.955637707948,793.0,208,1244,744.349353049908,808.0,93,fliC-_pilA_A86C,Liquid,1
1,107,2.20545,3.1111265234055,1.0783784579059499,1.07200746266059,952,610.45785440613,634.5,149,1321,827.9636015325669,869.5,122,fliC-_pilA_A86C,Liquid,1
1,108,2.17165,3.1037392420347296,1.06771875840359,1.0174109297624,995,630.3268482490271,658.0,188,1199,691.787937743191,757.5,123,fliC-_pilA_A86C,Liquid,1
1,109,2.953275,3.877695526217,1.02612908788971,1.0090713552569,575,362.908440629471,379.0,61,1449,813.979971387697,855.0,114,fliC-_pilA_A86C,Liquid,1
1,110,1.829425,2.48577164466275,1.03020407701254,1.0090713552569,1450,939.378752886836,954.0,239,1298,766.8106235565821,800.0,112,fliC-_pilA_A86C,Liquid,1
1,111,2.319525,3.42078210486802,1.08057449507612,0.975,1676,1106.1202185792301,1152.0,338,1297,795.7741347905279,861.0,110,fliC-_pilA_A86C,Liquid,1
1,114,1.787175,2.5530504049597598,1.06979628750425,1.07594144822105,917,604.458628841608,611.0,152,1301,825.93853427896,865.0,131,fliC-_pilA_A86C,Liquid,1
2,5,1.863225,2.8018981680682598,1.06933137114565,0.990050503762308,900,599.21768707483,625.0,161,995,636.258503401361,672.0,156,fliC-_pilA_A86C,Liquid,1
2,6,2.919475,4.21846717087976,1.04554279246052,1.0090713552569,801,518.910274963821,537.0,164,1320,868.16497829233,904.0,203,fliC-_pilA_A86C,Liquid,1
2,7,3.10115,4.65152803604478,1.06137186370925,1.0174109297624,1275,850.536784741144,877.5,249,1201,761.618528610354,816.0,113,fliC-_pilA_A86C,Liquid,1
2,8,3.1434,4.67106463622825,1.04500378451929,0.990050503762308,1565,1058.1142473118302,1109.0,323,1378,880.279569892473,923.0,169,fliC-_pilA_A86C,Liquid,1
2,9,2.9068,4.152978057577241,1.09670635707141,0.9921819389607941,2075,1383.13081395349,1448.0,352,1398,880.950581395349,976.0,102,fliC-_pilA_A86C,Liquid,1
2,10,1.8083,2.60461940777126,1.04549032392238,0.946414285606467,1525,989.8808411214951,1027.0,329,1021,641.275700934579,660.0,206,fliC-_pilA_A86C,Liquid,1
2,13,3.206775,4.819604154490531,1.09135266514022,1.0174109297624,663,401.472990777339,412.0,109,1189,767.37812911726,805.0,162,fliC-_pilA_A86C,Liquid,1
2,14,2.61105,3.8172530468110097,1.0491978605260999,1.0174109297624,1841,1292.78478964401,1353.0,441,1225,776.464401294498,833.5,203,fliC-_pilA_A86C,Liquid,1
2,15,2.54345,3.43846717087976,1.04777156427428,1.0090713552569,584,369.84717607973397,391.0,81,1335,815.998338870432,903.5,126,fliC-_pilA_A86C,Liquid,1
2,16,3.21945,4.37994857302801,1.0495464425406,1.07594144822105,664,409.014435695538,422.5,89,1254,781.9225721784779,869.0,100,fliC-_pilA_A86C,Liquid,1
2,17,1.787175,2.59951088669748,1.0360605793940698,1.01533245786787,1014,685.643026004728,709.0,226,1296,870.1205673758859,913.0,267,fliC-_pilA_A86C,Liquid,1
2,18,2.366,3.61535487874275,1.07121743591612,0.946414285606467,377,208.530357142857,214.0,55,1172,808.742857142857,844.5,264,fliC-_pilA_A86C,Liquid,1
2,19,1.229475,1.60688770786299,1.0957545451081399,1.26207170953159,220,115.388316151203,117.0,19,1468,685.474226804124,654.0,162,fliC-_pilA_A86C,Liquid,1
2,21,2.480075,3.77498474671927,1.0559397892920999,0.975,1005,677.626916524702,707.0,249,1228,812.287904599659,846.0,306,fliC-_pilA_A86C,Liquid,1
2,22,1.770275,2.34,1.0,0.975,944,630.023866348449,661.0,202,1248,810.44630071599,840.0,144,fliC-_pilA_A86C,Liquid,1
2,23,2.7547,4.09117315730203,1.08182040338347,1.01533245786787,910,595.197852760736,610.5,173,1222,754.7515337423309,798.0,138,fliC-_pilA_A86C,Liquid,1
2,24,1.8083,2.6988220496225095,1.08441098406969,1.0174109297624,3065,2177.2523364485996,2288.5,775,1111,729.2640186915891,791.5,145,fliC-_pilA_A86C,Liquid,1
2,25,2.353325,3.2411265234055096,1.07839726507371,1.02774023955472,1432,989.4398563734289,1047.0,290,1121,688.447037701975,761.0,116,fliC-_pilA_A86C,Liquid,1
2,32,2.606825,3.78847763108502,1.0823117459700502,1.0090713552569,1288,880.826580226904,921.0,230,1296,860.380875202593,897.0,249,fliC-_pilA_A86C,Liquid,1
2,33,2.049125,2.74577164466275,1.0275612227030602,0.975,1144,793.092783505155,835.0,226,1287,853.068041237113,892.0,135,fliC-_pilA_A86C,Liquid,1
2,34,3.27015,4.59035487874275,1.07384067321225,1.0090713552569,367,204.12015503876,207.0,40,982,569.352713178295,620.0,79,fliC-_pilA_A86C,Liquid,1
2,35,2.39135,3.4361265234055,1.07794908904186,1.0090713552569,1119,757.167844522968,795.0,213,1288,853.749116607774,903.0,267,fliC-_pilA_A86C,Liquid,1
2,36,2.98285,4.3302929915655,1.04451204702074,0.975,2165,1500.33144475921,1563.5,461,1090,732.3385269121809,779.5,133,fliC-_pilA_A86C,Liquid,1
2,37,1.7914,2.5265537495307697,1.07806143126024,1.07594144822105,529,329.367924528302,336.0,95,1159,657.679245283019,737.0,89,fliC-_pilA_A86C,Liquid,1
2,38,1.6224,2.5303187050514904,1.0551951994014301,0.990050503762308,1434,950.114583333333,977.5,299,1273,828.739583333333,859.5,238,fliC-_pilA_A86C,Liquid,1
2,39,3.561675,5.04614744381603,1.06546752402282,1.0660792653456899,1390,926.291814946619,961.0,309,1013,642.574139976275,683.0,94,fliC-_pilA_A86C,Liquid,1
2,42,2.294175,3.10921310205652,1.03766618720751,1.0581233387464801,1055,694.692449355433,727.0,203,1153,694.322283609576,765.0,94,fliC-_pilA_A86C,Liquid,1
2,43,2.5012,3.7722787602969996,1.0723356288177501,1.0090713552569,286,168.089527027027,171.0,41,1254,801.944256756757,831.5,183,fliC-_pilA_A86C,Liquid,1
2,46,2.851875,3.967278760297,1.0706257389369,1.04,773,471.592592592593,492.0,126,1400,897.9674074074071,955.0,191,fliC-_pilA_A86C,Liquid,1
2,48,3.147625,4.42498474671927,1.09051895430057,1.04809350727881,1003,656.30067114094,670.0,192,1195,775.838926174497,802.0,144,fliC-_pilA_A86C,Liquid,1
2,49,1.897025,2.62501046020527,1.08164885480721,1.07594144822105,1071,706.783964365256,734.0,199,1328,828.714922048998,889.0,173,fliC-_pilA_A86C,Liquid,1
2,50,2.8054,3.77960415449053,1.0279168184004202,1.0660792653456899,1448,983.8900602409641,1038.5,225,1083,697.948795180723,757.5,73,fliC-_pilA_A86C,Liquid,1
2,51,1.85055,2.56192388155425,1.01028880179665,0.975,740,489.990867579909,504.5,128,1016,602.582191780822,630.5,76,fliC-_pilA_A86C,Liquid,1
2,52,3.1603,4.598107499061539,1.06535835059994,1.02774023955472,457,278.799465240642,283.5,70,1079,629.4050802139041,677.0,104,fliC-_pilA_A86C,Liquid,1
2,53,2.20545,3.10231493398826,1.07778895818998,1.0090713552569,635,400.739463601533,416.0,112,890,499.919540229885,549.0,88,fliC-_pilA_A86C,Liquid,1
2,54,2.125175,2.8799638263087406,1.04432920572044,1.0090713552569,279,155.648111332008,161.0,40,915,552.330019880716,610.0,86,fliC-_pilA_A86C,Liquid,1
2,56,2.471625,3.162695526217,1.0315232470448101,1.1351761977772399,656,428.194871794872,449.0,93,1223,724.059829059829,797.0,111,fliC-_pilA_A86C,Liquid,1
2,57,2.17165,3.04378587593125,1.0510430027170201,1.01533245786787,1028,667.9610894941629,681.0,191,1111,685.459143968872,736.0,106,fliC-_pilA_A86C,Liquid,1
2,58,2.2308,3.14962986797652,1.09422684876368,1.02774023955472,283,163.833333333333,166.5,44,970,553.475378787879,602.5,128,fliC-_pilA_A86C,Liquid,1
2,60,2.83075,3.9245832340800004,1.05796501908732,1.0090713552569,505,306.358208955224,315.5,89,1285,776.680597014925,854.0,146,fliC-_pilA_A86C,Liquid,1
2,62,2.429375,3.45232539419353,1.07966912753363,1.0090713552569,765,495.140869565217,518.0,132,1294,805.372173913044,847.0,144,fliC-_pilA_A86C,Liquid,1
2,63,1.711125,2.29724258660575,1.0332384783980502,1.1183022847155402,267,152.318518518519,154.0,31,936,530.481481481482,580.0,87,fliC-_pilA_A86C,Liquid,1
2,64,1.95195,2.6380142312685,1.03927111196983,1.1183022847155402,898,556.02380952381,570.5,167,1142,665.6385281385279,729.0,118,fliC-_pilA_A86C,Liquid,1
2,66,2.429375,3.3557821048680196,1.08098023814786,1.04,854,524.721739130435,539.0,143,1089,648.772173913044,715.0,124,fliC-_pilA_A86C,Liquid,1
2,67,1.9773,2.642695526217,1.0370431784541,1.0090713552569,4743,3219.0213675213695,3351.0,995,1433,906.023504273504,959.5,186,fliC-_pilA_A86C,Liquid,1
2,68,3.1941,4.4115537495307695,1.0783898638031,1.07200746266059,910,590.387566137566,617.0,172,1293,787.4589947089951,854.5,166,fliC-_pilA_A86C,Liquid,1
2,69,3.1265,4.1307354709715005,1.0474447362375001,1.0090713552569,1642,1123.18108108108,1179.5,260,1349,793.394594594595,877.5,130,fliC-_pilA_A86C,Liquid,1
2,70,2.9575,4.21883250982777,1.05890824481577,1.02774023955472,845,515.308571428571,532.5,128,1268,780.287142857143,824.0,116,fliC-_pilA_A86C,Liquid,1
2,71,2.682875,3.4496194077712596,1.03881346967878,1.105,704,402.348031496063,416.0,89,1152,688.086614173228,748.0,116,fliC-_pilA_A86C,Liquid,1
2,72,2.30685,3.2015642097360404,1.02259783107727,1.02774023955472,1099,698.584249084249,734.0,244,1041,656.6465201465201,706.0,113,fliC-_pilA_A86C,Liquid,1
2,73,2.378675,3.2049638263087403,1.04064260593953,1.0090713552569,1311,872.291296625222,923.0,186,1476,949.575488454707,993.0,175,fliC-_pilA_A86C,Liquid,1
2,74,2.733575,4.11347763108502,1.08134803506587,1.0090713552569,745,475.93199381762,483.0,144,1230,812.4404945904171,855.0,124,fliC-_pilA_A86C,Liquid,1
2,75,2.54345,3.4222064129144902,1.0544638728349,1.07594144822105,725,463.65116279069804,477.0,145,1272,743.958471760797,816.5,151,fliC-_pilA_A86C,Liquid,1
2,76,2.873,3.81768027293628,1.03536427889526,1.0660792653456899,1147,747.289705882353,782.0,199,1329,814.422058823529,899.5,147,fliC-_pilA_A86C,Liquid,1
2,77,2.454725,3.4830142312685,1.09746016841432,1.07594144822105,885,574.549053356282,597.0,159,1406,929.199655765921,985.0,177,fliC-_pilA_A86C,Liquid,1
2,78,2.9406,4.007695526217,1.0253382341711899,1.0090713552569,1031,661.55316091954,690.0,182,1349,801.679597701149,884.5,120,fliC-_pilA_A86C,Liquid,1
2,79,3.1772,4.49417692836526,1.08218200756919,1.0660792653456899,663,394.051861702128,406.0,118,1323,774.873670212766,798.0,124,fliC-_pilA_A86C,Liquid,1
2,80,2.79695,4.01693434175952,1.07060404539402,1.0090713552569,1138,748.478851963746,781.0,221,1278,857.90332326284,907.0,136,fliC-_pilA_A86C,Liquid,1
2,81,1.8928,2.7865537495307704,1.11966237051992,1.07594144822105,856,554.118303571429,564.5,170,1344,892.0446428571429,919.0,157,fliC-_pilA_A86C,Liquid,1
2,82,3.2110000000000003,4.39578210486802,1.07237086085823,1.07200746266059,832,505.211842105263,517.5,125,1487,933.484210526316,1025.5,139,fliC-_pilA_A86C,Liquid,1
2,84,3.05045,4.06652803604478,1.0351077925459,1.105,1205,775.437673130194,784.5,251,1230,728.542936288089,798.5,115,fliC-_pilA_A86C,Liquid,1
2,87,2.5519,3.59724258660574,1.0750618054891201,1.07594144822105,1373,886.508278145695,903.0,290,1256,819.008278145695,860.5,128,fliC-_pilA_A86C,Liquid,1
2,89,3.350425,4.666445228457,1.0564424696811,1.07594144822105,1431,918.0832282471629,938.0,252,1473,856.717528373266,911.0,137,fliC-_pilA_A86C,Liquid,1
2,90,3.06735,3.942695526217,1.02808227541513,1.07200746266059,494,282.909090909091,293.5,66,1543,983.626721763085,1033.5,177,fliC-_pilA_A86C,Liquid,1
2,92,2.344875,3.21228922050227,1.05845655515698,1.07594144822105,978,626.61981981982,637.0,172,1125,746.765765765766,774.0,149,fliC-_pilA_A86C,Liquid,1
2,93,1.93505,2.70258700514323,1.06751389640211,1.0581233387464801,576,343.07423580786,345.5,105,970,600.945414847162,624.0,79,fliC-_pilA_A86C,Liquid,1
2,94,2.47585,3.1738477631085003,1.01637700932112,1.04,1343,854.286689419795,884.5,298,1284,697.401023890785,721.5,153,fliC-_pilA_A86C,Liquid,1
2,95,1.4534,2.23692388155425,1.0117452403587601,0.867208164168212,1268,878.40988372093,908.5,286,1367,930.09011627907,974.0,221,fliC-_pilA_A86C,Liquid,1
2,96,3.477175,5.06887914372429,1.08101055881298,1.02774023955472,1584,1036.77764277035,1053.0,275,1281,855.554070473876,877.0,135,fliC-_pilA_A86C,Liquid,1
