Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,16,1.9773,2.9253653389480196,1.04214305016518,0.975,1763,1183.54273504274,1237.0,337,1310,843.151709401709,881.5,131,fliC-,Solid,2
3,17,2.4336,3.77881158941724,1.04600299454502,0.946414285606467,1387,967.519097222222,1012.0,307,1269,815.774305555556,881.0,169,fliC-,Solid,2
3,18,3.426475,5.218415743907769,1.05335468425168,0.937443331620637,1915,1355.82244143033,1415.0,403,1230,817.5610357583231,900.0,156,fliC-,Solid,2
3,19,2.3829,3.9742388155425097,1.07003753260027,0.91,1449,983.590425531915,1024.5,304,1144,757.303191489362,806.5,178,fliC-,Solid,2
3,21,2.133625,3.2699638263087403,1.0471567329104698,0.867208164168212,2709,1949.2910891089102,2063.0,426,1187,731.928712871287,772.0,184,fliC-,Solid,2
3,24,2.78005,4.08193434175952,1.06993660258684,1.0090713552569,1488,1033.3951367781199,1071.5,370,1330,815.635258358663,885.5,120,fliC-,Solid,2
3,26,2.919475,4.75694480196478,1.08221650895138,0.9597134989151709,2276,1608.7496382054999,1652.0,608,1337,867.039073806078,891.0,207,fliC-,Solid,2
3,28,2.6871,4.3984880912902895,1.06927349966737,0.946414285606467,3170,2149.56289308176,2247.0,582,1144,751.1006289308181,773.0,176,fliC-,Solid,2
3,29,2.175875,3.0819238815542502,1.0085847904463001,0.946414285606467,849,576.357281553398,599.0,157,1336,869.287378640777,939.0,234,fliC-,Solid,2
3,30,1.846325,2.9527164466275297,1.01857026770862,0.937443331620637,1964,1416.89931350114,1471.0,486,1212,803.086956521739,859.0,133,fliC-,Solid,2
3,32,3.3124,5.0318619943769995,1.0771599609784301,0.946414285606467,2064,1405.67346938776,1471.0,423,1169,786.266581632653,813.5,193,fliC-,Solid,2
3,33,2.9068,4.31039105243401,1.05206853823015,0.946414285606467,1193,813.831395348837,849.0,256,1211,746.97238372093,826.0,139,fliC-,Solid,2
3,36,4.263025,6.390391052434009,1.03396501387067,0.867208164168212,1575,1121.4519326065401,1174.0,275,1257,821.4013875123891,881.0,153,fliC-,Solid,2
3,39,2.336425,3.77036533894802,1.0771373333338299,0.990050503762308,1381,971.880650994575,1017.0,407,1190,790.99095840868,841.0,234,fliC-,Solid,2
3,40,2.1801,3.4411731573020297,1.0750713750238,0.946414285606467,1539,1052.62015503876,1091.0,372,1334,834.104651162791,952.0,140,fliC-,Solid,2
3,41,1.88435,2.9973253941935303,1.07123024714553,0.990050503762308,2440,1743.2399103139,1806.0,751,1108,694.4394618834081,758.0,165,fliC-,Solid,2
3,43,3.3293,5.521538496250041,1.04427812435972,0.9306583691129631,6812,4766.29568527919,4965.5,1601,1181,775.172588832487,823.5,193,fliC-,Solid,2
3,46,2.1632,3.1738477631085003,1.01637700932112,0.975,1500,1069.02734375,1106.5,422,1079,708.091796875,748.0,213,fliC-,Solid,2
3,48,1.964625,3.03731493398826,1.0636477221210199,0.91,1974,1385.07311827957,1443.0,386,1411,952.658064516129,1010.0,252,fliC-,Solid,2
3,49,2.987075,4.891136983610769,1.0783918131042098,0.9306583691129631,1825,1296.36492220651,1347.0,398,1023,683.619519094767,707.0,101,fliC-,Solid,2
3,50,1.78295,2.8557459311767595,1.0767108541466899,0.937443331620637,3567,2537.06872037915,2600.5,832,1171,677.992890995261,749.0,176,fliC-,Solid,2
3,52,2.00265,3.1403910524340097,1.05706368889328,0.872066511224918,1011,669.090717299578,694.5,208,1216,747.8565400843879,822.5,116,fliC-,Solid,2
3,53,1.846325,2.85808657865101,1.07759335581246,0.946414285606467,2659,1811.3569794050302,1885.0,448,1128,694.4096109839819,742.0,159,fliC-,Solid,2
3,54,3.350425,4.976162697096759,1.0510866510932602,0.946414285606467,2453,1660.8902900378303,1732.0,337,1350,817.725094577554,875.0,120,fliC-,Solid,2
3,55,2.691325,4.07731493398826,1.05102717145752,0.946414285606467,939,599.667189952904,623.0,153,1376,899.309262166405,930.0,242,fliC-,Solid,2
3,56,2.285725,3.30846717087976,1.04930685331752,0.946414285606467,1522,1012.6839186691301,1055.0,260,1531,1020.4325323475,1074.0,200,fliC-,Solid,2
3,57,2.480075,3.7096194077712594,1.0333943403580799,0.946414285606467,2594,1912.37819420784,2028.0,751,1207,830.841567291312,882.0,152,fliC-,Solid,2
3,58,2.2984,3.26577164466275,1.02344365057307,0.91,892,621.716911764706,647.0,189,1646,1114.40808823529,1181.0,356,fliC-,Solid,2
3,59,2.758925,4.18501046020526,1.06570440022412,0.8840955830678041,2006,1383.49157733538,1453.0,378,1195,805.980091883614,889.0,191,fliC-,Solid,2
3,60,1.939275,2.88039105243401,1.0608167802322601,0.946414285606467,1623,1111.85620915033,1169.0,281,1043,654.346405228758,712.0,117,fliC-,Solid,2
3,61,2.05335,3.23231493398826,1.060926466358,0.946414285606467,1293,816.691358024691,846.5,167,962,603.460905349794,666.5,57,fliC-,Solid,2
3,62,2.961725,4.43577164466275,1.01752736592542,0.867208164168212,3026,2095.87161198288,2181.0,642,1206,699.052781740371,753.0,126,fliC-,Solid,2
3,63,1.68155,2.7865537495307704,1.08679910366369,0.8840955830678041,2312,1748.5050251256303,1819.5,673,1283,923.165829145729,975.0,324,fliC-,Solid,2
3,64,3.2279,4.96118361750729,1.06982576540532,0.990050503762308,1494,1013.7172774869099,1058.0,318,1209,795.773560209424,821.5,192,fliC-,Solid,2
3,65,3.4983,5.20811795926681,1.0285956169104,0.975,1924,1325.5,1367.0,355,1349,867.932367149758,911.5,156,fliC-,Solid,2
3,66,2.556125,3.9314814021482496,1.07241044286567,1.01533245786787,2155,1540.2628099173598,1591.0,488,1495,981.618181818182,1024.0,247,fliC-,Solid,2
3,67,2.9237,4.39195526217004,1.04497155124223,0.990050503762308,1762,1209.34537572254,1260.0,326,1390,890.924855491329,919.0,173,fliC-,Solid,2
3,69,2.049125,3.21462986797652,1.0823117459700502,0.9306583691129631,1583,1074.6701030927802,1119.0,321,1047,670.919587628866,712.0,97,fliC-,Solid,2
3,70,4.922125,8.76081348548381,1.08019140795211,0.9306583691129631,6994,5318.5974248927005,5568.0,1911,1496,1050.35622317597,1101.0,301,fliC-,Solid,2
3,71,2.311075,3.58651757583951,1.07185655892577,0.9306583691129631,5528,3895.47349177331,4127.0,1121,1106,709.691042047532,769.0,122,fliC-,Solid,2
3,73,2.18855,3.1673149339882603,1.06181463866535,1.04,1489,998.019305019305,1035.5,320,1207,717.725868725869,792.0,136,fliC-,Solid,2
3,74,2.429375,3.76617315730203,1.07966912753363,0.9306583691129631,5127,3707.5965217391295,3914.0,931,1058,674.3547826086959,741.0,115,fliC-,Solid,2
3,75,1.79985,2.8561731573020297,1.06136745802037,0.990050503762308,1316,907.478873239437,942.0,289,1090,685.81220657277,749.5,120,fliC-,Solid,2
3,77,2.539225,3.7792388155425094,1.0587058461144498,0.8840955830678041,2243,1570.4475873544102,1636.0,504,1281,851.129783693844,928.0,135,fliC-,Solid,2
3,78,2.530775,4.03036533894802,1.07450623982693,0.946414285606467,1526,1065.35893155259,1103.0,440,1270,770.903171953255,849.0,122,fliC-,Solid,2
3,79,2.116725,3.7207097574855,1.06295147180758,0.9306583691129631,3127,2368.8842315369297,2481.0,635,1245,876.756487025948,957.0,123,fliC-,Solid,2
3,80,3.1941,4.56577164466275,1.01704844576215,0.946414285606467,1892,1274.1679894179902,1318.0,319,1104,685.219576719577,747.0,103,fliC-,Solid,2
3,82,2.530775,3.7899638263087403,1.03527355096806,0.946414285606467,1579,1024.7712854757901,1040.0,281,1058,611.377295492488,669.0,90,fliC-,Solid,2
3,83,1.930825,3.92039105243401,1.04786495203924,0.845,1547,1127.26258205689,1172.0,343,1466,997.072210065646,1044.0,244,fliC-,Solid,2
3,84,2.45895,3.6761626970967596,1.06407475837915,0.975,1473,1038.92268041237,1079.5,382,1037,728.835051546392,763.5,140,fliC-,Solid,2
3,86,2.606825,4.08002092041053,1.07966912753363,1.0090713552569,2427,1715.3954619124802,1795.0,533,1229,817.667747163695,860.0,95,fliC-,Solid,2
3,89,2.792725,4.25924927574777,1.08238736029691,0.946414285606467,2328,1543.8925869894101,1597.0,433,1930,1256.73827534039,1355.0,181,fliC-,Solid,2
3,90,3.164525,5.07960415449053,1.08769595380644,0.990050503762308,2300,1633.2162883845099,1703.0,673,1261,842.4365821094791,913.0,147,fliC-,Solid,2
3,92,2.133625,3.4138220496225093,1.09679508380913,0.975,2188,1590.50495049505,1681.0,601,1394,941.908910891089,1022.0,247,fliC-,Solid,2
3,100,4.2588,6.58192954868405,1.04889476190254,0.990050503762308,1636,1151.67658730159,1194.0,382,1615,1122.375,1170.0,299,fliC-,Solid,2
3,103,1.922375,3.0892492757477794,1.0699809714612298,0.990050503762308,2949,2002.2879120879102,2089.0,823,1287,881.1582417582421,914.0,298,fliC-,Solid,2
3,108,2.67865,3.98539105243401,1.0472181922649901,0.91,10815,7828.367507886441,8317.5,1821,1293,805.9936908517349,866.5,145,fliC-,Solid,2
3,109,3.384225,5.1877269068328,1.0691022108378199,0.937443331620637,2408,1686.58676654182,1746.0,584,1266,829.660424469413,880.0,164,fliC-,Solid,2
3,111,2.5519,3.8442388155425093,1.05796668471339,0.946414285606467,2842,1985.6456953642398,2118.5,585,1414,913.069536423841,991.5,188,fliC-,Solid,2
3,113,2.0449,3.1584414573937596,1.05533792267999,0.990050503762308,1190,794.768595041322,831.5,232,1228,748.74173553719,830.0,112,fliC-,Solid,2
3,115,2.184325,3.15424927574778,1.0717801881271,0.990050503762308,1494,997.065764023211,1045.0,383,1054,671.276595744681,753.0,102,fliC-,Solid,2
3,116,2.615275,3.91996382630874,1.03916057434005,0.867208164168212,2795,1894.6833602584802,2014.0,369,1262,818.445880452343,866.0,159,fliC-,Solid,2
3,117,2.93215,4.04577164466275,1.0191394045598001,0.946414285606467,1476,1013.4870317002901,1071.0,270,1303,751.353025936599,848.5,149,fliC-,Solid,2
3,118,2.378675,3.6761626970967596,1.06407475837915,0.946414285606467,4246,3012.02486678508,3159.0,1040,1160,773.323268206039,821.0,126,fliC-,Solid,2
3,119,3.9715,6.32766981273101,1.0702837709664001,0.946414285606467,2019,1375.03510638298,1437.5,411,1364,863.3861702127659,931.5,140,fliC-,Solid,2
3,121,3.840525,5.64655374953077,1.08031961067739,0.990050503762308,2211,1550.23652365237,1624.0,421,1798,1144.83608360836,1231.0,231,fliC-,Solid,2
3,123,2.61105,3.7096194077712594,1.03748430755801,0.946414285606467,2879,2033.7928802589001,2153.0,514,1355,885.035598705502,957.0,177,fliC-,Solid,2
3,124,2.142075,3.1830865786510096,1.07375061921325,1.0090713552569,2181,1534.67061143984,1583.0,598,1683,1195.92307692308,1258.0,339,fliC-,Solid,2
3,125,3.688425,5.437695526217,1.01899389366644,0.867208164168212,8851,6239.89805269187,6506.0,1722,1802,1145.74455899198,1226.0,260,fliC-,Solid,2
3,126,2.437825,3.7383948234972397,1.07525849192668,0.946414285606467,2789,2022.79029462738,2139.0,605,1302,804.32582322357,901.0,131,fliC-,Solid,2
3,127,1.5717,2.94539105243401,1.30267752805201,0.946414285606467,1145,803.91935483871,840.0,280,1396,989.1236559139779,1029.5,356,fliC-,Solid,2
3,130,3.2617,5.021136983610769,1.0790505195578,0.937443331620637,4651,3306.50777202073,3401.0,1231,1289,773.8898963730569,854.5,127,fliC-,Solid,2
3,134,2.040675,3.0642388155425095,1.06783298858801,0.946414285606467,2579,1800.7929606625303,1888.0,710,1572,988.5403726708071,1051.0,199,fliC-,Solid,2
3,135,2.83075,4.22770598642227,1.07613457287141,0.946414285606467,1769,1190.47014925373,1233.5,401,1232,768.0447761194031,859.5,112,fliC-,Solid,2
3,136,2.742025,3.93154328932551,1.04284967886618,0.946414285606467,3427,2463.27118644068,2566.0,767,1137,711.0123266563941,798.0,115,fliC-,Solid,2
3,137,2.08715,3.50346717087976,1.04703634840256,0.91,902,564.637651821862,596.0,112,1337,838.269230769231,884.5,174,fliC-,Solid,2
3,138,3.333525,4.63077164466275,1.01764817346314,0.975,2116,1464.4955640050698,1544.0,401,1330,903.010139416984,964.0,207,fliC-,Solid,2
3,140,2.7039999999999997,3.8396194077712598,1.0323702573837,0.946414285606467,2452,1729.34375,1842.5,480,1371,899.04375,993.0,179,fliC-,Solid,2
3,141,2.446275,3.48769552621701,1.03110021546863,0.946414285606467,3228,2328.0915371329897,2457.0,674,1623,1017.1502590673599,1129.0,159,fliC-,Solid,2
3,142,1.9435,3.78151757583951,1.1039892048426398,0.872066511224918,2457,1869.9847826087,1983.5,687,1395,930.765217391304,981.5,307,fliC-,Solid,2
3,144,3.950375,6.5003653389480105,1.08179000620838,0.91,1417,1004.59679144385,1031.0,318,1438,1023.62459893048,1064.0,229,fliC-,Solid,2
3,145,2.775825,4.23041197284454,1.08097413004271,0.990050503762308,1571,1069.37747336377,1117.0,312,1243,767.054794520548,838.0,87,fliC-,Solid,2
3,146,3.578575,5.17769552621701,1.02090617268382,0.867208164168212,4213,3014.07083825266,3197.0,890,1389,881.6682408500591,984.0,165,fliC-,Solid,2
3,147,1.9435,2.99,1.0,0.845,2168,1532.52826086957,1601.5,371,1541,1021.1543478260901,1097.0,237,fliC-,Solid,2
3,148,2.6026,4.106944801964779,1.07837201165238,0.937443331620637,1654,1217.6737012987,1280.0,335,1666,1158.8766233766198,1221.0,213,fliC-,Solid,2
3,149,2.2646,3.9696194077712597,1.03140577250886,0.845,2572,1903.66231343284,2035.0,589,1497,964.263059701493,1050.0,165,fliC-,Solid,2
3,150,2.98285,4.49694480196478,1.08139243690385,0.990050503762308,2256,1534.42067988669,1619.5,456,1323,819.4348441926351,931.0,138,fliC-,Solid,2
3,158,2.826525,4.03732539419352,1.08239189460495,1.0090713552569,2692,1863.90732436472,1978.0,509,1476,968.8774289985049,1022.0,197,fliC-,Solid,2
3,163,2.22235,4.23041197284454,1.07682336380249,0.7934261150226909,1431,993.057034220532,1037.0,289,1339,919.9942965779469,983.0,171,fliC-,Solid,2
3,166,1.69845,2.9207459311767594,1.06505104435299,0.9306583691129631,1586,1130.71393034826,1167.5,555,1612,1133.8855721393,1215.0,365,fliC-,Solid,2
3,169,3.20255,4.66650711563425,1.07152861438215,0.975,1438,956.385224274406,991.0,261,1457,898.481530343008,942.5,198,fliC-,Solid,2
3,170,2.81385,4.4188791437243,1.03890404128266,0.975,3839,2687.41441441441,2746.5,879,1441,916.771771771772,977.5,143,fliC-,Solid,2
3,171,2.158975,3.5934776310850203,1.08234209501489,0.946414285606467,3505,2649.2289628179997,2727.0,1160,1578,1137.29549902153,1177.0,416,fliC-,Solid,2
3,173,3.012425,4.884176928365259,1.0684420578633,0.937443331620637,7920,5668.17952314166,5941.0,1703,1398,949.420757363254,988.0,208,fliC-,Solid,2
3,175,1.90125,2.9815537495307702,1.07966912753363,0.946414285606467,3130,2235.60888888889,2358.0,759,1583,1042.7733333333301,1114.5,189,fliC-,Solid,2
3,176,2.294175,3.42348809129029,1.03094432229408,0.990050503762308,2498,1782.3130755064499,1859.0,513,1221,771.585635359116,847.0,143,fliC-,Solid,2
3,177,2.9237,4.521162697096759,1.05509585784226,1.0090713552569,1086,749.712427745665,768.0,253,1271,872.988439306358,893.0,206,fliC-,Solid,2
3,181,2.52655,4.05962986797652,1.07923372629621,0.946414285606467,4906,3565.08193979933,3730.0,1252,1519,1061.03511705686,1110.5,185,fliC-,Solid,2
3,182,1.837875,2.7346194077712593,1.04365474598587,0.946414285606467,2453,1766.3632183907998,1828.0,649,1676,1148.28275862069,1195.0,337,fliC-,Solid,2
3,183,1.78295,2.72346717087976,1.057447857787,0.946414285606467,2481,1721.60426540284,1782.0,571,1703,1140.8601895734598,1197.0,224,fliC-,Solid,2
3,184,1.989975,3.14309703885628,1.07456309020727,0.937443331620637,4035,2838.6178343949,2961.0,999,1386,913.8450106157111,961.0,172,fliC-,Solid,2
3,186,2.902575,4.11958323408,1.05601009794534,1.0090713552569,1277,852.2911208151379,890.0,218,1145,656.4657933042209,726.0,92,fliC-,Solid,2
3,189,1.8928,2.9165537495307703,1.07878171402305,0.990050503762308,3440,2408.6785714285697,2496.0,808,1483,961.285714285714,1006.5,204,fliC-,Solid,2
3,190,3.13495,4.61117315730203,1.08221960594355,0.990050503762308,10833,7636.72237196765,8019.0,2320,1442,900.079514824798,1005.0,139,fliC-,Solid,2
3,191,2.1463,3.0099638263087405,1.04278425308698,0.946414285606467,1397,939.3976377952761,968.5,306,1414,970.891732283465,1012.5,182,fliC-,Solid,2
3,192,3.164525,4.77228922050227,1.07923674655925,0.946414285606467,2437,1643.18157543391,1707.0,477,1453,954.145527369826,1020.0,169,fliC-,Solid,2
3,193,2.116725,3.17002092041053,1.07766504294495,0.990050503762308,5640,3964.73053892216,4098.0,1336,1344,880.1736526946111,959.0,146,fliC-,Solid,2
3,194,2.657525,3.8396194077712598,1.0323702573837,1.0090713552569,1509,1022.8203497615301,1067.0,376,1437,988.287758346582,1024.0,211,fliC-,Solid,2
3,195,2.15475,3.23921310205652,1.04896351833882,1.0174109297624,1818,1255.13137254902,1304.5,404,1515,1002.7470588235301,1058.5,175,fliC-,Solid,2
3,196,2.319525,3.3307716446627498,1.02301304456689,0.946414285606467,4572,3119.46630236794,3258.0,885,1644,1008.67577413479,1113.0,143,fliC-,Solid,2
3,197,2.387125,3.4319343417595203,1.07663395749603,0.975,1274,870.083185840708,901.0,283,1243,807.3858407079649,844.0,148,fliC-,Solid,2
3,198,2.911025,4.51080302527855,1.04406527259288,0.990050503762308,3271,2330.48621190131,2397.0,977,1455,950.9230769230769,966.0,251,fliC-,Solid,2
3,199,3.3293,5.0903910524340095,1.03829275433743,0.91,7137,4990.5621827411205,5164.5,1521,1400,941.571065989848,968.0,220,fliC-,Solid,2
3,200,2.6364,3.80154328932551,1.04172594140683,0.946414285606467,2817,2054.9743589743603,2169.0,674,1370,943.272435897436,992.5,135,fliC-,Solid,2
3,201,2.69555,3.81768027293628,1.03794784942202,1.04809350727881,1982,1368.92163009404,1443.0,402,1248,737.8542319749221,817.5,108,fliC-,Solid,2
3,204,2.488525,3.55731493398826,1.0567678010646,1.0090713552569,3945,2808.32427843803,2918.0,841,1435,971.181663837012,999.0,233,fliC-,Solid,2
3,205,2.0111,3.0892492757477794,1.0699809714612298,0.990050503762308,2399,1711.4936974789903,1783.0,616,1507,1008.0798319327699,1036.5,333,fliC-,Solid,2
3,206,3.029325,4.38456798079927,1.0228660108505299,0.975,4072,2941.8995815899602,3076.0,1080,1367,916.002789400279,966.0,225,fliC-,Solid,2
3,207,3.392675,5.08151757583951,1.08905547872225,0.946414285606467,2819,1937.49937733499,2027.0,447,1634,1002.7260273972599,1107.0,145,fliC-,Solid,2
3,208,2.44205,3.4607716446627497,1.02219720765835,0.946414285606467,2666,1851.08996539792,1971.5,489,1458,857.295847750865,935.0,126,fliC-,Solid,2
3,209,2.0111,3.26577164466275,1.02344365057307,0.867208164168212,3957,2917.76470588235,3127.0,936,1386,914.682773109244,1005.5,182,fliC-,Solid,2
3,211,2.1463,3.23650711563425,1.069137182015,0.946414285606467,3183,2221.3622047244103,2359.0,612,1232,777.139763779528,875.0,80,fliC-,Solid,2
3,212,2.581475,3.7184309971885003,1.06728045687288,1.0090713552569,978,644.6497545008181,670.0,195,1626,1002.66775777414,1102.0,185,fliC-,Solid,2
3,213,4.1574,6.27616269709676,1.04650069222675,0.946414285606467,2073,1381.41260162602,1422.0,521,1565,1046.40955284553,1071.0,266,fliC-,Solid,2
3,214,2.682875,3.89808657865101,1.07901919367552,1.0090713552569,2505,1790.9905511810998,1889.0,482,1342,834.696062992126,939.0,121,fliC-,Solid,2
3,215,2.4674,3.8738686835190297,1.07248911335735,0.990050503762308,3243,2348.11301369863,2419.0,816,1317,881.3664383561639,941.0,125,fliC-,Solid,2
3,216,2.158975,3.20539105243401,1.05618359319458,0.975,2165,1492.42465753425,1554.0,558,1364,935.279843444227,991.0,156,fliC-,Solid,2
3,217,2.674425,3.8530504049597596,1.07724229968944,0.946414285606467,2148,1473.5529225908401,1543.0,464,1211,803.660347551343,855.0,156,fliC-,Solid,2
3,218,1.8928,2.90959369428526,1.0691238851012,0.937443331620637,4911,3582.46651785714,3688.5,1342,1382,985.511160714286,1009.0,338,fliC-,Solid,2
3,219,3.6842,5.503060865165019,1.0800155686658899,0.990050503762308,5274,3656.76490825688,3833.5,988,1442,899.511467889908,998.5,144,fliC-,Solid,2
3,220,2.45895,3.422695526217,1.03248733822534,0.946414285606467,2330,1567.31099656357,1643.0,486,1432,948.324742268041,1028.0,192,fliC-,Solid,2
3,221,2.3322,3.47001046020526,1.07350820738083,0.946414285606467,3818,2571.33695652174,2711.0,609,1428,857.934782608696,940.5,123,fliC-,Solid,2
3,222,1.626625,2.75458323408,1.07123652551123,0.867208164168212,4532,3415.18961038961,3589.0,1183,1422,990.615584415584,1078.0,171,fliC-,Solid,2
3,224,3.4645,5.417242586605741,1.07007378399276,0.946414285606467,2291,1544.65731707317,1580.0,600,1505,978.1341463414631,1010.0,212,fliC-,Solid,2
4,2,2.792725,4.44075639138202,1.06631866729679,0.990050503762308,3204,2224.4599092284398,2370.0,606,1406,940.400907715582,983.0,174,fliC-,Solid,2
4,3,1.86745,3.04655374953077,1.08040274386444,0.946414285606467,2679,1984.06108597285,2093.0,659,1333,875.294117647059,928.0,279,fliC-,Solid,2
4,4,2.674425,3.9468877078629907,1.03937740090434,0.946414285606467,1303,883.165876777251,924.0,240,1329,858.8167456556081,922.0,190,fliC-,Solid,2
4,5,1.95195,3.25732539419352,1.07700777392789,0.8840955830678041,2912,2118.31385281385,2240.0,821,1369,931.417748917749,1002.0,193,fliC-,Solid,2
4,6,2.970175,4.636183617507291,1.06267355636198,0.937443331620637,2056,1521.10526315789,1615.0,604,1477,1030.99431009957,1098.0,205,fliC-,Solid,2
4,7,3.367325,5.2453396254620195,1.05023643806638,0.937443331620637,2774,1993.56587202008,2102.0,607,1407,940.624843161857,986.0,163,fliC-,Solid,2
4,8,3.595475,5.35580302527854,1.06471674180255,0.990050503762308,1465,1000.8754406580499,1054.0,280,1160,774.517038777908,806.0,157,fliC-,Solid,2
4,9,2.133625,3.1365642097360404,1.01752736592542,0.975,1778,1229.48118811881,1289.0,334,1235,846.388118811881,877.0,206,fliC-,Solid,2
4,10,2.074475,3.14309703885628,1.0692955923574001,0.990050503762308,2471,1793.1771894093697,1871.0,636,1334,884.091649694501,940.0,149,fliC-,Solid,2
4,11,2.6026,4.01459369428526,1.07842840819013,0.990050503762308,1886,1288.36688311688,1367.0,256,1274,848.75,923.0,127,fliC-,Solid,2
4,12,2.86455,4.38654328932551,1.03774397452871,0.91,1961,1374.0604719764,1411.5,574,1211,804.166666666667,831.5,189,fliC-,Solid,2
4,13,3.308175,5.33960415449053,1.10069782439213,0.946414285606467,2301,1578.7343550447001,1625.0,479,1374,918.564495530013,946.0,240,fliC-,Solid,2
4,14,1.9604,3.0438477631085004,1.01704844576215,0.845,5801,4267.84482758621,4450.5,1751,1245,815.918103448276,857.5,183,fliC-,Solid,2
4,15,2.547675,4.1668981680682595,1.0780611665433,0.946414285606467,2452,1738.7645107794401,1791.0,622,1373,929.283582089552,960.0,240,fliC-,Solid,2
4,17,4.119375,6.67114744381603,1.0774268528050899,0.8840955830678041,5482,3898.7343589743605,4044.0,1324,1586,1048.6246153846198,1078.0,214,fliC-,Solid,2
4,18,3.3969,5.410709757485501,1.0775228141732,0.946414285606467,2207,1542.1567164179098,1593.5,479,1078,715.17039800995,737.0,104,fliC-,Solid,2
4,19,2.429375,3.5526955262169997,1.02833686785396,0.91,2848,2004.14782608696,2128.0,615,1290,827.68,880.0,198,fliC-,Solid,2
4,20,2.0787,3.18493811282275,1.07437519724915,0.9921819389607941,3269,2293.26016260163,2397.0,790,1341,882.6158536585369,940.0,176,fliC-,Solid,2
4,23,1.973075,3.07724258660574,1.0866764952843102,0.9597134989151709,2094,1484.24411134904,1529.0,486,1320,893.856531049251,932.0,267,fliC-,Solid,2
4,25,1.871675,2.85346717087976,1.0628451872043398,0.946414285606467,1145,782.266365688488,812.0,259,1397,953.8036117381489,997.0,230,fliC-,Solid,2
4,26,1.947725,3.03035487874275,1.07608851907435,0.946414285606467,2460,1757.67462039046,1825.0,563,1274,852.819956616052,876.0,210,fliC-,Solid,2
4,28,3.06735,4.4950313806157896,1.06202916427987,1.0174109297624,2152,1447.00826446281,1505.5,414,1482,923.553719008264,963.5,160,fliC-,Solid,2
4,30,3.042,4.71233585439879,1.08837401550003,0.937443331620637,2322,1584.0375,1629.0,560,1493,977.6208333333329,1003.0,279,fliC-,Solid,2
4,32,2.023775,2.9861731573020296,1.06181463866535,1.02774023955472,1065,723.029227557411,755.0,179,1180,782.542797494781,849.0,153,fliC-,Solid,2
4,34,1.457625,2.4411626970967597,1.13339736406575,0.946414285606467,2712,2006.21449275362,2131.0,702,1137,777.7855072463769,808.0,310,fliC-,Solid,2
4,36,3.72645,5.53694480196478,1.14394741734595,0.990050503762308,1724,1207.6179138322,1258.5,289,1206,765.834467120181,830.5,151,fliC-,Solid,2
4,37,1.86745,2.70344145739377,1.03048831282189,1.01533245786787,1814,1215.38009049774,1259.0,366,1225,804.7488687782809,839.5,145,fliC-,Solid,2
4,38,1.837875,2.9434776310850204,1.07667211834974,0.946414285606467,2551,1853.25517241379,1944.0,533,1292,805.6321839080459,851.0,208,fliC-,Solid,2
4,39,2.150525,3.24340528370251,1.0226055972614,0.937443331620637,4063,2849.9626719057,2962.0,861,1122,698.73673870334,764.0,123,fliC-,Solid,2
4,40,2.919475,4.747705986422269,1.08582832855702,0.8840955830678041,995,640.888567293777,675.0,136,1285,785.7163531114329,840.0,146,fliC-,Solid,2
4,41,3.20255,4.96309703885628,1.08188509878242,0.946414285606467,693,454.924802110818,467.0,100,1220,790.7875989445911,856.5,236,fliC-,Solid,2
4,47,2.4336,3.6222530468110095,1.03127384653422,0.966294468575703,2912,2025.9079861111102,2128.5,661,1451,967.743055555556,999.0,259,fliC-,Solid,2
4,48,3.358875,5.02539105243401,1.04439846846137,0.91,616,404.319496855346,413.0,143,690,433.859119496855,476.0,76,fliC-,Solid,2
4,49,4.1912,6.07001046020526,1.05784915800491,0.946414285606467,1540,1058.47983870968,1106.0,270,1287,808.811491935484,878.5,113,fliC-,Solid,2
4,50,2.758925,3.86192388155425,1.00687595471232,0.91,9697,6901.597243491579,7229.0,2131,1375,841.695252679939,922.0,143,fliC-,Solid,2
4,51,3.333525,5.20917692836526,1.07275300680179,0.990050503762308,2625,1854.1926489226898,1913.0,604,1249,825.567807351077,864.0,137,fliC-,Solid,2
4,52,2.535,3.8042492757477797,1.10763814337592,1.0090713552569,1321,958.653333333333,992.5,305,1360,943.6916666666671,976.0,380,fliC-,Solid,2
4,54,2.59415,3.86462986797652,1.08047970539618,0.946414285606467,1240,883.131921824104,930.0,169,1351,963.965798045603,1012.5,238,fliC-,Solid,2
4,55,2.5181,3.79962986797652,1.08084894017939,1.0090713552569,1200,796.798657718121,836.5,169,1246,821.505033557047,856.5,182,fliC-,Solid,2
4,57,3.739125,5.64734631460405,1.06807191890987,0.990050503762308,1918,1275.91186440678,1310.0,424,1263,822.569491525424,848.0,202,fliC-,Solid,2
4,60,3.806725,5.597325394193519,1.08242957622062,1.0090713552569,1276,860.4128745837959,888.0,249,1335,870.002219755827,902.0,181,fliC-,Solid,2
4,61,2.1632,3.20958323408,1.06590973157402,0.946414285606467,1287,865.513671875,900.0,198,1381,874.572265625,937.5,130,fliC-,Solid,2
