Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,48,2.480075,3.63155374953077,1.08225727308894,0.9597134989151709,2605,1876.6524701873898,1969.0,655,1379,934.449744463373,986.0,192,fliC-,Solid,3
1,49,2.404025,3.3196194077712597,1.04204970935704,1.0090713552569,1821,1230.73286467487,1285.0,425,1232,696.750439367311,756.0,124,fliC-,Solid,3
1,50,2.235025,3.1942388155425094,1.06604259790424,0.946414285606467,1944,1353.28166351607,1414.0,503,1225,784.6086956521741,832.0,162,fliC-,Solid,3
1,51,2.5181,3.84374970223999,1.04454637421955,0.990050503762308,2193,1497.1325503355702,1584.5,369,1223,834.843959731544,882.0,145,fliC-,Solid,3
1,52,2.513875,4.01459369428526,1.07842840819013,0.946414285606467,2520,1863.98487394958,1955.0,770,1461,1038.5663865546198,1080.0,379,fliC-,Solid,3
1,53,3.1603,4.40040151263927,1.08099865597707,1.0090713552569,1838,1278.32085561497,1317.0,413,1093,665.435828877005,728.0,121,fliC-,Solid,3
1,54,2.79695,3.83998474671927,1.06971041180345,1.0660792653456899,1180,783.3353474320239,820.5,231,1099,715.187311178248,754.5,116,fliC-,Solid,3
1,55,3.1265,4.44537579915328,1.04245902337098,1.02774023955472,3855,2677.4932432432397,2769.0,676,1148,751.913513513514,777.5,200,fliC-,Solid,3
1,56,2.387125,3.47420264185125,1.07654782471609,1.0090713552569,4807,3338.28495575221,3489.0,1026,1338,874.430088495575,926.0,141,fliC-,Solid,3
1,58,2.218125,3.12,1.0,0.91,2479,1833.32571428571,1910.0,613,1349,896.4895238095239,934.0,195,fliC-,Solid,3
1,59,2.496975,3.9115175758395098,1.0764823624322901,0.946414285606467,4534,3230.28764805415,3421.0,872,1287,867.191201353638,912.0,131,fliC-,Solid,3
1,60,3.705325,5.4334414573937595,1.08707046392544,1.0090713552569,3367,2282.8985176738897,2365.0,646,1397,902.9213226909919,937.0,201,fliC-,Solid,3
1,61,2.387125,3.26577164466275,1.02344365057307,0.946414285606467,1942,1263.7592920354,1319.0,342,1180,724.127433628319,797.0,141,fliC-,Solid,3
1,62,2.32375,3.1515432893255095,1.04517445537336,1.04,1621,1073.69090909091,1130.5,313,1337,834.8236363636361,900.5,180,fliC-,Solid,3
1,63,2.353325,3.5345832340800003,1.0621634331301,0.946414285606467,1194,810.9299820466789,843.0,241,1292,829.407540394973,854.0,112,fliC-,Solid,3
1,64,2.006875,3.0507459311767597,1.10564394215755,0.990050503762308,10534,7409.84,7767.0,2423,1687,1166.38736842105,1214.0,343,fliC-,Solid,3
1,65,2.699775,3.82002092041053,1.0842426554639102,1.02774023955472,2683,1856.2863849765301,1958.0,555,1587,1075.78716744914,1134.0,217,fliC-,Solid,3
1,66,2.192775,3.2592388155425094,1.0651676036548101,1.0090713552569,1535,1057.1098265896,1102.0,373,1729,1137.03275529865,1179.0,248,fliC-,Solid,3
1,67,2.4674,3.3196194077712597,1.0368824888729302,1.0090713552569,1161,754.4691780821919,780.5,223,1353,777.239726027397,860.0,122,fliC-,Solid,3
1,68,3.67575,5.586173157302031,1.07831536178965,0.946414285606467,2420,1680.99770114943,1749.5,509,1242,807.435632183908,850.0,119,fliC-,Solid,3
1,69,4.65595,7.0222787602970005,1.04789677866944,0.91,4096,2928.7758620689697,3032.0,983,1170,775.170598911071,802.5,119,fliC-,Solid,3
1,70,1.93505,2.72765935252575,1.0679554275927,1.0090713552569,1327,875.451965065502,914.0,302,1135,652.42576419214,721.5,105,fliC-,Solid,3
1,71,2.79695,4.04805040495976,1.07615537988866,0.990050503762308,1702,1149.20543806647,1204.0,306,1319,881.906344410876,921.0,247,fliC-,Solid,3
1,72,2.2139,3.4569448019647795,1.08089048483145,0.990050503762308,4357,3081.1164122137397,3194.5,1108,1546,1004.58778625954,1049.5,240,fliC-,Solid,3
1,73,3.223675,4.401887707862991,1.0417436371270101,1.0090713552569,1560,1052.07994757536,1085.0,375,1291,845.866317169069,869.0,123,fliC-,Solid,3
1,74,1.8252,2.8172425866057496,1.06187498374969,0.9921819389607941,2498,1796.4375,1889.0,552,1120,727.828703703704,792.0,114,fliC-,Solid,3
1,75,2.62795,4.14921310205652,1.0788382318683,0.990050503762308,3794,2774.93408360129,2876.0,1187,1172,758.226688102894,793.0,247,fliC-,Solid,3
1,76,3.47295,5.03833293631999,1.0417786796494302,0.975,3900,2820.28223844282,2952.0,1061,1431,967.5997566909979,1030.0,255,fliC-,Solid,3
1,77,2.589925,3.747695526217,1.02958668302665,0.975,3430,2332.94616639478,2440.0,722,1311,864.274061990212,906.0,236,fliC-,Solid,3
1,78,2.45895,3.8038220496225095,1.07909411158974,0.946414285606467,2431,1780.60481099656,1855.5,652,1474,963.36941580756,1008.0,192,fliC-,Solid,3
1,79,3.519425,4.9496041544905305,1.06732877903271,1.0090713552569,1856,1251.65666266507,1320.0,463,1387,954.027611044418,1015.0,170,fliC-,Solid,3
1,80,3.0758,4.575375799153281,1.05048593879536,1.01533245786787,3455,2497.25274725275,2606.5,707,1349,905.521978021978,951.5,189,fliC-,Solid,3
1,81,3.003975,4.62651757583951,1.07968234225176,0.946414285606467,5327,3896.76230661041,4103.0,1288,1277,840.950773558368,902.0,216,fliC-,Solid,3
1,82,2.86455,4.072695526217,1.02660990080986,1.0090713552569,2430,1729.03097345133,1800.5,532,1346,905.507374631268,962.5,89,fliC-,Solid,3
1,83,2.197,3.3957097574855,1.0617439896724201,0.937443331620637,2437,1744.53269230769,1817.5,553,1442,962.848076923077,995.5,299,fliC-,Solid,3
1,84,1.859,2.9138477631085,1.01777700919844,0.867208164168212,3709,2651.89772727273,2751.0,820,1458,1016.35454545455,1069.0,194,fliC-,Solid,3
1,85,2.61105,4.00806086516502,1.0737313306531602,0.937443331620637,1159,819.907766990291,854.5,314,1233,809.543689320388,871.0,161,fliC-,Solid,3
1,86,2.691325,4.14921310205652,1.0788382318683,0.946414285606467,4520,3294.35949764521,3445.0,1065,1291,838.064364207221,884.0,150,fliC-,Solid,3
1,87,2.40825,3.59156420973604,1.0464630391785699,0.975,1122,760.970175438596,792.0,265,1519,1019.59473684211,1093.5,232,fliC-,Solid,3
1,88,2.5012,3.79501046020527,1.06988543176113,0.946414285606467,2029,1438.74493243243,1513.0,577,1374,966.8175675675681,1008.5,354,fliC-,Solid,3
1,89,2.5181,3.47192388155425,1.00763600770152,0.91,2184,1550.40771812081,1627.0,574,1340,904.005033557047,958.5,172,fliC-,Solid,3
1,90,2.513875,3.59156420973604,1.04985759390486,1.0174109297624,2697,1923.7932773109198,2025.0,666,1500,986.9344537815131,1034.0,301,fliC-,Solid,3
1,91,1.888575,2.707695526217,1.0362529801350502,0.946414285606467,4281,2882.6599552572698,2975.0,965,1333,747.838926174497,820.0,110,fliC-,Solid,3
1,92,2.2815,3.39762317883449,1.07325893271698,0.946414285606467,3094,2127.98518518519,2281.0,642,1429,939.1425925925929,980.0,232,fliC-,Solid,3
1,93,3.3969,5.084223562261781,1.05962666456961,0.990050503762308,3139,2160.97014925373,2282.0,647,1517,979.896766169154,1027.0,190,fliC-,Solid,3
1,94,3.341975,5.176574669941299,1.05337502250462,0.966294468575703,5224,3624.9721871049296,3731.0,1089,1354,908.8053097345129,938.0,225,fliC-,Solid,3
1,95,3.477175,4.9334671708797595,1.0388422428964899,0.946414285606467,6240,4360.91251518834,4574.0,1442,1361,863.15552855407,917.0,246,fliC-,Solid,3
1,96,3.64195,5.64734631460405,1.06646143560701,0.990050503762308,4871,3375.43619489559,3489.0,1302,1409,952.1809744779581,986.0,345,fliC-,Solid,3
1,97,2.8899,4.32148140214825,1.06775445268578,0.990050503762308,823,564.959064327485,584.5,235,1377,926.251461988304,970.0,261,fliC-,Solid,3
1,98,3.9039,5.917278760297,1.07033424390723,0.946414285606467,3047,2032.73268398268,2125.0,661,1339,878.471861471861,922.0,177,fliC-,Solid,3
1,99,2.22235,3.5149847467192696,1.0467327227361198,0.937443331620637,3480,2481.7927756654,2561.0,837,1163,803.8003802281371,827.0,255,fliC-,Solid,3
1,101,2.4336,3.75182582068574,1.05294836157572,0.990050503762308,2255,1570.87673611111,1641.5,501,1493,1012.21006944444,1059.0,311,fliC-,Solid,3
1,103,2.89835,4.28346717087976,1.03962597048738,0.946414285606467,4011,2819.82069970845,2975.0,907,1430,968.061224489796,1022.5,268,fliC-,Solid,3
1,104,1.702675,2.8357821048680196,1.08226301763117,0.91,5157,3762.0421836228297,3905.0,1697,1514,1048.95285359801,1070.0,437,fliC-,Solid,3
1,105,3.172975,4.72810749906154,1.06181463866535,1.0174109297624,1639,1085.5858854860198,1141.0,403,1348,841.687083888149,933.0,149,fliC-,Solid,3
1,106,2.218125,3.1399638263087404,1.04620716027926,1.0090713552569,3094,2137.72952380952,2271.0,668,1259,844.773333333333,881.0,161,fliC-,Solid,3
1,107,2.07025,3.2188220496225095,1.07500608177384,0.990050503762308,1727,1137.8693877551,1173.5,427,1352,851.826530612245,911.0,132,fliC-,Solid,3
1,108,3.37155,5.25193434175952,1.07124291967656,0.8840955830678041,5020,3426.09398496241,3536.0,1158,1270,827.0451127819549,857.0,199,fliC-,Solid,3
1,109,2.463175,3.617695526217,1.0299762972650501,0.946414285606467,2649,1900.4614065180103,2002.0,705,1246,849.7615780445971,895.0,100,fliC-,Solid,3
1,110,2.480075,3.98262317883449,1.06967721523392,0.946414285606467,3207,2362.43611584327,2427.0,999,1419,955.7240204429302,1010.0,334,fliC-,Solid,3
1,111,2.640625,4.01231493398826,1.0566070728058101,0.975,1432,978.7919999999999,1027.0,332,1342,913.44,943.0,195,fliC-,Solid,3
1,112,2.987075,4.4180865786510095,1.05984293919473,0.975,3579,2416.5813295615303,2495.0,708,1372,905.960396039604,958.0,240,fliC-,Solid,3
1,113,2.64485,3.8804015126392697,1.08238983168196,1.02774023955472,1359,904.621405750799,942.0,329,1204,819.423322683706,843.5,287,fliC-,Solid,3
1,114,2.302625,3.49502092041053,1.08830978347932,1.0174109297624,1087,740.3100917431191,768.0,246,1522,1027.79449541284,1087.0,227,fliC-,Solid,3
1,115,2.860325,4.3688582233137705,1.0699809714612298,0.946414285606467,2307,1536.47858197932,1575.0,502,1401,920.8330871491879,948.0,300,fliC-,Solid,3
1,116,2.049125,3.0688582233137702,1.0814389821505899,1.0090713552569,1730,1163.9422680412401,1199.0,385,1230,764.327835051546,813.0,152,fliC-,Solid,3
1,117,2.88145,4.076887707862991,1.0417449107978298,0.946414285606467,1719,1205.49413489736,1251.5,437,1484,953.368035190616,1050.5,199,fliC-,Solid,3
1,118,3.15185,4.6827059864222695,1.0722665460656,1.0090713552569,2031,1370.38739946381,1411.5,468,1441,948.042895442359,971.5,273,fliC-,Solid,3
1,120,3.94615,5.897680272936269,1.07893862841062,1.0174109297624,2028,1375.71734475375,1424.0,394,1498,932.346895074946,997.5,202,fliC-,Solid,3
1,121,2.3153,3.3688477631085,1.01546314390603,0.91,2080,1424.20072992701,1487.5,537,1274,816.656934306569,907.5,150,fliC-,Solid,3
1,122,3.59125,5.316934341759519,1.05849312387088,0.946414285606467,1098,716.337647058824,735.5,271,1532,1006.1917647058801,1030.5,300,fliC-,Solid,3
1,123,2.66175,4.08193434175952,1.06993660258684,0.946414285606467,2117,1496.43015873016,1560.0,509,1625,1077.64126984127,1111.5,360,fliC-,Solid,3
1,124,2.12095,3.12036533894802,1.06026678858795,0.990050503762308,2101,1430.93227091633,1476.5,512,1418,926.695219123506,973.0,249,fliC-,Solid,3
1,125,2.32375,3.162695526217,1.0315232470448101,1.0090713552569,1209,791.343636363636,821.5,245,1107,625.936363636364,693.5,109,fliC-,Solid,3
1,126,2.184325,3.2657097574855,1.05942324952143,0.937443331620637,4142,2961.03481624758,3075.0,1074,1293,858.023210831721,900.0,218,fliC-,Solid,3
1,127,2.86455,4.30003138061579,1.05112858601905,0.975,2423,1630.1017699115,1688.0,456,1447,929.259587020649,972.0,205,fliC-,Solid,3
1,128,2.978625,4.38001046020526,1.06371972143375,0.946414285606467,6894,5049.95177304965,5251.0,1917,1492,1019.9588652482302,1064.0,311,fliC-,Solid,3
1,129,2.412475,3.68263363903975,1.05829578456009,0.937443331620637,2561,1816.18388791594,1887.0,621,1530,997.318739054291,1086.0,178,fliC-,Solid,3
1,130,2.378675,3.71885822331377,1.07624261981353,0.946414285606467,2232,1526.82593250444,1602.0,617,1096,759.916518650089,788.0,290,fliC-,Solid,3
1,131,2.125175,3.27920264185125,1.07754303395025,0.946414285606467,3928,2750.70576540755,2845.0,874,1393,939.9145129224651,983.0,283,fliC-,Solid,3
1,132,2.640625,4.00110080991951,1.04692711351276,0.975,1756,1170.0768,1214.0,386,1236,844.4384,862.0,237,fliC-,Solid,3
1,133,3.409575,5.40694480196478,1.08176926914207,0.937443331620637,2030,1378.74969021066,1419.0,458,1506,951.340768277571,996.0,157,fliC-,Solid,3
1,134,3.03355,4.77228922050227,1.07923674655925,0.937443331620637,3500,2518.92200557103,2630.0,947,1390,970.153203342618,1016.0,185,fliC-,Solid,3
1,135,2.13785,3.3645936942852597,1.0700679124902501,0.990050503762308,2212,1504.1581027667999,1549.5,456,1508,997.727272727273,1030.5,262,fliC-,Solid,3
1,136,3.578575,5.801136983610769,1.07999366416352,0.9306583691129631,1157,752.524203069658,763.0,254,1240,799.528925619835,811.0,275,fliC-,Solid,3
1,137,2.0787,3.3807925650732797,1.0527403721667,0.937443331620637,3587,2549.7967479674803,2618.0,1037,1342,874.20325203252,935.5,113,fliC-,Solid,3
1,138,2.66175,3.9992492757477796,1.09158236484476,0.946414285606467,3394,2412.65396825397,2487.0,857,1537,1005.6920634920599,1076.5,207,fliC-,Solid,3
1,139,1.863225,2.72617315730203,1.05648168859887,1.02774023955472,1917,1251.0158730158698,1274.0,471,1286,838.877551020408,858.0,311,fliC-,Solid,3
1,140,2.6195,4.06190862827352,1.0698238656860402,1.0090713552569,5589,4041.95161290323,4223.0,1496,1512,990.9903225806449,1058.0,193,fliC-,Solid,3
1,141,2.5688,3.682695526217,1.02944422328931,0.946414285606467,2440,1751.4276315789498,1824.0,753,1417,965.208881578947,997.0,255,fliC-,Solid,3
1,142,2.699775,3.87769552621701,1.02612908788971,0.946414285606467,2475,1778.04381846635,1865.0,585,1360,917.2550860719881,970.0,185,fliC-,Solid,3
1,143,2.84765,4.45616269709676,1.05571302960786,0.946414285606467,3359,2338.4792284866503,2396.5,877,1306,864.118694362018,891.5,252,fliC-,Solid,3
1,144,2.015325,2.9607354709715,1.06044479522364,0.946414285606467,1161,777.3102725366879,797.0,272,962,635.526205450734,649.0,211,fliC-,Solid,3
1,145,2.30685,3.55959369428526,1.10300786784675,0.9921819389607941,1524,1037.58974358974,1059.0,438,1390,932.6428571428571,994.5,224,fliC-,Solid,3
1,146,3.384225,5.202705986422269,1.06788641031031,0.975,1762,1154.4881398252198,1185.0,431,1393,887.796504369538,929.0,159,fliC-,Solid,3
1,147,2.218125,3.56655374953077,1.0823528252258199,0.8840955830678041,3364,2461.49333333333,2548.0,735,1437,921.588571428571,972.0,106,fliC-,Solid,3
1,149,2.873,4.40310749906154,1.05792286481288,1.0174109297624,2992,2133.14558823529,2255.5,906,1349,944.164705882353,981.0,275,fliC-,Solid,3
1,150,2.0449,3.10693434175952,1.07966912753363,0.990050503762308,813,537.068181818182,551.0,169,1472,917.2169421487599,991.5,221,fliC-,Solid,3
1,151,2.32375,3.5103653389480196,1.08709220941024,1.0090713552569,1925,1290.0727272727302,1326.5,423,1233,813.596363636364,832.0,294,fliC-,Solid,3
1,152,2.294175,3.50531870505149,1.0751246896411701,0.946414285606467,3603,2499.21362799263,2552.0,1023,1397,974.147329650092,1000.0,397,fliC-,Solid,3
1,153,3.50675,5.657705986422269,1.0642567666365201,0.867208164168212,3418,2441.65301204819,2501.5,1038,1305,909.648192771084,930.0,305,fliC-,Solid,3
1,157,2.49275,3.80233585439879,1.0431020363710402,0.990050503762308,4238,2969.4847457627097,3055.5,1133,1307,908.1186440677969,939.5,312,fliC-,Solid,3
1,158,1.204125,2.29077164466275,1.03253665829878,0.726722092687432,2197,1619.70526315789,1687.0,742,1426,1045.5403508771901,1117.0,345,fliC-,Solid,3
1,160,3.3124,5.316934341759519,1.06710473527432,0.872066511224918,2732,1887.01403061224,1953.0,650,1194,784.989795918367,802.0,289,fliC-,Solid,3
2,1,3.671525,5.37540151263927,1.08466940692516,1.0090713552569,1336,897.041426927503,934.0,242,1514,929.118527042578,965.0,240,fliC-,Solid,3
2,2,2.28995,3.3376698127310096,1.07232884103795,1.02774023955472,2350,1543.87822878229,1620.5,407,1293,772.673431734317,833.0,166,fliC-,Solid,3
2,3,3.764475,5.3492701961583,1.04340058940928,0.990050503762308,4598,3257.53759820426,3437.0,986,1264,816.227833894501,880.0,157,fliC-,Solid,3
2,4,2.285725,3.27039105243401,1.06953652958891,1.0090713552569,4111,2867.24768946396,2951.0,870,1351,897.619223659889,940.0,195,fliC-,Solid,3
2,5,3.33775,4.83956798079927,1.0495978244625899,1.01533245786787,3059,2014.9886075949398,2125.5,548,1179,761.744303797468,798.0,135,fliC-,Solid,3
2,6,2.480075,3.62964032818178,1.05340912256529,0.990050503762308,1267,870.0783645655881,902.0,197,1359,851.112436115843,907.0,116,fliC-,Solid,3
2,7,2.7209,3.91613698361077,1.07007664869259,1.0174109297624,2640,1801.5093167701898,1922.5,398,1175,744.534161490683,778.0,124,fliC-,Solid,3
2,8,1.964625,3.08839482349724,1.0729529110112699,0.990050503762308,4552,3082.69677419355,3188.0,821,1240,760.896774193548,816.0,138,fliC-,Solid,3
2,9,2.67865,4.04656420973604,1.0731997062376701,0.990050503762308,1935,1359.35646687697,1406.5,381,1300,861.4716088328081,941.0,176,fliC-,Solid,3
2,10,2.08715,3.20958323408,1.06590973157403,0.946414285606467,6008,4211.14777327935,4372.0,1053,1220,794.6700404858299,835.5,156,fliC-,Solid,3
2,11,2.4505,3.7926698127310097,1.07794814164981,0.946414285606467,4339,3088.8275862069,3212.5,954,1229,772.693103448276,838.5,183,fliC-,Solid,3
2,12,4.119375,6.0531179592668,1.06898965939647,1.0090713552569,2969,2031.88615384615,2141.0,542,1240,770.864615384615,787.0,189,fliC-,Solid,3
2,14,2.936375,4.424557520594,1.07147220622083,1.0090713552569,1969,1313.7424460431698,1397.0,265,1410,881.6561151079139,943.0,159,fliC-,Solid,3
2,15,2.4167,3.357695526217,1.02984683114015,1.0090713552569,2700,1864.6013986014002,1946.0,526,1276,742.456293706294,781.0,151,fliC-,Solid,3
2,16,2.125175,2.91846717087976,1.0544902140144201,1.0090713552569,2443,1719.10934393638,1791.0,518,1375,884.119284294235,924.0,255,fliC-,Solid,3
2,17,3.029325,4.093879143724299,1.02211876703232,1.07594144822105,1305,843.2677824267779,881.0,242,1197,737.224546722455,794.0,107,fliC-,Solid,3
2,18,2.84765,4.4319448019647805,1.1037654689477299,0.946414285606467,2904,2016.91097922849,2073.0,509,1343,862.277448071217,900.5,145,fliC-,Solid,3
2,19,2.564575,3.4496194077712596,1.03564393225383,1.0090713552569,2321,1636.98846787479,1708.0,515,1200,758.413509060956,832.0,137,fliC-,Solid,3
2,20,2.8392,4.198441457393759,1.07772158504205,0.990050503762308,1902,1322.84821428571,1372.5,363,1230,753.221726190476,831.0,131,fliC-,Solid,3
2,21,3.62505,5.588086578651009,1.05336783467093,0.946414285606467,5259,3779.0303030303003,3847.5,1117,1242,820.865967365967,854.0,163,fliC-,Solid,3
2,22,3.172975,4.5142026418512495,1.11479720857001,1.1183022847155402,2414,1627.73501997337,1695.0,351,1306,789.492676431425,849.0,120,fliC-,Solid,3
2,23,2.911025,4.18075639138202,1.05783219464438,0.990050503762308,2052,1379.27431059507,1478.0,325,1147,747.960812772134,785.0,171,fliC-,Solid,3
2,24,1.58015,2.41885822331377,1.08057449507612,1.0090713552569,804,488.625668449198,489.0,149,1337,802.27807486631,878.0,144,fliC-,Solid,3
2,25,3.037775,4.3177164466275295,1.07531716468635,1.02774023955472,2413,1697.57719054242,1786.0,530,1332,845.602225312935,934.0,133,fliC-,Solid,3
2,26,2.598375,3.77270598642227,1.07966912753363,0.946414285606467,2275,1543.9756097560999,1601.0,392,1160,712.235772357724,778.0,113,fliC-,Solid,3
2,27,2.78005,4.066162697096759,1.05966844974461,1.0090713552569,1600,1062.73404255319,1130.0,320,1295,832.8829787234039,899.5,182,fliC-,Solid,3
2,28,2.22235,3.0284414573937704,1.04918571963,1.0660792653456899,1979,1310.40304182509,1375.0,303,1262,828.766159695817,864.0,176,fliC-,Solid,3
