Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,77,2.30685,3.25079256507328,1.0462435628498299,1.02774023955472,1213,819.2216117216119,856.5,225,1195,802.271062271062,833.0,139,fliC-_pilA_A86C,Liquid,3
2,78,2.6026,3.55731493398826,1.0567678010646,1.0090713552569,347,190.18668831168802,198.0,45,1062,648.982142857143,688.5,149,fliC-_pilA_A86C,Liquid,3
2,79,2.9575,4.58652803604478,1.05551769559983,0.975,2108,1349.55,1400.5,414,1237,735.157142857143,780.0,147,fliC-_pilA_A86C,Liquid,3
2,80,2.809625,4.00152803604478,1.0338157440398,1.02774023955472,1357,884.855639097744,925.0,266,1138,729.4872180451131,759.0,179,fliC-_pilA_A86C,Liquid,3
2,81,2.05335,3.03540151263927,1.1065494581246298,0.990050503762308,1289,876.347736625514,911.0,215,1216,798.197530864198,836.0,124,fliC-_pilA_A86C,Liquid,3
2,82,3.451825,5.097289220502269,1.07993355095541,1.0090713552569,1140,681.258261933905,704.0,163,1366,882.813953488372,922.0,127,fliC-_pilA_A86C,Liquid,3
2,83,2.00265,3.2546194077712594,1.04292094230391,0.867208164168212,1228,871.696202531646,909.0,346,1064,699.810126582278,760.0,165,fliC-_pilA_A86C,Liquid,3
2,84,1.525225,2.3000104602052702,1.08225001847847,0.990050503762308,729,491.240997229917,508.0,208,1131,790.9667590027701,807.0,284,fliC-_pilA_A86C,Liquid,3
2,85,3.274375,4.601934341759519,1.06479696347014,1.0090713552569,948,620.878709677419,638.0,162,1434,938.327741935484,977.0,164,fliC-_pilA_A86C,Liquid,3
2,86,2.20545,3.2592388155425094,1.0651676036548101,0.946414285606467,694,461.27969348659,473.5,123,1337,878.270114942529,922.0,144,fliC-_pilA_A86C,Liquid,3
2,88,2.7547,4.097278760297,1.06946665618092,1.0090713552569,1709,1141.96625766871,1190.5,359,1128,709.894171779141,775.0,119,fliC-_pilA_A86C,Liquid,3
2,89,1.7238,2.55724258660574,1.05752471664299,1.0174109297624,1157,755.9313725490201,778.0,247,1004,604.845588235294,668.0,124,fliC-_pilA_A86C,Liquid,3
2,90,1.829425,2.6584671708797596,1.05849312387088,0.975,477,293.143187066975,298.0,70,1177,781.7806004618941,807.0,179,fliC-_pilA_A86C,Liquid,3
2,91,2.775825,4.115329165256759,1.07681607857909,1.0174109297624,763,488.083713850837,501.0,138,1117,699.981735159817,735.0,103,fliC-_pilA_A86C,Liquid,3
2,94,2.57725,3.72347763108502,1.08237770520937,1.0090713552569,1214,816.3770491803281,857.0,260,1155,779.45737704918,831.5,104,fliC-_pilA_A86C,Liquid,3
2,95,1.91815,2.88458323408,1.06974258088128,0.946414285606467,1084,695.625550660793,719.5,151,1266,771.1343612334799,811.0,177,fliC-_pilA_A86C,Liquid,3
2,96,2.0787,3.1083586498059796,1.05132628088608,0.990050503762308,888,575.4959349593499,596.5,163,1087,679.6341463414631,728.0,163,fliC-_pilA_A86C,Liquid,3
2,97,2.35755,3.6422787602969997,1.07343702606621,0.946414285606467,711,450.786738351254,476.0,136,1121,718.584229390681,773.0,130,fliC-_pilA_A86C,Liquid,3
2,98,1.7069,2.535,1.0,0.91,1747,1125.4257425742599,1189.5,317,1118,661.628712871287,714.5,92,fliC-_pilA_A86C,Liquid,3
2,99,3.122275,4.721574669941299,1.0333943403580799,1.01533245786787,1602,1071.10825439783,1096.0,386,1165,781.60351826793,811.0,110,fliC-_pilA_A86C,Liquid,3
2,100,2.1294,3.0169238815542503,1.00876630448697,0.946414285606467,1418,961.809523809524,997.0,298,1289,817.7797619047619,862.0,153,fliC-_pilA_A86C,Liquid,3
2,101,1.651975,2.35577164466275,1.03172096002959,1.0090713552569,1382,888.493606138107,908.0,243,938,583.590792838875,602.0,122,fliC-_pilA_A86C,Liquid,3
2,103,2.040675,2.9718877078629906,1.04947219072554,0.946414285606467,626,424.351966873706,436.0,129,1260,832.3146997929609,883.0,234,fliC-_pilA_A86C,Liquid,3
2,104,2.42515,3.3957716446627497,1.02259783107727,0.946414285606467,1239,802.484320557491,821.5,192,1305,801.398954703833,863.0,144,fliC-_pilA_A86C,Liquid,3
2,105,2.01955,3.0284414573937704,1.06219265083124,0.990050503762308,1302,803.569037656904,828.0,239,1222,749.974895397489,824.0,161,fliC-_pilA_A86C,Liquid,3
2,106,1.787175,2.34,1.0,0.975,539,342.79432624113497,346.0,93,1574,981.335697399527,1031.0,179,fliC-_pilA_A86C,Liquid,3
2,107,2.674425,4.01693434175952,1.07060404539402,1.0090713552569,685,423.263823064771,434.0,138,1217,768.921011058452,821.0,170,fliC-_pilA_A86C,Liquid,3
2,108,3.06735,4.31039105243401,1.0442132625504101,1.04,911,579.511019283747,596.0,163,1163,687.953168044077,733.0,100,fliC-_pilA_A86C,Liquid,3
2,109,1.930825,2.92308657865101,1.07684967654196,1.0090713552569,875,548.035010940919,566.0,117,1109,688.1115973741789,741.0,80,fliC-_pilA_A86C,Liquid,3
2,110,2.412475,3.47839482349724,1.07523282992009,1.07200746266059,755,505.826619964974,523.0,139,1348,848.0,929.0,169,fliC-_pilA_A86C,Liquid,3
3,2,2.03645,2.9369448019647795,1.04403134805771,1.01116269709676,1943,1283.08091286307,1328.0,381,1263,739.933609958506,799.5,123,fliC-_pilA_A86C,Liquid,3
3,3,2.44205,3.49040151263927,1.08134803506587,0.990050503762308,570,363.11072664359904,376.5,94,1058,699.686851211073,745.0,145,fliC-_pilA_A86C,Liquid,3
3,4,1.753375,2.6538477631085,1.0207106781186501,0.867208164168212,1436,926.506024096386,966.0,260,1046,666.493975903614,702.0,114,fliC-_pilA_A86C,Liquid,3
3,5,1.761825,2.72346717087976,1.0656241227493,0.91,723,463.191846522782,475.0,128,1026,641.340527577938,676.0,103,fliC-_pilA_A86C,Liquid,3
3,6,2.953275,4.37618361750729,1.05857812771107,0.975,1187,789.2432045779691,826.0,206,983,632.7453505007151,679.0,83,fliC-_pilA_A86C,Liquid,3
3,7,2.62795,3.78577164466275,1.0203884108344599,0.946414285606467,2085,1459.63665594855,1529.0,454,1485,998.6430868167199,1046.0,225,fliC-_pilA_A86C,Liquid,3
3,8,1.981525,3.06189816806826,1.07476546718006,0.946414285606467,1032,673.172707889126,707.0,197,1005,637.6524520255861,683.0,103,fliC-_pilA_A86C,Liquid,3
3,9,3.080025,4.57999520692453,1.02593236040775,0.975,2525,1706.72290809328,1769.0,460,1158,717.652949245542,760.0,99,fliC-_pilA_A86C,Liquid,3
3,10,2.623725,4.108858223313771,1.07248911335735,0.946414285606467,890,568.892109500805,595.0,135,1052,697.206119162641,735.0,173,fliC-_pilA_A86C,Liquid,3
3,11,2.632175,3.95840528370251,1.05563855173498,0.990050503762308,1002,665.2536115569819,708.0,221,1176,780.46709470305,819.0,170,fliC-_pilA_A86C,Liquid,3
3,12,1.5548,2.4388220496225097,1.0479070052717,0.966294468575703,578,348.766304347826,358.0,90,977,567.154891304348,609.0,78,fliC-_pilA_A86C,Liquid,3
3,13,1.736475,2.5665432893255096,1.05340912256529,1.0090713552569,589,370.40875912408796,379.0,124,1090,705.5158150851579,751.0,101,fliC-_pilA_A86C,Liquid,3
3,14,2.860325,4.351173157302029,1.0823738475359599,0.946414285606467,811,507.073855243722,526.0,124,1207,769.4534711964549,800.0,140,fliC-_pilA_A86C,Liquid,3
3,15,2.142075,3.27309703885628,1.07431217143065,0.990050503762308,493,309.970414201183,321.0,64,997,644.913214990138,662.0,139,fliC-_pilA_A86C,Liquid,3
3,16,1.770275,2.64035487874275,1.0775859167375,0.990050503762308,1019,649.825775656325,665.0,182,1027,632.2959427207641,680.0,74,fliC-_pilA_A86C,Liquid,3
3,17,2.78005,4.1399742865140094,1.07705150252222,1.0090713552569,971,653.015197568389,676.0,200,1239,817.109422492401,850.0,168,fliC-_pilA_A86C,Liquid,3
3,18,2.285725,3.3687858759312497,1.05572675924746,0.990050503762308,341,201.380776340111,207.0,54,1027,653.460258780037,707.0,91,fliC-_pilA_A86C,Liquid,3
3,19,1.69,2.55766981273101,1.0453126254854201,0.990050503762308,1780,1184.8725,1228.0,297,1026,643.1875,663.5,197,fliC-_pilA_A86C,Liquid,3
3,20,2.13785,3.33539105243401,1.0544902140144201,0.946414285606467,1129,728.893280632411,758.5,199,1009,653.5395256917,684.5,86,fliC-_pilA_A86C,Liquid,3
3,21,2.387125,3.56378587593125,1.06849579189194,0.990050503762308,2598,1796.2035398230103,1919.0,464,1139,758.044247787611,795.0,188,fliC-_pilA_A86C,Liquid,3
3,22,2.76315,4.19382204962251,1.07879064576757,1.0090713552569,1108,728.704892966361,765.0,160,1206,797.2094801223241,823.5,162,fliC-_pilA_A86C,Liquid,3
3,23,2.83075,4.236944801964779,1.07966912753363,1.07200746266059,372,210.95671641791,218.0,47,845,517.307462686567,566.5,110,fliC-_pilA_A86C,Liquid,3
3,24,1.7914,2.7057821048680197,1.08168780697771,1.0090713552569,1009,658.948113207547,686.5,131,1086,671.47641509434,693.0,167,fliC-_pilA_A86C,Liquid,3
3,25,2.34065,3.42731493398826,1.0583754760153499,0.975,892,578.472924187726,600.0,128,1038,675.187725631769,712.5,122,fliC-_pilA_A86C,Liquid,3
3,26,1.8421,2.5888477631085,1.0199015083374499,1.0090713552569,1466,913.9587155963301,948.5,279,1245,827.6169724770641,855.0,162,fliC-_pilA_A86C,Liquid,3
3,27,2.66175,3.7526802729362796,1.03343061514298,1.02774023955472,737,463.50476190476195,486.5,130,1057,696.995238095238,742.5,136,fliC-_pilA_A86C,Liquid,3
3,28,2.20545,3.1180865786510097,1.07453647935373,1.0090713552569,662,412.85440613026805,430.0,114,883,581.455938697318,620.0,126,fliC-_pilA_A86C,Liquid,3
3,29,2.758925,4.039238815542509,1.05583786490281,0.975,967,631.3552833078099,661.0,139,1217,805.797856049005,850.0,187,fliC-_pilA_A86C,Liquid,3
3,30,2.750475,4.1607925650732795,1.08184901176794,1.0090713552569,625,370.941628264209,382.0,112,1049,600.3056835637481,657.0,102,fliC-_pilA_A86C,Liquid,3
3,31,2.775825,4.106944801964779,1.07837201165238,1.0090713552569,1411,946.435312024353,1001.0,335,1006,665.404870624049,722.0,116,fliC-_pilA_A86C,Liquid,3
3,32,2.8561,4.40459369428526,1.0795540354108502,0.975,1244,764.609467455621,785.0,190,1137,713.353550295858,769.5,153,fliC-_pilA_A86C,Liquid,3
3,33,2.535,3.82846717087976,1.0436547459858598,0.91,1143,759.09,798.0,244,985,634.521666666667,659.5,74,fliC-_pilA_A86C,Liquid,3
3,34,1.52945,2.41232539419353,1.04886686935844,0.990050503762308,516,310.290055248619,317.0,85,1135,689.933701657459,713.5,185,fliC-_pilA_A86C,Liquid,3
3,35,2.39135,3.43421310205652,1.06350933541835,1.02774023955472,920,599.30035335689,624.0,154,1097,655.33038869258,705.0,90,fliC-_pilA_A86C,Liquid,3
3,36,2.8392,4.1399742865140094,1.07705150252222,1.0090713552569,650,399.28125,415.0,123,1076,693.7991071428571,729.5,118,fliC-_pilA_A86C,Liquid,3
3,37,2.45895,3.55035487874275,1.07182142497161,0.990050503762308,1197,792.9673539518901,832.5,259,1076,661.721649484536,725.5,129,fliC-_pilA_A86C,Liquid,3
3,38,1.8928,2.82654328932551,1.0556048170950698,0.946414285606467,2420,1689.25446428571,1777.5,473,992,663.084821428571,694.5,89,fliC-_pilA_A86C,Liquid,3
3,39,2.125175,3.14309703885628,1.0630756912594699,1.0174109297624,1369,866.176938369781,911.0,200,1313,821.5168986083501,880.0,169,fliC-_pilA_A86C,Liquid,3
3,40,2.302625,3.2388477631085,1.01606066365912,0.946414285606467,702,459.535779816514,473.0,160,1077,710.563302752294,748.0,167,fliC-_pilA_A86C,Liquid,3
3,41,3.1603,4.933832509827769,1.07346043844242,0.990050503762308,1484,963.522727272727,991.0,252,1118,681.368983957219,700.5,158,fliC-_pilA_A86C,Liquid,3
3,42,2.395575,3.5869448019647794,1.0904519856902701,1.0174109297624,996,666.573192239859,691.0,181,1053,652.604938271605,718.0,99,fliC-_pilA_A86C,Liquid,3
3,43,2.2139,3.4680970388562797,1.08014726647285,1.0090713552569,755,538.269083969466,551.5,223,1074,742.958015267176,797.0,213,fliC-_pilA_A86C,Liquid,3
3,44,3.080025,4.7765432893255095,1.0333653251989399,0.946414285606467,1137,735.681755829904,757.0,177,1139,742.427983539095,769.0,131,fliC-_pilA_A86C,Liquid,3
3,45,2.640625,4.03413029446874,1.06673667788279,1.0090713552569,892,572.5424,608.0,174,1232,794.5472,866.0,147,fliC-_pilA_A86C,Liquid,3
3,46,1.66465,2.49458323408,1.1442169614223898,1.0090713552569,681,430.61421319797006,447.0,114,1207,780.205583756345,832.0,155,fliC-_pilA_A86C,Liquid,3
3,47,2.420925,3.4607716446627497,1.02219720765835,0.946414285606467,769,517.516579406632,548.0,148,927,558.715532286213,627.0,91,fliC-_pilA_A86C,Liquid,3
3,48,3.164525,4.85035487874275,1.0598653621569,0.946414285606467,1106,717.3484646194929,744.0,174,1270,827.922563417891,853.0,158,fliC-_pilA_A86C,Liquid,3
3,49,1.947725,2.8288220496225094,1.09279998500322,1.08181560351106,1037,680.7787418655099,713.0,173,1015,641.80694143167,673.0,108,fliC-_pilA_A86C,Liquid,3
3,50,2.564575,3.7365432893255095,1.0390226061282501,0.946414285606467,1253,849.7907742998351,903.0,243,1003,667.052718286656,705.0,102,fliC-_pilA_A86C,Liquid,3
3,52,1.9435,3.08420264185125,1.07811412949543,0.946414285606467,810,532.2804347826091,558.0,161,1077,699.521739130435,739.5,114,fliC-_pilA_A86C,Liquid,3
3,53,2.35755,3.61997428651401,1.07880642011176,0.946414285606467,1390,1006.40860215054,1053.5,336,1078,702.505376344086,763.0,106,fliC-_pilA_A86C,Liquid,3
3,54,1.753375,2.6556992972802402,1.07295508145828,1.0090713552569,1522,1037.45060240964,1089.0,341,1039,641.380722891566,693.0,147,fliC-_pilA_A86C,Liquid,3
3,55,2.758925,3.97041197284454,1.05300317554512,0.990050503762308,1359,906.7825421133231,953.0,265,1266,818.9555895865241,875.0,192,fliC-_pilA_A86C,Liquid,3
3,56,2.049125,3.12689816806826,1.07568567115695,0.990050503762308,1227,832.6329896907221,871.0,198,983,632.59381443299,669.0,107,fliC-_pilA_A86C,Liquid,3
3,57,1.973075,2.8060903497142498,1.06699885617764,1.01533245786787,2302,1569.8137044967903,1638.0,413,1245,807.948608137045,859.0,113,fliC-_pilA_A86C,Liquid,3
3,59,1.8083,2.72531870505149,1.0629164882775302,0.990050503762308,1583,1077.96028037383,1111.0,367,1054,672.366822429907,716.5,131,fliC-_pilA_A86C,Liquid,3
3,60,3.756025,5.3211265234055,1.06450956668945,1.0090713552569,937,592.499437570304,615.0,174,1163,734.543307086614,772.0,104,fliC-_pilA_A86C,Liquid,3
3,61,2.108275,3.1348553052349706,1.05318563801527,0.990050503762308,765,476.85170340681395,503.0,160,964,582.813627254509,645.0,86,fliC-_pilA_A86C,Liquid,3
3,62,1.668875,2.3288477631085,1.0220021313955698,0.946414285606467,832,508.364556962025,519.0,95,1306,783.6506329113921,820.0,157,fliC-_pilA_A86C,Liquid,3
3,63,2.3829,3.45041197284454,1.02750349692636,0.975,1003,668.391843971631,695.5,224,968,595.230496453901,649.0,90,fliC-_pilA_A86C,Liquid,3
3,64,2.8223,4.42541197284454,1.0669313226061,0.990050503762308,1205,815.3682634730541,830.5,241,1162,744.510479041916,774.5,97,fliC-_pilA_A86C,Liquid,3
3,65,1.9942,3.04193434175952,1.08020042269884,0.975,1222,814.9491525423731,838.0,229,1482,934.1673728813561,975.5,205,fliC-_pilA_A86C,Liquid,3
3,66,2.911025,4.57266981273101,1.0791008159765998,0.946414285606467,1617,1146.19303338171,1207.0,359,1257,840.2206095791,897.0,133,fliC-_pilA_A86C,Liquid,3
3,67,2.15475,3.1830865786510096,1.07375061921325,1.0090713552569,785,517.666666666667,542.0,146,1059,672.9490196078431,702.5,99,fliC-_pilA_A86C,Liquid,3
3,68,2.285725,3.22806086516502,1.0310610136334901,1.02774023955472,733,468.43253234750506,493.0,140,1269,829.369685767098,874.0,137,fliC-_pilA_A86C,Liquid,3
3,69,1.73225,2.48577164466275,1.03020407701254,0.946414285606467,1364,844.624390243902,886.5,214,1261,776.604878048781,822.0,159,fliC-_pilA_A86C,Liquid,3
3,70,2.936375,4.37539105243401,1.0436547459858598,0.946414285606467,1647,1096.66330935252,1128.0,335,1228,819.2302158273379,859.0,143,fliC-_pilA_A86C,Liquid,3
3,71,1.8928,2.6203910524340097,1.0649510742789499,1.0090713552569,1462,983.8303571428571,1022.5,329,1197,733.848214285714,807.5,155,fliC-_pilA_A86C,Liquid,3
3,72,2.52655,3.69378587593125,1.06541111754396,1.0090713552569,332,200.85618729097,211.0,43,1153,733.3260869565221,797.5,149,fliC-_pilA_A86C,Liquid,3
3,73,1.930825,2.71502092041053,1.03617507466852,1.02774023955472,1251,793.4091903719909,811.0,243,1327,828.2954048140041,901.0,126,fliC-_pilA_A86C,Liquid,3
3,74,2.564575,3.9561265234055,1.07508499150422,0.946414285606467,2876,2037.72652388797,2135.0,597,1158,774.459637561779,815.0,132,fliC-_pilA_A86C,Liquid,3
3,75,2.294175,3.20077164466275,1.02566578807359,0.975,1574,1044.3075506445698,1091.0,301,1113,714.4640883977901,752.0,115,fliC-_pilA_A86C,Liquid,3
3,76,1.9266,2.96535487874275,1.0764903776508001,0.946414285606467,1713,1144.84649122807,1185.5,341,1215,796.883771929825,825.0,248,fliC-_pilA_A86C,Liquid,3
3,77,2.99975,4.35770598642227,1.07504240896446,1.0090713552569,713,433.522535211268,442.5,125,1245,780.681690140845,822.0,148,fliC-_pilA_A86C,Liquid,3
3,78,2.2984,3.4584309971885,1.06992589870248,0.946414285606467,1203,834.663602941176,881.5,232,1378,887.724264705882,928.0,150,fliC-_pilA_A86C,Liquid,3
3,79,3.054675,4.56385822331377,1.068136251283,0.975,1167,764.053941908714,781.0,219,1322,883.25449515906,897.0,203,fliC-_pilA_A86C,Liquid,3
3,80,1.913925,2.7657354709715003,1.0630801942938601,1.0090713552569,801,500.87417218543,504.0,150,1211,769.814569536424,798.0,118,fliC-_pilA_A86C,Liquid,3
3,81,2.49275,3.5164709419429903,1.07491984657179,1.07200746266059,1203,816.181355932203,860.5,266,1303,836.196610169492,893.0,123,fliC-_pilA_A86C,Liquid,3
3,82,2.71245,4.0707821048680195,1.07531716468635,0.946414285606467,1130,738.440809968847,770.5,227,979,615.744548286604,685.5,111,fliC-_pilA_A86C,Liquid,3
3,83,2.995525,4.33035487874275,1.09214498833361,1.0090713552569,651,415.16502115655896,428.0,119,1364,912.6375176304649,950.0,106,fliC-_pilA_A86C,Liquid,3
3,85,3.401125,5.05139859456047,1.07194031347076,1.0090713552569,741,476.401242236025,488.0,144,1082,675.4819875776401,702.0,131,fliC-_pilA_A86C,Liquid,3
3,86,2.4336,3.66920264185125,1.0752729837128299,0.946414285606467,1427,975.477430555556,1019.5,210,1310,854.128472222222,892.5,178,fliC-_pilA_A86C,Liquid,3
3,87,1.804075,2.71650711563425,1.0744297531093498,1.0090713552569,417,245.838407494145,258.0,60,1088,697.262295081967,732.0,123,fliC-_pilA_A86C,Liquid,3
3,88,2.158975,3.2949742865140097,1.07830727753526,1.0090713552569,1358,948.821917808219,982.0,314,1330,899.174168297456,940.0,134,fliC-_pilA_A86C,Liquid,3
3,89,2.1463,2.9876593525257498,1.06462036098898,1.0090713552569,528,305.492125984252,317.0,90,1318,847.9429133858271,886.5,177,fliC-_pilA_A86C,Liquid,3
3,90,3.38845,5.206470941942991,1.0653458035310799,0.946414285606467,1117,748.557356608479,769.0,212,1131,719.672069825436,766.0,128,fliC-_pilA_A86C,Liquid,3
3,91,1.7238,2.50758700514323,1.04919039985328,1.0174109297624,1518,1010.6740196078399,1043.5,308,1309,806.5661764705881,868.5,157,fliC-_pilA_A86C,Liquid,3
3,93,1.39425,2.13612652340551,1.07821596695767,1.0174109297624,1055,732.60303030303,746.0,310,971,635.981818181818,687.0,153,fliC-_pilA_A86C,Liquid,3
3,94,3.042,4.38420264185125,1.06954599865457,0.990050503762308,502,313.355555555556,324.0,96,1345,867.513888888889,916.0,178,fliC-_pilA_A86C,Liquid,3
3,95,2.0449,2.97231493398826,1.06459220434141,0.975,1417,957.3140495867771,972.0,222,1081,733.485537190083,756.5,143,fliC-_pilA_A86C,Liquid,3
3,96,2.3491,3.162695526217,1.0315232470448101,1.0090713552569,700,469.559352517986,496.0,129,1264,812.8003597122299,862.0,174,fliC-_pilA_A86C,Liquid,3
3,97,1.93505,2.8734309971885,1.13612071431922,1.0174109297624,1167,779.475982532751,807.5,248,1229,709.2467248908299,770.5,96,fliC-_pilA_A86C,Liquid,3
3,98,1.91815,2.82420264185125,1.0778437695635699,1.0090713552569,1202,755.903083700441,795.0,212,1275,779.359030837004,831.5,165,fliC-_pilA_A86C,Liquid,3
3,99,1.440725,2.1807354709715,1.0711619257490401,0.946414285606467,1130,743.492668621701,774.0,233,1039,613.407624633431,663.0,110,fliC-_pilA_A86C,Liquid,3
3,100,3.15185,4.22961940777126,1.0296364374545501,1.0090713552569,503,301.577747989276,312.0,73,1340,823.036193029491,873.5,158,fliC-_pilA_A86C,Liquid,3
3,101,1.601275,2.3938477631085,1.02301186457628,0.946414285606467,1047,691.934036939314,713.0,194,1253,878.2427440633239,926.0,172,fliC-_pilA_A86C,Liquid,3
3,102,2.192775,3.1784671708797596,1.0509339528419,0.946414285606467,1215,828.279383429672,864.0,212,1279,832.85549132948,876.0,99,fliC-_pilA_A86C,Liquid,3
3,103,1.9266,2.9565432893255097,1.04764756604936,0.91,1092,762.662280701754,795.5,215,1266,847.620614035088,899.0,127,fliC-_pilA_A86C,Liquid,3
3,104,2.07025,2.88458323408,1.06974258088128,1.0090713552569,1051,679.220408163265,712.0,196,1467,927.275510204082,1011.5,179,fliC-_pilA_A86C,Liquid,3
3,105,1.7914,2.61109034971425,1.05131319468068,1.02774023955472,700,432.462264150943,441.5,105,1266,801.5636792452831,838.5,143,fliC-_pilA_A86C,Liquid,3
3,106,2.775825,3.85077164466275,1.02006122189194,0.975,1555,1045.7503805175,1106.0,298,1203,773.945205479452,823.0,225,fliC-_pilA_A86C,Liquid,3
3,107,3.164525,4.81079256507328,1.0813056614510301,1.0090713552569,789,494.985313751669,514.0,141,1382,822.667556742323,910.0,124,fliC-_pilA_A86C,Liquid,3
3,108,2.201225,2.9384309971885,1.1810909117011101,1.17,981,614.061420345489,642.0,169,1158,742.6679462571981,803.0,165,fliC-_pilA_A86C,Liquid,3
3,109,3.139175,4.47464032818178,1.08185956070245,1.01533245786787,2027,1298.42799461642,1364.0,363,1388,892.0969044414541,962.0,167,fliC-_pilA_A86C,Liquid,3
3,110,1.7407,2.51688770786299,1.07187767916647,0.975,1233,791.434466019418,816.0,247,1280,817.1359223300971,865.0,142,fliC-_pilA_A86C,Liquid,3
3,111,1.95195,2.94262317883449,1.0739339726863102,0.946414285606467,1503,970.833333333333,1007.5,253,1206,748.82683982684,798.5,125,fliC-_pilA_A86C,Liquid,3
3,112,1.871675,2.6361626970967595,1.07739245167326,1.07200746266059,772,496.95033860045095,521.0,135,1334,788.765237020316,875.0,135,fliC-_pilA_A86C,Liquid,3
3,113,2.573025,4.1330142312685,1.07601029491311,0.946414285606467,644,420.568144499179,433.0,98,1086,698.972085385878,717.0,111,fliC-_pilA_A86C,Liquid,3
3,115,2.44205,3.21192388155425,1.00824339664216,1.0090713552569,1055,644.9498269896189,675.5,207,1157,707.031141868512,788.0,114,fliC-_pilA_A86C,Liquid,3
3,120,1.668875,2.4661731573020296,1.03186258172101,1.01533245786787,1337,904.564556962025,926.0,301,1186,734.3721518987339,801.0,94,fliC-_pilA_A86C,Liquid,3
3,122,1.66465,2.41423881554251,1.07714940074813,1.0090713552569,554,339.223350253807,349.5,99,1205,725.672588832487,777.0,134,fliC-_pilA_A86C,Liquid,3
3,123,3.063125,4.552644099245019,1.03573760232577,0.990050503762308,3541,2399.86896551724,2495.0,610,1343,851.2,922.0,159,fliC-_pilA_A86C,Liquid,3
3,125,2.040675,3.0642388155425095,1.06783298858801,0.946414285606467,1623,1090.66045548654,1124.0,255,1476,950.906832298137,993.0,123,fliC-_pilA_A86C,Liquid,3
3,127,1.753375,2.66117315730203,1.05254412989589,0.975,1416,932.1445783132531,957.0,220,1094,733.2746987951809,754.0,156,fliC-_pilA_A86C,Liquid,3
3,128,3.6673,5.41539105243401,1.04142135623731,0.946414285606467,1598,1091.64400921659,1121.5,288,1223,812.983870967742,837.0,141,fliC-_pilA_A86C,Liquid,3
3,130,2.197,3.09763363903975,1.03380166687902,1.02774023955472,1454,969.6730769230769,1018.0,254,1044,624.9153846153849,681.0,107,fliC-_pilA_A86C,Liquid,3
3,131,1.859,2.8515537495307703,1.07772250342249,0.990050503762308,841,560.8295454545449,586.0,198,1258,799.470454545455,867.0,114,fliC-_pilA_A86C,Liquid,3
3,132,1.95195,2.80651757583951,1.04291520902466,1.01533245786787,1767,1123.19480519481,1184.5,339,1332,795.32683982684,867.0,159,fliC-_pilA_A86C,Liquid,3
3,133,3.40535,4.83920264185125,1.0657382200505001,1.0090713552569,644,381.44540942928,392.5,94,1307,812.356079404467,868.0,167,fliC-_pilA_A86C,Liquid,3
3,134,2.0449,3.03540151263927,1.07559088283283,1.02774023955472,1266,842.252066115703,878.5,238,1160,770.1859504132229,808.5,124,fliC-_pilA_A86C,Liquid,3
3,135,1.913925,2.68077164466275,1.02817832077932,0.975,1038,616.264900662252,624.0,132,1103,700.260485651214,729.0,96,fliC-_pilA_A86C,Liquid,3
3,136,2.911025,4.21846717087976,1.04337866534336,0.946414285606467,647,426.312046444122,435.0,90,1267,824.577648766328,863.0,91,fliC-_pilA_A86C,Liquid,3
3,137,3.20255,4.78997428651401,1.0729682901471,0.946414285606467,1354,824.3865435356199,844.5,232,1224,701.6332453825861,746.5,112,fliC-_pilA_A86C,Liquid,3
3,138,2.2139,3.2253548787427504,1.07465867609983,1.0090713552569,721,460.96946564885496,474.5,104,940,559.937022900763,621.5,81,fliC-_pilA_A86C,Liquid,3
3,139,2.615275,3.75921310205652,1.06355003633533,0.990050503762308,1129,734.101777059774,762.0,245,1206,742.003231017771,812.0,149,fliC-_pilA_A86C,Liquid,3
3,140,3.443375,4.84233585439879,1.0828624622837901,1.07200746266059,664,412.75337423312897,427.0,110,1038,572.825766871166,614.0,107,fliC-_pilA_A86C,Liquid,3
3,141,2.742025,4.02155374953077,1.11391726877331,1.0090713552569,1762,1160.52388289676,1212.0,399,1244,771.232665639445,853.0,190,fliC-_pilA_A86C,Liquid,3
3,142,1.90125,2.69001046020527,1.0812392429733,1.0090713552569,1147,734.6377777777781,754.5,210,1328,772.231111111111,809.5,152,fliC-_pilA_A86C,Liquid,3
3,143,2.615275,3.6757354709715004,1.0519182049359,1.0090713552569,815,513.933764135703,537.0,174,1119,640.914378029079,696.0,116,fliC-_pilA_A86C,Liquid,3
3,144,2.2815,3.4184414573937594,1.07711398473946,0.990050503762308,465,301.142592592593,311.5,88,1350,853.814814814815,932.5,127,fliC-_pilA_A86C,Liquid,3
3,145,2.336425,3.47420264185125,1.07654782471609,0.946414285606467,1260,854.714285714286,896.0,213,1303,847.840867992767,887.0,139,fliC-_pilA_A86C,Liquid,3
3,146,1.78295,2.4969238815542503,1.01055050385483,0.946414285606467,1469,970.2014218009481,1010.0,369,1117,629.061611374408,678.5,133,fliC-_pilA_A86C,Liquid,3
