Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,20,3.57435,5.5119343417595195,1.06123173389864,0.946414285606467,1199,815.315602836879,836.0,209,1209,838.7139479905439,872.5,155,fliC-_pilA_A86C,Solid,3
1,21,2.8561,4.27502092041053,1.08109870010437,0.990050503762308,7119,5041.52366863905,5246.0,1765,1322,843.470414201183,934.0,252,fliC-_pilA_A86C,Solid,3
1,22,2.057575,2.94113698361077,1.0155975395971502,0.966294468575703,1100,715.1026694045171,749.0,195,1310,848.866529774127,886.0,187,fliC-_pilA_A86C,Solid,3
1,23,2.201225,3.23231493398826,1.060926466358,0.946414285606467,5351,3690.2130518234203,3866.0,934,1281,848.468330134357,895.0,150,fliC-_pilA_A86C,Solid,3
1,24,3.874325,5.72541197284454,1.08161107731271,0.990050503762308,2968,2036.2628135223601,2123.0,502,1608,1063.76553980371,1102.0,319,fliC-_pilA_A86C,Solid,3
1,26,3.33775,4.75651757583951,1.08844510806647,1.0090713552569,1948,1318.5911392405098,1367.5,334,1736,1083.0797468354401,1183.5,159,fliC-_pilA_A86C,Solid,3
1,28,2.843425,4.00578210486802,1.10242474948149,0.990050503762308,4128,2906.77711738484,3035.0,714,1281,853.3120356612179,903.0,167,fliC-_pilA_A86C,Solid,3
1,29,2.927925,4.19190862827352,1.07484836622398,0.990050503762308,1876,1284.09812409812,1329.0,332,1270,820.520923520923,875.0,140,fliC-_pilA_A86C,Solid,3
1,30,3.080025,4.42307132537028,1.0235273484940999,0.990050503762308,4331,2954.15226337449,3109.0,870,1454,925.318244170096,982.0,216,fliC-_pilA_A86C,Solid,3
1,31,2.44205,3.43378587593125,1.0580317831082,1.04809350727881,837,600.804498269896,614.0,215,1323,862.259515570934,918.5,193,fliC-_pilA_A86C,Solid,3
1,32,3.679975,5.176574669941299,1.05337502250462,1.02774023955472,1679,1117.6107921928801,1157.0,336,1424,914.5109070034441,954.0,217,fliC-_pilA_A86C,Solid,3
1,35,2.0787,3.0707097574855,1.0439036983527399,0.975,1836,1296.17479674797,1361.5,429,1320,869.524390243902,942.5,205,fliC-_pilA_A86C,Solid,3
1,37,2.03645,3.15886868351903,1.0473605237078,0.990050503762308,4668,3351.8278008298803,3458.5,1523,1585,1102.67842323651,1151.5,392,fliC-_pilA_A86C,Solid,3
1,38,3.510975,5.07307132537028,1.0518153588626,1.02774023955472,1715,1149.7376654633001,1198.0,336,1371,873.613718411552,925.0,153,fliC-_pilA_A86C,Solid,3
1,39,2.057575,2.85303994475449,1.04477348118283,0.975,2445,1674.80492813142,1730.0,460,1454,938.0246406570841,983.0,151,fliC-_pilA_A86C,Solid,3
1,40,2.83075,3.95846717087976,1.04611133161226,0.975,4101,2801.6313432835805,2915.0,803,1380,893.1820895522391,967.5,185,fliC-_pilA_A86C,Solid,3
1,41,2.302625,3.1784671708797596,1.0509339528419,1.0090713552569,1219,828.998165137615,851.0,299,992,637.444036697248,673.0,115,fliC-_pilA_A86C,Solid,3
1,42,2.446275,3.64270598642227,1.11726307153253,1.0174109297624,3116,2241.41105354059,2382.0,667,1448,971.991364421416,1034.0,174,fliC-_pilA_A86C,Solid,3
1,43,2.311075,3.382278760297,1.07546265647451,0.946414285606467,2193,1545.40950639854,1589.0,540,1154,772.025594149909,798.0,139,fliC-_pilA_A86C,Solid,3
1,44,2.67865,3.8488582233137705,1.07500570449734,1.0090713552569,686,461.356466876972,478.5,152,636,401.301261829653,420.0,93,fliC-_pilA_A86C,Solid,3
1,45,2.750475,4.03917692836526,1.0460530044857,1.0174109297624,3532,2571.09523809524,2618.0,889,1360,866.889400921659,946.0,175,fliC-_pilA_A86C,Solid,3
1,46,2.05335,2.8872892205022698,1.026379676968,1.02774023955472,824,527.825102880658,554.0,195,1398,879.9465020576131,944.0,179,fliC-_pilA_A86C,Solid,3
1,48,2.2646,3.3196194077712597,1.03688248887292,0.946414285606467,1161,770.251865671642,802.5,278,1203,804.361940298507,850.5,169,fliC-_pilA_A86C,Solid,3
1,49,2.657525,3.5957563913820203,1.02619312189523,1.0660792653456899,2556,1743.29252782194,1825.0,521,1361,860.259141494436,916.0,159,fliC-_pilA_A86C,Solid,3
1,50,2.1632,2.9834671708797598,1.05356128345522,1.0090713552569,1455,992.521484375,1038.0,317,1320,778.251953125,840.5,170,fliC-_pilA_A86C,Solid,3
1,51,2.99975,4.4761265234055,1.07116480475541,1.0090713552569,1738,1130.07887323944,1163.5,344,1706,1102.88028169014,1145.0,196,fliC-_pilA_A86C,Solid,3
1,52,4.31795,5.82535487874275,1.0523982887468502,1.0090713552569,2093,1346.78277886497,1403.5,372,1744,1107.70254403131,1193.5,201,fliC-_pilA_A86C,Solid,3
1,53,2.7547,4.16732539419353,1.0823117459700502,0.946414285606467,4576,3254.72392638037,3433.5,792,1463,934.228527607362,1001.5,178,fliC-_pilA_A86C,Solid,3
1,54,3.730675,5.9296507883870495,1.07028133453556,0.937443331620637,4351,3140.13137032843,3253.0,926,1380,938.224235560589,981.0,212,fliC-_pilA_A86C,Solid,3
1,55,2.5857,3.76765935252575,1.0618181414496901,0.975,1083,729.1160130718949,749.5,294,1505,1004.6781045751599,1047.5,323,fliC-_pilA_A86C,Solid,3
1,56,3.122275,4.23381158941724,1.05002741724156,1.0090713552569,1877,1248.43843031123,1320.0,315,1314,827.143437077131,898.0,157,fliC-_pilA_A86C,Solid,3
1,57,3.409575,4.8738791437243,1.06201051793767,1.0660792653456899,2319,1541.57992565056,1586.0,420,1263,799.0185873605949,854.0,127,fliC-_pilA_A86C,Solid,3
1,59,2.59415,3.65656420973604,1.05319541948614,1.02774023955472,2043,1325.2442996742698,1379.5,381,1179,756.92345276873,806.5,148,fliC-_pilA_A86C,Solid,3
1,60,2.209675,3.27458323408,1.06514733526142,0.946414285606467,2089,1451.73422562141,1519.0,454,1201,824.537284894838,877.0,146,fliC-_pilA_A86C,Solid,3
1,61,2.446275,3.45232539419353,1.07966912753363,0.990050503762308,1316,911.317789291883,958.0,381,1261,841.547495682211,875.0,280,fliC-_pilA_A86C,Solid,3
1,62,2.10405,2.9519238815542503,1.0089556517268001,0.946414285606467,1271,854.018072289157,891.0,228,1465,1010.30321285141,1065.0,192,fliC-_pilA_A86C,Solid,3
1,63,2.327975,3.36964032818179,1.04691146920959,0.990050503762308,2061,1379.9709618874801,1435.0,441,1360,887.094373865699,945.0,174,fliC-_pilA_A86C,Solid,3
1,64,2.218125,3.0907354709715005,1.0587551372888702,1.0090713552569,1305,902.7695238095239,934.0,338,1596,1119.6019047619,1167.0,361,fliC-_pilA_A86C,Solid,3
1,66,3.59125,4.8831179592668095,1.0117887881382701,1.02774023955472,1935,1330.72470588235,1406.0,414,1269,800.131764705882,882.5,132,fliC-_pilA_A86C,Solid,3
1,67,3.502525,5.11072021769076,1.06829041564915,1.0174109297624,2445,1738.1978287092902,1805.0,549,1462,884.6320868516291,921.0,177,fliC-_pilA_A86C,Solid,3
1,68,2.1125,3.03731493398826,1.0636477221210199,0.975,1949,1345.7420000000002,1405.0,371,1386,946.5039999999999,985.5,206,fliC-_pilA_A86C,Solid,3
1,70,2.0787,3.1380504049597597,1.07817527945244,1.02774023955472,904,616.424796747967,642.0,195,1387,913.827235772358,944.0,337,fliC-_pilA_A86C,Solid,3
1,71,2.28995,3.25036533894802,1.069531900651,1.02774023955472,2308,1560.7749077490803,1612.0,501,1188,742.629151291513,790.0,143,fliC-_pilA_A86C,Solid,3
1,72,2.277275,3.27039105243401,1.05532593550312,0.946414285606467,1617,1078.77922077922,1116.0,346,1365,936.103896103896,982.0,215,fliC-_pilA_A86C,Solid,3
1,74,2.2308,3.42916646816,1.07242647957603,0.990050503762308,1716,1213.44886363636,1250.5,531,1534,1032.95454545455,1065.5,346,fliC-_pilA_A86C,Solid,3
1,75,2.35755,3.6380865786510097,1.0682883666796,0.8840955830678041,5037,3677.98207885305,3881.5,1049,1430,970.987455197133,1030.0,208,fliC-_pilA_A86C,Solid,3
1,76,2.834975,3.89425973595304,1.04403652471118,1.04809350727881,2518,1722.6244411326402,1811.0,473,1471,973.335320417288,1025.0,189,fliC-_pilA_A86C,Solid,3
1,77,2.3153,3.49040151263927,1.08134803506587,0.946414285606467,2136,1443.69160583942,1499.5,381,1340,886.505474452555,939.0,136,fliC-_pilA_A86C,Solid,3
1,83,2.775825,3.7411626970967595,1.06330884998426,1.04,1712,1188.89497716895,1235.0,334,1521,973.111111111111,1029.0,137,fliC-_pilA_A86C,Solid,3
1,84,3.080025,4.49460415449053,1.05633745521586,1.0174109297624,980,668.421124828532,691.0,201,1599,1038.4403292181098,1112.0,166,fliC-_pilA_A86C,Solid,3
1,85,2.505425,3.50346717087976,1.04703634840256,0.946414285606467,2592,1846.9848229342301,1914.0,460,1205,777.591905564924,833.0,100,fliC-_pilA_A86C,Solid,3
1,88,2.7716,4.47925973595304,1.06181463866535,0.9306583691129631,3211,2348.1189024390196,2419.5,960,1691,1194.9862804878,1259.0,322,fliC-_pilA_A86C,Solid,3
1,89,2.37445,3.51541197284454,1.03207819913111,0.990050503762308,2786,2058.5,2173.0,666,1240,828.560498220641,888.5,120,fliC-_pilA_A86C,Solid,3
1,91,2.243475,3.2861626970967595,1.0689138708155401,0.975,1576,1083.8964218455699,1121.0,324,1467,1002.1958568738199,1039.0,303,fliC-_pilA_A86C,Solid,3
1,92,3.57435,5.34465078838705,1.07596849251247,0.990050503762308,1990,1350.16430260047,1399.5,380,1881,1240.0283687943302,1280.0,297,fliC-_pilA_A86C,Solid,3
1,94,3.38845,5.27311795926681,1.03320759381424,0.966294468575703,2544,1771.29177057357,1819.0,732,1480,992.031172069825,1026.0,233,fliC-_pilA_A86C,Solid,3
1,95,2.27305,3.1779780575772403,1.02640861768298,1.0581233387464801,2420,1690.99256505576,1766.0,498,1570,1021.02602230483,1079.5,161,fliC-_pilA_A86C,Solid,3
1,96,3.13495,4.444948573028009,1.0621628720555698,1.0174109297624,2946,2086.8018867924497,2227.0,645,1330,892.842318059299,962.0,137,fliC-_pilA_A86C,Solid,3
1,97,3.0589,4.31039105243401,1.0442132625504101,1.0090713552569,4090,2813.9737569060803,2905.0,925,1348,869.309392265193,923.0,142,fliC-_pilA_A86C,Solid,3
1,98,2.20545,3.3757459311767595,1.07522419102266,1.0090713552569,1191,811.827586206897,840.0,301,1357,910.913793103448,988.5,203,fliC-_pilA_A86C,Solid,3
1,99,2.3998,3.3669343417595203,1.0772769705285201,1.0090713552569,1874,1252.66373239437,1292.0,357,1243,757.19014084507,830.0,118,fliC-_pilA_A86C,Solid,3
1,100,2.133625,3.07077164466275,1.02483676728191,0.946414285606467,4870,3555.7801980197996,3687.0,1687,1411,978.8019801980199,1006.0,415,fliC-_pilA_A86C,Solid,3
1,101,2.471625,3.70536533894802,1.0687510211138,1.0090713552569,1927,1314.6119658119699,1368.0,446,1458,1012.76923076923,1075.0,220,fliC-_pilA_A86C,Solid,3
1,102,2.7039999999999997,3.92728922050227,1.0705940134506802,1.02774023955472,3260,2277.165625,2391.5,647,1675,1085.4859375,1160.5,228,fliC-_pilA_A86C,Solid,3
1,103,2.3829,3.64689816806826,1.08990173295425,0.9306583691129631,4305,3102.88829787234,3245.5,1002,1587,1078.57092198582,1143.5,225,fliC-_pilA_A86C,Solid,3
1,104,2.404025,3.34192388155425,1.00792809537235,0.946414285606467,6646,4534.74692442882,4748.0,1215,1606,1035.60456942004,1107.0,203,fliC-_pilA_A86C,Solid,3
1,106,2.23925,3.71885822331377,1.07624261981353,0.91,2394,1761.56037735849,1862.5,494,1443,1002.9849056603802,1047.5,288,fliC-_pilA_A86C,Solid,3
1,107,2.52655,3.59156420973604,1.04985759390486,1.01533245786787,1704,1173.21237458194,1219.5,388,1288,842.115384615385,909.5,149,fliC-_pilA_A86C,Solid,3
1,108,2.7209,3.8061626970967595,1.06255543232261,0.975,2435,1740.14596273292,1823.0,555,1316,869.715838509317,924.5,113,fliC-_pilA_A86C,Solid,3
1,109,1.930825,2.96769552621701,1.0333943403580799,0.946414285606467,2367,1684.19693654267,1730.0,768,1484,994.2954048140041,1024.0,406,fliC-_pilA_A86C,Solid,3
1,110,2.066025,3.2949742865140097,1.11959704257576,1.02774023955472,2016,1293.3087934560301,1331.0,395,1281,830.9550102249491,849.0,283,fliC-_pilA_A86C,Solid,3
1,111,2.8054,4.12924927574778,1.08233856094396,1.0090713552569,869,592.798192771084,608.0,177,1284,844.317771084337,892.5,105,fliC-_pilA_A86C,Solid,3
1,112,2.023775,2.9138477631085,1.01882788919878,0.946414285606467,1449,1001.1607515657599,1038.0,325,1484,945.202505219207,1002.0,176,fliC-_pilA_A86C,Solid,3
1,115,2.818075,4.22536533894802,1.0767184191064598,1.0090713552569,1906,1291.95652173913,1318.0,639,1577,1027.54872563718,1073.0,347,fliC-_pilA_A86C,Solid,3
1,116,2.42515,3.5823253941935302,1.08084894017939,1.0090713552569,2478,1812.95993031359,1904.0,660,1206,757.533101045296,825.0,158,fliC-_pilA_A86C,Solid,3
1,117,1.9773,3.01501046020527,1.0784241439593198,0.946414285606467,1551,1100.45299145299,1142.0,448,1558,1074.0576923076899,1129.0,292,fliC-_pilA_A86C,Solid,3
1,118,2.733575,4.13152803604478,1.0382395209319302,1.01533245786787,2291,1521.6955177743398,1595.0,507,1392,904.6352395672329,1011.0,177,fliC-_pilA_A86C,Solid,3
1,120,5.234775,7.59655374953077,1.06219174917722,0.946414285606467,2010,1405.1202582728,1464.0,481,1346,817.125100887813,884.0,179,fliC-_pilA_A86C,Solid,3
1,122,1.432275,2.43420264185125,1.07349019901069,0.946414285606467,2714,1888.89970501475,1965.0,579,1616,1088.82005899705,1123.0,313,fliC-_pilA_A86C,Solid,3
1,123,1.9773,3.5488686835190295,1.0697263883930002,0.8474963126763441,3711,2729.04487179487,2814.5,1257,1405,966.779914529915,986.5,432,fliC-_pilA_A86C,Solid,3
1,124,3.679975,5.90193434175951,1.05402230466453,0.867208164168212,4567,3282.7588978186,3350.0,1182,1449,1015.7577497129699,1064.0,234,fliC-_pilA_A86C,Solid,3
1,125,3.046225,4.5142026418512495,1.06845032943225,0.975,2573,1844.6477115117898,1923.0,612,1634,1115.2593619972301,1176.0,181,fliC-_pilA_A86C,Solid,3
1,126,3.147625,4.48117315730203,1.09155682905293,1.07200746266059,1297,817.671140939597,841.0,289,1536,963.591946308725,1038.0,173,fliC-_pilA_A86C,Solid,3
1,128,1.64775,2.8692388155425097,1.07060404539402,0.867208164168212,5465,3885.9666666666703,4051.0,1090,1521,978.658974358974,1063.5,151,fliC-_pilA_A86C,Solid,3
1,130,2.0449,3.20347763108502,1.08036946009204,0.946414285606467,2952,2053.5826446281,2146.0,801,1624,1105.92561983471,1143.0,339,fliC-_pilA_A86C,Solid,3
1,131,2.7885,4.023467170879759,1.04183694186275,0.975,2593,1868.43636363636,1973.5,657,1742,1205.1803030303,1252.5,265,fliC-_pilA_A86C,Solid,3
1,132,2.9237,4.095365338948009,1.07533155958171,1.02774023955472,1673,1157.48554913295,1210.5,413,1378,926.293352601156,982.5,133,fliC-_pilA_A86C,Solid,3
1,133,2.665975,4.07810749906154,1.03805526820472,0.937443331620637,1610,1102.7099841521401,1146.0,328,1310,873.876386687797,920.0,223,fliC-_pilA_A86C,Solid,3
1,134,2.47585,3.7030865786510097,1.06753105299777,0.946414285606467,4372,3087.5204778157,3251.0,1242,1292,901.762798634812,932.5,380,fliC-_pilA_A86C,Solid,3
1,136,2.3829,3.40039105243401,1.05367589863188,1.0090713552569,1926,1349.0372340425502,1398.5,515,1584,1069.0780141844,1126.5,210,fliC-_pilA_A86C,Solid,3
1,138,2.83075,4.18039105243401,1.0537568585865,0.946414285606467,2926,2124.28656716418,2236.0,794,1509,1025.49402985075,1067.5,249,fliC-_pilA_A86C,Solid,3
1,139,2.716675,4.3684309971885,1.07713446344196,0.946414285606467,1886,1268.59253499222,1320.0,431,1621,1070.09020217729,1109.0,231,fliC-_pilA_A86C,Solid,3
1,140,1.787175,2.86732539419353,1.09028311087886,0.937443331620637,4904,3404.3238770685603,3567.0,1195,1489,1026.9787234042599,1081.0,309,fliC-_pilA_A86C,Solid,3
1,141,3.2279,4.81264409924502,1.04573474364411,0.990050503762308,10612,7579.104712041891,7971.0,2447,1465,881.458115183246,979.0,152,fliC-_pilA_A86C,Solid,3
1,142,2.30685,3.43464032818179,1.04990574799361,1.02774023955472,1068,766.1739926739931,806.5,287,1655,1089.56043956044,1200.5,222,fliC-_pilA_A86C,Solid,3
1,145,2.91525,4.53268027293627,1.08052352390512,0.990050503762308,1752,1189.20434782609,1231.0,464,1524,1018.55507246377,1036.5,300,fliC-_pilA_A86C,Solid,3
1,147,2.22235,3.32381158941724,1.05082934479616,0.946414285606467,1587,1108.00760456274,1146.5,412,1647,1137.4353612167301,1187.5,363,fliC-_pilA_A86C,Solid,3
1,149,2.197,3.2295470603887404,1.07454451166895,0.990050503762308,1674,1195.6230769230801,1240.5,449,1398,945.507692307692,1003.0,176,fliC-_pilA_A86C,Solid,3
1,150,2.184325,3.34420264185125,1.0772502073239498,0.946414285606467,2834,1975.3520309477801,2092.0,578,1470,1000.0812379110301,1035.0,211,fliC-_pilA_A86C,Solid,3
1,151,2.708225,3.84609034971425,1.07511888087834,1.0090713552569,1944,1398.73166926677,1471.0,394,1521,991.059282371295,1065.0,142,fliC-_pilA_A86C,Solid,3
1,152,2.9237,4.69151757583951,1.0796793961792899,0.946414285606467,3541,2452.5115606936397,2457.0,902,1357,903.825144508671,920.0,280,fliC-_pilA_A86C,Solid,3
1,153,2.395575,3.3887497022399904,1.02048325334859,1.01533245786787,1601,1079.72486772487,1129.0,358,1536,973.5167548500881,1064.0,193,fliC-_pilA_A86C,Solid,3
1,154,3.3462,4.40502092041053,1.08171982227235,1.07200746266059,2745,1969.3699494949499,2105.0,755,1676,1064.01641414141,1177.5,209,fliC-_pilA_A86C,Solid,3
1,155,2.7039999999999997,3.82655374953077,1.08168780697771,1.04,1981,1351.165625,1424.5,388,1670,1082.034375,1143.5,236,fliC-_pilA_A86C,Solid,3
1,156,2.725125,3.9046194077712597,1.0318808851444599,0.946414285606467,6495,4711.0356589147295,4936.0,1475,1482,1004.9798449612401,1076.0,172,fliC-_pilA_A86C,Solid,3
1,157,2.2984,3.5146194077712596,1.0350544060197,0.867208164168212,2532,1826.3235294117603,1920.5,630,1226,837.163602941176,865.0,310,fliC-_pilA_A86C,Solid,3
1,158,1.609725,2.6630865786510096,1.07966912753363,0.946414285606467,3813,2738.2519685039397,2825.0,1084,1512,1054.88976377953,1074.0,462,fliC-_pilA_A86C,Solid,3
1,159,2.23925,3.2030504049597597,1.07841313575681,1.0174109297624,1748,1179.77735849057,1228.0,409,1729,1166.74150943396,1276.0,256,fliC-_pilA_A86C,Solid,3
1,160,3.587025,5.72036533894801,1.07854560746087,0.946414285606467,1663,1140.8786808009402,1160.0,360,1647,1078.6101295641902,1109.0,353,fliC-_pilA_A86C,Solid,3
1,161,2.94905,4.898097038856281,1.0820396094609999,0.9306583691129631,2778,1880.39111747851,1965.0,670,1392,868.638968481375,889.0,202,fliC-_pilA_A86C,Solid,3
1,162,1.837875,2.7118877078629904,1.0529518688166402,0.946414285606467,4750,3368.34712643678,3480.0,1441,1616,1101.44137931034,1140.0,414,fliC-_pilA_A86C,Solid,3
1,163,2.59415,3.55269552621701,1.03052792900537,1.0090713552569,2637,1913.24267100977,2019.0,595,1666,1111.81758957655,1183.0,218,fliC-_pilA_A86C,Solid,3
1,164,2.49275,3.48535487874275,1.072416885767,1.0090713552569,2016,1355.07966101695,1416.0,394,1572,946.1779661016949,1052.5,154,fliC-_pilA_A86C,Solid,3
1,165,2.327975,3.3307716446627498,1.02464790465032,0.91,3669,2687.0145190562603,2786.0,867,1507,1036.6515426497301,1112.0,163,fliC-_pilA_A86C,Solid,3
1,166,2.099825,2.97878587593125,1.04045922310423,1.0581233387464801,1743,1167.36016096579,1216.0,454,1701,1056.20120724346,1095.0,207,fliC-_pilA_A86C,Solid,3
1,167,2.336425,3.5907097574855,1.05921102657847,0.990050503762308,4242,2944.8155515370695,3081.0,1016,1659,1109.90235081374,1168.0,403,fliC-_pilA_A86C,Solid,3
1,168,3.037775,4.45695526217004,1.05179342859799,0.990050503762308,2522,1816.8692628650897,1902.0,555,1669,1112.01390820584,1198.0,183,fliC-_pilA_A86C,Solid,3
1,169,1.998425,3.32381158941724,1.05082934479616,0.872066511224918,5240,3758.8731501057105,3926.0,1267,1637,1040.9577167019,1128.0,220,fliC-_pilA_A86C,Solid,3
1,170,2.395575,3.5888582233137702,1.07744617690898,0.9306583691129631,3296,2324.83421516755,2401.0,837,1511,1016.16049382716,1047.0,414,fliC-_pilA_A86C,Solid,3
1,171,2.420925,3.6834880912902896,1.04549032392238,0.937443331620637,2613,1932.78184991274,2043.0,829,1335,920.575916230366,972.0,216,fliC-_pilA_A86C,Solid,3
1,172,2.556125,3.80190862827352,1.05188576021549,0.990050503762308,2959,2221.1057851239702,2336.0,866,1586,1042.22314049587,1152.0,199,fliC-_pilA_A86C,Solid,3
1,174,3.020875,4.655354878742751,1.0846664113843199,0.946414285606467,4280,3088.87132867133,3208.0,1040,1546,1032.1356643356598,1070.0,235,fliC-_pilA_A86C,Solid,3
1,175,3.494075,5.48266981273101,1.07522657366343,0.946414285606467,3283,2327.86094316808,2381.0,855,1557,1076.4873035066498,1106.0,380,fliC-_pilA_A86C,Solid,3
1,176,2.006875,3.0507459311767597,1.10564394215755,0.990050503762308,4590,3224.34526315789,3305.0,1242,1472,984.637894736842,1024.0,326,fliC-_pilA_A86C,Solid,3
1,177,2.59415,3.8088686835190297,1.07109818872567,0.975,1819,1258.07980456026,1326.0,506,1492,1016.45928338762,1060.0,288,fliC-_pilA_A86C,Solid,3
1,178,1.592825,2.5423253941935298,1.06059194555076,0.937443331620637,1407,992.6578249336869,1019.0,375,1546,1068.07427055703,1134.0,235,fliC-_pilA_A86C,Solid,3
1,179,2.615275,3.85539105243401,1.04852813742386,0.946414285606467,2219,1530.21809369952,1598.0,506,1485,998.610662358643,1063.0,212,fliC-_pilA_A86C,Solid,3
1,180,3.6673,5.52961940777126,1.0230979076817501,0.867208164168212,7721,5622.17281105991,5806.5,2404,1661,1123.0737327188901,1167.5,295,fliC-_pilA_A86C,Solid,3
1,181,2.480075,3.99271644662753,1.09532950681124,0.937443331620637,5227,3846.98126064736,4050.0,1593,1704,1153.10391822828,1233.0,258,fliC-_pilA_A86C,Solid,3
1,182,3.0758,4.87579256507328,1.08158168857669,0.990050503762308,1490,973.1634615384621,993.0,336,1519,1000.52472527473,1023.5,243,fliC-_pilA_A86C,Solid,3
1,183,2.10405,3.18579256507328,1.0425766664390799,0.966294468575703,4458,3093.9016064257003,3233.0,931,1444,917.869477911647,974.0,169,fliC-_pilA_A86C,Solid,3
1,184,3.815175,6.258477631085019,1.0669313226061,0.8840955830678041,8018,5612.40310077519,5799.0,2263,1462,997.0099667774091,1022.0,282,fliC-_pilA_A86C,Solid,3
1,185,1.702675,2.5238477631085,1.0203884108344599,0.946414285606467,1444,959.6650124069479,982.0,357,1664,1070.28287841191,1121.0,179,fliC-_pilA_A86C,Solid,3
1,187,2.44205,3.6626698127310098,1.07688094046959,0.990050503762308,3121,2291.3996539792397,2384.5,1118,1742,1216.46366782007,1286.0,323,fliC-_pilA_A86C,Solid,3
1,188,2.294175,3.33113698361077,1.0450127643722802,1.01533245786787,2025,1377.2744014732998,1428.0,538,1393,912.2265193370171,974.0,142,fliC-_pilA_A86C,Solid,3
1,189,2.6026,3.86001046020526,1.06917191142103,0.946414285606467,3500,2485.3246753246804,2586.0,675,1258,822.478896103896,883.5,95,fliC-_pilA_A86C,Solid,3
1,192,2.327975,4.27964032818178,1.07231711963401,0.845,3999,3105.66243194192,3240.0,1145,1990,1406.5898366606198,1476.0,312,fliC-_pilA_A86C,Solid,3
1,194,2.547675,4.36460415449053,1.06691318908131,0.990050503762308,2019,1346.67164179104,1395.0,414,1636,1139.84908789386,1210.0,230,fliC-_pilA_A86C,Solid,3
1,195,2.353325,3.5484414573937593,1.09182814073654,0.990050503762308,1033,690.073608617594,722.0,203,1824,1210.66068222621,1257.0,345,fliC-_pilA_A86C,Solid,3
1,196,3.10115,4.66268027293627,1.0803195371061,0.990050503762308,1810,1274.6689373297,1341.0,347,1623,1140.9564032697501,1179.5,306,fliC-_pilA_A86C,Solid,3
