Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,30,1.973075,2.79265935252575,1.0671196074799398,1.0090713552569,623,373.113490364026,390.0,92,1457,922.423982869379,977.0,190,fliC-,Liquid,2
1,31,2.674425,3.78613698361077,1.06063828045317,1.07594144822105,542,343.074249605055,358.0,79,1456,893.031595576619,947.0,131,fliC-,Liquid,2
1,32,2.082925,3.04569929728024,1.07327797777211,1.0090713552569,1008,665.910750507099,698.0,186,1614,1051.0405679513199,1114.0,230,fliC-,Liquid,2
1,33,2.066025,2.9296194077712596,1.04114940222289,1.0090713552569,1056,650.875255623722,678.0,229,1317,770.259713701431,831.0,166,fliC-,Liquid,2
1,35,2.72935,4.09117315730203,1.08182040338347,1.0090713552569,1235,788.6671826625391,807.5,197,1069,729.7120743034061,760.0,123,fliC-,Liquid,2
1,36,2.25615,3.12036533894802,1.05615322588675,1.07594144822105,908,558.7378277153559,578.0,127,1394,894.623595505618,932.0,187,fliC-,Liquid,2
1,37,1.854775,2.7819343417595204,1.08187316382261,1.0174109297624,1281,838.186788154897,851.0,235,1204,744.296127562642,787.0,135,fliC-,Liquid,2
1,39,2.28995,3.27309703885628,1.06753105299777,1.0581233387464801,958,635.158671586716,656.0,159,1446,909.1752767527679,979.0,143,fliC-,Liquid,2
1,40,1.947725,2.74109034971425,1.0483848474855302,1.0660792653456899,1003,630.431670281996,647.0,207,1678,1001.0,1062.0,194,fliC-,Liquid,2
1,41,3.0927,4.324249275747779,1.08234667648461,1.07200746266059,893,582.178961748634,608.5,194,1403,823.93306010929,910.5,176,fliC-,Liquid,2
1,42,3.401125,4.85078210486802,1.06828836667959,1.0090713552569,1726,1128.3614906832302,1160.0,322,1480,915.376397515528,1000.0,140,fliC-,Liquid,2
1,43,3.494075,4.94264409924502,1.0560186852841,1.0581233387464801,1589,1033.7750906892402,1054.0,258,1477,920.12938331318,962.0,210,fliC-,Liquid,2
1,44,2.767375,3.85809703885628,1.07900964893168,1.04,1423,914.4671755725191,943.0,245,1555,994.9099236641221,1056.0,171,fliC-,Liquid,2
1,45,2.2308,3.2383586498059795,1.05620101645988,0.990050503762308,755,475.35227272727303,486.0,135,1237,753.426136363636,808.5,160,fliC-,Liquid,2
1,46,2.27305,3.1134671708797597,1.0517839955886001,1.07200746266059,2012,1321.86988847584,1372.5,429,1548,906.1598513011149,957.5,164,fliC-,Liquid,2
1,47,2.623725,3.6449847467192695,1.04619959028812,1.0660792653456899,814,536.486312399356,556.0,132,1692,1000.4911433172301,1099.0,104,fliC-,Liquid,2
1,49,2.742025,3.85539105243401,1.04852813742386,0.946414285606467,1690,1115.90138674884,1156.0,314,1351,891.651771956857,947.0,192,fliC-,Liquid,2
1,50,2.615275,3.7407354709715004,1.06409574347414,1.0090713552569,1255,862.623586429725,881.0,271,1165,771.861066235864,813.0,135,fliC-,Liquid,2
1,51,3.510975,5.155329165256759,1.0748406955619,1.0090713552569,1328,830.5703971119129,846.0,238,1517,920.53670276775,982.0,147,fliC-,Liquid,2
1,52,2.260375,3.0865432893255096,1.04597190599802,1.0090713552569,2357,1589.30654205607,1621.0,479,1316,802.7794392523359,844.0,154,fliC-,Liquid,2
1,53,2.2815,3.27501046020526,1.07567487113583,1.0090713552569,2395,1609.86111111111,1638.0,426,1302,843.481481481482,870.5,131,fliC-,Liquid,2
1,54,2.4336,3.56840528370251,1.04308796013441,1.02774023955472,1194,765.631944444444,789.5,244,1045,601.225694444444,617.0,97,fliC-,Liquid,2
2,2,1.6562,2.2638477631085,1.02259783107727,1.0090713552569,546,346.982142857143,360.0,116,1337,826.2908163265311,844.0,216,fliC-,Liquid,2
2,3,3.13495,4.69151757583951,1.0796793961792899,1.0090713552569,1238,803.0309973045821,837.5,199,1193,786.4447439353099,811.0,178,fliC-,Liquid,2
2,4,1.981525,2.7434309971885003,1.07622361402524,1.07200746266059,1440,973.9466950959489,1026.0,330,1540,976.7484008528779,1038.0,197,fliC-,Liquid,2
2,5,2.615275,3.6830608651650203,1.0527404046939,1.02774023955472,1537,1037.88206785137,1086.0,364,1638,1050.75928917609,1132.0,106,fliC-,Liquid,2
2,6,2.81385,4.13195526217004,1.03162523116397,0.990050503762308,1923,1305.5210210210198,1372.0,360,1121,751.235735735736,787.5,100,fliC-,Liquid,2
2,7,2.64485,3.86001046020526,1.06917191142103,1.0090713552569,1135,743.686900958466,783.0,237,1462,950.9632587859419,1033.0,227,fliC-,Liquid,2
2,8,2.4843,3.46156420973604,1.0444132220709101,1.02774023955472,1081,778.712585034014,814.0,287,1498,975.503401360544,1055.5,237,fliC-,Liquid,2
2,9,3.105375,4.64001046020527,1.07166954405885,0.946414285606467,1415,957.112925170068,975.0,273,1367,771.1727891156461,824.0,78,fliC-,Liquid,2
2,10,1.711125,2.55915600795473,1.0932347223297398,0.975,373,217.614814814815,224.0,67,1340,855.108641975309,889.0,212,fliC-,Liquid,2
2,11,3.046225,4.341872454582259,1.04730513484242,1.02774023955472,1772,1213.8710124826598,1263.0,332,1463,961.900138696255,1056.0,150,fliC-,Liquid,2
2,12,1.711125,2.5595832340799998,1.07333025195521,0.946414285606467,359,232.61234567901198,241.0,49,1299,867.022222222222,896.0,233,fliC-,Liquid,2
2,13,2.851875,4.01182582068574,1.05462588040883,1.02774023955472,1038,691.308148148148,727.0,185,1434,947.586666666667,1004.0,182,fliC-,Liquid,2
2,14,2.277275,3.24765935252575,1.0613832633314302,1.0090713552569,812,521.213358070501,541.0,170,1316,870.667903525046,919.0,204,fliC-,Liquid,2
2,15,3.460275,5.072705986422269,1.06896314025272,0.946414285606467,932,607.3235653235649,625.0,174,1296,815.688644688645,887.0,155,fliC-,Liquid,2
2,16,2.370225,3.31998474671927,1.0314840073203801,1.01533245786787,924,607.812834224599,637.0,183,1452,952.1960784313729,983.0,259,fliC-,Liquid,2
2,17,3.2448,4.48345191759903,1.04822668568188,1.02774023955472,880,578.239583333333,602.0,136,1432,936.454427083333,1014.5,161,fliC-,Liquid,2
2,18,2.7378,3.88921310205652,1.0669352371760799,1.02774023955472,1277,824.566358024691,853.5,204,1295,837.737654320988,911.0,110,fliC-,Liquid,2
2,19,2.344875,3.42078210486802,1.08057449507612,1.0090713552569,1693,1119.95495495495,1169.0,301,1317,833.9243243243241,907.0,133,fliC-,Liquid,2
2,20,2.72935,3.86733585439879,1.0436547459858598,1.0174109297624,863,573.882352941176,595.5,131,1448,972.040247678019,1021.0,208,fliC-,Liquid,2
2,21,3.249025,4.66650711563425,1.07105153127106,1.0090713552569,991,673.746423927178,693.0,178,1123,722.6410923276981,760.0,90,fliC-,Liquid,2
2,22,2.944825,4.32233585439879,1.06087481239803,1.02774023955472,950,625.002869440459,648.0,203,1210,755.685796269727,820.0,100,fliC-,Liquid,2
2,25,1.90125,2.8130504049597596,1.0752430648928801,1.0090713552569,1296,853.406666666667,874.0,267,1299,816.955555555556,881.5,115,fliC-,Liquid,2
2,26,2.522325,3.40692388155425,1.0077793129311199,0.946414285606467,1154,791.772194304858,826.0,238,1259,823.5745393634841,873.0,109,fliC-,Liquid,2
2,27,3.0589,4.48345191759903,1.04822668568188,1.02774023955472,941,582.225138121547,602.0,162,1560,945.6118784530389,982.0,182,fliC-,Liquid,2
2,28,1.998425,2.81539105243401,1.06181463866535,1.0090713552569,1329,862.183932346723,905.0,240,1554,987.77378435518,1036.0,223,fliC-,Liquid,2
2,29,3.35465,4.82465078838705,1.04886686935844,1.02774023955472,1025,636.4408060453401,653.5,164,1418,918.277078085642,959.5,153,fliC-,Liquid,2
2,30,2.150525,2.8646194077712597,1.0419536563912501,1.0090713552569,731,452.288801571709,471.0,130,1352,855.5225933202361,960.0,169,fliC-,Liquid,2
2,31,2.378675,3.5661265234055,1.07741280427292,1.0090713552569,1207,752.7388987566611,776.0,249,1499,970.088809946714,1023.0,196,fliC-,Liquid,2
2,32,1.922375,2.5934671708797596,1.07797109240275,1.04,434,263.650549450549,270.0,64,1486,914.1582417582421,974.0,188,fliC-,Liquid,2
2,33,2.47585,3.41339482349724,1.07507298600709,1.0090713552569,1025,683.904436860068,707.5,197,1316,790.436860068259,881.0,149,fliC-,Liquid,2
2,34,1.85055,2.59765935252575,1.06961167063089,1.0090713552569,653,417.541095890411,435.0,122,1273,725.2625570776261,759.5,142,fliC-,Liquid,2
2,35,2.767375,3.7142388155425095,1.07509598890499,1.0090713552569,1625,1093.7725190839699,1148.0,351,1367,913.748091603053,966.0,147,fliC-,Liquid,2
2,37,2.05335,2.90269552621701,1.03406707159539,1.0090713552569,2583,1694.1625514403302,1748.0,454,1486,947.911522633745,982.0,131,fliC-,Liquid,2
2,38,3.037775,4.30003138061579,1.0432568183275102,1.0660792653456899,902,551.248956884562,566.0,146,1508,893.696801112656,972.0,166,fliC-,Liquid,2
2,39,3.265925,4.85810749906154,1.0650025471762299,1.02774023955472,1606,1104.1888745148801,1145.0,289,1318,837.5472186287191,900.0,109,fliC-,Liquid,2
2,40,1.8759,2.4280970388562797,1.01518069504997,1.1627553482998898,837,490.73648648648697,503.0,144,1412,861.252252252252,935.0,160,fliC-,Liquid,2
2,41,2.336425,3.29731493398826,1.0600572771587802,1.0090713552569,1111,721.28390596745,751.0,212,1465,868.6220614828211,931.0,182,fliC-,Liquid,2
2,42,3.05045,4.34421310205652,1.07489697230841,1.04809350727881,502,312.30055401662,322.0,64,1482,966.1038781163429,1008.5,169,fliC-,Liquid,2
2,43,2.758925,3.9426336390397503,1.06528683788858,1.07594144822105,1313,897.349157733537,928.0,278,1687,1088.8928024502302,1149.0,163,fliC-,Liquid,2
2,44,2.67865,3.74763363903975,1.06027399478677,1.07594144822105,844,565.397476340694,585.0,146,1426,887.504731861199,966.0,120,fliC-,Liquid,2
2,45,2.556125,3.58189816806826,1.07885440382898,1.07200746266059,769,501.33223140495903,513.0,133,1555,1005.2528925619802,1041.0,161,fliC-,Liquid,2
2,46,2.395575,3.3980504049597595,1.0786361010114,1.07200746266059,1048,681.463844797178,703.0,176,1267,741.409171075838,800.0,102,fliC-,Liquid,2
2,47,3.350425,4.837289220502269,1.0872612255576302,1.07200746266059,1303,831.481715006305,848.0,269,1498,855.201765447667,883.0,167,fliC-,Liquid,2
3,2,2.251925,3.31308657865101,1.0721738456350798,0.946414285606467,1153,738.418386491557,755.0,257,1505,993.046904315197,1046.0,196,fliC-,Liquid,2
3,4,2.327975,3.4496194077712596,1.03881346967878,0.946414285606467,991,695.3956442831219,724.0,212,1408,930.241379310345,973.0,253,fliC-,Liquid,2
3,5,1.86745,2.71231493398826,1.06854258936386,1.0090713552569,785,525.671945701357,540.0,191,1589,961.674208144796,1025.5,193,fliC-,Liquid,2
3,6,3.274375,5.20960415449052,1.07159366511728,0.946414285606467,1873,1272.8025806451599,1315.0,428,1240,807.3135483870971,822.0,107,fliC-,Liquid,2
3,8,2.767375,4.18962986797652,1.07831536178965,1.0090713552569,780,510.048854961832,526.0,198,1348,898.6916030534351,967.0,176,fliC-,Liquid,2
3,9,3.570125,5.2742388155425095,1.05237495624973,0.990050503762308,1494,1020.1869822485199,1066.0,341,1520,974.3502958579879,1006.0,246,fliC-,Liquid,2
3,10,1.7238,2.79031870505149,1.0823708623936998,1.0090713552569,1132,757.9877450980389,788.0,249,1304,848.5906862745098,898.0,100,fliC-,Liquid,2
3,11,1.78295,2.76339482349724,1.06752484557264,0.990050503762308,731,465.06398104265406,481.0,130,1181,783.082938388626,824.0,153,fliC-,Liquid,2
3,12,3.25325,4.93802469147376,1.06483179266011,1.0090713552569,656,409.49740259740304,417.0,116,1725,1108.56883116883,1148.5,229,fliC-,Liquid,2
3,13,1.702675,2.7011626970967595,1.07657490619211,0.946414285606467,1076,719.037220843672,742.0,270,1086,728.240694789082,764.0,120,fliC-,Liquid,2
3,14,2.691325,3.8396194077712598,1.03617507466852,0.946414285606467,826,529.351648351648,552.0,182,1325,883.668759811617,923.0,212,fliC-,Liquid,2
3,15,2.674425,4.14502092041053,1.11601948551929,1.08959854992561,1174,752.584518167457,777.0,235,1194,713.6050552922591,772.0,135,fliC-,Liquid,2
3,16,3.147625,5.1227269068328,1.06677070755524,0.937443331620637,1202,817.715436241611,850.0,229,1158,754.946308724832,789.0,213,fliC-,Liquid,2
3,17,1.694225,2.6603187050514903,1.0606521155257,0.990050503762308,852,566.9476309226931,586.0,153,1481,942.319201995012,977.0,198,fliC-,Liquid,2
3,19,3.029325,4.54574593117676,1.07847182074847,1.0090713552569,879,544.850767085077,558.0,162,1416,912.562064156206,943.0,265,fliC-,Liquid,2
3,20,1.499875,2.5280399447544903,1.04772176620832,0.7907591289387691,614,374.32112676056295,385.0,84,3835,2313.32112676056,2532.0,409,fliC-,Liquid,2
3,21,3.925025,5.807669812731009,1.10644915236171,1.0090713552569,753,489.54574811625395,503.0,129,1516,952.636167922497,1043.0,217,fliC-,Liquid,2
3,24,2.201225,3.25079256507328,1.0462435628498299,1.02774023955472,1397,908.1420345489439,943.0,289,1384,857.840690978887,917.0,129,fliC-,Liquid,2
3,25,2.6871,3.98575639138202,1.04639883901903,1.02774023955472,1281,843.4984276729559,867.0,270,1371,910.6006289308181,958.0,192,fliC-,Liquid,2
3,26,2.268825,3.38732539419353,1.08828222022413,1.0090713552569,1305,867.8808193668531,904.0,296,1622,1075.5065176908802,1131.0,183,fliC-,Liquid,2
3,27,2.268825,3.3260903497142498,1.06860858323736,0.990050503762308,1522,974.599627560521,1017.0,226,1711,1082.59776536313,1135.0,211,fliC-,Liquid,2
3,28,3.18565,4.63156420973603,1.07567487113583,1.01533245786787,1382,913.915119363395,945.5,275,1337,855.383289124668,903.0,104,fliC-,Liquid,2
3,29,2.7716,3.85539105243401,1.05314577345485,0.975,1200,830.147865853659,872.5,239,1610,1042.40548780488,1103.0,235,fliC-,Liquid,2
3,30,1.846325,2.7364709419429905,1.0696748264035,1.0090713552569,1692,1136.12128146453,1199.0,300,1893,1225.45537757437,1288.0,174,fliC-,Liquid,2
3,31,2.03645,2.9634414573937704,1.05570742849674,1.07200746266059,1423,946.616182572614,988.0,287,1398,946.5954356846471,1008.5,161,fliC-,Liquid,2
3,32,3.367325,4.87387914372429,1.06201051793767,1.04,1731,1165.252195734,1199.0,398,1325,821.337515683814,887.0,120,fliC-,Liquid,2
3,33,1.922375,2.7996194077712597,1.04278824158896,1.0090713552569,785,496.237362637363,518.0,148,1120,671.7956043956041,728.0,132,fliC-,Liquid,2
3,34,2.37445,3.42959369428526,1.07145378629507,1.02774023955472,1224,816.6263345195731,858.5,220,1257,811.928825622776,862.5,139,fliC-,Liquid,2
3,35,2.218125,3.1515432893255095,1.0500653311979302,1.0090713552569,1269,844.04,880.0,283,1281,716.108571428571,781.0,110,fliC-,Liquid,2
3,36,2.37445,3.162695526217,1.0315232470448101,1.0090713552569,807,532.2081850533809,552.0,165,1339,876.9217081850529,905.5,245,fliC-,Liquid,2
3,37,3.147625,4.39763363903975,1.07282255096622,1.07200746266059,1016,642.18389261745,661.0,181,1699,1018.08724832215,1100.0,145,fliC-,Liquid,2
3,38,2.44205,3.38541197284454,1.02143678763816,1.02774023955472,1096,727.382352941176,765.5,208,1480,966.453287197232,1024.5,244,fliC-,Liquid,2
3,40,2.7039999999999997,3.7407354709715004,1.05123610804264,1.0090713552569,1094,692.7546875,724.5,169,1267,757.69375,849.0,116,fliC-,Liquid,2
3,41,3.375775,4.76305040495976,1.07114655231629,1.07200746266059,462,272.400500625782,283.0,76,1341,884.745932415519,909.0,132,fliC-,Liquid,2
3,42,2.5181,3.52656420973604,1.05096882167725,1.0660792653456899,1596,1069.32046979866,1117.5,272,1392,937.4228187919459,998.5,158,fliC-,Liquid,2
3,43,2.25615,3.2764347682517303,1.0686196641003,0.990050503762308,2519,1729.6348314606698,1806.5,457,1430,930.7340823970039,989.5,131,fliC-,Liquid,2
3,44,1.964625,2.72808657865101,1.15827699117668,1.1370356194948301,894,568.941935483871,595.0,141,1447,935.78064516129,987.0,128,fliC-,Liquid,2
3,45,3.15185,4.521162697096759,1.05998511413923,1.0090713552569,849,562.2305630026809,583.0,195,1347,872.930294906166,916.5,94,fliC-,Liquid,2
3,46,2.57725,3.77689816806826,1.07900366550727,1.0090713552569,1323,911.508196721311,947.0,255,1361,924.362295081967,975.0,140,fliC-,Liquid,2
3,47,3.257475,4.83118361750729,1.0864688037127,1.02774023955472,802,502.182879377432,520.0,138,1411,885.587548638132,909.0,147,fliC-,Liquid,2
3,49,2.623725,3.70031870505149,1.0756456370465302,1.04,1347,892.193236714976,934.0,283,1460,966.165861513688,1023.0,111,fliC-,Liquid,2
3,50,3.367325,4.72263363903975,1.07570517796862,1.07594144822105,1501,977.7026348808031,1005.0,270,1818,1143.8067754077802,1179.0,162,fliC-,Liquid,2
3,51,2.843425,3.7253910524340097,1.04990590532474,1.0090713552569,1816,1232.9777117384801,1300.0,338,1521,918.7280832095099,1019.0,128,fliC-,Liquid,2
3,52,3.6166,5.021136983610769,1.0790505195578,1.02774023955472,566,338.40186915887904,350.0,74,1914,1097.5327102803699,1210.0,162,fliC-,Liquid,2
3,53,3.299725,4.370771644662749,1.01777700919844,1.0090713552569,1129,739.7720870678619,780.0,214,1544,966.1216389244561,1111.0,154,fliC-,Liquid,2
3,54,2.302625,3.0827164466275296,1.02882321552617,1.0660792653456899,1533,997.666055045872,1046.0,261,1408,865.759633027523,958.0,92,fliC-,Liquid,2
3,55,2.260375,2.97921310205652,1.0277105647542502,1.1183022847155402,758,469.882242990654,483.0,123,1545,1033.75887850467,1105.0,181,fliC-,Liquid,2
3,56,2.62795,3.5238582233137703,1.07802952550868,1.07200746266059,638,410.85852090032205,423.0,116,1340,893.511254019293,956.0,120,fliC-,Liquid,2
3,57,1.913925,2.68539105243401,1.0638821202286,1.07200746266059,643,404.668874172185,416.0,123,1293,846.988962472406,921.0,98,fliC-,Liquid,2
4,1,2.606825,3.89765935252575,1.05411080949585,0.946414285606467,1796,1135.9157212317698,1161.0,484,1379,910.376012965964,936.0,160,fliC-,Liquid,2
4,2,2.37445,3.82464032818178,1.0698294624284699,0.990050503762308,1959,1359.62455516014,1416.0,467,1207,789.599644128114,818.0,217,fliC-,Liquid,2
4,3,1.64775,2.6584671708797596,1.05849312387088,0.946414285606467,1438,985.1974358974361,1020.5,371,1315,856.874358974359,925.5,206,fliC-,Liquid,2
4,4,1.778725,2.83769552621701,1.03476668459675,0.946414285606467,1830,1264.16389548694,1300.0,480,1163,799.154394299287,842.0,221,fliC-,Liquid,2
4,6,2.7716,4.32652803604478,1.04656667731289,0.990050503762308,1293,837.3475609756099,854.0,255,1260,788.422256097561,838.5,157,fliC-,Liquid,2
4,8,2.5519,3.93616269709676,1.06766290580496,0.946414285606467,462,277.288079470199,282.5,87,1451,956.837748344371,1003.5,199,fliC-,Liquid,2
4,9,1.601275,2.6176231788344904,1.07170787670781,1.0090713552569,1305,867.203166226913,894.0,309,1389,915.036939313984,942.0,295,fliC-,Liquid,2
4,10,1.79985,2.68539105243401,1.0638821202286,0.946414285606467,967,625.889671361502,642.0,177,1373,871.798122065728,922.5,124,fliC-,Liquid,2
4,11,1.61395,2.55347763108502,1.08913083252861,1.0174109297624,657,440.40052356020897,458.0,168,1252,808.801047120419,860.5,197,fliC-,Liquid,2
4,12,1.998425,3.081861994377,1.0641909833879,0.990050503762308,773,517.0253699788581,540.0,167,1209,797.830866807611,845.0,141,fliC-,Liquid,2
4,13,1.90125,2.8799638263087406,1.04432920572045,0.946414285606467,1269,847.157777777778,880.0,257,1214,834.082222222222,877.0,124,fliC-,Liquid,2
4,14,2.18855,3.30846717087976,1.04930685331752,0.946414285606467,816,552.279922779923,575.0,181,1257,852.171814671815,889.0,234,fliC-,Liquid,2
4,15,3.265925,4.85731493398826,1.0515676497033601,0.975,1087,730.971539456662,749.0,196,1383,926.3260025873219,959.0,153,fliC-,Liquid,2
4,16,2.6702,4.3172892205022695,1.07619829725749,0.990050503762308,1043,718.159810126582,742.5,172,1454,1010.64715189873,1072.0,181,fliC-,Liquid,2
4,17,2.42515,3.71651757583951,1.07404607256385,1.0090713552569,989,655.095818815331,684.0,178,1351,889.395470383275,943.5,197,fliC-,Liquid,2
4,18,3.037775,4.40231493398826,1.05197515722723,0.946414285606467,1411,980.677329624478,1025.0,282,1321,884.6036161335189,923.0,86,fliC-,Liquid,2
4,19,2.07025,3.23459369428526,1.06678508092462,1.0090713552569,1347,925.755102040816,984.0,292,1318,888.304081632653,925.0,253,fliC-,Liquid,2
4,20,2.05335,3.2076698127310097,1.06951891491688,0.990050503762308,1474,997.372427983539,1047.0,326,1360,827.843621399177,874.0,157,fliC-,Liquid,2
4,21,2.2308,3.4634776310850204,1.0820396094609999,0.946414285606467,1783,1267.26893939394,1342.5,385,1423,953.778409090909,1001.0,192,fliC-,Liquid,2
4,22,2.885675,4.2607354709715,1.0505797203496399,1.0090713552569,2426,1639.7101024890198,1706.0,547,1508,985.449487554905,1031.0,233,fliC-,Liquid,2
4,23,2.72935,4.03270598642227,1.12339706169499,1.0090713552569,401,249.83746130031003,263.0,53,1189,736.90866873065,815.5,159,fliC-,Liquid,2
4,24,2.37445,3.52656420973604,1.04316931632588,0.990050503762308,1068,745.281138790036,782.0,201,1384,919.2384341637011,988.5,139,fliC-,Liquid,2
4,25,2.47585,3.62693434175951,1.0746483916862,1.0090713552569,944,654.928327645051,685.0,210,1497,1026.66894197952,1084.0,191,fliC-,Liquid,2
4,26,2.429375,3.75921310205652,1.06935192069908,1.0174109297624,1594,1103.42956521739,1143.0,324,1523,1022.48,1093.0,142,fliC-,Liquid,2
4,27,2.429375,3.5768515341717406,1.06515612868048,0.975,1750,1228.0939130434801,1291.0,308,1476,998.3965217391301,1046.0,160,fliC-,Liquid,2
4,28,2.589925,3.7096194077712594,1.03611559415527,0.946414285606467,2218,1548.5057096248001,1623.0,498,1399,922.745513866232,992.0,214,fliC-,Liquid,2
4,29,3.113825,4.610745931176759,1.07823694613046,1.0090713552569,1206,816.3147896879241,844.0,250,1280,834.584803256445,859.0,164,fliC-,Liquid,2
4,30,1.804075,2.5665432893255096,1.05340912256529,0.975,1355,939.852459016393,976.0,242,1322,882.901639344262,934.0,155,fliC-,Liquid,2
4,31,1.73225,2.6965432893255095,1.05135584562486,0.946414285606467,1295,911.0634146341459,944.0,363,1229,845.519512195122,881.5,277,fliC-,Liquid,2
4,32,1.643525,2.3446194077712597,1.04962471947159,1.0090713552569,1409,927.961439588689,973.0,320,1355,817.215938303342,892.0,161,fliC-,Liquid,2
4,33,1.88435,2.96997428651401,1.07547601555818,0.946414285606467,735,489.932735426009,515.0,142,1216,815.964125560538,870.0,152,fliC-,Liquid,2
4,34,2.6702,3.9027059864222697,1.07872755187005,1.0090713552569,642,432.476265822785,452.0,129,1539,1048.4414556962,1102.5,194,fliC-,Liquid,2
4,35,3.003975,4.364238815542509,1.05257077141232,1.0090713552569,552,353.821378340366,366.0,89,1458,970.807313642757,1010.0,198,fliC-,Liquid,2
