Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,27,3.4476,5.37114744381603,1.07306584325886,0.990050503762308,3207,2296.6274509803898,2384.5,613,1434,832.5,907.5,98,fliC-_pilA_A86C,Solid,2
1,28,2.6026,3.7007459311767597,1.07827498221216,1.07200746266059,1530,984.649350649351,1030.5,278,1288,788.2077922077921,873.5,113,fliC-_pilA_A86C,Solid,2
1,29,3.299725,4.64080302527855,1.04814360431868,1.04809350727881,1644,1115.40076824584,1165.0,319,1215,742.4903969270171,826.0,91,fliC-_pilA_A86C,Solid,2
1,30,2.226575,3.19651757583951,1.06157059740854,1.0174109297624,1927,1250.55407969639,1299.0,388,1295,806.125237191651,882.0,123,fliC-_pilA_A86C,Solid,2
1,31,3.35465,4.87308657865101,1.05560935858248,0.946414285606467,3476,2451.9408060453397,2579.0,685,1468,973.073047858942,1022.5,128,fliC-_pilA_A86C,Solid,2
1,32,2.5012,3.6830608651650203,1.0571283656564001,0.990050503762308,3932,2736.5152027026998,2876.0,821,1236,772.3952702702701,861.0,104,fliC-_pilA_A86C,Solid,2
1,33,2.218125,3.1538220496225096,1.0739951648691701,1.07200746266059,768,503.870476190476,528.0,153,1567,1003.8076190476199,1085.0,169,fliC-_pilA_A86C,Solid,2
1,34,4.288375,5.97808657865101,1.05269173375629,1.0090713552569,1536,1058.89556650246,1098.0,304,1233,744.441379310345,822.0,97,fliC-_pilA_A86C,Solid,2
1,35,2.2984,3.5442492757477795,1.07894785554672,0.990050503762308,1286,838.235294117647,879.5,194,1489,933.810661764706,1016.0,153,fliC-_pilA_A86C,Solid,2
1,36,2.83075,4.19616269709676,1.05830080632957,0.946414285606467,2020,1361.03582089552,1425.0,370,1312,823.3,886.0,168,fliC-_pilA_A86C,Solid,2
1,37,3.11805,4.6284309971885005,1.07092776763805,0.946414285606467,1233,767.658536585366,788.5,220,1176,683.521680216802,752.0,105,fliC-_pilA_A86C,Solid,2
1,39,2.197,3.43002092041053,1.06828836667959,0.937443331620637,3613,2616.40769230769,2732.5,680,1302,850.3,931.0,152,fliC-_pilA_A86C,Solid,2
1,40,2.72935,3.94731493398826,1.0523647784841998,0.946414285606467,2926,2085.41640866873,2220.0,462,1345,883.362229102167,930.5,108,fliC-_pilA_A86C,Solid,2
1,41,3.663075,5.498868683519031,1.09756491478239,0.946414285606467,3333,2304.7785467128,2390.0,545,1499,974.3840830449831,1037.0,173,fliC-_pilA_A86C,Solid,2
1,42,2.294175,3.5661265234055,1.07741280427292,0.8840955830678041,3257,2296.6335174954,2439.0,641,1612,1090.23204419889,1145.0,187,fliC-_pilA_A86C,Solid,2
1,43,2.547675,3.65613698361077,1.05622389682137,1.02774023955472,1169,813.129353233831,843.0,190,1327,871.1310116086239,968.0,163,fliC-_pilA_A86C,Solid,2
1,44,2.792725,3.9157716446627497,1.01974430147411,0.946414285606467,1410,947.4826021180029,984.0,295,1491,985.5582450832069,1035.0,153,fliC-_pilA_A86C,Solid,2
1,45,2.826525,4.34925973595304,1.06545113051927,0.937443331620637,3224,2402.44245142003,2489.0,822,1256,831.922272047833,932.0,111,fliC-_pilA_A86C,Solid,2
1,46,3.688425,5.485803025278551,1.08946940735647,1.01533245786787,4007,2739.16723940435,2811.0,774,1486,951.3539518900341,1037.0,152,fliC-_pilA_A86C,Solid,2
1,47,3.3462,5.13579256507328,1.08225727308894,0.990050503762308,4766,3355.57828282828,3472.5,1049,1306,819.2828282828281,885.5,94,fliC-_pilA_A86C,Solid,2
1,48,2.336425,3.0980608651650203,1.02128664162557,1.0660792653456899,1814,1193.0289330922199,1261.0,444,1136,692.893309222423,779.0,95,fliC-_pilA_A86C,Solid,2
1,49,2.86455,4.16960415449053,1.0545826160960798,0.975,3095,2220.24041297935,2337.5,684,1337,889.536873156342,958.0,182,fliC-_pilA_A86C,Solid,2
1,50,2.733575,4.18452134690275,1.0448870078610601,0.990050503762308,3605,2531.44822256569,2625.0,774,1283,797.145285935085,867.0,175,fliC-_pilA_A86C,Solid,2
1,51,2.4505,3.4695832340800004,1.06289756655674,1.0090713552569,2115,1459.53275862069,1522.5,357,1605,1072.01896551724,1133.5,272,fliC-_pilA_A86C,Solid,2
1,52,3.2279,4.85263363903975,1.07644441704787,1.0090713552569,1324,880.760471204188,901.5,241,1519,992.467277486911,1024.0,143,fliC-_pilA_A86C,Solid,2
1,53,3.59125,5.3150209204105305,1.0814526907492,0.946414285606467,2951,2172.1270588235298,2311.0,664,1518,1041.95647058824,1110.5,150,fliC-_pilA_A86C,Solid,2
1,54,2.83075,4.11539105243401,1.04597190599802,0.946414285606467,2493,1806.1238805970102,1921.5,434,1638,1070.68507462687,1133.5,163,fliC-_pilA_A86C,Solid,2
1,56,3.0589,4.341872454582259,1.0404224416546999,1.01533245786787,4214,2979.82596685083,3172.0,845,1346,867.00138121547,953.5,128,fliC-_pilA_A86C,Solid,2
1,57,2.615275,3.58460415449053,1.01209842344254,1.02774023955472,1844,1258.72213247173,1326.0,340,1622,1039.92730210016,1117.0,169,fliC-_pilA_A86C,Solid,2
1,58,2.6195,3.55731493398826,1.0567678010646,1.0090713552569,2959,2118.69516129032,2268.5,686,1562,1080.6177419354801,1149.5,150,fliC-_pilA_A86C,Solid,2
1,59,2.2308,3.21228922050227,1.05124791358548,0.990050503762308,1548,1063.4507575757598,1113.5,264,1401,944.7481060606059,992.0,232,fliC-_pilA_A86C,Solid,2
1,60,1.9773,2.82377541572599,1.07274098169387,1.0090713552569,1982,1297.9594017094,1365.5,397,1415,835.9358974358971,932.5,141,fliC-_pilA_A86C,Solid,2
1,61,2.47585,3.51370306834347,1.05770635797375,1.0090713552569,1792,1217.62969283276,1285.0,366,1620,1032.20648464164,1096.0,225,fliC-_pilA_A86C,Solid,2
1,62,2.2815,3.1246194077712595,1.04477636713917,1.0090713552569,1083,710.888888888889,748.0,237,1254,766.661111111111,812.5,72,fliC-_pilA_A86C,Solid,2
1,63,2.88145,4.186861994377,1.0747491874600001,1.0090713552569,1509,1044.84604105572,1107.0,308,1394,886.0894428152491,1007.5,160,fliC-_pilA_A86C,Solid,2
1,65,2.235025,3.0057716446627496,1.0253382341711899,1.0090713552569,1694,1117.59924385633,1160.0,276,1275,791.1379962192821,855.0,145,fliC-_pilA_A86C,Solid,2
1,66,2.27305,3.0057716446627496,1.0253382341711899,1.0090713552569,2078,1379.83643122677,1436.0,418,1256,760.457249070632,843.5,107,fliC-_pilA_A86C,Solid,2
1,67,3.32085,4.713822049622509,1.0766522126772,1.0090713552569,1627,1094.43002544529,1140.0,319,1799,1220.4503816793901,1279.5,188,fliC-_pilA_A86C,Solid,2
1,68,2.091375,3.02339482349724,1.0721898681731998,1.0090713552569,932,601.018181818182,620.0,176,1310,819.040404040404,897.0,115,fliC-_pilA_A86C,Solid,2
1,71,3.527875,5.35920264185125,1.06158837912631,0.946414285606467,3947,2801.10658682635,2885.0,781,1687,1134.10538922156,1172.0,151,fliC-_pilA_A86C,Solid,2
1,76,3.94615,5.586173157302031,1.07831536178965,1.0090713552569,2085,1395.2815845824402,1461.0,366,1645,1035.5460385439,1091.5,228,fliC-_pilA_A86C,Solid,2
1,77,2.133625,3.0461265234055,1.07824785424096,1.0090713552569,1185,763.6633663366341,807.0,211,1584,954.104950495049,1048.0,153,fliC-_pilA_A86C,Solid,2
1,78,2.953275,4.20768027293628,1.05737632970058,1.02774023955472,2393,1672.9656652360502,1753.0,555,1460,891.227467811159,1006.0,138,fliC-_pilA_A86C,Solid,2
1,79,2.2139,3.1896194077712594,1.03820693170169,0.946414285606467,3893,2748.57061068702,2873.0,730,1191,665.477099236641,722.0,97,fliC-_pilA_A86C,Solid,2
1,80,2.818075,4.02808657865101,1.0638821202286,1.0090713552569,2048,1419.011994003,1485.0,372,1548,996.958020989505,1053.0,140,fliC-_pilA_A86C,Solid,2
1,81,1.989975,2.9973253941935303,1.0865849366866,0.990050503762308,1232,818.6857749469209,854.0,248,1377,820.0106157112531,898.0,94,fliC-_pilA_A86C,Solid,2
1,82,2.35755,3.5488686835190295,1.07887662524876,0.990050503762308,5288,3856.79749103943,4016.0,1221,1407,877.4605734767031,971.0,109,fliC-_pilA_A86C,Solid,2
1,83,2.7547,3.6938477631085003,1.0141467703476401,1.0090713552569,4225,2959.2009202453996,3070.5,1023,1715,1054.03067484663,1191.5,178,fliC-_pilA_A86C,Solid,2
1,84,2.201225,3.1603548787427505,1.0751667862455,1.0090713552569,2669,1835.8752399232199,1930.0,551,1482,894.9328214971209,992.0,142,fliC-_pilA_A86C,Solid,2
1,85,1.888575,2.7434309971885003,1.07622361402524,1.0090713552569,4835,3283.59284116331,3400.0,1068,1618,920.348993288591,1002.0,139,fliC-_pilA_A86C,Solid,2
1,86,2.040675,2.99270598642227,1.08220966521185,1.0090713552569,1267,825.254658385093,853.0,236,1447,943.1159420289861,997.0,156,fliC-_pilA_A86C,Solid,2
1,87,2.0956,3.11617315730203,1.06667604227605,1.0090713552569,812,526.165322580645,543.0,138,1693,1124.52419354839,1166.0,132,fliC-_pilA_A86C,Solid,2
1,88,1.59705,2.187695526217,1.04365474598587,1.0090713552569,1494,954.997354497355,987.0,330,1331,843.7910052910049,895.5,117,fliC-_pilA_A86C,Solid,2
1,89,2.1463,2.93381158941724,1.05567628970761,1.0090713552569,2081,1377.32086614173,1435.0,382,1421,857.185039370079,947.0,112,fliC-_pilA_A86C,Solid,2
1,90,2.539225,3.8595832340800005,1.0709646177149201,0.946414285606467,8208,5856.84525790349,6152.0,1490,1219,677.316139767055,739.0,81,fliC-_pilA_A86C,Solid,2
1,91,3.72645,5.66694480196478,1.08096585373768,0.975,5407,3804.7256235827704,3921.0,1055,1672,1112.39569160998,1154.5,141,fliC-_pilA_A86C,Solid,2
1,92,2.67865,3.66501046020527,1.07132681992898,1.0090713552569,1089,685.3233438485801,723.5,190,1554,1017.6088328075699,1068.5,226,fliC-_pilA_A86C,Solid,2
1,93,2.547675,3.6519448019647793,1.07060404539402,1.0090713552569,2210,1482.51409618574,1559.0,490,1427,831.5223880597009,914.0,136,fliC-_pilA_A86C,Solid,2
1,94,2.6195,3.7392492757477798,1.0808060680340799,1.0090713552569,2579,1819.5145161290302,1929.5,577,1765,1146.10806451613,1262.0,152,fliC-_pilA_A86C,Solid,2
1,95,3.33775,4.575375799153281,1.04745758850857,1.0660792653456899,955,618.887341772152,644.0,181,1500,927.5050632911391,1037.0,134,fliC-_pilA_A86C,Solid,2
1,96,1.643525,2.53685153417174,1.0721949458089999,1.0090713552569,3932,2694.7172236503898,2769.0,898,1440,879.0334190231359,956.0,87,fliC-_pilA_A86C,Solid,2
1,97,2.851875,3.9296298679765203,1.08008539113874,1.07200746266059,1531,998.0103703703699,1046.0,316,1617,1069.4296296296302,1122.0,223,fliC-_pilA_A86C,Solid,2
1,98,2.834975,3.812695526217,1.02654306970036,1.0090713552569,1755,1209.8375558867401,1264.0,353,1564,962.0894187779429,1075.0,158,fliC-_pilA_A86C,Solid,2
1,99,2.84765,4.0188477631085,1.01303642192155,0.946414285606467,4784,3248.25074183976,3343.0,1089,1483,975.949554896142,1027.5,114,fliC-_pilA_A86C,Solid,2
1,100,2.023775,2.75692388155425,1.00957610719164,1.0090713552569,1462,971.8434237995821,1010.0,327,1620,1068.37369519833,1130.0,139,fliC-_pilA_A86C,Solid,2
1,101,2.294175,3.1738477631085003,1.01725889843221,0.946414285606467,4364,3084.30755064457,3200.0,1193,1266,747.3646408839779,797.0,141,fliC-_pilA_A86C,Solid,2
1,102,3.13495,4.60187245458226,1.0535235651665602,1.02774023955472,1340,897.8126684636121,929.5,220,1574,998.913746630728,1071.0,121,fliC-_pilA_A86C,Solid,2
1,103,2.420925,3.73228922050227,1.06625955227036,0.990050503762308,5467,3869.50261780105,4006.0,994,1450,975.3263525305409,1011.0,160,fliC-_pilA_A86C,Solid,2
1,104,3.756025,5.24731493398826,1.04132558234366,0.946414285606467,2598,1869.98200224972,1963.0,532,1413,803.007874015748,873.0,122,fliC-_pilA_A86C,Solid,2
1,105,1.837875,2.5238477631085,1.0218007138091099,1.0090713552569,837,525.1149425287359,539.0,157,1486,962.981609195402,1012.0,114,fliC-_pilA_A86C,Solid,2
1,106,2.218125,3.0438477631085004,1.0180092853205698,1.0090713552569,2449,1658.9866666666699,1740.0,541,1487,929.434285714286,1015.0,203,fliC-_pilA_A86C,Solid,2
1,107,3.080025,4.28425973595304,1.05583786490281,1.0581233387464801,1269,827.3251028806579,869.0,259,1340,793.0137174211251,884.0,87,fliC-_pilA_A86C,Solid,2
1,108,3.215225,4.57118361750729,1.0747117038532301,1.07200746266059,1689,1149.4559789750301,1212.0,377,1397,921.9329829172141,990.0,158,fliC-_pilA_A86C,Solid,2
1,109,2.9744,4.26806086516502,1.06941574113562,0.990050503762308,6618,4704.98721590909,4971.5,1513,1792,1093.47017045455,1234.5,183,fliC-_pilA_A86C,Solid,2
1,110,2.7716,3.7096194077712594,1.0333943403580799,1.0090713552569,5028,3510.77896341463,3697.0,1080,1621,968.289634146341,1088.0,101,fliC-_pilA_A86C,Solid,2
1,112,2.40825,3.5192388155425096,1.06181463866535,0.946414285606467,7583,5413.4649122807,5679.0,1848,1679,975.249122807018,1087.0,176,fliC-_pilA_A86C,Solid,2
1,113,2.387125,3.5484414573937704,1.0751840952765501,1.0090713552569,1075,728.4389380530969,757.0,204,1589,1077.50265486726,1118.0,197,fliC-_pilA_A86C,Solid,2
1,114,3.620825,5.33923881554251,1.05310430286835,0.975,2351,1599.55192532089,1652.0,414,1480,961.2497082847141,1013.0,112,fliC-_pilA_A86C,Solid,2
1,115,2.15475,3.0215432893255096,1.04679588990053,0.946414285606467,2197,1463.44509803922,1530.0,485,1588,1081.22745098039,1124.0,174,fliC-_pilA_A86C,Solid,2
1,116,2.08715,2.90731493398826,1.1405138268733401,1.0174109297624,2043,1349.3582995951401,1391.5,383,1369,863.36032388664,906.5,139,fliC-_pilA_A86C,Solid,2
1,117,3.426475,4.7584309971885,1.06726091576859,1.0090713552569,3438,2381.2342786683103,2474.0,606,1416,786.503082614057,857.0,105,fliC-_pilA_A86C,Solid,2
1,118,4.04755,5.56954706038874,1.06035168444902,1.0090713552569,1438,966.3997912317329,997.5,300,1472,946.199373695198,1009.5,189,fliC-_pilA_A86C,Solid,2
1,119,2.226575,3.04107988950898,1.05976251279042,1.0090713552569,963,615.0759013282731,641.0,132,1532,857.5749525616701,923.0,110,fliC-_pilA_A86C,Solid,2
1,120,2.640625,3.74110080991951,1.03024180855193,0.990050503762308,1732,1194.6272,1234.0,382,1502,974.3424,1028.0,142,fliC-_pilA_A86C,Solid,2
1,121,2.885675,3.8479418838859805,1.02726078553026,1.0660792653456899,1033,709.653001464129,747.0,238,1790,1055.73499267936,1172.0,156,fliC-_pilA_A86C,Solid,2
2,2,3.510975,5.2807097574855,1.0775859167375,0.946414285606467,1142,719.1528279181709,751.0,177,1359,889.9626955475329,939.0,172,fliC-_pilA_A86C,Solid,2
2,3,2.028,2.9388582233137703,1.0820396094609999,1.0090713552569,1447,957.041666666667,994.5,368,1281,858.4375,894.5,255,fliC-_pilA_A86C,Solid,2
2,4,1.930825,2.99185153417174,1.0701405425216501,0.946414285606467,1412,951.3194748358859,997.0,270,1227,810.19693654267,839.0,163,fliC-_pilA_A86C,Solid,2
2,5,2.606825,3.9134309971885,1.08029806518868,0.946414285606467,2606,1746.3387358184802,1841.0,422,1368,823.9837925445711,896.0,170,fliC-_pilA_A86C,Solid,2
2,7,1.981525,2.9903653389480196,1.0493834289803199,1.0174109297624,7892,5441.614072494671,5694.0,1523,1463,985.049040511727,1011.0,241,fliC-_pilA_A86C,Solid,2
2,8,3.4138,5.05040151263927,1.0772769705285201,0.946414285606467,2240,1561.5655940594102,1645.0,368,1382,868.957920792079,958.0,137,fliC-_pilA_A86C,Solid,2
2,9,2.62795,3.70536533894802,1.0687510211138,1.02774023955472,2580,1805.57877813505,1917.0,487,1491,941.41961414791,1002.0,218,fliC-_pilA_A86C,Solid,2
2,10,3.274375,4.51654328932551,1.03296005791618,0.946414285606467,2249,1568.6322580645199,1656.0,461,1486,1033.9316129032302,1086.0,194,fliC-_pilA_A86C,Solid,2
2,11,3.308175,4.882325394193519,1.07966912753363,0.946414285606467,4303,3077.32183908046,3199.0,855,1416,918.586206896552,979.0,188,fliC-_pilA_A86C,Solid,2
2,13,2.513875,3.43846717087976,1.04777156427428,1.0090713552569,1123,721.272268907563,757.0,227,1284,781.411764705882,861.0,143,fliC-_pilA_A86C,Solid,2
2,14,2.1801,3.1603548787427505,1.0751667862454901,1.0090713552569,1508,986.575581395349,1035.0,300,1219,790.843023255814,860.0,166,fliC-_pilA_A86C,Solid,2
2,15,2.05335,2.75962986797652,1.07872755187005,1.0660792653456899,1058,661.1810699588481,680.0,188,1484,946.08024691358,991.5,182,fliC-_pilA_A86C,Solid,2
2,17,2.3153,3.25079256507328,1.04992590969451,1.02774023955472,1313,900.412408759124,935.5,276,1311,815.6350364963499,880.5,112,fliC-_pilA_A86C,Solid,2
2,18,3.671525,5.653451917599031,1.07369822016557,0.946414285606467,4738,3381.50517836594,3547.0,1084,1451,998.0207134637511,1044.0,251,fliC-_pilA_A86C,Solid,2
2,19,1.973075,2.6876698127310097,1.04924480818816,1.0660792653456899,1057,679.704496788009,717.0,201,1524,983.357601713062,1020.0,311,fliC-_pilA_A86C,Solid,2
2,20,2.72935,4.1404015126392695,1.08196901238391,0.946414285606467,2454,1720.73684210526,1794.5,542,1279,842.955108359133,887.0,114,fliC-_pilA_A86C,Solid,2
2,21,2.175875,2.86,1.0,0.975,1410,934.052427184466,981.0,306,1291,826.081553398058,863.0,116,fliC-_pilA_A86C,Solid,2
2,22,2.05335,2.9634414573937593,1.0534504351539398,1.0581233387464801,1329,888.039094650206,922.0,260,1360,844.279835390946,914.0,173,fliC-_pilA_A86C,Solid,2
2,24,2.30685,3.37951088669748,1.06618990953164,0.990050503762308,2611,1797.02380952381,1888.0,455,1354,856.747252747253,937.5,151,fliC-_pilA_A86C,Solid,2
2,25,2.08715,3.0684309971885,1.07371019713339,1.0090713552569,1957,1325.76113360324,1392.5,325,1202,793.661943319838,831.5,181,fliC-_pilA_A86C,Solid,2
2,28,2.0787,3.09997428651401,1.07697578349417,1.0090713552569,2831,1976.0813008130103,2111.5,629,1487,950.857723577236,1007.0,232,fliC-_pilA_A86C,Solid,2
2,29,2.015325,2.99689816806826,1.07368817795416,1.02774023955472,2174,1355.3228511530401,1414.0,307,1177,694.989517819707,755.0,122,fliC-_pilA_A86C,Solid,2
2,30,2.108275,2.9138477631085,1.01777700919844,1.0090713552569,3191,2184.64128256513,2297.0,583,1238,723.0360721442889,790.0,131,fliC-_pilA_A86C,Solid,2
2,31,2.62795,3.88835864980598,1.0701088322296,0.990050503762308,5849,4057.11897106109,4285.5,1350,1451,950.2572347266879,1019.0,206,fliC-_pilA_A86C,Solid,2
2,32,3.8701,5.84808657865101,1.04808416299093,0.946414285606467,3889,2743.52947598253,2828.0,691,1493,1032.3668122270699,1069.0,209,fliC-_pilA_A86C,Solid,2
2,33,2.366,3.4457925650732797,1.06926372533877,1.0174109297624,2853,2041.7071428571398,2172.5,627,1188,765.516071428571,840.5,104,fliC-_pilA_A86C,Solid,2
2,34,1.897025,2.6738115894172405,1.05929463802402,1.0090713552569,3470,2308.71937639198,2403.0,710,1675,1047.66369710468,1104.0,264,fliC-_pilA_A86C,Solid,2
2,35,2.564575,3.8915537495307704,1.08142009940254,0.946414285606467,5073,3548.4151565074103,3716.0,1008,1344,914.512355848435,953.0,167,fliC-_pilA_A86C,Solid,2
2,36,2.6026,3.75650711563425,1.0635040196130698,1.0090713552569,1664,1141.67857142857,1193.0,362,1126,743.728896103896,784.5,116,fliC-_pilA_A86C,Solid,2
2,37,2.35755,3.4026698127310095,1.0734962370093,1.02774023955472,1412,936.7383512544801,976.5,238,1296,853.218637992832,910.5,118,fliC-_pilA_A86C,Solid,2
2,38,2.2308,3.10231493398826,1.0627217711438801,1.0090713552569,2408,1670.5170454545498,1724.0,512,1174,747.590909090909,820.5,119,fliC-_pilA_A86C,Solid,2
2,39,2.8054,3.98156420973604,1.06181463866535,1.01533245786787,3426,2463.83885542169,2597.5,678,1354,856.203313253012,944.0,156,fliC-_pilA_A86C,Solid,2
2,40,3.50675,5.106162697096759,1.05003466914434,0.946414285606467,3720,2668.56385542169,2786.0,810,1531,937.9144578313251,978.0,176,fliC-_pilA_A86C,Solid,2
2,41,3.8363,5.83119407771255,1.0616090764435602,0.937443331620637,8012,5854.14427312775,6140.0,1675,1643,1083.08039647577,1156.5,172,fliC-_pilA_A86C,Solid,2
2,43,3.4814,5.40041197284454,1.08009697597651,0.946414285606467,4229,2928.09587378641,3018.5,911,1441,941.640776699029,999.5,181,fliC-_pilA_A86C,Solid,2
2,44,2.826525,4.1603653389480195,1.07606671650713,0.990050503762308,1414,917.77130044843,975.0,230,1518,1012.7443946188301,1080.0,163,fliC-_pilA_A86C,Solid,2
2,46,2.49275,3.5711731573020296,1.0772769705285201,1.02774023955472,3407,2351.4593220339,2443.5,807,1586,1048.50169491525,1112.5,268,fliC-_pilA_A86C,Solid,2
2,48,1.930825,2.85808657865101,1.07759335581246,1.0090713552569,2381,1578.38949671772,1650.0,480,1506,978.982494529541,1027.0,229,fliC-_pilA_A86C,Solid,2
2,49,1.88435,2.61577164466275,1.02882321552617,1.0090713552569,1625,1120.08968609865,1173.5,366,1331,869.029147982063,918.5,132,fliC-_pilA_A86C,Solid,2
2,50,3.384225,5.238441457393759,1.07926316661639,0.946414285606467,5963,4522.36579275905,4726.0,1896,1820,1293.47440699126,1347.0,452,fliC-_pilA_A86C,Solid,2
2,51,2.03645,2.97231493398826,1.06459220434141,0.946414285606467,3178,2222.60580912863,2354.0,786,1411,925.309128630705,972.5,156,fliC-_pilA_A86C,Solid,2
2,52,3.28705,4.85035487874275,1.0598653621569,0.946414285606467,5991,4450.8843187660705,4622.0,2078,1747,1265.1272493573301,1308.5,476,fliC-_pilA_A86C,Solid,2
2,53,1.9435,3.06189816806826,1.11620876006046,1.0174109297624,3365,2368.79565217391,2445.5,803,1298,848.4239130434779,901.0,130,fliC-_pilA_A86C,Solid,2
2,54,3.587025,5.79694480196478,1.08047970539618,0.946414285606467,4444,3194.36277974087,3282.0,960,1649,1122.0765606596,1154.0,184,fliC-_pilA_A86C,Solid,2
2,55,3.857425,5.534176928365259,1.07558438232109,0.990050503762308,2937,2130.3066812705397,2272.0,731,1539,1023.4556407448,1093.0,200,fliC-_pilA_A86C,Solid,2
2,56,2.099825,3.0530865786510097,1.07531716468635,1.0090713552569,1759,1162.42253521127,1222.0,346,1765,1132.5472837022098,1232.0,217,fliC-_pilA_A86C,Solid,2
2,57,2.175875,3.36502092041053,1.09261268751672,0.990050503762308,2088,1409.9262135922302,1471.0,513,1483,975.0893203883501,1017.0,237,fliC-_pilA_A86C,Solid,2
