Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
2,95,0.671775,2.38035487874275,1.07661809093808,0.536003731330296,1344,971.849056603774,1056.0,329,941,668.981132075472,703.0,260,fliC-,Liquid,1
2,96,0.7605,2.3534309971885,1.0770823045301998,0.536003731330296,1172,808.805555555556,847.0,240,751,497.288888888889,536.0,116,fliC-,Liquid,1
2,97,0.5408,1.6922787602970002,1.04140231402893,0.5813776741499449,1350,896.5625,950.5,174,326,197.8671875,211.0,60,fliC-,Liquid,1
2,98,0.578825,1.7976955262169998,1.05135584562486,0.536003731330296,986,676.802919708029,710.0,230,1193,785.729927007299,871.0,235,fliC-,Liquid,1
2,100,0.578825,2.01308657865101,1.08153896502846,0.536003731330296,1328,916.197080291971,953.0,268,438,285.941605839416,309.0,73,fliC-,Liquid,1
2,101,0.908375,2.9342388155425096,1.06967080230637,0.536003731330296,1400,983.86511627907,1064.0,341,823,605.711627906977,648.0,182,fliC-,Liquid,1
1,1,0.739375,2.4834309971885,1.0772051481428,0.495025251881154,1073,751.931428571429,800.0,216,2510,1849.7885714285696,1979.0,821,fliC-,Solid,1
1,2,0.41405,1.41650711563425,1.06209742501326,0.524046753639406,1123,740.224489795918,806.5,142,2993,2056.09183673469,2191.5,535,fliC-,Solid,1
1,3,0.6929,2.14770598642227,1.07257671589085,0.5813776741499449,1174,835.621951219512,892.5,271,848,586.176829268293,592.0,196,fliC-,Solid,1
1,5,0.739375,2.23039105243401,1.0717801881271,0.536003731330296,1292,910.211428571429,922.0,261,1048,737.3657142857138,762.0,217,fliC-,Solid,1
1,6,0.7605,2.4950104602052594,1.08222781927339,0.536003731330296,1236,848.1,918.5,236,1528,1074.11111111111,1157.0,319,fliC-,Solid,1
1,7,0.61685,1.9388477631085,1.02612908788971,0.473207142803234,1054,761.397260273973,804.0,169,721,499.041095890411,528.0,178,fliC-,Solid,1
1,8,0.7098,2.14265935252575,1.07459536377012,0.5813776741499449,833,583.827380952381,600.5,141,394,259.761904761905,265.5,133,fliC-,Solid,1
1,9,0.51545,1.86035487874275,1.08409178100308,0.524046753639406,1388,1054.00819672131,1104.5,488,1132,857.16393442623,904.0,343,fliC-,Solid,1
1,10,0.95485,2.91846717087976,1.06873270787669,0.536003731330296,1233,893.026548672566,916.5,270,902,613.5,644.5,189,fliC-,Solid,1
1,11,0.621075,2.04001046020527,1.07966912753363,0.536003731330296,1129,832.775510204082,876.0,255,1360,981.0408163265312,1020.0,378,fliC-,Solid,1
1,12,0.6929,2.23458323408,1.07589603813078,0.536003731330296,908,640.280487804878,647.0,143,898,614.676829268293,624.5,222,fliC-,Solid,1
1,13,0.908375,2.88501046020526,1.07966912753363,0.524046753639406,1204,862.506976744186,907.0,241,890,655.920930232558,680.0,169,fliC-,Solid,1
1,14,0.61685,1.98154328932551,1.0778174593052,0.536003731330296,1274,859.595890410959,897.5,325,971,662.150684931507,705.5,181,fliC-,Solid,1
1,18,0.452075,1.7976955262169998,1.06372516344201,0.473207142803234,1234,862.093457943925,912.0,259,1103,807.9626168224298,808.0,409,fliC-,Solid,1
1,19,0.5915,2.03305040495976,1.05317489219128,0.524046753639406,1307,979.5214285714287,1025.5,500,1129,853.6,888.0,347,fliC-,Solid,1
1,20,0.646425,2.07765935252575,1.07506532433543,0.536003731330296,1277,879.692810457516,916.0,326,1174,845.732026143791,870.0,328,fliC-,Solid,1
1,22,0.66755,1.99078210486802,1.06181463866535,0.5813776741499449,1296,939.5126582278481,984.0,338,1412,1012.6835443038001,1059.5,311,fliC-,Solid,1
1,23,0.714025,2.27961940777126,1.0507669241002902,0.473207142803234,1356,996.6804733727812,1036.0,366,961,688.668639053254,729.0,253,fliC-,Solid,1
1,27,0.8281,2.44578210486802,1.0785967747101,0.5813776741499449,1242,856.551020408163,897.0,239,2031,1413.8826530612198,1508.5,448,fliC-,Solid,1
1,29,0.6253,1.8288115894172496,1.0718795805778198,0.5992703897240379,1472,997.628378378378,1032.5,315,1810,1230.12162162162,1313.0,402,fliC-,Solid,1
1,30,0.663325,1.86078210486802,1.0523647784841998,0.5992703897240379,1492,1073.1974522292999,1129.0,407,1065,730.0318471337579,760.0,279,fliC-,Solid,1
1,32,0.798525,2.61847763108502,1.08836665607585,0.536003731330296,1393,1006.9153439153399,1058.0,342,951,687.05291005291,719.0,220,fliC-,Solid,1
1,33,0.832325,2.5688220496225096,1.06772738136512,0.559151142357771,1407,996.3451776649748,1006.0,298,1076,742.426395939086,774.0,235,fliC-,Solid,1
1,35,0.528125,1.5107716446627502,1.04679588990053,0.536003731330296,986,718.688,751.0,267,933,663.696,712.0,243,fliC-,Solid,1
1,37,1.094275,3.2638582233137705,1.09443980166139,0.536003731330296,1170,844.586872586873,877.0,276,1019,656.274131274131,700.0,186,fliC-,Solid,1
1,39,0.697125,2.33346717087976,1.08339585221192,0.536003731330296,1388,1002.2303030303,1037.0,428,2883,2149.75757575758,2271.0,739,fliC-,Solid,1
1,40,0.4563,1.59111606320024,1.04855267474734,0.495025251881154,1189,895.3703703703699,913.5,384,699,448.4629629629631,459.5,150,fliC-,Solid,1
1,43,0.5746,1.81346717087976,1.0746483916862,0.536003731330296,74,51.25,52.5,31,58,41.5441176470588,42.0,27,fliC-,Solid,1
1,44,0.781625,2.41189816806826,1.0654061774311,0.559151142357771,1210,834.583783783784,859.0,306,852,600.8054054054049,626.0,190,fliC-,Solid,1
1,45,0.7605,2.34461940777126,1.04962471947159,0.536003731330296,1320,954.738888888889,969.0,285,777,530.3,564.5,158,fliC-,Solid,1
1,46,0.5915,1.64077164466275,1.04365474598587,0.536003731330296,1215,863.378571428571,897.5,372,721,504.9,521.0,189,fliC-,Solid,1
1,47,0.384475,1.16808657865101,1.01575626226734,0.559151142357771,1334,931.098901098901,1001.0,399,844,581.56043956044,605.0,198,fliC-,Solid,1
1,48,0.6422,1.95881158941724,1.09529566419685,0.536003731330296,1139,786.171052631579,817.0,269,1439,989.618421052632,1031.0,257,fliC-,Solid,1
1,49,0.418275,1.38077164466275,1.13709248610406,0.473207142803234,57,37.8585858585859,37.0,26,50,32.4141414141414,32.0,20,fliC-,Solid,1
1,50,0.663325,1.9299742865140104,1.02143282827739,0.559151142357771,1203,857.694267515924,900.0,271,981,664.866242038217,707.0,182,fliC-,Solid,1
1,51,0.587275,1.84920264185125,1.05877224926405,0.559151142357771,1879,1366.93525179856,1445.0,469,1136,837.712230215827,886.0,253,fliC-,Solid,1
1,53,0.7267,2.23501046020527,1.08194582775902,0.5992703897240379,1258,876.28488372093,922.0,250,1258,885.639534883721,940.5,255,fliC-,Solid,1
1,54,0.849225,2.63382204962251,1.0659556820984202,0.524046753639406,1510,995.378109452736,1017.0,359,1114,752.681592039801,803.0,243,fliC-,Solid,1
1,55,0.697125,2.23962986797652,1.08044438680037,0.5813776741499449,1521,1117.12121212121,1173.0,445,1241,908.490909090909,955.0,405,fliC-,Solid,1
1,56,0.7774,2.3738220496225098,1.0485868388944302,0.559151142357771,1063,720.728260869565,740.0,169,1250,847.7010869565221,915.0,300,fliC-,Solid,1
1,57,0.925275,2.763822049622509,1.07897403266798,0.559151142357771,1309,910.6940639269412,943.0,399,597,429.872146118721,443.0,132,fliC-,Solid,1
1,58,0.815425,2.38540151263928,1.05719380658353,0.5813776741499449,1764,1207.59585492228,1262.0,361,2397,1725.3886010362698,1837.0,398,fliC-,Solid,1
1,59,1.330875,3.88231493398826,1.06234397202136,0.536003731330296,1330,949.555555555556,984.0,224,1144,843.171428571429,894.0,214,fliC-,Solid,1
1,60,0.73515,2.277278760297,1.07306056937937,0.536003731330296,1500,1093.0632183908,1156.5,440,1273,892.8218390804599,940.0,348,fliC-,Solid,1
1,61,0.629525,2.25078210486802,1.07375061921325,0.495025251881154,1342,949.671140939597,981.0,333,975,743.879194630872,764.0,408,fliC-,Solid,1
1,63,0.7943,2.45188770786299,1.07381542925536,0.536003731330296,1128,784.9734042553191,815.5,250,873,606.686170212766,632.5,156,fliC-,Solid,1
1,64,0.815425,2.62962986797652,1.07624261981353,0.524046753639406,1514,1088.00518134715,1134.0,317,1442,994.20207253886,1064.0,238,fliC-,Solid,1
1,65,0.5915,1.6788477631085,1.02984683114016,0.536003731330296,1355,954.5,1000.0,361,773,516.492857142857,546.0,182,fliC-,Solid,1
1,66,0.975975,2.80189816806826,1.06933137114565,0.5992703897240379,1653,1189.37229437229,1214.0,480,846,610.108225108225,643.0,282,fliC-,Solid,1
1,67,0.75205,2.32040151263928,1.05177669529664,0.5813776741499449,1158,814.786516853933,840.0,222,821,556.297752808989,598.0,160,fliC-,Solid,1
1,68,0.773175,2.39150711563425,1.0765566782367,0.536003731330296,1302,936.349726775956,972.0,449,748,547.677595628415,564.0,237,fliC-,Solid,1
1,71,0.65065,1.8984309971885,1.07004815695657,0.5992703897240379,1451,1036.7532467532499,1082.0,391,655,452.27272727272697,486.5,155,fliC-,Solid,1
1,74,0.63375,1.7438477631085,1.02882321552617,0.536003731330296,1779,1283.56,1324.5,483,2258,1633.18666666667,1713.0,479,fliC-,Solid,1
1,75,0.773175,2.39655374953077,1.06346103789448,0.5515432893255071,1301,889.96174863388,913.0,272,3873,2631.15300546448,2812.0,760,fliC-,Solid,1
1,77,0.75205,2.09577164466275,1.03524880145106,0.536003731330296,1444,1029.69662921348,1059.5,336,2269,1590.84269662921,1630.0,639,fliC-,Solid,1
1,78,0.781625,2.17882204962251,1.02956903502558,0.5992703897240379,1663,1181.65945945946,1227.0,525,1054,749.962162162162,785.0,219,fliC-,Solid,1
1,80,0.6084,1.86035487874275,1.09354624877781,0.559151142357771,1498,1086.52777777778,1122.0,334,1188,854.784722222222,923.0,261,fliC-,Solid,1
1,81,0.773175,2.22996382630874,1.06381912053746,0.536003731330296,1290,912.5464480874319,962.0,326,1444,1001.1693989071001,1048.0,347,fliC-,Solid,1
1,82,0.756275,2.2930504049597595,1.06853067860759,0.5813776741499449,1348,956.078212290503,979.0,320,1747,1214.30167597765,1291.0,403,fliC-,Solid,1
1,84,0.8112,2.48847763108502,1.08197747644954,0.5813776741499449,1447,1046.796875,1081.5,362,1914,1366.92708333333,1411.5,397,fliC-,Solid,1
1,85,0.781625,2.472278760297,1.07622446908281,0.5813776741499449,1370,973.583783783784,994.0,392,1954,1411.02702702703,1484.0,596,fliC-,Solid,1
1,87,0.76895,2.32650711563425,1.07673762602887,0.5813776741499449,1268,884.3516483516479,928.5,249,629,423.32967032967,454.0,144,fliC-,Solid,1
1,88,0.443625,1.90077164466275,1.04371460234783,0.473207142803234,1587,1235.4761904761901,1278.0,614,1664,1307.57142857143,1345.0,637,fliC-,Solid,1
1,89,0.338,1.277695526217,1.08536820630114,0.473207142803234,1863,1449.9125,1473.5,755,1457,1142.7,1176.0,583,fliC-,Solid,1
2,1,0.967525,3.03540151263927,1.08483847595246,0.536003731330296,1074,629.091703056769,625.0,132,982,667.7903930131,726.0,215,fliC-,Solid,1
2,2,0.81965,2.54423881554251,1.11111401770642,0.536003731330296,1933,1316.9587628866,1408.5,247,991,700.216494845361,718.5,159,fliC-,Solid,1
2,3,0.578825,1.6788477631085,1.02984683114016,0.536003731330296,1038,625.737226277372,655.0,147,702,467.116788321168,496.0,146,fliC-,Solid,1
2,4,0.507,1.8088477631085,1.03068248610171,0.455,1189,895.375,952.5,382,1228,945.375,988.0,463,fliC-,Solid,1
2,6,0.697125,2.2884309971885,1.07680140236098,0.536003731330296,1412,911.654545454545,989.0,204,3131,2101.29696969697,2342.0,488,fliC-,Solid,1
2,8,0.71825,2.24616269709676,1.08147126047802,0.536003731330296,1228,809.4588235294119,886.0,165,708,470.95882352941203,495.0,123,fliC-,Solid,1
2,9,0.65065,2.01961940777126,1.07077970956898,0.536003731330296,1073,589.88961038961,585.0,148,1585,1071.62987012987,1112.5,351,fliC-,Solid,1
2,11,0.629525,1.8111265234055096,1.03553826381561,0.5992703897240379,1392,935.463087248322,1064.0,256,971,664.429530201342,733.0,177,fliC-,Solid,1
2,13,0.5408,1.66535487874275,1.06384765409199,0.5813776741499449,1443,835.3671875,816.5,195,982,666.4296875,719.0,198,fliC-,Solid,1
2,14,0.68445,2.22996382630874,1.05373529939832,0.536003731330296,1221,778.277777777778,822.5,182,1789,1246.6049382716,1261.5,501,fliC-,Solid,1
2,15,0.68445,2.2838115894172404,1.08846146030424,0.495025251881154,1221,791.388888888889,870.0,164,945,686.3580246913581,712.5,227,fliC-,Solid,1
2,16,0.8619,2.61194480196478,1.01479334151332,0.559151142357771,1194,833.0343137254903,891.5,137,1730,1241.48529411765,1311.0,256,fliC-,Solid,1
2,18,0.85345,2.64688770786299,1.0538826543056998,0.536003731330296,1362,800.762376237624,826.5,161,1349,894.985148514852,946.0,229,fliC-,Solid,1
2,20,0.950625,2.9592492757477795,1.06570440022412,0.5992703897240379,1257,731.666666666667,710.0,190,771,543.604444444444,581.0,200,fliC-,Solid,1
2,21,0.88725,2.65193434175952,1.16568542494924,0.536003731330296,1171,782.676190476191,841.0,141,941,633.542857142857,678.0,142,fliC-,Solid,1
2,23,0.697125,2.28232539419353,1.03094432229408,0.524046753639406,1288,856.563636363636,922.0,160,1167,812.393939393939,874.0,163,fliC-,Solid,1
2,25,0.823875,2.39612652340551,1.06906832587851,0.5813776741499449,1678,1090.41025641026,1198.0,154,918,612.697435897436,679.0,113,fliC-,Solid,1
2,28,0.71825,2.17001046020527,1.08143898215059,0.5813776741499449,1479,867.1,962.0,181,1145,724.447058823529,789.5,178,fliC-,Solid,1
2,33,0.443625,1.49308657865101,1.08044438680037,0.524046753639406,1453,1026.88571428571,1123.0,358,959,682.9047619047619,731.0,229,fliC-,Solid,1
2,34,0.452075,1.49961940777126,1.06874657841954,0.495025251881154,1465,983.3925233644859,1110.0,172,902,627.6728971962619,667.0,136,fliC-,Solid,1
2,35,0.790075,2.53770598642227,1.07744617690898,0.536003731330296,1306,812.304812834225,886.0,163,1259,798.561497326203,891.0,193,fliC-,Solid,1
2,36,0.604175,1.90305040495976,1.03383147600999,0.559151142357771,1373,921.258741258741,981.0,325,744,535.888111888112,554.0,223,fliC-,Solid,1
2,37,0.671775,2.147278760297,1.06954948841872,0.5515432893255071,1329,908.7484276729559,976.0,154,1201,839.0125786163519,850.0,186,fliC-,Solid,1
2,38,0.637975,2.11339482349724,1.04395412715418,0.559151142357771,1295,811.291390728477,889.0,159,1129,813.013245033113,877.0,218,fliC-,Solid,1
2,39,0.646425,2.04420264185125,1.07680254416775,0.5813776741499449,1191,786.156862745098,850.0,145,897,601.287581699346,612.0,133,fliC-,Solid,1
2,40,0.6929,2.20346717087976,1.09296358307428,0.536003731330296,1482,971.6158536585367,1051.0,187,496,349.567073170732,371.5,113,fliC-,Solid,1
2,41,0.612625,1.862695526217,1.04990590532474,0.536003731330296,1007,566.71724137931,564.0,150,596,407.22758620689694,443.0,134,fliC-,Solid,1
2,42,0.646425,2.03305040495976,1.04258995126141,0.5813776741499449,1309,878.032679738562,952.0,143,1816,1305.2091503268,1411.0,335,fliC-,Solid,1
2,43,0.7943,2.32040151263928,1.04365474598587,0.5992703897240379,1349,933.5159574468088,1013.5,184,1671,1116.6276595744698,1207.5,235,fliC-,Solid,1
2,44,0.866125,2.75501046020527,1.08076613452207,0.536003731330296,906,553.4634146341459,576.0,130,625,452.30243902439,492.0,148,fliC-,Solid,1
2,47,0.7098,2.16077164466275,1.03832565024373,0.536003731330296,1554,1079.69642857143,1154.0,192,805,567.839285714286,587.5,127,fliC-,Solid,1
2,48,0.688675,2.12497428651401,1.04967403716446,0.5515432893255071,1590,1046.6319018404902,1187.0,132,2703,1918.3496932515304,2080.0,312,fliC-,Solid,1
2,50,1.10695,3.23231493398826,1.060926466358,0.536003731330296,1188,732.1870229007629,785.0,152,1584,1114.20610687023,1197.0,219,fliC-,Solid,1
2,51,1.043575,3.0215432893255096,1.0564836675963298,0.536003731330296,1567,1116.1012145749,1183.0,177,2266,1646.0607287449402,1727.0,311,fliC-,Solid,1
2,52,0.5408,1.62265935252575,1.0732857618285,0.5813776741499449,1685,1046.234375,1134.0,192,1039,709.2734375,796.0,133,fliC-,Solid,1
2,54,0.671775,2.122695526217,1.04478533027548,0.495025251881154,1420,957.283018867925,1019.0,123,2750,1937.03144654088,2059.0,366,fliC-,Solid,1
2,55,0.604175,1.9476593525257504,1.07564455565692,0.536003731330296,1421,955.916083916084,1032.0,155,1716,1216.71328671329,1329.0,222,fliC-,Solid,1
2,57,0.9464,3.01458323408,1.06821395081201,0.536003731330296,1617,1039.125,1109.0,139,1049,689.15625,728.5,112,fliC-,Solid,1
2,58,0.5408,1.60035487874275,1.04321865341603,0.5813776741499449,1509,976.3984375,1093.5,128,1033,690.3359375,766.0,109,fliC-,Solid,1
2,59,0.66755,2.3000104602052702,1.08225001847847,0.524046753639406,1440,954.1772151898732,1004.0,145,2428,1674.27848101266,1747.0,281,fliC-,Solid,1
2,60,0.502775,1.7211160632002402,1.0557752541119698,0.495025251881154,1680,1117.73109243697,1213.0,154,1234,892.714285714286,952.0,182,fliC-,Solid,1
2,61,0.739375,2.24382204962251,1.0365954105975002,0.5515432893255071,1574,935.8457142857139,1040.0,139,2428,1720.53714285714,1817.0,371,fliC-,Solid,1
2,62,0.688675,2.21689816806826,1.04756132243266,0.524046753639406,1566,1068.7607361963198,1191.0,268,1064,742.680981595092,807.0,194,fliC-,Solid,1
2,63,0.76895,2.2549742865140097,1.06255063455954,0.5992703897240379,1596,1037.33516483516,1115.5,147,1380,948.285714285714,1011.5,162,fliC-,Solid,1
2,64,0.756275,2.40770598642227,1.07423467958353,0.536003731330296,1783,1108.11731843575,1209.0,229,1432,969.2178770949719,1070.0,220,fliC-,Solid,1
2,65,0.70135,2.12497428651401,1.04112257871149,0.5813776741499449,1622,1118.21686746988,1247.5,143,2139,1476.5542168674694,1647.5,239,fliC-,Solid,1
2,66,0.6929,2.18997428651401,1.05857330134595,0.5813776741499449,1698,1130.08536585366,1232.0,176,1106,769.689024390244,807.5,180,fliC-,Solid,1
2,67,0.714025,2.1988477631085,1.02510385226504,0.473207142803234,1243,865.3195266272189,920.0,154,1023,736.3136094674561,777.0,186,fliC-,Solid,1
2,68,0.46475,1.4726955262169998,1.05984293919473,0.536003731330296,1399,972.4181818181821,1039.5,166,898,641.1,702.0,112,fliC-,Solid,1
2,69,0.78585,2.35385822331377,1.09336113087347,0.5992703897240379,1319,779.505376344086,807.5,142,1699,1179.67741935484,1293.0,305,fliC-,Solid,1
2,70,0.992875,2.90269552621701,1.03406707159539,0.536003731330296,1537,1126.07659574468,1188.0,176,1243,918.251063829787,947.0,223,fliC-,Solid,1
2,71,0.6591,1.89381158941724,1.07104459386944,0.536003731330296,1487,961.769230769231,1092.5,190,2072,1367.84615384615,1525.5,277,fliC-,Solid,1
2,72,0.857675,2.53961940777126,1.04646303917857,0.536003731330296,1443,881.7881773399008,961.0,128,2315,1516.8325123152695,1744.0,279,fliC-,Solid,1
2,76,0.722475,2.19693434175952,1.07966912753363,0.5813776741499449,1458,879.0,971.0,158,1044,703.269005847953,780.0,165,fliC-,Solid,1
2,77,0.7605,2.38540151263927,1.05370182740959,0.559151142357771,1582,1001.61666666667,1093.5,192,1190,792.205555555556,889.0,226,fliC-,Solid,1
2,78,0.646425,1.8896194077712605,1.0587058461144598,0.536003731330296,1207,693.1633986928099,737.0,120,1161,767.3921568627451,822.0,171,fliC-,Solid,1
2,79,1.077375,3.1180865786510097,1.07453647935373,0.536003731330296,1692,1076.5137254902,1209.0,181,1743,1132.20392156863,1246.0,248,fliC-,Solid,1
2,80,0.680225,2.18535487874275,1.07397847556695,0.5813776741499449,1590,952.273291925466,967.0,216,853,550.83850931677,608.0,153,fliC-,Solid,1
2,81,0.88725,2.46346717087976,1.07195959492893,0.536003731330296,1767,1055.61904761905,1150.0,204,891,607.676190476191,660.0,147,fliC-,Solid,1
2,82,0.756275,2.30420264185125,1.07029624014883,0.5813776741499449,1583,1029.1620111731802,1160.0,189,919,606.055865921788,686.0,136,fliC-,Solid,1
2,83,0.629525,1.80693434175952,1.06604259790424,0.65,1664,1071.2214765100698,1213.0,218,1110,734.590604026846,804.0,209,fliC-,Solid,1
2,84,0.9464,2.75501046020527,1.09730026455404,0.5992703897240379,1534,944.665178571429,1058.5,147,773,512.46875,560.0,97,fliC-,Solid,1
2,85,0.815425,2.62962986797652,1.07624261981353,0.536003731330296,1393,854.414507772021,930.0,164,4811,3402.26943005181,3759.0,835,fliC-,Solid,1
2,86,0.705575,2.18492765261748,1.07103974994303,0.5992703897240379,1831,1059.82035928144,1127.0,163,1204,739.2634730538921,788.0,150,fliC-,Solid,1
2,87,0.5915,1.8088477631085,1.03068248610171,0.536003731330296,1157,802.335714285714,839.5,114,721,505.671428571429,540.0,100,fliC-,Solid,1
2,89,0.81965,2.472278760297,1.07622446908281,0.5813776741499449,1507,987.40206185567,1066.0,142,1583,1090.2783505154598,1180.0,235,fliC-,Solid,1
2,90,0.7943,2.34689816806826,1.06011235187054,0.5813776741499449,1695,994.281914893617,1074.5,144,2355,1563.66489361702,1665.5,207,fliC-,Solid,1
2,91,0.6084,1.86731493398826,1.0811896094671,0.5813776741499449,1385,882.895833333333,983.0,122,808,559.541666666667,613.0,85,fliC-,Solid,1
2,92,0.95485,2.71650711563425,1.0744297531093498,0.5992703897240379,1622,984.8185840707961,1048.0,126,1001,666.0132743362831,737.0,113,fliC-,Solid,1
2,93,0.654875,1.96385822331377,1.06753105299777,0.5813776741499449,1579,1027.49032258065,1155.0,132,1296,907.361290322581,976.0,143,fliC-,Solid,1
2,94,0.823875,2.44769552621701,1.04441322207091,0.536003731330296,2039,1406.93333333333,1490.0,232,1370,986.14358974359,1014.0,218,fliC-,Solid,1
2,95,0.8112,2.42766981273101,1.03547021992936,0.559151142357771,1560,946.192708333333,1043.0,140,1725,1212.44791666667,1274.0,207,fliC-,Solid,1
2,96,0.61685,1.8761265234055096,1.03814739768168,0.5813776741499449,1364,903.376712328767,1012.0,152,1302,813.102739726027,890.0,176,fliC-,Solid,1
2,99,0.992875,2.8246298679765203,1.09118050666223,0.5992703897240379,1661,1056.4085106383,1182.0,199,1921,1264.27659574468,1389.0,278,fliC-,Solid,1
2,100,0.815425,2.3715432893255097,1.0567678010646,0.536003731330296,1367,793.59585492228,821.0,155,1097,715.554404145078,787.0,145,fliC-,Solid,1
1,1,0.78585,2.4365432893255097,1.05560935858248,0.536003731330296,971,668.8709677419349,706.0,238,300,204.94623655914,215.0,41,pilG-fliC-,Liquid,1
1,2,0.43095,1.4007354709715,1.07081700225212,0.536003731330296,951,658.450980392157,701.5,144,284,191.598039215686,198.0,63,pilG-fliC-,Liquid,1
1,3,0.58305,1.7326955262169998,1.05288244020121,0.536003731330296,1121,785.239130434783,830.0,239,331,232.152173913043,241.0,57,pilG-fliC-,Liquid,1
1,6,0.553475,1.71458323408,1.1176803572666598,0.5813776741499449,830,586.687022900763,617.0,197,327,214.16793893129798,224.0,58,pilG-fliC-,Liquid,1
1,7,0.452075,1.4234671708797602,1.08153896502846,0.5813776741499449,1350,968.897196261682,994.0,301,298,213.09345794392502,228.0,46,pilG-fliC-,Liquid,1
1,9,0.48165,1.5107716446627502,1.04679588990053,0.495025251881154,735,509.482456140351,519.5,224,259,170.736842105263,176.5,52,pilG-fliC-,Liquid,1
1,10,0.680225,2.26193434175952,1.08063059566089,0.536003731330296,1187,848.546583850932,894.0,247,327,216.52173913043495,224.0,48,pilG-fliC-,Liquid,1
1,12,0.536575,1.6876593525257502,1.07439755238859,0.536003731330296,935,689.409448818898,731.0,246,311,224.44094488189,237.0,69,pilG-fliC-,Liquid,1
1,14,0.688675,2.0038477631085,1.02761423749154,0.473207142803234,943,679.171779141104,710.0,216,349,236.18404907975497,250.0,65,pilG-fliC-,Liquid,1
1,15,0.5577,1.70577164466275,1.04222840475901,0.536003731330296,991,716.5757575757581,744.5,232,320,222.166666666667,230.0,54,pilG-fliC-,Liquid,1
1,16,0.823875,2.45416646816,1.03724827720129,0.559151142357771,924,586.461538461538,630.0,177,336,210.733333333333,216.0,58,pilG-fliC-,Liquid,1
1,17,0.654875,2.02423881554251,1.08161107731271,0.536003731330296,1164,850.41935483871,887.0,257,341,231.62580645161304,243.0,44,pilG-fliC-,Liquid,1
1,19,0.4732,1.49961940777126,1.06874657841954,0.495025251881154,1256,875.625,907.5,328,345,244.44642857142898,263.5,69,pilG-fliC-,Liquid,1
1,20,0.63375,1.86269552621701,1.04990590532474,0.536003731330296,1420,1013.4666666666701,1063.5,357,369,251.41333333333301,264.0,67,pilG-fliC-,Liquid,1
1,21,0.48165,1.37381158941724,1.12018259408496,0.5992703897240379,1381,926.973684210526,944.0,229,316,193.570175438596,206.5,45,pilG-fliC-,Liquid,1
1,22,0.553475,1.6788477631085,1.02984683114016,0.473207142803234,1060,705.396946564886,735.0,204,365,240.30534351145,260.0,63,pilG-fliC-,Liquid,1
1,25,0.688675,2.017278760297,1.06449370224299,0.5992703897240379,1107,798.975460122699,850.0,316,342,233.349693251534,246.0,66,pilG-fliC-,Liquid,1
1,26,0.604175,1.9053910524340096,1.07759335581246,0.536003731330296,1003,728.629370629371,756.0,234,356,237.062937062937,253.0,77,pilG-fliC-,Liquid,1
1,27,0.646425,1.99731493398826,1.07966912753363,0.5813776741499449,1391,967.117647058824,1010.0,271,336,212.97385620915,228.0,43,pilG-fliC-,Liquid,1
1,28,0.76895,2.31997428651401,1.0679310854988102,0.5813776741499449,1252,881.571428571429,908.0,311,318,207.763736263736,222.5,48,pilG-fliC-,Liquid,1
1,30,0.570375,1.65192388155425,1.01575626226734,0.52,1010,712.718518518519,771.0,258,302,192.71851851851898,203.0,49,pilG-fliC-,Liquid,1
1,31,0.536575,1.7707716446627502,1.04088779597349,0.473207142803234,836,581.322834645669,596.0,230,307,206.19685039370097,214.0,68,pilG-fliC-,Liquid,1
1,32,0.443625,1.41650711563425,1.06209742501326,0.5813776741499449,1103,715.6380952380949,733.0,283,307,209.657142857143,210.0,77,pilG-fliC-,Liquid,1
1,33,0.6253,1.85154328932551,1.09236067557535,0.536003731330296,1202,805.540540540541,835.5,289,300,200.067567567568,207.5,39,pilG-fliC-,Liquid,1
1,34,0.604175,1.84039105243401,1.07866638684783,0.536003731330296,1225,868.034965034965,916.0,340,294,204.65734265734298,216.0,59,pilG-fliC-,Liquid,1
1,35,0.87035,2.54423881554251,1.07531716468635,0.536003731330296,1065,739.873786407767,782.5,245,290,181.10194174757302,196.5,36,pilG-fliC-,Liquid,1
1,38,0.587275,1.78654328932551,1.06905354398685,0.536003731330296,938,637.302158273381,685.0,252,313,198.086330935252,216.0,57,pilG-fliC-,Liquid,1
1,40,0.595725,1.7707716446627502,1.04088779597349,0.536003731330296,1071,784.68085106383,821.0,276,428,306.737588652482,321.0,151,pilG-fliC-,Liquid,1
1,41,0.6084,1.89381158941724,1.07104459386944,0.536003731330296,1239,903.506944444444,931.5,403,335,229.22222222222197,236.5,69,pilG-fliC-,Liquid,1
1,43,0.507,1.53535487874275,1.035842545295,0.559151142357771,964,664.5,663.0,250,346,226.416666666667,239.0,73,pilG-fliC-,Liquid,1
1,44,0.54925,1.6922787602970002,1.05154608249284,0.559151142357771,1240,914.9230769230768,952.5,442,311,215.69230769230802,238.0,64,pilG-fliC-,Liquid,1
1,46,0.756275,2.36039105243401,1.06943883159658,0.536003731330296,1166,812.692737430168,836.0,234,305,208.33519553072603,219.0,69,pilG-fliC-,Liquid,1
