Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,20,3.003975,4.19154328932551,1.0352488014510601,0.946414285606467,571,107.014064697609,85.0,0,mNG_pilU_4h,Solid,3
2,21,3.815175,5.48962986797652,1.0680350189071999,0.975,648,111.102990033223,98.0,22,mNG_pilU_4h,Solid,3
2,22,3.2955,5.07811795926681,1.02283649612302,0.8840955830678041,176,87.6358974358974,87.0,25,mNG_pilU_4h,Solid,3
2,23,1.61395,2.8646194077712597,1.0419536563912501,0.7907591289387691,734,113.091623036649,88.0,12,mNG_pilU_4h,Solid,3
2,24,2.23925,3.447278760297,1.0749858804044101,0.946414285606467,1033,151.475471698113,130.0,33,mNG_pilU_4h,Solid,3
2,25,4.8334,6.66154328932551,1.02464790465032,0.946414285606467,1398,175.91608391608398,130.0,29,mNG_pilU_4h,Solid,3
2,26,3.003975,4.20540151263927,1.08176926914207,1.0090713552569,126,56.7637130801688,57.0,5,mNG_pilU_4h,Solid,3
2,27,2.18855,3.33113698361077,1.0450127643722802,0.990050503762308,1078,169.436293436293,136.0,17,mNG_pilU_4h,Solid,3
2,28,2.5688,3.47001046020527,1.07350820738083,1.02774023955472,134,62.3996710526316,62.0,2,mNG_pilU_4h,Solid,3
2,29,2.184325,3.2954015126392697,1.09877090092782,0.975,564,104.822050290135,92.0,24,mNG_pilU_4h,Solid,3
2,30,2.47585,3.7634671708797596,1.0442941466722,0.867208164168212,851,161.639931740614,124.0,39,mNG_pilU_4h,Solid,3
2,31,2.84765,3.50346717087976,1.04703634840256,1.1351761977772399,222,113.821958456973,114.0,14,mNG_pilU_4h,Solid,3
2,32,3.5828,5.34379633613651,1.06526877364342,0.990050503762308,195,67.5766509433962,66.0,8,mNG_pilU_4h,Solid,3
2,33,2.632175,3.9853291652567595,1.05258920317501,0.990050503762308,504,109.691813804173,98.0,21,mNG_pilU_4h,Solid,3
2,35,3.502525,5.42080302527855,1.07718897740852,0.9597134989151709,869,150.279855247286,121.0,0,mNG_pilU_4h,Solid,3
2,36,5.87275,8.2899799536438,1.03634769282038,0.990050503762308,465,151.9,147.0,39,mNG_pilU_4h,Solid,3
2,37,4.77425,6.63158513014656,1.06079905959283,1.0090713552569,764,174.88053097345102,163.0,47,mNG_pilU_4h,Solid,3
2,39,2.716675,4.05032916525676,1.05478573833452,0.990050503762308,397,119.003110419907,113.0,29,mNG_pilU_4h,Solid,3
2,40,5.9826,8.00773736703806,1.07489215798247,1.02774023955472,234,114.674435028249,115.0,16,mNG_pilU_4h,Solid,3
2,41,2.3153,3.2638582233137705,1.08016610529258,1.0090713552569,111,61.585766423357704,62.5,12,mNG_pilU_4h,Solid,3
2,42,2.387125,3.31308657865101,1.0721738456350798,1.0090713552569,365,73.9309734513274,69.0,10,mNG_pilU_4h,Solid,3
2,43,2.66175,3.92075639138202,1.0492301713410601,1.0174109297624,174,73.12698412698408,72.0,15,mNG_pilU_4h,Solid,3
2,46,2.39135,3.46305040495976,1.1236920355231002,0.990050503762308,1592,205.918727915194,136.5,36,mNG_pilU_4h,Solid,3
2,47,2.589925,4.032278760296999,1.07004720099638,0.91,741,157.086460032626,134.0,30,mNG_pilU_4h,Solid,3
2,48,3.3969,4.91152803604478,1.06393655768462,1.0174109297624,645,124.123134328358,117.0,25,mNG_pilU_4h,Solid,3
2,49,3.40535,5.101908628273519,1.0767342919818002,0.990050503762308,426,109.320099255583,103.0,18,mNG_pilU_4h,Solid,3
2,50,6.248775,8.87886868351903,1.0905526684892901,0.946414285606467,245,77.895199459094,77.0,3,mNG_pilU_4h,Solid,3
2,51,3.756025,5.46923881554251,1.04655692761631,0.946414285606467,344,82.9122609673791,78.0,9,mNG_pilU_4h,Solid,3
2,54,3.561675,5.01965078838705,1.05197654384049,1.07594144822105,674,99.65361803084221,82.0,14,mNG_pilU_4h,Solid,3
2,56,5.09535,7.1638582233137695,1.0515588797200501,0.946414285606467,339,95.1077943615257,93.0,13,mNG_pilU_4h,Solid,3
2,57,3.18565,4.66310749906154,1.0600572771587802,0.990050503762308,698,136.375331564987,108.0,25,mNG_pilU_4h,Solid,3
2,58,3.029325,4.1477269068327995,1.01389825628388,1.01533245786787,526,126.23570432357,120.0,18,mNG_pilU_4h,Solid,3
2,59,3.654625,5.32611127012477,1.04190237166449,0.937443331620637,574,148.788439306358,138.0,34,mNG_pilU_4h,Solid,3
2,60,1.8928,2.797278760297,1.0778994059603002,1.0090713552569,522,109.216517857143,93.0,13,mNG_pilU_4h,Solid,3
2,61,1.8421,3.0642388155425095,1.06783298858801,0.872066511224918,204,80.6811926605505,79.0,17,mNG_pilU_4h,Solid,3
2,62,5.51785,7.344938112822749,1.0707083200823,1.0090713552569,195,96.2251148545176,97.0,21,mNG_pilU_4h,Solid,3
2,63,3.443375,4.88423881554251,1.04799625837853,0.975,351,84.18650306748471,78.0,7,mNG_pilU_4h,Solid,3
2,64,4.65595,6.637263507016269,1.0705396007532,1.02774023955472,193,89.6978221415608,88.0,6,mNG_pilU_4h,Solid,3
2,66,2.6533,3.94497428651401,1.0779563844059201,0.9306583691129631,892,125.773885350318,92.0,20,mNG_pilU_4h,Solid,3
2,67,2.5688,4.25037579915328,1.03846622860742,0.937443331620637,1786,256.30427631578897,190.5,44,mNG_pilU_4h,Solid,3
2,68,4.178525,6.38003138061579,1.08097121213072,0.9306583691129631,682,231.160768452983,222.0,92,mNG_pilU_4h,Solid,3
2,69,1.922375,2.92770598642227,1.10650364752592,0.975,250,77.80659340659341,73.0,5,mNG_pilU_4h,Solid,3
2,71,2.243475,3.4026698127310095,1.0734962370093,1.0090713552569,691,124.261770244821,104.0,16,mNG_pilU_4h,Solid,3
2,72,2.66175,3.5414814021482597,1.0437304540306,1.105,286,124.34920634920601,125.0,28,mNG_pilU_4h,Solid,3
2,73,1.812525,3.0284414573937704,1.06274515679881,0.937443331620637,246,63.533799533799495,59.0,0,mNG_pilU_4h,Solid,3
2,74,2.995525,4.25733585439879,1.05889298903198,1.0174109297624,392,95.7418899858956,93.0,9,mNG_pilU_4h,Solid,3
3,2,5.505175,7.12344145739376,1.0706759091281,1.07200746266059,163,81.2133537989256,82.0,7,mNG_pilU_4h,Solid,3
3,3,4.03065,5.89731493398826,1.03949039365191,0.91,555,149.06394129978997,139.0,32,mNG_pilU_4h,Solid,3
3,4,2.750475,3.9249485730280096,1.02700113680188,1.02774023955472,514,96.3256528417819,84.0,21,mNG_pilU_4h,Solid,3
3,5,5.63615,7.9492701961583,1.1089941571988,0.975,168,80.3140929535232,79.0,21,mNG_pilU_4h,Solid,3
3,6,3.206775,4.85540151263927,1.0785168470185,0.946414285606467,1155,218.432147562582,192.0,53,mNG_pilU_4h,Solid,3
3,7,2.792725,4.4872787602969995,1.0659957667991602,0.867208164168212,754,184.320726172466,165.0,61,mNG_pilU_4h,Solid,3
3,8,8.978125,13.563853430238302,1.08531737009928,0.9306583691129631,469,100.988705882353,93.0,6,mNG_pilU_4h,Solid,3
3,10,6.358625,8.96696572237531,1.0899017320391802,0.946414285606467,613,107.344186046512,96.0,18,mNG_pilU_4h,Solid,3
3,12,3.899675,5.24731493398826,1.04132558234366,1.0090713552569,279,147.630552546045,144.0,50,mNG_pilU_4h,Solid,3
3,13,2.978625,4.4357097574855,1.07457233027038,0.946414285606467,322,87.4368794326241,83.0,15,mNG_pilU_4h,Solid,3
3,14,4.6306,7.056955262170041,1.08222781927339,0.9306583691129631,421,102.333941605839,97.0,8,mNG_pilU_4h,Solid,3
3,15,4.905225,6.68193434175951,1.0489146776226999,1.0090713552569,647,110.60034453057699,96.0,21,mNG_pilU_4h,Solid,3
3,16,2.860325,4.18771644662753,1.07317740370634,1.0090713552569,257,98.10044313146228,96.0,19,mNG_pilU_4h,Solid,3
3,17,3.77715,5.37540151263927,1.0750948164058498,0.990050503762308,502,98.158836689038,86.0,25,mNG_pilU_4h,Solid,3
3,18,4.778475,7.18382204962251,1.0612737713431701,0.867208164168212,1354,238.64367816092002,204.0,56,mNG_pilU_4h,Solid,3
3,19,5.792475,8.42736723501458,1.05352276355247,0.990050503762308,420,99.0423048869438,94.0,21,mNG_pilU_4h,Solid,3
3,20,1.86745,2.8084309971885,1.07580415537101,0.975,629,180.25113122171902,150.0,35,mNG_pilU_4h,Solid,3
3,21,5.7967,7.93036533894801,1.06800818864784,1.04,140,65.5218658892128,66.0,0,mNG_pilU_4h,Solid,3
3,22,5.7122,8.55195526217004,1.08057449507612,0.946414285606467,188,101.18786982248501,101.0,12,mNG_pilU_4h,Solid,3
3,23,2.74625,4.7661836175072905,1.07449474030637,0.9306583691129631,603,139.095384615385,125.0,47,mNG_pilU_4h,Solid,3
3,24,5.048875,8.70462507490105,1.07106431338048,0.990050503762308,251,77.3364016736402,75.0,8,mNG_pilU_4h,Solid,3
3,25,4.254575,5.88616269709676,1.04447158714682,0.975,195,99.5163853028798,99.0,16,mNG_pilU_4h,Solid,3
3,26,2.89835,4.37994857302801,1.05648949361395,0.9921819389607941,710,146.787172011662,122.0,25,mNG_pilU_4h,Solid,3
3,27,2.2646,3.4569448019647795,1.0651676036548101,0.990050503762308,407,78.2350746268657,68.0,13,mNG_pilU_4h,Solid,3
3,28,4.84185,6.45305040495975,1.05902613191789,1.0090713552569,270,90.5253054101222,89.5,1,mNG_pilU_4h,Solid,3
3,29,2.505425,3.57770598642227,1.08091123923842,0.990050503762308,277,89.4401349072513,86.0,16,mNG_pilU_4h,Solid,3
3,30,3.392675,4.33454706038874,1.06932912135174,1.1351761977772399,185,93.373599003736,93.0,24,mNG_pilU_4h,Solid,3
3,31,2.564575,3.7518877078629904,1.0451690852281,0.975,573,102.140032948929,86.0,0,mNG_pilU_4h,Solid,3
3,32,2.47585,3.6446194077712595,1.0339304232967401,0.91,185,67.4470989761092,66.0,0,mNG_pilU_4h,Solid,3
3,33,2.860325,3.92039105243401,1.04786495203924,1.0090713552569,931,148.375184638109,123.0,33,mNG_pilU_4h,Solid,3
3,34,3.48985,5.153477631085019,1.07484954194208,0.946414285606467,556,113.113801452785,99.0,10,mNG_pilU_4h,Solid,3
3,36,7.778225,11.5481598000879,1.05476194564907,0.975,688,131.19391634981,120.0,25,mNG_pilU_4h,Solid,3
3,37,2.665975,3.7146041544905297,1.0209841170599698,0.975,268,81.05388272583201,78.0,21,mNG_pilU_4h,Solid,3
3,38,3.92925,5.74999520692453,1.08682891613304,0.966294468575703,389,162.844086021505,161.0,59,mNG_pilU_4h,Solid,3
3,39,5.615025,8.38233106132332,1.03515550068402,0.937443331620637,386,91.3935289691497,85.0,14,mNG_pilU_4h,Solid,3
3,42,1.88435,3.4969343417595202,1.07597979746447,0.7907591289387691,237,66.1053811659193,58.0,13,mNG_pilU_4h,Solid,3
3,43,3.806725,4.4180865786510095,1.05984293919473,1.19854077944808,209,115.366259711432,118.0,28,mNG_pilU_4h,Solid,3
3,45,4.7151,6.2277269068328,1.09665133628658,1.0174109297624,253,74.7016129032258,73.0,6,mNG_pilU_4h,Solid,3
3,46,2.10405,3.26613698361077,1.0378682705698101,1.0090713552569,829,162.248995983936,112.0,39,mNG_pilU_4h,Solid,3
3,47,2.84765,4.32616269709676,1.0569827405123,0.91,1006,233.685459940653,202.0,68,mNG_pilU_4h,Solid,3
3,48,2.108275,3.4876955262169997,1.03110021546863,0.7907591289387691,456,80.1743486973948,71.0,16,mNG_pilU_4h,Solid,3
3,49,6.400875,10.002284427426801,1.10431959450418,0.8840955830678041,3067,494.06204620462006,358.0,122,mNG_pilU_4h,Solid,3
3,50,3.172975,4.26344145739376,1.0781704004191999,1.07200746266059,419,255.153129161119,259.0,100,mNG_pilU_4h,Solid,3
3,51,1.81675,2.98808657865101,1.07608948026669,0.872066511224918,1372,270.393023255814,210.5,58,mNG_pilU_4h,Solid,3
3,52,2.84765,4.263868683519029,1.0784241439593198,1.0090713552569,579,105.657270029674,90.0,16,mNG_pilU_4h,Solid,3
3,53,3.587025,5.0300104602052595,1.06246060898809,0.946414285606467,588,124.482921083628,105.0,31,mNG_pilU_4h,Solid,3
3,54,5.55165,5.946908628273519,1.08025800625975,1.28035151423349,258,114.041095890411,114.0,23,mNG_pilU_4h,Solid,3
3,55,3.341975,5.05231493398826,1.04269396346838,0.946414285606467,1256,174.51201011378,144.0,30,mNG_pilU_4h,Solid,3
3,56,3.4138,4.41346717087976,1.04153070753601,1.07200746266059,231,134.923267326733,136.0,33,mNG_pilU_4h,Solid,3
3,58,5.3573,8.11691908847878,1.0806988724653899,0.990050503762308,141,60.3927444794953,59.0,5,mNG_pilU_4h,Solid,3
3,59,3.33775,5.04195526217004,1.0633812581592,0.937443331620637,1623,234.762025316456,187.0,57,mNG_pilU_4h,Solid,3
3,60,2.251925,3.24383250982777,1.00823558889345,0.966294468575703,1005,228.425891181989,200.0,58,mNG_pilU_4h,Solid,3
3,61,5.302375,6.94734631460405,1.07983907223132,1.10308657865101,298,122.821513944223,122.0,28,mNG_pilU_4h,Solid,3
3,62,3.4476,5.56848809129029,1.1007663674003898,0.946414285606467,324,88.30269607843141,85.0,5,mNG_pilU_4h,Solid,3
3,63,1.753375,2.795,1.0,0.845,515,127.171084337349,99.0,30,mNG_pilU_4h,Solid,3
3,64,3.206775,4.89156420973603,1.09122291948035,0.990050503762308,943,149.64163372859,111.0,35,mNG_pilU_4h,Solid,3
3,65,3.81095,5.47656420973603,1.1016763250601398,0.975,998,167.019955654102,134.0,32,mNG_pilU_4h,Solid,3
3,66,4.001075,6.247263507016269,1.0654121011977098,0.937443331620637,226,78.1151003167899,77.0,13,mNG_pilU_4h,Solid,3
3,67,4.80805,6.91771644662753,1.0785967747101,1.0090713552569,275,132.641476274165,131.0,33,mNG_pilU_4h,Solid,3
3,68,6.51495,7.80429111656883,1.03259913922164,1.1183022847155402,766,185.62321660181598,177.0,28,mNG_pilU_4h,Solid,3
3,70,3.029325,4.2384309971885,1.0866262689302701,1.0090713552569,573,120.230125523013,95.0,10,mNG_pilU_4h,Solid,3
3,71,3.0758,4.12462986797652,1.12175144212722,1.07594144822105,200,96.67857142857142,96.0,25,mNG_pilU_4h,Solid,3
3,72,2.142075,3.2907821048680197,1.08134803506587,0.946414285606467,327,82.98619329388559,76.0,10,mNG_pilU_4h,Solid,3
3,73,5.26435,7.31424927574778,1.08906077989669,0.9597134989151709,1237,192.052166934189,138.0,36,mNG_pilU_4h,Solid,3
3,75,3.6166,5.29001046020526,1.05552189070652,0.946414285606467,871,127.730140186916,102.0,23,mNG_pilU_4h,Solid,3
3,76,2.49275,3.80992765261748,1.0824837591932601,0.946414285606467,662,124.140677966102,106.0,35,mNG_pilU_4h,Solid,3
3,77,3.215225,4.13848809129029,1.0754354347507,1.1183022847155402,220,122.86465177398199,125.0,34,mNG_pilU_4h,Solid,3
3,78,4.7151,5.7896194077712595,1.02211876703232,1.07200746266059,259,108.027777777778,107.0,30,mNG_pilU_4h,Solid,3
3,79,2.25615,3.2857354709715003,1.05633458330568,0.946414285606467,357,118.48127340824,114.0,28,mNG_pilU_4h,Solid,3
4,1,6.443125,8.23078210486802,1.04999157677673,1.0090713552569,192,91.3947540983607,92.0,15,mNG_pilU_4h,Solid,3
4,2,4.220775,6.10155374953077,1.09084878769859,1.0090713552569,292,102.67367367367399,99.0,15,mNG_pilU_4h,Solid,3
4,3,3.97995,5.97802469147376,1.07657035912007,0.937443331620637,415,110.960721868365,101.0,26,mNG_pilU_4h,Solid,3
4,4,2.4167,3.5442492757477795,1.07894785554672,1.0090713552569,539,91.013986013986,82.5,13,mNG_pilU_4h,Solid,3
4,5,4.693975,5.50269552621701,1.01996209939147,1.1351761977772399,148,60.4527452745275,60.0,3,mNG_pilU_4h,Solid,3
4,6,5.82205,7.721872454582259,1.07864582502907,1.07594144822105,148,71.8976777939042,71.0,5,mNG_pilU_4h,Solid,3
4,7,7.3008,10.6200104602053,1.0338945101375698,0.91,344,131.241319444444,129.0,33,mNG_pilU_4h,Solid,3
4,8,4.702425,6.003889603929559,1.05003790967643,1.10691011378522,293,115.464510332435,114.0,31,mNG_pilU_4h,Solid,3
4,9,2.742025,3.97460415449053,1.03999400477498,0.975,434,104.499229583975,91.0,11,mNG_pilU_4h,Solid,3
4,10,3.122275,4.494238815542509,1.05135584562486,0.946414285606467,218,67.2408660351827,63.0,3,mNG_pilU_4h,Solid,3
4,11,5.505175,7.03805040495976,1.06870917858545,1.07200746266059,145,67.32310053722179,67.0,13,mNG_pilU_4h,Solid,3
4,12,3.916575,5.65308657865101,1.04943884835915,0.946414285606467,943,160.959007551241,130.0,47,mNG_pilU_4h,Solid,3
4,13,2.7209,4.386481402148259,1.06889313681474,0.9306583691129631,446,122.41925465838499,118.0,35,mNG_pilU_4h,Solid,3
4,14,1.736475,2.8561731573020297,1.05583786490281,0.937443331620637,239,101.36739659367399,101.0,23,mNG_pilU_4h,Solid,3
4,15,2.801175,4.0253187050514905,1.0754238254074,1.0090713552569,348,92.0754147812971,86.0,22,mNG_pilU_4h,Solid,3
4,17,2.294175,3.5257716446627496,1.0218104260279899,0.867208164168212,232,69.8674033149171,66.0,10,mNG_pilU_4h,Solid,3
4,19,3.65885,5.23652803604478,1.09136914787653,0.990050503762308,243,101.38337182448,99.0,10,mNG_pilU_4h,Solid,3
4,20,2.691325,4.070354878742751,1.06690145055286,0.9306583691129631,1007,187.568288854003,144.0,47,mNG_pilU_4h,Solid,3
4,21,2.581475,3.75693434175952,1.07330029708002,1.0090713552569,974,105.53846153846202,84.0,16,mNG_pilU_4h,Solid,3
4,22,3.367325,4.9927269068328,1.05508274394515,0.990050503762308,313,93.6486825595985,89.0,19,mNG_pilU_4h,Solid,3
