Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,69,2.623725,3.4453653389480197,1.0615996933815102,1.07594144822105,97,40.9726247987118,40.0,0,mNG_pilU_cyaB-,Solid,3
2,70,1.702675,2.38497428651401,1.05832269799266,1.07594144822105,94,35.1488833746898,33.0,0,mNG_pilU_cyaB-,Solid,3
2,71,2.606825,3.64036533894802,1.09332605698539,1.07594144822105,64,24.298217179902803,24.0,0,mNG_pilU_cyaB-,Solid,3
2,72,2.201225,3.0130970388562797,1.0745498687209398,1.0660792653456899,75,35.0019193857965,34.0,0,mNG_pilU_cyaB-,Solid,3
2,73,2.395575,3.2888686835190297,1.0584980801789798,1.0581233387464801,75,29.5961199294533,29.0,0,mNG_pilU_cyaB-,Solid,3
2,74,1.8759,2.6180504049597597,1.07150343131976,1.07594144822105,127,56.6193693693694,56.0,6,mNG_pilU_cyaB-,Solid,3
2,75,2.632175,3.4115432893255098,1.04222840475901,1.04,71,27.008025682183,26.0,0,mNG_pilU_cyaB-,Solid,3
2,76,1.90125,2.66074593117676,1.07204073558382,1.0660792653456899,85,27.691111111111102,27.0,0,mNG_pilU_cyaB-,Solid,3
2,77,1.981525,2.7499638263087403,1.04597661419597,1.0090713552569,73,29.002132196161998,28.0,0,mNG_pilU_cyaB-,Solid,3
2,78,2.268825,3.12732539419353,1.0744903668513701,1.1351761977772399,100,37.5623836126629,37.0,0,mNG_pilU_cyaB-,Solid,3
2,79,2.446275,3.185,1.0,0.975,93,42.9948186528497,42.0,6,mNG_pilU_cyaB-,Solid,3
2,80,1.9604,2.5284671708797597,1.06067619111425,1.07594144822105,76,28.9676724137931,28.0,0,mNG_pilU_cyaB-,Solid,3
2,82,1.95195,2.7011626970967595,1.07657490619211,1.0090713552569,70,29.580086580086604,29.0,0,mNG_pilU_cyaB-,Solid,3
2,83,2.0787,2.81496382630874,1.04513962592062,1.04,89,43.69715447154471,42.0,6,mNG_pilU_cyaB-,Solid,3
2,84,3.5659,4.59768027293627,1.0781750528290799,1.1572920979597199,119,37.1184834123223,36.0,0,mNG_pilU_cyaB-,Solid,3
2,85,2.9575,4.070354878742751,1.06690145055287,1.04,106,43.194285714285705,42.0,0,mNG_pilU_cyaB-,Solid,3
2,86,1.91815,2.7030142312685,1.0396208581801898,1.04809350727881,80,32.2422907488987,32.0,0,mNG_pilU_cyaB-,Solid,3
2,87,2.573025,3.5907097574855,1.08130121641242,1.07594144822105,79,29.3185550082102,29.0,0,mNG_pilU_cyaB-,Solid,3
2,88,2.023775,2.7795936942852597,1.05307095199418,1.105,82,30.498956158663898,29.0,0,mNG_pilU_cyaB-,Solid,3
2,89,2.049125,2.65655374953077,1.07330029708002,1.1627553482998898,85,29.562886597938103,29.0,0,mNG_pilU_cyaB-,Solid,3
2,90,1.964625,2.6988220496225095,1.08441098406969,1.1183022847155402,62,24.640860215053802,23.0,0,mNG_pilU_cyaB-,Solid,3
2,91,2.268825,3.00762317883449,1.0740415448131,1.07594144822105,84,30.0111731843575,29.0,0,mNG_pilU_cyaB-,Solid,3
2,93,2.32375,3.1365642097360404,1.01752736592542,1.0660792653456899,90,36.8763636363636,36.0,1,mNG_pilU_cyaB-,Solid,3
2,94,2.657525,3.7342026418512497,1.07480432418195,1.0090713552569,99,37.0143084260731,36.0,0,mNG_pilU_cyaB-,Solid,3
2,95,2.125175,2.7187858759312498,1.01927319888402,1.1183022847155402,74,31.2246520874752,30.0,0,mNG_pilU_cyaB-,Solid,3
2,96,1.939275,2.89339482349724,1.0702156363619102,1.0174109297624,85,32.174291938997804,31.0,0,mNG_pilU_cyaB-,Solid,3
2,97,2.547675,3.2903548787427503,1.11721024513695,1.1627553482998898,80,28.066334991708104,28.0,0,mNG_pilU_cyaB-,Solid,3
2,98,2.79695,3.69193434175952,1.07397551196135,1.07200746266059,81,29.558912386707,29.0,0,mNG_pilU_cyaB-,Solid,3
2,99,3.5152,4.53729968070753,1.04924861149,1.1183022847155402,108,43.1394230769231,44.0,1,mNG_pilU_cyaB-,Solid,3
2,100,3.688425,4.547659352525749,1.05235782480976,1.1351761977772399,70,29.075601374570397,29.0,0,mNG_pilU_cyaB-,Solid,3
2,101,2.632175,3.42731493398826,1.0583754760153499,1.07200746266059,97,39.01123595505621,38.0,0,mNG_pilU_cyaB-,Solid,3
2,102,2.218125,3.13151757583951,1.0780836619254799,1.02774023955472,83,31.939047619047603,31.0,0,mNG_pilU_cyaB-,Solid,3
2,103,1.812525,2.5711626970967596,1.09457270360214,1.02774023955472,125,50.3613053613054,50.0,4,mNG_pilU_cyaB-,Solid,3
2,104,2.23925,3.5238582233137703,1.07802952550868,1.0090713552569,74,27.432075471698102,28.0,0,mNG_pilU_cyaB-,Solid,3
2,105,2.0111,2.7499638263087403,1.04597661419597,1.0090713552569,90,30.218487394958,30.0,0,mNG_pilU_cyaB-,Solid,3
2,107,2.6364,3.4811626970967597,1.06644490415673,1.0090713552569,71,30.408653846153804,29.0,0,mNG_pilU_cyaB-,Solid,3
2,111,2.6533,3.63155374953077,1.08225727308894,1.0090713552569,76,30.818471337579602,30.0,0,mNG_pilU_cyaB-,Solid,3
2,112,1.6393,2.27308657865101,1.0823117459700502,1.1351761977772399,97,39.7474226804124,39.0,0,mNG_pilU_cyaB-,Solid,3
2,113,1.905475,2.34,1.0,1.105,100,40.8869179600887,39.0,0,mNG_pilU_cyaB-,Solid,3
2,114,1.7914,2.54609034971425,1.0362017938241999,1.02774023955472,87,31.1155660377358,30.0,0,mNG_pilU_cyaB-,Solid,3
2,115,1.719575,2.5456631235889797,1.04595636709986,1.02774023955472,103,42.017199017199005,42.0,1,mNG_pilU_cyaB-,Solid,3
2,116,1.76605,2.34270598642227,1.0916695123820301,1.2332882874656699,83,34.7296650717703,34.0,0,mNG_pilU_cyaB-,Solid,3
2,117,1.897025,2.66770598642227,1.07966912753363,1.07200746266059,89,29.6258351893096,28.0,0,mNG_pilU_cyaB-,Solid,3
2,118,2.6364,3.52990193913149,1.04031780355485,1.105,125,39.125,37.5,0,mNG_pilU_cyaB-,Solid,3
2,119,2.023775,2.97459369428526,1.0576972473784398,1.0174109297624,76,34.0187891440501,34.0,0,mNG_pilU_cyaB-,Solid,3
2,120,3.1603,3.9741769283652597,1.0532194984857801,1.1183022847155402,70,27.355614973262,27.0,0,mNG_pilU_cyaB-,Solid,3
2,121,2.50965,3.2842492757477797,1.07479743006598,1.1627553482998898,98,41.171717171717205,40.0,0,mNG_pilU_cyaB-,Solid,3
2,122,3.6842,4.8279885177825,1.0402864850311,1.1183022847155402,93,36.3922018348624,35.0,0,mNG_pilU_cyaB-,Solid,3
2,123,2.150525,2.9087392420347298,1.07372119037816,1.08181560351106,75,25.147347740668,24.0,0,mNG_pilU_cyaB-,Solid,3
2,124,2.742025,3.55731493398826,1.0567678010646,1.07200746266059,78,31.1926040061633,31.0,0,mNG_pilU_cyaB-,Solid,3
2,126,2.12095,2.82654328932551,1.04943884835915,1.04,67,28.1713147410359,28.0,0,mNG_pilU_cyaB-,Solid,3
2,127,2.32375,3.08420264185125,1.07811412949543,1.07594144822105,142,55.9509090909091,54.0,2,mNG_pilU_cyaB-,Solid,3
2,128,1.820975,2.3599638263087406,1.0516079527393298,1.07200746266059,97,37.993039443155496,37.0,0,mNG_pilU_cyaB-,Solid,3
2,130,1.973075,2.66117315730203,1.0442941466722,1.1627553482998898,79,29.8586723768737,29.0,0,mNG_pilU_cyaB-,Solid,3
2,131,2.420925,2.9138477631085,1.01882788919878,1.07200746266059,92,38.1867364746946,38.0,0,mNG_pilU_cyaB-,Solid,3
2,132,1.719575,2.275,1.0,0.975,112,38.958230958231,36.0,0,mNG_pilU_cyaB-,Solid,3
2,133,2.89835,3.7142388155425095,1.05946010359877,1.07200746266059,82,34.7069970845481,34.0,0,mNG_pilU_cyaB-,Solid,3
2,135,2.03645,2.88501046020526,1.07966912753363,1.07200746266059,112,39.7178423236515,38.0,0,mNG_pilU_cyaB-,Solid,3
2,136,3.003975,4.051183617507291,1.0419536563912501,1.105,77,32.3642756680731,32.0,0,mNG_pilU_cyaB-,Solid,3
2,137,2.911025,3.8911265234055095,1.07552693008724,1.07594144822105,83,31.9695210449927,31.0,0,mNG_pilU_cyaB-,Solid,3
2,138,2.4505,3.53039105243401,1.1254461318378701,1.10308657865101,65,25.6913793103448,25.0,0,mNG_pilU_cyaB-,Solid,3
2,139,2.94905,4.04109034971425,1.10317638571491,1.07594144822105,106,42.570200573065904,40.0,0,mNG_pilU_cyaB-,Solid,3
2,140,1.618175,2.43001046020527,1.12873365034876,1.0090713552569,71,28.7519582245431,28.0,0,mNG_pilU_cyaB-,Solid,3
2,141,2.006875,3.01920264185125,1.07817664539157,1.0090713552569,63,26.231578947368398,26.0,0,mNG_pilU_cyaB-,Solid,3
2,142,2.8561,3.64881158941724,1.04729798754926,1.07200746266059,104,39.165680473372795,39.0,0,mNG_pilU_cyaB-,Solid,3
2,143,2.7039999999999997,3.5796194077712595,1.03448351520888,1.0090713552569,86,31.990625,32.0,0,mNG_pilU_cyaB-,Solid,3
2,144,2.006875,3.0130970388562797,1.06768731931825,1.01533245786787,94,29.2505263157895,29.0,0,mNG_pilU_cyaB-,Solid,3
2,146,2.3491,2.97693434175952,1.08069398262411,1.1351761977772399,128,39.1762589928058,38.0,0,mNG_pilU_cyaB-,Solid,3
2,147,1.8759,2.67423881554251,1.07343544978795,1.07200746266059,120,56.5720720720721,54.0,0,mNG_pilU_cyaB-,Solid,3
2,148,2.23925,3.23693434175952,1.0785168470185,1.0090713552569,91,33.7245283018868,33.0,0,mNG_pilU_cyaB-,Solid,3
2,149,3.13495,4.285745931176759,1.12532032546994,1.1627553482998898,75,31.055256064690003,30.0,0,mNG_pilU_cyaB-,Solid,3
2,150,2.9068,3.98113698361077,1.06603386756003,1.07594144822105,100,31.388081395348802,31.0,0,mNG_pilU_cyaB-,Solid,3
2,151,1.753375,2.33346717087976,1.0641851824526,1.07594144822105,70,30.2506024096386,30.0,0,mNG_pilU_cyaB-,Solid,3
2,152,2.01955,2.5888477631085,1.0199015083374499,1.07200746266059,106,36.8723849372385,35.0,0,mNG_pilU_cyaB-,Solid,3
2,153,3.502525,4.71886868351903,1.08162604841275,1.04809350727881,100,31.8130277442702,31.0,0,mNG_pilU_cyaB-,Solid,3
2,154,2.3998,3.12270598642227,1.08239213056679,1.105,58,24.132042253521103,24.0,0,mNG_pilU_cyaB-,Solid,3
2,155,2.581475,3.4764814021482597,1.04891399456783,1.07594144822105,109,45.810147299509,45.0,0,mNG_pilU_cyaB-,Solid,3
2,156,3.38845,4.4838791437243,1.0417313709965,1.10308657865101,142,45.68952618453871,44.5,0,mNG_pilU_cyaB-,Solid,3
3,1,3.156075,4.44266981273101,1.12273683873233,1.07200746266059,97,39.2088353413655,38.0,0,mNG_pilU_cyaB-,Solid,3
3,2,2.61105,3.49416646816,1.07319812288657,1.1351761977772399,69,29.7184466019417,28.5,0,mNG_pilU_cyaB-,Solid,3
3,3,3.299725,4.54802469147376,1.07556491650333,1.07594144822105,94,35.5339308578745,35.0,0,mNG_pilU_cyaB-,Solid,3
3,4,2.142075,2.76154328932551,1.05038098032057,1.04,68,29.4990138067061,28.0,0,mNG_pilU_cyaB-,Solid,3
3,5,2.682875,3.5345832340800003,1.0621634331301,1.07200746266059,70,28.171653543307098,28.0,0,mNG_pilU_cyaB-,Solid,3
3,6,1.930825,2.60881158941724,1.06024507378799,1.07200746266059,112,46.4770240700219,47.0,7,mNG_pilU_cyaB-,Solid,3
3,7,1.761825,2.61847763108502,1.06753105299777,1.07594144822105,96,36.9280575539568,36.0,0,mNG_pilU_cyaB-,Solid,3
3,8,3.0927,3.98539105243401,1.05152142574161,1.07200746266059,81,32.4262295081967,32.0,0,mNG_pilU_cyaB-,Solid,3
3,9,2.167425,2.72951088669748,1.04395605017498,1.1572920979597199,87,34.035087719298204,33.0,1,mNG_pilU_cyaB-,Solid,3
3,10,2.784275,3.59539105243401,1.05135584562486,1.07594144822105,110,46.487101669195795,45.0,0,mNG_pilU_cyaB-,Solid,3
3,11,2.86455,3.8660541760229905,1.06058200489183,1.1351761977772399,110,38.476401179941,37.0,0,mNG_pilU_cyaB-,Solid,3
3,12,2.243475,3.19651757583951,1.08614250469239,1.02774023955472,170,40.455743879472706,39.0,0,mNG_pilU_cyaB-,Solid,3
3,13,3.477175,4.40693434175952,1.09353209472941,1.1351761977772399,110,36.3195625759417,35.0,0,mNG_pilU_cyaB-,Solid,3
3,14,2.12095,2.9834671708797598,1.05356128345522,1.0090713552569,109,43.1035856573705,43.0,5,mNG_pilU_cyaB-,Solid,3
3,15,2.12095,2.9026955262169998,1.03406707159539,1.0090713552569,95,41.125498007968105,39.5,3,mNG_pilU_cyaB-,Solid,3
3,17,3.156075,4.25690862827352,1.06338260174021,1.105,94,41.891566265060206,42.0,4,mNG_pilU_cyaB-,Solid,3
3,18,2.657525,3.71189816806826,1.07901167112795,1.07594144822105,99,37.267090620031794,36.0,0,mNG_pilU_cyaB-,Solid,3
3,19,2.5688,3.58651757583951,1.07185655892577,1.07594144822105,92,31.7006578947368,31.0,0,mNG_pilU_cyaB-,Solid,3
3,20,1.787175,2.51731493398826,1.07164910887391,1.0090713552569,103,41.9314420803783,41.0,0,mNG_pilU_cyaB-,Solid,3
3,21,1.728025,2.3761626970967598,1.08033904827525,1.07200746266059,96,39.8288508557457,39.0,0,mNG_pilU_cyaB-,Solid,3
3,22,3.350425,4.2611626970967595,1.06318466427765,1.1351761977772399,109,36.854981084489296,36.0,0,mNG_pilU_cyaB-,Solid,3
3,23,2.412475,3.26066312358898,1.06828782360026,1.1351761977772399,103,38.8231173380035,38.0,0,mNG_pilU_cyaB-,Solid,3
3,24,1.575925,2.20346717087976,1.06667604227605,1.07200746266059,90,38.855227882037504,38.0,3,mNG_pilU_cyaB-,Solid,3
3,25,2.54345,3.8534776310850205,1.09318074468266,1.04,129,52.533222591362104,51.0,0,mNG_pilU_cyaB-,Solid,3
3,26,2.2139,3.20347763108502,1.08036946009204,1.07200746266059,84,30.875954198473302,30.0,1,mNG_pilU_cyaB-,Solid,3
3,27,2.4674,3.5461626970967597,1.06564313112478,1.04,124,39.9948630136986,39.0,5,mNG_pilU_cyaB-,Solid,3
3,28,2.6871,3.75459369428526,1.07634958055307,1.07200746266059,86,34.9119496855346,35.0,0,mNG_pilU_cyaB-,Solid,3
3,29,1.829425,2.73270598642227,1.08047970539618,1.0090713552569,84,28.2309468822171,27.0,0,mNG_pilU_cyaB-,Solid,3
3,31,2.1294,3.0257354709715,1.07530782617362,1.07594144822105,102,39.307539682539705,37.0,0,mNG_pilU_cyaB-,Solid,3
3,32,2.885675,4.00806086516502,1.0737313306531602,1.1351761977772399,105,50.0849194729136,50.0,1,mNG_pilU_cyaB-,Solid,3
3,33,3.1772,4.31039105243401,1.04785708859769,1.0090713552569,119,40.308510638297896,38.0,0,mNG_pilU_cyaB-,Solid,3
3,34,1.795625,2.7057821048680197,1.08168780697771,0.990050503762308,94,40.12,39.0,5,mNG_pilU_cyaB-,Solid,3
3,35,2.361775,3.21420264185125,1.0777892485402298,1.07200746266059,100,34.5599284436494,33.0,0,mNG_pilU_cyaB-,Solid,3
3,36,3.06735,4.285745931176759,1.09150601459769,1.07200746266059,75,28.224517906336104,28.0,0,mNG_pilU_cyaB-,Solid,3
3,37,2.74625,3.9454015126392696,1.1124703191641,1.02774023955472,87,35.25076923076921,34.0,0,mNG_pilU_cyaB-,Solid,3
3,38,2.01955,2.79308657865101,1.07831536178965,1.07200746266059,87,39.8661087866109,40.0,3,mNG_pilU_cyaB-,Solid,3
3,39,2.3829,3.22806086516502,1.0310610136334901,1.0660792653456899,109,41.526595744680904,40.0,3,mNG_pilU_cyaB-,Solid,3
3,40,3.30395,4.50952134690275,1.07759315248031,1.1183022847155402,81,34.8030690537084,35.0,0,mNG_pilU_cyaB-,Solid,3
3,41,2.632175,3.41844145739377,1.06468191473069,1.1351761977772399,73,32.699839486356304,32.0,0,mNG_pilU_cyaB-,Solid,3
3,42,3.3462,4.2611626970967595,1.06768731931825,1.105,164,55.7083333333333,55.0,5,mNG_pilU_cyaB-,Solid,3
3,43,2.682875,3.45651757583951,1.06911781224096,1.105,77,33.0188976377953,32.0,0,mNG_pilU_cyaB-,Solid,3
3,44,2.632175,3.6626698127310098,1.0946152023348799,1.07594144822105,140,46.31300160513639,45.0,0,mNG_pilU_cyaB-,Solid,3
3,45,2.2984,2.99270598642227,1.09498851846681,1.105,74,25.875,25.0,0,mNG_pilU_cyaB-,Solid,3
3,46,2.1463,3.06189816806826,1.07476546718006,1.02774023955472,80,33.175196850393704,32.0,0,mNG_pilU_cyaB-,Solid,3
3,47,2.01955,2.8399742865140096,1.11883522072279,1.1183022847155402,83,27.8953974895398,27.0,0,mNG_pilU_cyaB-,Solid,3
3,48,1.79985,2.4365432893255097,1.05560935858248,1.07200746266059,78,29.1596244131455,29.0,0,mNG_pilU_cyaB-,Solid,3
3,49,2.919475,3.82846717087976,1.0436547459858598,1.07200746266059,94,38.1027496382055,38.0,0,mNG_pilU_cyaB-,Solid,3
3,50,2.057575,2.93566312358898,1.06158206672085,1.02774023955472,65,27.1252566735113,26.0,0,mNG_pilU_cyaB-,Solid,3
3,51,2.1125,2.80381158941724,1.05744748571569,1.07200746266059,149,48.652,45.0,5,mNG_pilU_cyaB-,Solid,3
3,52,1.989975,2.53265935252575,1.07042312908572,1.1351761977772399,80,32.7048832271762,32.0,0,mNG_pilU_cyaB-,Solid,3
3,53,1.9942,2.8441664681599996,1.07234501285135,1.07594144822105,80,34.1377118644068,33.0,0,mNG_pilU_cyaB-,Solid,3
3,54,2.9913,4.06190862827352,1.06639143376072,1.105,106,37.9067796610169,36.0,1,mNG_pilU_cyaB-,Solid,3
3,55,2.750475,3.4876955262169997,1.03110021546863,1.0090713552569,102,42.250384024577606,41.0,1,mNG_pilU_cyaB-,Solid,3
3,56,1.905475,2.4969238815542503,1.01055050385483,1.04,81,30.5055432372506,30.0,0,mNG_pilU_cyaB-,Solid,3
3,57,2.4336,3.3111731573020298,1.08680970419594,1.07594144822105,66,30.392361111111104,30.0,0,mNG_pilU_cyaB-,Solid,3
3,58,2.446275,3.28111606320024,1.02676229291056,1.04,109,51.3557858376511,51.0,7,mNG_pilU_cyaB-,Solid,3
3,59,2.573025,3.1088477631085003,1.01670601290957,1.105,82,29.072249589491,28.0,0,mNG_pilU_cyaB-,Solid,3
3,61,1.9097,2.60881158941725,1.06024507378799,1.04,84,35.5420353982301,35.5,0,mNG_pilU_cyaB-,Solid,3
3,62,2.9068,3.8869343417595204,1.07194882797645,1.07594144822105,81,37.640988372093,37.0,0,mNG_pilU_cyaB-,Solid,3
3,63,1.643525,2.39989147892623,1.08686434720294,1.08181560351106,120,46.12596401028279,45.0,0,mNG_pilU_cyaB-,Solid,3
3,64,2.23925,3.14962986797652,1.0821537658254698,1.0174109297624,78,26.9603773584906,26.0,0,mNG_pilU_cyaB-,Solid,3
3,65,3.4307,4.42881158941724,1.04774357349323,1.07200746266059,95,41.8805418719212,41.0,0,mNG_pilU_cyaB-,Solid,3
3,66,2.404025,3.2318877078629904,1.04635953776244,1.07200746266059,95,40.360281195079104,40.0,0,mNG_pilU_cyaB-,Solid,3
3,67,2.133625,3.0530865786510097,1.07531716468635,1.0090713552569,85,34.2633663366337,35.0,0,mNG_pilU_cyaB-,Solid,3
3,68,2.9406,3.8530504049597596,1.07724229968944,1.105,112,45.5603448275862,45.0,0,mNG_pilU_cyaB-,Solid,3
3,69,2.4674,3.13577164466275,1.02435455066902,1.04,83,28.9691780821918,28.0,0,mNG_pilU_cyaB-,Solid,3
3,71,2.091375,2.8292492757477796,1.06037115235574,1.1183022847155402,71,30.4343434343434,31.0,0,mNG_pilU_cyaB-,Solid,3
3,72,3.4476,4.59078210486802,1.07806132646827,1.07200746266059,75,29.170343137254896,29.0,0,mNG_pilU_cyaB-,Solid,3
3,73,1.8421,2.48109034971425,1.03733705259618,1.1183022847155402,85,37.3325688073394,36.5,5,mNG_pilU_cyaB-,Solid,3
3,74,3.18565,4.19233585439879,1.0712447468818,1.1183022847155402,118,42.047745358090204,42.0,0,mNG_pilU_cyaB-,Solid,3
3,76,2.953275,3.5146194077712596,1.0350544060197,1.1351761977772399,91,37.2761087267525,37.0,0,mNG_pilU_cyaB-,Solid,3
3,77,2.5519,3.3019343417595204,1.07790577136014,1.1351761977772399,75,34.461920529801304,34.0,0,mNG_pilU_cyaB-,Solid,3
3,78,2.758925,3.7253910524340097,1.0613649722034202,1.07200746266059,129,44.97702909647779,43.0,2,mNG_pilU_cyaB-,Solid,3
3,79,2.454725,3.17193434175952,1.07910617106646,1.07594144822105,119,54.566265060241,54.0,1,mNG_pilU_cyaB-,Solid,3
3,80,2.074475,2.72346717087976,1.057447857787,1.07200746266059,79,30.806517311609,31.0,0,mNG_pilU_cyaB-,Solid,3
3,81,2.268825,3.11993811282275,1.0614168227154699,1.0660792653456899,101,46.8733705772812,46.0,0,mNG_pilU_cyaB-,Solid,3
3,82,2.530775,3.4695832340800004,1.06289756655674,1.0090713552569,77,28.6343906510851,29.0,0,mNG_pilU_cyaB-,Solid,3
3,83,1.989975,2.7838477631085,1.01857026770862,0.946414285606467,137,45.3099787685775,43.0,0,mNG_pilU_cyaB-,Solid,3
3,84,3.84475,4.80346717087976,1.04073473496055,1.07200746266059,129,39.589010989011,39.0,0,mNG_pilU_cyaB-,Solid,3
3,85,4.2419,5.46923881554251,1.04883099470657,1.07200746266059,80,31.5358565737052,31.0,0,mNG_pilU_cyaB-,Solid,3
3,86,2.45895,3.26151757583951,1.08543571014054,1.10691011378522,94,34.9982817869416,33.5,0,mNG_pilU_cyaB-,Solid,3
3,87,2.05335,2.8757716446627497,1.02862050233377,1.0090713552569,111,46.1995884773663,44.0,5,mNG_pilU_cyaB-,Solid,3
3,88,2.505425,3.10231493398826,1.0627217711438801,1.07594144822105,95,38.0843170320405,38.0,0,mNG_pilU_cyaB-,Solid,3
3,89,3.55745,4.57039105243401,1.0420562891032399,1.07200746266059,106,44.7814726840855,44.0,0,mNG_pilU_cyaB-,Solid,3
3,90,2.218125,2.6738115894172405,1.05929463802402,1.17,89,37.525714285714294,36.0,0,mNG_pilU_cyaB-,Solid,3
3,91,2.843425,3.65656420973604,1.05319541948614,1.1183022847155402,96,40.3179791976226,40.0,0,mNG_pilU_cyaB-,Solid,3
3,92,2.463175,3.19800377106323,1.0721028029713802,1.105,70,25.8370497427101,25.0,0,mNG_pilU_cyaB-,Solid,3
3,93,2.0449,2.6723253941935297,1.07376438949621,1.1627553482998898,84,35.4214876033058,34.0,0,mNG_pilU_cyaB-,Solid,3
3,94,2.175875,2.8060903497142498,1.05169144452794,1.1183022847155402,88,38.5281553398058,38.0,0,mNG_pilU_cyaB-,Solid,3
3,95,3.2110000000000003,4.40650711563425,1.07390769983979,1.0090713552569,132,50.678947368421,49.0,0,mNG_pilU_cyaB-,Solid,3
3,96,1.888575,2.51269552621701,1.03872748463706,1.07200746266059,72,30.6398210290828,31.0,0,mNG_pilU_cyaB-,Solid,3
3,97,3.5659,4.9130142312685,1.0762747002450401,1.07200746266059,105,40.436018957346,40.0,0,mNG_pilU_cyaB-,Solid,3
3,98,2.5688,3.26613698361077,1.0378682705698101,1.1627553482998898,77,34.3108552631579,34.0,0,mNG_pilU_cyaB-,Solid,3
3,99,2.877225,3.73648140214826,1.06053150021005,1.1183022847155402,72,27.651982378854605,27.0,0,mNG_pilU_cyaB-,Solid,3
3,100,1.91815,2.35577164466275,1.03172096002959,1.1351761977772399,78,32.488986784141005,32.0,0,mNG_pilU_cyaB-,Solid,3
3,101,2.64485,3.4834414573937593,1.06650886154649,1.1351761977772399,107,45.3019169329073,45.0,0,mNG_pilU_cyaB-,Solid,3
3,103,2.1125,2.8511265234055094,1.0772360295335601,1.07594144822105,86,38.598,36.5,0,mNG_pilU_cyaB-,Solid,3
3,104,2.64485,3.34654328932551,1.0429303981678,1.07200746266059,97,31.552715654952102,31.0,0,mNG_pilU_cyaB-,Solid,3
3,105,2.34065,3.12270598642227,1.08239213056679,1.07594144822105,141,40.1462093862816,39.0,0,mNG_pilU_cyaB-,Solid,3
3,106,3.887,4.906543289325509,1.03249610849605,1.04,109,42.2021739130435,42.0,0,mNG_pilU_cyaB-,Solid,3
3,107,2.750475,3.79501046020526,1.0786133977147199,1.0090713552569,206,78.22273425499229,77.0,22,mNG_pilU_cyaB-,Solid,3
3,108,2.108275,2.94766981273101,1.08559481785878,1.07594144822105,108,44.434869739479,44.0,1,mNG_pilU_cyaB-,Solid,3
3,109,2.133625,3.04569929728024,1.07327797777211,1.04,78,37.380198019801995,37.0,0,mNG_pilU_cyaB-,Solid,3
3,110,1.804075,2.3121597790179598,1.04804093521179,1.1572920979597199,90,38.9718969555035,38.0,0,mNG_pilU_cyaB-,Solid,3
3,111,2.378675,3.0596194077712595,1.04370695171425,1.07200746266059,83,29.516873889875697,29.0,0,mNG_pilU_cyaB-,Solid,3
3,112,2.2646,3.01458323408,1.06821395081201,1.07200746266059,98,41.5485074626866,40.0,0,mNG_pilU_cyaB-,Solid,3
3,113,2.0449,2.86881158941724,1.0651322206623,1.0090713552569,102,45.3471074380165,44.0,0,mNG_pilU_cyaB-,Solid,3
3,114,3.0082,3.9922892205022698,1.07870361515035,1.1351761977772399,125,34.8918539325843,34.0,0,mNG_pilU_cyaB-,Solid,3
3,116,2.8223,3.94348809129029,1.0564327384538599,1.02774023955472,109,44.5913173652695,44.0,0,mNG_pilU_cyaB-,Solid,3
3,117,2.25615,3.2299742865140098,1.07796892417842,1.07200746266059,93,31.434456928839,29.0,0,mNG_pilU_cyaB-,Solid,3
3,118,2.404025,3.1584414573937596,1.07163754240196,1.105,105,47.7644991212654,48.0,10,mNG_pilU_cyaB-,Solid,3
3,119,3.418025,4.69336911001125,1.05401326570068,1.0660792653456899,86,28.359703337453603,28.0,0,mNG_pilU_cyaB-,Solid,3
3,120,2.944825,4.09074593117676,1.07931867596045,1.07594144822105,100,34.3830703012912,33.0,0,mNG_pilU_cyaB-,Solid,3
3,121,2.99975,4.121861994376999,1.0741840489465202,1.07594144822105,70,29.907042253521105,29.0,0,mNG_pilU_cyaB-,Solid,3
3,122,1.859,2.5349381128227497,1.0206517311824,1.0581233387464801,84,32.3522727272727,32.0,0,mNG_pilU_cyaB-,Solid,3
3,123,2.39135,2.96769552621701,1.0333943403580799,1.07200746266059,66,28.5123674911661,28.0,0,mNG_pilU_cyaB-,Solid,3
3,124,2.201225,3.0242492757477795,1.09664983122039,1.07594144822105,101,40.0806142034549,39.0,0,mNG_pilU_cyaB-,Solid,3
3,125,1.8252,2.4365432893255097,1.05560935858248,1.04,95,37.275462962963,37.0,0,mNG_pilU_cyaB-,Solid,3
3,126,2.59415,3.32381158941724,1.06532422737732,1.07594144822105,142,61.643322475569995,60.0,11,mNG_pilU_cyaB-,Solid,3
3,127,1.95195,2.7484776310850205,1.0954327375529,1.1351761977772399,69,28.742424242424196,27.0,0,mNG_pilU_cyaB-,Solid,3
3,128,2.674425,3.5869448019647794,1.06896314025272,1.105,80,32.9510268562401,33.0,0,mNG_pilU_cyaB-,Solid,3
3,129,2.801175,3.68959369428526,1.07560444173522,1.1351761977772399,124,47.1644042232278,46.0,2,mNG_pilU_cyaB-,Solid,3
3,130,2.556125,3.3938582233137704,1.09324549563449,1.07200746266059,83,36.778512396694204,37.0,1,mNG_pilU_cyaB-,Solid,3
