Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,30,2.066025,2.96769552621701,1.0333943403580799,0.946414285606467,231,71.9775051124744,68.0,0,pilB_mNG_5h,Solid,1
2,31,1.871675,3.0019448019647794,1.0485483974163101,0.937443331620637,285,49.8148984198646,47.0,3,pilB_mNG_5h,Solid,1
2,32,1.93505,2.94958323408,1.0689808028006098,0.946414285606467,160,51.393013100436704,49.0,1,pilB_mNG_5h,Solid,1
2,33,1.812525,2.8942492757477796,1.06318240851159,0.937443331620637,396,105.545454545455,95.0,25,pilB_mNG_5h,Solid,1
2,34,2.0111,2.85303994475449,1.03774183551319,0.946414285606467,318,48.552521008403396,44.0,0,pilB_mNG_5h,Solid,1
2,35,1.719575,2.63339482349724,1.08901679063012,0.990050503762308,470,83.4152334152334,73.0,8,pilB_mNG_5h,Solid,1
2,36,1.880125,3.14501046020527,1.07708048353565,0.872066511224918,186,55.346067415730296,53.0,0,pilB_mNG_5h,Solid,1
2,37,3.291275,4.66268027293627,1.09025600324265,1.02774023955472,317,59.808729139923,52.0,0,pilB_mNG_5h,Solid,1
2,38,1.5886,2.41609034971425,1.02581123435673,0.9921819389607941,192,51.08510638297871,48.0,0,pilB_mNG_5h,Solid,1
2,39,2.1463,3.67424927574778,1.08028547968857,0.872066511224918,301,64.5157480314961,61.0,0,pilB_mNG_5h,Solid,1
2,40,2.251925,3.37346717087976,1.04852813742386,0.946414285606467,285,59.671669793621,53.0,7,pilB_mNG_5h,Solid,1
3,2,2.3153,3.60839482349724,1.07535556713458,0.946414285606467,367,57.003649635036496,51.0,4,pilB_mNG_5h,Solid,1
3,6,1.9266,3.86271644662753,1.08048012493078,0.8040055969954442,126,43.3574561403509,41.0,0,pilB_mNG_5h,Solid,1
3,7,1.7407,2.7526698127310096,1.05281364479609,0.937443331620637,229,58.7936893203884,56.0,3,pilB_mNG_5h,Solid,1
3,8,2.015325,3.1180865786510097,1.07453647935373,0.946414285606467,162,49.964360587002105,48.0,3,pilB_mNG_5h,Solid,1
3,9,1.677325,2.69420264185125,1.07705869662398,0.91,107,47.39546599496221,47.0,0,pilB_mNG_5h,Solid,1
3,10,2.201225,3.4588582233137704,1.0785967747101,0.91,374,56.91938579654511,52.0,8,pilB_mNG_5h,Solid,1
3,12,1.728025,2.6538477631085,1.0194371770886,0.91,304,62.8875305623472,58.0,0,pilB_mNG_5h,Solid,1
3,14,1.47875,2.3176955262170096,1.04154783370988,0.872066511224918,327,51.2628571428571,47.0,3,pilB_mNG_5h,Solid,1
3,15,1.74915,3.1319448019647793,1.05195703127728,0.8474963126763441,351,63.06038647343001,59.0,0,pilB_mNG_5h,Solid,1
3,16,2.7039999999999997,4.01225304681101,1.05954410584673,0.975,247,55.7828125,52.0,0,pilB_mNG_5h,Solid,1
3,17,2.488525,4.023467170879759,1.04183694186275,0.7907591289387691,315,65.94057724957561,57.0,0,pilB_mNG_5h,Solid,1
3,18,1.56325,2.7099742865140097,1.07043185075655,0.9306583691129631,124,43.1162162162162,42.0,0,pilB_mNG_5h,Solid,1
3,19,2.2984,4.77228922050227,1.07923674655925,0.814447665599208,475,87.84558823529409,75.0,14,pilB_mNG_5h,Solid,1
3,21,1.2506,2.64497428651401,1.0993799547667,0.814447665599208,349,78.1655405405405,68.0,16,pilB_mNG_5h,Solid,1
3,22,2.522325,3.81731493398826,1.05923592808608,0.946414285606467,170,38.782244556113895,37.0,0,pilB_mNG_5h,Solid,1
3,23,1.34355,2.48577164466275,1.03020407701254,0.8040055969954442,237,77.7358490566038,76.0,15,pilB_mNG_5h,Solid,1
3,24,1.804075,2.7795936942852597,1.06081897272772,0.990050503762308,137,64.751756440281,62.0,10,pilB_mNG_5h,Solid,1
3,25,2.175875,3.3288582233137705,1.07966912753363,0.946414285606467,174,44.240776699029105,42.0,0,pilB_mNG_5h,Solid,1
3,26,2.78005,4.21846717087976,1.04662991809079,0.91,148,49.2689969604863,48.0,0,pilB_mNG_5h,Solid,1
3,27,1.85055,2.8515537495307703,1.09778109477971,1.01116269709676,220,58.2853881278539,58.0,1,pilB_mNG_5h,Solid,1
3,28,3.265925,4.90001046020526,1.05882089914962,0.946414285606467,351,68.53557567917211,61.0,0,pilB_mNG_5h,Solid,1
3,29,2.3998,3.72113698361077,1.07709268141435,0.990050503762308,414,68.63204225352109,62.0,7,pilB_mNG_5h,Solid,1
3,30,2.1632,3.4765432893255097,1.04154783370988,0.946414285606467,323,59.783203125,55.0,0,pilB_mNG_5h,Solid,1
3,32,2.725125,4.33731493398826,1.05903996050254,0.867208164168212,580,87.768992248062,74.0,10,pilB_mNG_5h,Solid,1
3,33,1.9773,2.97650711563425,1.0719194075423901,0.946414285606467,213,47.628205128205096,45.0,0,pilB_mNG_5h,Solid,1
3,34,1.8252,3.8561836175072903,1.03508654118143,0.758023746329889,862,112.726851851852,89.0,28,pilB_mNG_5h,Solid,1
3,38,3.088475,4.50347763108502,1.0792780535108,0.946414285606467,476,76.688098495212,69.0,7,pilB_mNG_5h,Solid,1
3,39,1.8759,2.6765175758395094,1.0372385189523001,1.01533245786787,187,51.8828828828829,49.0,0,pilB_mNG_5h,Solid,1
3,40,2.4505,3.64689816806826,1.07896395504978,0.990050503762308,254,53.3275862068966,49.0,0,pilB_mNG_5h,Solid,1
3,41,2.209675,3.49650711563425,1.0896657365636402,0.867208164168212,154,58.099426386233304,56.0,10,pilB_mNG_5h,Solid,1
3,42,2.4674,3.8595832340800005,1.0586385274292298,0.867208164168212,528,116.549657534247,100.0,12,pilB_mNG_5h,Solid,1
3,44,1.90125,3.01039105243401,1.05889298903198,0.872066511224918,499,98.34,88.0,4,pilB_mNG_5h,Solid,1
3,46,2.3153,3.4453653389480197,1.07726990882828,1.0090713552569,254,47.3010948905109,46.0,0,pilB_mNG_5h,Solid,1
3,48,2.0449,3.0511731573020295,1.06437262328248,1.0090713552569,282,48.400826446281,45.0,4,pilB_mNG_5h,Solid,1
3,49,3.249025,5.00807132537028,1.0566321449754,0.937443331620637,229,62.45513654096229,56.0,0,pilB_mNG_5h,Solid,1
3,50,2.1632,3.3334776310850205,1.08140770809048,0.946414285606467,1013,117.154296875,94.0,15,pilB_mNG_5h,Solid,1
3,51,2.327975,3.64689816806826,1.07896395504978,0.946414285606467,176,64.97096188747729,65.0,2,pilB_mNG_5h,Solid,1
4,1,2.277275,3.4607716446627497,1.02219720765835,0.946414285606467,235,53.8942486085343,51.0,0,pilB_mNG_5h,Solid,1
4,2,1.719575,2.29077164466275,1.03253665829878,1.0090713552569,90,39.8624078624079,39.0,2,pilB_mNG_5h,Solid,1
4,3,1.9942,3.08462986797652,1.08190012004355,0.990050503762308,370,71.5974576271186,63.0,10,pilB_mNG_5h,Solid,1
4,4,2.15475,3.14771644662753,1.03717968028651,0.975,152,55.329411764705895,53.0,11,pilB_mNG_5h,Solid,1
4,5,1.795625,2.8246298679765203,1.07966912753363,0.946414285606467,289,60.50352941176471,56.0,6,pilB_mNG_5h,Solid,1
4,6,2.040675,3.00805040495976,1.08926399760903,1.0090713552569,143,42.8198757763975,42.0,1,pilB_mNG_5h,Solid,1
4,7,1.356225,2.75962986797652,1.07872755187005,0.7411140263144399,411,75.2834890965732,66.0,15,pilB_mNG_5h,Solid,1
4,8,2.2139,3.07077164466275,1.02677133581307,0.975,161,46.830152671755705,45.0,0,pilB_mNG_5h,Solid,1
4,10,1.6224,2.64731493398826,1.06956763273314,0.946414285606467,450,69.7994791666667,65.0,17,pilB_mNG_5h,Solid,1
4,11,1.7069,2.8734309971885,1.0753356982774598,0.845,257,60.210396039604,54.0,3,pilB_mNG_5h,Solid,1
4,12,2.5688,3.83308657865101,1.06604259790424,0.946414285606467,187,48.230263157894704,45.0,0,pilB_mNG_5h,Solid,1
4,14,1.204125,2.5418981680682595,1.06002407481643,0.7934261150226909,117,51.0421052631579,50.0,10,pilB_mNG_5h,Solid,1
4,15,1.8928,2.8084309971885,1.07580415537101,0.946414285606467,150,40.5379464285714,39.0,0,pilB_mNG_5h,Solid,1
4,16,1.753375,2.4969238815542503,1.01055050385483,0.91,329,60.0819277108434,55.0,9,pilB_mNG_5h,Solid,1
4,17,2.54345,4.151553749530771,1.08006400385133,0.872066511224918,672,91.7358803986711,75.0,6,pilB_mNG_5h,Solid,1
4,18,1.880125,2.93651757583951,1.0642455786260099,0.990050503762308,249,48.5280898876404,46.0,0,pilB_mNG_5h,Solid,1
4,19,1.626625,2.62962986797652,1.1114075127433,0.946414285606467,125,52.233766233766204,52.0,3,pilB_mNG_5h,Solid,1
4,20,1.66465,2.44769552621701,1.03962597048738,0.946414285606467,107,49.994923857868,50.5,2,pilB_mNG_5h,Solid,1
4,21,1.719575,2.4969238815542503,1.01055050385483,0.946414285606467,102,51.8746928746929,50.0,4,pilB_mNG_5h,Solid,1
4,22,2.268825,3.6027164466275297,1.06886122964821,0.937443331620637,1175,131.932960893855,94.0,10,pilB_mNG_5h,Solid,1
4,23,1.9266,3.07724258660574,1.06880598223121,0.946414285606467,346,79.73026315789471,69.5,7,pilB_mNG_5h,Solid,1
4,24,2.725125,3.9653653389480095,1.07358349705326,0.990050503762308,368,69.48372093023261,60.0,3,pilB_mNG_5h,Solid,1
4,26,2.52655,4.00535487874275,1.06751785605297,0.8840955830678041,124,55.3444816053512,55.0,2,pilB_mNG_5h,Solid,1
4,27,1.8083,2.61577164466275,1.02882321552617,0.946414285606467,147,47.0560747663551,46.0,0,pilB_mNG_5h,Solid,1
4,28,2.8561,4.184948573028009,1.03831372979228,0.990050503762308,238,61.24704142011829,56.0,0,pilB_mNG_5h,Solid,1
4,29,2.674425,4.10800377106323,1.06980534518291,0.867208164168212,112,47.6050552922591,46.0,2,pilB_mNG_5h,Solid,1
4,30,2.12095,3.25270598642227,1.08225001847847,0.91,405,96.296812749004,87.0,20,pilB_mNG_5h,Solid,1
4,31,2.2815,3.70770598642227,1.08010922269215,0.8840955830678041,293,51.37592592592589,47.0,0,pilB_mNG_5h,Solid,1
4,32,2.30685,3.55540151263927,1.08170772741285,0.946414285606467,363,63.3699633699634,57.0,1,pilB_mNG_5h,Solid,1
4,33,1.854775,2.80381158941724,1.07838907285279,0.946414285606467,136,49.86788154897489,48.0,3,pilB_mNG_5h,Solid,1
4,34,2.47585,3.5415432893255097,1.04779387258151,0.946414285606467,651,129.464163822526,106.0,20,pilB_mNG_5h,Solid,1
4,35,1.73225,2.62309703885628,1.0333943403580799,0.990050503762308,222,49.6560975609756,46.0,2,pilB_mNG_5h,Solid,1
4,36,2.05335,3.23459369428526,1.07421576104255,0.9306583691129631,224,56.9423868312757,52.5,5,pilB_mNG_5h,Solid,1
4,37,3.3124,4.89156420973604,1.09122291948036,1.0174109297624,303,57.9272959183673,53.0,0,pilB_mNG_5h,Solid,1
4,38,3.4307,5.42080302527855,1.07007169446939,0.990050503762308,652,116.4039408867,98.0,25,pilB_mNG_5h,Solid,1
4,39,2.18855,3.78847763108502,1.1233467751694899,0.872066511224918,586,107.673745173745,92.5,26,pilB_mNG_5h,Solid,1
4,41,2.108275,3.24346717087976,1.05573413911072,0.946414285606467,286,72.46092184368742,66.0,7,pilB_mNG_5h,Solid,1
4,42,2.133625,3.0907354709715005,1.0587551372888702,0.975,245,72.42376237623759,67.0,0,pilB_mNG_5h,Solid,1
4,43,2.17165,3.45651757583951,1.06911781224096,0.937443331620637,529,105.805447470817,92.0,25,pilB_mNG_5h,Solid,1
4,44,3.105375,4.56003138061579,1.0618479933815699,1.0174109297624,190,53.9823129251701,52.0,4,pilB_mNG_5h,Solid,1
4,45,1.88435,2.85808657865101,1.07759335581246,0.946414285606467,252,69.1031390134529,66.0,6,pilB_mNG_5h,Solid,1
4,46,1.956175,3.04150711563425,1.0712388016858199,0.946414285606467,150,47.9827213822894,47.0,0,pilB_mNG_5h,Solid,1
4,47,2.0111,2.7257459311767596,1.06963371152041,1.07594144822105,227,59.59033613445379,55.0,1,pilB_mNG_5h,Solid,1
4,48,1.584375,2.38497428651401,1.07731163389514,1.01533245786787,106,47.656000000000006,46.0,3,pilB_mNG_5h,Solid,1
4,49,3.549,5.11497428651401,1.0706630336977099,0.946414285606467,890,105.392857142857,88.0,13,pilB_mNG_5h,Solid,1
4,50,2.23925,3.3807925650732797,1.06502787884772,0.975,315,61.7471698113208,57.0,11,pilB_mNG_5h,Solid,1
4,51,1.5041,2.45373924203473,1.06687340074838,0.9306583691129631,118,54.4550561797753,52.5,0,pilB_mNG_5h,Solid,1
4,52,2.5688,3.77498474671927,1.06227971156969,0.990050503762308,462,92.77467105263159,79.0,2,pilB_mNG_5h,Solid,1
4,54,2.632175,4.28383250982777,1.07651313846923,0.990050503762308,145,53.5874799357945,52.0,0,pilB_mNG_5h,Solid,1
4,55,3.265925,4.78073547097149,1.04549661322477,0.946414285606467,241,73.6041397153946,68.0,2,pilB_mNG_5h,Solid,1
4,57,2.251925,3.4361265234055,1.07794908904186,0.946414285606467,276,72.50844277673549,65.0,7,pilB_mNG_5h,Solid,1
4,58,1.7914,3.30655374953077,1.0820967514902,0.872066511224918,312,82.0849056603774,75.0,13,pilB_mNG_5h,Solid,1
4,59,1.8759,2.9861731573020296,1.07334390865571,0.990050503762308,129,52.8918918918919,53.0,4,pilB_mNG_5h,Solid,1
5,1,1.8421,2.9119343417595203,1.0811428339534699,0.946414285606467,171,58.0298165137615,56.0,10,pilB_mNG_5h,Solid,1
5,2,2.535,3.85113698361077,1.06258883653393,0.990050503762308,178,47.87,45.0,0,pilB_mNG_5h,Solid,1
5,3,1.9435,3.42731493398826,1.06526489278463,0.7907591289387691,521,104.876086956522,88.0,17,pilB_mNG_5h,Solid,1
5,4,1.778725,2.96578210486802,1.08238600882102,0.8840955830678041,299,67.9263657957245,61.0,6,pilB_mNG_5h,Solid,1
5,5,1.859,2.9314709419429903,1.07258348738897,0.946414285606467,194,55.6386363636364,51.0,0,pilB_mNG_5h,Solid,1
5,6,2.623725,3.9007925650732798,1.0998920986769498,0.990050503762308,458,81.74396135265701,74.0,0,pilB_mNG_5h,Solid,1
5,7,1.685775,2.8799638263087406,1.04432920572045,0.7907591289387691,442,90.2756892230576,80.0,18,pilB_mNG_5h,Solid,1
5,8,2.142075,3.2638582233137705,1.08016610529258,0.946414285606467,490,74.5187376725838,67.0,9,pilB_mNG_5h,Solid,1
5,9,2.1294,3.1403910524340097,1.06942140458312,0.946414285606467,193,63.5992063492063,62.0,12,pilB_mNG_5h,Solid,1
5,10,1.83365,2.6918619943769997,1.02356421605627,0.9597134989151709,229,58.389400921659,54.0,5,pilB_mNG_5h,Solid,1
5,11,3.32085,5.196173157302019,1.08028547968857,0.990050503762308,271,51.4020356234097,48.5,0,pilB_mNG_5h,Solid,1
5,12,3.15185,4.5411265234055005,1.07064974290675,1.0090713552569,227,61.201072386058996,58.0,2,pilB_mNG_5h,Solid,1
5,13,2.4843,3.92771644662753,1.09414996535044,0.990050503762308,391,71.39965986394559,60.0,6,pilB_mNG_5h,Solid,1
5,14,1.744925,2.6849638263087403,1.0468411262876802,0.946414285606467,307,60.7820823244552,53.0,3,pilB_mNG_5h,Solid,1
5,15,1.78295,2.7188477631085,1.01899389366644,0.867208164168212,280,67.345971563981,64.0,11,pilB_mNG_5h,Solid,1
5,16,1.761825,2.60036533894802,1.0096507813772901,0.966294468575703,337,66.00239808153479,59.0,0,pilB_mNG_5h,Solid,1
5,17,1.964625,3.01266981273101,1.06387370556912,1.0090713552569,316,68.02795698924729,64.0,15,pilB_mNG_5h,Solid,1
5,19,3.3124,5.40269073314154,1.0488585658626999,0.937443331620637,1479,150.242346938776,124.0,39,pilB_mNG_5h,Solid,1
5,20,2.066025,3.5888582233137702,1.07744617690898,0.8840955830678041,1075,165.552147239264,116.0,31,pilB_mNG_5h,Solid,1
5,21,1.795625,2.78150711563425,1.07384492648425,0.946414285606467,167,74.9788235294118,75.0,16,pilB_mNG_5h,Solid,1
5,22,3.67575,5.374974286514009,1.1079889692486202,0.990050503762308,184,49.7919540229885,47.0,1,pilB_mNG_5h,Solid,1
5,23,2.311075,3.41190862827352,1.02745729931225,0.990050503762308,293,56.3656307129799,51.0,1,pilB_mNG_5h,Solid,1
5,24,1.888575,2.96769552621701,1.0333943403580799,0.867208164168212,311,89.3601789709172,83.0,20,pilB_mNG_5h,Solid,1
5,25,2.64485,3.9895832340800004,1.07532225348403,0.946414285606467,344,59.8194888178914,54.5,0,pilB_mNG_5h,Solid,1
5,26,2.52655,3.89346717087976,1.0494158528370698,0.91,387,84.8913043478261,78.0,14,pilB_mNG_5h,Solid,1
5,27,1.820975,2.79451088669748,1.06259583551393,0.990050503762308,213,73.5730858468678,72.0,14,pilB_mNG_5h,Solid,1
5,28,1.728025,2.5915537495307697,1.07132681992898,1.0174109297624,294,71.9144254278729,65.0,12,pilB_mNG_5h,Solid,1
5,29,1.91815,2.8734309971885,1.0753356982774598,1.0174109297624,362,69.7687224669604,63.0,12,pilB_mNG_5h,Solid,1
5,30,2.08715,3.2592388155425094,1.0859484931994199,0.946414285606467,131,45.323886639676104,43.0,2,pilB_mNG_5h,Solid,1
5,31,3.358875,5.373060865165019,1.0797483346368,0.9306583691129631,435,88.3433962264151,77.0,9,pilB_mNG_5h,Solid,1
5,32,1.7069,2.62962986797652,1.07624261981353,1.0174109297624,255,58.5346534653465,55.0,5,pilB_mNG_5h,Solid,1
5,33,3.47295,4.7661836175072905,1.06583299526038,1.07594144822105,202,45.6143552311436,43.0,0,pilB_mNG_5h,Solid,1
5,34,2.56035,3.80233585439879,1.04509776913262,0.975,235,59.686468646864704,56.0,9,pilB_mNG_5h,Solid,1
5,36,2.927925,4.33731493398826,1.05585327335712,0.946414285606467,493,98.2308802308802,84.0,20,pilB_mNG_5h,Solid,1
5,37,1.32665,2.3223149339882596,1.07479743006598,0.946414285606467,171,79.4649681528662,79.0,23,pilB_mNG_5h,Solid,1
