Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,20,1.8421,2.3446194077712597,1.04962471947159,1.07200746266059,143,61.0137614678899,60.0,0,mNG_pilT,Liquid,1
1,21,2.311075,3.31579256507328,1.05680786381438,1.02774023955472,389,75.1407678244973,61.0,0,mNG_pilT,Liquid,1
1,22,2.4843,3.3846194077712597,1.04121313443052,1.04,163,46.6921768707483,44.5,0,mNG_pilT,Liquid,1
1,23,2.809625,4.03541197284454,1.05943514572999,1.02774023955472,191,59.24060150375939,57.0,0,mNG_pilT,Liquid,1
1,24,2.4505,3.6027164466275297,1.06177738793181,1.02774023955472,282,78.9758620689655,73.0,0,mNG_pilT,Liquid,1
1,25,2.395575,3.51689816806826,1.07867625445728,1.0090713552569,419,98.65608465608472,93.0,4,mNG_pilT,Liquid,1
1,26,1.795625,2.5665432893255096,1.05340912256529,0.946414285606467,310,91.76705882352941,84.0,6,mNG_pilT,Liquid,1
1,27,1.871675,2.79308657865101,1.07831536178965,0.946414285606467,199,71.9051918735892,68.0,15,mNG_pilT,Liquid,1
1,28,2.463175,3.6757354709715004,1.0519182049359,0.946414285606467,258,91.12864493996571,88.0,0,mNG_pilT,Liquid,1
1,29,2.809625,3.80190862827352,1.05737151194368,1.02774023955472,535,145.87368421052602,122.0,19,mNG_pilT,Liquid,1
1,30,2.64485,3.55731493398826,1.0567678010646,1.04,262,91.667731629393,88.0,5,mNG_pilT,Liquid,1
1,31,2.420925,3.50574593117676,1.07675463860695,1.07200746266059,220,70.64921465968591,67.0,0,mNG_pilT,Liquid,1
1,32,3.020875,4.511861994377,1.07659519804186,1.0090713552569,195,90.9020979020979,90.0,10,mNG_pilT,Liquid,1
1,33,2.3322,3.8107821048680197,1.07759335581246,0.91,368,101.811594202899,94.5,27,mNG_pilT,Liquid,1
1,34,2.1125,2.9973253941935303,1.07123024714553,1.02774023955472,194,98.26799999999999,100.0,12,mNG_pilT,Liquid,1
1,35,2.0956,3.2949742865140097,1.07830727753526,0.946414285606467,510,123.443548387097,112.0,29,mNG_pilT,Liquid,1
1,36,3.2448,4.671553749530769,1.07653133717244,1.0090713552569,516,115.861979166667,108.0,19,mNG_pilT,Liquid,1
1,37,3.215225,4.53693434175952,1.06541616283427,1.0090713552569,415,101.566360052562,96.0,20,mNG_pilT,Liquid,1
1,38,2.8054,4.07731493398826,1.05102717145752,1.0090713552569,311,108.209337349398,106.0,12,mNG_pilT,Liquid,1
1,39,2.0449,3.01501046020527,1.15243903280203,1.02774023955472,320,71.9855371900826,63.0,0,mNG_pilT,Liquid,1
1,40,1.947725,2.97693434175952,1.08069398262411,0.990050503762308,356,73.885032537961,70.0,0,mNG_pilT,Liquid,1
1,41,3.7011,5.34003138061579,1.3460689734073301,1.02774023955472,426,111.149543378995,104.0,1,mNG_pilT,Liquid,1
1,42,3.181425,4.70501046020526,1.06058991839668,0.946414285606467,559,103.39973439575,90.0,8,mNG_pilT,Liquid,1
1,43,1.9266,3.19232539419352,1.07583319079416,0.946414285606467,647,179.56798245614,173.0,58,mNG_pilT,Liquid,1
1,44,1.812525,2.8780504049597595,1.07610973443612,0.990050503762308,315,103.144522144522,95.0,0,mNG_pilT,Liquid,1
1,45,3.654625,5.12229968070753,1.06405312302789,1.02774023955472,607,131.625433526012,114.0,18,mNG_pilT,Liquid,1
1,46,2.8223,3.9157716446627497,1.01974430147411,0.946414285606467,406,105.27994011976,101.0,5,mNG_pilT,Liquid,1
1,47,2.5012,3.5257716446627496,1.0232639266575099,1.0090713552569,674,163.949324324324,149.0,30,mNG_pilT,Liquid,1
1,48,2.251925,3.14501046020527,1.07708048353565,1.0174109297624,214,98.63977485928709,98.0,16,mNG_pilT,Liquid,1
1,49,4.127825,5.35039105243401,1.0366439634109799,1.0090713552569,828,215.933469805527,207.0,58,mNG_pilT,Liquid,1
1,50,2.57725,3.5730865786510098,1.06905354398685,1.0090713552569,326,92.4950819672131,91.0,14,mNG_pilT,Liquid,1
1,51,2.319525,3.3353291652567596,1.02116201877616,0.990050503762308,245,94.16029143898001,90.0,8,mNG_pilT,Liquid,1
1,52,2.488525,3.4634776310850204,1.0820396094609999,1.0174109297624,230,85.05263157894741,85.0,15,mNG_pilT,Liquid,1
1,53,2.27305,3.1830865786510096,1.07375061921325,1.0090713552569,348,117.39405204461,113.0,18,mNG_pilT,Liquid,1
1,54,2.1463,3.11993811282275,1.0614168227154699,1.07200746266059,296,101.48228346456699,96.0,17,mNG_pilT,Liquid,1
1,55,3.5828,5.2699847467192695,1.37556492855998,1.0090713552569,334,94.9516509433962,93.0,3,mNG_pilT,Liquid,1
1,56,2.049125,3.07305040495976,1.0778387502961,1.0090713552569,240,100.86597938144301,98.0,21,mNG_pilT,Liquid,1
1,57,3.189875,4.35961940777126,1.02882321552617,1.0090713552569,689,143.972185430464,124.0,12,mNG_pilT,Liquid,1
1,58,2.125175,3.03269552621701,1.0327470226378999,0.975,423,115.813121272366,107.0,11,mNG_pilT,Liquid,1
1,59,2.116725,2.9676955262169997,1.0333943403580799,0.946414285606467,444,132.40119760478999,123.0,11,mNG_pilT,Liquid,1
1,60,2.598375,4.00848809129029,1.0587058461144498,0.990050503762308,567,105.266666666667,94.0,11,mNG_pilT,Liquid,1
1,61,2.395575,3.66920264185125,1.0752729837128299,0.946414285606467,701,190.927689594356,173.0,40,mNG_pilT,Liquid,1
1,62,1.947725,2.7907459311767595,1.06019321267412,1.0660792653456899,284,56.982646420824295,52.0,0,mNG_pilT,Liquid,1
1,63,2.57725,3.27692388155425,1.00808267487011,1.07200746266059,286,88.80983606557379,81.0,1,mNG_pilT,Liquid,1
1,64,2.116725,3.0688582233137702,1.0814389821505899,1.0090713552569,322,82.3493013972056,76.0,0,mNG_pilT,Liquid,1
1,65,3.679975,5.463071325370281,1.06312297896153,1.02774023955472,342,109.553386911596,106.0,18,mNG_pilT,Liquid,1
1,66,2.34065,3.36650711563425,1.06771468650779,1.0090713552569,467,114.11371841155199,107.0,1,mNG_pilT,Liquid,1
1,67,2.082925,3.0172892205022697,1.0418935009388999,1.01533245786787,257,132.983772819473,135.0,37,mNG_pilT,Liquid,1
1,68,2.463175,3.4496194077712596,1.03881346967878,1.0090713552569,343,95.21783876500861,92.0,2,mNG_pilT,Liquid,1
1,69,2.3153,3.2238686835190298,1.058395096285,1.0660792653456899,855,263.105839416058,257.0,56,mNG_pilT,Liquid,1
1,70,3.7687,5.37540151263927,1.0750948164058498,1.0090713552569,440,118.610986547085,113.5,5,mNG_pilT,Liquid,1
1,71,3.43915,5.01694480196478,1.08238181606303,1.07200746266059,453,87.95085995086,83.0,10,mNG_pilT,Liquid,1
1,72,3.2448,4.37539105243401,1.0436547459858598,1.07200746266059,288,87.9375,84.0,13,mNG_pilT,Liquid,1
1,73,2.6195,3.5372892205022697,1.06055155343017,1.07594144822105,232,102.241935483871,103.5,9,mNG_pilT,Liquid,1
1,74,1.8759,2.71231493398826,1.06854258936386,1.0090713552569,327,78.304054054054,75.0,0,mNG_pilT,Liquid,1
1,75,2.158975,3.08420264185125,1.07811412949543,1.0090713552569,310,112.60861056751499,111.0,16,mNG_pilT,Liquid,1
1,76,1.74915,2.67189816806826,1.06526877364342,1.0090713552569,668,175.053140096618,163.5,27,mNG_pilT,Liquid,1
1,77,2.2477,2.90269552621701,1.03406707159539,1.07200746266059,434,135.447368421053,127.0,17,mNG_pilT,Liquid,1
1,78,2.7885,3.89303994475449,1.0312580047234101,1.0090713552569,645,141.565151515152,116.0,22,mNG_pilT,Liquid,1
1,79,1.8928,2.75309703885628,1.0430324855036899,1.02774023955472,407,148.667410714286,140.0,34,mNG_pilT,Liquid,1
1,80,2.877225,4.18039105243401,1.04925960953997,0.946414285606467,467,73.45814977973569,66.0,0,mNG_pilT,Liquid,1
1,81,2.10405,3.1538220496225096,1.0739951648691701,1.0090713552569,426,112.803212851406,108.5,26,mNG_pilT,Liquid,1
1,82,5.14605,7.61120453791782,1.25960073498607,1.0174109297624,420,113.978653530378,108.0,19,mNG_pilT,Liquid,1
1,83,3.510975,4.9802929915655,1.07310352365964,1.01533245786787,779,208.83634175691898,193.0,47,mNG_pilT,Liquid,1
1,84,2.556125,3.59262317883449,1.072265995892,1.0090713552569,359,168.178512396694,168.0,59,mNG_pilT,Liquid,1
1,85,2.20545,2.9607354709715,1.06044479522364,1.07200746266059,238,102.01724137931,99.0,26,mNG_pilT,Liquid,1
1,86,1.711125,2.50844145739377,1.00998328247458,0.975,357,92.3728395061728,86.0,14,mNG_pilT,Liquid,1
1,87,1.804075,2.8784776310850204,1.1009313620655299,0.990050503762308,399,158.939110070258,163.0,43,mNG_pilT,Liquid,1
1,88,1.770275,2.7703548787427503,1.07736999848859,0.946414285606467,209,100.992840095465,97.0,7,mNG_pilT,Liquid,1
1,89,1.728025,2.5200209204105297,1.01534124305086,0.975,369,78.0268948655257,71.0,1,mNG_pilT,Liquid,1
1,90,2.175875,3.1807459311767596,1.08877950938092,1.02774023955472,232,126.365048543689,126.0,19,mNG_pilT,Liquid,1
1,91,2.4167,3.40458323408,1.0890875241772902,1.0090713552569,342,98.5664335664336,89.0,10,mNG_pilT,Liquid,1
1,92,2.251925,2.9876593525257498,1.06462036098898,1.07200746266059,384,112.829268292683,110.0,15,mNG_pilT,Liquid,1
1,93,2.885675,4.12924927574778,1.17141352056357,1.0660792653456899,481,175.89897510981004,173.0,37,mNG_pilT,Liquid,1
1,94,2.99975,4.07768027293628,1.05587488726075,1.0581233387464801,348,68.5084507042254,65.0,3,mNG_pilT,Liquid,1
1,95,2.505425,3.49231493398826,1.05756249849094,1.0090713552569,575,104.318718381113,98.0,7,mNG_pilT,Liquid,1
1,96,2.142075,3.1492026418512498,1.07798214051864,1.0090713552569,534,125.390532544379,113.0,32,mNG_pilT,Liquid,1
1,97,2.015325,3.04569929728024,1.07327797777211,1.0090713552569,225,90.916142557652,87.0,6,mNG_pilT,Liquid,1
1,98,4.06445,5.758868683519031,1.0901528839543102,0.990050503762308,413,96.995841995842,93.0,11,mNG_pilT,Liquid,1
1,99,1.973075,3.00762317883449,1.0740415448131,1.0090713552569,247,87.6766595289079,85.0,9,mNG_pilT,Liquid,1
1,100,3.0251,4.521162697096759,1.05509585784226,1.0090713552569,536,141.238826815642,130.0,36,mNG_pilT,Liquid,1
1,101,2.6364,3.66501046020527,1.07132681992898,1.0090713552569,434,115.84935897435899,108.0,16,mNG_pilT,Liquid,1
1,102,2.88145,4.07497428651401,1.0773778414397501,1.07200746266059,543,94.49413489736071,85.0,0,mNG_pilT,Liquid,1
1,103,3.223675,4.55079256507328,1.1712704190756298,0.975,543,120.875491480996,104.0,0,mNG_pilT,Liquid,1
1,104,2.40825,3.34228922050227,1.05311923732391,1.0581233387464801,401,92.21754385964908,87.0,9,mNG_pilT,Liquid,1
1,105,2.17165,2.9253653389480196,1.03991505606097,1.105,295,93.6420233463035,89.5,6,mNG_pilT,Liquid,1
1,106,1.854775,2.74577164466275,1.0275612227030602,0.946414285606467,234,85.3211845102506,81.0,11,mNG_pilT,Liquid,1
2,1,1.88435,2.89844145739377,1.04581348357269,0.990050503762308,198,62.152466367713004,60.0,0,mNG_pilT,Liquid,1
2,2,2.23925,3.227695526217,1.03094432229408,0.975,614,132.869811320755,124.5,25,mNG_pilT,Liquid,1
2,3,1.88435,2.8738582233137704,1.0822405796685302,0.9597134989151709,299,95.3251121076233,89.0,13,mNG_pilT,Liquid,1
2,4,3.549,5.07498474671927,1.15457136969669,1.02774023955472,218,52.4261904761905,49.0,0,mNG_pilT,Liquid,1
2,5,3.15185,4.49694480196478,1.08139243690385,1.02774023955472,594,195.222520107239,179.0,41,mNG_pilT,Liquid,1
2,6,3.2448,4.83266981273101,1.1436918344726201,1.0090713552569,295,79.08984375,73.0,2,mNG_pilT,Liquid,1
2,7,2.488525,3.4588582233137704,1.0785967747101,1.0090713552569,246,99.6672325976231,94.0,11,mNG_pilT,Liquid,1
2,8,4.254575,6.00728922050226,1.17099763902994,1.0090713552569,655,164.796425024826,157.0,39,mNG_pilT,Liquid,1
2,9,2.218125,3.21001046020527,1.07638352251439,1.0090713552569,236,103.718095238095,102.0,9,mNG_pilT,Liquid,1
2,10,2.801175,4.092597465348491,1.06003788293582,0.990050503762308,695,122.60180995475099,105.0,15,mNG_pilT,Liquid,1
2,11,2.235025,3.3019343417595204,1.07790577136014,1.0090713552569,613,162.595463137996,150.0,40,mNG_pilT,Liquid,1
2,12,2.8899,4.37156420973604,1.07145859782737,0.990050503762308,431,81.8654970760234,77.0,3,mNG_pilT,Liquid,1
2,13,3.11805,4.5684776310850195,1.0788733328908,0.990050503762308,369,109.24796747967501,104.0,16,mNG_pilT,Liquid,1
2,14,2.150525,2.96997428651401,1.07547601555818,1.07200746266059,232,103.628683693517,104.0,22,mNG_pilT,Liquid,1
2,15,2.03645,2.9811265234055,1.07802234883277,1.0174109297624,327,94.23443983402491,88.0,4,mNG_pilT,Liquid,1
2,16,2.30685,3.52805040495976,1.07845947332113,0.946414285606467,216,77.2234432234432,75.0,0,mNG_pilT,Liquid,1
2,18,2.082925,3.03959369428526,1.07253412675545,0.990050503762308,462,127.377281947262,117.0,30,mNG_pilT,Liquid,1
2,19,1.736475,2.63382204962251,1.05865452985745,1.0174109297624,158,57.058394160583894,55.0,0,mNG_pilT,Liquid,1
2,20,1.913925,2.7145936942852598,1.04867252035194,1.0660792653456899,177,102.008830022075,101.0,23,mNG_pilT,Liquid,1
2,21,3.282825,4.46540151263928,1.08069398262411,1.07594144822105,446,169.77220077220102,165.0,53,mNG_pilT,Liquid,1
2,22,2.327975,3.25079256507328,1.0555230665997601,1.02774023955472,436,122.682395644283,117.0,12,mNG_pilT,Liquid,1
2,23,2.471625,3.4680970388562797,1.10204437044364,1.1351761977772399,263,119.299145299145,120.0,6,mNG_pilT,Liquid,1
2,24,2.08715,2.87151757583951,1.04680590172657,1.10308657865101,188,77.6153846153846,77.0,9,mNG_pilT,Liquid,1
2,25,2.27305,3.3538686835190297,1.0567678010646,1.02774023955472,260,40.685873605948,35.0,0,mNG_pilT,Liquid,1
2,26,1.83365,2.6119448019647797,1.0141467703476401,1.02774023955472,223,107.39170506912399,103.0,15,mNG_pilT,Liquid,1
2,27,3.595475,4.969629867976519,1.0721738456350798,1.105,293,91.8249118683901,90.0,6,mNG_pilT,Liquid,1
2,28,1.98575,2.9861731573020296,1.0681094720508801,0.990050503762308,516,101.92553191489401,91.0,13,mNG_pilT,Liquid,1
2,29,2.44205,3.4969343417595202,1.1183878598636499,1.0174109297624,564,156.749134948097,147.0,37,mNG_pilT,Liquid,1
2,30,4.778475,6.545339625462019,1.6216245737635702,1.1351761977772399,236,108.5216622458,109.0,18,mNG_pilT,Liquid,1
2,31,1.761825,2.69839482349724,1.06585799701577,1.0174109297624,561,181.086330935252,170.0,37,mNG_pilT,Liquid,1
2,32,2.45895,3.44265935252575,1.05906800835261,1.0090713552569,284,96.75257731958759,94.0,8,mNG_pilT,Liquid,1
2,33,2.480075,3.512278760297,1.07448710063499,1.0090713552569,396,103.54344122657601,97.0,18,mNG_pilT,Liquid,1
2,35,2.420925,3.227695526217,1.03362094554988,1.0090713552569,435,99.46073298429319,88.0,16,mNG_pilT,Liquid,1
2,36,3.789825,5.50540151263927,1.08117894489388,1.0090713552569,316,113.02564102564101,113.0,0,mNG_pilT,Liquid,1
2,37,2.81385,3.85539105243401,1.0591733660533,1.0090713552569,375,134.501501501502,130.0,36,mNG_pilT,Liquid,1
2,39,2.50965,3.3846194077712597,1.03955184396763,1.0090713552569,244,79.7643097643098,78.5,3,mNG_pilT,Liquid,1
2,40,2.142075,2.90269552621701,1.03406707159539,1.0090713552569,219,58.23865877712029,56.0,0,mNG_pilT,Liquid,1
2,41,2.23925,3.2949742865140097,1.07830727753526,1.0090713552569,675,233.060377358491,222.0,55,mNG_pilT,Liquid,1
2,42,1.73225,2.61109034971425,1.05131319468068,0.9921819389607941,582,125.05121951219499,106.5,33,mNG_pilT,Liquid,1
2,43,2.2815,3.0057716446627496,1.0253382341711899,1.0090713552569,579,128.842592592593,117.0,19,mNG_pilT,Liquid,1
2,44,2.243475,3.2546194077712594,1.03753345413541,0.946414285606467,399,150.693032015066,146.0,49,mNG_pilT,Liquid,1
2,45,2.873,3.82883250982777,1.05372674048443,1.0660792653456899,292,104.7,101.0,17,mNG_pilT,Liquid,1
2,46,1.98575,2.7346194077712593,1.04365474598587,1.0090713552569,667,113.87446808510599,101.0,19,mNG_pilT,Liquid,1
2,48,2.7039999999999997,3.81731493398826,1.05376533797735,1.0090713552569,372,130.7859375,127.5,26,mNG_pilT,Liquid,1
2,49,2.243475,3.3149381128227504,1.0620193184697801,0.990050503762308,306,94.6930320150659,91.0,2,mNG_pilT,Liquid,1
2,50,2.17165,2.9342388155425096,1.06967080230637,1.0090713552569,554,152.031128404669,143.0,40,mNG_pilT,Liquid,1
2,51,1.897025,2.8088582233137704,1.08236141971605,0.990050503762308,506,144.819599109131,137.0,37,mNG_pilT,Liquid,1
2,52,2.28995,2.9068877078629907,1.05030636347927,1.105,241,84.9280442804428,80.0,9,mNG_pilT,Liquid,1
2,53,2.936375,4.0052929915655,1.0234507028904,1.02774023955472,317,125.448920863309,123.0,24,mNG_pilT,Liquid,1
2,54,2.082925,2.9268515341717296,1.07059058581337,1.0090713552569,241,75.68762677484791,71.0,8,mNG_pilT,Liquid,1
2,55,2.49275,3.4115432893255098,1.04222840475901,0.975,396,102.083050847458,96.0,7,mNG_pilT,Liquid,1
2,56,2.682875,3.77413029446874,1.06132934955512,1.02774023955472,548,141.050393700787,134.0,29,mNG_pilT,Liquid,1
2,57,3.308175,5.05964032818178,1.08091123923842,1.07200746266059,450,131.882503192848,121.0,27,mNG_pilT,Liquid,1
2,58,2.2139,3.15424927574778,1.0717801881271,1.07594144822105,171,66.9045801526718,66.0,0,mNG_pilT,Liquid,1
2,59,2.5857,3.8738686835190297,1.07248911335735,0.990050503762308,271,166.062091503268,167.0,44,mNG_pilT,Liquid,1
2,60,2.3322,3.35116269709676,1.06808101583851,0.975,427,151.913043478261,141.0,30,mNG_pilT,Liquid,1
2,61,2.44205,3.4876955262169997,1.02882321552617,0.946414285606467,299,76.6176470588235,72.5,0,mNG_pilT,Liquid,1
2,62,2.01955,3.1264709419429906,1.07419679307941,1.0090713552569,378,66.9037656903766,55.0,0,mNG_pilT,Liquid,1
2,63,1.778725,2.58650711563425,1.07547073415145,1.07200746266059,184,77.50831353919241,73.0,0,mNG_pilT,Liquid,1
2,64,2.133625,3.03269552621701,1.03579647914499,0.946414285606467,336,123.467326732673,117.0,20,mNG_pilT,Liquid,1
2,65,2.818075,3.85539105243401,1.04852813742386,1.0090713552569,441,118.82158920539699,112.0,13,mNG_pilT,Liquid,1
2,66,2.62795,3.6780142312685,1.07222875246271,1.07200746266059,289,133.704180064309,131.0,15,mNG_pilT,Liquid,1
2,67,3.612375,5.209238815542509,1.04870777482325,1.0090713552569,304,91.94970760233922,88.0,14,mNG_pilT,Liquid,1
2,68,2.082925,2.8780504049597595,1.07610973443612,1.105,283,102.41582150101401,99.0,13,mNG_pilT,Liquid,1
2,69,3.42225,4.57266981273101,1.11989664995041,1.0660792653456899,474,107.71975308642,101.0,13,mNG_pilT,Liquid,1
3,1,1.837875,2.69839482349724,1.09818630625876,1.07594144822105,167,71.82298850574709,71.0,7,mNG_pilT,Liquid,1
3,2,1.90125,2.82001046020526,1.08023981159432,1.04,124,47.3888888888889,46.0,0,mNG_pilT,Liquid,1
3,3,2.028,3.2211626970967595,1.06975529699975,0.8840955830678041,400,71.2708333333333,63.0,0,mNG_pilT,Liquid,1
3,4,3.265925,5.272325394193519,1.1261308748738,0.946414285606467,383,86.04527813712808,80.0,0,mNG_pilT,Liquid,1
3,5,2.49275,3.9268619943769996,1.07199321155103,0.946414285606467,188,60.7169491525424,59.0,0,mNG_pilT,Liquid,1
3,6,1.81675,3.0511731573020295,1.0710008510583102,0.9306583691129631,142,60.8441860465116,61.0,0,mNG_pilT,Liquid,1
3,7,2.4505,3.5146194077712596,1.0350544060197,0.946414285606467,349,93.53793103448281,87.0,20,mNG_pilT,Liquid,1
3,8,3.147625,4.7700104602052695,1.05999120118396,0.946414285606467,173,70.3557046979866,69.0,0,mNG_pilT,Liquid,1
3,9,2.23925,3.4457925650732797,1.05560935858248,0.990050503762308,238,71.777358490566,70.0,7,mNG_pilT,Liquid,1
3,10,2.936375,3.78577164466275,1.02164350160512,1.07200746266059,287,76.67769784172658,74.0,0,mNG_pilT,Liquid,1
3,11,2.4674,3.5995832340800007,1.06143841967998,0.946414285606467,334,83.5804794520548,77.5,11,mNG_pilT,Liquid,1
3,12,1.81675,2.68809703885628,1.0437146023478299,1.01116269709676,246,76.5720930232558,72.0,8,mNG_pilT,Liquid,1
3,13,1.846325,2.78569929728024,1.0734373922045501,1.0090713552569,237,80.9816933638444,77.0,14,mNG_pilT,Liquid,1
3,14,2.4336,3.5238582233137703,1.07802952550868,1.0090713552569,443,93.26388888888891,83.0,10,mNG_pilT,Liquid,1
3,15,2.057575,2.86881158941725,1.0764771442466199,1.0090713552569,329,126.35112936345,121.0,12,mNG_pilT,Liquid,1
3,16,1.74915,2.5330865786510097,1.08084894017939,1.0090713552569,457,122.44927536231899,116.5,28,mNG_pilT,Liquid,1
3,17,4.026425,5.66374970223999,1.07540816742611,1.0090713552569,197,77.5435466946485,75.0,7,mNG_pilT,Liquid,1
3,18,2.809625,4.14693434175952,1.06927349966737,0.946414285606467,417,109.607518796992,105.0,15,mNG_pilT,Liquid,1
3,19,2.2477,3.30846717087976,1.04930685331752,0.946414285606467,149,72.6503759398496,72.0,8,mNG_pilT,Liquid,1
3,20,3.477175,5.2430608651650195,1.0793441797312802,0.990050503762308,427,106.09599027946501,97.0,5,mNG_pilT,Liquid,1
3,21,2.961725,4.2384309971885,1.06213248486133,1.0090713552569,237,81.3666191155492,78.0,14,mNG_pilT,Liquid,1
3,22,2.74625,4.07540151263927,1.10269192274029,1.0174109297624,173,57.8723076923077,55.0,0,mNG_pilT,Liquid,1
3,23,2.809625,4.0242597359530405,1.04874826548672,1.07594144822105,255,81.94586466165408,77.0,4,mNG_pilT,Liquid,1
3,24,1.8421,2.71502092041053,1.0323702573837,1.01116269709676,306,88.9128440366973,80.0,1,mNG_pilT,Liquid,1
3,25,2.784275,3.8238477631085,1.0142832262887298,1.0090713552569,207,48.382397572078894,46.0,0,mNG_pilT,Liquid,1
3,26,1.7576,2.71693434175952,1.0821348285430998,0.990050503762308,370,108.20192307692301,107.0,10,mNG_pilT,Liquid,1
3,27,2.243475,3.21271644662753,1.0403830316504399,1.02774023955472,322,102.20527306968,95.0,12,mNG_pilT,Liquid,1
3,28,1.9435,2.9449638263087405,1.04354439722736,0.946414285606467,346,95.8326086956522,90.0,3,mNG_pilT,Liquid,1
3,29,2.877225,4.38733585439879,1.0627217711438801,1.0090713552569,296,59.8164464023495,56.0,0,mNG_pilT,Liquid,1
3,30,1.888575,2.81958323408,1.07049584617633,1.0090713552569,309,63.800894854586105,60.0,0,mNG_pilT,Liquid,1
3,31,1.9097,2.84231493398826,1.0665346844233599,1.0090713552569,221,65.3384955752212,61.0,4,mNG_pilT,Liquid,1
3,32,3.206775,4.33810749906154,1.0572380626473499,1.0660792653456899,490,89.00922266139659,80.0,18,mNG_pilT,Liquid,1
3,33,2.08715,3.1914709419429905,1.07451452554357,1.0090713552569,259,72.1457489878542,71.0,0,mNG_pilT,Liquid,1
3,34,1.905475,2.76616269709676,1.0757396908452401,1.0090713552569,221,70.310421286031,67.0,4,mNG_pilT,Liquid,1
3,35,3.2617,4.913868683519031,1.16098674501885,1.0090713552569,269,105.634715025907,101.0,19,mNG_pilT,Liquid,1
3,36,2.6026,3.58147094194299,1.07481914793491,1.07200746266059,388,107.62987012987,102.0,27,mNG_pilT,Liquid,1
3,37,2.197,3.14501046020527,1.07708048353565,1.0090713552569,159,50.525,49.0,0,mNG_pilT,Liquid,1
3,39,2.32375,3.68731493398826,1.05523200377885,0.91,292,80.2090909090909,76.0,0,mNG_pilT,Liquid,1
3,40,2.5181,3.40692388155425,1.0077793129311199,0.975,209,56.169463087248296,53.0,0,mNG_pilT,Liquid,1
3,41,2.429375,3.7207097574855,1.06295147180758,0.946414285606467,277,71.6626086956522,65.0,0,mNG_pilT,Liquid,1
3,42,3.257475,4.66268027293627,1.0640335841158002,1.02774023955472,319,83.63553826199741,80.0,0,mNG_pilT,Liquid,1
3,43,2.327975,3.3957716446627497,1.0241686428036,0.946414285606467,443,96.86569872958259,82.0,0,mNG_pilT,Liquid,1
3,44,2.319525,3.1784671708797596,1.0509339528419,0.975,290,85.775956284153,82.0,7,mNG_pilT,Liquid,1
3,45,2.818075,4.0242597359530405,1.0511640435576999,1.02774023955472,213,59.605697151424295,58.0,2,mNG_pilT,Liquid,1
