Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,54,3.4983,4.272253046811009,1.07360325717827,1.1718041645258,145,67.22463768115941,65.0,0,mNG_pilU_5h,Solid,3
3,1,2.34065,3.5757925650732796,1.06583959571147,0.990050503762308,1136,201.16967509025298,142.0,28,mNG_pilU_5h,Solid,3
3,4,3.1941,4.532680272936281,1.07845404913232,1.0174109297624,127,62.50529100529101,62.0,0,mNG_pilU_5h,Solid,3
3,5,2.07025,3.40920264185125,1.07691671389655,0.8840955830678041,261,126.822448979592,123.0,27,mNG_pilU_5h,Solid,3
3,6,2.197,3.18536533894802,1.05127425808943,1.0174109297624,125,62.8576923076923,62.0,7,mNG_pilU_5h,Solid,3
3,7,4.685525,5.68924927574778,1.07632231614552,1.1351761977772399,120,53.882777276826,54.0,0,mNG_pilU_5h,Solid,3
3,8,5.648825,8.7088791437243,1.0807169757011201,0.8840955830678041,714,104.24906507105499,94.0,17,mNG_pilU_5h,Solid,3
3,10,2.395575,3.27039105243401,1.05532593550312,1.0090713552569,84,35.668430335097,35.0,0,mNG_pilU_5h,Solid,3
3,11,3.460275,4.877705986422269,1.0893919299596,1.0090713552569,611,90.02442002442,73.0,8,mNG_pilU_5h,Solid,3
3,12,2.49275,3.63155374953077,1.08225727308894,0.946414285606467,992,177.58813559322,120.0,31,mNG_pilU_5h,Solid,3
3,13,4.9686,6.482680272936269,1.08042833002486,1.02774023955472,159,77.6862244897959,79.0,21,mNG_pilU_5h,Solid,3
3,14,2.37445,3.3191302944687404,1.0619816917921,1.07594144822105,692,152.008896797153,142.0,35,mNG_pilU_5h,Solid,3
3,15,3.28705,5.0230504049597595,1.0825288264011,0.946414285606467,739,171.664524421594,157.0,37,mNG_pilU_5h,Solid,3
3,17,4.38555,6.368024691473759,1.07808733160707,0.946414285606467,333,126.248554913295,123.0,23,mNG_pilU_5h,Solid,3
3,18,2.801175,4.04656420973604,1.0731997062376701,1.0090713552569,430,124.9592760181,120.0,16,mNG_pilU_5h,Solid,3
3,19,2.302625,3.2211626970967595,1.10098039067868,1.0090713552569,162,50.236697247706395,48.0,0,mNG_pilU_5h,Solid,3
3,20,2.23925,3.0865432893255096,1.04597190599802,1.0090713552569,185,60.966037735849106,57.0,0,mNG_pilU_5h,Solid,3
3,21,2.39135,3.3957716446627497,1.0241686428036,0.91,258,62.1289752650177,60.0,0,mNG_pilU_5h,Solid,3
3,22,2.902575,4.068441457393759,1.0766049303208,1.07200746266059,120,55.1004366812227,54.0,0,mNG_pilU_5h,Solid,3
3,23,1.998425,3.24617315730203,1.0846519344112,0.8840955830678041,173,78.5623678646934,77.0,8,mNG_pilU_5h,Solid,3
3,24,2.074475,2.9296194077712596,1.04114940222289,0.946414285606467,529,126.55193482688401,114.0,14,mNG_pilU_5h,Solid,3
3,25,3.8532,5.37731493398826,1.04710500101224,1.0090713552569,233,60.9978070175439,56.0,4,mNG_pilU_5h,Solid,3
3,26,2.54345,3.51541197284454,1.03358488343566,1.01533245786787,463,253.443521594684,262.0,66,mNG_pilU_5h,Solid,3
3,27,2.78005,3.7588477631085,1.01390986461495,0.946414285606467,681,140.522796352584,116.0,33,mNG_pilU_5h,Solid,3
3,28,6.70085,9.673519471906081,1.0773841640641,0.966294468575703,379,82.3158890290038,76.0,7,mNG_pilU_5h,Solid,3
3,29,8.319025,11.2804071797691,1.08567283234671,1.04809350727881,283,123.817166074149,123.0,31,mNG_pilU_5h,Solid,3
3,31,3.536325,5.18964032818178,1.10782951241364,0.990050503762308,502,212.400238948626,201.0,72,mNG_pilU_5h,Solid,3
3,32,7.05575,7.690391052434009,1.0274174315231401,1.19854077944808,511,108.795808383234,107.0,23,mNG_pilU_5h,Solid,3
3,33,3.01665,4.2811265234055,1.17426292001099,0.975,221,91.8613445378151,89.5,0,mNG_pilU_5h,Solid,3
3,35,4.955925,5.29654328932551,1.0301396229358102,1.19854077944808,189,101.392156862745,104.0,21,mNG_pilU_5h,Solid,3
3,36,2.23925,3.1872787602969996,1.076718849299,1.07200746266059,105,49.0471698113208,48.0,7,mNG_pilU_5h,Solid,3
3,37,2.69555,3.7142388155425095,1.05946010359877,1.04,230,87.0156739811912,83.0,21,mNG_pilU_5h,Solid,3
3,38,3.92925,6.268509011700809,1.04083226883295,0.8840955830678041,557,306.286021505376,298.5,111,mNG_pilU_5h,Solid,3
3,39,4.80805,6.9334880912902905,1.10149696058095,1.0090713552569,462,216.34007029877,216.0,68,mNG_pilU_5h,Solid,3
3,41,3.375775,4.8461626970967595,1.05217874163745,1.0090713552569,492,108.489361702128,96.0,23,mNG_pilU_5h,Solid,3
3,42,2.150525,2.9815537495307702,1.07966912753363,1.07200746266059,667,125.493123772102,86.0,23,mNG_pilU_5h,Solid,3
3,43,3.4814,4.4334309971885,1.06030632867615,1.07200746266059,136,64.8106796116505,65.0,4,mNG_pilU_5h,Solid,3
3,44,2.192775,3.2341664681599904,1.06935046605856,0.990050503762308,237,86.9518304431599,82.0,10,mNG_pilU_5h,Solid,3
3,45,2.209675,3.19189816806826,1.09667636118957,0.990050503762308,542,138.177820267686,124.0,20,mNG_pilU_5h,Solid,3
4,1,5.640375,7.51466124859231,1.06822313545007,1.1351761977772399,126,61.1086142322097,61.0,6,mNG_pilU_5h,Solid,3
4,2,3.0758,4.65116269709676,1.05389589281603,0.946414285606467,828,103.15521978022,85.0,16,mNG_pilU_5h,Solid,3
4,3,3.908125,5.888868683519031,1.0809244714800799,0.9306583691129631,551,333.164324324324,342.0,112,mNG_pilU_5h,Solid,3
4,4,2.0787,3.0215432893255096,1.04679588990053,0.946414285606467,117,45.02845528455279,43.0,0,mNG_pilU_5h,Solid,3
4,5,6.130475,10.0223101409128,1.0811327092157499,0.946414285606467,362,111.727084769125,108.0,19,mNG_pilU_5h,Solid,3
4,6,3.409575,5.059213102056519,1.0872331394555899,0.975,282,72.7472118959108,68.0,0,mNG_pilU_5h,Solid,3
4,10,3.76025,5.24540151263927,1.07597979746447,1.07200746266059,116,48.744943820224705,47.0,0,mNG_pilU_5h,Solid,3
4,12,1.5717,2.7438582233137705,1.1342882258378602,0.872066511224918,1052,139.188172043011,104.0,14,mNG_pilU_5h,Solid,3
4,13,2.05335,2.92451088669748,1.0531941820512198,1.02774023955472,275,77.3251028806584,74.0,12,mNG_pilU_5h,Solid,3
4,14,1.8759,2.8915432893255097,1.04852813742386,0.867208164168212,182,77.3063063063063,75.0,5,mNG_pilU_5h,Solid,3
4,16,2.615275,3.4338477631085,1.0159312908605,0.975,323,197.785137318255,204.0,74,mNG_pilU_5h,Solid,3
4,17,1.6224,2.48577164466275,1.03020407701254,0.91,977,162.5625,135.0,31,mNG_pilU_5h,Solid,3
4,18,1.998425,3.27728922050227,1.05018533162046,0.9306583691129631,957,149.414376321353,100.0,11,mNG_pilU_5h,Solid,3
4,19,1.694225,2.4588477631085,1.02089955717991,0.946414285606467,339,86.15710723192021,78.0,7,mNG_pilU_5h,Solid,3
4,20,1.989975,3.03078210486802,1.0823117459700502,1.0090713552569,672,129.68577494692101,104.0,30,mNG_pilU_5h,Solid,3
4,21,3.8025,4.35302469147376,1.04935048820392,1.2212391248236398,231,118.29888888888901,118.0,25,mNG_pilU_5h,Solid,3
4,22,2.268825,3.4138220496225093,1.07724114201123,1.0174109297624,765,107.227188081937,87.0,0,mNG_pilU_5h,Solid,3
4,23,2.133625,3.0507459311767597,1.09655381305591,1.07200746266059,147,67.7980198019802,66.0,6,mNG_pilU_5h,Solid,3
4,24,1.8252,2.7484776310850205,1.07194882797645,0.990050503762308,114,56.0717592592593,55.0,4,mNG_pilU_5h,Solid,3
4,26,2.30685,3.53920264185125,1.0761482162629898,0.946414285606467,86,35.067765567765605,34.0,0,mNG_pilU_5h,Solid,3
4,27,3.92925,5.29918738857052,1.0397501486926501,1.02774023955472,103,48.646236559139794,48.0,0,mNG_pilU_5h,Solid,3
4,28,2.361775,3.4922530468110096,1.02341727074253,0.990050503762308,111,42.8264758497317,41.0,0,mNG_pilU_5h,Solid,3
4,29,4.53765,6.940386259358539,1.06594116989225,0.8840955830678041,401,89.3240223463687,84.0,16,mNG_pilU_5h,Solid,3
4,31,2.843425,4.25654328932551,1.0394489107022,0.946414285606467,1920,238.62407132243698,179.0,18,mNG_pilU_5h,Solid,3
4,32,2.809625,4.3984880912902895,1.0941436496779,0.937443331620637,2165,324.975939849624,198.0,42,mNG_pilU_5h,Solid,3
4,36,2.277275,3.7642597359530403,1.03661942173403,0.8840955830678041,214,59.1706864564007,45.0,3,mNG_pilU_5h,Solid,3
4,37,2.2139,3.42916646816,1.07242647957603,0.9597134989151709,758,149.68893129771,112.0,29,mNG_pilU_5h,Solid,3
4,38,1.559025,2.30192388155425,1.01142193214792,0.946414285606467,127,64.54742547425471,65.0,7,mNG_pilU_5h,Solid,3
4,40,4.170075,5.89078210486802,1.05984293919473,1.0090713552569,128,57.0395136778115,55.0,4,mNG_pilU_5h,Solid,3
4,41,2.4505,3.7030865786510097,1.06753105299777,0.8840955830678041,616,148.024137931034,124.5,18,mNG_pilU_5h,Solid,3
4,42,2.86455,3.7365432893255095,1.0424337203804301,1.1351761977772399,585,166.79793510324498,160.0,53,mNG_pilU_5h,Solid,3
4,43,1.998425,2.9407716446627497,1.02797637830548,0.946414285606467,486,78.42706131078221,68.0,9,mNG_pilU_5h,Solid,3
4,44,3.460275,4.29923881554251,1.05319735644355,1.1351761977772399,146,80.1990231990232,81.0,10,mNG_pilU_5h,Solid,3
4,45,1.837875,2.8069448019647796,1.03495419734572,0.966294468575703,444,124.611494252874,117.0,22,mNG_pilU_5h,Solid,3
4,46,2.27305,3.50808657865101,1.06982576540532,0.946414285606467,202,76.6078066914498,74.0,16,mNG_pilU_5h,Solid,3
4,47,5.1714,7.55884297003303,1.07888779600735,0.946414285606467,295,120.510620915033,120.5,32,mNG_pilU_5h,Solid,3
4,48,2.66175,4.039238815542509,1.06572883372038,0.946414285606467,415,84.1015873015873,74.5,9,mNG_pilU_5h,Solid,3
4,50,2.23925,3.5015537495307703,1.08239166002435,0.946414285606467,351,70.6207547169811,63.0,0,mNG_pilU_5h,Solid,3
4,52,2.72935,3.88502092041053,1.07749746481129,1.0090713552569,140,63.128482972136204,61.5,7,mNG_pilU_5h,Solid,3
4,53,2.251925,3.06609034971425,1.0619597313593399,1.07594144822105,148,58.9005628517824,56.0,4,mNG_pilU_5h,Solid,3
4,56,3.012425,4.25924927574778,1.10998806819267,1.0174109297624,265,137.54978962131798,137.0,35,mNG_pilU_5h,Solid,3
4,57,3.713775,5.66232539419352,1.07489215798247,0.946414285606467,442,92.1786120591581,86.0,7,mNG_pilU_5h,Solid,3
4,58,2.98285,3.9657925650732797,1.0715443046841,1.1627553482998898,177,100.52407932011299,99.0,23,mNG_pilU_5h,Solid,3
4,59,2.72935,4.198441457393759,1.07772158504205,0.946414285606467,107,50.969040247678,49.0,0,mNG_pilU_5h,Solid,3
4,60,2.54345,3.95421310205652,1.06841557128634,0.990050503762308,912,161.559800664452,135.0,20,mNG_pilU_5h,Solid,3
4,61,2.3829,3.7722787602969996,1.0723356288177501,0.946414285606467,1086,160.585106382979,116.0,28,mNG_pilU_5h,Solid,3
4,62,3.4138,5.126553749530769,1.07308683923566,0.946414285606467,1011,183.762376237624,151.0,40,mNG_pilU_5h,Solid,3
4,63,2.7716,4.1673253941935195,1.0823117459700502,0.990050503762308,161,51.7057926829268,51.0,0,mNG_pilU_5h,Solid,3
4,64,4.1067,5.700766851587289,1.0652931656170601,1.02774023955472,337,151.807613168724,148.0,34,mNG_pilU_5h,Solid,3
4,65,2.125175,3.10231493398826,1.0627217711438801,0.946414285606467,307,58.66202783300201,52.0,0,mNG_pilU_5h,Solid,3
4,66,3.316625,5.14189816806826,1.07243443870297,0.946414285606467,139,43.6140127388535,42.0,2,mNG_pilU_5h,Solid,3
4,68,4.508075,6.71718069942849,1.06924441078152,0.990050503762308,457,140.59700093720699,130.0,31,mNG_pilU_5h,Solid,3
4,69,1.4365,2.31116269709676,1.0809448387420602,1.0090713552569,144,57.85,55.0,13,mNG_pilU_5h,Solid,3
4,70,2.25615,3.73462986797652,1.0811896094670999,0.8840955830678041,245,127.70786516853902,125.5,28,mNG_pilU_5h,Solid,3
4,71,2.539225,3.6492388155425095,1.06022959864934,0.946414285606467,679,151.828618968386,113.0,30,mNG_pilU_5h,Solid,3
4,73,2.573025,3.8911265234055,1.07552693008724,0.946414285606467,145,72.4137931034483,71.0,16,mNG_pilU_5h,Solid,3
4,74,2.775825,3.8484309971885002,1.06596455311605,1.04,722,110.383561643836,95.0,17,mNG_pilU_5h,Solid,3
4,76,4.77425,6.834238815542509,1.0359459585696,0.91,491,81.3132743362832,76.0,10,mNG_pilU_5h,Solid,3
4,79,2.25615,3.6180608651650203,1.05418328833717,0.937443331620637,1431,210.12359550561797,143.0,51,mNG_pilU_5h,Solid,3
4,81,6.079775,8.413509011700809,1.09294143324895,1.01533245786787,156,63.3425990271022,63.0,10,mNG_pilU_5h,Solid,3
