Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,40,2.40825,3.1738477631085003,1.01637700932112,1.0090713552569,176,65.3280701754386,64.0,0,mNG_pilU_cyaB-,Liquid,1
1,41,2.01955,2.75039105243401,1.06283649025031,1.07200746266059,138,55.935146443514604,54.0,0,mNG_pilU_cyaB-,Liquid,1
1,43,2.251925,2.95001046020527,1.0790617118338002,1.1351761977772399,164,75.718574108818,74.0,7,mNG_pilU_cyaB-,Liquid,1
1,44,2.251925,3.32651757583951,1.06572907503318,0.990050503762308,147,64.23076923076921,65.0,5,mNG_pilU_cyaB-,Liquid,1
1,45,3.40535,4.82385822331377,1.06574937440846,1.07200746266059,190,76.69478908188592,76.0,0,mNG_pilU_cyaB-,Liquid,1
1,46,2.277275,3.27501046020526,1.07567487113583,1.0090713552569,255,82.6363636363636,81.0,0,mNG_pilU_cyaB-,Liquid,1
1,47,1.880125,2.5707354709715,1.0658033064190502,1.07200746266059,181,66.038202247191,64.0,0,mNG_pilU_cyaB-,Liquid,1
1,48,3.54055,4.7157354709715005,1.04607672814269,1.0090713552569,191,77.1599045346062,75.0,3,mNG_pilU_cyaB-,Liquid,1
1,49,1.95195,2.5930399447544903,1.0465573766438199,1.0090713552569,115,48.19047619047621,46.0,0,mNG_pilU_cyaB-,Liquid,1
1,50,3.38845,4.5142026418512495,1.06845032943225,1.07200746266059,122,52.1197007481297,52.0,0,mNG_pilU_cyaB-,Liquid,1
1,51,2.25615,3.10459369428526,1.0844025981560301,1.02774023955472,164,64.6629213483146,63.0,0,mNG_pilU_cyaB-,Liquid,1
1,52,3.130725,4.3907354709715,1.05533644005795,1.0090713552569,169,84.46963562753041,84.0,12,mNG_pilU_cyaB-,Liquid,1
1,53,2.35755,3.08420264185125,1.07811412949543,1.1351761977772399,137,64.5627240143369,64.0,0,mNG_pilU_cyaB-,Liquid,1
1,54,2.98285,4.07810749906154,1.04033608450724,1.04809350727881,127,40.9263456090652,41.0,0,mNG_pilU_cyaB-,Liquid,1
1,55,2.23925,2.8780504049597595,1.07610973443612,1.1351761977772399,149,66.7981132075472,65.0,0,mNG_pilU_cyaB-,Liquid,1
1,56,2.5857,3.24346717087976,1.05573413911072,1.1351761977772399,173,61.066993464052295,61.0,0,mNG_pilU_cyaB-,Liquid,1
1,57,3.6673,4.960329165256759,1.0730197802086299,1.1183022847155402,161,57.641705069124406,55.5,0,mNG_pilU_cyaB-,Liquid,1
1,58,2.99975,4.13578210486802,1.07473225194088,1.0090713552569,311,75.7521126760563,75.5,7,mNG_pilU_cyaB-,Liquid,1
1,60,2.66175,3.644557520594,1.05287869788449,1.07594144822105,111,47.7301587301587,46.5,0,mNG_pilU_cyaB-,Liquid,1
1,61,2.07025,2.68539105243401,1.0638821202286,1.07200746266059,169,66.1897959183674,63.0,0,mNG_pilU_cyaB-,Liquid,1
1,62,1.32665,1.92954706038874,1.03792355170643,1.1183022847155402,223,126.754777070064,129.0,45,mNG_pilU_cyaB-,Liquid,1
1,63,2.412475,3.43150711563425,1.0670034911627901,1.04,191,53.5919439579685,51.0,0,mNG_pilU_cyaB-,Liquid,1
1,64,2.125175,2.75692388155425,1.00957610719164,1.04,188,87.92445328031809,91.0,9,mNG_pilU_cyaB-,Liquid,1
1,65,3.646175,4.54346717087976,1.0403830316504399,1.07200746266059,225,113.213209733488,114.0,27,mNG_pilU_cyaB-,Liquid,1
1,66,2.56035,3.3883224761147304,1.03820940114487,1.10308657865101,88,32.8861386138614,33.0,0,mNG_pilU_cyaB-,Liquid,1
1,67,4.001075,5.28618361750729,1.07483337226763,1.105,109,50.464625131995795,49.0,0,mNG_pilU_cyaB-,Liquid,1
1,68,2.911025,3.81269552621701,1.02654306970036,1.07200746266059,165,61.7982583454282,59.0,5,mNG_pilU_cyaB-,Liquid,1
1,69,3.215225,4.38228922050227,1.07682380155029,1.07200746266059,151,79.8068331143233,79.0,9,mNG_pilU_cyaB-,Liquid,1
1,70,2.708225,3.5099381128227503,1.06704150637641,1.1627553482998898,160,51.29641185647429,52.0,0,mNG_pilU_cyaB-,Liquid,1
1,71,2.353325,3.19232539419353,1.10596234502827,1.105,165,71.2495511669659,71.0,6,mNG_pilU_cyaB-,Liquid,1
1,72,1.922375,2.78002092041053,1.0403784676230698,1.04809350727881,125,47.9010989010989,46.0,0,mNG_pilU_cyaB-,Liquid,1
1,73,1.88435,2.6222425866057404,1.0717033407598902,1.105,195,55.7825112107623,52.0,0,mNG_pilU_cyaB-,Liquid,1
1,74,2.9575,3.9049847467192698,1.0651828136143802,1.1183022847155402,119,50.9271428571429,50.0,0,mNG_pilU_cyaB-,Liquid,1
1,75,2.2477,2.795,1.0,0.975,265,134.571428571429,138.0,23,mNG_pilU_cyaB-,Liquid,1
1,77,2.91525,3.83031870505149,1.07569353124181,1.07594144822105,132,55.1478260869565,54.0,0,mNG_pilU_cyaB-,Liquid,1
1,79,2.327975,2.9834671708797598,1.05356128345522,1.07200746266059,330,81.87114337568059,80.0,4,mNG_pilU_cyaB-,Liquid,1
1,80,2.37445,3.05770598642227,1.08234667648461,1.1351761977772399,112,49.27580071174379,48.0,0,mNG_pilU_cyaB-,Liquid,1
1,81,2.277275,3.0484671708797597,1.06562243531952,1.07200746266059,128,66.5807050092764,67.0,9,mNG_pilU_cyaB-,Liquid,1
1,82,3.189875,4.680365338948009,1.0794098884982701,1.0090713552569,126,50.8794701986755,50.0,0,mNG_pilU_cyaB-,Liquid,1
1,83,1.956175,2.6245832340799997,1.07265995695188,1.07594144822105,107,46.30237580993521,46.0,0,mNG_pilU_cyaB-,Liquid,1
1,84,4.034875,5.4803291652567605,1.0768694348643801,1.07594144822105,153,75.50680628272251,74.0,0,mNG_pilU_cyaB-,Liquid,1
1,85,2.39135,3.25881158941724,1.05158934637819,1.07200746266059,300,156.482332155477,155.0,51,mNG_pilU_cyaB-,Liquid,1
1,86,2.395575,3.1130399447544903,1.03505398809088,1.0090713552569,130,44.3968253968254,43.0,0,mNG_pilU_cyaB-,Liquid,1
2,2,2.5012,3.6180608651650203,1.0500484832530201,1.0090713552569,181,69.4543918918919,68.0,12,mNG_pilU_cyaB-,Liquid,1
2,4,1.913925,2.8780504049597595,1.07610973443612,0.990050503762308,147,58.2715231788079,58.0,7,mNG_pilU_cyaB-,Liquid,1
2,6,3.603925,4.8011265234055,1.06857921310694,1.07200746266059,119,52.569753810082105,52.0,0,mNG_pilU_cyaB-,Liquid,1
2,7,2.184325,3.08228922050227,1.03974864564043,1.07200746266059,112,46.1586073500967,46.0,0,mNG_pilU_cyaB-,Liquid,1
2,8,3.105375,4.22493811282275,1.0758718957392899,1.1351761977772399,100,44.5074829931973,44.0,0,mNG_pilU_cyaB-,Liquid,1
2,9,2.1125,2.9611626970967597,1.07317740370634,1.0090713552569,161,65.51,64.0,5,mNG_pilU_cyaB-,Liquid,1
2,10,3.05045,4.26110080991951,1.05013044459598,1.0660792653456899,233,64.2146814404432,62.0,4,mNG_pilU_cyaB-,Liquid,1
2,11,2.6533,3.61997428651401,1.07880642011176,1.105,120,52.1194267515924,52.0,0,mNG_pilU_cyaB-,Liquid,1
2,12,2.0449,2.89758700514323,1.06440850026787,1.07594144822105,125,58.78719008264461,59.0,0,mNG_pilU_cyaB-,Liquid,1
2,13,3.012425,4.34883250982777,1.06252150603385,1.07594144822105,138,44.969144460028,42.0,0,mNG_pilU_cyaB-,Liquid,1
2,14,3.0082,4.30003138061579,1.0479585503928899,1.01116269709676,151,56.6657303370786,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,15,2.429375,3.1246194077712595,1.03890404128266,1.07200746266059,131,45.906086956521705,44.0,0,mNG_pilU_cyaB-,Liquid,1
2,16,2.49275,3.3038477631085,1.01575626226734,1.0090713552569,116,48.1423728813559,47.0,2,mNG_pilU_cyaB-,Liquid,1
2,18,1.989975,2.8069448019647796,1.03140577250886,1.02774023955472,109,53.8513800424628,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,19,3.443375,4.801553749530769,1.07556212382778,1.1351761977772399,171,68.1374233128834,68.0,5,mNG_pilU_cyaB-,Liquid,1
2,20,2.294175,3.2211626970967595,1.06975529699975,1.0090713552569,250,69.7734806629834,65.0,2,mNG_pilU_cyaB-,Liquid,1
2,22,3.088475,4.16541197284454,1.06421825546904,1.1351761977772399,145,57.4719562243502,56.0,0,mNG_pilU_cyaB-,Liquid,1
2,23,2.268825,3.00805040495976,1.07739155591069,1.1627553482998898,132,53.9906890130354,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,24,2.235025,2.9988115894172402,1.06830781614095,1.07200746266059,198,67.79962192816629,65.0,1,mNG_pilU_cyaB-,Liquid,1
2,25,3.147625,4.24347763108502,1.08074100320462,1.07200746266059,117,49.3409395973154,50.0,0,mNG_pilU_cyaB-,Liquid,1
2,26,3.392675,4.76156420973604,1.0772769705285101,1.07594144822105,174,56.8505603985056,56.0,0,mNG_pilU_cyaB-,Liquid,1
2,27,2.192775,2.9369448019647795,1.04070286557572,1.105,119,50.5452793834297,50.0,0,mNG_pilU_cyaB-,Liquid,1
2,28,2.7885,3.5638477631085004,1.0146455655159101,1.04,102,43.142424242424205,42.0,0,mNG_pilU_cyaB-,Liquid,1
2,29,2.64485,3.43107988950898,1.07636590682362,1.07594144822105,142,61.50798722044729,62.0,0,mNG_pilU_cyaB-,Liquid,1
2,30,3.798275,5.22309703885628,1.08105700875117,1.07200746266059,105,44.3370411568409,44.0,0,mNG_pilU_cyaB-,Liquid,1
2,31,2.7716,3.7096194077712594,1.03748430755801,1.04,204,64.5442073170732,64.0,4,mNG_pilU_cyaB-,Liquid,1
2,32,2.3153,3.3530142312685003,1.06638520576725,1.07200746266059,131,62.213503649635,62.0,0,mNG_pilU_cyaB-,Liquid,1
2,33,1.96885,2.72808657865101,1.07900964893168,1.0174109297624,144,61.1287553648069,61.0,0,mNG_pilU_cyaB-,Liquid,1
2,34,2.01955,2.7795936942852597,1.05692366346757,1.105,137,53.140167364016705,51.0,0,mNG_pilU_cyaB-,Liquid,1
2,35,3.282825,4.4761265234055,1.07116480475541,1.07200746266059,123,41.0900900900901,40.0,0,mNG_pilU_cyaB-,Liquid,1
2,36,2.1632,2.9634414573937704,1.05009192362498,1.0660792653456899,138,54.111328125,54.0,6,mNG_pilU_cyaB-,Liquid,1
2,37,3.029325,4.12654328932551,1.04018337969818,1.0090713552569,185,81.6666666666667,81.0,10,mNG_pilU_cyaB-,Liquid,1
2,38,1.761825,2.6073253941935297,1.07014768352549,1.0174109297624,111,54.0407673860911,53.0,0,mNG_pilU_cyaB-,Liquid,1
2,39,2.12095,3.0215432893255096,1.04679588990053,1.0090713552569,126,56.50796812749,56.0,5,mNG_pilU_cyaB-,Liquid,1
2,40,1.947725,2.7907459311767595,1.0815057605284002,1.07594144822105,150,70.7613882863341,70.0,10,mNG_pilU_cyaB-,Liquid,1
2,43,2.243475,3.18536533894802,1.0600921835744301,1.04809350727881,151,50.1563088512241,50.0,0,mNG_pilU_cyaB-,Liquid,1
2,44,1.9942,2.75309703885628,1.0468484707574899,1.105,96,47.389830508474596,46.0,0,mNG_pilU_cyaB-,Liquid,1
2,45,3.3631,4.7727164466275305,1.10934249575417,1.0581233387464801,105,36.4547738693467,36.0,0,mNG_pilU_cyaB-,Liquid,1
2,46,2.784275,3.66962986797652,1.0814978291017,1.1351761977772399,115,50.1881638846737,49.0,0,mNG_pilU_cyaB-,Liquid,1
2,47,1.854775,2.6180504049597597,1.07150343131976,1.1351761977772399,148,51.503416856492,50.0,0,mNG_pilU_cyaB-,Liquid,1
2,48,2.074475,2.93651757583951,1.0624782169105602,1.07594144822105,98,41.786150712831,41.0,0,mNG_pilU_cyaB-,Liquid,1
2,49,2.336425,3.4184414573937594,1.07128807065954,1.02774023955472,145,66.1464737793852,65.0,0,mNG_pilU_cyaB-,Liquid,1
2,51,3.080025,4.15383250982777,1.0612598263841602,1.07594144822105,138,65.5925925925926,65.0,0,mNG_pilU_cyaB-,Liquid,1
2,52,3.080025,4.19695526217004,1.03658547818659,1.0660792653456899,235,60.7956104252401,58.0,3,mNG_pilU_cyaB-,Liquid,1
2,53,3.1096,4.01231493398826,1.06285369579161,1.07200746266059,147,58.6059782608696,57.0,0,mNG_pilU_cyaB-,Liquid,1
2,54,2.235025,3.14501046020527,1.07708048353565,1.0090713552569,133,57.750472589792096,57.0,0,mNG_pilU_cyaB-,Liquid,1
2,55,3.2110000000000003,4.341872454582259,1.04962989937853,1.0581233387464801,143,62.4710526315789,62.0,5,mNG_pilU_cyaB-,Liquid,1
2,56,2.83075,3.8507097574855,1.08413290754653,1.105,108,43.210447761194,43.0,0,mNG_pilU_cyaB-,Liquid,1
2,57,2.5181,3.1738477631085003,1.01637700932112,1.07200746266059,131,57.0,57.0,0,mNG_pilU_cyaB-,Liquid,1
2,58,2.420925,3.2318877078629904,1.05196507539732,1.04,138,58.1640488656195,58.0,0,mNG_pilU_cyaB-,Liquid,1
2,59,2.42515,3.837278760297,1.07177150150108,0.946414285606467,1339,178.65331010453,157.0,18,mNG_pilU_cyaB-,Liquid,1
2,60,2.057575,2.66961940777126,1.0500023688759001,1.07200746266059,106,47.4558521560575,46.0,0,mNG_pilU_cyaB-,Liquid,1
2,61,2.4674,3.24765935252575,1.0613832633314302,1.07200746266059,110,43.9606164383562,44.0,0,mNG_pilU_cyaB-,Liquid,1
2,62,2.93215,3.97381158941724,1.04417552363642,1.0090713552569,173,54.302593659942396,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,63,2.091375,2.9903653389480196,1.0407552584752,1.02774023955472,143,59.997979797979795,60.0,0,mNG_pilU_cyaB-,Liquid,1
2,64,3.1096,4.17613698361077,1.07650096020672,1.105,137,57.65625,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,65,3.9546,5.24731493398826,1.04132558234366,1.0090713552569,143,49.4636752136752,49.0,0,mNG_pilU_cyaB-,Liquid,1
2,66,3.620825,5.03462986797652,1.07164910887391,1.07200746266059,182,82.2298716452742,81.0,9,mNG_pilU_cyaB-,Liquid,1
2,67,3.063125,4.40459369428526,1.0795540354108502,1.07200746266059,222,50.62620689655171,49.0,0,mNG_pilU_cyaB-,Liquid,1
2,68,2.0787,2.8487858759312497,1.0324500686992502,1.0581233387464801,77,36.030487804878,36.0,0,mNG_pilU_cyaB-,Liquid,1
2,69,3.679975,4.86464032818178,1.07966912753363,1.07594144822105,471,91.5625717566016,81.0,7,mNG_pilU_cyaB-,Liquid,1
2,70,2.496975,3.40309703885628,1.08486633400261,1.105,109,53.7868020304569,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,71,2.7716,3.62921310205652,1.05952491463811,1.1351761977772399,126,48.5213414634146,49.0,0,mNG_pilU_cyaB-,Liquid,1
2,72,3.071575,4.3711369836107705,1.09713599209785,1.07200746266059,337,72.9174690508941,71.0,10,mNG_pilU_cyaB-,Liquid,1
2,74,3.265925,4.39763363903975,1.07282255096622,1.07594144822105,297,58.2561448900388,53.0,0,mNG_pilU_cyaB-,Liquid,1
2,75,2.2646,3.15886868351903,1.05423819954585,1.02774023955472,129,54.6175373134328,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,77,2.032225,2.72489147892623,1.06514846367022,1.1351761977772399,129,60.8856548856549,60.0,0,mNG_pilU_cyaB-,Liquid,1
2,78,2.71245,3.42731493398826,1.0583754760153499,1.07200746266059,132,60.864485981308405,62.0,0,mNG_pilU_cyaB-,Liquid,1
2,79,3.696875,5.20689816806826,1.07199564926348,1.0090713552569,252,70.456,68.0,0,mNG_pilU_cyaB-,Liquid,1
2,80,2.556125,3.48258700514323,1.07914587928978,1.07594144822105,88,32.8198347107438,32.0,0,mNG_pilU_cyaB-,Liquid,1
2,81,2.834975,3.43846717087976,1.04777156427428,1.1351761977772399,160,64.6035767511177,63.0,0,mNG_pilU_cyaB-,Liquid,1
2,82,3.1096,4.08002092041053,1.1089265451324999,1.105,137,56.023097826086996,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,84,5.01085,6.65808178557555,1.0559441711733601,1.07594144822105,188,87.4392917369309,87.0,9,mNG_pilU_cyaB-,Liquid,1
2,85,3.130725,4.27268027293627,1.0529841547494,1.105,144,62.914979757085,61.0,0,mNG_pilU_cyaB-,Liquid,1
2,86,2.513875,3.43002092041053,1.09698764161964,1.1183022847155402,348,86.77983193277309,84.0,1,mNG_pilU_cyaB-,Liquid,1
2,87,3.37155,4.59306086516502,1.07447369579071,1.105,147,55.6491228070175,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,88,2.74625,3.8172530468110097,1.04125178570705,1.02774023955472,133,59.49384615384621,59.0,0,mNG_pilU_cyaB-,Liquid,1
2,89,2.56035,3.55916646816,1.07386149545994,1.07200746266059,191,86.976897689769,85.0,2,mNG_pilU_cyaB-,Liquid,1
2,90,2.30685,3.2949742865140097,1.07830727753526,1.07200746266059,141,68.2051282051282,68.0,0,mNG_pilU_cyaB-,Liquid,1
2,91,3.37155,4.48265935252575,1.04864701402255,1.04,381,97.3070175438596,93.0,10,mNG_pilU_cyaB-,Liquid,1
2,92,2.07025,2.90497428651401,1.0744986751924799,1.07594144822105,111,55.038775510204104,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,93,2.919475,3.87195526217004,1.01430922852296,1.0660792653456899,132,55.270622286541204,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,94,3.561675,4.79729968070753,1.05716001886929,1.07594144822105,183,75.53143534994071,75.0,11,mNG_pilU_cyaB-,Liquid,1
2,95,3.122275,4.3623253941935305,1.08190012004355,1.07200746266059,173,58.32476319350471,58.0,0,mNG_pilU_cyaB-,Liquid,1
2,96,1.9942,3.04655374953077,1.08040274386444,0.946414285606467,137,62.783898305084705,63.0,0,mNG_pilU_cyaB-,Liquid,1
2,97,2.8561,3.9988220496225093,1.0791381373548299,1.07200746266059,146,55.646449704142,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,98,2.8561,3.86001046020526,1.06917191142103,1.07200746266059,116,46.7292899408284,47.0,0,mNG_pilU_cyaB-,Liquid,1
2,99,2.860325,3.98305040495976,1.0765394286264,1.07200746266059,150,54.0738552437223,55.0,0,mNG_pilU_cyaB-,Liquid,1
2,100,2.52655,3.40771644662753,1.05232334518141,1.0660792653456899,129,58.12709030100329,56.0,0,mNG_pilU_cyaB-,Liquid,1
2,101,2.251925,2.9611626970967597,1.07317740370634,1.07200746266059,122,49.15384615384621,49.0,0,mNG_pilU_cyaB-,Liquid,1
2,102,2.699775,3.8103548787427504,1.0693745174611802,1.04,146,48.7370892018779,49.0,2,mNG_pilU_cyaB-,Liquid,1
2,103,2.40825,3.26577164466275,1.02344365057307,1.0090713552569,173,55.7350877192982,54.5,4,mNG_pilU_cyaB-,Liquid,1
2,104,2.4674,3.4142492757477796,1.07714940074813,1.07594144822105,100,37.787671232876704,37.0,0,mNG_pilU_cyaB-,Liquid,1
2,105,2.404025,3.42959369428526,1.07145378629507,1.07200746266059,152,58.101933216168696,57.0,0,mNG_pilU_cyaB-,Liquid,1
2,106,1.812525,2.4588477631085,1.02238992229044,1.07200746266059,152,55.6783216783217,54.0,0,mNG_pilU_cyaB-,Liquid,1
2,107,2.47585,3.2480865786510096,1.07296230398034,1.07594144822105,146,59.503412969283296,58.0,0,mNG_pilU_cyaB-,Liquid,1
2,108,2.54345,3.4588582233137704,1.0785967747101,1.07594144822105,126,63.2591362126246,61.5,0,mNG_pilU_cyaB-,Liquid,1
2,109,1.854775,2.4383948234972403,1.0806800833099302,1.14996739084202,171,71.01822323462409,70.0,0,mNG_pilU_cyaB-,Liquid,1
2,111,2.632175,3.66962986797652,1.0814978291017,1.0174109297624,126,52.9325842696629,51.0,0,mNG_pilU_cyaB-,Liquid,1
2,112,2.573025,3.6357459311767597,1.11313920482324,1.04809350727881,151,66.80459770114939,66.0,0,mNG_pilU_cyaB-,Liquid,1
2,113,2.395575,3.097695526217,1.03212375019718,1.07200746266059,133,61.843033509700206,61.0,2,mNG_pilU_cyaB-,Liquid,1
3,1,1.95195,2.71650711563425,1.0744297531093498,1.0090713552569,120,48.9978354978355,50.0,0,mNG_pilU_cyaB-,Liquid,1
3,2,2.2815,3.1784671708797596,1.0509339528419,1.0090713552569,117,48.890740740740696,48.0,0,mNG_pilU_cyaB-,Liquid,1
3,3,3.874325,5.14269073314154,1.03442526235351,1.0660792653456899,133,52.969465648855,52.0,0,mNG_pilU_cyaB-,Liquid,1
3,4,3.646175,5.06765935252575,1.05012126457639,0.975,182,58.9976825028969,57.0,0,mNG_pilU_cyaB-,Liquid,1
3,6,2.5181,3.4499847467192697,1.04212264343745,1.0660792653456899,89,29.8657718120805,30.0,0,mNG_pilU_cyaB-,Liquid,1
3,8,2.4167,3.23921310205652,1.05176324801141,1.0660792653456899,139,57.7342657342657,57.5,0,mNG_pilU_cyaB-,Liquid,1
3,9,3.87855,4.64924927574778,1.08163252156525,1.2212391248236398,106,43.501089324618704,43.0,0,mNG_pilU_cyaB-,Liquid,1
3,10,2.919475,4.04385822331377,1.07312004707838,1.0090713552569,316,63.2445730824891,58.0,0,mNG_pilU_cyaB-,Liquid,1
3,11,3.705325,4.949238815542509,1.05712189984412,1.1351761977772399,131,54.0285062713797,53.0,0,mNG_pilU_cyaB-,Liquid,1
3,12,2.226575,3.10921310205652,1.04060853579932,1.02774023955472,97,42.242884250474404,43.0,0,mNG_pilU_cyaB-,Liquid,1
3,13,2.032225,2.9161265234055,1.0776896823479498,1.0090713552569,139,67.5925155925156,67.0,0,mNG_pilU_cyaB-,Liquid,1
3,14,3.30395,4.617705986422269,1.07282311451841,1.04,179,66.8554987212276,65.0,1,mNG_pilU_cyaB-,Liquid,1
3,15,3.705325,5.08884297003304,1.0415532279306499,1.07594144822105,138,58.478905359179,59.0,0,mNG_pilU_cyaB-,Liquid,1
3,16,2.801175,3.80190862827352,1.04816345696639,1.105,105,36.5776772247361,36.0,0,mNG_pilU_cyaB-,Liquid,1
