Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,46,1.677325,2.35847763108502,1.05449021401443,1.0660792653456899,205,89.7833753148615,87.0,12,mNG_pilT_cyaB-,Liquid,3
1,47,2.69555,3.69421310205652,1.07214969819226,1.1183022847155402,619,85.6833855799373,71.0,0,mNG_pilT_cyaB-,Liquid,3
1,48,2.311075,3.53266981273101,1.0754228109411401,0.990050503762308,394,64.8025594149909,61.0,2,mNG_pilT_cyaB-,Liquid,3
1,49,1.660425,2.3176955262170096,1.04154783370988,1.0090713552569,306,64.2417302798982,60.0,4,mNG_pilT_cyaB-,Liquid,3
1,50,2.08715,3.13847763108502,1.07966912753363,1.02774023955472,171,73.9210526315789,73.0,11,mNG_pilT_cyaB-,Liquid,3
1,51,1.78295,2.17192388155425,1.01208734619242,1.1351761977772399,368,100.402843601896,97.5,14,mNG_pilT_cyaB-,Liquid,3
1,52,1.5886,2.3422787602970003,1.07435785236473,1.02774023955472,174,64.0664893617021,61.0,3,mNG_pilT_cyaB-,Liquid,3
1,53,2.218125,3.10878587593125,1.04417841555502,1.07200746266059,294,80.1066666666667,75.0,3,mNG_pilT_cyaB-,Liquid,3
1,54,1.795625,2.57997428651401,1.06653996598374,1.02774023955472,278,52.9082352941176,49.0,2,mNG_pilT_cyaB-,Liquid,3
1,55,1.47875,2.33155374953077,1.0600572771587802,0.990050503762308,301,116.542857142857,114.0,29,mNG_pilT_cyaB-,Liquid,3
1,56,3.1096,4.2964709419429905,1.07157159205262,1.0090713552569,242,69.7309782608696,66.0,0,mNG_pilT_cyaB-,Liquid,3
1,58,1.59705,2.3218877078629903,1.05890433122959,1.0090713552569,365,91.4126984126984,81.5,14,mNG_pilT_cyaB-,Liquid,3
1,59,1.4703,2.24616269709676,1.0814712604780201,1.04,531,130.683908045977,126.0,32,mNG_pilT_cyaB-,Liquid,3
1,60,2.902575,4.15617315730203,1.0820396094609999,1.07200746266059,214,79.8529839883552,79.0,16,mNG_pilT_cyaB-,Liquid,3
1,61,2.175875,3.24155374953077,1.08183344450691,1.0090713552569,416,110.132038834951,106.0,34,mNG_pilT_cyaB-,Liquid,3
1,62,2.319525,3.21001046020527,1.07638352251439,1.04,321,75.9872495446266,69.0,2,mNG_pilT_cyaB-,Liquid,3
1,63,2.978625,4.12001046020526,1.06638282871756,1.0090713552569,345,75.98581560283691,70.0,2,mNG_pilT_cyaB-,Liquid,3
1,64,2.01955,2.69192388155425,1.00980245680903,1.0090713552569,179,76.3389121338912,75.0,12,mNG_pilT_cyaB-,Liquid,3
1,65,1.7407,2.5038220496225096,1.0519030494103399,1.02774023955472,147,67.7645631067961,67.0,6,mNG_pilT_cyaB-,Liquid,3
1,66,1.32665,1.9703910524340098,1.07647135177847,1.07200746266059,129,65.3789808917197,63.0,13,mNG_pilT_cyaB-,Liquid,3
1,67,1.364675,2.16539105243401,1.07296230398034,1.0090713552569,308,105.758513931889,102.0,26,mNG_pilT_cyaB-,Liquid,3
1,68,2.513875,3.3846194077712597,1.0362529801350502,1.0090713552569,134,56.013445378151296,56.0,1,mNG_pilT_cyaB-,Liquid,3
1,69,1.964625,3.0484671708797597,1.05908146854548,0.867208164168212,260,67.3913978494624,66.0,0,mNG_pilT_cyaB-,Liquid,3
1,70,2.142075,3.16540151263927,1.07793840805033,1.0174109297624,244,74.8382642998028,68.0,6,mNG_pilT_cyaB-,Liquid,3
1,71,2.32375,3.46539105243401,1.0586789268497099,0.975,262,74.2218181818182,70.0,8,mNG_pilT_cyaB-,Liquid,3
1,72,2.420925,3.46766981273101,1.07452350325196,1.0174109297624,453,80.65968586387429,74.0,1,mNG_pilT_cyaB-,Liquid,3
1,73,2.116725,3.03497428651401,1.07629630601882,1.0174109297624,279,62.6187624750499,59.0,5,mNG_pilT_cyaB-,Liquid,3
1,74,1.956175,2.7104015126392698,1.06604259790424,1.0660792653456899,281,99.59611231101509,95.0,0,mNG_pilT_cyaB-,Liquid,3
1,76,1.3013,2.20531870505149,1.03915277591966,0.937443331620637,164,71.698051948052,67.5,11,mNG_pilT_cyaB-,Liquid,3
1,77,1.78295,2.5311731573020295,1.03448351520888,1.02774023955472,288,104.018957345972,101.0,28,mNG_pilT_cyaB-,Liquid,3
1,78,2.15475,2.8988686835190296,1.0338130246535402,1.0660792653456899,213,88.378431372549,86.0,16,mNG_pilT_cyaB-,Liquid,3
1,80,2.260375,2.9946194077712596,1.0403739789009798,1.0090713552569,149,53.4355140186916,51.0,1,mNG_pilT_cyaB-,Liquid,3
1,82,1.27595,1.9257821048680202,1.057447857787,1.02774023955472,146,68.2086092715232,66.0,4,mNG_pilT_cyaB-,Liquid,3
1,83,2.2139,3.13847763108502,1.07966912753363,1.07200746266059,400,60.5992366412214,54.0,3,mNG_pilT_cyaB-,Liquid,3
1,84,2.873,3.91990193913149,1.07878980935769,1.0660792653456899,260,90.40735294117648,86.0,17,mNG_pilT_cyaB-,Liquid,3
1,85,2.10405,2.85808657865101,1.12597073264173,1.07200746266059,278,76.8333333333333,68.0,9,mNG_pilT_cyaB-,Liquid,3
1,86,2.23925,3.40771644662753,1.05530383402148,0.990050503762308,313,64.6415094339623,58.0,0,mNG_pilT_cyaB-,Liquid,3
1,87,1.7238,2.55347763108502,1.0648529502314301,1.02774023955472,214,65.4558823529412,61.5,2,mNG_pilT_cyaB-,Liquid,3
1,88,1.52945,2.3534309971884997,1.0770823045301998,1.0090713552569,393,87.5828729281768,77.5,16,mNG_pilT_cyaB-,Liquid,3
1,89,2.56035,3.58041197284454,1.0341653349286701,1.0660792653456899,250,64.519801980198,60.0,2,mNG_pilT_cyaB-,Liquid,3
1,90,1.79985,2.62962986797652,1.07624261981353,1.07594144822105,168,75.17136150234741,75.0,5,mNG_pilT_cyaB-,Liquid,3
1,91,2.01955,2.9592492757477795,1.06570440022412,1.02774023955472,243,51.870292887029294,49.0,0,mNG_pilT_cyaB-,Liquid,3
1,92,1.297075,2.3961265234055,1.5848850081243,1.19854077944808,41,14.7263843648208,14.0,0,mNG_pilT_cyaB-,Liquid,3
1,93,1.32665,2.04654328932551,1.07551672377575,1.0090713552569,323,66.67515923566879,58.0,0,mNG_pilT_cyaB-,Liquid,3
1,94,3.45605,4.747278760297,1.08417435884782,1.0090713552569,309,99.0977995110024,96.0,30,mNG_pilT_cyaB-,Liquid,3
1,95,1.59705,2.4337754157259903,1.07198134549134,1.0090713552569,338,71.68783068783071,64.5,0,mNG_pilT_cyaB-,Liquid,3
1,96,2.277275,3.03269552621701,1.0327470226378999,1.0090713552569,314,53.6326530612245,46.0,0,mNG_pilT_cyaB-,Liquid,3
1,97,2.7209,3.93190862827352,1.0533306817108299,1.0174109297624,627,99.94720496894409,85.0,14,mNG_pilT_cyaB-,Liquid,3
1,98,1.499875,2.16539105243401,1.07296230398034,1.0090713552569,170,84.20845070422541,85.0,11,mNG_pilT_cyaB-,Liquid,3
1,99,1.559025,2.28232539419353,1.03094432229408,1.01533245786787,279,102.12466124661199,97.0,17,mNG_pilT_cyaB-,Liquid,3
1,100,2.45895,3.7007459311767597,1.07827498221216,0.990050503762308,200,89.51546391752579,88.5,19,mNG_pilT_cyaB-,Liquid,3
1,102,2.691325,3.7096194077712594,1.0333943403580799,1.0090713552569,227,78.62637362637359,77.0,17,mNG_pilT_cyaB-,Liquid,3
1,103,2.454725,3.8149742865140097,1.07841453165572,1.0090713552569,253,94.9793459552496,91.0,9,mNG_pilT_cyaB-,Liquid,3
1,104,2.6195,3.71189816806826,1.07901167112795,1.0090713552569,228,65.2225806451613,62.0,7,mNG_pilT_cyaB-,Liquid,3
1,105,2.074475,2.72346717087976,1.057447857787,1.07200746266059,186,64.7494908350306,62.0,0,mNG_pilT_cyaB-,Liquid,3
1,106,1.8928,2.7480504049597596,1.08547180524629,1.04,321,78.359375,72.0,17,mNG_pilT_cyaB-,Liquid,3
1,107,2.496975,3.75502092041053,1.07553883317514,1.02774023955472,237,77.6649746192893,76.0,4,mNG_pilT_cyaB-,Liquid,3
1,108,2.023775,3.02758700514323,1.06079084041783,1.02774023955472,367,83.9937369519833,79.0,10,mNG_pilT_cyaB-,Liquid,3
1,109,2.133625,3.0553653389480195,1.0445693466488901,1.02774023955472,329,90.2,87.0,11,mNG_pilT_cyaB-,Liquid,3
1,110,1.5379,2.18535487874275,1.10128737126161,1.07594144822105,333,115.95879120879101,114.0,33,mNG_pilT_cyaB-,Liquid,3
1,111,2.13785,3.1784671708797596,1.0509339528419,0.975,291,87.798418972332,86.0,9,mNG_pilT_cyaB-,Liquid,3
1,112,2.10405,3.07305040495976,1.0778387502961,1.07200746266059,347,61.1787148594378,57.0,6,mNG_pilT_cyaB-,Liquid,3
1,113,1.71535,2.3422787602970003,1.08798249988647,1.105,284,72.16502463054191,65.0,12,mNG_pilT_cyaB-,Liquid,3
1,114,1.795625,2.5284671708797597,1.07026803236753,1.0090713552569,258,98.38588235294121,94.0,10,mNG_pilT_cyaB-,Liquid,3
1,115,2.20545,2.9068877078629907,1.0644923480778399,1.0090713552569,492,112.444444444444,105.0,25,mNG_pilT_cyaB-,Liquid,3
1,116,1.42805,2.07155374953077,1.04562267481902,1.0660792653456899,205,89.80769230769229,88.5,17,mNG_pilT_cyaB-,Liquid,3
1,117,1.49565,2.1338477631084998,1.02389051060595,0.946414285606467,292,79.2853107344633,73.0,6,mNG_pilT_cyaB-,Liquid,3
1,118,1.2675,1.9546194077712602,1.08722175125397,0.946414285606467,230,67.1033333333333,63.0,11,mNG_pilT_cyaB-,Liquid,3
1,119,2.150525,3.21228922050227,1.04699278875816,0.990050503762308,457,76.92534381139491,66.0,6,mNG_pilT_cyaB-,Liquid,3
1,120,2.615275,3.6757354709715004,1.0519182049359,1.04,291,112.369951534733,110.0,16,mNG_pilT_cyaB-,Liquid,3
1,121,2.116725,3.07681536048048,1.06893003852837,1.07594144822105,272,114.646706586826,115.0,21,mNG_pilT_cyaB-,Liquid,3
1,122,1.364675,2.0284309971885,1.0735407331079698,1.07594144822105,248,87.2507739938081,86.0,8,mNG_pilT_cyaB-,Liquid,3
1,123,2.615275,3.839557520594,1.08045047309833,1.07594144822105,419,93.2035541195477,82.0,11,mNG_pilT_cyaB-,Liquid,3
1,124,2.682875,4.21464032818179,1.07105105244649,0.990050503762308,424,94.73858267716541,88.0,14,mNG_pilT_cyaB-,Liquid,3
1,125,1.635075,2.537278760297,1.0768547913064201,0.990050503762308,173,81.374677002584,82.0,17,mNG_pilT_cyaB-,Liquid,3
1,127,2.13785,2.77269552621701,1.0354947560385799,1.07200746266059,204,78.0770750988142,77.0,7,mNG_pilT_cyaB-,Liquid,3
1,128,2.6195,3.62921310205652,1.05952491463811,1.0660792653456899,282,95.98225806451609,95.0,17,mNG_pilT_cyaB-,Liquid,3
1,129,2.150525,3.0484671708797597,1.05265949037412,1.0090713552569,273,100.66011787819299,95.0,2,mNG_pilT_cyaB-,Liquid,3
1,130,2.826525,4.07731493398826,1.05102717145752,1.0090713552569,250,69.3871449925262,67.0,3,mNG_pilT_cyaB-,Liquid,3
1,131,2.366,3.3153653389480198,1.05689852510132,1.1351761977772399,276,79.31964285714291,71.0,18,mNG_pilT_cyaB-,Liquid,3
1,132,1.58015,2.1649638263087403,1.0548475741572,1.07200746266059,156,66.1951871657754,65.0,0,mNG_pilT_cyaB-,Liquid,3
1,133,1.533675,2.31535487874275,1.07596695088331,1.02774023955472,391,104.559228650138,96.0,24,mNG_pilT_cyaB-,Liquid,3
1,134,1.584375,2.36224258660575,1.04347185037928,1.02774023955472,293,84.536,81.0,14,mNG_pilT_cyaB-,Liquid,3
1,135,1.7407,2.54609034971425,1.04353004491986,1.0174109297624,238,66.1747572815534,60.0,9,mNG_pilT_cyaB-,Liquid,3
1,136,1.618175,2.5057354709715,1.1009729000206498,0.946414285606467,466,83.1644908616188,74.0,12,mNG_pilT_cyaB-,Liquid,3
1,137,1.592825,2.2146194077712598,1.05195703127728,1.0090713552569,402,84.28912466843501,81.0,16,mNG_pilT_cyaB-,Liquid,3
1,138,2.27305,3.07077164466275,1.02483676728191,1.0090713552569,232,79.0631970260223,76.0,7,mNG_pilT_cyaB-,Liquid,3
1,139,1.668875,2.4407354709715,1.06763427131908,0.946414285606467,206,80.81518987341771,79.0,15,mNG_pilT_cyaB-,Liquid,3
1,141,2.344875,3.38881158941724,1.06399107987983,0.975,510,122.563963963964,116.0,7,mNG_pilT_cyaB-,Liquid,3
1,142,2.23925,3.2211626970967595,1.06975529699975,1.0090713552569,434,66.3962264150943,60.0,2,mNG_pilT_cyaB-,Liquid,3
1,143,2.573025,3.5911369836107703,1.05373461067873,1.02774023955472,281,78.1100164203612,74.0,16,mNG_pilT_cyaB-,Liquid,3
1,144,2.4843,3.58609034971425,1.0727413773133199,1.07594144822105,407,99.31122448979592,93.5,14,mNG_pilT_cyaB-,Liquid,3
1,145,3.147625,4.49879633613651,1.05193567341689,1.02774023955472,294,54.0590604026846,53.0,1,mNG_pilT_cyaB-,Liquid,3
1,146,3.029325,4.4077269068328,1.03111775755897,1.04809350727881,286,84.4923291492329,81.0,9,mNG_pilT_cyaB-,Liquid,3
1,147,2.437825,3.3957097574855,1.05222531027732,1.07594144822105,252,57.261698440207994,54.0,1,mNG_pilT_cyaB-,Liquid,3
1,148,2.8223,4.0457097574855,1.0697986111889901,1.07200746266059,470,74.187125748503,65.0,6,mNG_pilT_cyaB-,Liquid,3
1,149,1.913925,2.7754015126392697,1.06846427548482,1.07594144822105,211,45.1788079470199,40.0,1,mNG_pilT_cyaB-,Liquid,3
1,151,1.635075,2.4388220496225097,1.0479070052717,1.0174109297624,221,86.6795865633075,87.0,14,mNG_pilT_cyaB-,Liquid,3
1,153,2.251925,3.2546194077712594,1.03753345413541,1.0090713552569,281,81.5290806754221,78.0,8,mNG_pilT_cyaB-,Liquid,3
1,154,1.373125,2.14770598642227,1.0636477221210199,0.990050503762308,386,97.7846153846154,87.0,21,mNG_pilT_cyaB-,Liquid,3
1,155,1.161875,1.6788477631085,1.02984683114016,1.04,250,74.9963636363636,68.0,12,mNG_pilT_cyaB-,Liquid,3
1,156,1.2168,1.9634309971884998,1.1179975615771798,1.0174109297624,214,64.0972222222222,59.0,6,mNG_pilT_cyaB-,Liquid,3
1,158,1.42805,2.20155374953077,1.0517839955886001,0.990050503762308,219,124.00295857988199,122.0,41,mNG_pilT_cyaB-,Liquid,3
1,159,2.28995,3.0261626970967597,1.07231711963401,1.07594144822105,313,102.014760147601,100.0,18,mNG_pilT_cyaB-,Liquid,3
1,160,1.7238,2.4249638263087405,1.05059266563825,1.0090713552569,372,89.13725490196079,78.0,14,mNG_pilT_cyaB-,Liquid,3
1,161,1.609725,2.32650711563425,1.0767376260288701,1.0174109297624,129,59.509186351706,59.0,6,mNG_pilT_cyaB-,Liquid,3
1,162,1.90125,2.68958323408,1.07195979754855,1.07200746266059,568,144.506666666667,137.0,38,mNG_pilT_cyaB-,Liquid,3
1,163,2.6364,3.95464032818179,1.06476076941831,1.0090713552569,700,113.955128205128,100.0,19,mNG_pilT_cyaB-,Liquid,3
1,164,1.888575,2.78846717087976,1.0564327384538599,0.975,266,76.97539149888141,73.0,18,mNG_pilT_cyaB-,Liquid,3
1,166,1.795625,2.8088582233137704,1.08236141971605,0.990050503762308,344,88.34117647058821,86.0,13,mNG_pilT_cyaB-,Liquid,3
1,167,2.50965,3.73462986797652,1.0944466668039,1.04,433,93.29629629629629,87.0,13,mNG_pilT_cyaB-,Liquid,3
1,169,2.184325,2.9876593525257498,1.06462036098898,1.07200746266059,475,105.35396518375201,98.0,11,mNG_pilT_cyaB-,Liquid,3
1,170,3.071575,4.34193434175952,1.0673162198805302,1.04,374,105.041265474553,95.0,21,mNG_pilT_cyaB-,Liquid,3
1,171,2.395575,3.4096298679765202,1.09449399345518,1.0090713552569,199,92.7848324514991,91.0,16,mNG_pilT_cyaB-,Liquid,3
1,172,2.353325,3.59305040495975,1.07829420853849,0.946414285606467,182,95.7307001795332,97.0,10,mNG_pilT_cyaB-,Liquid,3
1,173,1.9942,2.90540151263927,1.1007342343346,1.02774023955472,359,105.641949152542,101.0,23,mNG_pilT_cyaB-,Liquid,3
1,174,2.404025,3.52151757583951,1.09120925771601,1.07594144822105,273,86.1933216168717,81.0,17,mNG_pilT_cyaB-,Liquid,3
1,175,2.05335,2.7745470603887403,1.16390516830654,1.1627553482998898,426,100.06995884773701,86.0,8,mNG_pilT_cyaB-,Liquid,3
1,176,2.62795,3.72575639138202,1.03925349483051,1.0660792653456899,296,95.3247588424437,91.0,15,mNG_pilT_cyaB-,Liquid,3
1,177,1.499875,2.0688477631085,1.02459332169169,1.0090713552569,408,107.49014084507,97.0,22,mNG_pilT_cyaB-,Liquid,3
1,178,3.0082,4.250803025278549,1.0253382341711899,1.02774023955472,365,97.2851123595506,96.0,0,mNG_pilT_cyaB-,Liquid,3
1,179,1.694225,2.4768981680682596,1.07012662249876,1.02774023955472,450,127.321695760599,118.0,34,mNG_pilT_cyaB-,Liquid,3
1,180,2.35755,3.0438477631085004,1.0180092853205698,1.04,179,89.92293906810042,89.0,6,mNG_pilT_cyaB-,Liquid,3
1,181,2.158975,3.00066312358898,1.06328137636681,1.07594144822105,252,111.42270058708401,109.0,15,mNG_pilT_cyaB-,Liquid,3
1,182,4.212325,6.10425973595304,1.1544870894216999,1.02774023955472,525,109.13139418254801,92.0,13,mNG_pilT_cyaB-,Liquid,3
1,184,2.6871,3.70998474671927,1.04909039751269,1.105,274,87.690251572327,85.0,15,mNG_pilT_cyaB-,Liquid,3
1,185,1.6224,2.30654328932551,1.05796668471339,1.0090713552569,172,76.9869791666667,77.0,8,mNG_pilT_cyaB-,Liquid,3
1,186,1.736475,2.48577164466275,1.03020407701254,1.0090713552569,257,80.0121654501217,78.0,3,mNG_pilT_cyaB-,Liquid,3
1,188,2.268825,3.2945470603887403,1.07452704602869,1.07200746266059,206,62.4245810055866,59.0,2,mNG_pilT_cyaB-,Liquid,3
1,189,2.4167,3.48763363903975,1.05614488236081,1.02774023955472,402,50.5576923076923,41.0,0,mNG_pilT_cyaB-,Liquid,3
1,190,2.784275,3.9157716446627497,1.01974430147411,1.0090713552569,260,66.09711684370261,61.0,4,mNG_pilT_cyaB-,Liquid,3
1,191,2.52655,3.5149847467192696,1.04751796870007,1.0660792653456899,436,88.88963210702342,80.0,5,mNG_pilT_cyaB-,Liquid,3
1,192,2.5688,3.73228922050227,1.06625955227036,1.07594144822105,252,74.69901315789471,72.0,0,mNG_pilT_cyaB-,Liquid,3
1,193,2.366,3.5995832340800007,1.06143841967998,1.0090713552569,406,96.56964285714291,87.0,10,mNG_pilT_cyaB-,Liquid,3
1,194,1.6224,2.4834309971885,1.0772051481428,1.0090713552569,285,84.1692708333333,79.0,15,mNG_pilT_cyaB-,Liquid,3
1,195,2.581475,3.4542388155425097,1.0703616530959301,1.07594144822105,371,82.14402618657941,74.0,9,mNG_pilT_cyaB-,Liquid,3
1,196,1.83365,2.4630399447544904,1.04257351872115,1.0090713552569,239,80.5345622119816,78.0,8,mNG_pilT_cyaB-,Liquid,3
1,197,2.27305,3.47462986797652,1.08218193200772,0.990050503762308,359,93.9200743494424,89.0,24,mNG_pilT_cyaB-,Liquid,3
1,198,1.8252,2.6454015126392796,1.07661921466758,1.0660792653456899,246,57.4675925925926,54.0,0,mNG_pilT_cyaB-,Liquid,3
1,199,2.294175,3.43421310205652,1.05206202098249,1.0090713552569,404,71.4309392265193,61.0,5,mNG_pilT_cyaB-,Liquid,3
1,200,1.457625,2.23920264185125,1.1026943069235902,1.04809350727881,223,77.1014492753623,75.0,5,mNG_pilT_cyaB-,Liquid,3
2,1,3.392675,4.95385822331377,1.07045661654549,0.975,283,88.9601494396015,87.0,6,mNG_pilT_cyaB-,Liquid,3
2,2,2.6026,3.79771644662753,1.06921311462542,1.07594144822105,304,68.0616883116883,64.0,7,mNG_pilT_cyaB-,Liquid,3
2,3,3.2448,4.72078210486802,1.06943883159658,1.0090713552569,305,94.0208333333333,90.0,26,mNG_pilT_cyaB-,Liquid,3
2,4,1.795625,2.68347763108502,1.0786133977147199,1.02774023955472,291,98.79294117647059,95.0,14,mNG_pilT_cyaB-,Liquid,3
2,5,2.606825,4.03541197284454,1.0678645548517098,0.990050503762308,211,73.9902755267423,73.0,6,mNG_pilT_cyaB-,Liquid,3
2,6,2.4843,3.80190862827352,1.04816345696639,1.02774023955472,663,100.568027210884,82.0,16,mNG_pilT_cyaB-,Liquid,3
2,7,2.4336,3.31998474671927,1.03022430726889,1.02774023955472,242,74.13368055555559,72.0,6,mNG_pilT_cyaB-,Liquid,3
2,8,3.01665,4.53268027293627,1.06083928949992,0.990050503762308,528,106.463585434174,98.0,21,mNG_pilT_cyaB-,Liquid,3
2,9,1.406925,2.15885822331377,1.11708091762953,1.04809350727881,175,91.96996996997,90.0,16,mNG_pilT_cyaB-,Liquid,3
2,10,1.390025,2.21689816806826,1.04855098852248,0.975,120,56.04863221884499,56.0,0,mNG_pilT_cyaB-,Liquid,3
2,11,1.930825,2.6965432893255095,1.05135584562486,1.04,657,115.05251641137899,93.0,14,mNG_pilT_cyaB-,Liquid,3
2,12,2.5688,3.95846717087976,1.04242674840674,0.946414285606467,235,88.35032894736841,82.0,10,mNG_pilT_cyaB-,Liquid,3
2,13,1.52945,2.2146194077712598,1.05195703127728,0.990050503762308,187,97.7541436464088,101.0,19,mNG_pilT_cyaB-,Liquid,3
2,14,2.32375,3.4203548787427502,1.07300135796121,1.0090713552569,214,81.47636363636359,78.0,16,mNG_pilT_cyaB-,Liquid,3
