Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,96,2.6026,3.82883250982777,1.04441037550863,0.990050503762308,1073,275.61201298701303,236.0,66,mNG_pilT_3h,Solid,1
2,97,2.302625,2.82192388155425,1.0093599629091499,1.07200746266059,274,87.03669724770641,83.0,17,mNG_pilT_3h,Solid,1
2,98,4.347525,6.016955262170041,1.07783671148814,1.02774023955472,865,172.477162293489,156.0,48,mNG_pilT_3h,Solid,1
2,99,4.178525,5.81648140214825,1.07804620777365,1.0090713552569,926,184.37209302325599,161.0,38,mNG_pilT_3h,Solid,1
2,100,1.863225,2.61577164466275,1.02882321552617,1.0090713552569,669,163.777777777778,148.0,36,mNG_pilT_3h,Solid,1
2,101,3.4645,5.1065280360447804,1.07257458212095,1.01533245786787,1088,270.21829268292703,235.5,80,mNG_pilT_3h,Solid,1
2,102,3.265925,4.46078210486802,1.0717801881271,1.07200746266059,545,129.191461836999,121.0,29,mNG_pilT_3h,Solid,1
2,103,2.62795,3.68725304681101,1.03759203436647,1.02774023955472,467,132.618971061093,126.0,20,mNG_pilT_3h,Solid,1
2,104,2.463175,3.4695832340800004,1.06289756655674,1.0090713552569,396,109.469982847341,100.0,12,mNG_pilT_3h,Solid,1
2,105,2.868775,3.88921310205652,1.0730946322434,1.1351761977772399,321,70.23711340206191,66.0,7,mNG_pilT_3h,Solid,1
2,106,3.899675,5.74266981273101,1.07375736399703,1.0090713552569,843,153.037919826652,122.0,12,mNG_pilT_3h,Solid,1
2,107,2.108275,3.21462986797652,1.0823117459700502,1.0090713552569,611,118.2625250501,101.0,21,mNG_pilT_3h,Solid,1
2,108,0.6253,1.16808657865101,1.01575626226734,1.02774023955472,37,9.574324324324321,8.0,0,mNG_pilT_3h,Solid,1
2,109,3.18565,4.12924927574778,1.08233856094396,1.07594144822105,199,106.10344827586201,105.0,24,mNG_pilT_3h,Solid,1
2,110,1.95195,2.81028253136024,1.03499657240684,1.0581233387464801,531,116.65151515151501,95.5,18,mNG_pilT_3h,Solid,1
2,112,2.150525,2.9630142312685,1.05982587061322,1.07200746266059,503,120.972495088409,113.0,15,mNG_pilT_3h,Solid,1
2,113,3.32085,4.64654328932551,1.03428210418587,0.975,529,149.068702290076,135.0,41,mNG_pilT_3h,Solid,1
2,114,2.302625,3.38270598642227,1.08185540218042,1.0090713552569,259,104.891743119266,101.0,26,mNG_pilT_3h,Solid,1
2,115,3.35465,4.62417692836526,1.06358718515175,1.07594144822105,445,132.654911838791,127.0,29,mNG_pilT_3h,Solid,1
2,116,2.936375,4.09308657865101,1.06318240851159,1.0090713552569,614,192.607194244604,182.0,60,mNG_pilT_3h,Solid,1
2,117,2.589925,3.3196194077712597,1.0368824888729302,1.07200746266059,653,188.786296900489,181.0,40,mNG_pilT_3h,Solid,1
2,119,3.05045,4.05075639138202,1.06114851853283,1.0660792653456899,373,71.62049861495849,64.0,7,mNG_pilT_3h,Solid,1
2,120,3.443375,4.88041197284454,1.0751442817965,1.02774023955472,841,169.057668711656,152.0,38,mNG_pilT_3h,Solid,1
2,121,2.665975,3.8103548787427504,1.0693745174611802,1.0090713552569,635,142.889064976228,127.0,30,mNG_pilT_3h,Solid,1
2,122,2.64485,3.8795470603887403,1.07232630830443,1.0090713552569,655,183.710862619808,161.0,39,mNG_pilT_3h,Solid,1
2,123,2.57725,3.5149847467192696,1.04516751405081,1.02774023955472,411,86.7934426229508,78.5,14,mNG_pilT_3h,Solid,1
2,124,2.699775,3.6603910524340098,1.05062157607039,1.0090713552569,503,117.58372456963998,106.0,14,mNG_pilT_3h,Solid,1
2,125,2.62795,3.69002092041053,1.07437962789608,1.02774023955472,490,109.495176848875,95.5,11,mNG_pilT_3h,Solid,1
2,126,3.316625,4.78578210486802,1.06886155461215,1.0090713552569,730,215.825477707006,207.0,76,mNG_pilT_3h,Solid,1
2,127,2.30685,3.14771644662753,1.0357553083437498,1.0581233387464801,521,151.957875457875,146.0,44,mNG_pilT_3h,Solid,1
3,1,3.054675,4.62460415449053,1.0681112614294201,0.990050503762308,740,168.800829875519,157.0,37,mNG_pilT_3h,Solid,1
3,2,2.0787,2.9138477631085,1.01777700919844,0.946414285606467,624,156.914634146341,144.0,42,mNG_pilT_3h,Solid,1
3,3,2.446275,3.5934776310850203,1.08234209501489,1.02774023955472,370,141.668393782383,137.0,36,mNG_pilT_3h,Solid,1
3,5,3.5321,4.74308657865101,1.06574644840339,1.0090713552569,339,99.1614832535885,95.0,20,mNG_pilT_3h,Solid,1
3,6,2.3998,3.4569448019647795,1.0651676036548101,1.02774023955472,458,102.80281690140801,94.0,1,mNG_pilT_3h,Solid,1
3,7,2.792725,3.95150711563425,1.06148164750308,1.0090713552569,211,58.586989409984895,55.0,0,mNG_pilT_3h,Solid,1
3,8,1.859,2.81539105243401,1.06181463866535,0.946414285606467,328,116.011363636364,107.0,30,mNG_pilT_3h,Solid,1
3,9,2.86455,4.15425973595304,1.0597627229596098,1.0174109297624,402,92.6061946902655,85.0,10,mNG_pilT_3h,Solid,1
3,10,2.00265,2.77269552621701,1.0354947560385799,1.0090713552569,320,64.4556962025316,56.5,10,mNG_pilT_3h,Solid,1
3,11,2.691325,4.08421310205652,1.07759502834337,0.990050503762308,487,149.551020408163,139.0,35,mNG_pilT_3h,Solid,1
3,12,2.699775,3.682695526217,1.02741108590655,1.04,386,73.7871674491393,69.0,8,mNG_pilT_3h,Solid,1
3,13,3.18565,4.70118361750729,1.0643069377557,1.07594144822105,302,68.8143236074271,63.0,3,mNG_pilT_3h,Solid,1
3,14,3.28705,5.2192701961583,1.04140700420154,0.990050503762308,1662,336.107969151671,286.0,107,mNG_pilT_3h,Solid,1
3,15,2.649075,3.71651757583951,1.07404607256385,1.07200746266059,533,130.245614035088,124.0,33,mNG_pilT_3h,Solid,1
3,16,3.485625,4.94036533894801,1.16724703965057,1.0090713552569,1115,258.858181818182,244.0,76,mNG_pilT_3h,Solid,1
3,17,2.378675,3.22763363903975,1.0424461471453599,1.0660792653456899,578,129.886323268206,114.0,14,mNG_pilT_3h,Solid,1
3,18,2.7209,3.5796194077712595,1.03448351520888,1.07200746266059,271,79.1413043478261,76.0,13,mNG_pilT_3h,Solid,1
3,19,3.536325,5.395792565073281,1.11148251160331,0.990050503762308,1654,275.15890083632,218.0,72,mNG_pilT_3h,Solid,1
3,20,3.10115,4.43003138061579,1.04852813742386,1.02774023955472,530,136.66621253406,127.0,28,mNG_pilT_3h,Solid,1
3,21,3.426475,5.00913029446874,1.07489838977328,1.0090713552569,830,187.23674475955602,170.0,48,mNG_pilT_3h,Solid,1
3,22,2.167425,3.1088477631085003,1.01670601290957,0.946414285606467,231,92.1169590643275,90.0,25,mNG_pilT_3h,Solid,1
3,23,3.21945,4.7865746699413,1.03810471929116,0.990050503762308,962,203.08398950131198,178.5,53,mNG_pilT_3h,Solid,1
3,24,2.72935,3.5907716446627496,1.02143678763816,1.0090713552569,306,78.9736842105263,77.0,0,mNG_pilT_3h,Solid,1
3,25,2.47585,3.79039105243401,1.053996082635,0.946414285606467,732,156.503412969283,125.0,23,mNG_pilT_3h,Solid,1
3,26,2.387125,3.3538686835190297,1.0567678010646,1.02774023955472,223,97.7433628318584,96.0,22,mNG_pilT_3h,Solid,1
3,27,2.69555,3.682695526217,1.03012462271804,0.975,435,119.068965517241,114.0,28,mNG_pilT_3h,Solid,1
3,28,3.2448,5.03462986797652,1.07164910887391,0.872066511224918,1080,196.26171875,161.0,47,mNG_pilT_3h,Solid,1
3,29,2.1463,3.27962986797652,1.0823846213519699,1.0090713552569,742,180.610236220472,166.0,41,mNG_pilT_3h,Solid,1
3,30,3.13495,4.62503138061579,1.05532593550312,0.990050503762308,689,190.787061994609,170.0,57,mNG_pilT_3h,Solid,1
3,31,3.071575,4.351173157302029,1.0823738475359599,1.0090713552569,748,179.51444291609403,159.0,59,mNG_pilT_3h,Solid,1
3,32,1.913925,3.0749638263087404,1.0420478421289099,0.867208164168212,587,147.86975717439302,134.0,48,mNG_pilT_3h,Solid,1
3,33,2.5012,3.7430142312685,1.0730300335725,1.02774023955472,360,94.9831081081081,92.0,23,mNG_pilT_3h,Solid,1
3,34,1.95195,2.73881158941724,1.05836182624905,1.07200746266059,170,62.19913419913421,59.0,6,mNG_pilT_3h,Solid,1
3,35,2.18855,3.00528253136024,1.04594698078501,1.0660792653456899,392,85.9208494208494,78.0,17,mNG_pilT_3h,Solid,1
3,36,3.080025,4.64037579915328,1.0497452737069901,0.990050503762308,1079,204.08504801097402,180.0,67,mNG_pilT_3h,Solid,1
3,37,2.96595,4.01231493398826,1.0516883049935,1.0090713552569,626,151.19943019943,143.0,22,mNG_pilT_3h,Solid,1
3,38,3.823625,5.0992026418512495,1.08915309714208,1.07200746266059,520,88.846408839779,80.0,4,mNG_pilT_3h,Solid,1
3,39,3.122275,4.95194480196478,1.08239166002435,0.946414285606467,1412,316.891745602165,285.0,98,mNG_pilT_3h,Solid,1
3,40,2.116725,2.9407716446627497,1.02797637830548,1.0090713552569,449,131.421157684631,121.0,26,mNG_pilT_3h,Solid,1
3,41,4.110925,5.798858223313769,1.06554090174951,1.0090713552569,762,150.872559095581,130.0,26,mNG_pilT_3h,Solid,1
3,42,2.564575,3.65656420973604,1.05319541948614,1.02774023955472,305,79.4382207578254,74.0,7,mNG_pilT_3h,Solid,1
3,43,3.05045,4.13769552621701,1.02618967683529,0.975,992,154.530470914127,134.0,19,mNG_pilT_3h,Solid,1
3,44,3.020875,4.18920264185125,1.10077258665794,1.1351761977772399,243,84.39160839160841,83.0,6,mNG_pilT_3h,Solid,1
3,45,2.978625,4.40687245458226,1.04304673481237,0.990050503762308,527,112.67092198581601,104.0,22,mNG_pilT_3h,Solid,1
3,46,0.266175,1.10961940777126,1.07966912753363,0.495025251881154,110,53.95238095238089,54.0,17,mNG_pilT_3h,Solid,1
3,47,2.8561,4.2211731573020295,1.0822017962473198,0.990050503762308,455,101.14201183431999,89.0,15,mNG_pilT_3h,Solid,1
3,48,2.3322,3.45381158941724,1.0493642764231998,0.946414285606467,1209,223.072463768116,184.0,59,mNG_pilT_3h,Solid,1
3,49,3.020875,4.42270598642227,1.08316887524222,1.0090713552569,423,94.7832167832168,89.0,12,mNG_pilT_3h,Solid,1
3,50,2.7378,3.6107354709715005,1.05261539137041,1.07200746266059,683,145.118827160494,128.0,19,mNG_pilT_3h,Solid,1
3,51,1.753375,2.64731493398826,1.06956763273314,0.946414285606467,431,172.865060240964,173.0,59,mNG_pilT_3h,Solid,1
3,52,2.22235,3.35073547097149,1.05555919877954,0.946414285606467,719,190.134980988593,176.0,57,mNG_pilT_3h,Solid,1
3,53,3.69265,5.2569190884787895,1.05740169678626,1.02774023955472,777,174.216247139588,156.5,25,mNG_pilT_3h,Solid,1
3,54,2.78005,4.0211265234055,1.07462794410853,1.0090713552569,437,122.828267477204,114.5,30,mNG_pilT_3h,Solid,1
3,55,2.5857,3.6534309971885,1.0679420030437499,1.0090713552569,783,167.36764705882402,152.0,25,mNG_pilT_3h,Solid,1
3,56,2.0787,2.9861731573020296,1.0681094720508801,1.07594144822105,544,133.90650406504102,121.5,35,mNG_pilT_3h,Solid,1
3,57,1.9942,2.8988686835190296,1.03270378289135,1.02774023955472,391,83.56355932203391,72.0,6,mNG_pilT_3h,Solid,1
3,58,3.603925,4.92231493398826,1.0436547459858598,1.0090713552569,531,107.704572098476,101.0,14,mNG_pilT_3h,Solid,1
3,59,1.905475,2.8395470603887403,1.0728609817544,1.0090713552569,644,161.465631929047,151.0,40,mNG_pilT_3h,Solid,1
3,60,3.020875,4.31920264185125,1.07009346250633,1.0090713552569,437,77.3566433566434,70.0,13,mNG_pilT_3h,Solid,1
3,61,2.15475,3.10964032818179,1.02463351323947,0.990050503762308,533,133.694117647059,126.0,38,mNG_pilT_3h,Solid,1
3,62,1.8759,2.77731493398826,1.09522776889401,1.0090713552569,637,115.85360360360399,99.0,11,mNG_pilT_3h,Solid,1
3,63,2.66175,3.9788582233137704,1.07375061921325,0.946414285606467,1243,328.828571428571,302.0,96,mNG_pilT_3h,Solid,1
3,64,2.032225,3.0749638263087404,1.0420478421289099,0.91,618,106.561330561331,90.0,17,mNG_pilT_3h,Solid,1
3,65,2.437825,3.3242388155425098,1.0643069377557,1.0090713552569,684,120.64991334488701,106.0,16,mNG_pilT_3h,Solid,1
3,66,2.429375,3.68078210486802,1.07866638684783,0.975,733,190.29217391304297,177.0,58,mNG_pilT_3h,Solid,1
3,67,2.682875,3.82840528370251,1.05108956920884,1.04809350727881,1287,260.13228346456697,230.0,44,mNG_pilT_3h,Solid,1
3,68,2.44205,3.68731493398826,1.05523200377885,0.872066511224918,1211,228.89100346020803,181.0,49,mNG_pilT_3h,Solid,1
3,69,3.94615,5.53694480196478,1.0813989522860201,1.01533245786787,739,150.749464668094,138.0,30,mNG_pilT_3h,Solid,1
3,70,3.950375,5.91579256507328,1.0890491119960302,0.946414285606467,887,195.975401069519,174.0,48,mNG_pilT_3h,Solid,1
3,71,2.6364,3.77270598642227,1.07966912753363,1.0090713552569,982,171.357371794872,142.0,16,mNG_pilT_3h,Solid,1
3,72,2.1801,3.27962986797652,1.0823846213519699,1.0090713552569,764,145.182170542636,121.0,20,mNG_pilT_3h,Solid,1
3,73,1.973075,2.74577164466275,1.0275612227030602,1.0090713552569,1038,180.779443254818,151.0,40,mNG_pilT_3h,Solid,1
3,74,3.67575,5.028097038856281,1.12309877581673,1.07200746266059,605,122.550574712644,115.0,21,mNG_pilT_3h,Solid,1
3,75,2.978625,4.09117315730203,1.08182040338347,1.07594144822105,795,174.78581560283698,157.0,42,mNG_pilT_3h,Solid,1
3,76,2.834975,4.25228922050227,1.07549544858471,0.990050503762308,1006,174.509687034277,153.0,37,mNG_pilT_3h,Solid,1
3,77,2.62795,3.80148140214826,1.0718896961935,1.02774023955472,513,119.06591639871401,109.5,29,mNG_pilT_3h,Solid,1
3,78,2.6026,3.75502092041053,1.07553883317514,1.0174109297624,341,79.2597402597403,72.5,6,mNG_pilT_3h,Solid,1
3,79,2.868775,4.2811265234055,1.07268950433443,0.946414285606467,926,189.500736377025,162.0,42,mNG_pilT_3h,Solid,1
3,80,2.818075,3.82883250982777,1.04770921624238,1.02774023955472,737,175.44227886056998,156.0,36,mNG_pilT_3h,Solid,1
3,81,2.158975,3.23231493398826,1.0747117038532301,0.946414285606467,649,154.896281800391,130.0,31,mNG_pilT_3h,Solid,1
3,82,2.98285,4.557325394193519,1.08121903204273,1.0090713552569,560,181.17138810198298,167.0,39,mNG_pilT_3h,Solid,1
3,83,2.1125,2.9907925650732796,1.03274399916079,1.07594144822105,358,101.196,90.0,1,mNG_pilT_3h,Solid,1
3,84,2.361775,3.1784671708797596,1.05680787256794,1.0090713552569,619,145.08228980322,133.0,42,mNG_pilT_3h,Solid,1
3,85,2.361775,3.49964032818178,1.0474749583133,0.990050503762308,869,213.207513416816,183.0,53,mNG_pilT_3h,Solid,1
3,86,2.71245,3.9068981680682597,1.07884208255896,1.0090713552569,789,213.17289719626203,190.0,72,mNG_pilT_3h,Solid,1
3,87,3.4138,4.86846717087976,1.03777143028536,0.946414285606467,658,128.522277227723,111.0,37,mNG_pilT_3h,Solid,1
3,88,3.553225,5.22309703885628,1.08105700875117,1.0090713552569,722,159.321046373365,143.0,34,mNG_pilT_3h,Solid,1
3,89,4.119375,5.833107499061541,1.07878171402305,1.07200746266059,696,145.46358974359,134.0,30,mNG_pilT_3h,Solid,1
3,90,2.336425,3.21690862827352,1.01425152930494,1.0660792653456899,332,95.04159132007229,84.0,16,mNG_pilT_3h,Solid,1
3,91,3.06735,4.51001046020527,1.0840048131262199,0.975,1009,208.92975206611598,177.0,44,mNG_pilT_3h,Solid,1
3,92,2.74625,4.0211265234055,1.0851573120003102,1.0090713552569,507,135.636923076923,127.0,13,mNG_pilT_3h,Solid,1
3,93,2.226575,3.097695526217,1.03212375019718,1.0090713552569,268,94.2637571157495,90.0,21,mNG_pilT_3h,Solid,1
3,94,2.8392,4.03270598642227,1.07772250342249,1.0090713552569,655,122.808035714286,112.0,22,mNG_pilT_3h,Solid,1
3,95,2.150525,2.7838477631085,1.0197244553511,1.04,410,124.202357563851,120.0,22,mNG_pilT_3h,Solid,1
3,96,2.15475,3.3111731573020298,1.0722665460656,1.0090713552569,356,144.166666666667,142.0,44,mNG_pilT_3h,Solid,1
3,97,2.7885,3.9876698127310095,1.07895412989777,1.0174109297624,400,123.028787878788,118.0,27,mNG_pilT_3h,Solid,1
3,98,3.57435,5.29271644662753,1.08956635037187,1.0090713552569,597,179.944444444444,173.0,49,mNG_pilT_3h,Solid,1
3,99,2.716675,3.6761626970967596,1.06407475837916,1.0090713552569,503,156.365474339036,151.0,52,mNG_pilT_3h,Solid,1
3,100,2.404025,3.62921310205652,1.07353319699136,0.990050503762308,1407,256.550087873462,220.0,56,mNG_pilT_3h,Solid,1
3,101,2.89835,4.15802469147376,1.04489804402529,0.990050503762308,949,154.87463556851299,132.0,36,mNG_pilT_3h,Solid,1
3,102,3.249025,4.644140754674,1.04686884453973,1.01533245786787,648,191.21586475942797,178.0,36,mNG_pilT_3h,Solid,1
3,103,2.17165,3.2257821048680198,1.0816720842335499,0.990050503762308,281,115.511673151751,110.0,30,mNG_pilT_3h,Solid,1
3,104,2.2139,3.2861626970967595,1.0689138708155401,0.946414285606467,1507,308.43320610687,233.5,82,mNG_pilT_3h,Solid,1
3,105,2.251925,3.44770598642227,1.08158168857669,1.0090713552569,1217,286.97373358349,243.0,89,mNG_pilT_3h,Solid,1
3,106,2.873,4.14650711563425,1.05953437887629,0.946414285606467,633,175.47352941176499,157.5,52,mNG_pilT_3h,Solid,1
3,107,1.9097,2.8599381128227503,1.05328418443199,0.9921819389607941,693,156.073008849558,132.0,37,mNG_pilT_3h,Solid,1
3,108,4.203875,5.82195526217004,1.0944989713597,1.1351761977772399,589,180.877386934673,166.0,36,mNG_pilT_3h,Solid,1
3,109,2.42515,3.48769552621701,1.02882321552617,0.946414285606467,338,104.092334494774,98.0,27,mNG_pilT_3h,Solid,1
3,110,2.657525,3.48535487874275,1.072416885767,1.07200746266059,399,136.259141494436,135.0,30,mNG_pilT_3h,Solid,1
3,111,3.7687,5.353097038856281,1.08920007714015,1.0174109297624,721,142.169282511211,127.0,21,mNG_pilT_3h,Solid,1
3,112,2.72935,4.00578210486802,1.07589738078686,0.946414285606467,1207,233.60990712074297,196.0,58,mNG_pilT_3h,Solid,1
3,113,3.350425,4.43577164466275,1.01752736592542,1.0090713552569,1128,207.85624211853698,175.0,39,mNG_pilT_3h,Solid,1
3,115,1.998425,2.8107097574855,1.01865061418873,1.01116269709676,238,123.21353065539101,123.0,38,mNG_pilT_3h,Solid,1
3,116,1.95195,2.7438582233137705,1.08238983168196,1.07594144822105,632,120.78787878787901,101.0,21,mNG_pilT_3h,Solid,1
3,117,2.623725,3.7184309971885003,1.06728045687288,1.0090713552569,608,167.850241545894,151.0,36,mNG_pilT_3h,Solid,1
3,118,2.564575,3.6446194077712595,1.0339304232967401,0.946414285606467,725,212.94892915980202,190.0,53,mNG_pilT_3h,Solid,1
3,119,3.350425,4.6449952069245395,1.0293152197546702,1.01533245786787,663,123.720050441362,115.0,26,mNG_pilT_3h,Solid,1
3,120,2.843425,3.9565537495307703,1.08112044966474,1.0090713552569,504,152.604754829123,146.0,23,mNG_pilT_3h,Solid,1
3,121,2.9406,4.20731493398826,1.0497493368770798,0.946414285606467,598,222.85201149425302,203.5,52,mNG_pilT_3h,Solid,1
3,122,1.922375,2.7911731573020298,1.06523822079532,1.07594144822105,348,110.28131868131901,103.0,21,mNG_pilT_3h,Solid,1
3,123,3.587025,4.89077164466275,1.0159579030723298,0.975,298,93.31566548881041,92.0,8,mNG_pilT_3h,Solid,1
3,124,2.72935,4.198441457393759,1.07772158504205,0.946414285606467,1124,250.747678018576,214.0,78,mNG_pilT_3h,Solid,1
3,125,1.837875,2.6407821048680202,1.0811896094670999,1.04,1241,227.08275862069002,198.0,42,mNG_pilT_3h,Solid,1
3,126,3.20255,4.408847763108501,1.01191384279643,0.975,423,168.011873350923,163.0,45,mNG_pilT_3h,Solid,1
3,127,2.488525,3.66771644662753,1.07836472801653,1.0174109297624,1151,328.176570458404,301.0,123,mNG_pilT_3h,Solid,1
3,128,3.164525,4.209593694285259,1.07923311545425,1.07594144822105,625,170.995994659546,149.0,44,mNG_pilT_3h,Solid,1
3,129,3.772925,5.02539105243401,1.04325684108231,1.0090713552569,601,131.696528555431,114.0,8,mNG_pilT_3h,Solid,1
3,131,2.3491,3.3460541760229905,1.04192323271985,1.0174109297624,446,149.446043165468,145.0,39,mNG_pilT_3h,Solid,1
3,132,3.654625,5.1822530468110095,1.07386739011171,1.0090713552569,655,192.231213872832,174.0,55,mNG_pilT_3h,Solid,1
3,133,3.7518,5.28113698361077,1.0798601093959799,1.07200746266059,785,183.742117117117,160.5,34,mNG_pilT_3h,Solid,1
3,134,4.04755,5.84802469147376,1.07580368361504,0.975,1833,366.96242171190005,287.0,99,mNG_pilT_3h,Solid,1
3,135,2.547675,3.67424927574778,1.08028547968857,1.0090713552569,364,83.19237147595359,77.0,7,mNG_pilT_3h,Solid,1
3,136,2.8054,3.5907716446627496,1.02143678763816,1.0090713552569,392,132.599397590361,122.0,34,mNG_pilT_3h,Solid,1
3,137,3.21945,4.478467170879759,1.0381093005950202,0.975,469,226.950131233596,219.5,65,mNG_pilT_3h,Solid,1
3,138,2.59415,3.4876955262169997,1.02882321552617,1.07200746266059,199,91.42345276872959,90.0,22,mNG_pilT_3h,Solid,1
3,139,2.623725,3.6715432893255096,1.03962597048738,1.0090713552569,876,180.954911433172,160.0,38,mNG_pilT_3h,Solid,1
3,140,2.7716,3.61769552621701,1.02786640847251,1.0090713552569,450,147.899390243902,137.0,35,mNG_pilT_3h,Solid,1
3,141,3.316625,4.67765935252575,1.05104529700848,1.0090713552569,702,202.262420382166,188.0,36,mNG_pilT_3h,Solid,1
3,142,3.485625,4.72916646816,1.07507436413962,1.07200746266059,608,130.380606060606,118.0,27,mNG_pilT_3h,Solid,1
4,1,2.18855,3.38689816806826,1.0780834107653299,0.946414285606467,562,166.708494208494,155.0,47,mNG_pilT_3h,Solid,1
4,2,2.52655,3.5238582233137703,1.07802952550868,1.07200746266059,765,132.478260869565,110.5,18,mNG_pilT_3h,Solid,1
4,3,2.5181,3.82846717087976,1.0436547459858598,0.946414285606467,364,93.8305369127517,86.0,11,mNG_pilT_3h,Solid,1
4,4,1.947725,3.12689816806826,1.07568567115695,0.975,616,132.31887201735398,122.0,37,mNG_pilT_3h,Solid,1
4,5,4.017975,6.19192954868405,1.03519514142527,0.990050503762308,671,136.713985278654,122.0,29,mNG_pilT_3h,Solid,1
4,6,2.099825,2.9992388155425096,1.06874657841954,1.0090713552569,433,95.6458752515091,86.0,13,mNG_pilT_3h,Solid,1
4,7,1.8759,2.66265935252575,1.14274857402096,1.07200746266059,466,123.768018018018,117.0,37,mNG_pilT_3h,Solid,1
4,8,2.71245,3.9742388155425097,1.0622576957610899,1.04,469,138.121495327103,133.0,36,mNG_pilT_3h,Solid,1
4,9,2.20545,3.3196194077712597,1.04204970935704,0.867208164168212,560,130.716475095785,117.0,13,mNG_pilT_3h,Solid,1
4,10,2.4167,3.54148140214825,1.05069389233223,0.975,443,162.826923076923,157.0,45,mNG_pilT_3h,Solid,1
4,11,3.325075,4.60883250982777,1.0683280039310898,1.01116269709676,705,122.14231257941601,110.0,12,mNG_pilT_3h,Solid,1
4,12,2.750475,4.03036533894802,1.08200553990996,1.0090713552569,1218,226.307219662058,182.0,37,mNG_pilT_3h,Solid,1
4,13,2.454725,3.64036533894802,1.07385875445639,0.990050503762308,625,130.598967297762,109.0,20,mNG_pilT_3h,Solid,1
4,14,1.93505,2.8734309971885,1.0753356982774598,0.990050503762308,549,123.724890829694,110.0,17,mNG_pilT_3h,Solid,1
4,15,2.22235,3.3330504049597596,1.07863449552119,0.946414285606467,393,76.5228136882129,68.0,12,mNG_pilT_3h,Solid,1
4,16,3.494075,4.91116269709676,1.05903929314583,1.04,728,175.311970979444,162.0,29,mNG_pilT_3h,Solid,1
4,17,3.37155,4.90733585439879,1.07350820738083,1.02774023955472,294,72.3796992481203,67.0,6,mNG_pilT_3h,Solid,1
4,18,2.6026,3.4496194077712596,1.03564393225383,1.07200746266059,344,100.728896103896,93.0,12,mNG_pilT_3h,Solid,1
4,19,2.116725,2.8957354709715,1.06131078446288,1.07200746266059,434,137.594810379242,131.0,15,mNG_pilT_3h,Solid,1
4,20,2.547675,3.5192388155425096,1.06181463866535,1.07200746266059,340,102.29187396351601,99.0,12,mNG_pilT_3h,Solid,1
4,21,2.395575,3.28190862827352,1.01965416163315,1.01533245786787,436,118.35273368606701,105.0,25,mNG_pilT_3h,Solid,1
4,22,2.028,2.9342388155425096,1.06967080230637,1.0090713552569,777,194.03125,178.0,48,mNG_pilT_3h,Solid,1
4,23,2.3829,3.2838220496225095,1.07587535955584,1.0174109297624,308,121.59751773049601,119.0,21,mNG_pilT_3h,Solid,1
4,25,2.311075,3.4792492757477795,1.07811162029842,1.0090713552569,398,102.47166361974399,94.0,18,mNG_pilT_3h,Solid,1
4,26,2.4843,3.9388686835190296,1.07375061921325,0.946414285606467,618,141.566326530612,127.0,38,mNG_pilT_3h,Solid,1
4,27,2.463175,3.3595470603887403,1.07444872559114,1.07200746266059,461,131.190394511149,126.0,35,mNG_pilT_3h,Solid,1
4,28,2.3153,3.3372425866057496,1.10830568651882,1.07594144822105,542,121.766423357664,114.0,0,mNG_pilT_3h,Solid,1
4,29,2.1632,3.08420264185125,1.07811412949543,1.0090713552569,588,133.95703125,121.0,16,mNG_pilT_3h,Solid,1
4,30,2.50965,3.79728922050227,1.06784190900215,0.990050503762308,443,114.10942760942801,107.0,25,mNG_pilT_3h,Solid,1
4,31,1.9097,2.86732539419353,1.08630879712687,1.02774023955472,385,101.63495575221201,93.0,16,mNG_pilT_3h,Solid,1
4,32,2.251925,3.53266981273101,1.11310610586279,0.946414285606467,416,99.88367729831141,86.0,21,mNG_pilT_3h,Solid,1
4,33,2.192775,2.9342388155425096,1.06967080230637,1.07200746266059,420,96.59730250481701,94.0,11,mNG_pilT_3h,Solid,1
4,34,1.9942,2.7819343417595204,1.08187316382261,1.02774023955472,730,134.171610169492,112.0,24,mNG_pilT_3h,Solid,1
4,35,2.5012,3.74386868351903,1.06956763273314,1.0174109297624,416,157.599662162162,154.0,50,mNG_pilT_3h,Solid,1
4,36,3.4138,4.75694480196478,1.08221650895138,1.07200746266059,738,157.87004950495,141.0,11,mNG_pilT_3h,Solid,1
4,37,2.4167,3.2665642097360403,1.02904330403354,1.02774023955472,976,165.248251748252,131.0,43,mNG_pilT_3h,Solid,1
4,38,3.38,4.63539105243401,1.04154783370988,1.0090713552569,385,107.24375,105.0,13,mNG_pilT_3h,Solid,1
4,39,2.0111,2.8487858759312497,1.03302349283049,1.02774023955472,314,127.829831932773,126.5,32,mNG_pilT_3h,Solid,1
4,40,2.547675,3.63993811282275,1.06961165192418,1.0174109297624,1314,287.414593698176,251.0,80,mNG_pilT_3h,Solid,1
4,41,3.249025,4.63809703885628,1.09120821249638,1.0090713552569,546,150.172951885566,142.0,34,mNG_pilT_3h,Solid,1
4,42,2.91525,4.29270598642227,1.07559088283283,1.0090713552569,575,111.410144927536,97.0,16,mNG_pilT_3h,Solid,1
4,43,3.012425,4.44075639138202,1.06167350096809,0.990050503762308,821,158.847124824684,138.0,49,mNG_pilT_3h,Solid,1
