Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,11,2.2984,3.31579256507328,1.06091375917251,0.990050503762308,988,153.246323529412,117.5,26,mNG_pilU_5h,Solid,1
7,12,3.10115,4.27231493398826,1.0491318508096,1.0090713552569,530,83.1062670299728,69.0,6,mNG_pilU_5h,Solid,1
7,13,2.8899,3.92039105243401,1.05232126295004,1.0090713552569,237,59.0862573099415,55.0,0,mNG_pilU_5h,Solid,1
7,14,2.28995,3.34001046020526,1.07495768305416,1.0090713552569,394,75.1531365313653,67.0,6,mNG_pilU_5h,Solid,1
7,15,4.846075,6.56117315730203,1.09660327765563,1.0090713552569,227,86.43591979075849,85.0,14,mNG_pilU_5h,Solid,1
7,16,2.277275,3.1334309971885004,1.13309804765877,1.01533245786787,225,100.291280148423,99.0,6,mNG_pilU_5h,Solid,1
7,17,12.493325,15.306945676019199,1.0560049516885799,1.1183022847155402,116,44.84206966520121,44.0,0,mNG_pilU_5h,Solid,1
7,18,2.3491,3.61997428651401,1.15400418752503,1.04,1669,258.347122302158,186.0,55,mNG_pilU_5h,Solid,1
7,19,5.31505,7.572335854398791,1.09277761777591,1.0090713552569,338,84.39348171701108,79.0,8,mNG_pilU_5h,Solid,1
7,21,2.970175,3.92728922050227,1.09854243930133,1.07200746266059,191,81.0369843527738,81.0,9,mNG_pilU_5h,Solid,1
7,22,3.325075,4.85035487874275,1.0773958522534002,0.946414285606467,148,59.4269377382465,58.0,9,mNG_pilU_5h,Solid,1
7,23,2.243475,3.0484671708797597,1.05265949037412,1.0090713552569,500,112.160075329567,100.0,20,mNG_pilU_5h,Solid,1
7,24,4.068675,5.668858223313769,1.0587058461144498,0.975,487,91.60539979231571,84.0,5,mNG_pilU_5h,Solid,1
7,25,2.72935,3.88231493398826,1.0650428495925601,0.975,236,79.00619195046441,77.0,3,mNG_pilU_5h,Solid,1
7,26,5.606575,7.35503138061579,1.10956948322033,1.02774023955472,335,74.7701582516955,69.0,0,mNG_pilU_5h,Solid,1
7,27,5.631925,7.22269073314154,1.07927652265834,1.0660792653456899,168,55.4201050262566,55.0,1,mNG_pilU_5h,Solid,1
7,28,2.30685,3.1830865786510096,1.07375061921325,1.07200746266059,560,84.9267399267399,73.5,8,mNG_pilU_5h,Solid,1
7,29,2.89835,3.75231493398826,1.0544902140144201,1.07594144822105,353,92.9446064139942,87.0,8,mNG_pilU_5h,Solid,1
7,31,3.82785,5.4515537495307695,1.07060404539402,1.0090713552569,197,64.826710816777,63.0,9,mNG_pilU_5h,Solid,1
7,32,6.214975,8.73771644662753,1.0994944609203599,0.946414285606467,262,76.9000679809653,72.0,10,mNG_pilU_5h,Solid,1
7,33,2.573025,3.5869448019647794,1.08621884864857,1.04809350727881,370,108.50410509031201,100.0,24,mNG_pilU_5h,Solid,1
7,34,4.736225,6.666162697096761,1.03996266288436,0.946414285606467,303,117.466547725245,117.0,26,mNG_pilU_5h,Solid,1
7,35,2.006875,2.8357821048680196,1.08226301763117,1.04,151,54.8505263157895,54.0,1,mNG_pilU_5h,Solid,1
8,1,3.967275,5.59270598642227,1.0700172568775899,0.975,270,55.5846645367412,52.0,1,mNG_pilU_5h,Solid,1
8,2,3.654625,5.14503138061579,1.06828836667959,1.07594144822105,101,37.1109826589595,36.0,0,mNG_pilU_5h,Solid,1
8,3,3.5997,5.3642492757477696,1.0782535853761899,0.946414285606467,199,55.7417840375587,52.0,0,mNG_pilU_5h,Solid,1
8,4,1.81675,2.8288220496225094,1.06623951457185,0.990050503762308,483,78.11162790697679,69.0,12,mNG_pilU_5h,Solid,1
8,5,6.738875,9.31809703885628,1.0620953889648699,0.946414285606467,715,122.76551724137899,108.0,19,mNG_pilU_5h,Solid,1
8,6,3.70955,5.6057097574855,1.07726392211787,0.937443331620637,689,120.536446469248,103.0,19,mNG_pilU_5h,Solid,1
8,7,2.581475,3.7272425866057404,1.07562841417592,1.07200746266059,224,50.4533551554828,45.0,2,mNG_pilU_5h,Solid,1
8,8,4.203875,6.242278760297,1.0654133086859499,0.946414285606467,294,59.6643216080402,55.0,0,mNG_pilU_5h,Solid,1
8,9,2.801175,4.113050404959759,1.07575314822187,1.0090713552569,589,114.84012066365,98.0,15,mNG_pilU_5h,Solid,1
8,10,2.581475,3.56193434175952,1.07531716468635,1.0090713552569,400,71.46317512274959,65.0,7,mNG_pilU_5h,Solid,1
8,11,3.029325,4.32233585439879,1.08029620426437,1.0174109297624,169,49.2719665271967,46.0,0,mNG_pilU_5h,Solid,1
8,13,3.054675,5.09501046020526,1.06177738793181,0.867208164168212,117,45.029045643153495,41.0,2,mNG_pilU_5h,Solid,1
8,14,2.1632,2.9811265234055,1.07802234883277,1.07594144822105,293,63.21875,58.0,0,mNG_pilU_5h,Solid,1
8,15,1.7407,2.5553910524340098,1.0903660909364201,1.0174109297624,98,38.276699029126206,38.0,0,mNG_pilU_5h,Solid,1
8,16,6.198075,9.125375799153279,1.07750605314612,0.946414285606467,486,90.1833674164963,83.0,6,mNG_pilU_5h,Solid,1
8,17,4.33485,5.92423881554251,1.04650524204555,0.946414285606467,576,99.4142300194932,87.0,16,mNG_pilU_5h,Solid,1
8,18,3.401125,5.07689816806826,1.1153466445203999,1.0090713552569,321,84.7540372670807,79.0,9,mNG_pilU_5h,Solid,1
8,19,2.395575,3.4634776310850204,1.0820396094609999,0.990050503762308,322,65.626102292769,55.0,5,mNG_pilU_5h,Solid,1
8,20,2.192775,3.1830865786510096,1.07375061921325,1.07200746266059,675,123.994219653179,109.0,7,mNG_pilU_5h,Solid,1
8,21,2.366,3.2699638263087403,1.03997203926286,0.946414285606467,515,118.519642857143,101.0,18,mNG_pilU_5h,Solid,1
8,22,2.8561,4.1668981680682595,1.12867095463094,1.07594144822105,455,88.4852071005917,73.0,10,mNG_pilU_5h,Solid,1
8,23,2.3491,3.5238582233137703,1.07802952550868,0.946414285606467,691,114.620503597122,97.0,17,mNG_pilU_5h,Solid,1
8,24,2.23925,3.35116269709676,1.06808101583851,0.946414285606467,436,151.133962264151,152.0,29,mNG_pilU_5h,Solid,1
8,26,1.98575,2.85765935252575,1.06628338031655,1.0090713552569,661,118.77659574468099,105.0,25,mNG_pilU_5h,Solid,1
8,27,2.8561,3.67424927574778,1.1255964623516899,1.19854077944808,105,46.9955621301775,46.0,0,mNG_pilU_5h,Solid,1
8,28,3.806725,5.28539105243401,1.03941279220104,1.0090713552569,782,105.42064372919,87.0,9,mNG_pilU_5h,Solid,1
8,29,5.2221,7.6507668515872895,1.11200070047149,0.990050503762308,353,74.0525889967638,67.0,3,mNG_pilU_5h,Solid,1
8,30,1.973075,2.7996194077712597,1.04278824158896,1.0090713552569,436,93.55032119914351,82.0,9,mNG_pilU_5h,Solid,1
8,31,2.7885,3.08562694989772,1.03639979983277,1.3384319183283102,130,68.3409090909091,67.0,8,mNG_pilU_5h,Solid,1
8,32,2.868775,3.89808657865101,1.06531245501617,1.04,283,80.7776141384389,77.0,14,mNG_pilU_5h,Solid,1
8,33,3.94615,5.39961940777126,1.02549059091629,0.946414285606467,742,109.07494646680901,82.0,11,mNG_pilU_5h,Solid,1
8,34,3.2955,4.655354878742751,1.06154475684109,1.0090713552569,546,107.562820512821,93.0,20,mNG_pilU_5h,Solid,1
8,35,3.7856,5.38691908847879,1.0543945291469499,0.990050503762308,226,74.82477678571429,72.5,10,mNG_pilU_5h,Solid,1
8,36,3.8532,5.2403548787427505,1.06888104365847,1.0090713552569,176,70.4232456140351,69.0,7,mNG_pilU_5h,Solid,1
8,37,3.887,4.24958323408,1.05476158222947,1.28035151423349,219,101.804347826087,102.0,10,mNG_pilU_5h,Solid,1
