Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
8,2,2.91525,4.17385822331377,1.07185887225621,0.946414285606467,491,125.22608695652201,117.0,16,pilB_mNG_cpdA-,Solid,2
8,4,2.116725,2.8915432893255097,1.04852813742386,1.0090713552569,322,116.968063872255,117.0,28,pilB_mNG_cpdA-,Solid,2
8,5,3.06735,4.43003138061579,1.05859826659945,0.990050503762308,560,133.887052341598,125.0,15,pilB_mNG_cpdA-,Solid,2
8,6,4.1067,6.25650232255878,1.03926244191698,0.9306583691129631,670,135.889917695473,122.0,28,pilB_mNG_cpdA-,Solid,2
8,7,2.387125,3.3957716446627497,1.02259783107727,0.946414285606467,252,110.053097345133,113.0,23,pilB_mNG_cpdA-,Solid,2
8,8,3.274375,4.48998474671927,1.070988589171,1.07594144822105,240,114.68387096774201,117.0,28,pilB_mNG_cpdA-,Solid,2
8,9,2.708225,3.55269552621701,1.02833686785396,1.0090713552569,460,145.697347893916,144.0,35,pilB_mNG_cpdA-,Solid,2
8,10,3.544775,5.12846717087976,1.0359118245614498,0.91,494,127.698450536353,123.0,17,pilB_mNG_cpdA-,Solid,2
8,11,3.0758,4.24994857302801,1.04403852289821,1.02774023955472,728,161.10989010989,151.0,34,pilB_mNG_cpdA-,Solid,2
8,12,2.86455,3.66692388155425,1.00723609106795,1.0090713552569,1084,160.349557522124,127.5,24,pilB_mNG_cpdA-,Solid,2
8,13,3.156075,4.891136983610769,1.0783918131042098,0.937443331620637,743,131.014725568942,116.0,23,pilB_mNG_cpdA-,Solid,2
8,14,2.987075,3.85809703885628,1.07900964893168,1.07200746266059,429,155.298444130127,151.0,39,pilB_mNG_cpdA-,Solid,2
8,15,4.28415,6.24036533894801,1.07647479615341,0.946414285606467,846,181.32741617357,160.5,27,pilB_mNG_cpdA-,Solid,2
8,16,2.995525,3.9157716446627497,1.02091507602902,1.0090713552569,758,178.72919605077598,157.0,35,pilB_mNG_cpdA-,Solid,2
8,17,2.8899,4.325673583794241,1.0568632386916,0.990050503762308,714,137.68567251462,119.0,28,pilB_mNG_cpdA-,Solid,2
8,18,3.198325,4.3934414573937595,1.1164891260919598,1.08959854992561,456,151.714663143989,147.0,31,pilB_mNG_cpdA-,Solid,2
8,19,3.01665,4.07540151263927,1.0821348285430998,1.0090713552569,804,172.238095238095,161.0,39,pilB_mNG_cpdA-,Solid,2
8,20,2.74625,3.9046194077712597,1.0318808851444599,0.867208164168212,413,122.633846153846,120.0,29,pilB_mNG_cpdA-,Solid,2
8,21,3.2448,4.75226350701627,1.0232677430355,0.937443331620637,558,141.022135416667,132.0,20,pilB_mNG_cpdA-,Solid,2
8,22,2.17165,3.27771644662753,1.04692128897953,0.937443331620637,503,126.758754863813,120.0,25,pilB_mNG_cpdA-,Solid,2
8,23,2.5857,3.68959369428526,1.07560444173522,0.990050503762308,455,121.69117647058799,109.0,0,pilB_mNG_cpdA-,Solid,2
8,24,2.69555,3.6845470603887405,1.07336268731743,1.02774023955472,995,198.948275862069,165.5,42,pilB_mNG_cpdA-,Solid,2
8,25,3.52365,5.07881158941724,1.0414372825156502,0.946414285606467,801,155.402877697842,129.0,16,pilB_mNG_cpdA-,Solid,2
8,28,3.198325,4.20540151263927,1.1302015257318898,1.07200746266059,595,144.770145310436,133.0,22,pilB_mNG_cpdA-,Solid,2
8,29,3.671525,4.83580302527855,1.058395096285,1.07594144822105,401,155.80667433832,159.0,28,pilB_mNG_cpdA-,Solid,2
8,31,4.355975,5.926882914787529,1.05684137880053,1.02774023955472,566,151.065955383123,145.0,19,pilB_mNG_cpdA-,Solid,2
8,32,4.16585,5.44921310205652,1.08004514718767,1.07594144822105,492,170.75354969574,171.0,38,pilB_mNG_cpdA-,Solid,2
9,1,3.6166,5.53965078838705,1.0702621210553198,0.9306583691129631,373,112.415887850467,106.5,21,pilB_mNG_cpdA-,Solid,2
9,2,3.05045,4.543832509827769,1.06703607160972,1.02774023955472,460,134.139889196676,132.5,12,pilB_mNG_cpdA-,Solid,2
9,3,2.6871,4.28617315730203,1.10860655254984,0.8840955830678041,454,136.83490566037702,125.0,21,pilB_mNG_cpdA-,Solid,2
9,4,2.809625,4.21846717087976,1.04337866534336,0.91,465,116.356390977444,112.0,18,pilB_mNG_cpdA-,Solid,2
9,5,3.096925,4.91344145739376,1.07976706869098,0.8840955830678041,486,124.347885402456,118.0,23,pilB_mNG_cpdA-,Solid,2
9,6,3.401125,4.9988325098277695,1.07425725179741,0.990050503762308,418,137.66583850931698,136.0,24,pilB_mNG_cpdA-,Solid,2
9,7,3.40535,4.95465078838705,1.0566497376661,0.966294468575703,725,139.40570719603,131.0,17,pilB_mNG_cpdA-,Solid,2
9,8,4.7489,6.89079256507328,1.07766914659186,0.946414285606467,973,159.115658362989,144.0,32,pilB_mNG_cpdA-,Solid,2
9,9,2.5688,3.6534309971885,1.0679420030437499,0.975,385,122.101973684211,118.0,28,pilB_mNG_cpdA-,Solid,2
9,10,3.003975,4.14231493398826,1.05038098032057,1.0090713552569,579,175.286919831224,170.0,43,pilB_mNG_cpdA-,Solid,2
9,11,4.08135,5.34990193913149,1.09547000819155,1.07594144822105,483,158.443064182195,159.0,29,pilB_mNG_cpdA-,Solid,2
9,12,3.2279,4.70501046020526,1.06058991839668,0.946414285606467,433,131.856020942408,125.0,27,pilB_mNG_cpdA-,Solid,2
9,13,2.978625,4.41346717087976,1.0386023117473802,0.867208164168212,737,144.921985815603,123.0,16,pilB_mNG_cpdA-,Solid,2
9,15,3.722225,5.32155374953077,1.07159394193187,0.946414285606467,313,179.379114642452,183.0,41,pilB_mNG_cpdA-,Solid,2
9,16,4.322175,5.594619407771259,1.02400271434771,1.0090713552569,509,146.457478005865,145.0,28,pilB_mNG_cpdA-,Solid,2
9,17,2.758925,3.7642597359530403,1.0359557728684798,1.02774023955472,664,168.800918836141,152.0,29,pilB_mNG_cpdA-,Solid,2
9,18,3.063125,4.653441457393759,1.07964919477916,0.946414285606467,672,151.72,143.0,24,pilB_mNG_cpdA-,Solid,2
9,19,4.6982,6.49808657865101,1.05139014565761,0.946414285606467,1079,167.637589928058,156.0,27,pilB_mNG_cpdA-,Solid,2
9,20,2.082925,3.08228922050227,1.04732893053574,1.0174109297624,564,157.645030425963,147.0,50,pilB_mNG_cpdA-,Solid,2
9,21,2.93215,3.9649381128227503,1.07396684640529,1.07594144822105,475,171.384726224784,169.0,38,pilB_mNG_cpdA-,Solid,2
9,22,3.0589,4.41574593117676,1.07887002004651,1.0090713552569,799,163.76243093922702,150.0,22,pilB_mNG_cpdA-,Solid,2
9,23,4.9179,6.79418738857052,1.07078061611021,1.01533245786787,551,141.193298969072,139.0,31,pilB_mNG_cpdA-,Solid,2
9,24,2.67865,3.62231493398826,1.05599108064292,1.0090713552569,785,179.548895899054,158.5,46,pilB_mNG_cpdA-,Solid,2
9,25,3.418025,4.79225304681101,1.06906832587851,1.0090713552569,305,124.17305315203998,126.0,16,pilB_mNG_cpdA-,Solid,2
9,26,4.296825,5.987325394193519,1.0727471956127501,1.0090713552569,355,190.481809242871,192.0,50,pilB_mNG_cpdA-,Solid,2
9,27,3.94615,5.64229968070753,1.08294456632756,1.0090713552569,1282,220.49250535331902,181.0,52,pilB_mNG_cpdA-,Solid,2
9,28,3.274375,4.913868683519031,1.1117349962712701,0.946414285606467,739,145.966451612903,123.0,31,pilB_mNG_cpdA-,Solid,2
9,29,3.4307,4.47655374953077,1.07793840805033,1.07594144822105,498,159.871921182266,153.0,43,pilB_mNG_cpdA-,Solid,2
9,30,2.9406,4.18501046020526,1.06570440022412,1.0090713552569,546,125.073275862069,116.5,15,pilB_mNG_cpdA-,Solid,2
9,31,2.6364,3.5907716446627496,1.02143678763816,0.946414285606467,696,205.983974358974,185.0,55,pilB_mNG_cpdA-,Solid,2
10,1,3.92925,5.10154328932551,1.0312737015854399,1.0090713552569,323,93.4279569892473,91.0,14,pilB_mNG_cpdA-,Solid,2
10,2,2.42515,3.58041197284454,1.03635946469703,0.990050503762308,596,160.074912891986,152.5,36,pilB_mNG_cpdA-,Solid,2
10,3,3.5659,4.857253046811009,1.07004242010203,1.02774023955472,542,137.47037914691902,130.5,13,pilB_mNG_cpdA-,Solid,2
10,4,3.764475,4.69422356226178,1.04621022416717,1.105,444,127.095398428732,124.0,17,pilB_mNG_cpdA-,Solid,2
10,8,3.418025,5.14965078838705,1.06125537095177,0.937443331620637,634,146.247218788628,138.0,20,pilB_mNG_cpdA-,Solid,2
10,9,3.291275,4.79650711563425,1.05839779379444,0.946414285606467,447,134.685494223363,128.0,24,pilB_mNG_cpdA-,Solid,2
10,10,2.446275,3.4319343417595203,1.07663395749603,1.0090713552569,625,162.974093264249,153.0,26,pilB_mNG_cpdA-,Solid,2
10,12,2.0618,3.19885822331377,1.13441464875971,0.946414285606467,560,168.446721311475,153.0,44,pilB_mNG_cpdA-,Solid,2
10,13,2.5857,3.8618619943769996,1.0710744146913298,0.946414285606467,543,130.197712418301,121.5,23,pilB_mNG_cpdA-,Solid,2
10,14,1.237925,2.7011626970967595,1.11302776970047,0.715,135,53.133105802047794,51.0,3,pilB_mNG_cpdA-,Solid,2
10,15,4.1067,6.4115746699413005,1.0746483916862,0.937443331620637,757,147.12962962963002,128.0,25,pilB_mNG_cpdA-,Solid,2
10,16,3.67575,5.39302469147376,1.07716411774782,0.990050503762308,534,147.3,140.0,18,pilB_mNG_cpdA-,Solid,2
10,17,2.62795,3.9092388155425097,1.05724244210664,0.91,646,145.985530546624,136.0,12,pilB_mNG_cpdA-,Solid,2
10,18,3.887,5.5607354709714905,1.04321238611997,0.946414285606467,390,119.275,113.0,19,pilB_mNG_cpdA-,Solid,2
10,19,2.302625,3.21192388155425,1.00824339664216,0.946414285606467,571,157.85504587156,142.0,47,pilB_mNG_cpdA-,Solid,2
10,20,3.401125,5.063832509827769,1.07498800243471,0.937443331620637,1372,240.83105590062098,194.0,49,pilB_mNG_cpdA-,Solid,2
10,21,4.491175,6.39118361750729,1.08200806778194,1.0090713552569,497,150.985888993415,151.0,20,pilB_mNG_cpdA-,Solid,2
10,22,3.916575,5.48999520692453,1.05733896313367,1.02774023955472,551,155.042071197411,151.0,34,pilB_mNG_cpdA-,Solid,2
10,23,2.9406,4.03498474671927,1.06071388219383,1.07200746266059,466,176.761494252874,181.0,44,pilB_mNG_cpdA-,Solid,2
10,24,3.25325,4.62651757583951,1.1129591023686398,1.0090713552569,502,145.236363636364,140.0,34,pilB_mNG_cpdA-,Solid,2
10,25,2.56035,3.6334671708797597,1.0456269584503002,0.946414285606467,782,149.853135313531,137.0,31,pilB_mNG_cpdA-,Solid,2
10,26,2.843425,4.34464032818178,1.08529812106424,1.0090713552569,830,175.98959881129298,165.0,45,pilB_mNG_cpdA-,Solid,2
10,27,2.978625,4.184948573028009,1.03831372979228,0.975,413,119.30780141844,115.0,23,pilB_mNG_cpdA-,Solid,2
10,28,2.6871,3.98952134690275,1.04209013980975,0.975,469,130.391509433962,123.5,21,pilB_mNG_cpdA-,Solid,2
10,29,3.494075,5.0253291652567595,1.10616235177975,0.990050503762308,655,183.261185006046,168.0,39,pilB_mNG_cpdA-,Solid,2
10,30,4.75735,6.141908628273519,1.10608388537669,1.07594144822105,338,149.217584369449,151.0,35,pilB_mNG_cpdA-,Solid,2
10,31,2.61105,3.86654328932551,1.03786731044288,0.867208164168212,489,128.247572815534,124.0,17,pilB_mNG_cpdA-,Solid,2
10,32,4.53765,6.3303757991532805,1.09816291202507,1.02774023955472,468,148.574487895717,139.5,30,pilB_mNG_cpdA-,Solid,2
10,33,2.98285,4.08846717087976,1.04817934525393,1.0090713552569,648,163.866855524079,147.0,37,pilB_mNG_cpdA-,Solid,2
10,34,2.67865,3.73462986797652,1.0811896094670999,1.0090713552569,809,160.80283911671899,144.5,16,pilB_mNG_cpdA-,Solid,2
10,35,2.488525,3.21192388155425,1.00824339664216,0.975,537,162.507640067912,159.0,29,pilB_mNG_cpdA-,Solid,2
11,1,3.59125,4.83309703885628,1.0821691724978,1.07200746266059,583,154.445882352941,146.0,26,pilB_mNG_cpdA-,Solid,2
11,2,4.8672,6.27652803604478,1.07925842682942,1.07594144822105,228,97.32899305555559,96.0,22,pilB_mNG_cpdA-,Solid,2
11,3,2.674425,4.16960415449053,1.0545826160960798,0.937443331620637,461,110.48341232227502,104.0,26,pilB_mNG_cpdA-,Solid,2
11,5,3.57435,4.90499520692453,1.04626104751247,1.01116269709676,377,123.80023640661899,123.0,16,pilB_mNG_cpdA-,Solid,2
11,7,2.9744,4.31537579915328,1.04219562015194,0.966294468575703,618,156.019886363636,146.5,24,pilB_mNG_cpdA-,Solid,2
11,8,3.32085,4.967716446627531,1.08126520382422,0.990050503762308,606,147.815521628499,137.0,25,pilB_mNG_cpdA-,Solid,2
11,9,3.418025,5.108441457393759,1.07953599920995,1.0090713552569,529,154.948084054388,153.0,24,pilB_mNG_cpdA-,Solid,2
11,10,3.1603,4.35961940777126,1.02882321552617,0.946414285606467,487,153.86631016042801,147.5,34,pilB_mNG_cpdA-,Solid,2
11,11,3.1265,4.4176593525257495,1.05730116597249,1.0090713552569,522,135.140540540541,126.5,24,pilB_mNG_cpdA-,Solid,2
11,12,3.47295,5.18459369428526,1.07787810692001,0.946414285606467,589,153.51094890511,144.0,37,pilB_mNG_cpdA-,Solid,2
11,13,3.60815,4.96039105243401,1.04539326710938,0.946414285606467,556,159.393442622951,153.0,34,pilB_mNG_cpdA-,Solid,2
11,15,2.6195,3.9003653389480095,1.07982477101887,0.946414285606467,857,173.66129032258098,144.0,24,pilB_mNG_cpdA-,Solid,2
11,16,2.682875,4.01040151263927,1.12160525892599,0.946414285606467,711,175.33070866141702,155.0,37,pilB_mNG_cpdA-,Solid,2
11,18,2.8223,3.8888477631085,1.01345902449214,0.946414285606467,604,150.291916167665,141.0,33,pilB_mNG_cpdA-,Solid,2
11,20,3.9208,5.463071325370281,1.0595687888724898,1.02774023955472,372,104.057112068966,98.5,12,pilB_mNG_cpdA-,Solid,2
11,21,3.2448,4.34193434175952,1.0673162198805302,1.0090713552569,645,154.486979166667,143.0,29,pilB_mNG_cpdA-,Solid,2
11,22,3.198325,4.69422356226178,1.04621022416717,0.990050503762308,637,165.31571994716,153.0,40,pilB_mNG_cpdA-,Solid,2
11,23,2.366,3.45232539419353,1.07966912753363,0.990050503762308,375,111.701785714286,107.0,27,pilB_mNG_cpdA-,Solid,2
11,24,4.161625,5.728117959266809,1.04880861411214,1.02774023955472,1135,175.52588832487302,167.0,35,pilB_mNG_cpdA-,Solid,2
11,25,4.26725,6.198889603929559,1.0611468860990099,0.990050503762308,951,145.641584158416,128.0,18,pilB_mNG_cpdA-,Solid,2
11,26,2.3322,3.5772787602969998,1.07396979322878,0.946414285606467,423,115.532608695652,103.0,9,pilB_mNG_cpdA-,Solid,2
11,28,2.632175,3.75921310205652,1.06355003633533,1.01533245786787,877,166.348314606742,138.0,21,pilB_mNG_cpdA-,Solid,2
11,29,2.742025,3.9092388155425097,1.05724244210664,0.946414285606467,320,122.634822804314,121.0,17,pilB_mNG_cpdA-,Solid,2
11,31,2.2308,3.47839482349724,1.07523282992009,0.990050503762308,675,169.856060606061,143.0,44,pilB_mNG_cpdA-,Solid,2
11,32,2.767375,3.747695526217,1.02893068634774,1.0090713552569,877,205.46870229007598,172.0,60,pilB_mNG_cpdA-,Solid,2
11,33,3.30395,4.51037579915328,1.05367011047774,1.0174109297624,554,145.280051150895,139.0,25,pilB_mNG_cpdA-,Solid,2
11,34,3.38845,4.671553749530769,1.07653133717244,1.0090713552569,251,97.9064837905237,99.0,0,pilB_mNG_cpdA-,Solid,2
11,35,2.98285,4.1588791437243,1.02797637830548,0.975,388,130.988668555241,127.0,30,pilB_mNG_cpdA-,Solid,2
11,36,2.649075,3.8929780575772406,1.05808935588286,1.0090713552569,246,108.20255183413099,110.0,34,pilB_mNG_cpdA-,Solid,2
11,37,2.9744,4.56465078838705,1.03429336518875,0.937443331620637,699,149.772727272727,131.0,24,pilB_mNG_cpdA-,Solid,2
11,39,3.865875,5.249959033233281,1.02900374053162,1.02774023955472,300,145.490710382514,148.0,33,pilB_mNG_cpdA-,Solid,2
12,1,4.09825,6.16002092041053,1.07776210103145,0.946414285606467,216,114.70412371133999,115.0,19,pilB_mNG_cpdA-,Solid,2
12,2,2.42515,3.89425973595304,1.04403652471118,0.8840955830678041,456,141.88850174216,139.0,44,pilB_mNG_cpdA-,Solid,2
12,4,4.896775,6.77884297003304,1.0930149257939699,1.02774023955472,645,154.34167385677299,149.0,29,pilB_mNG_cpdA-,Solid,2
12,5,2.15475,3.21462986797652,1.1351925044109399,1.08959854992561,431,141.61764705882402,140.0,28,pilB_mNG_cpdA-,Solid,2
12,6,3.249025,4.7523253941935195,1.08033904827525,0.946414285606467,690,154.146944083225,144.0,38,pilB_mNG_cpdA-,Solid,2
12,8,4.0222,5.41539105243401,1.04012201529935,0.990050503762308,531,156.901260504202,149.0,28,pilB_mNG_cpdA-,Solid,2
12,9,3.20255,4.594547060388741,1.06744264394942,0.946414285606467,383,113.873350923483,110.0,22,pilB_mNG_cpdA-,Solid,2
12,10,4.47005,6.3526802729362695,1.08027493508251,0.990050503762308,688,157.090737240076,143.0,34,pilB_mNG_cpdA-,Solid,2
12,11,3.848975,5.422289220502269,1.0798288213581502,1.0090713552569,570,135.070252469813,131.0,23,pilB_mNG_cpdA-,Solid,2
12,12,4.854525,6.82998474671927,1.07874560448633,0.990050503762308,498,133.568320278503,130.0,19,pilB_mNG_cpdA-,Solid,2
12,13,2.311075,3.1896194077712594,1.04194486253928,1.0090713552569,365,116.212065813528,110.0,17,pilB_mNG_cpdA-,Solid,2
12,14,4.246125,5.80156420973604,1.0823738475359599,1.07200746266059,1062,210.08855721393002,170.0,37,pilB_mNG_cpdA-,Solid,2
12,16,3.401125,4.8396298679765195,1.07322519807809,1.0090713552569,620,156.265838509317,148.0,32,pilB_mNG_cpdA-,Solid,2
12,17,3.570125,4.68726350701627,1.01798337180033,1.02774023955472,867,156.310059171598,143.0,17,pilB_mNG_cpdA-,Solid,2
12,18,3.67575,5.426481402148251,1.07759847157912,0.990050503762308,731,134.722988505747,114.5,30,pilB_mNG_cpdA-,Solid,2
12,19,2.62795,3.84189816806826,1.07894546780938,0.946414285606467,597,159.17363344051398,150.0,2,pilB_mNG_cpdA-,Solid,2
12,20,2.47585,3.5799847467192696,1.05257026650711,0.975,650,166.609215017065,156.0,32,pilB_mNG_cpdA-,Solid,2
12,21,2.535,3.47192388155425,1.00763600770152,0.946414285606467,406,117.766666666667,118.0,23,pilB_mNG_cpdA-,Solid,2
12,22,2.2984,3.0596194077712595,1.03962597048738,0.946414285606467,561,143.863970588235,133.5,24,pilB_mNG_cpdA-,Solid,2
12,23,3.739125,4.9314918623535196,1.0447079544209499,1.07594144822105,455,147.75367231638398,147.0,28,pilB_mNG_cpdA-,Solid,2
12,24,1.263275,1.8088477631085,1.02786640847251,1.04,30,8.852842809364551,8.0,0,pilB_mNG_cpdA-,Solid,2
12,25,2.463175,3.4969343417595202,1.07597979746447,1.0090713552569,635,154.78730703258998,144.0,38,pilB_mNG_cpdA-,Solid,2
13,2,2.547675,3.7434414573937596,1.09842477318681,0.990050503762308,339,185.189054726368,187.0,60,pilB_mNG_cpdA-,Solid,2
13,3,2.725125,3.92039105243401,1.04786495203924,0.946414285606467,588,153.995348837209,149.0,36,pilB_mNG_cpdA-,Solid,2
13,4,3.477175,5.32155374953077,1.07159394193187,0.946414285606467,479,125.298906439854,122.0,21,pilB_mNG_cpdA-,Solid,2
13,5,2.7209,3.74763363903975,1.06027399478677,1.07594144822105,533,147.321428571429,141.5,31,pilB_mNG_cpdA-,Solid,2
13,7,2.57725,3.88650711563425,1.06214789057531,0.946414285606467,984,182.998360655738,174.0,29,pilB_mNG_cpdA-,Solid,2
13,8,3.916575,5.52387914372429,1.07469838724906,1.0174109297624,565,150.226537216828,144.0,30,pilB_mNG_cpdA-,Solid,2
13,9,4.8672,7.13119407771255,1.07471720496654,0.990050503762308,668,144.174479166667,136.0,21,pilB_mNG_cpdA-,Solid,2
13,10,3.494075,5.036543289325509,1.03313708498985,0.946414285606467,666,142.929866989117,135.0,33,pilB_mNG_cpdA-,Solid,2
13,11,3.198325,4.77228922050227,1.10835807511762,1.0090713552569,476,120.85601056803199,120.0,12,pilB_mNG_cpdA-,Solid,2
13,12,3.181425,4.73655374953077,1.07604909883854,0.946414285606467,852,156.922974767596,134.0,35,pilB_mNG_cpdA-,Solid,2
13,13,3.6673,5.24725304681101,1.07445115883869,1.0090713552569,826,180.54032258064498,170.0,38,pilB_mNG_cpdA-,Solid,2
13,14,2.970175,4.47464032818178,1.07550341524862,0.975,492,127.745376955903,124.0,20,pilB_mNG_cpdA-,Solid,2
13,15,3.0251,4.76575639138202,1.09688702712283,0.9306583691129631,896,166.40642458100598,142.0,46,pilB_mNG_cpdA-,Solid,2
13,16,3.705325,5.053107499061539,1.09853277999509,1.04809350727881,594,134.29646522234898,125.0,28,pilB_mNG_cpdA-,Solid,2
13,17,2.944825,4.07810749906154,1.03805526820472,1.01533245786787,641,163.78622668579598,140.0,20,pilB_mNG_cpdA-,Solid,2
13,18,3.578575,4.722695526217,1.02171581050487,0.975,426,117.05785123966899,113.0,16,pilB_mNG_cpdA-,Solid,2
13,19,2.94905,3.8103548787427504,1.0693745174611802,1.07200746266059,330,134.676217765043,135.0,24,pilB_mNG_cpdA-,Solid,2
13,20,3.392675,4.77228922050227,1.07923674655925,1.07200746266059,471,151.148194271482,152.0,35,pilB_mNG_cpdA-,Solid,2
13,21,2.0449,3.03035487874275,1.07608851907435,0.946414285606467,511,137.373966942149,130.0,40,pilB_mNG_cpdA-,Solid,2
13,25,3.2279,4.548086578651009,1.0585816085925999,0.946414285606467,722,162.73560209424102,147.0,30,pilB_mNG_cpdA-,Solid,2
13,26,2.851875,3.8061626970967595,1.06255543232261,1.0090713552569,606,166.140740740741,154.0,35,pilB_mNG_cpdA-,Solid,2
13,27,3.18565,4.26806086516502,1.06941574113562,1.04,488,134.797082228117,131.0,28,pilB_mNG_cpdA-,Solid,2
13,28,2.488525,3.8195936942852597,1.0769967524335,0.9306583691129631,716,158.816638370119,136.0,25,pilB_mNG_cpdA-,Solid,2
13,29,4.3095,5.98541197284454,1.08220966521185,1.0090713552569,589,131.147058823529,128.0,20,pilB_mNG_cpdA-,Solid,2
13,30,3.38845,4.21846717087976,1.0401575246530201,1.07200746266059,694,194.89401496259399,179.0,48,pilB_mNG_cpdA-,Solid,2
13,31,2.877225,4.462695526217,1.02290783046154,0.867208164168212,629,157.337738619677,145.0,42,pilB_mNG_cpdA-,Solid,2
13,32,3.40535,4.71154328932551,1.03508162352237,0.946414285606467,347,129.708436724566,127.0,25,pilB_mNG_cpdA-,Solid,2
13,33,3.401125,4.843822049622509,1.07594473307272,1.0090713552569,676,193.10062111801201,189.0,39,pilB_mNG_cpdA-,Solid,2
13,35,3.688425,5.380020920410531,1.0812392429733,0.946414285606467,816,163.810996563574,140.0,30,pilB_mNG_cpdA-,Solid,2
13,36,2.6702,4.14964032818178,1.06967080230637,0.9306583691129631,626,138.901898734177,125.5,31,pilB_mNG_cpdA-,Solid,2
13,37,2.7378,3.92501046020526,1.06846427548482,0.946414285606467,542,149.453703703704,149.5,35,pilB_mNG_cpdA-,Solid,2
