Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,6,2.623725,3.4542388155425097,1.06263020768144,1.07200746266059,319,135.634460547504,133.0,29,mNG_pilT,Liquid,2
3,7,2.885675,4.1126231788344905,1.06871412910524,1.0090713552569,318,98.8418740849195,95.0,21,mNG_pilT,Liquid,2
3,8,3.274375,5.04195526217004,1.06740085766603,0.990050503762308,328,65.618064516129,62.0,0,mNG_pilT,Liquid,2
3,9,3.308175,4.6138791437243,1.05615537226023,1.04809350727881,188,79.6334610472541,80.0,8,mNG_pilT,Liquid,2
3,10,2.547675,3.6454119728445398,1.03786731044288,1.0660792653456899,173,76.28855721393029,74.0,7,mNG_pilT,Liquid,2
3,11,1.922375,2.6226698127310097,1.04529079668119,1.0660792653456899,135,63.927472527472496,64.0,1,mNG_pilT,Liquid,2
3,12,2.150525,3.16540151263927,1.07793840805033,1.01116269709676,249,67.1198428290766,64.0,0,mNG_pilT,Liquid,2
3,13,1.964625,2.97040151263927,1.10835105765667,1.0090713552569,376,92.40215053763441,89.0,12,mNG_pilT,Liquid,2
3,14,1.854775,2.66770598642227,1.1275003038284799,1.07594144822105,174,90.7312072892938,90.0,21,mNG_pilT,Liquid,2
3,15,3.502525,4.78578210486802,1.06886155461215,1.04,276,81.226779252111,79.0,6,mNG_pilT,Liquid,2
3,16,2.801175,4.26578210486802,1.07355367376469,0.975,180,61.3846153846154,60.0,2,mNG_pilT,Liquid,2
3,18,2.513875,3.49182582068574,1.04061626274571,1.02774023955472,333,99.13613445378151,95.0,13,mNG_pilT,Liquid,2
3,20,1.79985,2.88039105243401,1.0608167802322601,0.946414285606467,395,93.29812206572771,85.0,11,mNG_pilT,Liquid,2
3,21,2.0956,2.98069929728024,1.0734291236934699,1.0090713552569,182,72.0927419354839,70.0,6,mNG_pilT,Liquid,2
3,27,2.142075,3.14309703885628,1.0692955923574001,1.02774023955472,399,144.07100591716002,140.0,29,mNG_pilT,Liquid,2
3,28,1.8759,2.6630865786510096,1.07966912753363,1.02774023955472,156,69.42117117117121,68.0,10,mNG_pilT,Liquid,2
3,30,2.471625,3.27962986797652,1.0823846213519699,1.07594144822105,129,49.36581196581199,47.0,0,mNG_pilT,Liquid,2
3,31,1.9773,2.94724258660575,1.06576938309992,1.0090713552569,120,49.224358974359,49.0,0,mNG_pilT,Liquid,2
3,32,2.32375,3.17002092041053,1.07556637485209,1.0660792653456899,164,65.3690909090909,65.0,3,mNG_pilT,Liquid,2
3,34,2.5688,3.7169448019647793,1.07209092468364,1.0174109297624,245,53.542763157894704,51.5,0,mNG_pilT,Liquid,2
3,35,4.04755,5.48920264185125,1.06059915824968,1.0090713552569,221,68.85803757828809,65.0,7,mNG_pilT,Liquid,2
3,37,2.099825,3.07305040495976,1.0778387502961,1.0174109297624,494,123.585513078471,117.0,24,mNG_pilT,Liquid,2
3,38,2.1463,3.10693434175952,1.07966912753363,1.0090713552569,282,98.5649606299213,95.0,5,mNG_pilT,Liquid,2
3,39,2.809625,3.7253910524340097,1.04990590532474,1.07200746266059,299,100.48421052631599,97.0,11,mNG_pilT,Liquid,2
3,40,3.603925,4.947263507016269,1.0319347476217,1.0660792653456899,244,59.473622508792495,56.0,1,mNG_pilT,Liquid,2
3,41,2.57725,3.83265935252575,1.06090845361019,0.946414285606467,284,88.80819672131149,85.0,27,mNG_pilT,Liquid,2
3,42,2.3829,3.51270598642227,1.08126520382422,1.0090713552569,168,85.6258865248227,84.0,7,mNG_pilT,Liquid,2
3,43,1.787175,2.6765175758395094,1.03988116914346,0.975,376,132.444444444444,125.0,33,mNG_pilT,Liquid,2
3,44,3.063125,4.4807459311767595,1.0786836493044,1.0090713552569,496,114.23724137931002,108.0,25,mNG_pilT,Liquid,2
3,45,2.818075,3.6454119728445398,1.03786731044288,1.10691011378522,260,91.8290854572714,90.0,10,mNG_pilT,Liquid,2
3,46,1.837875,2.6226698127310097,1.04529079668119,1.04809350727881,277,65.88275862068971,61.0,0,mNG_pilT,Liquid,2
3,47,3.105375,4.50305040495975,1.07307381272568,1.0090713552569,159,64.9510204081633,63.0,0,mNG_pilT,Liquid,2
3,48,3.756025,5.218415743907769,1.0599439350679,1.02774023955472,324,90.68391451068621,88.0,1,mNG_pilT,Liquid,2
3,49,2.08715,3.05493811282275,1.05836532996262,1.02774023955472,334,88.3582995951417,83.0,23,mNG_pilT,Liquid,2
3,50,2.682875,3.82002092041053,1.1086621599133701,1.07594144822105,409,102.68188976378,92.0,10,mNG_pilT,Liquid,2
3,52,3.494075,4.758858223313769,1.0663373485738499,1.07200746266059,201,79.3095525997582,79.0,4,mNG_pilT,Liquid,2
3,53,2.0111,2.91150711563425,1.07258386344727,1.0090713552569,269,89.5924369747899,86.0,15,mNG_pilT,Liquid,2
3,54,2.2815,3.01920264185125,1.09179127353927,1.07594144822105,270,87.8944444444444,80.0,14,mNG_pilT,Liquid,2
3,55,3.15185,4.429176928365259,1.0589051417164501,1.07594144822105,280,76.7117962466488,72.0,12,mNG_pilT,Liquid,2
3,57,1.947725,2.8107716446627498,1.02929497408666,0.946414285606467,252,76.7375271149675,73.0,4,mNG_pilT,Liquid,2
3,58,2.2477,3.1464347682517304,1.0570758731163399,1.02774023955472,152,66.84962406015039,65.0,9,mNG_pilT,Liquid,2
3,59,2.260375,3.2680504049597596,1.07856302159913,1.02774023955472,355,119.04299065420601,117.0,23,mNG_pilT,Liquid,2
3,60,2.133625,3.19885822331377,1.09497940493164,0.946414285606467,175,80.609900990099,78.0,13,mNG_pilT,Liquid,2
3,61,2.7716,3.6603910524340098,1.05062157607039,1.07200746266059,203,84.28048780487799,83.0,9,mNG_pilT,Liquid,2
3,62,2.226575,2.91421310205652,1.0205382698683398,1.1572920979597199,187,78.6318785578748,78.0,9,mNG_pilT,Liquid,2
3,63,1.888575,2.72069929728024,1.0732541606628199,1.04,185,63.474272930648794,62.0,8,mNG_pilT,Liquid,2
3,65,2.1801,3.27771644662753,1.04827769804199,1.01116269709676,335,104.73643410852699,99.0,16,mNG_pilT,Liquid,2
3,66,3.595475,4.65116269709676,1.0584980801789798,1.07200746266059,192,63.811985898942396,61.0,0,mNG_pilT,Liquid,2
3,69,2.370225,3.3534414573937594,1.0878841384261502,1.0174109297624,340,108.71122994652399,98.0,19,mNG_pilT,Liquid,2
3,70,2.7716,4.10041197284454,1.07291284945896,1.0174109297624,496,115.344512195122,107.0,0,mNG_pilT,Liquid,2
3,71,1.812525,2.707695526217,1.04012201529935,0.946414285606467,208,112.358974358974,109.0,35,mNG_pilT,Liquid,2
3,72,2.366,3.36231493398826,1.05920699754198,1.0090713552569,259,101.560714285714,99.0,23,mNG_pilT,Liquid,2
3,74,1.998425,2.88692388155425,1.00915334979845,0.946414285606467,246,65.9556025369979,63.0,6,mNG_pilT,Liquid,2
3,75,2.319525,3.18579256507328,1.04972584733355,1.10308657865101,155,60.887067395264104,59.0,0,mNG_pilT,Liquid,2
3,76,2.1632,3.32232539419352,1.07802952550868,1.0174109297624,165,37.505859375,35.0,0,mNG_pilT,Liquid,2
3,78,2.285725,3.21228922050227,1.05845655515698,1.02774023955472,313,68.5914972273567,56.0,0,mNG_pilT,Liquid,2
3,79,2.79695,3.9699847467192697,1.0587265952001699,1.0174109297624,156,60.332326283987896,57.5,0,mNG_pilT,Liquid,2
3,80,3.274375,4.63539105243401,1.04467226105658,1.0090713552569,174,85.53161290322579,85.0,10,mNG_pilT,Liquid,2
3,82,1.7407,2.62181536048048,1.05926530031237,1.02774023955472,182,83.14320388349509,83.0,12,mNG_pilT,Liquid,2
3,83,2.539225,3.50383250982777,1.02867862279992,1.0660792653456899,158,71.61564059900171,72.0,0,mNG_pilT,Liquid,2
3,84,2.84765,4.14964032818178,1.06967080230637,1.07200746266059,165,70.6231454005935,70.0,7,mNG_pilT,Liquid,2
3,85,2.944825,4.28383250982777,1.06078036747866,1.02774023955472,201,84.7862266857963,83.0,0,mNG_pilT,Liquid,2
3,86,3.4814,4.88885822331377,1.0890175953905,1.0090713552569,229,68.0885922330097,66.0,0,mNG_pilT,Liquid,2
3,87,3.15185,4.2119343417595205,1.0686153811847199,1.07200746266059,430,77.28954423592491,74.0,0,mNG_pilT,Liquid,2
3,88,3.139175,4.36503138061579,1.05108421361051,1.07594144822105,255,72.3539703903096,68.0,12,mNG_pilT,Liquid,2
3,90,2.725125,3.5907716446627496,1.02283649612302,1.04,287,70.0666666666667,66.0,15,mNG_pilT,Liquid,2
3,91,3.012425,4.09308657865101,1.06318240851159,1.07200746266059,184,63.357643758765796,62.0,5,mNG_pilT,Liquid,2
3,92,3.8025,5.17116269709676,1.05319541948614,1.0090713552569,320,85.9233333333333,79.0,0,mNG_pilT,Liquid,2
3,93,2.8561,4.095365338948009,1.08292893325129,1.04809350727881,421,86.2248520710059,79.0,9,mNG_pilT,Liquid,2
3,94,1.922375,2.4969238815542503,1.01055050385483,1.04,113,41.7296703296703,41.0,0,mNG_pilT,Liquid,2
3,95,2.49275,3.6780142312685,1.07222875246271,1.0090713552569,318,76.92881355932201,72.0,13,mNG_pilT,Liquid,2
3,96,1.9773,2.6315432893255095,1.0523647784841998,1.07200746266059,181,88.99358974358971,90.0,13,mNG_pilT,Liquid,2
3,98,1.859,2.50424927574778,1.0408877959734901,1.105,184,100.897727272727,101.5,22,mNG_pilT,Liquid,2
3,100,2.082925,3.14501046020527,1.07708048353565,1.0090713552569,515,131.521298174442,122.0,26,mNG_pilT,Liquid,2
3,102,2.471625,3.4722892205022697,1.05828544613371,1.07594144822105,259,138.618803418803,142.0,33,mNG_pilT,Liquid,2
3,103,1.90125,2.75458323408,1.07123652551123,1.0090713552569,289,85.4288888888889,82.0,11,mNG_pilT,Liquid,2
3,104,3.2110000000000003,4.639583234080001,1.05957906247222,0.946414285606467,372,104.105263157895,100.0,18,mNG_pilT,Liquid,2
3,105,2.6702,3.97651757583951,1.10774457039944,1.07594144822105,172,81.30221518987341,79.0,10,mNG_pilT,Liquid,2
3,106,2.589925,3.357695526217,1.02984683114016,1.0090713552569,180,75.7145187601958,76.0,9,mNG_pilT,Liquid,2
3,108,2.725125,3.9007925650732798,1.09475581664661,1.07594144822105,299,86.2527131782946,83.0,0,mNG_pilT,Liquid,2
3,110,3.10115,4.27040151263927,1.08153896502846,1.07594144822105,212,58.385558583106295,53.5,0,mNG_pilT,Liquid,2
3,111,2.471625,3.55263363903975,1.05893659451342,1.07594144822105,128,46.970940170940196,46.0,0,mNG_pilT,Liquid,2
3,112,2.682875,3.71232539419352,1.08164885480721,1.07594144822105,186,77.1716535433071,75.0,9,mNG_pilT,Liquid,2
3,113,3.11805,4.60840528370251,1.07029624014883,0.990050503762308,455,137.487804878049,128.0,36,mNG_pilT,Liquid,2
3,114,2.15475,3.1157459311767597,1.0994047815566,1.04809350727881,490,123.807843137255,119.0,18,mNG_pilT,Liquid,2
3,115,2.88145,4.05075639138202,1.05991998148586,1.02774023955472,260,70.2316715542522,67.0,0,mNG_pilT,Liquid,2
3,116,2.1801,3.1603548787427505,1.0751667862455,1.04,254,87.95348837209299,84.0,20,mNG_pilT,Liquid,2
3,117,3.6166,5.00770598642227,1.0761641763766099,1.0090713552569,222,107.780373831776,108.0,27,mNG_pilT,Liquid,2
3,118,2.4674,3.40039105243401,1.05367589863188,1.0090713552569,178,72.7808219178082,72.0,4,mNG_pilT,Liquid,2
3,119,3.20255,4.525354878742751,1.06269693744424,1.04,461,164.274406332454,161.5,36,mNG_pilT,Liquid,2
3,120,2.404025,3.254557520594,1.0413211278614,1.02774023955472,189,77.50966608084359,76.0,13,mNG_pilT,Liquid,2
3,121,1.744925,2.7522425866057403,1.05954863390549,1.0090713552569,194,91.3995157384988,91.0,24,mNG_pilT,Liquid,2
3,122,3.0082,4.3869086282735195,1.07182439241163,1.07594144822105,176,71.7008426966292,71.0,7,mNG_pilT,Liquid,2
3,123,3.299725,4.70771644662753,1.07966912753363,1.07200746266059,262,123.99487836107599,123.0,23,mNG_pilT,Liquid,2
3,124,1.8928,2.75039105243401,1.06283649025031,1.0090713552569,185,80.1540178571429,80.0,4,mNG_pilT,Liquid,2
3,125,2.801175,4.05962986797652,1.07923372629621,1.0090713552569,336,95.2443438914027,89.0,0,mNG_pilT,Liquid,2
3,126,1.9097,2.66961940777126,1.04455484901689,1.0090713552569,316,87.22123893805309,84.5,12,mNG_pilT,Liquid,2
3,127,2.218125,3.04150711563425,1.0712388016858199,1.07200746266059,273,96.3695238095238,91.0,12,mNG_pilT,Liquid,2
3,128,3.76025,4.76539105243401,1.04351239702553,1.07200746266059,481,68.547191011236,59.0,1,mNG_pilT,Liquid,2
3,131,1.753375,2.3938477631085,1.02143678763816,1.0090713552569,235,70.455421686747,65.0,8,mNG_pilT,Liquid,2
3,132,1.837875,2.76154328932551,1.0568608750975799,0.946414285606467,140,75.2390804597701,74.0,16,mNG_pilT,Liquid,2
3,133,2.56035,3.5141302944687403,1.06831595386658,1.07594144822105,195,83.4686468646865,82.0,13,mNG_pilT,Liquid,2
3,134,2.9406,4.28808657865101,1.0611467288591,1.0090713552569,163,75.27155172413791,72.0,14,mNG_pilT,Liquid,2
3,135,2.725125,3.65577164466275,1.02107563966554,1.0090713552569,305,64.553488372093,61.0,0,mNG_pilT,Liquid,2
3,136,2.3491,3.21228922050227,1.0589424200231201,1.0660792653456899,202,62.1780575539568,60.0,0,mNG_pilT,Liquid,2
3,138,2.4505,3.42078210486802,1.08057449507612,1.07594144822105,395,116.21724137931001,104.0,19,mNG_pilT,Liquid,2
3,140,3.1603,4.31962986797652,1.0959389542659201,1.07200746266059,221,98.94652406417109,98.0,0,mNG_pilT,Liquid,2
3,141,2.767375,4.032278760296999,1.07004720099638,1.0090713552569,352,97.12061068702292,92.0,20,mNG_pilT,Liquid,2
3,142,2.995525,4.51733585439879,1.09177791678349,1.0090713552569,124,61.9732016925247,61.0,0,mNG_pilT,Liquid,2
3,143,2.4674,3.2857354709715003,1.05633458330568,1.04,268,86.71061643835621,87.0,10,mNG_pilT,Liquid,2
3,144,3.8025,5.08465078838705,1.06352852324005,1.105,205,101.76444444444401,100.0,18,mNG_pilT,Liquid,2
4,1,2.4167,3.097695526217,1.0350407331692402,1.04,183,71.89160839160841,71.0,0,mNG_pilT,Liquid,2
4,2,1.989975,2.83344145739377,1.04352575365387,1.01533245786787,358,75.0212314225053,69.0,0,mNG_pilT,Liquid,2
4,3,2.649075,3.7407354709715004,1.05123610804264,1.0090713552569,186,70.6969696969697,69.0,12,mNG_pilT,Liquid,2
4,4,2.7209,3.7518877078629904,1.04108105488716,0.975,130,50.195652173913004,49.0,0,mNG_pilT,Liquid,2
4,5,3.2279,4.7453653389480195,1.0795821529596201,1.0174109297624,233,50.700261780104704,48.0,0,mNG_pilT,Liquid,2
4,6,1.8252,2.63424927574778,1.0548733824253,1.04809350727881,155,57.84722222222221,56.0,2,mNG_pilT,Liquid,2
4,8,2.3153,3.3715537495307704,1.0822715281007,1.02774023955472,175,52.9178832116788,50.5,0,mNG_pilT,Liquid,2
4,9,2.437825,3.6407925650732795,1.0629054627678,1.0090713552569,380,61.0727902946274,52.0,0,mNG_pilT,Liquid,2
4,10,2.40825,3.6222530468110095,1.0355382638156099,1.0174109297624,355,63.2982456140351,56.0,2,mNG_pilT,Liquid,2
4,11,2.657525,4.08655374953077,1.1134858500145801,1.0090713552569,313,62.7678855325914,59.0,3,mNG_pilT,Liquid,2
4,12,2.361775,3.20077164466275,1.02389051060595,1.0090713552569,306,96.7710196779964,94.0,0,mNG_pilT,Liquid,2
4,13,3.426475,4.592695526217,1.02358248436296,1.0090713552569,159,60.855733662145504,59.0,0,mNG_pilT,Liquid,2
4,14,2.987075,4.023467170879759,1.04183694186275,1.0090713552569,548,106.800565770863,98.0,13,mNG_pilT,Liquid,2
4,15,2.809625,4.1511265234055,1.07367712302307,0.975,221,70.14285714285711,68.0,11,mNG_pilT,Liquid,2
4,16,3.60815,5.097716446627531,1.08176926914207,1.0090713552569,400,101.25292740046801,98.0,15,mNG_pilT,Liquid,2
4,19,2.67865,3.7642597359530403,1.0359557728684798,1.02774023955472,260,70.80283911671921,63.0,0,mNG_pilT,Liquid,2
4,20,3.561675,5.1227269068328,1.07149269614132,1.02774023955472,214,76.8446026097272,74.0,6,mNG_pilT,Liquid,2
4,21,2.361775,3.2253548787427504,1.07465867609983,1.0090713552569,242,98.45617173524151,97.0,23,mNG_pilT,Liquid,2
4,22,3.4983,5.23886868351903,1.08236410415353,0.990050503762308,319,58.3212560386473,54.0,0,mNG_pilT,Liquid,2
4,23,2.99975,4.22302469147376,1.0445059041156501,1.0174109297624,195,60.5535211267606,59.0,3,mNG_pilT,Liquid,2
4,24,2.5181,3.62502092041053,1.08685530888322,1.02774023955472,301,61.3791946308725,57.0,0,mNG_pilT,Liquid,2
4,25,2.08715,2.9296194077712596,1.04114940222289,1.0090713552569,151,79.1578947368421,78.0,9,mNG_pilT,Liquid,2
4,26,2.028,3.1761265234055,1.1034321690673798,0.990050503762308,284,84.5479166666667,82.5,6,mNG_pilT,Liquid,2
4,27,3.063125,4.44118361750729,1.06421990776981,1.0174109297624,347,136.852413793103,132.0,14,mNG_pilT,Liquid,2
4,28,2.5519,3.6357459311767597,1.07785910183843,1.07594144822105,402,88.45033112582779,75.0,5,mNG_pilT,Liquid,2
4,29,2.535,3.5015537495307703,1.08239166002435,1.07200746266059,203,69.41,69.0,1,mNG_pilT,Liquid,2
4,32,2.3998,3.36921310205652,1.0613800800852802,1.0660792653456899,303,63.8802816901408,59.0,9,mNG_pilT,Liquid,2
4,33,2.59415,3.6449847467192695,1.04986020185838,1.02774023955472,436,74.6872964169381,71.0,3,mNG_pilT,Liquid,2
4,34,2.818075,3.93154328932551,1.03731401776285,1.0090713552569,438,112.374812593703,106.0,27,mNG_pilT,Liquid,2
4,35,2.3322,3.4115432893255098,1.0463626074421701,0.975,474,84.6141304347826,79.0,12,mNG_pilT,Liquid,2
4,36,2.082925,3.0711369836107703,1.02495869519768,0.990050503762308,170,76.9046653144016,76.0,0,mNG_pilT,Liquid,2
4,37,2.319525,3.2592388155425094,1.0651676036548101,1.0090713552569,247,97.3023679417122,96.0,16,mNG_pilT,Liquid,2
4,38,2.496975,3.68497428651401,1.07872133413558,1.0090713552569,193,79.94416243654821,77.0,18,mNG_pilT,Liquid,2
4,39,1.9942,3.0238220496225097,1.0714877140108199,1.07200746266059,343,46.2584745762712,40.0,0,mNG_pilT,Liquid,2
4,40,2.970175,4.19233585439879,1.0567678010646,1.07594144822105,279,77.20625889046941,74.0,10,mNG_pilT,Liquid,2
4,41,3.282825,4.53310749906154,1.0680069121986702,1.0660792653456899,349,88.0900900900901,83.0,7,mNG_pilT,Liquid,2
4,42,1.728025,2.4319238815542503,1.01082584451998,1.0090713552569,317,87.640586797066,82.0,12,mNG_pilT,Liquid,2
4,43,2.40825,3.3957097574855,1.06793754881432,1.0660792653456899,308,73.3298245614035,68.5,4,mNG_pilT,Liquid,2
4,44,3.071575,4.34229968070753,1.03813497025327,1.02774023955472,318,87.13067400275101,84.0,11,mNG_pilT,Liquid,2
4,46,2.71245,4.000735470971501,1.04865315295953,0.946414285606467,275,77.7741433021807,77.0,0,mNG_pilT,Liquid,2
4,48,3.15185,4.24618361750729,1.05350655386593,1.105,341,76.9008042895442,72.0,0,mNG_pilT,Liquid,2
4,49,2.4674,3.58651757583951,1.07185655892577,1.0174109297624,339,86.6095890410959,81.5,3,mNG_pilT,Liquid,2
4,51,3.358875,4.6892388155425095,1.04962471947159,1.0090713552569,369,113.540880503145,109.0,11,mNG_pilT,Liquid,2
4,52,2.52655,3.8061626970967595,1.06255543232261,0.946414285606467,272,81.6471571906355,77.0,17,mNG_pilT,Liquid,2
4,53,2.015325,2.9211731573020296,1.06972363086031,1.02774023955472,146,57.643605870021,56.0,0,mNG_pilT,Liquid,2
4,54,2.775825,4.06567358379424,1.04876266567912,1.02774023955472,910,126.69254185692499,109.0,26,mNG_pilT,Liquid,2
4,55,2.00265,2.88458323408,1.06974258088128,1.0090713552569,134,62.550632911392405,62.0,2,mNG_pilT,Liquid,2
4,57,2.361775,3.3149381128227504,1.0620193184697801,1.07594144822105,220,80.6153846153846,77.0,16,mNG_pilT,Liquid,2
4,58,2.632175,4.023467170879759,1.04779034427738,0.946414285606467,217,80.5650080256822,79.0,8,mNG_pilT,Liquid,2
4,60,2.209675,2.90269552621701,1.03406707159539,1.04,163,61.57934990439771,61.0,0,mNG_pilT,Liquid,2
4,61,2.978625,4.22302469147376,1.05603259257537,1.02774023955472,218,72.81418439716309,70.0,0,mNG_pilT,Liquid,2
4,62,3.147625,4.066162697096759,1.05966844974461,1.07200746266059,187,58.4939597315436,56.0,1,mNG_pilT,Liquid,2
4,63,1.905475,2.8784776310850204,1.07531716468635,0.990050503762308,678,120.574279379157,107.0,21,mNG_pilT,Liquid,2
4,64,1.964625,2.5888477631085,1.0199015083374499,1.0090713552569,409,73.01075268817199,66.0,0,mNG_pilT,Liquid,2
4,65,1.8083,2.97231493398826,1.06459220434141,0.867208164168212,512,167.59813084112199,160.0,63,mNG_pilT,Liquid,2
4,66,1.78295,2.80232539419353,1.06459220434141,0.990050503762308,230,66.3009478672986,61.0,11,mNG_pilT,Liquid,2
4,67,3.2786,4.93425973595304,1.0717329905364001,1.02774023955472,293,71.0992268041237,67.0,0,mNG_pilT,Liquid,2
4,69,1.820975,2.66074593117676,1.06911165706179,1.0660792653456899,295,68.5266821345708,65.0,5,mNG_pilT,Liquid,2
4,70,1.85055,2.6515071156342502,1.07497457917278,1.07594144822105,217,65.9543378995434,63.0,3,mNG_pilT,Liquid,2
4,71,2.040675,3.0242492757477795,1.0679627982988,1.02774023955472,193,85.3892339544513,85.0,16,mNG_pilT,Liquid,2
4,74,2.868775,3.8730142312685003,1.0743420404280999,1.07594144822105,228,105.05301914580299,106.0,18,mNG_pilT,Liquid,2
4,75,2.902575,4.09998474671927,1.06771703280921,1.07594144822105,197,81.5778748180495,80.0,15,mNG_pilT,Liquid,2
4,76,2.944825,4.066162697096759,1.05966844974461,1.0090713552569,301,121.325681492109,122.0,25,mNG_pilT,Liquid,2
4,77,2.15475,3.0019448019647794,1.0485483974163101,1.0581233387464801,475,160.527450980392,153.0,34,mNG_pilT,Liquid,2
4,78,2.57725,3.5103653389480196,1.08709220941024,1.1351761977772399,246,72.8540983606557,68.0,4,mNG_pilT,Liquid,2
4,79,2.028,2.87151757583951,1.05754877505551,1.02774023955472,199,81.6875,79.0,1,mNG_pilT,Liquid,2
4,81,2.9068,4.1422530468110095,1.05395040698039,1.02774023955472,485,148.446220930233,143.0,25,mNG_pilT,Liquid,2
4,82,2.0449,2.95420264185125,1.07815999075367,1.0090713552569,109,46.564049586776896,45.0,0,mNG_pilT,Liquid,2
4,83,2.5857,3.42731493398826,1.0583754760153499,1.0090713552569,221,46.483660130719,44.0,0,mNG_pilT,Liquid,2
4,84,2.581475,3.6492388155425095,1.06022959864934,1.0090713552569,309,70.4075286415712,63.0,0,mNG_pilT,Liquid,2
4,86,1.795625,2.73732539419353,1.06862995021726,1.02774023955472,390,85.5835294117647,77.0,9,mNG_pilT,Liquid,2
4,87,2.32375,3.3980504049597595,1.12353733798418,1.08181560351106,238,67.1072727272727,64.5,1,mNG_pilT,Liquid,2
4,88,1.93505,2.8646194077712597,1.0419536563912501,0.975,487,140.779475982533,130.0,40,mNG_pilT,Liquid,2
4,89,2.17165,3.10502092041053,1.05634192750876,1.02774023955472,301,75.08949416342409,72.0,2,mNG_pilT,Liquid,2
4,90,2.615275,3.77732539419352,1.0819274334561,1.0090713552569,205,71.5880452342488,69.0,9,mNG_pilT,Liquid,2
4,91,2.7547,4.14502092041053,1.08021941572248,1.0174109297624,333,83.2776073619632,79.5,0,mNG_pilT,Liquid,2
4,92,1.719575,2.53265935252575,1.14550435376801,1.0090713552569,376,104.402948402948,98.0,15,mNG_pilT,Liquid,2
4,93,3.2955,4.630282531360231,1.0742760712375798,1.0174109297624,268,75.5987179487179,72.0,0,mNG_pilT,Liquid,2
4,94,1.69845,2.5911265234055,1.07386739011171,1.0090713552569,424,118.99004975124399,114.0,18,mNG_pilT,Liquid,2
4,95,2.099825,2.77269552621701,1.0354947560385799,1.0090713552569,157,63.756539235412504,62.0,7,mNG_pilT,Liquid,2
4,97,2.89835,4.24681536048048,1.07050052426344,0.975,577,159.613702623907,150.0,37,mNG_pilT,Liquid,2
4,98,3.341975,4.86378587593125,1.07723990208134,1.0090713552569,230,94.0341340075853,94.0,12,mNG_pilT,Liquid,2
4,101,2.302625,3.189557520594,1.03564022245074,1.04809350727881,506,152.559633027523,140.0,27,mNG_pilT,Liquid,2
4,102,2.3322,3.1561626970967596,1.07060404539402,1.04,378,74.1485507246377,69.0,8,mNG_pilT,Liquid,2
4,103,2.404025,3.3372425866057402,1.07289366056904,1.07594144822105,147,52.049209138840105,51.0,0,mNG_pilT,Liquid,2
4,104,2.17165,3.12270598642227,1.08239213056679,1.0090713552569,272,90.04085603112841,87.0,10,mNG_pilT,Liquid,2
4,105,2.00265,2.927278760297,1.07777624025828,1.0090713552569,285,71.57805907173001,64.5,0,mNG_pilT,Liquid,2
4,107,3.020875,4.59306086516502,1.07447369579071,0.990050503762308,633,134.401398601399,115.0,37,mNG_pilT,Liquid,2
4,109,2.927925,3.9538477631085,1.01324436148967,1.0090713552569,350,98.9408369408369,97.0,13,mNG_pilT,Liquid,2
4,110,2.091375,3.01224258660574,1.08478870144423,1.07594144822105,255,65.9737373737374,63.0,0,mNG_pilT,Liquid,2
5,2,1.8928,2.62309703885628,1.0333943403580799,1.0660792653456899,160,68.859375,68.0,11,mNG_pilT,Liquid,2
5,3,2.0956,3.07262317883449,1.0740664114496299,1.0090713552569,299,81.9153225806452,76.5,7,mNG_pilT,Liquid,2
5,4,2.665975,4.01188770786299,1.04238812729668,0.946414285606467,310,84.7606973058637,79.0,15,mNG_pilT,Liquid,2
5,5,2.353325,3.1668877078629905,1.04710529890723,1.0090713552569,511,106.39497307001801,100.0,23,mNG_pilT,Liquid,2
5,6,2.463175,3.68540151263927,1.08218193200772,1.0174109297624,464,147.52487135506001,140.0,43,mNG_pilT,Liquid,2
5,7,2.995525,4.26195526217004,1.04182100358526,1.02774023955472,325,111.685472496474,110.0,14,mNG_pilT,Liquid,2
5,8,2.4336,3.37346717087976,1.05895286571448,1.0090713552569,180,60.40277777777779,58.0,0,mNG_pilT,Liquid,2
5,9,2.5857,3.56655374953077,1.0823528252258199,1.07200746266059,160,72.1535947712418,72.0,8,mNG_pilT,Liquid,2
5,10,2.8392,4.07810749906154,1.03805526820472,0.990050503762308,303,97.0729166666667,94.0,18,mNG_pilT,Liquid,2
5,11,3.4645,4.7496194077712595,1.02825247806498,1.0090713552569,253,93.1146341463415,91.0,23,mNG_pilT,Liquid,2
5,12,2.429375,3.20539105243401,1.05618359319458,1.0090713552569,139,61.8660869565217,60.0,0,mNG_pilT,Liquid,2
5,13,2.496975,3.7253910524340097,1.04990590532474,1.0090713552569,177,59.7428087986464,58.0,5,mNG_pilT,Liquid,2
5,14,2.94905,4.16923881554251,1.0544902140144201,1.0090713552569,328,95.5472779369628,91.0,6,mNG_pilT,Liquid,2
5,16,2.50965,3.32041197284454,1.0165948922458001,1.0581233387464801,488,91.1969696969697,83.0,10,mNG_pilT,Liquid,2
5,17,3.967275,5.58234631460405,1.0523647784841998,1.02774023955472,754,139.014909478168,127.0,22,mNG_pilT,Liquid,2
5,18,2.45895,3.44265935252575,1.08089775589505,1.0090713552569,137,56.0154639175258,55.0,0,mNG_pilT,Liquid,2
