Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,37,2.944825,4.4445832340800004,1.0651637544359,0.946414285606467,1716,279.18794835007196,231.0,59,mNG_pilT_5h,Solid,2
1,38,2.9406,4.5053910524340095,1.0425766664390799,0.946414285606467,681,199.307471264368,184.5,63,mNG_pilT_5h,Solid,2
1,39,1.6731,2.5665432893255096,1.05340912256529,0.946414285606467,575,158.747474747475,143.5,35,mNG_pilT_5h,Solid,2
1,40,2.175875,3.29269552621701,1.03038586360076,0.867208164168212,737,213.38834951456298,198.0,62,mNG_pilT_5h,Solid,2
1,41,2.5181,4.00116269709676,1.06037115235574,0.867208164168212,1902,276.085570469799,185.0,52,mNG_pilT_5h,Solid,2
1,42,1.66465,2.78846717087976,1.07215237813196,0.7907591289387691,509,185.291878172589,174.0,55,mNG_pilT_5h,Solid,2
1,43,2.640625,4.21925973595304,1.06028621099154,0.990050503762308,497,157.7856,148.0,32,mNG_pilT_5h,Solid,2
1,44,2.564575,3.68540151263927,1.08218193200772,1.0090713552569,294,103.662273476112,98.0,12,mNG_pilT_5h,Solid,2
1,45,2.716675,4.19616269709676,1.05830080632957,0.867208164168212,788,176.877138413686,160.0,51,mNG_pilT_5h,Solid,2
1,46,2.2984,3.3715537495307704,1.0822715281007,1.07200746266059,350,94.7463235294118,90.0,25,mNG_pilT_5h,Solid,2
1,47,1.859,2.8488477631085,1.0181650278166898,0.867208164168212,632,144.897727272727,130.5,34,mNG_pilT_5h,Solid,2
1,48,2.00265,3.17193434175952,1.07910617106646,0.8840955830678041,1104,198.62658227848098,168.0,39,mNG_pilT_5h,Solid,2
1,49,1.8928,2.7419448019647796,1.02856645257745,1.01116269709676,456,204.94419642857102,211.0,56,mNG_pilT_5h,Solid,2
1,50,1.888575,2.91378587593125,1.0391328888801201,0.937443331620637,663,113.147651006711,95.0,21,mNG_pilT_5h,Solid,2
1,52,2.784275,4.21421310205652,1.0974643533866701,0.975,926,188.08801213960498,172.0,57,mNG_pilT_5h,Solid,2
1,55,2.0449,3.1584414573937702,1.07372854447301,0.946414285606467,267,101.002066115702,98.0,22,mNG_pilT_5h,Solid,2
1,56,2.9406,4.7546041544905195,1.0677651244814501,0.937443331620637,1703,379.39367816092005,328.0,122,mNG_pilT_5h,Solid,2
1,57,1.694225,2.8399742865140096,1.09332327399005,0.937443331620637,558,169.43142144638398,158.0,54,mNG_pilT_5h,Solid,2
1,58,2.028,3.2238686835190298,1.0622720143806,0.946414285606467,866,173.204166666667,144.5,48,mNG_pilT_5h,Solid,2
1,59,1.685775,2.51731493398826,1.07164910887391,1.0090713552569,544,169.072681704261,155.0,29,mNG_pilT_5h,Solid,2
1,61,1.42805,2.82654328932551,1.04943884835915,0.726722092687432,418,127.03846153846202,120.0,32,mNG_pilT_5h,Solid,2
1,62,2.277275,3.4457925650732797,1.06709527101742,0.990050503762308,702,149.024118738404,130.0,36,mNG_pilT_5h,Solid,2
1,63,2.082925,3.1426698127310098,1.06784561036689,0.990050503762308,946,131.200811359026,102.0,25,mNG_pilT_5h,Solid,2
1,64,1.837875,2.6538477631085,1.0194371770886,0.946414285606467,679,166.8,160.0,40,mNG_pilT_5h,Solid,2
1,67,2.040675,3.0953548787427505,1.07564522893862,1.02774023955472,357,145.948240165631,146.0,13,mNG_pilT_5h,Solid,2
1,68,1.820975,2.9249381128227503,1.04620661257676,0.9306583691129631,700,160.696055684455,141.0,14,mNG_pilT_5h,Solid,2
1,69,2.184325,3.30002092041053,1.08786348292763,1.0174109297624,487,129.309477756286,119.0,37,mNG_pilT_5h,Solid,2
1,70,2.7716,4.236944801964779,1.11056718389255,0.990050503762308,747,199.58384146341498,177.0,49,mNG_pilT_5h,Solid,2
1,71,2.420925,3.75502092041053,1.07553883317514,0.990050503762308,925,241.937172774869,216.0,63,mNG_pilT_5h,Solid,2
1,72,2.099825,3.26847763108502,1.0809448387420602,0.946414285606467,456,128.038229376258,122.0,40,mNG_pilT_5h,Solid,2
1,73,1.93505,3.0734776310850203,1.10684107022719,0.9306583691129631,1001,245.96943231441003,206.0,69,mNG_pilT_5h,Solid,2
1,75,2.4505,3.81220641291449,1.06494418332231,0.990050503762308,529,151.936206896552,143.0,38,mNG_pilT_5h,Solid,2
1,77,1.7069,2.8961626970967598,1.0740368042222599,0.845,663,190.45544554455398,167.0,57,mNG_pilT_5h,Solid,2
1,79,2.2308,3.0438477631085004,1.0180092853205698,0.946414285606467,475,140.899621212121,129.0,42,mNG_pilT_5h,Solid,2
1,80,3.510975,5.01189816806826,1.07330203359434,1.0090713552569,244,130.60770156438,128.0,28,mNG_pilT_5h,Solid,2
1,81,1.981525,3.23693434175952,1.0934933784677598,0.872066511224918,426,119.622601279318,108.0,29,mNG_pilT_5h,Solid,2
1,83,1.685775,2.5911265234055,1.07386739011171,0.990050503762308,641,177.65413533834598,165.0,38,mNG_pilT_5h,Solid,2
1,84,4.09825,6.33690862827352,1.09706666618362,0.990050503762308,1105,208.79793814432998,189.0,59,mNG_pilT_5h,Solid,2
1,86,2.00265,3.0368877078629906,1.0486610114813602,0.867208164168212,565,140.054852320675,127.0,30,mNG_pilT_5h,Solid,2
1,87,1.98575,3.0934414573937703,1.0671148247226099,0.990050503762308,797,176.227659574468,147.0,26,mNG_pilT_5h,Solid,2
1,88,2.015325,3.11155374953077,1.1120549335663,0.937443331620637,660,270.398322851153,262.0,81,mNG_pilT_5h,Solid,2
1,90,2.0956,3.2165432893255095,1.04440242452788,0.867208164168212,471,98.883064516129,83.5,11,mNG_pilT_5h,Solid,2
1,91,2.657525,3.747695526217,1.02893068634774,1.0090713552569,515,126.40381558028601,121.0,35,mNG_pilT_5h,Solid,2
1,92,2.370225,3.44770598642227,1.08158168857669,1.0090713552569,594,163.520499108734,145.0,33,mNG_pilT_5h,Solid,2
1,93,3.32085,4.96956798079927,1.05983104107623,0.990050503762308,346,110.201017811705,106.0,15,mNG_pilT_5h,Solid,2
1,94,2.175875,3.2388477631085,1.01606066365912,0.867208164168212,1465,411.353398058252,329.0,139,mNG_pilT_5h,Solid,2
1,95,2.35755,3.51689816806826,1.07867625445728,0.975,1141,203.299283154122,178.0,22,mNG_pilT_5h,Solid,2
1,96,1.9435,2.8872892205022698,1.0296834827555899,1.02774023955472,578,130.60652173913,124.0,27,mNG_pilT_5h,Solid,2
1,98,2.032225,3.1887030683434703,1.04661196314445,0.937443331620637,572,187.2079002079,175.0,51,mNG_pilT_5h,Solid,2
1,99,2.2646,3.3873253941935197,1.07891241845699,1.07200746266059,569,109.115671641791,89.0,20,mNG_pilT_5h,Solid,2
1,101,1.76605,2.90731493398826,1.07536443934807,0.872066511224918,1103,218.315789473684,193.0,53,mNG_pilT_5h,Solid,2
1,102,2.5688,4.19105417602299,1.06724342016251,0.9306583691129631,1428,304.46052631578897,259.0,79,mNG_pilT_5h,Solid,2
1,103,3.375775,5.00770598642227,1.06950699792736,0.946414285606467,1665,287.932415519399,228.0,68,mNG_pilT_5h,Solid,2
1,104,2.598375,3.6184880912902897,1.04738069522286,1.07594144822105,664,156.533333333333,150.0,36,mNG_pilT_5h,Solid,2
1,105,1.905475,2.8799638263087406,1.04432920572045,0.91,789,135.128603104213,118.0,21,mNG_pilT_5h,Solid,2
2,1,2.463175,3.7653187050514902,1.07569558504449,0.990050503762308,531,114.385934819897,103.0,22,mNG_pilT_5h,Solid,2
2,2,2.023775,3.0596194077712595,1.03962597048738,0.946414285606467,306,103.53444676409201,97.0,27,mNG_pilT_5h,Solid,2
2,3,1.913925,2.90035487874275,1.07684361151495,0.946414285606467,355,110.39955849889601,102.0,36,mNG_pilT_5h,Solid,2
2,4,2.366,3.67424927574778,1.08028547968857,0.990050503762308,653,161.78392857142902,151.0,52,mNG_pilT_5h,Solid,2
2,5,3.06735,4.3215432893255095,1.03429721352147,0.975,547,126.301652892562,123.0,17,mNG_pilT_5h,Solid,2
2,6,2.471625,4.00344145739377,1.09135340354125,0.8840955830678041,569,186.748717948718,177.0,43,mNG_pilT_5h,Solid,2
2,7,2.08715,3.07539105243401,1.05796668471339,0.946414285606467,761,130.68016194332,106.0,8,mNG_pilT_5h,Solid,2
2,8,2.412475,3.70117315730203,1.09562959553439,1.0090713552569,280,61.69001751313479,57.0,4,mNG_pilT_5h,Solid,2
2,9,3.2448,5.27503138061579,1.07060404539402,0.9306583691129631,875,203.25390625,186.5,69,mNG_pilT_5h,Solid,2
2,11,2.691325,4.10460415449053,1.0488271434440601,0.975,403,119.20251177393999,109.0,23,mNG_pilT_5h,Solid,2
2,12,2.2984,3.66962986797652,1.0814978291017,0.8840955830678041,376,93.77389705882351,80.0,20,mNG_pilT_5h,Solid,2
2,14,1.96885,2.9588220496225093,1.069956699479,0.990050503762308,742,182.916309012876,173.0,40,mNG_pilT_5h,Solid,2
2,15,3.10115,4.65116269709676,1.05389589281603,0.946414285606467,947,278.340599455041,258.0,99,mNG_pilT_5h,Solid,2
2,17,1.2675,2.09577164466275,1.0352488014510601,0.867208164168212,379,182.52333333333303,178.0,36,mNG_pilT_5h,Solid,2
2,19,2.1463,3.447278760297,1.0749858804044101,0.946414285606467,307,78.2322834645669,68.0,11,mNG_pilT_5h,Solid,2
2,20,1.601275,2.6176231788344904,1.07170787670781,0.946414285606467,646,191.34300791556703,172.0,46,mNG_pilT_5h,Solid,2
2,21,2.420925,3.8134880912902895,1.05135584562486,0.937443331620637,789,196.684118673647,170.0,36,mNG_pilT_5h,Solid,2
2,22,2.691325,3.98575639138202,1.04639883901903,0.990050503762308,938,190.243328100471,171.0,41,mNG_pilT_5h,Solid,2
2,23,2.192775,3.2411265234055096,1.07839726507371,0.990050503762308,768,230.597302504817,223.0,75,mNG_pilT_5h,Solid,2
2,25,2.268825,3.3330504049597596,1.07863449552119,0.990050503762308,334,116.584729981378,113.0,26,mNG_pilT_5h,Solid,2
2,26,2.39135,3.55731493398826,1.0567678010646,0.91,940,229.06007067137799,200.0,64,mNG_pilT_5h,Solid,2
2,28,1.837875,2.7768877078629903,1.05204576773662,0.946414285606467,365,138.13333333333298,132.0,41,mNG_pilT_5h,Solid,2
2,29,2.37445,3.3984776310850204,1.08176926914207,1.0090713552569,567,126.81138790035601,112.0,22,mNG_pilT_5h,Solid,2
2,30,3.367325,5.133879143724299,1.06259102389182,0.990050503762308,879,206.34504391468002,196.0,44,mNG_pilT_5h,Solid,2
2,31,2.0111,3.18117315730203,1.08758056659898,0.990050503762308,456,104.32352941176501,91.0,21,mNG_pilT_5h,Solid,2
2,32,3.265925,4.89952134690274,1.08246585381098,0.990050503762308,1009,248.454075032342,218.0,74,mNG_pilT_5h,Solid,2
2,33,2.049125,2.9296194077712596,1.04114940222289,0.946414285606467,524,83.0969072164948,72.0,8,mNG_pilT_5h,Solid,2
2,34,2.6702,4.15808657865101,1.0624932159922098,0.8840955830678041,458,117.80379746835399,111.0,22,mNG_pilT_5h,Solid,2
2,35,2.03645,3.0911626970967596,1.07145859782737,0.946414285606467,494,112.27385892116199,99.0,14,mNG_pilT_5h,Solid,2
2,36,2.2477,3.9007925650732798,1.07011185331821,0.8840955830678041,1472,310.887218045113,256.0,103,mNG_pilT_5h,Solid,2
2,37,2.91525,4.33731493398826,1.04852813742386,0.91,634,124.81739130434799,104.0,16,mNG_pilT_5h,Solid,2
2,38,3.451825,5.2765175758395095,1.07843940308804,0.946414285606467,1096,130.05752753978,96.0,20,mNG_pilT_5h,Solid,2
2,39,2.040675,2.83769552621701,1.03476668459675,0.975,487,123.774327122153,110.0,29,mNG_pilT_5h,Solid,2
2,40,2.34065,3.73462986797652,1.0811896094670999,0.91,1136,221.57220216606498,192.5,45,mNG_pilT_5h,Solid,2
2,41,2.00265,2.9992388155425096,1.15572240546491,0.990050503762308,583,108.05696202531601,92.5,5,mNG_pilT_5h,Solid,2
2,42,3.45605,5.03462986797652,1.0786926932390601,0.946414285606467,703,147.61369193154,125.0,36,mNG_pilT_5h,Solid,2
2,43,1.854775,2.9861731573020296,1.06181463866535,0.990050503762308,772,132.56264236902,116.0,15,mNG_pilT_5h,Solid,2
2,44,2.184325,3.2888686835190297,1.06788627357208,0.990050503762308,740,212.050290135397,193.0,48,mNG_pilT_5h,Solid,2
2,45,1.930825,3.10231493398826,1.0627217711438801,0.91,771,160.669584245077,133.0,36,mNG_pilT_5h,Solid,2
2,46,2.268825,3.6492388155425095,1.0671018826184302,0.867208164168212,881,144.238361266294,118.0,23,mNG_pilT_5h,Solid,2
2,47,2.5857,3.99420264185125,1.0727872980103899,0.946414285606467,831,131.929738562092,100.0,27,mNG_pilT_5h,Solid,2
2,48,1.626625,2.56192388155425,1.01028880179665,0.845,271,88.9402597402597,85.0,23,mNG_pilT_5h,Solid,2
2,50,4.8165,7.45540151263927,4.91314328237632,0.946414285606467,426,127.269298245614,123.0,36,mNG_pilT_5h,Solid,2
2,51,2.361775,3.3019343417595204,1.09276730600419,1.0090713552569,501,118.626118067979,110.0,36,mNG_pilT_5h,Solid,2
2,52,2.6871,3.85539105243401,1.04852813742386,1.0090713552569,431,150.59591194968598,144.5,49,mNG_pilT_5h,Solid,2
2,53,1.812525,2.5888477631085,1.02124172114734,0.975,379,116.45920745920701,107.0,9,mNG_pilT_5h,Solid,2
2,54,3.020875,4.70501046020526,1.07075259750814,0.946414285606467,477,141.30769230769198,124.0,43,mNG_pilT_5h,Solid,2
2,56,3.5828,5.82848809129029,1.08223677156069,0.946414285606467,1618,273.742924528302,219.0,59,mNG_pilT_5h,Solid,2
2,58,2.10405,3.4115432893255098,1.04222840475901,0.822192191643779,774,173.927710843373,158.0,43,mNG_pilT_5h,Solid,2
2,59,2.57725,4.00578210486802,1.07589738078686,0.946414285606467,771,146.62459016393402,116.0,34,mNG_pilT_5h,Solid,2
2,63,2.581475,3.86733585439879,1.04883099470657,0.966294468575703,975,171.731587561375,137.0,34,mNG_pilT_5h,Solid,2
2,65,1.787175,2.7346194077712593,1.04365474598587,0.91,394,115.55319148936199,107.0,34,mNG_pilT_5h,Solid,2
2,66,2.2984,3.42078210486802,1.1194789147942201,1.0090713552569,310,128.10110294117598,124.5,27,mNG_pilT_5h,Solid,2
2,67,1.770275,2.78803994475449,1.0433794595212098,0.867208164168212,872,189.374701670644,168.0,55,mNG_pilT_5h,Solid,2
2,68,1.491425,2.66770598642227,1.07966912753363,0.872066511224918,1114,261.818696883853,238.0,94,mNG_pilT_5h,Solid,2
2,70,2.919475,4.45695526217004,1.0537788828022299,0.990050503762308,371,130.131693198263,128.0,20,mNG_pilT_5h,Solid,2
2,71,3.434925,5.380020920410531,1.08963915617754,0.937443331620637,962,241.613776137761,209.0,63,mNG_pilT_5h,Solid,2
2,72,2.05335,3.1969448019647797,1.05509585784226,0.937443331620637,1163,222.59670781892999,185.0,54,mNG_pilT_5h,Solid,2
2,73,1.694225,2.5888477631085,1.0199015083374499,0.867208164168212,628,169.870324189526,159.0,35,mNG_pilT_5h,Solid,2
2,74,3.2279,4.57039105243401,1.0452753585645,0.946414285606467,921,181.48298429319402,163.0,45,mNG_pilT_5h,Solid,2
2,75,2.142075,3.1673149339882603,1.06181463866535,0.946414285606467,995,242.615384615385,210.0,54,mNG_pilT_5h,Solid,2
2,77,2.8054,4.359984746719269,1.0796375001160299,0.990050503762308,979,223.555722891566,202.0,63,mNG_pilT_5h,Solid,2
2,78,2.708225,4.06573547097149,1.05879784473015,0.946414285606467,733,143.99687987519502,130.0,26,mNG_pilT_5h,Solid,2
2,80,2.66175,4.2815537495307705,1.07925707724111,0.8840955830678041,1065,260.703174603175,233.0,37,mNG_pilT_5h,Solid,2
2,81,2.3491,3.5146194077712596,1.0350544060197,0.91,829,182.93345323741002,165.5,43,mNG_pilT_5h,Solid,2
2,82,2.716675,3.88310749906154,1.0275612227030502,1.01533245786787,875,217.536547433904,201.0,60,mNG_pilT_5h,Solid,2
2,83,2.15475,3.4319343417595203,1.1193363466418798,0.9030088593142371,1013,173.119607843137,130.0,23,mNG_pilT_5h,Solid,2
2,84,1.69,2.48066312358898,1.04217354610183,1.0174109297624,598,213.8925,209.0,56,mNG_pilT_5h,Solid,2
2,85,2.1801,3.42269552621701,1.0293262520823698,0.867208164168212,815,210.317829457364,181.0,52,mNG_pilT_5h,Solid,2
2,87,1.913925,3.0084776310850203,1.09704243997997,0.990050503762308,677,178.920529801325,164.0,41,mNG_pilT_5h,Solid,2
2,88,2.336425,3.42078210486802,1.08057449507612,0.946414285606467,744,152.07233273056102,123.0,29,mNG_pilT_5h,Solid,2
2,90,2.023775,3.2207354709715004,1.05712579747778,0.867208164168212,1622,309.670146137787,254.0,86,mNG_pilT_5h,Solid,2
2,91,2.9744,4.33731493398826,1.04852813742386,0.946414285606467,760,229.62357954545502,216.0,61,mNG_pilT_5h,Solid,2
2,93,4.06445,5.41618361750729,1.08178971572966,1.0581233387464801,665,176.106029106029,163.5,44,mNG_pilT_5h,Solid,2
2,94,2.758925,4.47464032818178,1.07550341524862,0.937443331620637,510,166.874425727412,161.0,37,mNG_pilT_5h,Solid,2
2,96,4.21655,5.74962986797652,1.07134632515923,1.0090713552569,819,159.320641282565,140.0,21,mNG_pilT_5h,Solid,2
2,97,3.042,4.6784519175990305,1.06669433492016,0.990050503762308,714,171.797222222222,151.0,43,mNG_pilT_5h,Solid,2
2,98,1.6224,2.87151757583951,1.04680590172657,0.8840955830678041,241,152.5390625,153.5,50,mNG_pilT_5h,Solid,2
2,100,2.00265,3.12079256507328,1.0386023117473802,0.975,690,132.449367088608,110.0,24,mNG_pilT_5h,Solid,2
3,1,2.784275,4.263868683519029,1.0784241439593198,0.990050503762308,369,68.2943854324734,64.0,3,mNG_pilT_5h,Solid,2
3,2,2.76315,4.39535487874275,1.06387329214988,0.8840955830678041,775,161.733944954128,151.0,32,mNG_pilT_5h,Solid,2
3,4,1.728025,2.6584671708797596,1.05849312387088,0.946414285606467,477,152.562347188264,138.0,26,mNG_pilT_5h,Solid,2
3,6,2.885675,4.5768619943769995,1.07680140236098,0.946414285606467,456,95.61200585651541,84.0,15,mNG_pilT_5h,Solid,2
3,7,2.62795,4.31309703885628,1.08199238923317,0.872066511224918,1091,188.628617363344,160.0,42,mNG_pilT_5h,Solid,2
3,8,2.378675,3.65577164466275,1.02242448522014,0.867208164168212,487,114.525754884547,101.0,16,mNG_pilT_5h,Solid,2
3,10,1.61395,2.9907925650732796,1.03170502103141,0.83240615086627,523,178.120418848168,173.5,40,mNG_pilT_5h,Solid,2
3,11,2.032225,3.81731493398826,1.05923592808608,0.946414285606467,598,137.862785862786,128.0,31,mNG_pilT_5h,Solid,2
3,12,2.01955,3.0099638263087405,1.0481127714456,0.946414285606467,673,122.378661087866,107.0,23,mNG_pilT_5h,Solid,2
3,13,1.9942,3.10040151263927,1.08630322452772,0.946414285606467,831,148.512711864407,126.0,32,mNG_pilT_5h,Solid,2
3,16,2.623725,4.1646194077712595,1.03006017667721,0.867208164168212,1043,236.056360708535,213.0,74,mNG_pilT_5h,Solid,2
3,17,2.327975,3.75878587593125,1.06686221472368,0.9306583691129631,1054,171.143375680581,139.0,19,mNG_pilT_5h,Solid,2
3,18,2.40825,3.66771644662753,1.0644597300349,0.990050503762308,388,98.41754385964909,90.0,16,mNG_pilT_5h,Solid,2
3,20,3.67575,5.27965078838705,1.07126196840701,1.01533245786787,868,142.698850574713,130.0,28,mNG_pilT_5h,Solid,2
3,22,2.226575,3.1942388155425094,1.06604259790424,1.0090713552569,484,124.092979127135,117.0,19,mNG_pilT_5h,Solid,2
3,23,1.86745,2.84231493398826,1.0665346844233599,0.946414285606467,296,97.7126696832579,94.0,12,mNG_pilT_5h,Solid,2
3,24,2.074475,3.3553548787427503,1.07357203079021,0.946414285606467,343,85.2606924643585,79.0,18,mNG_pilT_5h,Solid,2
3,25,2.93215,4.37539105243401,1.0436547459858598,0.946414285606467,553,88.5129682997118,78.5,13,mNG_pilT_5h,Solid,2
3,26,2.028,2.97502092041053,1.0497493368770798,0.990050503762308,625,122.491666666667,117.0,29,mNG_pilT_5h,Solid,2
3,27,3.012425,4.83501046020526,1.0689851416787601,0.867208164168212,804,154.30995792426398,137.0,34,mNG_pilT_5h,Solid,2
3,28,3.257475,4.783441457393759,1.0797774348731,1.0090713552569,394,109.211413748379,102.0,19,mNG_pilT_5h,Solid,2
3,29,2.311075,3.5061731573020296,1.1218275183450301,1.0174109297624,425,118.44972577696501,112.0,20,mNG_pilT_5h,Solid,2
3,30,1.6055,2.5423253941935298,1.06059194555076,1.07200746266059,1071,242.292105263158,215.0,56,mNG_pilT_5h,Solid,2
3,31,2.40825,3.162695526217,1.0315232470448101,1.0090713552569,866,152.69649122807,134.0,34,mNG_pilT_5h,Solid,2
3,32,1.930825,2.8357821048680196,1.08226301763117,1.0090713552569,171,66.5251641137856,66.0,13,mNG_pilT_5h,Solid,2
3,33,1.56325,2.40961940777126,1.04852813742386,0.91,615,221.051351351351,217.5,62,mNG_pilT_5h,Solid,2
3,34,2.91525,4.471934341759519,1.06604259790424,0.872066511224918,622,152.497101449275,135.0,30,mNG_pilT_5h,Solid,2
3,35,2.03645,3.2880142312685,1.06476692570482,1.0090713552569,671,136.97510373443998,126.0,28,mNG_pilT_5h,Solid,2
3,36,2.61105,4.27964032818178,1.07231711963401,0.872066511224918,1183,276.142394822006,249.0,64,mNG_pilT_5h,Solid,2
3,38,2.2984,3.53501046020526,1.0727802880608102,0.946414285606467,942,219.54044117647098,199.0,61,mNG_pilT_5h,Solid,2
3,39,1.4196,2.17462986797652,1.07531155679511,0.975,573,150.973214285714,142.5,29,mNG_pilT_5h,Solid,2
3,41,1.8928,2.9296194077712596,1.04114940222289,0.867208164168212,962,149.017857142857,107.0,20,mNG_pilT_5h,Solid,2
3,42,3.7518,5.750422433049801,1.0783974714992801,0.990050503762308,766,153.515765765766,141.0,15,mNG_pilT_5h,Solid,2
3,43,2.39135,3.95002092041053,1.07831536178965,0.8840955830678041,773,136.856890459364,120.0,34,mNG_pilT_5h,Solid,2
3,44,2.547675,3.83770598642227,1.07920757381448,0.946414285606467,687,211.689883913765,201.0,59,mNG_pilT_5h,Solid,2
3,46,2.142075,3.4634776310850204,1.0820396094609999,0.8840955830678041,897,189.77909270217,171.0,31,mNG_pilT_5h,Solid,2
3,48,2.463175,3.9165642097360402,1.0597149030778,0.990050503762308,471,143.994854202401,137.0,33,mNG_pilT_5h,Solid,2
3,51,2.209675,3.5753653389480196,1.06551228727554,0.937443331620637,407,79.4933078393882,71.0,0,mNG_pilT_5h,Solid,2
3,53,2.9913,4.38228922050227,1.1098760933765501,0.990050503762308,797,115.59604519773998,94.0,15,mNG_pilT_5h,Solid,2
3,54,2.5688,3.84232539419352,1.0821348285430998,0.946414285606467,1459,302.245065789474,241.0,69,mNG_pilT_5h,Solid,2
3,55,3.08425,4.74579256507328,1.08098023814786,0.946414285606467,593,131.78904109588998,122.0,22,mNG_pilT_5h,Solid,2
3,57,1.592825,2.7754015126392697,1.06846427548482,0.946414285606467,235,94.04774535809021,92.0,23,mNG_pilT_5h,Solid,2
3,58,3.426475,4.644629867976519,1.07479743006598,1.04,590,181.078914919852,171.0,47,mNG_pilT_5h,Solid,2
3,60,2.319525,3.5711731573020296,1.0772769705285201,0.937443331620637,854,157.147540983607,126.0,29,mNG_pilT_5h,Solid,2
3,61,2.0111,3.21420264185125,1.0777892485402298,0.946414285606467,866,226.470588235294,207.0,56,mNG_pilT_5h,Solid,2
3,63,2.742025,4.20540151263927,1.08176926914207,1.0090713552569,1180,252.402157164869,205.0,44,mNG_pilT_5h,Solid,2
3,64,1.7914,2.8338686835190297,1.02704381600019,0.937443331620637,361,162.17924528301901,155.0,36,mNG_pilT_5h,Solid,2
