Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,75,1.491425,2.38540151263928,1.04852813742386,0.990050503762308,94,36.5410764872521,36.0,0,pilB_mNG_4h,Solid,2
1,76,2.649075,3.7253910524340097,1.04990590532474,0.975,313,50.7719298245614,43.0,0,pilB_mNG_4h,Solid,2
1,77,1.78295,2.69462986797652,1.07759335581246,0.990050503762308,75,23.004739336492896,22.0,0,pilB_mNG_4h,Solid,2
1,78,2.040675,2.76154328932551,1.05038098032057,1.07200746266059,226,32.5879917184265,28.0,0,pilB_mNG_4h,Solid,2
1,80,1.736475,2.68539105243401,1.10573605700007,0.9597134989151709,82,27.849148418491502,27.0,0,pilB_mNG_4h,Solid,2
1,81,2.2139,3.3669343417595203,1.0772769705285201,0.946414285606467,86,32.6259541984733,31.0,0,pilB_mNG_4h,Solid,2
1,83,2.52655,3.43846717087976,1.04777156427428,1.04,161,45.426421404682294,43.0,0,pilB_mNG_4h,Solid,2
1,84,3.578575,4.80765935252575,1.05490753477737,1.0090713552569,348,54.911452184179495,46.0,0,pilB_mNG_4h,Solid,2
1,85,3.6166,5.39117315730203,1.0793442280030698,1.02774023955472,190,37.685747663551396,34.0,0,pilB_mNG_4h,Solid,2
1,86,3.147625,4.66040151263927,1.07966912753363,1.0090713552569,156,31.6684563758389,30.0,0,pilB_mNG_4h,Solid,2
1,87,2.285725,3.21271644662753,1.04223178127678,1.02774023955472,141,25.8669131238447,23.0,0,pilB_mNG_4h,Solid,2
1,88,2.201225,3.19609034971425,1.06565802665717,0.990050503762308,424,44.1036468330134,36.0,0,pilB_mNG_4h,Solid,2
1,89,2.860325,4.06154328932551,1.03911477232849,1.0090713552569,152,36.6336779911374,34.0,0,pilB_mNG_4h,Solid,2
1,90,3.756025,5.258832509827769,1.0768222218208099,1.04,133,24.8526434195726,24.0,0,pilB_mNG_4h,Solid,2
1,91,2.3998,3.5461626970967597,1.07386898171699,0.946414285606467,113,30.3274647887324,29.0,0,pilB_mNG_4h,Solid,2
1,92,2.197,3.48535487874275,1.072416885767,0.946414285606467,85,28.0115384615385,27.0,0,pilB_mNG_4h,Solid,2
1,94,2.22235,3.1872787602969996,1.076718849299,1.04,191,36.749049429657795,33.0,0,pilB_mNG_4h,Solid,2
1,95,1.989975,2.67189816806826,1.06526877364342,1.1183022847155402,124,30.5966029723992,29.0,0,pilB_mNG_4h,Solid,2
1,96,2.665975,4.13806086516502,1.0863840285024,0.990050503762308,147,24.7258320126783,22.0,0,pilB_mNG_4h,Solid,2
1,97,2.7378,3.9268619943769996,1.07199321155103,1.0090713552569,124,30.4166666666667,29.0,0,pilB_mNG_4h,Solid,2
1,99,2.4843,3.45041197284454,1.02596704223966,1.02774023955472,124,36.2482993197279,35.0,0,pilB_mNG_4h,Solid,2
1,100,2.5012,3.6876802729362796,1.02728272208174,0.937443331620637,606,72.1503378378378,54.0,0,pilB_mNG_4h,Solid,2
1,101,2.547675,3.49416646816,1.07319812288657,1.04,188,38.8590381426202,35.0,0,pilB_mNG_4h,Solid,2
1,102,2.9575,4.24539105243401,1.05126133441492,0.946414285606467,132,30.2757142857143,29.0,0,pilB_mNG_4h,Solid,2
1,103,2.488525,3.32651757583951,1.09609505629811,1.1351761977772399,114,34.6943972835314,33.0,0,pilB_mNG_4h,Solid,2
1,104,2.640625,3.75231493398826,1.06738965650366,0.946414285606467,235,43.3152,38.0,0,pilB_mNG_4h,Solid,2
1,105,2.6533,4.41531870505149,1.07403566950061,0.946414285606467,317,55.6194267515924,45.0,0,pilB_mNG_4h,Solid,2
1,106,2.919475,4.24305040495975,1.07490325529429,1.0090713552569,92,24.133140376266304,23.0,0,pilB_mNG_4h,Solid,2
1,108,1.939275,2.81496382630874,1.0512803346128599,0.946414285606467,141,28.098039215686303,26.0,0,pilB_mNG_4h,Solid,2
1,109,4.541875,6.59420264185125,1.05305619175116,1.0090713552569,144,27.6772093023256,25.0,0,pilB_mNG_4h,Solid,2
1,110,2.885675,4.3177164466275295,1.08185756474799,1.02774023955472,151,31.8887262079063,30.0,0,pilB_mNG_4h,Solid,2
1,111,1.964625,3.13847763108502,1.07966912753363,0.946414285606467,70,25.5290322580645,24.0,0,pilB_mNG_4h,Solid,2
1,112,2.336425,3.1914709419429905,1.07451452554357,1.07200746266059,79,25.126582278481003,25.0,0,pilB_mNG_4h,Solid,2
1,113,1.9773,2.62692388155425,1.0100397509401,1.04,100,38.3525641025641,39.0,0,pilB_mNG_4h,Solid,2
1,114,1.863225,3.0215432893255096,1.04679588990053,0.867208164168212,88,31.3106575963719,31.0,0,pilB_mNG_4h,Solid,2
1,115,2.606825,3.3307716446627498,1.02301304456689,1.07200746266059,84,28.773095623987004,27.0,0,pilB_mNG_4h,Solid,2
1,117,2.22235,3.1715071156342503,1.0698445188678198,1.07200746266059,139,44.106463878327,41.0,0,pilB_mNG_4h,Solid,2
1,118,1.7238,2.60461940777126,1.04549032392238,0.946414285606467,71,30.384803921568604,30.0,0,pilB_mNG_4h,Solid,2
1,119,3.5152,5.27922356226178,1.0742629235110601,1.0174109297624,158,36.137019230769205,33.0,0,pilB_mNG_4h,Solid,2
1,120,3.47295,4.95385822331377,1.06459220434141,1.0090713552569,135,36.8503649635037,34.0,0,pilB_mNG_4h,Solid,2
1,121,2.6364,4.10189816806826,1.07830403417337,0.946414285606467,177,40.615384615384606,36.0,0,pilB_mNG_4h,Solid,2
1,122,3.527875,4.95805040495975,1.06967563194052,1.0090713552569,257,40.1676646706587,36.0,0,pilB_mNG_4h,Solid,2
1,123,2.547675,3.53501046020526,1.0727802880608102,1.0090713552569,88,28.0696517412935,27.0,0,pilB_mNG_4h,Solid,2
1,124,3.705325,5.21151757583951,1.0881554192813299,1.04,232,44.8095781071836,40.0,0,pilB_mNG_4h,Solid,2
1,126,1.86745,2.68077164466275,1.03074396000405,0.946414285606467,143,28.4819004524887,26.0,0,pilB_mNG_4h,Solid,2
1,127,2.50965,3.812695526217,1.02843473543813,0.91,205,50.6430976430976,44.0,0,pilB_mNG_4h,Solid,2
1,128,2.62795,3.75231493398826,1.0544902140144201,1.0090713552569,202,40.6816720257235,37.0,0,pilB_mNG_4h,Solid,2
1,129,3.265925,4.58616269709676,1.0592327169796898,1.07200746266059,144,29.988357050452798,27.0,0,pilB_mNG_4h,Solid,2
1,131,4.212325,5.729604154490531,1.09824921543413,1.0660792653456899,259,46.821464393179504,42.0,0,pilB_mNG_4h,Solid,2
1,132,3.21945,4.514629867976519,1.07583319079416,1.04,144,40.5669291338583,38.0,0,pilB_mNG_4h,Solid,2
1,133,2.530775,3.50346717087976,1.04703634840256,1.0090713552569,160,39.4741235392321,37.0,0,pilB_mNG_4h,Solid,2
1,134,1.73225,2.4588477631085,1.02089955717991,0.946414285606467,58,20.395121951219497,19.5,0,pilB_mNG_4h,Solid,2
1,135,3.663075,4.50077164466275,1.0181640381111499,1.1351761977772399,131,29.2099192618224,27.0,0,pilB_mNG_4h,Solid,2
1,137,2.066025,3.4138220496225093,1.07724114201123,0.946414285606467,304,58.8118609406953,51.0,6,pilB_mNG_4h,Solid,2
1,138,3.316625,5.13998474671927,1.07809575428235,1.0090713552569,88,35.2369426751592,35.0,0,pilB_mNG_4h,Solid,2
1,139,3.08425,4.57920264185125,1.0922695852158102,1.0090713552569,108,32.220547945205496,31.0,0,pilB_mNG_4h,Solid,2
1,140,1.728025,2.86732539419353,1.06706922074949,0.8840955830678041,257,39.6577017114914,35.0,0,pilB_mNG_4h,Solid,2
1,141,2.649075,3.95883250982777,1.04993215636345,0.990050503762308,100,32.4657097288676,31.0,0,pilB_mNG_4h,Solid,2
1,142,3.451825,5.02575639138202,1.0728453034288001,1.0174109297624,226,37.4944920440636,34.0,0,pilB_mNG_4h,Solid,2
1,144,2.995525,4.2342388155425095,1.05383707536974,1.0090713552569,253,30.228490832158,27.0,0,pilB_mNG_4h,Solid,2
1,145,3.1772,4.84652803604478,1.0743085931637,1.0090713552569,143,28.5771276595745,26.0,0,pilB_mNG_4h,Solid,2
1,146,1.7069,2.6245832340799997,1.07265995695188,0.946414285606467,97,24.611386138613895,23.0,0,pilB_mNG_4h,Solid,2
1,148,2.454725,3.7184309971885003,1.06728045687288,0.946414285606467,213,34.197934595525,30.0,0,pilB_mNG_4h,Solid,2
1,149,2.243475,2.96769552621701,1.0333943403580799,1.0090713552569,187,37.297551789077204,33.0,0,pilB_mNG_4h,Solid,2
1,150,3.071575,4.0861265234055,1.07415799559109,1.07200746266059,136,29.8239339752407,28.0,0,pilB_mNG_4h,Solid,2
1,151,2.158975,2.92265935252575,1.06544953257542,1.07200746266059,77,26.140900195694698,25.0,0,pilB_mNG_4h,Solid,2
1,152,1.787175,2.7188477631085,1.01899389366644,0.867208164168212,191,44.385342789598106,40.0,0,pilB_mNG_4h,Solid,2
1,153,1.79985,2.73732539419353,1.08266377457164,1.0174109297624,63,22.4131455399061,21.0,0,pilB_mNG_4h,Solid,2
1,154,2.175875,3.19885822331377,1.0806305956608901,1.0090713552569,71,27.409708737864104,27.0,0,pilB_mNG_4h,Solid,2
1,156,1.964625,3.2388477631085,1.01606066365912,0.7907591289387691,562,75.0494623655914,61.0,12,pilB_mNG_4h,Solid,2
1,157,1.96885,2.7346194077712593,1.04365474598587,1.0090713552569,156,32.4978540772532,29.0,0,pilB_mNG_4h,Solid,2
1,158,2.699775,3.4338477631085,1.01518069504997,1.04,104,31.375586854460103,30.0,0,pilB_mNG_4h,Solid,2
1,159,1.6731,2.6538477631085,1.0207106781186501,0.867208164168212,83,32.0833333333333,30.0,0,pilB_mNG_4h,Solid,2
1,160,2.1125,3.0642388155425095,1.06783298858801,0.975,82,28.362,28.0,0,pilB_mNG_4h,Solid,2
1,161,2.52655,3.8181074990615396,1.02486605334867,0.975,137,34.9147157190635,32.0,0,pilB_mNG_4h,Solid,2
1,162,3.20255,4.33035487874275,1.06446980449916,1.07200746266059,71,27.1424802110818,27.0,0,pilB_mNG_4h,Solid,2
1,163,1.888575,2.7638220496225094,1.06400645469515,1.02774023955472,131,35.429530201342295,33.0,0,pilB_mNG_4h,Solid,2
1,164,1.95195,2.8830970388562798,1.05102717145752,1.02774023955472,157,32.0714285714286,30.0,0,pilB_mNG_4h,Solid,2
1,165,2.353325,3.82464032818178,1.06075111096066,0.9306583691129631,104,38.777378815080795,37.0,0,pilB_mNG_4h,Solid,2
1,166,1.6224,2.3446194077712597,1.04962471947159,0.975,71,32.5911458333333,32.0,0,pilB_mNG_4h,Solid,2
1,167,2.40825,3.43840528370251,1.03543646434682,1.01533245786787,172,36.5947368421053,34.0,0,pilB_mNG_4h,Solid,2
1,168,2.5012,3.73733585439879,1.0370431784541,0.990050503762308,146,36.613175675675706,33.0,0,pilB_mNG_4h,Solid,2
1,169,1.9435,2.9296194077712596,1.04562267481902,0.946414285606467,124,29.634782608695698,26.0,0,pilB_mNG_4h,Solid,2
1,170,1.83365,2.7795936942852597,1.04799893718886,0.975,78,24.7557603686636,25.0,0,pilB_mNG_4h,Solid,2
1,171,1.4534,2.36224258660575,1.03834838971681,0.9306583691129631,117,29.578488372093002,28.0,0,pilB_mNG_4h,Solid,2
2,1,2.93215,4.108858223313771,1.07248911335735,1.0090713552569,177,42.5907780979827,40.0,0,pilB_mNG_4h,Solid,2
2,2,1.609725,2.47881158941725,1.06219365456366,0.946414285606467,249,43.488188976378005,37.0,0,pilB_mNG_4h,Solid,2
2,3,2.294175,4.12924927574778,1.08233856094396,0.8840955830678041,331,55.670349907919,46.0,0,pilB_mNG_4h,Solid,2
2,5,3.2617,4.7700104602052695,1.06985805510101,0.946414285606467,153,31.020725388600997,29.0,0,pilB_mNG_4h,Solid,2
2,6,2.970175,4.27231493398826,1.05343489619917,1.0090713552569,105,50.3684210526316,50.0,6,pilB_mNG_4h,Solid,2
2,7,2.125175,2.78846717087976,1.0564327384538599,1.07200746266059,174,35.85884691848911,34.0,0,pilB_mNG_4h,Solid,2
2,8,2.47585,3.4838686835190296,1.08107912382456,1.04809350727881,266,39.1638225255973,34.0,0,pilB_mNG_4h,Solid,2
2,9,2.15475,3.29348809129029,1.0220021313955698,0.937443331620637,273,59.056862745098,54.0,2,pilB_mNG_4h,Solid,2
2,10,1.913925,2.9296194077712596,1.04562267481902,0.91,104,42.2671081677704,41.0,0,pilB_mNG_4h,Solid,2
2,12,3.1941,4.55270598642227,1.0733798031766,0.946414285606467,407,64.5436507936508,55.0,0,pilB_mNG_4h,Solid,2
2,13,1.78295,2.5757821048680203,1.0805245105005898,0.990050503762308,133,33.260663507109,31.0,0,pilB_mNG_4h,Solid,2
2,14,2.581475,3.5684671708797597,1.04632172643537,1.0090713552569,180,40.7921440261866,38.0,0,pilB_mNG_4h,Solid,2
2,15,2.74625,3.88268027293628,1.04093211382291,1.02774023955472,78,26.3076923076923,26.0,0,pilB_mNG_4h,Solid,2
2,16,2.5688,3.5888582233137702,1.09124674856699,1.0090713552569,84,31.4194078947368,30.0,0,pilB_mNG_4h,Solid,2
2,17,1.930825,2.8961626970967598,1.0740368042222599,0.946414285606467,174,45.472647702406995,42.0,1,pilB_mNG_4h,Solid,2
2,18,2.0787,2.9611626970967597,1.07317740370634,1.0090713552569,86,34.9471544715447,33.0,0,pilB_mNG_4h,Solid,2
2,19,3.595475,5.76810749906154,1.0782747891325501,0.937443331620637,617,83.6733254994125,63.0,1,pilB_mNG_4h,Solid,2
2,20,3.0927,4.56465078838705,1.0345177968644201,0.966294468575703,148,32.6161202185792,30.0,0,pilB_mNG_4h,Solid,2
2,21,2.4336,3.4988477631085004,1.01563070046691,1.0090713552569,362,45.3072916666667,40.0,0,pilB_mNG_4h,Solid,2
2,22,1.880125,2.82796759737198,1.06848593397525,1.0090713552569,97,26.5258426966292,25.0,0,pilB_mNG_4h,Solid,2
2,23,2.192775,3.1584414573937596,1.06543708027653,1.07594144822105,200,34.8921001926782,32.0,0,pilB_mNG_4h,Solid,2
2,25,3.772925,5.10695526217004,1.07922193057293,1.0660792653456899,184,44.5946248600224,42.0,0,pilB_mNG_4h,Solid,2
2,26,2.327975,3.1738477631085003,1.01637700932112,0.946414285606467,98,34.5281306715064,33.0,0,pilB_mNG_4h,Solid,2
2,27,2.9406,4.66231493398826,1.0537973437161399,0.946414285606467,174,39.3836206896552,37.0,0,pilB_mNG_4h,Solid,2
2,28,2.412475,3.58651757583951,1.10354386948908,1.07200746266059,270,47.295971978984205,42.0,0,pilB_mNG_4h,Solid,2
2,29,3.91235,5.81648140214825,1.08755856453087,0.990050503762308,131,36.8682505399568,35.0,0,pilB_mNG_4h,Solid,2
2,30,2.268825,3.46539105243401,1.0586789268497099,0.91,72,26.5679702048417,26.0,0,pilB_mNG_4h,Solid,2
2,31,2.23925,3.2861626970967595,1.08654259027177,1.0090713552569,120,33.1452830188679,33.0,0,pilB_mNG_4h,Solid,2
2,32,2.35755,3.40075639138202,1.01271648482572,1.01533245786787,148,37.2706093189964,36.0,0,pilB_mNG_4h,Solid,2
2,33,2.00265,2.9138477631085,1.01777700919844,0.946414285606467,132,40.6919831223629,39.0,0,pilB_mNG_4h,Solid,2
2,34,2.699775,3.95883250982777,1.0536964904814201,0.990050503762308,159,41.5508607198748,40.0,0,pilB_mNG_4h,Solid,2
2,35,2.505425,3.8057354709715003,1.06436547684066,0.946414285606467,189,43.75885328836429,41.0,6,pilB_mNG_4h,Solid,2
2,36,3.5997,5.10886868351903,1.0823868256418,1.07200746266059,131,33.028169014084504,32.0,0,pilB_mNG_4h,Solid,2
2,37,2.5012,3.26577164466275,1.02344365057307,1.0090713552569,143,33.2381756756757,32.0,0,pilB_mNG_4h,Solid,2
2,38,2.64485,3.7411626970967595,1.06330884998426,1.0090713552569,212,34.5846645367412,31.0,0,pilB_mNG_4h,Solid,2
2,39,3.164525,4.548086578651009,1.0585816085925999,1.0090713552569,121,32.9078771695594,32.0,0,pilB_mNG_4h,Solid,2
2,40,2.15475,3.13109034971425,1.06391103260667,1.02774023955472,104,32.90784313725489,31.0,0,pilB_mNG_4h,Solid,2
2,41,2.17165,3.1134671708797597,1.0517839955886001,1.0090713552569,99,38.429961089494206,37.0,0,pilB_mNG_4h,Solid,2
2,42,1.846325,2.8488477631085,1.0181650278166898,0.91,487,59.68192219679629,47.0,0,pilB_mNG_4h,Solid,2
2,43,2.2646,3.26577164466275,1.02344365057307,0.975,223,48.4347014925373,45.0,2,pilB_mNG_4h,Solid,2
2,44,2.767375,4.106944801964779,1.07837201165238,0.990050503762308,115,34.989312977099196,34.0,0,pilB_mNG_4h,Solid,2
2,45,2.7547,3.95421310205652,1.07473269365982,1.02774023955472,90,26.5598159509202,26.0,0,pilB_mNG_4h,Solid,2
2,46,1.5717,2.39150711563425,1.0765566782367,1.0090713552569,129,39.930107526881706,38.0,0,pilB_mNG_4h,Solid,2
2,47,3.096925,4.566564209736041,1.1008268324981,1.07594144822105,87,28.3669849931787,28.0,0,pilB_mNG_4h,Solid,2
2,48,2.83075,3.94731493398826,1.0523647784841998,1.0090713552569,115,42.465671641791,40.0,0,pilB_mNG_4h,Solid,2
2,49,1.9266,2.88039105243401,1.0608167802322601,0.946414285606467,185,41.8070175438597,40.0,2,pilB_mNG_4h,Solid,2
2,50,3.2955,4.85078210486802,1.06828836667959,1.0090713552569,252,37.0794871794872,33.0,0,pilB_mNG_4h,Solid,2
2,51,2.302625,3.3149381128227504,1.0620193184697801,1.07594144822105,255,42.9743119266055,38.0,0,pilB_mNG_4h,Solid,2
2,52,2.9575,4.4742131020565195,1.07632060534585,1.0090713552569,125,42.132857142857105,40.0,0,pilB_mNG_4h,Solid,2
2,53,2.589925,3.6311265234055,1.07708973051706,1.04,342,44.0,36.0,0,pilB_mNG_4h,Solid,2
2,54,2.76315,4.04385822331377,1.07312004707838,1.0090713552569,114,28.625382262996897,27.0,0,pilB_mNG_4h,Solid,2
2,55,2.8223,4.33220641291449,1.07206479614804,1.0090713552569,88,29.950598802395202,29.0,0,pilB_mNG_4h,Solid,2
2,56,2.05335,3.4788220496225093,1.07776064561083,0.8840955830678041,328,59.430041152263406,48.0,1,pilB_mNG_4h,Solid,2
2,57,3.0927,4.66878587593125,1.07673937327593,1.0090713552569,188,36.556010928961705,34.0,0,pilB_mNG_4h,Solid,2
2,58,2.970175,4.40040151263927,1.19525830187999,0.946414285606467,191,39.172119487909,36.0,0,pilB_mNG_4h,Solid,2
2,59,1.753375,2.8172425866057496,1.06187498374969,0.937443331620637,204,53.8698795180723,49.0,1,pilB_mNG_4h,Solid,2
2,60,2.404025,3.63425973595304,1.02611847518253,0.975,172,43.400702987697706,41.0,0,pilB_mNG_4h,Solid,2
2,61,3.054675,4.33731493398826,1.05585327335712,1.0090713552569,277,46.1244813278008,39.0,0,pilB_mNG_4h,Solid,2
