Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,21,2.750475,4.25924927574778,1.09196354783641,0.91,2320,312.58064516128997,193.0,60,mNG_pilU_5h,Solid,2
1,22,2.00265,3.27771644662753,1.04692128897953,0.937443331620637,357,114.580168776371,102.0,27,mNG_pilU_5h,Solid,2
1,23,1.63085,2.58231493398826,1.07060404539402,0.9306583691129631,778,144.453367875648,122.0,44,mNG_pilU_5h,Solid,2
1,24,1.770275,2.8042388155425098,1.0715443046841,0.946414285606467,1221,231.164677804296,170.0,57,mNG_pilU_5h,Solid,2
1,25,1.6393,2.3761626970967598,1.08033904827525,1.0090713552569,203,73.2164948453608,70.5,12,mNG_pilU_5h,Solid,2
1,26,2.784275,4.05501046020526,1.06706922074949,0.946414285606467,733,150.828528072838,131.0,28,mNG_pilU_5h,Solid,2
1,27,2.040675,3.2257821048680198,1.0816720842335499,0.9306583691129631,523,99.0766045548654,81.0,19,mNG_pilU_5h,Solid,2
1,28,2.2646,3.3965642097360402,1.0358159138781702,0.990050503762308,339,125.044776119403,119.0,27,mNG_pilU_5h,Solid,2
1,29,2.4167,3.4680970388562797,1.07269939685489,1.07200746266059,274,74.14860139860141,68.5,19,mNG_pilU_5h,Solid,2
1,30,2.17165,3.1715071156342503,1.0698445188678198,1.0090713552569,434,89.4688715953307,77.0,0,mNG_pilU_5h,Solid,2
1,31,1.998425,3.4588582233137704,1.0785967747101,0.822192191643779,967,170.006342494715,133.0,45,mNG_pilU_5h,Solid,2
1,32,1.74915,2.75309703885628,1.0494158528370698,0.990050503762308,204,83.6642512077295,79.0,19,mNG_pilU_5h,Solid,2
1,33,2.28995,3.7611265234055002,1.0763553286906802,0.946414285606467,966,177.193726937269,139.0,52,mNG_pilU_5h,Solid,2
1,34,2.158975,3.097695526217,1.03212375019718,0.946414285606467,221,82.3111545988258,81.0,18,mNG_pilU_5h,Solid,2
1,35,1.897025,2.8288220496225094,1.06623951457185,1.0090713552569,435,106.614699331849,97.0,16,mNG_pilU_5h,Solid,2
1,36,1.922375,3.0280142312685,1.0562938530574202,0.990050503762308,922,180.832967032967,150.0,51,mNG_pilU_5h,Solid,2
1,37,2.818075,4.113050404959759,1.10487654263509,1.0090713552569,231,93.50224887556222,93.0,22,mNG_pilU_5h,Solid,2
1,38,2.277275,3.097695526217,1.03212375019718,1.04,332,104.64007421150299,101.0,15,mNG_pilU_5h,Solid,2
1,39,2.2984,3.44308657865101,1.07060404539402,0.946414285606467,288,93.9889705882353,87.0,22,mNG_pilU_5h,Solid,2
1,41,2.353325,3.24346717087976,1.05010851751204,1.0090713552569,610,115.901256732496,101.0,30,mNG_pilU_5h,Solid,2
1,42,1.499875,2.20765935252575,1.07403566950061,1.0090713552569,160,88.1661971830986,88.0,28,mNG_pilU_5h,Solid,2
1,43,1.44495,2.2146194077712598,1.05195703127728,0.8840955830678041,253,93.4619883040936,93.0,18,mNG_pilU_5h,Solid,2
1,44,2.505425,3.812695526217,1.02654306970036,0.946414285606467,403,81.33389544688029,72.0,13,mNG_pilU_5h,Solid,2
1,45,1.71535,2.73881158941724,1.05836182624905,0.91,366,99.8965517241379,90.5,15,mNG_pilU_5h,Solid,2
1,46,2.082925,3.03269552621701,1.0327470226378999,0.946414285606467,443,92.22109533468559,81.0,14,mNG_pilU_5h,Solid,2
1,47,2.17165,3.47462986797652,1.08218193200772,0.946414285606467,1275,264.513618677043,208.0,75,mNG_pilU_5h,Solid,2
1,48,2.40825,3.8488582233137705,1.07500570449734,0.8840955830678041,205,83.4859649122807,81.0,15,mNG_pilU_5h,Solid,2
1,49,1.95195,2.8599381128227503,1.04258463199563,1.02774023955472,167,78.6645021645022,79.0,17,mNG_pilU_5h,Solid,2
1,50,2.209675,3.58609034971425,1.0727413773133199,0.9306583691129631,681,157.309751434034,127.0,14,mNG_pilU_5h,Solid,2
1,51,2.5181,3.9003653389480197,1.07255547210076,0.990050503762308,669,105.122483221477,85.5,15,mNG_pilU_5h,Solid,2
1,52,3.333525,4.67346717087976,1.03929656650182,0.946414285606467,1825,265.391634980989,193.0,59,mNG_pilU_5h,Solid,2
1,53,2.496975,3.92501046020526,1.06846427548482,0.91,709,148.311336717428,130.0,25,mNG_pilU_5h,Solid,2
1,54,2.0956,3.1334309971885004,1.07311483261557,1.0090713552569,296,92.46370967741942,86.0,9,mNG_pilU_5h,Solid,2
1,55,2.40825,3.5187497022399903,1.0285730339813801,0.990050503762308,828,173.754385964912,150.5,45,mNG_pilU_5h,Solid,2
1,56,2.2984,3.55263363903975,1.06697723080932,0.990050503762308,358,90.7996323529412,84.0,26,mNG_pilU_5h,Solid,2
1,57,2.59415,3.7215642097360404,1.0523647784841998,1.02774023955472,381,96.7557003257329,88.5,20,mNG_pilU_5h,Solid,2
1,58,2.07025,2.9388582233137703,1.0820396094609999,1.0090713552569,300,82.7224489795918,78.0,11,mNG_pilU_5h,Solid,2
1,59,2.446275,3.77036533894802,1.0701488322558101,0.990050503762308,610,106.80138169257299,90.0,24,mNG_pilU_5h,Solid,2
1,60,1.956175,2.82192388155425,1.0093599629091499,0.91,309,85.4060475161987,81.0,26,mNG_pilU_5h,Solid,2
1,61,2.197,3.25079256507328,1.04992590969451,0.975,356,94.9211538461538,89.0,18,mNG_pilU_5h,Solid,2
1,62,2.716675,4.31032916525676,1.06212630042413,0.937443331620637,644,126.63608087091801,106.0,26,mNG_pilU_5h,Solid,2
1,63,2.18855,3.30846717087976,1.06017609653422,0.946414285606467,472,119.51544401544399,108.0,22,mNG_pilU_5h,Solid,2
1,65,2.0111,3.17655374953077,1.0814712604780201,0.946414285606467,379,134.165966386555,130.5,40,mNG_pilU_5h,Solid,2
1,66,1.69845,2.7754015126392697,1.06846427548482,0.937443331620637,366,110.70398009950199,106.0,28,mNG_pilU_5h,Solid,2
1,68,1.41115,2.35577164466275,1.03172096002959,0.7907591289387691,400,139.694610778443,129.0,66,mNG_pilU_5h,Solid,2
1,69,1.728025,2.84502092041053,1.04539675955363,0.937443331620637,275,85.79706601466991,72.0,16,mNG_pilU_5h,Solid,2
1,70,1.947725,3.0084776310850203,1.07783671148814,1.0090713552569,233,97.7288503253796,98.0,25,mNG_pilU_5h,Solid,2
1,71,1.677325,2.72765935252575,1.0679554275927,0.872066511224918,619,128.14861460957198,108.0,45,mNG_pilU_5h,Solid,2
1,72,3.418025,5.17116269709676,1.04952317880925,0.946414285606467,756,111.263288009889,87.0,19,mNG_pilU_5h,Solid,2
1,73,2.150525,3.2768619943769997,1.05671693103214,0.990050503762308,550,114.893909626719,98.0,15,mNG_pilU_5h,Solid,2
1,74,1.964625,2.9861731573020296,1.06181463866535,0.990050503762308,571,135.333333333333,114.0,39,mNG_pilU_5h,Solid,2
1,75,2.826525,4.13769552621701,1.02459332169169,0.91,388,114.215246636771,105.0,35,mNG_pilU_5h,Solid,2
1,76,2.108275,3.07077164466275,1.02677133581307,0.91,326,101.39879759519,96.0,26,mNG_pilU_5h,Solid,2
1,77,2.674425,3.9834776310850204,1.0818428212031899,0.975,684,147.642969984202,124.0,32,mNG_pilU_5h,Solid,2
1,78,2.091375,3.20809703885628,1.08848534091362,0.975,644,148.32525252525298,122.0,45,mNG_pilU_5h,Solid,2
1,79,2.17165,3.42078210486802,1.10702603671449,0.975,305,91.9163424124514,87.0,17,mNG_pilU_5h,Solid,2
1,80,1.804075,2.64916646816,1.0495308817052902,1.02774023955472,332,99.48946135831379,98.0,18,mNG_pilU_5h,Solid,2
1,81,1.449175,2.35300377106323,1.069809680004,0.91,270,94.66763848396499,89.0,16,mNG_pilU_5h,Solid,2
1,82,3.2955,4.7584309971885,1.06275292976587,1.0090713552569,487,125.248717948718,112.0,32,mNG_pilU_5h,Solid,2
1,83,2.496975,3.7480608651650202,1.06709197162966,0.990050503762308,753,189.703891708968,165.0,61,mNG_pilU_5h,Solid,2
1,84,1.7238,2.6515071156342502,1.12619221991463,0.946414285606467,161,61.7083333333333,62.0,18,mNG_pilU_5h,Solid,2
1,85,1.6393,2.54381158941724,1.0612119474936301,0.975,281,127.09793814433,127.0,32,mNG_pilU_5h,Solid,2
1,86,2.9068,4.471934341759519,1.08985293720609,0.91,453,114.039244186047,100.0,19,mNG_pilU_5h,Solid,2
1,88,2.801175,4.381861994377,1.10692175285448,0.946414285606467,424,122.06636500754101,112.0,30,mNG_pilU_5h,Solid,2
1,89,3.274375,4.278847763108501,1.0127450326884,0.946414285606467,807,155.92516129032302,137.0,32,mNG_pilU_5h,Solid,2
1,90,1.96885,3.23040151263927,1.0788733328908,0.8840955830678041,483,132.489270386266,122.0,46,mNG_pilU_5h,Solid,2
1,91,2.01955,2.90731493398826,1.06555475256742,1.0090713552569,357,105.97489539749,102.0,28,mNG_pilU_5h,Solid,2
1,92,1.804075,3.0034309971885,1.07428234324049,0.8840955830678041,511,154.187353629977,144.0,39,mNG_pilU_5h,Solid,2
1,94,2.429375,3.65805040495975,1.07808517862595,0.946414285606467,467,115.737391304348,98.0,25,mNG_pilU_5h,Solid,2
1,95,2.615275,3.7754119728445397,1.04760861341486,1.02774023955472,311,90.2827140549273,86.0,8,mNG_pilU_5h,Solid,2
1,96,2.0449,3.95925973595304,1.04771288877738,0.7934261150226909,410,120.84917355371901,113.0,33,mNG_pilU_5h,Solid,2
1,97,2.20545,3.317278760297,1.07591348884495,0.946414285606467,345,99.97126436781609,93.0,23,mNG_pilU_5h,Solid,2
1,98,1.56325,2.4068515341717402,1.07205168389696,0.990050503762308,457,124.562162162162,103.0,31,mNG_pilU_5h,Solid,2
1,99,2.378675,3.5757925650732796,1.06067619111425,1.0090713552569,578,119.392539964476,108.0,19,mNG_pilU_5h,Solid,2
1,100,2.56035,3.71885822331377,1.07624261981353,1.0090713552569,457,119.998349834984,110.0,27,mNG_pilU_5h,Solid,2
1,101,2.049125,3.19651757583951,1.08192855086154,0.990050503762308,321,110.80618556701,105.0,26,mNG_pilU_5h,Solid,2
1,102,2.5012,3.93233585439879,1.04664404944844,0.937443331620637,754,114.969594594595,99.5,13,mNG_pilU_5h,Solid,2
1,103,1.516775,2.5595832340799998,1.07333025195521,0.867208164168212,764,204.48467966573799,178.0,70,mNG_pilU_5h,Solid,2
1,104,2.62795,3.95846717087976,1.04611133161226,0.867208164168212,330,120.233118971061,114.0,39,mNG_pilU_5h,Solid,2
1,105,1.804075,2.8441664681599996,1.08546287078693,0.9921819389607941,561,103.11241217798599,94.0,21,mNG_pilU_5h,Solid,2
1,106,2.0618,3.0865432893255096,1.04597190599802,0.946414285606467,841,117.924180327869,91.0,9,mNG_pilU_5h,Solid,2
1,107,1.635075,2.8130504049597596,1.0752430648928801,0.8840955830678041,716,169.18346253229998,134.0,55,mNG_pilU_5h,Solid,2
1,108,2.9575,4.381861994377,1.07603279607982,0.990050503762308,467,112.39857142857099,105.0,19,mNG_pilU_5h,Solid,2
1,109,2.074475,3.21462986797652,1.0823117459700502,0.946414285606467,931,179.890020366599,133.0,59,mNG_pilU_5h,Solid,2
1,110,1.521,2.4630399447544904,1.0489453031336702,0.867208164168212,340,90.5305555555556,83.0,24,mNG_pilU_5h,Solid,2
1,111,1.85055,2.93381158941724,1.05567628970761,0.867208164168212,724,167.87214611872102,135.0,34,mNG_pilU_5h,Solid,2
1,112,1.9942,2.9899381128227502,1.05501293443209,0.990050503762308,504,135.245762711864,116.0,26,mNG_pilU_5h,Solid,2
1,114,2.784275,4.33035487874275,1.06446980449916,0.91,877,138.025796661609,115.0,40,mNG_pilU_5h,Solid,2
1,115,2.006875,3.05451088669748,1.0721724368185601,1.0090713552569,386,95.23578947368419,87.0,5,mNG_pilU_5h,Solid,2
1,116,2.792725,4.30300377106323,1.05666796107701,0.91,159,68.590015128593,66.0,19,mNG_pilU_5h,Solid,2
1,117,1.897025,2.89844145739377,1.0487016787532601,0.975,412,114.726057906459,105.0,18,mNG_pilU_5h,Solid,2
1,118,2.792725,4.37262317883449,1.09344200644214,0.91,452,92.86232980332831,87.0,25,mNG_pilU_5h,Solid,2
1,119,2.133625,3.3107459311767595,1.08346867721239,1.0090713552569,258,99.9247524752475,96.0,14,mNG_pilU_5h,Solid,2
1,121,2.1801,3.1784671708797596,1.0509339528419,0.946414285606467,172,83.26937984496121,82.0,20,mNG_pilU_5h,Solid,2
1,122,2.47585,3.92309703885628,1.1032205312554197,0.946414285606467,741,148.68600682593902,129.5,39,mNG_pilU_5h,Solid,2
1,123,2.59415,4.11575639138202,1.05153178492954,0.937443331620637,254,83.5211726384365,81.0,17,mNG_pilU_5h,Solid,2
1,124,2.42515,3.76069929728024,1.09633341862287,0.9306583691129631,1189,262.189895470383,177.5,51,mNG_pilU_5h,Solid,2
1,125,2.34065,3.5757925650732796,1.07887787372004,0.990050503762308,378,106.37906137184099,98.0,24,mNG_pilU_5h,Solid,2
1,126,1.95195,3.10502092041053,1.07110928099977,0.990050503762308,731,172.461038961039,138.0,51,mNG_pilU_5h,Solid,2
1,127,2.066025,3.0280142312685,1.0562938530574202,1.0174109297624,330,98.3312883435583,89.0,24,mNG_pilU_5h,Solid,2
1,130,2.725125,4.15808657865101,1.0624932159922098,0.946414285606467,705,127.06511627907,111.0,36,mNG_pilU_5h,Solid,2
1,131,1.871675,2.73881158941724,1.07898120194781,0.946414285606467,262,75.4988713318284,71.0,19,mNG_pilU_5h,Solid,2
1,132,1.660425,2.72155374953077,1.07500570449734,0.937443331620637,602,131.605597964377,114.0,16,mNG_pilU_5h,Solid,2
1,133,2.7209,4.04385822331377,1.07312004707838,0.946414285606467,941,178.886645962733,147.5,41,mNG_pilU_5h,Solid,2
1,134,1.761825,2.6315432893255095,1.0523647784841998,0.946414285606467,785,182.68105515587501,154.0,41,mNG_pilU_5h,Solid,2
1,136,1.7407,3.1246194077712595,1.03890404128266,0.7907591289387691,339,107.584951456311,99.0,35,mNG_pilU_5h,Solid,2
1,137,2.201225,3.18998474671927,1.02021938795853,0.975,704,173.15163147792703,133.0,33,mNG_pilU_5h,Solid,2
1,138,2.2646,3.4142492757477796,1.1234578690063999,1.0174109297624,395,113.182835820896,102.0,29,mNG_pilU_5h,Solid,2
1,139,2.1125,3.42269552621701,1.03248733822534,0.91,299,111.33,107.0,24,mNG_pilU_5h,Solid,2
1,140,2.496975,3.68682582068574,1.04643767700195,0.9921819389607941,969,167.489001692047,136.0,31,mNG_pilU_5h,Solid,2
1,141,2.7885,4.44118361750729,1.0608793565362702,0.937443331620637,373,106.045454545455,98.0,33,mNG_pilU_5h,Solid,2
1,142,1.91815,2.9369448019647795,1.04403134805771,0.937443331620637,694,162.462555066079,128.0,37,mNG_pilU_5h,Solid,2
1,143,1.905475,2.81496382630874,1.0550171248356401,0.946414285606467,325,107.277161862528,98.0,22,mNG_pilU_5h,Solid,2
1,144,2.032225,3.1222787602969997,1.07706255247401,0.946414285606467,758,128.002079002079,109.0,25,mNG_pilU_5h,Solid,2
1,145,1.95195,2.83769552621701,1.03476668459675,0.946414285606467,512,147.547619047619,130.0,44,mNG_pilU_5h,Solid,2
1,146,1.7914,2.92031870505149,1.06820099232931,0.946414285606467,457,151.356132075472,139.0,26,mNG_pilU_5h,Solid,2
1,147,2.3153,3.50383250982777,1.02681067387753,0.937443331620637,495,144.947080291971,129.0,42,mNG_pilU_5h,Solid,2
1,148,2.589925,3.8181074990615396,1.02549059091629,0.975,1556,290.24469820554697,214.0,47,mNG_pilU_5h,Solid,2
1,149,2.00265,3.03959369428526,1.06033323816995,0.990050503762308,238,94.06329113924049,89.0,15,mNG_pilU_5h,Solid,2
1,150,2.420925,3.53039105243401,1.06497467645068,0.975,1057,174.62129144851698,130.0,41,mNG_pilU_5h,Solid,2
1,151,2.3491,3.40039105243401,1.05367589863188,0.946414285606467,323,90.2104316546763,82.5,9,mNG_pilU_5h,Solid,2
1,152,1.888575,2.7949381128227504,1.0484454602513,1.02774023955472,836,156.54138702460898,127.0,45,mNG_pilU_5h,Solid,2
1,153,2.00265,3.21228922050227,1.05845655515698,0.9597134989151709,579,149.70253164557,124.0,38,mNG_pilU_5h,Solid,2
1,154,2.294175,3.23921310205652,1.04251679825319,1.02774023955472,360,118.139963167587,109.0,15,mNG_pilU_5h,Solid,2
1,155,2.175875,3.2480865786510096,1.07296230398034,0.975,289,85.45436893203879,82.0,10,mNG_pilU_5h,Solid,2
1,157,2.3153,3.49231493398826,1.05756249849094,0.946414285606467,649,121.228102189781,105.0,31,mNG_pilU_5h,Solid,2
1,158,1.7914,2.88501046020526,1.07966912753363,0.8840955830678041,372,107.108490566038,93.5,27,mNG_pilU_5h,Solid,2
1,159,2.142075,3.4319343417595203,1.07663395749603,0.91,725,133.07495069033502,112.0,31,mNG_pilU_5h,Solid,2
1,160,2.167425,3.4379780575772405,1.04110789921692,0.990050503762308,495,101.15594541910299,87.0,21,mNG_pilU_5h,Solid,2
1,161,2.623725,4.16498474671927,1.06425586730711,0.9306583691129631,510,125.73913043478301,115.0,42,mNG_pilU_5h,Solid,2
1,162,1.947725,3.0553653389480195,1.05186682602291,0.937443331620637,558,109.8568329718,95.0,15,mNG_pilU_5h,Solid,2
2,1,2.2646,3.3757459311767595,1.07522419102266,1.0090713552569,333,100.39925373134301,92.0,25,mNG_pilU_5h,Solid,2
2,2,2.66175,3.84503138061579,1.0199022229750099,1.01533245786787,168,67.0984126984127,65.0,10,mNG_pilU_5h,Solid,2
2,3,2.03645,3.2411265234055002,1.10345533651173,0.8840955830678041,556,112.296680497925,87.0,11,mNG_pilU_5h,Solid,2
2,4,1.753375,2.5238477631085,1.0218007138091099,0.946414285606467,465,105.513253012048,94.0,18,mNG_pilU_5h,Solid,2
2,5,2.78005,4.08925973595304,1.05440229059816,1.02774023955472,257,69.7887537993921,65.0,18,mNG_pilU_5h,Solid,2
2,6,1.584375,2.59574593117676,1.06539502183184,0.9306583691129631,609,150.493333333333,122.0,45,mNG_pilU_5h,Solid,2
2,7,1.668875,2.82420264185125,1.0778437695635699,0.8840955830678041,592,156.232911392405,131.0,58,mNG_pilU_5h,Solid,2
2,8,2.201225,3.2383586498059795,1.05620101645988,0.990050503762308,252,84.2629558541267,82.0,23,mNG_pilU_5h,Solid,2
2,9,1.9604,3.05770598642227,1.08234667648461,0.946414285606467,920,189.362068965517,146.0,50,mNG_pilU_5h,Solid,2
2,10,1.643525,2.60185153417174,1.07210610204394,0.946414285606467,236,84.6478149100257,84.0,5,mNG_pilU_5h,Solid,2
2,11,1.7576,2.707695526217,1.0362529801350502,0.867208164168212,746,131.77644230769198,101.0,30,mNG_pilU_5h,Solid,2
2,12,1.78295,3.00805040495976,1.07739155591069,0.8840955830678041,462,128.962085308057,119.0,45,mNG_pilU_5h,Solid,2
2,13,2.00265,2.8957354709715,1.06131078446288,0.975,260,107.571729957806,103.0,28,mNG_pilU_5h,Solid,2
2,14,2.699775,4.26578210486802,1.07355367376469,0.8840955830678041,572,127.37089201877899,113.0,22,mNG_pilU_5h,Solid,2
2,15,2.987075,4.506183617507291,1.0590589007704598,0.990050503762308,778,128.472418670438,105.0,23,mNG_pilU_5h,Solid,2
2,16,2.116725,3.0934414573937703,1.0575868230406,1.01116269709676,258,69.7005988023952,65.0,5,mNG_pilU_5h,Solid,2
2,17,3.08425,4.62381158941724,1.03894598966173,0.867208164168212,1396,229.578082191781,161.0,50,mNG_pilU_5h,Solid,2
2,18,2.429375,3.65847763108502,1.08238983168196,0.946414285606467,583,133.177391304348,115.0,0,mNG_pilU_5h,Solid,2
2,19,2.28995,3.5015537495307703,1.08239166002435,0.946414285606467,871,171.309963099631,152.0,44,mNG_pilU_5h,Solid,2
2,22,2.640625,3.8822530468110097,1.0441522660134999,0.990050503762308,336,95.5648,91.0,0,mNG_pilU_5h,Solid,2
2,24,2.00265,3.12689816806826,1.07568567115695,0.946414285606467,210,83.8354430379747,84.0,23,mNG_pilU_5h,Solid,2
2,25,2.6364,3.8515642097360403,1.06185320362057,1.02774023955472,424,86.67948717948721,80.0,10,mNG_pilU_5h,Solid,2
2,26,2.03645,3.2861626970967595,1.0689138708155401,0.872066511224918,320,113.48755186722,107.5,18,mNG_pilU_5h,Solid,2
2,27,2.699775,4.00110080991951,1.0397337129114799,0.990050503762308,450,129.788732394366,118.0,26,mNG_pilU_5h,Solid,2
2,28,1.91815,2.99270598642227,1.11798962107842,0.990050503762308,408,102.502202643172,94.5,27,mNG_pilU_5h,Solid,2
2,29,1.91815,2.97231493398826,1.06459220434141,0.8840955830678041,239,58.3193832599119,54.0,14,mNG_pilU_5h,Solid,2
2,30,1.482975,2.5795470603887405,1.06906839337558,0.872066511224918,737,131.17094017093999,106.0,29,mNG_pilU_5h,Solid,2
2,31,2.3491,3.5796194077712595,1.03448351520888,0.867208164168212,797,132.174460431655,107.0,22,mNG_pilU_5h,Solid,2
2,32,2.44205,3.4834414573937593,1.08917525198098,1.07594144822105,241,90.0242214532872,89.0,18,mNG_pilU_5h,Solid,2
2,33,1.86745,3.2480865786510096,1.07296230398034,0.822192191643779,541,150.93665158371002,132.5,41,mNG_pilU_5h,Solid,2
2,34,1.6224,2.45188770786299,1.05682360672288,0.946414285606467,166,75.8359375,74.0,19,mNG_pilU_5h,Solid,2
2,35,3.054675,4.68689816806826,1.10063242834625,0.946414285606467,560,142.448132780083,127.0,41,mNG_pilU_5h,Solid,2
2,36,1.651975,2.3288477631085,1.0220021313955698,1.0090713552569,205,72.4987212276215,67.0,11,mNG_pilU_5h,Solid,2
2,37,2.59415,3.82883250982777,1.05372674048443,0.990050503762308,1265,181.43648208469102,144.5,44,mNG_pilU_5h,Solid,2
2,38,2.40825,3.43846717087976,1.04777156427428,0.975,314,88.58596491228072,85.0,23,mNG_pilU_5h,Solid,2
2,40,1.7069,2.37111606320024,1.03550825470324,1.0090713552569,246,71.4851485148515,68.0,8,mNG_pilU_5h,Solid,2
2,41,1.474525,2.5238477631085,1.0203884108344599,0.7907591289387691,316,116.249283667622,113.0,37,mNG_pilU_5h,Solid,2
2,42,1.913925,3.24617315730203,1.07060404539402,0.8840955830678041,598,118.807947019868,101.0,23,mNG_pilU_5h,Solid,2
2,43,1.83365,2.7837858759312497,1.02523814162872,0.990050503762308,557,135.274193548387,116.5,19,mNG_pilU_5h,Solid,2
2,44,2.404025,3.886445228457,1.0263211433737198,0.8840955830678041,662,160.569420035149,143.0,41,mNG_pilU_5h,Solid,2
2,45,1.660425,2.3938477631085,1.02143678763816,0.946414285606467,357,91.3333333333333,82.0,22,mNG_pilU_5h,Solid,2
2,46,2.598375,3.71417692836526,1.03602354736635,1.02774023955472,192,78.7008130081301,77.0,12,mNG_pilU_5h,Solid,2
2,47,2.5181,3.6107354709715005,1.0680674528165999,0.975,592,130.902684563758,118.0,31,mNG_pilU_5h,Solid,2
2,49,2.6026,3.86654328932551,1.0429596062613102,0.975,666,165.24512987013,149.0,23,mNG_pilU_5h,Solid,2
2,51,1.9097,2.8330142312685003,1.06209742501326,0.975,582,100.303097345133,83.0,17,mNG_pilU_5h,Solid,2
2,52,3.113825,4.93845191759903,1.06169576531245,0.937443331620637,1023,178.093622795115,151.0,36,mNG_pilU_5h,Solid,2
2,53,1.8252,2.74577164466275,1.0275612227030602,0.867208164168212,301,95.5300925925926,90.0,30,mNG_pilU_5h,Solid,2
2,54,3.3124,5.13302469147376,1.1013774866435602,0.990050503762308,632,99.8380102040816,80.0,17,mNG_pilU_5h,Solid,2
2,55,2.3491,3.65613698361077,1.05622389682137,0.990050503762308,476,148.017985611511,139.5,42,mNG_pilU_5h,Solid,2
2,56,2.818075,4.60464032818178,1.07718252739302,0.937443331620637,459,95.160419790105,89.0,23,mNG_pilU_5h,Solid,2
2,58,2.125175,3.23878587593125,1.05045540733603,0.975,844,146.34592445328002,121.0,33,mNG_pilU_5h,Solid,2
2,59,2.158975,3.17378587593125,1.05230649646654,0.990050503762308,285,86.62622309197651,81.0,22,mNG_pilU_5h,Solid,2
2,60,2.429375,3.3460541760229905,1.04192323271985,1.02774023955472,543,125.56347826087,110.0,28,mNG_pilU_5h,Solid,2
2,61,1.83365,3.10040151263927,1.09485468074365,0.8840955830678041,1076,189.50921658986198,154.0,42,mNG_pilU_5h,Solid,2
2,63,1.770275,2.7392388155425094,1.07248911335735,0.946414285606467,355,119.167064439141,116.0,15,mNG_pilU_5h,Solid,2
2,64,2.201225,3.2388477631085,1.01606066365912,0.946414285606467,450,88.4357005758157,74.0,14,mNG_pilU_5h,Solid,2
2,65,2.6871,3.97460415449053,1.04180374049085,0.975,983,184.427672955975,152.5,38,mNG_pilU_5h,Solid,2
2,66,2.54345,3.69193434175952,1.07397551196135,1.0090713552569,568,122.524916943522,110.0,32,mNG_pilU_5h,Solid,2
2,67,2.93215,4.35536533894802,1.07779579484725,0.946414285606467,748,125.063400576369,95.0,25,mNG_pilU_5h,Solid,2
2,68,1.6393,2.67147094194299,1.08913597498391,0.9306583691129631,429,104.75515463917499,94.0,27,mNG_pilU_5h,Solid,2
2,69,1.609725,2.3715432893255097,1.0567678010646,0.975,325,99.96062992125981,93.0,19,mNG_pilU_5h,Solid,2
2,70,1.5717,2.45231493398826,1.07269939685489,0.946414285606467,310,109.27688172043001,103.0,33,mNG_pilU_5h,Solid,2
2,71,1.854775,2.7707821048680197,1.10804694258508,0.946414285606467,443,109.419134396355,101.0,20,mNG_pilU_5h,Solid,2
2,72,3.27015,4.944984746719269,1.10071270416299,0.937443331620637,875,134.178294573643,104.0,26,mNG_pilU_5h,Solid,2
