Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,48,1.837875,2.83116269709676,1.07489215798247,0.946414285606467,910,185.0,164.0,12,mNG_pilT_4h,Solid,3
2,49,2.074475,3.0172892205022697,1.0418935009388999,0.966294468575703,590,167.725050916497,165.0,35,mNG_pilT_4h,Solid,3
2,50,2.6702,4.05771644662753,1.08212312940896,1.0090713552569,1252,283.216772151899,238.0,82,mNG_pilT_4h,Solid,3
2,51,2.20545,3.35116269709676,1.06808101583851,0.975,885,223.538314176245,198.0,71,mNG_pilT_4h,Solid,3
2,52,2.61105,4.1130504049597505,1.07575314822187,0.8840955830678041,1641,456.799352750809,404.0,161,mNG_pilT_4h,Solid,3
2,53,3.21945,4.80617315730203,1.08176926914207,0.946414285606467,750,249.715223097113,236.0,99,mNG_pilT_4h,Solid,3
2,55,2.936375,4.48117315730203,1.082370296347,0.946414285606467,1728,309.58273381295,255.0,46,mNG_pilT_4h,Solid,3
2,56,2.6195,3.9880970388562798,1.08023981159432,0.946414285606467,1264,294.02741935483897,240.0,91,mNG_pilT_4h,Solid,3
2,57,2.3998,3.37346717087976,1.04852813742386,0.946414285606467,1413,354.21830985915494,302.0,95,mNG_pilT_4h,Solid,3
2,58,2.573025,3.93154328932551,1.03731401776285,0.946414285606467,756,178.274220032841,160.0,44,mNG_pilT_4h,Solid,3
2,59,2.970175,4.28346717087976,1.03962597048738,0.946414285606467,965,172.49502133712699,145.0,33,mNG_pilT_4h,Solid,3
2,60,4.161625,6.16883250982777,1.10526776806556,0.990050503762308,1555,305.9269035533,271.0,92,mNG_pilT_4h,Solid,3
2,61,3.265925,4.877705986422269,1.0977523402601999,0.946414285606467,1078,267.125485122898,245.0,74,mNG_pilT_4h,Solid,3
2,62,2.59415,3.97651757583951,1.0771033289998,1.0090713552569,648,132.771986970684,116.0,23,mNG_pilT_4h,Solid,3
2,63,2.091375,3.0169238815542503,1.00876630448697,0.975,701,193.27474747474702,179.0,43,mNG_pilT_4h,Solid,3
2,64,2.758925,4.18452134690275,1.05409078129166,0.937443331620637,903,191.557427258806,165.0,44,mNG_pilT_4h,Solid,3
2,65,2.733575,4.30194480196478,1.08020042269884,0.937443331620637,1286,289.646058732612,238.0,64,mNG_pilT_4h,Solid,3
2,66,0.173225,0.8338477631085021,1.05449021401443,0.473207142803234,39,16.1707317073171,15.0,0,mNG_pilT_4h,Solid,3
2,67,1.998425,2.9257925650732797,1.02459332169169,0.990050503762308,962,201.693446088795,177.0,60,mNG_pilT_4h,Solid,3
2,68,2.243475,3.18493811282275,1.08220792693218,1.05010713739123,671,140.009416195857,126.0,24,mNG_pilT_4h,Solid,3
2,69,2.83075,4.06154328932551,1.0362529801350502,0.946414285606467,1137,188.386567164179,163.0,28,mNG_pilT_4h,Solid,3
2,70,2.142075,3.0911626970967596,1.07145859782737,0.946414285606467,1114,220.82248520710098,197.0,26,mNG_pilT_4h,Solid,3
2,71,2.5857,4.12733585439879,1.05829124471764,0.937443331620637,1056,242.64215686274503,202.0,55,mNG_pilT_4h,Solid,3
2,72,2.691325,3.8353653389480096,1.0714136555649,0.990050503762308,975,254.34379905808498,223.0,67,mNG_pilT_4h,Solid,3
2,73,2.366,3.72113698361077,1.0748123132640401,0.937443331620637,1074,272.15,234.5,92,mNG_pilT_4h,Solid,3
2,74,2.471625,3.7300104602052597,1.07060404539402,0.946414285606467,469,100.294017094017,90.0,23,mNG_pilT_4h,Solid,3
2,75,2.446275,3.48492765261748,1.09054121777665,1.0090713552569,378,105.352331606218,95.0,22,mNG_pilT_4h,Solid,3
2,76,3.443375,4.87308657865101,1.0602438661764,1.0090713552569,834,213.39141104294498,197.0,45,mNG_pilT_4h,Solid,3
2,77,2.961725,4.49460415449053,1.06939465344579,0.937443331620637,727,190.56633380884497,178.0,44,mNG_pilT_4h,Solid,3
2,78,2.091375,3.1176593525257497,1.06298324049419,0.946414285606467,1007,294.242424242424,255.0,69,mNG_pilT_4h,Solid,3
2,79,5.843175,7.77736723501458,1.03653898445816,1.02774023955472,908,213.819233550253,197.0,35,mNG_pilT_4h,Solid,3
2,80,2.691325,3.991861994377,1.10141706469036,0.990050503762308,450,122.14599686028299,114.0,23,mNG_pilT_4h,Solid,3
2,81,1.93505,3.04002092041053,1.05319735644355,0.990050503762308,623,127.275109170306,116.0,34,mNG_pilT_4h,Solid,3
2,82,1.61395,2.707695526217,1.0362529801350502,0.867208164168212,366,233.002617801047,244.0,70,mNG_pilT_4h,Solid,3
2,83,2.17165,3.34001046020526,1.09033559690349,0.946414285606467,688,214.32490272373502,200.0,43,mNG_pilT_4h,Solid,3
2,84,2.3829,3.5707459311767598,1.07735521781967,0.990050503762308,752,176.872340425532,157.0,38,mNG_pilT_4h,Solid,3
2,85,3.5152,5.23652803604478,1.1019356195245,0.990050503762308,1692,336.235576923077,275.5,85,mNG_pilT_4h,Solid,3
2,86,2.598375,3.7899638263087403,1.03527355096806,0.946414285606467,594,157.20325203252,137.0,26,mNG_pilT_4h,Solid,3
2,87,1.694225,2.60881158941724,1.06024507378799,0.867208164168212,1098,285.965087281795,250.0,76,mNG_pilT_4h,Solid,3
2,88,1.7069,2.4969238815542503,1.01055050385483,0.91,1066,250.638613861386,221.0,79,mNG_pilT_4h,Solid,3
2,89,1.71535,2.51688770786299,1.0558186786777801,0.946414285606467,321,156.26847290640399,155.0,61,mNG_pilT_4h,Solid,3
2,91,3.32085,4.9277269068328,1.05732736577877,0.990050503762308,1196,348.87786259542,312.5,111,mNG_pilT_4h,Solid,3
2,92,2.13785,3.1896194077712594,1.03820693170169,0.946414285606467,898,243.45652173912998,229.0,76,mNG_pilT_4h,Solid,3
2,93,3.240575,5.229629867976519,1.07657925500196,0.91,1227,269.70664928292,243.0,80,mNG_pilT_4h,Solid,3
2,94,2.3491,3.4969343417595202,1.07597979746447,1.0090713552569,340,80.5161870503597,75.0,11,mNG_pilT_4h,Solid,3
2,95,2.361775,3.5438220496225097,1.07818475129328,0.990050503762308,583,124.82826475849701,110.0,8,mNG_pilT_4h,Solid,3
2,96,2.00265,2.9138477631085,1.01882788919878,0.946414285606467,986,241.62236286919799,220.0,38,mNG_pilT_4h,Solid,3
2,97,2.116725,2.9788477631085004,1.01840949166103,0.946414285606467,1067,236.259481037924,207.0,61,mNG_pilT_4h,Solid,3
2,98,2.091375,3.0684309971885,1.07371019713339,1.0090713552569,371,120.20202020202,113.0,26,mNG_pilT_4h,Solid,3
2,99,2.5012,3.5568877078629906,1.04292647487365,0.946414285606467,883,270.03547297297297,256.5,101,mNG_pilT_4h,Solid,3
2,100,2.4505,3.5146194077712596,1.0350544060197,0.946414285606467,809,211.17758620689702,199.0,49,mNG_pilT_4h,Solid,3
2,101,2.142075,2.9788477631085004,1.0174051428056001,0.946414285606467,537,184.20315581854,179.0,57,mNG_pilT_4h,Solid,3
2,102,3.0082,4.19616269709676,1.05830080632957,1.0090713552569,750,173.72191011236,152.0,40,mNG_pilT_4h,Solid,3
2,104,2.818075,4.21840528370251,1.0683701921476898,1.0174109297624,891,176.512743628186,162.0,54,mNG_pilT_4h,Solid,3
2,105,2.71245,4.25690862827352,1.06338260174021,0.990050503762308,802,234.596573208723,222.0,53,mNG_pilT_4h,Solid,3
2,106,2.784275,4.12924927574777,1.08233856094396,0.975,563,128.353566009105,120.0,33,mNG_pilT_4h,Solid,3
2,107,1.820975,2.86881158941725,1.05655218960875,0.946414285606467,356,124.584686774942,115.0,41,mNG_pilT_4h,Solid,3
2,108,3.519425,5.07498474671927,1.0776633126886501,1.0090713552569,770,184.769507803121,172.0,59,mNG_pilT_4h,Solid,3
2,109,2.7547,4.04385822331377,1.07312004707838,1.0090713552569,709,156.610429447853,124.0,27,mNG_pilT_4h,Solid,3
2,111,1.508325,2.42305040495976,1.0898234814641499,0.937443331620637,880,185.591036414566,166.0,53,mNG_pilT_4h,Solid,3
2,113,1.90125,2.90959369428526,1.0691238851012,0.990050503762308,878,249.891111111111,231.5,90,mNG_pilT_4h,Solid,3
2,114,4.077125,5.70119407771255,1.05370050458392,1.01533245786787,945,172.28082901554401,156.0,27,mNG_pilT_4h,Solid,3
2,115,2.4505,3.4918877078629906,1.05154208529846,0.946414285606467,859,169.375862068966,146.0,59,mNG_pilT_4h,Solid,3
2,116,2.142075,3.4184414573937594,1.07711398473946,0.937443331620637,1468,420.36489151873803,374.0,161,mNG_pilT_4h,Solid,3
2,117,2.708225,4.0275974653484905,1.04305419252628,0.990050503762308,1034,300.268330733229,282.0,72,mNG_pilT_4h,Solid,3
2,118,2.66175,4.03461940777126,1.03094432229408,0.946414285606467,1316,383.042857142857,354.5,126,mNG_pilT_4h,Solid,3
2,119,1.719575,2.5888477631085,1.0199015083374499,0.867208164168212,1192,288.08599508599497,258.0,72,mNG_pilT_4h,Solid,3
2,120,2.6702,4.19886868351903,1.07768125125163,0.9597134989151709,561,120.84018987341801,112.0,22,mNG_pilT_4h,Solid,3
2,121,3.806725,5.525792565073281,1.0822775231629,0.946414285606467,1533,346.4628190899,294.0,92,mNG_pilT_4h,Solid,3
2,122,2.98285,4.43379633613651,1.04756132243266,1.0090713552569,1058,209.30169971671398,181.0,27,mNG_pilT_4h,Solid,3
2,123,2.201225,3.16540151263927,1.11692597387995,0.990050503762308,1251,257.186180422265,231.0,67,mNG_pilT_4h,Solid,3
2,124,2.775825,4.16960415449053,1.04780792531625,0.990050503762308,1337,217.476407914764,190.0,53,mNG_pilT_4h,Solid,3
2,125,1.49565,2.45416646816,1.04516631789387,0.990050503762308,897,194.587570621469,176.5,81,mNG_pilT_4h,Solid,3
2,126,3.587025,5.256553749530769,1.07209092468364,0.946414285606467,1530,344.959952885748,295.0,126,mNG_pilT_4h,Solid,3
2,128,2.184325,3.55263363903975,1.05893659451342,0.937443331620637,1426,252.59187620889702,217.0,55,mNG_pilT_4h,Solid,3
2,129,2.125175,3.23693434175952,1.0785168470185,0.946414285606467,819,166.952286282306,145.0,37,mNG_pilT_4h,Solid,3
2,130,2.133625,3.15886868351903,1.0512740750304301,0.990050503762308,875,183.29504950495098,165.0,41,mNG_pilT_4h,Solid,3
2,131,2.4843,3.4491302944687403,1.07029945598713,1.07594144822105,544,171.552721088435,170.5,40,mNG_pilT_4h,Solid,3
2,132,2.268825,3.097695526217,1.03212375019718,1.0090713552569,595,190.275605214153,175.0,80,mNG_pilT_4h,Solid,3
2,133,1.95195,2.8826698127310095,1.05892877304121,0.990050503762308,834,187.885281385281,172.5,35,mNG_pilT_4h,Solid,3
2,134,2.05335,3.1645470603887405,1.07449333806669,1.0090713552569,587,115.818930041152,105.0,3,mNG_pilT_4h,Solid,3
2,135,2.10405,3.2888686835190297,1.0650436253879698,0.990050503762308,943,198.38554216867502,187.0,54,mNG_pilT_4h,Solid,3
2,136,2.311075,3.27458323408,1.06514733526142,1.0090713552569,607,126.01645338208401,113.0,20,mNG_pilT_4h,Solid,3
2,138,1.702675,2.66265935252575,1.06878747069967,0.946414285606467,367,126.518610421836,123.0,55,mNG_pilT_4h,Solid,3
2,141,2.834975,4.0702929915655,1.02863099863265,0.966294468575703,1276,357.496274217586,320.0,130,mNG_pilT_4h,Solid,3
2,142,1.7745,2.88920264185125,1.07805318245849,0.9306583691129631,611,128.921428571429,116.0,39,mNG_pilT_4h,Solid,3
2,143,1.651975,2.48577164466275,1.03020407701254,0.946414285606467,817,200.05115089514098,180.0,54,mNG_pilT_4h,Solid,3
2,144,2.142075,3.2884414573937595,1.06045105674237,0.990050503762308,891,219.721893491124,196.0,42,mNG_pilT_4h,Solid,3
2,146,2.3829,3.55454706038874,1.0865590086958399,1.0090713552569,795,202.200354609929,185.0,54,mNG_pilT_4h,Solid,3
2,148,2.556125,3.96308657865101,1.06459220434141,0.872066511224918,1887,331.01652892562,266.0,64,mNG_pilT_4h,Solid,3
2,149,2.758925,4.22770598642227,1.07613457287141,0.946414285606467,1168,283.66003062787104,254.0,103,mNG_pilT_4h,Solid,3
2,150,3.139175,4.88885822331377,1.0651676036548101,0.8840955830678041,863,232.032301480485,218.0,88,mNG_pilT_4h,Solid,3
2,151,3.042,4.83309703885628,1.0821691724978,0.8840955830678041,1053,256.844444444444,235.5,111,mNG_pilT_4h,Solid,3
2,152,3.20255,4.98454706038874,1.09539307933529,0.946414285606467,934,210.238786279683,187.0,46,mNG_pilT_4h,Solid,3
2,153,1.83365,2.90731493398826,1.06555475256742,0.8840955830678041,997,209.043778801843,179.0,52,mNG_pilT_4h,Solid,3
2,154,3.291275,5.256553749530769,1.07209092468364,0.946414285606467,1339,284.991014120668,245.0,94,mNG_pilT_4h,Solid,3
3,1,2.91525,4.47464032818178,1.07550341524862,0.990050503762308,794,193.42463768115897,177.5,67,mNG_pilT_4h,Solid,3
3,2,1.592825,2.48577164466275,1.03020407701254,0.867208164168212,395,117.668435013263,110.0,26,mNG_pilT_4h,Solid,3
3,5,2.370225,3.4765432893255097,1.04873100733801,1.0090713552569,548,150.648841354724,145.0,54,mNG_pilT_4h,Solid,3
3,6,3.8025,5.62652803604478,1.07491009203283,0.990050503762308,1176,251.427777777778,216.0,66,mNG_pilT_4h,Solid,3
3,7,2.8223,4.21655374953077,1.07966912753363,0.946414285606467,950,208.91766467065898,191.0,36,mNG_pilT_4h,Solid,3
3,8,3.549,5.021136983610769,1.0790505195578,1.02774023955472,558,133.00119047619,126.0,28,mNG_pilT_4h,Solid,3
3,10,3.046225,4.73925973595304,1.08811296196457,0.990050503762308,551,187.557558945908,184.0,54,mNG_pilT_4h,Solid,3
3,11,2.387125,3.35769552621701,1.02984683114016,0.946414285606467,929,239.58407079646,220.0,63,mNG_pilT_4h,Solid,3
3,12,3.0758,4.58886868351903,1.08101757718169,1.0090713552569,461,141.020604395604,132.0,31,mNG_pilT_4h,Solid,3
3,13,2.9068,4.66040151263927,1.11892378404093,0.946414285606467,508,122.07412790697701,106.0,18,mNG_pilT_4h,Solid,3
3,14,3.13495,4.71695526217004,1.0544902140144201,1.0090713552569,616,125.16307277628,112.0,28,mNG_pilT_4h,Solid,3
3,15,2.6871,4.447289220502269,1.07737751168159,0.946414285606467,1551,312.16037735849096,259.0,84,mNG_pilT_4h,Solid,3
3,16,1.753375,2.8200104602052702,1.08023981159432,0.91,837,186.696385542169,162.0,34,mNG_pilT_4h,Solid,3
3,18,2.4167,3.73648140214826,1.05658298540037,0.990050503762308,705,167.333916083916,147.0,44,mNG_pilT_4h,Solid,3
3,19,1.677325,2.3826955262170095,1.04056521067641,1.0090713552569,429,122.87657430730499,114.0,18,mNG_pilT_4h,Solid,3
3,20,2.12095,3.05913029446874,1.03996719988079,1.01116269709676,451,98.48406374501991,87.0,14,mNG_pilT_4h,Solid,3
3,21,1.973075,3.03220641291449,1.0470445238242598,0.990050503762308,857,227.40685224839402,191.0,61,mNG_pilT_4h,Solid,3
3,22,2.260375,3.319557520594,1.0413801648374499,0.9921819389607941,742,169.966355140187,155.0,39,mNG_pilT_4h,Solid,3
3,23,1.47875,2.37424927574778,1.02984683114016,0.937443331620637,290,113.9,106.0,37,mNG_pilT_4h,Solid,3
3,25,2.978625,4.34925973595304,1.05796668471339,1.02774023955472,985,207.29078014184398,178.0,52,mNG_pilT_4h,Solid,3
3,26,2.028,2.84231493398826,1.0665346844233599,1.0090713552569,610,190.09375,184.0,55,mNG_pilT_4h,Solid,3
3,27,2.1632,3.4188686835190296,1.07522094123232,0.937443331620637,1842,356.267578125,300.0,88,mNG_pilT_4h,Solid,3
3,28,2.961725,4.391162697096759,1.05634192750876,0.946414285606467,639,160.988587731812,142.0,35,mNG_pilT_4h,Solid,3
3,29,2.589925,3.7792388155425094,1.0587058461144498,0.946414285606467,811,195.127243066884,174.0,50,mNG_pilT_4h,Solid,3
3,30,2.327975,3.5438220496225097,1.07818475129328,0.990050503762308,448,120.622504537205,113.0,27,mNG_pilT_4h,Solid,3
3,31,2.615275,3.88268027293628,1.04093211382291,1.0174109297624,222,63.6817447495961,58.0,9,mNG_pilT_4h,Solid,3
3,32,2.573025,3.839557520594,1.05939388185249,1.0174109297624,372,96.320197044335,87.0,10,mNG_pilT_4h,Solid,3
3,33,2.716675,3.95421310205652,1.0856301352664,1.02774023955472,710,223.104199066874,210.0,72,mNG_pilT_4h,Solid,3
3,37,2.98285,4.23800377106323,1.05740637868983,0.975,516,115.203966005666,100.0,23,mNG_pilT_4h,Solid,3
3,38,2.0618,3.26151757583951,1.06375437415181,0.990050503762308,849,212.78483606557398,194.0,40,mNG_pilT_4h,Solid,3
3,39,2.3829,3.5796194077712595,1.03448351520888,0.845,1456,305.702127659574,270.0,54,mNG_pilT_4h,Solid,3
3,40,2.420925,3.35769552621701,1.03313708498985,1.0090713552569,346,63.8080279232112,58.0,0,mNG_pilT_4h,Solid,3
3,41,2.366,3.5372892205022697,1.08299517751651,0.990050503762308,1406,426.864285714286,395.0,141,mNG_pilT_4h,Solid,3
3,42,1.998425,3.07262317883449,1.0740664114496299,0.946414285606467,645,148.826638477801,138.0,46,mNG_pilT_4h,Solid,3
3,43,3.764475,6.02348809129029,1.08238736029691,0.9306583691129631,1254,268.153759820427,230.0,59,mNG_pilT_4h,Solid,3
3,44,2.4843,3.62040151263927,1.08198301701027,1.0090713552569,818,193.312925170068,178.0,46,mNG_pilT_4h,Solid,3
3,45,2.96595,4.31920264185125,1.07009346250633,0.946414285606467,778,182.507122507123,173.5,61,mNG_pilT_4h,Solid,3
3,46,2.34065,3.62650711563425,1.06488817117413,0.946414285606467,881,200.794223826715,164.0,50,mNG_pilT_4h,Solid,3
3,47,2.39135,3.3892388155425097,1.06346103789448,1.0090713552569,708,177.15547703180198,159.0,35,mNG_pilT_4h,Solid,3
3,48,2.294175,3.6881074990615397,1.01499804015118,0.937443331620637,839,188.29650092081002,169.0,50,mNG_pilT_4h,Solid,3
3,50,2.277275,3.4496194077712596,1.03564393225383,0.946414285606467,830,191.604823747681,184.0,50,mNG_pilT_4h,Solid,3
3,51,3.0589,4.15765935252575,1.05671485942503,1.0090713552569,641,198.12845303867402,192.0,48,mNG_pilT_4h,Solid,3
3,54,2.25615,3.8088686835190297,1.07109818872567,0.9306583691129631,617,125.262172284644,111.0,19,mNG_pilT_4h,Solid,3
3,55,2.23925,3.58041197284454,1.0378300003280698,0.937443331620637,778,205.72641509433998,192.0,45,mNG_pilT_4h,Solid,3
3,56,2.8899,4.506183617507291,1.0590589007704598,0.937443331620637,1726,336.255847953216,271.0,103,mNG_pilT_4h,Solid,3
3,57,2.530775,3.89346717087976,1.0430324855036899,0.867208164168212,1161,216.92153589315498,191.0,71,mNG_pilT_4h,Solid,3
3,58,1.8928,2.84650711563425,1.07322751451711,0.946414285606467,195,101.138392857143,102.0,18,mNG_pilT_4h,Solid,3
3,59,2.023775,3.16916646816,1.06802849101784,0.946414285606467,928,187.19624217119,154.0,53,mNG_pilT_4h,Solid,3
3,60,2.98285,4.28765935252575,1.05036070084903,0.946414285606467,1048,216.01416430594898,177.0,53,mNG_pilT_4h,Solid,3
3,61,2.4167,3.59539105243401,1.05671408267428,0.975,650,146.157342657343,127.0,39,mNG_pilT_4h,Solid,3
3,62,2.5519,4.11347763108502,1.08134803506587,0.937443331620637,948,198.25331125827802,166.0,48,mNG_pilT_4h,Solid,3
3,63,2.18855,3.4457925650732797,1.0640814796864202,0.937443331620637,1289,314.814671814672,273.0,86,mNG_pilT_4h,Solid,3
3,64,2.4505,4.25228922050227,1.1073801269124899,0.8840955830678041,598,149.939655172414,141.0,41,mNG_pilT_4h,Solid,3
3,65,2.184325,3.1969448019647797,1.05509585784226,1.0174109297624,256,102.85106382978701,101.0,29,mNG_pilT_4h,Solid,3
3,66,3.2617,5.213858223313769,1.0721812482778001,0.872066511224918,2061,379.690414507772,318.0,100,mNG_pilT_4h,Solid,3
3,67,3.0251,4.65763363903975,1.07525527426432,0.990050503762308,770,156.956703910615,143.0,49,mNG_pilT_4h,Solid,3
3,68,2.682875,3.96265935252575,1.05345456560071,0.946414285606467,430,144.146456692913,139.0,28,mNG_pilT_4h,Solid,3
3,69,1.9097,2.94539105243401,1.05984293919473,0.946414285606467,589,129.940265486726,116.0,33,mNG_pilT_4h,Solid,3
3,70,2.0449,2.9704015126392798,1.09806451439788,1.04,814,155.47520661157,129.0,21,mNG_pilT_4h,Solid,3
3,71,2.649075,3.90541197284454,1.06180027359998,1.07200746266059,631,194.960127591707,185.0,49,mNG_pilT_4h,Solid,3
3,72,2.412475,3.6626698127310098,1.07688094046959,1.0090713552569,1036,239.418563922942,197.0,62,mNG_pilT_4h,Solid,3
3,73,2.028,2.8353548787427503,1.07713997336116,1.0090713552569,632,205.65208333333302,203.5,57,mNG_pilT_4h,Solid,3
3,74,2.6533,4.13763363903975,1.06913010223156,0.990050503762308,609,180.92515923566899,176.0,43,mNG_pilT_4h,Solid,3
3,75,2.8899,4.19695526217004,1.03658547818659,1.01533245786787,714,143.080409356725,130.0,16,mNG_pilT_4h,Solid,3
3,76,2.0956,3.1830865786510096,1.07375061921325,0.946414285606467,516,128.223790322581,117.0,24,mNG_pilT_4h,Solid,3
3,77,2.015325,2.7346194077712593,1.04365474598587,1.0090713552569,581,176.89308176100602,173.0,44,mNG_pilT_4h,Solid,3
3,78,3.4814,5.08379633613651,1.0810802365710899,0.990050503762308,1045,232.474514563107,222.0,55,mNG_pilT_4h,Solid,3
3,79,2.150525,3.48806086516502,1.04758382117163,0.937443331620637,806,178.899803536346,162.0,33,mNG_pilT_4h,Solid,3
3,81,3.10115,4.69385822331377,1.07351302790869,0.9306583691129631,584,146.75340599455,137.0,38,mNG_pilT_4h,Solid,3
3,83,2.750475,4.194249275747779,1.09195254301153,0.946414285606467,1843,439.350230414747,369.0,93,mNG_pilT_4h,Solid,3
3,84,2.767375,3.7746194077712594,1.03287452015162,1.0090713552569,464,123.73740458015301,115.0,31,mNG_pilT_4h,Solid,3
3,85,1.956175,3.0507459311767597,1.07731964679155,0.990050503762308,498,102.712742980562,95.0,22,mNG_pilT_4h,Solid,3
3,86,1.846325,2.97416646816,1.07107647810988,0.9306583691129631,1100,296.78489702517203,277.0,91,mNG_pilT_4h,Solid,3
3,87,2.2646,3.5772787602969998,1.07396979322878,0.872066511224918,515,150.667910447761,137.0,37,mNG_pilT_4h,Solid,3
3,88,2.268825,3.01501046020527,1.0784241439593198,1.105,464,115.981378026071,110.0,26,mNG_pilT_4h,Solid,3
3,89,2.10405,3.10502092041053,1.07218794117342,1.02774023955472,435,150.566265060241,148.0,32,mNG_pilT_4h,Solid,3
3,90,1.018225,2.06693434175952,1.10243162015257,0.7934261150226909,367,208.348547717842,210.0,123,mNG_pilT_4h,Solid,3
3,91,2.505425,3.83770598642227,1.07920757381448,0.946414285606467,850,177.642495784148,144.0,50,mNG_pilT_4h,Solid,3
3,92,2.0111,3.02758700514323,1.06079084041783,0.990050503762308,384,115.13025210084,111.5,23,mNG_pilT_4h,Solid,3
3,93,1.787175,2.667278760297,1.09203787615394,1.0090713552569,719,175.36170212766004,163.0,37,mNG_pilT_4h,Solid,3
3,94,2.91525,4.41303994475449,1.02856258383881,0.845,1263,274.442028985507,240.0,106,mNG_pilT_4h,Solid,3
3,96,1.660425,2.4319238815542503,1.01082584451998,0.867208164168212,240,119.371501272265,119.0,26,mNG_pilT_4h,Solid,3
3,98,3.865875,5.581919088478791,1.06278849899487,1.0174109297624,1199,255.73661202185798,230.0,40,mNG_pilT_4h,Solid,3
3,99,3.03355,4.72810749906154,1.0695919286589,0.990050503762308,1066,235.08217270195,218.0,62,mNG_pilT_4h,Solid,3
3,101,1.7238,2.8288220496225094,1.09626150772043,0.990050503762308,386,96.593137254902,86.0,19,mNG_pilT_4h,Solid,3
3,102,3.1265,4.700756391382019,1.08180556508415,0.975,1252,274.178378378378,248.0,78,mNG_pilT_4h,Solid,3
3,104,1.694225,2.8353548787427503,1.14553949236653,0.9306583691129631,300,135.902743142145,134.0,29,mNG_pilT_4h,Solid,3
3,106,2.3998,3.6130142312685,1.07131895198086,1.0090713552569,739,162.853873239437,152.0,17,mNG_pilT_4h,Solid,3
3,108,2.0449,3.0688582233137702,1.0814389821505899,1.0090713552569,375,127.55991735537201,123.0,50,mNG_pilT_4h,Solid,3
3,109,2.826525,4.37575639138202,1.05991693744652,0.990050503762308,978,214.95067264573999,199.0,80,mNG_pilT_4h,Solid,3
3,111,2.05335,2.9638686835190295,1.0400851834554599,1.01116269709676,954,223.376543209877,206.0,69,mNG_pilT_4h,Solid,3
3,112,3.341975,4.83580302527855,1.0507669241002902,1.02774023955472,815,223.800252844501,208.0,66,mNG_pilT_4h,Solid,3
3,113,3.0082,4.66964032818178,1.1189639130851898,0.990050503762308,674,150.775280898876,141.0,35,mNG_pilT_4h,Solid,3
3,114,2.082925,3.1969448019647797,1.05509585784226,0.990050503762308,612,233.334685598377,229.0,83,mNG_pilT_4h,Solid,3
3,116,2.0956,3.1134671708797597,1.0517839955886001,0.946414285606467,986,239.01814516128997,204.0,68,mNG_pilT_4h,Solid,3
3,117,2.682875,4.18224258660574,1.07581202239307,0.946414285606467,358,131.982677165354,128.0,22,mNG_pilT_4h,Solid,3
3,119,2.2308,3.30335864980598,1.05830956190638,0.990050503762308,821,162.534090909091,142.0,27,mNG_pilT_4h,Solid,3
3,120,2.34065,3.70117315730203,1.08760583617979,0.946414285606467,625,124.074007220217,112.0,19,mNG_pilT_4h,Solid,3
3,121,2.4843,3.6761626970967596,1.06407475837916,0.946414285606467,655,184.13095238095198,174.5,50,mNG_pilT_4h,Solid,3
3,122,1.575925,2.39193434175952,1.08185540218042,1.0090713552569,349,134.40482573726499,132.0,31,mNG_pilT_4h,Solid,3
3,123,1.668875,2.5484309971885,1.07708898140964,0.9306583691129631,982,213.40253164556998,161.0,30,mNG_pilT_4h,Solid,3
3,124,1.98575,2.94958323408,1.0689808028006098,0.946414285606467,896,220.682978723404,199.0,64,mNG_pilT_4h,Solid,3
3,125,2.851875,4.63809703885628,1.1683475662068799,0.946414285606467,1900,451.85925925925903,395.0,110,mNG_pilT_4h,Solid,3
3,126,3.071575,4.49232539419352,1.0814712604780201,1.04,702,173.26272352132,166.0,43,mNG_pilT_4h,Solid,3
3,127,2.437825,3.6757354709715004,1.0519182049359,0.946414285606467,1167,219.2287694974,172.0,58,mNG_pilT_4h,Solid,3
3,128,2.5181,3.96308657865101,1.06459220434141,0.946414285606467,748,159.498322147651,142.0,29,mNG_pilT_4h,Solid,3
3,129,3.003975,4.31962986797652,1.0773475992863002,0.990050503762308,1041,240.22362869198298,224.0,86,mNG_pilT_4h,Solid,3
3,130,2.6195,4.33306086516502,1.07674291607547,0.946414285606467,1207,322.775806451613,291.5,97,mNG_pilT_4h,Solid,3
3,131,2.5688,3.82002092041053,1.09132319486007,1.0090713552569,745,292.0625,285.0,77,mNG_pilT_4h,Solid,3
3,132,2.353325,3.6446194077712595,1.0339304232967401,0.91,864,191.50987432674998,162.0,50,mNG_pilT_4h,Solid,3
3,133,2.3153,3.50531870505149,1.0751246896411701,1.0090713552569,633,128.69525547445298,109.0,27,mNG_pilT_4h,Solid,3
3,134,2.851875,4.23232539419353,1.1199724596822902,1.0090713552569,604,153.562962962963,138.0,34,mNG_pilT_4h,Solid,3
3,135,2.56035,4.05771644662753,1.0950316152580601,1.0174109297624,815,189.240924092409,174.0,43,mNG_pilT_4h,Solid,3
3,136,2.581475,3.76340528370251,1.0590212537324002,1.07594144822105,437,129.343698854337,121.0,21,mNG_pilT_4h,Solid,3
3,137,2.716675,4.14601800233173,1.05534143726777,0.975,1084,209.684292379471,173.0,51,mNG_pilT_4h,Solid,3
