Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,12,3.4645,5.26387914372429,1.06547035114874,0.990050503762308,3773,401.53780487804903,240.0,86,mNG_pilU_pilH-,Solid,3
3,13,3.1265,4.90271644662753,1.0809448387420602,0.8840955830678041,4437,529.228378378378,320.0,99,mNG_pilU_pilH-,Solid,3
3,14,2.480075,3.66962986797652,1.0814978291017,0.946414285606467,3325,454.08006814310096,296.0,86,mNG_pilU_pilH-,Solid,3
3,15,2.61105,3.85539105243401,1.04852813742386,0.946414285606467,3322,383.038834951456,223.0,77,mNG_pilU_pilH-,Solid,3
3,16,4.2419,6.68925973595304,1.08238181606303,0.8840955830678041,5177,568.287848605578,295.5,101,mNG_pilU_pilH-,Solid,3
3,17,3.20255,5.05040151263927,1.0772769705285201,0.867208164168212,4477,514.261213720317,314.0,107,mNG_pilU_pilH-,Solid,3
3,18,3.071575,4.58616269709676,1.0544902140144201,0.867208164168212,7439,726.734525447043,377.0,117,mNG_pilU_pilH-,Solid,3
3,19,2.691325,4.25420264185125,1.07063951294816,0.91,4208,519.894819466248,310.0,112,mNG_pilU_pilH-,Solid,3
3,20,3.10115,4.64924927574778,1.08163252156525,0.946414285606467,2937,403.339237057221,239.0,84,mNG_pilU_pilH-,Solid,3
3,21,3.984175,5.576507115634249,1.04773032224623,0.946414285606467,3555,472.03711558854695,297.0,113,mNG_pilU_pilH-,Solid,3
3,23,3.52365,5.29876016244526,1.05726772888982,0.937443331620637,5039,504.50599520383696,282.0,108,mNG_pilU_pilH-,Solid,3
3,24,2.71245,4.06652803604478,1.0373821326513,0.937443331620637,4564,672.194704049844,346.0,112,mNG_pilU_pilH-,Solid,3
3,25,3.2279,4.94036533894802,1.07986063136831,0.9306583691129631,3917,473.19109947644006,261.0,87,mNG_pilU_pilH-,Solid,3
3,26,2.809625,4.20731493398826,1.0497493368770798,0.946414285606467,3722,433.796992481203,269.0,60,mNG_pilU_pilH-,Solid,3
3,27,2.96595,4.42270598642227,1.0744903668513701,0.946414285606467,4338,610.675213675214,327.0,128,mNG_pilU_pilH-,Solid,3
3,28,2.9068,4.35579256507328,1.1082831721773898,0.946414285606467,4306,506.80232558139505,322.0,99,mNG_pilU_pilH-,Solid,3
3,29,4.06445,6.33271644662753,1.08084894017939,0.946414285606467,3979,481.30977130977095,293.0,87,mNG_pilU_pilH-,Solid,3
3,30,2.902575,4.436136983610769,1.07427634487824,0.9306583691129631,3581,549.391557496361,314.0,107,mNG_pilU_pilH-,Solid,3
3,31,3.240575,4.97148140214826,1.07553856097824,0.937443331620637,3819,535.340286831812,338.0,146,mNG_pilU_pilH-,Solid,3
3,32,3.3631,5.30997428651401,1.06926220142832,0.845,5918,655.928391959799,411.5,178,mNG_pilU_pilH-,Solid,3
3,33,2.099825,3.27728922050227,1.06129381520758,0.990050503762308,3748,409.66800804829,295.0,110,mNG_pilU_pilH-,Solid,3
3,34,2.556125,3.87806086516502,1.05967242499149,0.937443331620637,4262,490.62644628099196,321.0,112,mNG_pilU_pilH-,Solid,3
3,35,2.3829,3.6645832340800006,1.0607230529931402,0.946414285606467,4874,716.787234042553,333.5,118,mNG_pilU_pilH-,Solid,3
3,37,3.181425,4.85114744381603,1.05357580698509,0.9306583691129631,5468,634.737051792829,354.0,146,mNG_pilU_pilH-,Solid,3
3,38,3.916575,5.98461940777126,1.0229487215422701,0.91,5377,630.361380798274,366.0,91,mNG_pilU_pilH-,Solid,3
3,39,1.8083,2.83769552621701,1.03476668459675,0.867208164168212,3634,555.551401869159,321.0,132,mNG_pilU_pilH-,Solid,3
3,40,2.1294,3.40309703885628,1.07115643606042,0.946414285606467,2680,283.75,205.5,49,mNG_pilU_pilH-,Solid,3
3,41,2.539225,4.12228922050227,1.07383329117543,0.9306583691129631,4517,554.304492512479,349.0,132,mNG_pilU_pilH-,Solid,3
3,42,2.420925,3.82846717087976,1.0436547459858598,0.845,4591,620.417102966841,363.0,139,mNG_pilU_pilH-,Solid,3
3,43,5.302375,8.098868683519031,1.0702698257707899,0.91,4591,684.327490039841,357.0,143,mNG_pilU_pilH-,Solid,3
3,44,3.13495,5.0038791437242995,1.06622679572895,0.8840955830678041,5931,843.4272237196769,469.0,193,mNG_pilU_pilH-,Solid,3
3,45,3.96305,6.413060865165019,1.10661297146793,0.8840955830678041,5280,623.83368869936,397.0,138,mNG_pilU_pilH-,Solid,3
3,46,3.13495,4.2676955262169995,1.02389051060595,0.946414285606467,2910,424.84097035040395,318.0,127,mNG_pilU_pilH-,Solid,3
3,47,4.702425,7.01617315730203,1.06982576540532,0.946414285606467,5299,561.362084456424,324.0,101,mNG_pilU_pilH-,Solid,3
3,48,3.502525,5.2527269068328,1.06293705257198,0.990050503762308,3529,397.586248492159,218.0,83,mNG_pilU_pilH-,Solid,3
3,49,3.764475,5.680010460205259,1.0562070271874302,0.867208164168212,7079,852.5622895622901,467.0,165,mNG_pilU_pilH-,Solid,3
3,50,3.265925,5.0838582233137695,1.06346103789448,0.872066511224918,6205,726.187580853816,425.0,188,mNG_pilU_pilH-,Solid,3
3,51,2.12095,3.18579256507328,1.0425766664390799,0.937443331620637,6012,1035.2988047808801,505.5,215,mNG_pilU_pilH-,Solid,3
3,54,2.226575,3.4457925650732797,1.05560935858248,0.937443331620637,3667,594.698292220114,417.0,161,mNG_pilU_pilH-,Solid,3
3,55,2.56035,4.03270598642227,1.07772250342249,0.8840955830678041,4979,497.513201320132,305.0,126,mNG_pilU_pilH-,Solid,3
3,56,2.454725,3.7792388155425094,1.0587058461144498,0.867208164168212,5545,605.912220309811,337.0,138,mNG_pilU_pilH-,Solid,3
3,57,3.468725,5.408858223313769,1.06075111096066,0.867208164168212,4944,524.358099878197,325.0,88,mNG_pilU_pilH-,Solid,3
3,59,4.4954,6.7088582233137695,1.06354510832144,0.946414285606467,3000,420.369360902256,288.0,108,mNG_pilU_pilH-,Solid,3
3,60,3.1265,4.72959369428526,1.08844201934073,0.975,3619,499.08648648648597,329.5,83,mNG_pilU_pilH-,Solid,3
3,61,2.81385,4.33916646815999,1.09569321253579,0.946414285606467,4285,573.777777777778,336.0,119,mNG_pilU_pilH-,Solid,3
3,63,3.215225,5.0053653389480095,1.09595030446355,0.9238235762308729,2729,509.984231274639,314.0,134,mNG_pilU_pilH-,Solid,3
3,64,2.66175,4.12271644662753,1.07194882797645,0.990050503762308,2953,407.395238095238,273.5,89,mNG_pilU_pilH-,Solid,3
3,65,3.341975,5.28766981273101,1.07626411264031,0.8840955830678041,3847,534.65613147914,331.0,126,mNG_pilU_pilH-,Solid,3
3,66,2.564575,3.7215642097360404,1.0523647784841998,0.990050503762308,3476,608.9258649093911,423.0,135,mNG_pilU_pilH-,Solid,3
3,67,2.632175,4.258822049622509,1.07860630391693,0.872066511224918,2498,370.516853932584,243.0,109,mNG_pilU_pilH-,Solid,3
3,68,3.832075,6.08152803604478,1.0783495249416302,0.9306583691129631,3924,536.081587651599,351.0,108,mNG_pilU_pilH-,Solid,3
3,69,3.037775,4.65110080991951,1.0613911259555502,0.990050503762308,3112,483.699582753825,330.0,128,mNG_pilU_pilH-,Solid,3
3,70,2.3491,3.66309703885628,1.09165764456742,0.946414285606467,2838,392.18345323741,269.5,92,mNG_pilU_pilH-,Solid,3
3,71,2.834975,4.04577164466275,1.02023407663107,0.946414285606467,4807,634.156482861401,388.0,180,mNG_pilU_pilH-,Solid,3
3,72,2.535,3.9407821048680196,1.07647135177847,0.8840955830678041,3177,501.05,326.5,119,mNG_pilU_pilH-,Solid,3
3,73,3.3293,5.06993811282275,1.07659166962482,0.946414285606467,5335,702.8807106598981,372.5,160,mNG_pilU_pilH-,Solid,3
3,74,4.4109,6.49191908847878,1.0721978771398,0.937443331620637,4980,697.754789272031,416.0,208,mNG_pilU_pilH-,Solid,3
3,75,3.60815,5.448847763108501,1.00968796174711,0.867208164168212,3582,419.53864168618304,250.0,94,mNG_pilU_pilH-,Solid,3
3,76,3.9039,5.771934341759519,1.05496511345857,0.946414285606467,4519,570.219696969697,349.5,151,mNG_pilU_pilH-,Solid,3
3,77,2.547675,3.86690862827352,1.0508398569104398,0.990050503762308,3874,533.44776119403,286.0,111,mNG_pilU_pilH-,Solid,3
3,79,3.384225,5.718879143724299,1.07312004707838,0.872066511224918,6176,556.505617977528,287.0,62,mNG_pilU_pilH-,Solid,3
3,80,2.9237,4.429176928365259,1.0589051417164501,0.937443331620637,3445,488.03612716763,325.0,112,mNG_pilU_pilH-,Solid,3
3,81,1.8083,3.11155374953077,1.08099865597707,0.872066511224918,5433,663.434579439252,388.5,147,mNG_pilU_pilH-,Solid,3
3,82,1.7745,2.8757716446627497,1.0264036452259,0.7907591289387691,6349,733.797619047619,408.5,189,mNG_pilU_pilH-,Solid,3
3,83,3.718,5.611183617507289,1.1286601483243301,0.937443331620637,3147,480.345454545455,321.5,141,mNG_pilU_pilH-,Solid,3
3,84,2.311075,3.7499742865140098,1.07858904328055,0.872066511224918,3351,472.987202925046,297.0,106,mNG_pilU_pilH-,Solid,3
3,85,2.150525,3.44265935252575,1.08089775589505,0.867208164168212,3370,519.8762278978389,350.0,163,mNG_pilU_pilH-,Solid,3
3,86,4.394,6.63577731179255,1.04444560831223,0.937443331620637,4391,513.015384615385,283.0,77,mNG_pilU_pilH-,Solid,3
3,88,2.496975,4.11724258660574,1.07591712580918,0.867208164168212,3903,483.536379018613,291.0,127,mNG_pilU_pilH-,Solid,3
3,89,1.8421,3.03269552621701,1.0327470226378999,0.867208164168212,3073,407.747706422018,249.5,111,mNG_pilU_pilH-,Solid,3
3,90,3.042,4.45233585439879,1.06444186021972,1.02774023955472,2100,390.376388888889,299.5,121,mNG_pilU_pilH-,Solid,3
3,91,1.7914,2.8042388155425098,1.0715443046841,0.91,3040,364.51179245283,262.0,103,mNG_pilU_pilH-,Solid,3
3,92,3.265925,5.24576685158729,1.0435391010984,0.872066511224918,4935,616.959896507115,315.0,106,mNG_pilU_pilH-,Solid,3
3,93,2.873,4.44580302527855,1.0385852473062,0.937443331620637,2928,400.1,268.0,70,mNG_pilU_pilH-,Solid,3
3,94,3.434925,5.14423881554251,1.04597190599802,0.91,3938,555.325953259533,372.0,99,mNG_pilU_pilH-,Solid,3
3,95,2.285725,3.6761626970967596,1.06407475837916,0.867208164168212,4157,494.354898336414,280.0,123,mNG_pilU_pilH-,Solid,3
3,96,2.74625,4.2815537495307705,1.07925707724111,0.946414285606467,4127,468.53076923076895,283.5,107,mNG_pilU_pilH-,Solid,3
3,97,2.657525,4.13067358379424,1.0553429682144,0.9306583691129631,4339,500.82829888712195,286.0,101,mNG_pilU_pilH-,Solid,3
3,99,3.5997,5.6419343417595105,1.0559362798551801,0.867208164168212,3477,362.042253521127,237.0,59,mNG_pilU_pilH-,Solid,3
3,100,2.5181,3.98305040495976,1.0765394286264,0.872066511224918,4196,596.298657718121,334.0,129,mNG_pilU_pilH-,Solid,3
3,101,3.64195,5.70538625935854,1.04309628343297,0.937443331620637,4939,533.679814385151,361.0,94,mNG_pilU_pilH-,Solid,3
3,102,4.1236,5.75154328932551,1.0264036452259,0.91,4081,544.164959016393,310.0,113,mNG_pilU_pilH-,Solid,3
3,103,2.32375,3.5730865786510098,1.06905354398685,0.872066511224918,3452,517.465454545455,255.5,101,mNG_pilU_pilH-,Solid,3
3,104,3.1941,4.6677269068328,1.04558451852211,0.990050503762308,3835,544.0568783068779,300.0,111,mNG_pilU_pilH-,Solid,3
3,105,2.2984,3.59539105243401,1.05135584562486,0.867208164168212,3257,499.316176470588,337.5,163,mNG_pilU_pilH-,Solid,3
3,106,5.746,8.62619407771256,1.08199238923317,0.946414285606467,4473,604.410294117647,341.5,123,mNG_pilU_pilH-,Solid,3
3,107,3.57435,5.5238791437243,1.07025746582553,0.937443331620637,3442,525.481087470449,313.0,138,mNG_pilU_pilH-,Solid,3
3,109,4.474275,6.9631179592668095,1.07140964031149,0.946414285606467,3050,426.881019830028,278.0,124,mNG_pilU_pilH-,Solid,3
3,110,2.327975,4.10232539419352,1.0823738475359599,0.814447665599208,2748,465.59528130671504,354.0,113,mNG_pilU_pilH-,Solid,3
3,111,1.964625,3.08420264185125,1.07811412949543,0.9306583691129631,3846,509.425806451613,314.0,149,mNG_pilU_pilH-,Solid,3
3,112,4.87565,7.47005230102632,1.0504644327134498,0.9306583691129631,5993,626.1438474870021,356.0,125,mNG_pilU_pilH-,Solid,3
3,113,2.28995,3.4969343417595202,1.07597979746447,0.91,4443,578.793357933579,343.5,185,mNG_pilU_pilH-,Solid,3
3,114,2.049125,3.18117315730203,1.0759540069579,0.990050503762308,3113,480.573195876289,276.0,76,mNG_pilU_pilH-,Solid,3
3,115,2.93215,4.3257354709715,1.05303442941426,0.91,5811,831.3847262247839,423.0,175,mNG_pilU_pilH-,Solid,3
3,117,2.56035,3.84460415449053,1.03197835248721,0.990050503762308,7069,1008.48349834984,457.5,188,mNG_pilU_pilH-,Solid,3
3,119,4.136275,6.1261369836107695,1.07939873105597,0.946414285606467,3136,457.94586312563797,298.0,140,mNG_pilU_pilH-,Solid,3
3,120,3.527875,5.662263507016269,1.05383109606791,0.8840955830678041,5607,632.701796407186,374.0,112,mNG_pilU_pilH-,Solid,3
3,121,2.412475,3.8576698127310096,1.07835575213922,0.8840955830678041,4891,674.469352014011,408.0,154,mNG_pilU_pilH-,Solid,3
3,122,3.198325,4.83309703885628,1.0821691724978,0.8840955830678041,3286,496.351387054161,306.0,148,mNG_pilU_pilH-,Solid,3
3,123,3.21945,5.1107821048680195,1.06604259790424,0.867208164168212,3466,499.825459317585,266.0,94,mNG_pilU_pilH-,Solid,3
3,124,2.5519,3.88231493398826,1.0530569904361802,0.91,3329,540.1208609271521,368.5,154,mNG_pilU_pilH-,Solid,3
3,125,2.606825,4.1757097574854996,1.0717372834196701,0.9306583691129631,3084,388.996758508914,274.0,88,mNG_pilU_pilH-,Solid,3
3,126,2.682875,3.7588477631085,1.01390986461495,0.91,4627,642.533858267716,351.0,132,mNG_pilU_pilH-,Solid,3
3,127,4.50385,6.3411626970967605,1.0417313709965,0.946414285606467,4432,625.3217636022509,410.0,136,mNG_pilU_pilH-,Solid,3
3,128,2.25615,3.3038477631085,1.01656854249492,0.91,4427,563.340823970037,350.0,100,mNG_pilU_pilH-,Solid,3
3,129,2.47585,3.34192388155425,1.00792809537235,0.946414285606467,1602,279.61945392491504,208.0,73,mNG_pilU_pilH-,Solid,3
3,130,2.59415,4.245329165256759,1.06049003330974,0.8840955830678041,2987,415.20846905537496,275.0,102,mNG_pilU_pilH-,Solid,3
3,131,2.4167,3.5146194077712596,1.0350544060197,0.946414285606467,4848,668.587412587413,371.0,147,mNG_pilU_pilH-,Solid,3
3,132,2.28995,3.66771644662753,1.05956909575825,0.990050503762308,2870,442.67343173431703,310.5,97,mNG_pilU_pilH-,Solid,3
3,133,2.674425,4.066162697096759,1.05966844974461,0.867208164168212,4936,700.672985781991,329.0,123,mNG_pilU_pilH-,Solid,3
3,134,2.67865,4.1395470603887405,1.07068212769641,0.946414285606467,3631,523.589905362776,303.0,146,mNG_pilU_pilH-,Solid,3
3,136,2.0956,3.42497428651401,1.07872002027224,0.8840955830678041,3220,508.747983870968,317.5,145,mNG_pilU_pilH-,Solid,3
3,137,3.713775,5.669223562261781,1.07277710687294,0.9306583691129631,3440,522.29465301479,310.0,131,mNG_pilU_pilH-,Solid,3
3,138,2.775825,4.13110080991951,1.04526813498687,0.990050503762308,4820,724.8447488584469,364.0,131,mNG_pilU_pilH-,Solid,3
3,139,2.277275,3.7215642097360404,1.0523647784841998,0.8840955830678041,4765,676.897959183673,347.0,140,mNG_pilU_pilH-,Solid,3
3,140,2.294175,3.2049638263087403,1.0453091881182601,0.946414285606467,2411,465.953959484346,281.0,114,mNG_pilU_pilH-,Solid,3
3,141,2.606825,3.9157097574854998,1.08040547327142,0.990050503762308,3657,481.674230145867,294.0,86,mNG_pilU_pilH-,Solid,3
4,1,3.5997,5.52387914372429,1.07025746582553,0.9306583691129631,4008,485.441314553991,312.5,121,mNG_pilU_pilH-,Solid,3
4,2,4.017975,6.1469552621700405,1.0840626142395502,0.946414285606467,3705,459.49421661409,306.0,89,mNG_pilU_pilH-,Solid,3
4,3,3.527875,5.25378587593125,1.07731668899668,0.946414285606467,3930,564.337724550898,372.0,149,mNG_pilU_pilH-,Solid,3
4,4,4.45315,6.76769073314154,1.0706572276728,0.937443331620637,3259,429.400379506641,281.0,70,mNG_pilU_pilH-,Solid,3
4,6,3.088475,4.66729968070753,1.04670998993892,0.937443331620637,1687,250.62243502052002,194.0,69,mNG_pilU_pilH-,Solid,3
4,7,2.632175,4.17613698361077,1.07020995874797,0.9306583691129631,4649,604.959871589085,282.0,81,mNG_pilU_pilH-,Solid,3
4,8,2.78005,4.5768619943769995,1.07680140236098,0.8840955830678041,3600,447.498480243161,276.0,73,mNG_pilU_pilH-,Solid,3
4,9,3.806725,5.73194480196478,1.08877144755046,0.946414285606467,3154,429.453940066593,320.0,89,mNG_pilU_pilH-,Solid,3
4,10,3.274375,4.95422356226178,1.05242098102684,0.9306583691129631,3735,427.06064516129,258.0,84,mNG_pilU_pilH-,Solid,3
4,11,3.502525,5.2030713253702805,1.06777135267867,1.0174109297624,2832,390.513872135103,289.0,88,mNG_pilU_pilH-,Solid,3
4,12,3.341975,5.29499520692453,1.05218921361507,0.937443331620637,4161,513.921618204804,331.0,130,mNG_pilU_pilH-,Solid,3
4,13,2.83075,4.62232539419352,1.11881035096654,0.8840955830678041,2478,312.159701492537,214.0,73,mNG_pilU_pilH-,Solid,3
4,14,3.646175,5.93803515167902,1.06333915210188,0.8840955830678041,3085,457.23986095017403,327.0,149,mNG_pilU_pilH-,Solid,3
4,15,2.88145,4.78848809129029,1.09274319662129,0.9306583691129631,4030,461.32991202345994,302.5,118,mNG_pilU_pilH-,Solid,3
4,16,2.4505,3.9380142312685003,1.07486845429424,0.8840955830678041,2561,389.69310344827596,238.0,68,mNG_pilU_pilH-,Solid,3
4,17,2.6195,3.9880970388562798,1.08870975317761,0.946414285606467,2728,349.540322580645,245.5,109,mNG_pilU_pilH-,Solid,3
4,18,2.657525,4.198441457393759,1.07772158504205,0.8840955830678041,2277,323.836248012719,232.0,70,mNG_pilU_pilH-,Solid,3
4,19,2.970175,4.58610080991951,1.05981573824485,0.990050503762308,3014,417.277382645804,270.0,100,mNG_pilU_pilH-,Solid,3
4,20,2.76315,4.238858223313771,1.07123024714553,0.872066511224918,3164,361.327217125382,276.5,93,mNG_pilU_pilH-,Solid,3
4,21,2.767375,4.34883250982777,1.06252150603385,0.937443331620637,1545,267.242748091603,214.0,74,mNG_pilU_pilH-,Solid,3
4,22,1.829425,3.07305040495976,1.0778387502961,0.8840955830678041,3963,472.29330254041605,313.0,124,mNG_pilU_pilH-,Solid,3
4,23,2.25615,3.50340528370251,1.0432844566056099,0.946414285606467,2915,353.089887640449,226.0,101,mNG_pilU_pilH-,Solid,3
4,24,2.860325,4.51037579915328,1.0546432532485202,0.9306583691129631,3523,483.20088626292505,301.0,148,mNG_pilU_pilH-,Solid,3
4,25,2.79695,4.41993811282275,1.07664075046539,0.8840955830678041,2131,307.376132930514,212.0,84,mNG_pilU_pilH-,Solid,3
4,26,1.9604,2.9561160632002403,1.02936220450041,0.845,2408,373.45474137931,280.0,108,mNG_pilU_pilH-,Solid,3
4,27,2.8054,4.19616269709676,1.05830080632957,0.946414285606467,4675,642.3448795180719,303.5,91,mNG_pilU_pilH-,Solid,3
4,28,4.516525,6.968796336136509,1.07855914646679,1.0090713552569,6187,544.906454630496,305.0,124,mNG_pilU_pilH-,Solid,3
4,29,2.72935,4.03461940777126,1.03094432229408,0.867208164168212,3670,389.44272445820394,239.0,88,mNG_pilU_pilH-,Solid,3
4,30,2.818075,4.34150711563425,1.05766853779753,0.872066511224918,3649,409.851574212894,218.0,43,mNG_pilU_pilH-,Solid,3
4,31,2.91525,4.76347763108502,1.07759335581246,0.872066511224918,4244,607.666666666667,295.0,115,mNG_pilU_pilH-,Solid,3
4,32,2.39135,3.7434414573937596,1.07222216399917,0.937443331620637,3132,369.72614840989405,214.0,71,mNG_pilU_pilH-,Solid,3
4,33,2.547675,4.023467170879759,1.04183694186275,0.867208164168212,2547,377.00497512437795,241.0,81,mNG_pilU_pilH-,Solid,3
4,35,2.49275,4.02808657865101,1.0638821202286,0.822192191643779,3672,377.48305084745795,222.0,67,mNG_pilU_pilH-,Solid,3
4,36,3.451825,5.33689816806826,1.07111146024381,0.946414285606467,2932,377.18604651162804,255.0,66,mNG_pilU_pilH-,Solid,3
4,37,3.401125,5.079238815542509,1.04985759390486,0.91,4708,672.8844720496891,292.0,93,mNG_pilU_pilH-,Solid,3
4,38,2.9237,4.4727269068328,1.035017971614,0.937443331620637,2399,304.325144508671,211.5,71,mNG_pilU_pilH-,Solid,3
4,39,2.01955,3.3177059864222698,1.08208040372062,0.8840955830678041,3227,429.803347280335,307.0,142,mNG_pilU_pilH-,Solid,3
4,40,2.88145,4.453822049622509,1.07789157930857,0.946414285606467,4001,436.08211143695,316.0,118,mNG_pilU_pilH-,Solid,3
4,41,3.0082,4.73187245458226,1.06413504682805,0.990050503762308,1904,268.26264044943804,197.0,56,mNG_pilU_pilH-,Solid,3
4,42,3.6504,5.6492597359530405,1.07966912753363,0.946414285606467,3853,588.082175925926,311.0,77,mNG_pilU_pilH-,Solid,3
4,44,3.67575,5.599604154490531,1.07600665070566,0.9306583691129631,4966,691.9057471264371,394.5,164,mNG_pilU_pilH-,Solid,3
4,45,1.601275,2.81539105243401,1.06181463866535,0.7907591289387691,2592,383.70712401055397,301.0,142,mNG_pilU_pilH-,Solid,3
4,47,2.66175,4.178477631085021,1.08105700875118,0.91,1803,291.384126984127,216.0,86,mNG_pilU_pilH-,Solid,3
4,48,2.598375,3.9807097574855,1.0686748342018,0.9306583691129631,4151,538.8829268292681,324.0,141,mNG_pilU_pilH-,Solid,3
4,49,3.6842,6.11732539419352,1.07188749105255,0.867208164168212,3809,472.64449541284404,287.0,111,mNG_pilU_pilH-,Solid,3
4,50,2.387125,4.128822049622509,1.11835742950472,0.867208164168212,3036,344.548672566372,185.0,78,mNG_pilU_pilH-,Solid,3
4,51,2.513875,4.08925973595304,1.05887327442918,0.8840955830678041,2632,333.453781512605,223.0,81,mNG_pilU_pilH-,Solid,3
4,52,3.806725,5.5954119728445395,1.1104051699535502,1.07594144822105,4726,759.867924528302,392.0,143,mNG_pilU_pilH-,Solid,3
4,53,2.606825,3.94348809129029,1.0564327384538599,0.990050503762308,5925,710.3014586709891,323.0,103,mNG_pilU_pilH-,Solid,3
4,54,2.78005,4.581908628273519,1.07025753429978,0.8840955830678041,3981,424.626139817629,259.0,94,mNG_pilU_pilH-,Solid,3
4,55,1.871675,2.8107716446627498,1.0269701942148,0.867208164168212,3132,519.2415349887129,357.0,143,mNG_pilU_pilH-,Solid,3
4,56,2.8899,4.39578210486802,1.07237086085823,0.8840955830678041,3774,566.979532163743,414.0,141,mNG_pilU_pilH-,Solid,3
4,57,3.0251,4.5758030252785495,1.0410063143093,0.975,4008,466.414804469274,268.5,107,mNG_pilU_pilH-,Solid,3
4,59,2.420925,3.6788686835190294,1.08822148164615,0.990050503762308,4536,586.34554973822,336.0,121,mNG_pilU_pilH-,Solid,3
4,60,2.919475,4.35849855149555,1.00881305451858,0.9192388155425121,3907,493.098408104197,310.0,106,mNG_pilU_pilH-,Solid,3
4,61,1.787175,2.90916646816,1.06082858903861,0.9306583691129631,2968,453.905437352246,314.0,129,mNG_pilU_pilH-,Solid,3
4,62,2.13785,3.2165432893255095,1.04440242452788,0.91,2168,333.207509881423,255.0,100,mNG_pilU_pilH-,Solid,3
4,63,2.78005,4.3803757991532795,1.04723801541287,0.937443331620637,4634,566.90273556231,367.0,147,mNG_pilU_pilH-,Solid,3
4,64,2.463175,4.15617315730203,1.12298452400412,0.9306583691129631,2764,408.746140651801,267.0,114,mNG_pilU_pilH-,Solid,3
4,65,2.725125,4.33540151263927,1.1114870510145902,0.8840955830678041,3970,562.792248062015,344.0,113,mNG_pilU_pilH-,Solid,3
4,66,4.170075,6.482680272936269,1.08656645017138,0.8840955830678041,4529,534.786220871327,348.0,129,mNG_pilU_pilH-,Solid,3
4,67,4.06445,6.37960415449053,1.0800476996945099,0.9306583691129631,5896,596.9293139293139,324.5,118,mNG_pilU_pilH-,Solid,3
4,68,3.029325,4.42349855149555,1.01257566871946,1.01533245786787,4100,547.748953974895,353.0,115,mNG_pilU_pilH-,Solid,3
4,69,3.080025,4.581543289325509,1.03253665829878,0.867208164168212,3063,374.873799725652,240.0,89,mNG_pilU_pilH-,Solid,3
4,70,2.116725,3.34271644662753,1.0486453639071,0.937443331620637,2443,406.127744510978,284.0,140,mNG_pilU_pilH-,Solid,3
4,71,3.350425,5.28113698361077,1.0798601093959799,0.946414285606467,5062,523.718789407314,363.0,144,mNG_pilU_pilH-,Solid,3
4,72,2.657525,4.10041197284454,1.06191145866916,0.937443331620637,4088,487.713831478537,313.0,118,mNG_pilU_pilH-,Solid,3
4,73,3.55745,5.8592388155425095,1.04114940222289,0.7907591289387691,6730,934.4548693586698,535.5,234,mNG_pilU_pilH-,Solid,3
4,74,4.36865,6.477695526217,1.01606066365912,0.867208164168212,5999,649.6992263056089,394.5,179,mNG_pilU_pilH-,Solid,3
4,75,5.327725,7.86147660907279,1.02851607661071,0.990050503762308,7330,758.1641554321969,397.0,166,mNG_pilU_pilH-,Solid,3
4,76,2.18855,3.319557520594,1.04661545630693,0.937443331620637,3295,507.56177606177596,262.0,101,mNG_pilU_pilH-,Solid,3
4,77,1.973075,2.8488477631085,1.0181650278166898,0.867208164168212,2543,380.631691648822,263.0,77,mNG_pilU_pilH-,Solid,3
4,78,2.3153,3.5934776310850203,1.08234209501489,0.9306583691129631,3876,548.520072992701,329.0,128,mNG_pilU_pilH-,Solid,3
4,79,2.5181,4.38271644662753,1.07624261981353,0.814447665599208,4361,595.562080536913,315.0,146,mNG_pilU_pilH-,Solid,3
4,80,2.79695,4.30613698361077,1.07243332655254,0.937443331620637,2113,322.23413897281,244.0,97,mNG_pilU_pilH-,Solid,3
4,81,2.175875,3.53962986797652,1.08199910007047,0.946414285606467,1960,328.840776699029,224.0,90,mNG_pilU_pilH-,Solid,3
4,82,2.167425,3.3687858759312497,1.05572675924746,0.937443331620637,4155,522.025341130604,308.0,107,mNG_pilU_pilH-,Solid,3
4,83,4.423575,6.8688534302383,1.05669384820351,0.937443331620637,4278,489.855778414518,288.0,105,mNG_pilU_pilH-,Solid,3
4,84,2.235025,3.2546194077712594,1.03753345413541,0.946414285606467,3505,364.018903591682,229.0,85,mNG_pilU_pilH-,Solid,3
4,85,2.3153,3.7800313806157897,1.0146455655159101,0.8840955830678041,4023,505.64963503649597,321.5,110,mNG_pilU_pilH-,Solid,3
4,86,2.6533,4.17577164466275,1.01959601848991,0.7907591289387691,3045,399.0,281.0,109,mNG_pilU_pilH-,Solid,3
4,87,3.139175,4.7807354709715,1.04804092024393,0.867208164168212,2927,373.438761776581,237.0,104,mNG_pilU_pilH-,Solid,3
4,88,2.742025,4.31501046020526,1.06437262328248,0.872066511224918,3294,415.412942989214,291.0,98,mNG_pilU_pilH-,Solid,3
4,89,2.6026,4.17613698361077,1.07020995874797,0.9306583691129631,2798,372.506493506493,261.0,83,mNG_pilU_pilH-,Solid,3
4,90,4.229225,6.507325394193519,1.0693335847624101,0.8840955830678041,4053,448.10489510489504,277.0,92,mNG_pilU_pilH-,Solid,3
