Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,47,3.502525,4.87074593117676,1.0771084647913498,1.0090713552569,337,108.329312424608,103.0,25,mNG_pilU_3h,Solid,2
1,48,2.243475,3.1673149339882603,1.0825754428883,1.04,149,69.6233521657251,69.0,10,mNG_pilU_3h,Solid,2
1,49,2.505425,3.5257716446627496,1.0232639266575099,0.975,149,77.4165261382799,78.0,9,mNG_pilU_3h,Solid,2
1,50,1.998425,2.68077164466275,1.03074396000405,1.0090713552569,268,81.0549682875264,77.0,16,mNG_pilU_3h,Solid,2
1,51,1.91815,2.7819343417595204,1.08187316382261,0.990050503762308,707,168.86563876652,148.0,41,mNG_pilU_3h,Solid,2
1,53,1.905475,2.5888477631085,1.0199015083374499,1.0090713552569,133,58.1751662971175,58.0,5,mNG_pilU_3h,Solid,2
1,54,2.184325,3.24155374953077,1.08183344450691,1.0090713552569,129,55.7485493230174,53.0,12,mNG_pilU_3h,Solid,2
1,55,2.581475,3.46766981273101,1.07452350325196,1.07594144822105,181,75.41243862520459,75.0,10,mNG_pilU_3h,Solid,2
1,56,2.150525,2.97416646816,1.07107647810988,1.0660792653456899,134,69.3948919449902,69.0,0,mNG_pilU_3h,Solid,2
1,57,3.16875,4.62189816806826,1.07576149066099,1.0090713552569,372,70.0586666666667,62.0,9,mNG_pilU_3h,Solid,2
1,59,2.57725,3.5415432893255097,1.0408877959734901,1.0090713552569,185,60.09836065573771,57.0,10,mNG_pilU_3h,Solid,2
1,61,3.063125,4.45148140214825,1.0699370451684,1.0174109297624,543,144.212413793103,126.0,28,mNG_pilU_3h,Solid,2
1,62,4.094025,5.404238815542509,1.05108562917212,1.04,143,57.1238390092879,55.0,0,mNG_pilU_3h,Solid,2
1,63,2.285725,3.3534414573937594,1.0626679467534,1.0174109297624,177,75.3678373382625,74.0,18,mNG_pilU_3h,Solid,2
1,64,2.843425,3.80154328932551,1.03843661857109,1.0090713552569,445,112.670133729569,105.0,16,mNG_pilU_3h,Solid,2
1,65,2.3998,3.5238582233137703,1.07802952550868,1.0090713552569,162,46.582746478873204,44.0,0,mNG_pilU_3h,Solid,2
1,66,3.544775,5.05964032818178,1.08091123923842,1.02774023955472,838,146.041716328963,130.0,23,mNG_pilU_3h,Solid,2
1,67,2.6871,3.69421310205652,1.0616234294195201,1.02774023955472,290,103.072327044025,101.0,12,mNG_pilU_3h,Solid,2
1,69,1.930825,2.8288220496225094,1.06623951457185,1.02774023955472,126,58.4770240700219,59.0,0,mNG_pilU_3h,Solid,2
1,70,2.1801,2.97502092041053,1.0497493368770798,1.02774023955472,386,93.3430232558139,91.0,16,mNG_pilU_3h,Solid,2
1,71,2.6533,3.3307716446627498,1.02464790465032,1.07200746266059,139,61.353503184713404,61.0,5,mNG_pilU_3h,Solid,2
1,72,3.42225,4.53650711563425,1.06918405322521,1.04,170,66.7518518518519,67.0,4,mNG_pilU_3h,Solid,2
1,73,1.9604,2.577695526217,1.03786731044288,1.07200746266059,149,66.2349137931034,65.0,8,mNG_pilU_3h,Solid,2
1,74,2.327975,3.1246194077712595,1.04280787482596,1.07200746266059,228,80.35208711433759,78.0,14,mNG_pilU_3h,Solid,2
1,75,2.0787,2.82654328932551,1.0556048170950698,1.0090713552569,193,74.0772357723577,72.0,7,mNG_pilU_3h,Solid,2
1,77,2.226575,2.9522892205022697,1.03387227622995,1.105,132,52.0986717267552,51.0,2,mNG_pilU_3h,Solid,2
1,78,1.9266,2.8511265234055094,1.0772360295335601,1.0090713552569,150,61.655701754385994,60.0,11,mNG_pilU_3h,Solid,2
1,79,3.8701,5.68456798079927,1.08499484424997,0.990050503762308,698,148.718340611354,132.0,37,mNG_pilU_3h,Solid,2
1,80,3.05045,4.09998474671927,1.08656055242998,1.07200746266059,160,61.3795013850416,60.0,3,mNG_pilU_3h,Solid,2
1,81,2.319525,3.40309703885628,1.07115643606042,0.990050503762308,299,89.3242258652095,86.0,17,mNG_pilU_3h,Solid,2
1,82,2.27305,3.0911626970967596,1.07145859782737,1.0090713552569,245,73.7583643122677,70.0,4,mNG_pilU_3h,Solid,2
1,83,2.52655,3.617695526217,1.0306824861017099,0.946414285606467,461,109.93311036789301,103.0,31,mNG_pilU_3h,Solid,2
1,84,2.81385,3.7453548787427504,1.13661414327875,1.07594144822105,121,52.6606606606607,53.0,8,mNG_pilU_3h,Solid,2
1,85,2.023775,2.9369448019647795,1.04403134805771,1.02774023955472,153,54.3173277661795,52.0,0,mNG_pilU_3h,Solid,2
1,86,2.437825,3.35848809129029,1.0290679044247502,1.0660792653456899,242,94.49393414211441,94.0,18,mNG_pilU_3h,Solid,2
1,87,2.995525,4.12037579915328,1.02981963593553,1.02774023955472,332,86.459802538787,76.0,12,mNG_pilU_3h,Solid,2
1,88,2.420925,3.4188686835190296,1.0689851416787601,1.0660792653456899,161,59.6073298429319,60.0,3,mNG_pilU_3h,Solid,2
1,89,2.294175,3.14962986797652,1.0821537658254698,1.07200746266059,305,105.92633517495399,103.0,23,mNG_pilU_3h,Solid,2
1,90,2.235025,3.16959369428526,1.08362177582402,1.08181560351106,269,65.5557655954631,63.0,0,mNG_pilU_3h,Solid,2
1,91,2.564575,3.42731493398826,1.07406888458877,1.07200746266059,278,92.9522240527183,90.0,21,mNG_pilU_3h,Solid,2
1,92,3.249025,4.621470941942991,1.06943830460465,1.0090713552569,120,57.405721716514996,57.0,6,mNG_pilU_3h,Solid,2
1,93,2.302625,3.2411265234055096,1.07839726507371,1.0090713552569,241,73.81834862385321,72.0,16,mNG_pilU_3h,Solid,2
1,94,2.285725,3.0484671708797597,1.05265949037412,1.0090713552569,245,68.6192236598891,66.0,7,mNG_pilU_3h,Solid,2
1,95,2.0618,3.05770598642227,1.08234667648461,0.946414285606467,306,92.37704918032792,84.0,19,mNG_pilU_3h,Solid,2
1,96,2.23925,3.08420264185125,1.07811412949543,1.02774023955472,196,84.64905660377359,81.5,0,mNG_pilU_3h,Solid,2
1,97,1.85055,2.66770598642227,1.07966912753363,1.07200746266059,209,93.39269406392691,91.0,24,mNG_pilU_3h,Solid,2
1,100,2.8561,3.7249638263087403,1.03920324189325,1.0090713552569,1075,243.090236686391,220.0,50,mNG_pilU_3h,Solid,2
1,101,2.091375,3.2838220496225095,1.07587535955584,0.990050503762308,348,137.652525252525,129.0,30,mNG_pilU_3h,Solid,2
1,102,2.327975,3.24155374953077,1.12273258658519,1.07200746266059,374,119.637023593466,115.0,22,mNG_pilU_3h,Solid,2
1,103,3.74335,4.59688770786299,1.03990740275205,1.07200746266059,235,73.88374717832959,71.0,0,mNG_pilU_3h,Solid,2
1,104,1.989975,2.97459369428526,1.0576972473784398,0.990050503762308,585,135.588110403397,119.0,25,mNG_pilU_3h,Solid,2
1,105,2.30685,3.14728922050227,1.0503736792173501,1.0660792653456899,98,45.7362637362637,46.0,3,mNG_pilU_3h,Solid,2
1,106,3.4814,4.80531870505149,1.07198304704311,1.0090713552569,312,92.15048543689319,88.0,23,mNG_pilU_3h,Solid,2
1,107,2.23925,3.3557821048680196,1.08098023814786,1.0090713552569,296,99.4962264150943,97.0,21,mNG_pilU_3h,Solid,2
1,109,3.764475,5.06525681787424,1.04725116314211,1.10691011378522,269,65.3771043771044,62.0,0,mNG_pilU_3h,Solid,2
1,110,2.632175,3.72347763108502,1.08237770520937,1.0090713552569,311,97.7431781701445,95.0,15,mNG_pilU_3h,Solid,2
1,111,3.1096,4.00769552621701,1.02704381600019,1.07200746266059,353,111.326086956522,107.0,4,mNG_pilU_3h,Solid,2
1,113,1.770275,2.4361160632002403,1.03470774828711,0.975,177,66.19093078758951,65.0,13,mNG_pilU_3h,Solid,2
1,114,1.859,2.90959369428526,1.06548327106146,0.975,188,88.4409090909091,86.5,19,mNG_pilU_3h,Solid,2
1,116,2.7209,3.88231493398826,1.0530569904361802,1.0090713552569,264,82.47204968944101,79.0,17,mNG_pilU_3h,Solid,2
1,117,2.809625,3.5841769283652596,1.02571607517289,1.10308657865101,184,91.3112781954887,93.0,14,mNG_pilU_3h,Solid,2
1,118,3.20255,4.3257354709715,1.0562126089630401,1.0090713552569,201,91.254617414248,88.5,7,mNG_pilU_3h,Solid,2
1,119,2.1125,2.8618515341717403,1.0710022690212901,1.07200746266059,292,110.18,108.0,25,mNG_pilU_3h,Solid,2
1,120,1.73225,2.57344145739377,1.01650178592476,0.975,320,95.9878048780488,90.0,23,mNG_pilU_3h,Solid,2
1,122,2.42515,3.40728922050227,1.05581342732378,1.07594144822105,888,153.351916376307,131.0,40,mNG_pilU_3h,Solid,2
1,123,2.260375,3.2030504049597504,1.07841313575681,1.07200746266059,368,119.715887850467,117.0,35,mNG_pilU_3h,Solid,2
1,124,2.07025,3.01224258660575,1.0919926900804,0.990050503762308,780,162.759183673469,145.0,37,mNG_pilU_3h,Solid,2
1,125,2.54345,3.48997428651401,1.07881224497222,1.02774023955472,190,75.2126245847176,74.0,13,mNG_pilU_3h,Solid,2
1,126,2.0449,2.89339482349724,1.0702156363619102,1.07200746266059,260,71.5268595041322,70.0,6,mNG_pilU_3h,Solid,2
1,127,2.742025,3.73377541572599,1.07637807449243,1.07200746266059,332,105.983050847458,104.0,29,mNG_pilU_3h,Solid,2
1,128,2.894125,4.02765935252575,1.05281104820128,1.0090713552569,245,116.15766423357701,117.0,20,mNG_pilU_3h,Solid,2
1,129,4.1067,5.59349855149555,1.07357801001162,1.1183022847155402,195,71.9012345679012,71.0,3,mNG_pilU_3h,Solid,2
1,130,3.0927,4.29923881554251,1.05319735644355,1.0090713552569,330,92.0095628415301,88.0,16,mNG_pilU_3h,Solid,2
1,131,2.547675,3.35769552621701,1.02984683114016,1.0090713552569,165,62.9203980099502,61.0,3,mNG_pilU_3h,Solid,2
1,132,3.2786,4.80887914372429,1.06408711137891,1.0174109297624,614,124.48453608247401,111.0,21,mNG_pilU_3h,Solid,2
1,133,2.35755,2.96769552621701,1.03765577839755,1.07200746266059,127,51.86379928315411,51.0,4,mNG_pilU_3h,Solid,2
1,134,1.922375,2.6180504049597597,1.11155839757298,1.1183022847155402,136,61.8945054945055,62.0,5,mNG_pilU_3h,Solid,2
1,135,3.03355,4.15346717087976,1.04070286557572,1.0090713552569,1399,221.736768802228,190.0,45,mNG_pilU_3h,Solid,2
1,136,2.539225,3.23040151263927,1.0788733328908,1.07594144822105,155,81.351081530782,82.0,12,mNG_pilU_3h,Solid,2
1,137,2.3153,3.17002092041053,1.05920699754198,1.07594144822105,210,68.31021897810221,64.0,6,mNG_pilU_3h,Solid,2
1,138,2.201225,2.96954706038874,1.0738350324537,1.07594144822105,307,67.658349328215,64.0,4,mNG_pilU_3h,Solid,2
1,140,2.150525,3.0596194077712595,1.03962597048738,0.946414285606467,196,50.903732809430295,45.0,4,mNG_pilU_3h,Solid,2
1,141,2.10405,2.7188477631085,1.01899389366644,1.0090713552569,371,107.94578313253,97.5,19,mNG_pilU_3h,Solid,2
1,142,2.56035,3.44308657865101,1.07060404539402,1.07200746266059,160,80.0990099009901,80.0,9,mNG_pilU_3h,Solid,2
1,143,2.61105,3.29731493398826,1.0600572771587802,1.07200746266059,116,39.5064724919094,39.0,0,mNG_pilU_3h,Solid,2
1,144,1.7069,2.67189816806826,1.06526877364342,1.0090713552569,111,44.438118811881196,43.5,4,mNG_pilU_3h,Solid,2
1,145,2.3491,3.4499847467192697,1.04212264343745,0.975,549,103.823741007194,83.0,20,mNG_pilU_3h,Solid,2
1,146,1.947725,2.68809703885628,1.04438002453997,1.105,75,37.4229934924078,37.0,0,mNG_pilU_3h,Solid,2
1,147,2.649075,3.46539105243401,1.05288244020121,1.0174109297624,91,37.1467304625199,36.0,0,mNG_pilU_3h,Solid,2
1,149,2.52655,3.35073547097149,1.06271258312337,1.07200746266059,301,104.28093645485,101.0,30,mNG_pilU_3h,Solid,2
1,150,1.8928,2.6630865786510096,1.13024929966642,1.07594144822105,101,37.46875,36.5,0,mNG_pilU_3h,Solid,2
1,151,2.454725,3.62040151263927,1.08198301701027,1.0090713552569,207,50.056798623063706,47.0,0,mNG_pilU_3h,Solid,2
1,152,3.25325,4.877705986422269,1.07060404539402,1.0090713552569,129,42.1675324675325,40.0,0,mNG_pilU_3h,Solid,2
1,153,2.446275,3.5869448019647794,1.09387436204731,1.1183022847155402,131,43.680483592400705,43.0,4,mNG_pilU_3h,Solid,2
2,1,2.86455,4.3869086282735195,1.0664585294577902,0.990050503762308,575,141.622418879056,125.0,28,mNG_pilU_3h,Solid,2
2,2,3.10115,4.13769552621701,1.02618967683529,1.07200746266059,133,56.681198910081704,56.0,0,mNG_pilU_3h,Solid,2
2,3,1.905475,2.84231493398826,1.0665346844233599,0.975,404,125.54323725055401,115.0,35,mNG_pilU_3h,Solid,2
2,4,3.0082,4.49041197284454,1.06839721374156,1.02774023955472,225,83.84269662921349,81.5,12,mNG_pilU_3h,Solid,2
2,5,2.22235,3.16959369428526,1.06485634331847,1.02774023955472,249,80.56653992395441,80.0,11,mNG_pilU_3h,Solid,2
2,6,2.4167,3.5442492757477795,1.07894785554672,1.0090713552569,546,121.351398601399,119.0,16,mNG_pilU_3h,Solid,2
2,7,2.480075,3.5823253941935302,1.08084894017939,1.0090713552569,154,72.3049403747871,72.0,12,mNG_pilU_3h,Solid,2
2,8,1.973075,2.90731493398826,1.06555475256742,0.946414285606467,157,63.7387580299786,62.0,8,mNG_pilU_3h,Solid,2
2,9,2.2815,3.00151757583951,1.06358415049625,1.1183022847155402,304,80.9166666666667,75.5,19,mNG_pilU_3h,Solid,2
2,10,2.6871,3.72077164466275,1.02072637137758,1.0090713552569,149,69.3411949685535,69.0,9,mNG_pilU_3h,Solid,2
2,11,1.804075,2.9899381128227502,1.0594809816742399,0.9306583691129631,439,98.4730679156909,95.0,24,mNG_pilU_3h,Solid,2
2,12,1.91815,2.85346717087976,1.0628451872043398,0.946414285606467,346,98.5,96.5,21,mNG_pilU_3h,Solid,2
2,13,2.00265,2.8561731573020297,1.05583786490281,1.04809350727881,339,87.92405063291142,81.0,15,mNG_pilU_3h,Solid,2
2,14,2.184325,3.07028253136024,1.05912591216829,1.04809350727881,166,76.52224371373309,77.0,7,mNG_pilU_3h,Solid,2
2,15,2.142075,3.2657097574855,1.0510445509856998,0.990050503762308,1181,164.48915187376699,141.0,32,mNG_pilU_3h,Solid,2
2,17,3.054675,4.47840528370251,1.0682265591287499,1.02774023955472,313,72.92807745504841,70.0,12,mNG_pilU_3h,Solid,2
2,18,3.223675,4.51037579915328,1.05367011047774,1.07594144822105,593,121.32503276540001,109.0,25,mNG_pilU_3h,Solid,2
2,19,2.361775,3.4142492757477796,1.07714940074813,1.0174109297624,195,68.8604651162791,68.0,0,mNG_pilU_3h,Solid,2
2,20,1.778725,2.61109034971425,1.0491595976194699,1.01533245786787,246,83.4750593824228,77.0,9,mNG_pilU_3h,Solid,2
2,21,1.778725,2.61577164466275,1.02882321552617,0.946414285606467,351,84.209026128266,76.0,15,mNG_pilU_3h,Solid,2
2,22,2.699775,3.812695526217,1.02843473543813,0.946414285606467,283,76.810641627543,73.0,2,mNG_pilU_3h,Solid,2
2,23,2.251925,3.3376698127310096,1.07232884103795,0.990050503762308,166,63.11444652908071,63.0,3,mNG_pilU_3h,Solid,2
2,24,2.775825,3.96265935252575,1.06954368489224,1.0090713552569,442,90.41248097412479,77.0,10,mNG_pilU_3h,Solid,2
2,25,3.477175,4.687325394193519,1.0806508492203901,1.07200746266059,374,90.13851761846901,82.0,7,mNG_pilU_3h,Solid,2
2,26,3.0927,4.17336911001125,1.04196502616217,1.105,128,53.5409836065574,52.5,4,mNG_pilU_3h,Solid,2
2,27,1.9604,2.78846717087976,1.06420549369474,0.946414285606467,178,64.8685344827586,63.0,12,mNG_pilU_3h,Solid,2
2,28,2.818075,4.23651757583951,1.07882058244068,0.990050503762308,876,210.19040479760102,179.0,61,mNG_pilU_3h,Solid,2
2,29,2.522325,3.3757459311767595,1.14844378029106,1.07594144822105,228,81.05862646566159,80.0,5,mNG_pilU_3h,Solid,2
2,30,2.81385,3.8576698127310096,1.08773293517794,1.0174109297624,198,67.15465465465459,66.0,11,mNG_pilU_3h,Solid,2
2,31,1.863225,2.67985530523497,1.03853199878074,1.02774023955472,480,109.897959183673,93.0,16,mNG_pilU_3h,Solid,2
2,32,2.581475,3.7657459311767596,1.1147445731688,0.990050503762308,127,58.6497545008183,58.0,0,mNG_pilU_3h,Solid,2
2,33,2.437825,3.39066312358898,1.06993327781519,1.0174109297624,292,78.2790294627383,77.0,4,mNG_pilU_3h,Solid,2
2,34,2.201225,3.1733586498059796,1.05387946655709,1.02774023955472,474,136.68330134357,133.0,24,mNG_pilU_3h,Solid,2
2,35,2.429375,3.4338477631085,1.0159312908605,0.946414285606467,1002,183.798260869565,156.0,55,mNG_pilU_3h,Solid,2
2,36,2.2308,3.10231493398826,1.0627217711438801,1.0090713552569,238,68.1893939393939,67.0,4,mNG_pilU_3h,Solid,2
2,37,2.9913,4.1338686835190295,1.07684967654196,1.07594144822105,412,107.484463276836,102.0,7,mNG_pilU_3h,Solid,2
2,38,2.277275,2.9946194077712596,1.0403739789009798,1.07200746266059,167,80.90166975881259,80.0,10,mNG_pilU_3h,Solid,2
2,39,2.30685,3.6464709419429906,1.0746725281501899,0.946414285606467,702,153.346153846154,134.0,50,mNG_pilU_3h,Solid,2
2,40,3.156075,4.478467170879759,1.0428549678493,1.0090713552569,193,80.1686746987952,80.0,19,mNG_pilU_3h,Solid,2
2,41,2.953275,4.00195526217004,1.02429462068074,1.04809350727881,145,58.6366237482117,58.0,5,mNG_pilU_3h,Solid,2
2,42,2.47585,3.37531870505149,1.07439755238859,1.07594144822105,191,49.5836177474403,47.0,2,mNG_pilU_3h,Solid,2
2,43,3.823625,5.34656420973603,1.08145822644247,1.0174109297624,665,160.169060773481,143.0,30,mNG_pilU_3h,Solid,2
2,44,3.1941,4.2387963361365095,1.03563709493629,1.1183022847155402,137,55.011904761904795,54.0,0,mNG_pilU_3h,Solid,2
2,45,2.9237,4.19616269709676,1.0686907006767,0.946414285606467,328,112.28901734103998,105.5,31,mNG_pilU_3h,Solid,2
2,46,2.987075,4.35265935252575,1.06238527008813,0.975,319,63.6237623762376,58.0,0,mNG_pilU_3h,Solid,2
2,49,2.547675,3.5146194077712596,1.0350544060197,1.0090713552569,414,118.980099502488,108.0,30,mNG_pilU_3h,Solid,2
2,50,2.412475,3.10459369428526,1.06961833154,1.19854077944808,109,52.171628721541204,52.0,1,mNG_pilU_3h,Solid,2
2,51,1.989975,2.7392388155425094,1.07248911335735,1.04,115,58.777070063694296,59.0,0,mNG_pilU_3h,Solid,2
2,52,3.020875,4.15425973595304,1.0574393160036,1.02774023955472,185,73.3748251748252,72.0,0,mNG_pilU_3h,Solid,2
2,53,2.420925,3.3934309971885,1.10454669762441,1.0090713552569,223,87.4502617801047,86.0,12,mNG_pilU_3h,Solid,2
2,54,2.040675,2.77269552621701,1.0354947560385799,0.975,418,87.38095238095242,78.0,18,mNG_pilU_3h,Solid,2
2,55,3.06735,4.0861265234055,1.17609751738956,1.105,471,136.610192837466,122.0,22,mNG_pilU_3h,Solid,2
2,56,2.00265,2.74577164466275,1.0275612227030602,0.975,244,112.12869198312201,111.0,22,mNG_pilU_3h,Solid,2
2,57,2.535,3.57770598642227,1.08091123923842,1.0090713552569,849,181.68,156.0,16,mNG_pilU_3h,Solid,2
2,58,3.27015,4.64654328932551,1.03212375019718,0.975,1307,249.91989664082698,214.5,59,mNG_pilU_3h,Solid,2
2,59,2.13785,2.96578210486802,1.08238600882102,1.0090713552569,632,180.18379446640301,160.5,43,mNG_pilU_3h,Solid,2
2,60,3.350425,4.63156420973604,1.09299925922033,1.07594144822105,268,75.3606557377049,72.0,9,mNG_pilU_3h,Solid,2
2,61,2.22235,3.3307097574855,1.04947067358321,1.0174109297624,457,128.669201520913,117.0,23,mNG_pilU_3h,Solid,2
2,62,2.1294,3.08839482349724,1.08406613254766,1.0090713552569,533,156.446428571429,139.0,36,mNG_pilU_3h,Solid,2
2,63,1.7914,2.6119448019647797,1.0141467703476401,1.01533245786787,489,115.02594339622601,99.0,14,mNG_pilU_3h,Solid,2
2,64,2.64485,3.991861994377,1.07281278684008,0.990050503762308,544,137.113418530351,120.0,26,mNG_pilU_3h,Solid,2
2,65,2.463175,3.3177059864222698,1.09495097996727,1.0174109297624,231,69.19039451114921,66.0,14,mNG_pilU_3h,Solid,2
2,66,1.989975,2.90959369428526,1.05478060080272,1.04809350727881,260,80.9341825902335,77.0,9,mNG_pilU_3h,Solid,2
2,67,2.08715,3.22492765261748,1.06531206004966,0.91,304,70.6032388663968,67.0,11,mNG_pilU_3h,Solid,2
2,68,1.98575,3.0242492757477795,1.09422092495766,0.990050503762308,312,108.7,104.0,31,mNG_pilU_3h,Solid,2
2,70,2.49275,3.5730865786510098,1.06905354398685,1.0090713552569,563,126.577966101695,116.5,27,mNG_pilU_3h,Solid,2
2,71,2.066025,3.06189816806826,1.07476546718006,1.0090713552569,248,104.875255623722,101.0,17,mNG_pilU_3h,Solid,2
2,72,1.956175,2.71502092041053,1.03617507466852,1.0660792653456899,133,55.8552915766739,54.0,0,mNG_pilU_3h,Solid,2
2,73,2.099825,3.1334309971885004,1.07311483261557,0.946414285606467,1148,206.193158953722,172.0,38,mNG_pilU_3h,Solid,2
2,74,1.930825,2.6849638263087403,1.0468411262876802,0.946414285606467,328,102.827133479212,96.0,24,mNG_pilU_3h,Solid,2
2,75,2.987075,4.375329165256759,1.07388149920085,1.0090713552569,201,80.5714285714286,79.0,8,mNG_pilU_3h,Solid,2
2,76,1.863225,2.79265935252575,1.1001950468086699,0.946414285606467,193,83.578231292517,82.0,16,mNG_pilU_3h,Solid,2
2,77,2.4167,3.1515432893255095,1.04517445537336,1.0090713552569,212,88.83741258741259,87.0,18,mNG_pilU_3h,Solid,2
