Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,1,2.437825,3.4272530468110096,1.02060696466535,0.975,1659,645.743500866551,620.0,271,mNG_pilU_cpdA-,Solid,3
5,2,4.4278,6.4273463146040495,1.08635580137093,0.990050503762308,2713,973.109732824428,932.0,395,mNG_pilU_cpdA-,Solid,3
5,3,2.5519,3.56107988950898,1.06687440250615,0.946414285606467,869,457.69205298013196,467.0,196,mNG_pilU_cpdA-,Solid,3
5,4,2.78005,4.09265935252575,1.0521800935902,0.946414285606467,3566,891.3829787234039,802.5,304,mNG_pilU_cpdA-,Solid,3
5,5,3.071575,4.8557668515872905,1.0252696620930202,0.8744855630597909,1794,667.723521320495,652.0,322,mNG_pilU_cpdA-,Solid,3
5,6,3.0082,4.730020920410531,1.08238181606303,0.8840955830678041,2020,552.654494382022,478.5,204,mNG_pilU_cpdA-,Solid,3
5,7,3.316625,4.584249275747769,1.08183344450691,0.990050503762308,2048,880.602547770701,881.0,349,mNG_pilU_cpdA-,Solid,3
5,8,2.1125,3.46766981273101,1.07452350325196,0.9306583691129631,1676,454.51199999999994,363.0,147,mNG_pilU_cpdA-,Solid,3
5,9,1.812525,3.12689816806826,1.07568567115695,0.872066511224918,1594,532.7435897435901,485.0,207,mNG_pilU_cpdA-,Solid,3
5,10,2.79695,4.10503138061579,1.03601316002246,0.966294468575703,1885,678.874622356495,632.5,254,mNG_pilU_cpdA-,Solid,3
5,11,2.40825,3.55220641291449,1.05861058132118,0.990050503762308,1356,553.3210526315789,525.5,199,mNG_pilU_cpdA-,Solid,3
5,12,3.0082,4.39578210486802,1.07237086085823,0.946414285606467,2811,851.2443820224719,807.5,273,mNG_pilU_cpdA-,Solid,3
5,13,2.801175,4.0526698127310095,1.07915716526226,1.0090713552569,2172,535.227752639517,468.0,221,mNG_pilU_cpdA-,Solid,3
5,14,4.225,5.57040151263927,1.07375061921325,1.04,1576,753.828,756.5,294,mNG_pilU_cpdA-,Solid,3
5,15,6.544525,8.77117315730203,1.06016488936462,1.0090713552569,2261,848.891542930923,812.0,377,mNG_pilU_cpdA-,Solid,3
5,16,2.885675,4.35685153417174,1.07984121597984,0.872066511224918,2484,836.358711566618,778.0,261,mNG_pilU_cpdA-,Solid,3
5,17,3.308175,4.62417692836526,1.08112805595174,1.02774023955472,1811,736.434227330779,736.0,322,mNG_pilU_cpdA-,Solid,3
5,18,2.84765,4.0925974653485,1.04561492675979,0.990050503762308,1493,580.360534124629,583.0,255,mNG_pilU_cpdA-,Solid,3
5,19,3.35465,4.44692388155425,1.0059826034021,0.946414285606467,2390,757.151133501259,737.0,256,mNG_pilU_cpdA-,Solid,3
5,20,2.201225,3.3376698127310096,1.1066441670286,1.0174109297624,2074,671.545105566219,612.0,202,mNG_pilU_cpdA-,Solid,3
5,21,2.6533,3.7215642097360404,1.06540214142733,1.01533245786787,902,556.138535031847,575.0,266,mNG_pilU_cpdA-,Solid,3
5,22,3.5828,4.747278760297,1.0637426896637199,1.07200746266059,1305,667.402122641509,676.5,291,mNG_pilU_cpdA-,Solid,3
5,24,3.8532,4.80653849625004,1.0055431848321301,1.0581233387464801,1521,667.684210526316,678.0,241,mNG_pilU_cpdA-,Solid,3
5,25,2.471625,3.4607716446627497,1.0237076587336702,0.946414285606467,2261,739.201709401709,670.0,323,mNG_pilU_cpdA-,Solid,3
5,26,2.44205,3.46113698361077,1.05968000587813,1.01533245786787,1990,696.7145328719721,637.0,270,mNG_pilU_cpdA-,Solid,3
5,27,2.873,4.03541197284454,1.06944775002031,1.07200746266059,1964,668.4779411764711,653.0,244,mNG_pilU_cpdA-,Solid,3
5,28,3.96305,5.91031870505149,1.07063041642024,0.872066511224918,2163,549.3347547974411,500.5,213,mNG_pilU_cpdA-,Solid,3
5,29,2.066025,3.3315642097360403,1.03508162352237,0.9192388155425121,1490,573.441717791411,571.0,191,mNG_pilU_cpdA-,Solid,3
5,30,3.882775,5.7077269068328,1.0688828645527901,0.946414285606467,2317,765.902067464635,713.0,329,mNG_pilU_cpdA-,Solid,3
5,31,2.9575,4.40729968070753,1.03618164256282,0.990050503762308,1377,541.66,527.0,238,mNG_pilU_cpdA-,Solid,3
5,32,2.7039999999999997,3.92075639138202,1.0435620197055402,0.990050503762308,1711,612.3234375,591.0,225,mNG_pilU_cpdA-,Solid,3
5,33,2.54345,3.85809703885628,1.09504986113988,0.946414285606467,2110,607.081395348837,562.5,236,mNG_pilU_cpdA-,Solid,3
5,34,2.7547,3.812695526217,1.02654306970036,0.946414285606467,1305,667.593558282209,659.0,325,mNG_pilU_cpdA-,Solid,3
5,35,2.74625,4.22770598642227,1.07613457287141,0.8840955830678041,2624,761.984615384615,673.0,285,mNG_pilU_cpdA-,Solid,3
5,36,2.67865,3.99420264185125,1.0727872980103899,0.946414285606467,1245,503.593059936909,494.5,214,mNG_pilU_cpdA-,Solid,3
5,37,3.60815,4.9965537495307695,1.07408195396453,1.0090713552569,2069,702.5843091334891,689.5,211,mNG_pilU_cpdA-,Solid,3
5,38,2.86455,4.24575639138202,1.05601292210173,0.990050503762308,1829,563.780235988201,527.0,196,mNG_pilU_cpdA-,Solid,3
5,40,3.916575,5.70119407771255,1.04916778853989,0.990050503762308,2664,902.012944983819,867.0,414,mNG_pilU_cpdA-,Solid,3
5,42,3.147625,4.88503138061579,1.0836311058932702,0.990050503762308,2519,693.2778523489931,644.0,235,mNG_pilU_cpdA-,Solid,3
5,44,2.8899,4.3984880912902895,1.06927349966737,0.990050503762308,1481,546.466374269006,536.0,223,mNG_pilU_cpdA-,Solid,3
5,45,2.54345,3.5638477631085004,1.0146455655159101,0.946414285606467,1769,564.328903654485,511.5,210,mNG_pilU_cpdA-,Solid,3
5,47,2.4674,3.73001046020527,1.07060404539402,0.946414285606467,3279,928.702054794521,829.5,318,mNG_pilU_cpdA-,Solid,3
5,48,3.282825,4.35579256507328,1.09752868753979,1.1351761977772399,847,522.521235521236,527.0,260,mNG_pilU_cpdA-,Solid,3
5,49,3.587025,5.0038791437242995,1.05934000044452,1.0090713552569,1862,768.343934040047,764.0,359,mNG_pilU_cpdA-,Solid,3
5,50,3.43915,4.70039105243401,1.04105092745238,1.0090713552569,1179,732.170761670762,745.0,379,mNG_pilU_cpdA-,Solid,3
5,52,3.967275,5.51464032818178,1.0822881221849798,1.02774023955472,1494,534.171458998935,510.0,238,mNG_pilU_cpdA-,Solid,3
5,54,3.28705,4.7700104602052695,1.05999120118396,0.946414285606467,2007,487.349614395887,414.0,140,mNG_pilU_cpdA-,Solid,3
5,55,3.72645,5.09075639138202,1.0736737346852,1.02774023955472,1817,777.844671201814,779.0,326,mNG_pilU_cpdA-,Solid,3
5,56,4.23345,5.5911579040213,1.02221230336597,1.02774023955472,2889,835.776447105788,790.0,326,mNG_pilU_cpdA-,Solid,3
5,57,2.8561,3.99690862827352,1.06960920451366,1.02774023955472,2149,888.5576923076919,865.0,375,mNG_pilU_cpdA-,Solid,3
5,58,3.536325,5.128832509827769,1.07565664396548,0.990050503762308,2005,554.9940262843489,529.0,211,mNG_pilU_cpdA-,Solid,3
5,59,5.09535,6.25735677480932,1.02843284143722,1.105,1946,877.572139303483,863.0,304,mNG_pilU_cpdA-,Solid,3
5,60,3.232125,4.408847763108501,1.01191384279643,0.946414285606467,3316,738.1803921568629,602.0,247,mNG_pilU_cpdA-,Solid,3
5,62,3.451825,5.0242701961583,1.03107788613551,0.975,2170,840.227662178703,826.0,282,mNG_pilU_cpdA-,Solid,3
5,63,2.615275,3.66501046020527,1.07132681992898,1.0090713552569,1076,563.8029079159941,565.0,259,mNG_pilU_cpdA-,Solid,3
5,64,3.25325,4.93808657865101,1.06620757017132,0.946414285606467,1652,482.864935064935,468.0,166,mNG_pilU_cpdA-,Solid,3
5,65,2.877225,4.093879143724299,1.02211876703232,0.990050503762308,1780,547.7856093979441,509.0,181,mNG_pilU_cpdA-,Solid,3
5,66,3.257475,4.4115537495307695,1.0783898638031,1.0090713552569,1389,678.178988326848,677.0,273,mNG_pilU_cpdA-,Solid,3
5,67,3.9546,5.45611127012477,1.04139006125619,1.02774023955472,3070,786.348290598291,701.0,287,mNG_pilU_cpdA-,Solid,3
5,68,2.547675,3.4722892205022697,1.05828544613371,1.02774023955472,1897,794.665008291874,756.0,264,mNG_pilU_cpdA-,Solid,3
5,69,3.350425,4.88041197284454,1.0751442817965,0.990050503762308,1217,564.307692307692,578.0,204,mNG_pilU_cpdA-,Solid,3
5,71,2.45895,3.357695526217,1.02984683114016,0.946414285606467,1946,649.080756013746,593.0,237,mNG_pilU_cpdA-,Solid,3
5,73,3.358875,4.499223562261781,1.03927013656839,1.02774023955472,1769,623.431446540881,613.0,215,mNG_pilU_cpdA-,Solid,3
5,74,2.9406,4.3257354709715,1.0562126089630401,0.946414285606467,1474,580.754310344828,553.0,246,mNG_pilU_cpdA-,Solid,3
5,75,2.742025,4.18728922050227,1.07470926733565,0.9306583691129631,3179,881.847457627119,775.0,311,mNG_pilU_cpdA-,Solid,3
5,76,4.034875,5.99613698361077,1.07968423277992,0.946414285606467,1776,708.9821989528799,673.0,268,mNG_pilU_cpdA-,Solid,3
5,77,2.52655,5.709640328181781,1.0895288041628701,0.726722092687432,1632,467.382943143813,421.0,234,mNG_pilU_cpdA-,Solid,3
5,78,3.52365,4.77037579915328,1.06993999639226,1.0660792653456899,2093,863.526378896883,877.0,347,mNG_pilU_cpdA-,Solid,3
5,79,3.730675,4.77001046020526,1.05999120118396,1.07200746266059,3006,890.209513023783,744.0,360,mNG_pilU_cpdA-,Solid,3
5,80,2.28995,3.69193434175952,1.07397551196135,0.867208164168212,3462,838.169741697417,726.5,325,mNG_pilU_cpdA-,Solid,3
5,81,3.55745,4.99840528370251,1.07468980706278,1.0174109297624,1824,784.878859857482,793.0,313,mNG_pilU_cpdA-,Solid,3
5,82,3.74335,5.2304224330497995,1.04724967645634,0.990050503762308,2400,675.648984198646,676.0,210,mNG_pilU_cpdA-,Solid,3
5,83,2.480075,3.81306086516502,1.07660224777942,0.990050503762308,1054,498.252129471891,511.0,170,mNG_pilU_cpdA-,Solid,3
5,85,2.843425,4.01729968070753,1.01606153724685,0.975,1631,685.575037147103,680.0,247,mNG_pilU_cpdA-,Solid,3
5,86,2.78005,4.4203653389480095,1.07823250163044,0.946414285606467,4221,1132.4088145896699,1013.0,459,mNG_pilU_cpdA-,Solid,3
5,87,1.8083,3.2388477631085,1.01606066365912,0.726722092687432,1652,621.406542056075,592.0,384,mNG_pilU_cpdA-,Solid,3
5,88,2.22235,3.40920264185125,1.07691671389655,0.946414285606467,3025,700.555133079848,540.5,194,mNG_pilU_cpdA-,Solid,3
6,1,2.32375,3.76155374953077,1.1151562905480399,0.872066511224918,1284,321.76,270.0,97,mNG_pilU_cpdA-,Solid,3
6,2,2.987075,4.76347763108502,1.07759335581246,0.8840955830678041,2768,716.9038189533239,639.0,225,mNG_pilU_cpdA-,Solid,3
6,4,3.27015,4.55461940777125,1.0303454728202,0.946414285606467,1667,725.496124031008,729.0,351,mNG_pilU_cpdA-,Solid,3
6,5,4.97705,7.222325394193519,1.07276429934164,0.946414285606467,2301,772.03480475382,716.5,319,mNG_pilU_cpdA-,Solid,3
6,6,3.384225,4.6454224330497995,1.02045145755712,1.01116269709676,2186,769.297128589263,743.0,285,mNG_pilU_cpdA-,Solid,3
6,7,3.384225,5.0903910524340095,1.03829275433743,0.867208164168212,2796,880.129837702871,804.0,372,mNG_pilU_cpdA-,Solid,3
6,8,4.58835,6.838858223313769,1.0507669241002902,0.867208164168212,2457,713.214548802947,686.0,218,mNG_pilU_cpdA-,Solid,3
6,9,3.418025,5.22346237780429,1.02347814640975,0.8840955830678041,2889,749.3102595797279,691.0,289,mNG_pilU_cpdA-,Solid,3
6,10,2.84765,4.1668981680682595,1.0780611665433,0.946414285606467,1535,498.875370919881,454.0,195,mNG_pilU_cpdA-,Solid,3
6,11,2.2477,3.5146194077712596,1.0350544060197,0.867208164168212,1248,330.421052631579,307.0,75,mNG_pilU_cpdA-,Solid,3
6,12,2.573025,3.8618619943769996,1.08600052429847,0.946414285606467,2936,903.162561576355,831.0,317,mNG_pilU_cpdA-,Solid,3
6,13,3.401125,4.9834880912902895,1.07802952550868,0.990050503762308,2866,585.285714285714,496.0,158,mNG_pilU_cpdA-,Solid,3
6,14,2.251925,3.43803994475449,1.03216754857363,0.91,2192,627.161350844278,502.0,210,mNG_pilU_cpdA-,Solid,3
6,15,3.088475,4.27687245458226,1.03763809014833,1.01533245786787,1569,513.499316005472,484.0,217,mNG_pilU_cpdA-,Solid,3
6,16,2.8392,3.98539105243401,1.0472181922649901,0.946414285606467,2097,791.077380952381,764.5,266,mNG_pilU_cpdA-,Solid,3
6,17,3.916575,5.468117959266809,1.0429596062613102,1.0174109297624,1227,604.2740021574971,611.0,257,mNG_pilU_cpdA-,Solid,3
6,18,3.87855,5.834593694285259,1.0747167699946198,0.946414285606467,3131,710.3104575163401,641.0,190,mNG_pilU_cpdA-,Solid,3
6,19,2.9068,4.202695526217,1.02423687679375,0.867208164168212,2518,645.886627906977,578.5,208,mNG_pilU_cpdA-,Solid,3
6,20,3.35465,4.89766981273101,1.07806230798703,1.0090713552569,1644,617.011335012594,624.0,230,mNG_pilU_cpdA-,Solid,3
6,21,2.6195,3.80652803604478,1.02175786465445,0.990050503762308,2366,749.58064516129,715.0,363,mNG_pilU_cpdA-,Solid,3
6,22,2.52655,3.47611606320024,1.02540742986328,0.91,1694,583.963210702341,562.0,207,mNG_pilU_cpdA-,Solid,3
6,23,2.2984,3.6380865786510097,1.0682883666796,0.91,2542,829.549632352941,771.0,366,mNG_pilU_cpdA-,Solid,3
6,24,3.105375,4.6965642097360405,1.0765135730594801,1.0090713552569,1567,491.63537414966,476.0,158,mNG_pilU_cpdA-,Solid,3
6,25,3.1434,4.64037579915328,1.0497452737069901,0.975,2101,768.032258064516,737.0,296,mNG_pilU_cpdA-,Solid,3
6,26,4.170075,5.84808657865101,1.04808416299093,0.946414285606467,2061,654.2147922998989,624.0,243,mNG_pilU_cpdA-,Solid,3
6,27,2.72935,3.88268027293628,1.03904065475476,1.01533245786787,1197,532.826625386997,525.0,195,mNG_pilU_cpdA-,Solid,3
6,28,2.412475,3.644557520594,1.05287869788449,0.990050503762308,1646,524.3204903677761,480.0,158,mNG_pilU_cpdA-,Solid,3
6,29,2.366,3.617695526217,1.02786640847251,0.867208164168212,2112,649.953571428571,579.0,310,mNG_pilU_cpdA-,Solid,3
6,30,2.4674,4.31032916525676,1.06212630042413,0.872066511224918,1782,415.797945205479,349.5,125,mNG_pilU_cpdA-,Solid,3
6,31,2.8561,4.42923881554251,1.06264740879055,0.946414285606467,1440,608.292899408284,612.0,234,mNG_pilU_cpdA-,Solid,3
6,32,4.11515,5.534238815542509,1.04321740109602,0.946414285606467,3110,780.729979466119,624.0,275,mNG_pilU_cpdA-,Solid,3
6,33,3.45605,4.687325394193519,1.0806508492203901,1.0090713552569,2135,628.6259168704161,607.0,201,mNG_pilU_cpdA-,Solid,3
6,34,2.530775,3.87116269709676,1.06181463866535,0.946414285606467,2424,727.038397328882,700.0,289,mNG_pilU_cpdA-,Solid,3
6,35,3.01665,4.332695526217,1.0235538067405698,0.946414285606467,2811,769.0980392156861,696.0,307,mNG_pilU_cpdA-,Solid,3
6,36,2.27305,3.61535487874275,1.07121743591612,0.867208164168212,1256,468.617100371747,449.0,214,mNG_pilU_cpdA-,Solid,3
6,37,2.8392,4.43847763108502,1.07966912753363,0.8840955830678041,2011,526.7619047619049,483.5,177,mNG_pilU_cpdA-,Solid,3
6,38,2.15475,3.0169238815542503,1.00876630448697,0.946414285606467,1189,556.686274509804,550.5,208,mNG_pilU_cpdA-,Solid,3
6,40,2.488525,3.86733585439879,1.0517766952966399,0.9192388155425121,1054,463.75551782682504,473.0,147,mNG_pilU_cpdA-,Solid,3
6,41,2.843425,4.07810749906154,1.04033608450724,0.975,2115,791.205052005944,765.0,318,mNG_pilU_cpdA-,Solid,3
6,42,3.527875,5.34385822331377,1.07059696262966,0.946414285606467,2329,578.7580838323349,546.0,264,mNG_pilU_cpdA-,Solid,3
6,43,2.34065,3.5377164466275297,1.0544902140144201,0.990050503762308,1767,595.252707581227,529.5,229,mNG_pilU_cpdA-,Solid,3
6,44,4.13205,5.85732539419353,1.07360739896591,1.0090713552569,3525,845.89263803681,770.0,318,mNG_pilU_cpdA-,Solid,3
6,45,2.61105,3.9788582233137704,1.07375061921325,0.8840955830678041,2075,460.32524271844704,407.5,85,mNG_pilU_cpdA-,Solid,3
6,46,2.64485,3.93616269709676,1.06766290580496,0.946414285606467,2141,708.154952076677,692.0,291,mNG_pilU_cpdA-,Solid,3
6,47,3.01665,4.63384297003304,1.0179078180747099,0.8840955830678041,2906,907.449579831933,801.5,411,mNG_pilU_cpdA-,Solid,3
6,49,3.5321,4.84573547097149,1.04166136980816,0.975,2279,799.6626794258369,770.5,346,mNG_pilU_cpdA-,Solid,3
6,50,2.640625,3.7342026418512497,1.07480432418195,0.946414285606467,1676,555.4144,508.0,209,mNG_pilU_cpdA-,Solid,3
6,51,3.96305,6.13537579915328,1.0767977370819002,0.9306583691129631,2608,636.5810234541581,556.5,197,mNG_pilU_cpdA-,Solid,3
6,52,3.30395,4.581908628273519,1.07025753429978,1.02774023955472,2454,660.571611253197,571.0,236,mNG_pilU_cpdA-,Solid,3
6,54,2.78005,4.27459369428526,1.07938778831012,0.946414285606467,1177,553.781155015198,552.0,191,mNG_pilU_cpdA-,Solid,3
6,55,5.58545,7.77848809129029,1.07792456819912,1.0090713552569,841,441.89788199697404,450.5,180,mNG_pilU_cpdA-,Solid,3
6,56,3.291275,4.856194077712559,1.01518069504997,0.937443331620637,3249,612.327342747112,498.0,184,mNG_pilU_cpdA-,Solid,3
6,57,3.358875,4.8149847467192695,1.08178621413098,1.0174109297624,1983,761.71320754717,737.0,320,mNG_pilU_cpdA-,Solid,3
6,58,2.657525,4.08925973595304,1.0591733660533,0.937443331620637,3183,799.655007949126,751.0,258,mNG_pilU_cpdA-,Solid,3
6,59,3.67575,5.2527269068328,1.05946010359877,0.990050503762308,1564,483.62183908045995,479.0,147,mNG_pilU_cpdA-,Solid,3
6,60,2.496975,3.5530608651650204,1.05886522085743,0.990050503762308,1743,548.3350253807109,493.0,190,mNG_pilU_cpdA-,Solid,3
6,61,3.0758,4.364238815542509,1.05725814588294,0.946414285606467,1668,499.58928571428595,442.0,207,mNG_pilU_cpdA-,Solid,3
6,63,2.23925,3.60648140214825,1.04668784394076,0.8840955830678041,2321,526.401886792453,463.0,195,mNG_pilU_cpdA-,Solid,3
6,65,2.1294,3.24993811282275,1.0866790772973,0.990050503762308,1258,666.90873015873,672.5,221,mNG_pilU_cpdA-,Solid,3
6,66,4.626375,6.15342620411303,1.03408376463376,1.0174109297624,3390,799.3242009132421,729.0,241,mNG_pilU_cpdA-,Solid,3
6,68,3.240575,4.60734631460405,1.01208734619242,0.990050503762308,2407,753.671447196871,727.0,236,mNG_pilU_cpdA-,Solid,3
6,69,2.64485,3.95883250982777,1.04993215636345,0.937443331620637,1480,560.169329073482,535.0,231,mNG_pilU_cpdA-,Solid,3
6,70,2.91525,4.74998474671927,1.07465718251567,0.8744855630597909,2416,501.275362318841,415.5,145,mNG_pilU_cpdA-,Solid,3
6,71,2.5688,4.35493811282275,1.0764375097841998,0.872066511224918,2347,618.496710526316,569.0,199,mNG_pilU_cpdA-,Solid,3
6,73,3.122275,4.98533962546202,1.03607480796355,0.8840955830678041,1690,547.755074424899,530.0,166,mNG_pilU_cpdA-,Solid,3
6,74,2.4336,3.90541197284454,1.0539301198403002,0.937443331620637,2108,564.397569444444,522.5,190,mNG_pilU_cpdA-,Solid,3
6,76,1.90125,3.12732539419353,1.1034906464793799,0.9306583691129631,1612,559.0733333333329,533.0,211,mNG_pilU_cpdA-,Solid,3
6,78,4.43625,6.61772690683279,1.07889336595744,0.946414285606467,2860,666.64380952381,601.0,223,mNG_pilU_cpdA-,Solid,3
6,79,3.3631,4.83309703885628,1.0821691724978,0.946414285606467,2418,862.528894472362,844.5,310,mNG_pilU_cpdA-,Solid,3
6,80,2.564575,3.6184880912902897,1.04738069522286,1.01533245786787,2489,640.3756177924221,554.0,205,mNG_pilU_cpdA-,Solid,3
6,81,2.7378,4.30194480196478,1.08020042269884,1.04,2806,711.0,570.5,238,mNG_pilU_cpdA-,Solid,3
6,84,3.48985,5.29420264185125,1.06209071965316,0.867208164168212,3036,830.757869249395,745.5,311,mNG_pilU_cpdA-,Solid,3
6,87,3.1096,4.5488791437242995,1.04440242452788,0.990050503762308,1760,576.096467391304,562.5,161,mNG_pilU_cpdA-,Solid,3
6,88,3.865875,5.5169190884787795,1.05502804345136,0.990050503762308,2248,810.237158469945,788.0,309,mNG_pilU_cpdA-,Solid,3
6,89,3.25325,4.94917692836526,1.06944505688315,0.990050503762308,2082,637.007792207792,618.5,177,mNG_pilU_cpdA-,Solid,3
6,90,2.699775,4.0211265234055,1.07462794410853,0.946414285606467,2395,614.3411580594681,567.0,212,mNG_pilU_cpdA-,Solid,3
6,91,3.781375,5.11731493398826,1.04222840475901,1.0090713552569,2355,770.272625698324,778.0,213,mNG_pilU_cpdA-,Solid,3
6,92,2.5181,3.75964032818178,1.0631317473433899,0.990050503762308,3018,759.3540268456379,592.0,240,mNG_pilU_cpdA-,Solid,3
6,93,3.206775,4.82656420973604,1.09045107148673,0.937443331620637,2391,791.7206851119901,763.0,296,mNG_pilU_cpdA-,Solid,3
6,94,2.9068,4.31962986797652,1.0773475992863002,0.946414285606467,2310,691.783430232558,637.0,275,mNG_pilU_cpdA-,Solid,3
7,1,3.8701,5.75190862827352,1.0799607041191701,0.990050503762308,2802,765.4606986899561,707.0,228,mNG_pilU_cpdA-,Solid,3
7,2,2.74625,4.11618361750729,1.04774729210416,0.937443331620637,2652,761.906153846154,665.0,280,mNG_pilU_cpdA-,Solid,3
7,3,2.57725,3.5457354709715,1.05332790218109,0.975,1389,539.9524590163929,509.5,198,mNG_pilU_cpdA-,Solid,3
7,4,4.2757,6.489640328181781,1.08101757718169,0.946414285606467,2154,573.9930830039531,533.5,175,mNG_pilU_cpdA-,Solid,3
7,5,3.265925,4.732299680707531,1.0489880951063102,0.990050503762308,2075,640.234152652005,574.0,229,mNG_pilU_cpdA-,Solid,3
7,6,5.95725,8.21616836422656,1.05463737560167,1.02774023955472,2001,686.931914893617,679.0,253,mNG_pilU_cpdA-,Solid,3
7,7,2.15475,3.42306086516502,1.04885352440848,0.937443331620637,2381,612.088235294118,529.0,166,mNG_pilU_cpdA-,Solid,3
7,8,4.288375,5.78658513014656,1.023268811697,0.975,3517,945.748768472906,858.0,372,mNG_pilU_cpdA-,Solid,3
7,9,2.885675,4.007695526217,1.02704381600019,0.946414285606467,1381,659.862371888726,657.0,326,mNG_pilU_cpdA-,Solid,3
7,10,3.358875,4.774629867976519,1.09501507202014,0.946414285606467,2691,869.0805031446539,828.0,371,mNG_pilU_cpdA-,Solid,3
7,11,4.305275,6.5527269068328,1.07845664748682,0.990050503762308,3179,887.998037291462,834.0,327,mNG_pilU_cpdA-,Solid,3
7,13,2.801175,4.12271644662753,1.07194882797645,0.937443331620637,2416,644.006033182504,560.0,243,mNG_pilU_cpdA-,Solid,3
7,15,5.217875,7.1831284194720695,1.0559748057260898,1.02774023955472,2374,789.230769230769,745.0,272,mNG_pilU_cpdA-,Solid,3
7,16,4.4616,6.312325394193519,1.08116773533528,1.0090713552569,2496,730.2244318181821,681.0,287,mNG_pilU_cpdA-,Solid,3
7,17,2.378675,3.36921310205652,1.04913465901775,1.02774023955472,1246,574.412078152753,572.0,214,mNG_pilU_cpdA-,Solid,3
7,18,4.3095,6.14376016244525,1.0678963774772101,1.0090713552569,1238,771.000980392157,756.0,296,mNG_pilU_cpdA-,Solid,3
7,19,4.448925,6.22729968070753,1.07638835435598,1.02774023955472,2221,621.004748338082,593.0,226,mNG_pilU_cpdA-,Solid,3
7,20,2.3491,3.56840528370251,1.0487827501893001,1.0174109297624,1161,528.0305755395681,521.0,200,mNG_pilU_cpdA-,Solid,3
7,21,2.598375,3.97041197284454,1.0657480046797099,0.990050503762308,1662,633.835772357724,622.0,251,mNG_pilU_cpdA-,Solid,3
7,22,3.510975,4.812705986422269,1.07115643606042,1.0090713552569,1896,611.6149217809871,579.0,223,mNG_pilU_cpdA-,Solid,3
7,24,2.2477,3.40920264185125,1.07691671389655,0.946414285606467,1164,522.182330827068,526.0,212,mNG_pilU_cpdA-,Solid,3
7,26,3.595475,5.07769073314154,1.03208027514715,0.990050503762308,2031,591.700352526439,529.0,238,mNG_pilU_cpdA-,Solid,3
7,28,3.629275,5.70921310205652,1.07977266731629,0.8840955830678041,1621,523.303841676368,507.0,195,mNG_pilU_cpdA-,Solid,3
7,29,2.7039999999999997,4.26152803604478,1.04688312331072,0.9306583691129631,3648,849.0328125,703.0,367,mNG_pilU_cpdA-,Solid,3
7,30,2.809625,4.60655374953077,1.07700777392789,0.872066511224918,2414,790.013533834587,772.0,301,mNG_pilU_cpdA-,Solid,3
7,31,3.265925,4.95465078838705,1.04961403860772,0.937443331620637,1815,619.131953428202,609.0,198,mNG_pilU_cpdA-,Solid,3
7,32,2.7885,3.8396194077712598,1.0323702573837,0.946414285606467,1334,556.151515151515,555.0,188,mNG_pilU_cpdA-,Solid,3
7,33,2.91525,4.12228922050227,1.07383329117543,0.990050503762308,2415,752.876811594203,733.0,327,mNG_pilU_cpdA-,Solid,3
7,34,3.13495,4.46348809129029,1.07611116928757,1.0090713552569,2016,730.5242587601081,693.5,315,mNG_pilU_cpdA-,Solid,3
7,35,2.277275,3.75459369428526,1.1075545811015,0.9597134989151709,1994,645.380333951763,587.0,270,mNG_pilU_cpdA-,Solid,3
7,36,2.665975,3.9165642097360402,1.0597149030778,0.990050503762308,3091,810.841521394612,717.0,241,mNG_pilU_cpdA-,Solid,3
7,37,3.012425,4.65763363903975,1.07525527426432,0.946414285606467,2293,549.663394109397,479.0,187,mNG_pilU_cpdA-,Solid,3
7,40,4.355975,6.096934341759519,1.05265949037412,1.0090713552569,3170,872.418040737148,805.0,391,mNG_pilU_cpdA-,Solid,3
7,41,7.098,10.13653849625,1.08062095608221,1.0090713552569,2140,653.208333333333,609.0,195,mNG_pilU_cpdA-,Solid,3
7,42,3.37155,4.96580302527855,1.05488079529939,1.0174109297624,2358,709.432330827068,648.0,313,mNG_pilU_cpdA-,Solid,3
7,43,3.020875,4.3172892205022695,1.07619829725749,0.990050503762308,1113,713.026573426573,731.0,287,mNG_pilU_cpdA-,Solid,3
7,44,2.505425,3.73271644662753,1.0669336094325401,0.990050503762308,5553,755.475548060708,531.0,218,mNG_pilU_cpdA-,Solid,3
7,45,3.772925,5.0242701961583,1.02961328612613,1.01533245786787,2277,600.782754759239,565.0,176,mNG_pilU_cpdA-,Solid,3
7,46,3.958825,5.787644099245019,1.0682147134267401,0.946414285606467,3604,693.164354322305,572.0,215,mNG_pilU_cpdA-,Solid,3
7,47,2.987075,4.69194480196478,1.08208040372062,0.9306583691129631,2110,703.9193776520509,659.0,265,mNG_pilU_cpdA-,Solid,3
7,49,3.857425,5.23154328932551,1.03152354357099,0.946414285606467,1973,809.043811610077,796.0,288,mNG_pilU_cpdA-,Solid,3
7,50,2.184325,3.2726698127310097,1.07100795611104,1.0090713552569,1402,475.711798839458,442.0,185,mNG_pilU_cpdA-,Solid,3
7,51,2.226575,3.4988477631085004,1.01490834568102,0.867208164168212,1653,360.03984819734296,334.0,39,mNG_pilU_cpdA-,Solid,3
