Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
7,43,5.074225,7.76308178557554,1.0791218534838398,0.937443331620637,951,135.86677768526198,102.0,26,pilB_mNG_pilH-,Liquid,1
7,45,2.978625,4.4115537495307695,1.0783898638031,0.946414285606467,1377,156.405673758865,110.0,27,pilB_mNG_pilH-,Liquid,1
7,48,3.4307,4.851574669941299,1.04098761206413,1.02774023955472,1222,133.800492610837,100.0,7,pilB_mNG_pilH-,Liquid,1
7,49,3.941925,5.307695526217,1.02039185547208,0.975,1301,142.29474812433,106.0,6,pilB_mNG_pilH-,Liquid,1
7,55,2.32375,3.3892388155425097,1.06346103789448,0.946414285606467,917,156.889090909091,125.0,23,pilB_mNG_pilH-,Liquid,1
7,56,3.03355,4.099619407771259,1.0338130246535402,1.0090713552569,632,102.018105849582,90.0,16,pilB_mNG_pilH-,Liquid,1
7,57,2.894125,4.12733585439879,1.06153980926978,1.02774023955472,2146,245.423357664234,154.0,29,pilB_mNG_pilH-,Liquid,1
7,59,3.705325,5.0879885177825,1.0488301623156,1.02774023955472,1057,145.63854047890499,119.0,30,pilB_mNG_pilH-,Liquid,1
7,60,3.147625,4.60840528370251,1.07029624014883,0.990050503762308,1256,152.840268456376,124.0,36,pilB_mNG_pilH-,Liquid,1
7,61,3.4138,4.58111606320024,1.01971854480543,0.975,1700,220.061881188119,137.0,38,pilB_mNG_pilH-,Liquid,1
7,62,2.5012,3.7026593525257496,1.0561571444470799,0.946414285606467,1089,162.702702702703,132.0,44,pilB_mNG_pilH-,Liquid,1
7,65,3.249025,4.81079256507328,1.0813056614510301,0.990050503762308,1771,166.215864759428,119.0,26,pilB_mNG_pilH-,Liquid,1
7,66,2.9575,4.108858223313771,1.07248911335735,1.0090713552569,2041,193.55,130.0,23,pilB_mNG_pilH-,Liquid,1
7,67,3.333525,4.758858223313769,1.0663373485738499,1.0090713552569,902,156.320659062104,134.0,29,pilB_mNG_pilH-,Liquid,1
7,68,3.8025,5.86194480196478,1.08021941572248,0.946414285606467,1739,197.971111111111,128.0,34,pilB_mNG_pilH-,Liquid,1
7,70,3.01665,4.2611626970967595,1.05763564588705,0.946414285606467,1544,203.64145658263303,143.0,30,pilB_mNG_pilH-,Liquid,1
7,71,3.60815,4.97339482349724,1.06910360573238,0.990050503762308,682,125.734192037471,108.0,19,pilB_mNG_pilH-,Liquid,1
7,72,2.987075,4.21655374953077,1.07966912753363,1.0090713552569,992,122.785007072136,92.0,22,pilB_mNG_pilH-,Liquid,1
7,73,3.27015,4.721574669941299,1.03717968028651,1.01533245786787,1533,169.842377260982,133.0,8,pilB_mNG_pilH-,Liquid,1
7,74,2.67865,3.5796194077712595,1.03448351520888,1.0090713552569,1343,216.031545741325,178.0,49,pilB_mNG_pilH-,Liquid,1
7,75,2.28995,3.5330970388562797,1.08863193425001,0.946414285606467,1064,162.180811808118,123.0,22,pilB_mNG_pilH-,Liquid,1
7,76,4.4785,6.40382204962251,1.06603518150009,0.946414285606467,1133,124.037735849057,97.0,8,pilB_mNG_pilH-,Liquid,1
7,78,3.274375,4.74536533894801,1.0795821529596201,0.990050503762308,957,148.63225806451598,110.0,21,pilB_mNG_pilH-,Liquid,1
7,79,3.561675,5.11540151263927,1.07684967654196,1.0090713552569,877,123.806642941874,98.0,12,pilB_mNG_pilH-,Liquid,1
7,80,3.55745,5.10886868351903,1.0823868256418,1.0090713552569,1208,169.68646080760098,126.0,23,pilB_mNG_pilH-,Liquid,1
7,84,3.32085,4.80346717087976,1.0358159138781802,0.946414285606467,1845,205.29262086514,143.0,41,pilB_mNG_pilH-,Liquid,1
7,85,3.358875,4.769583234080001,1.06244849560639,0.946414285606467,1753,183.71572327043998,114.0,17,pilB_mNG_pilH-,Liquid,1
7,88,2.953275,4.44118361750729,1.0608793565362702,0.990050503762308,567,140.381974248927,120.0,27,pilB_mNG_pilH-,Liquid,1
7,89,2.877225,4.12733585439879,1.0544902140144201,1.02774023955472,1148,176.48311306901599,122.0,19,pilB_mNG_pilH-,Liquid,1
7,91,3.181425,4.78578210486802,1.06886155461215,0.946414285606467,1212,145.314741035857,111.0,23,pilB_mNG_pilH-,Liquid,1
7,92,3.384225,4.81541197284454,1.07423467958353,1.0090713552569,1322,147.167290886392,114.0,17,pilB_mNG_pilH-,Liquid,1
8,4,3.6673,5.5777269068328,1.0742355433889599,0.990050503762308,1731,166.353686635945,117.0,18,pilB_mNG_pilH-,Liquid,1
8,10,3.941925,5.76619407771255,1.05578028636153,0.990050503762308,1287,164.568060021436,116.0,12,pilB_mNG_pilH-,Liquid,1
8,14,3.899675,5.74580302527855,1.08018272515182,0.990050503762308,784,132.612134344529,104.0,10,pilB_mNG_pilH-,Liquid,1
8,20,3.189875,4.59078210486802,1.07060404539402,0.975,2374,208.754966887417,129.0,19,pilB_mNG_pilH-,Liquid,1
8,23,2.96595,4.65386868351903,1.08134803506587,0.946414285606467,1700,159.123931623932,103.0,13,pilB_mNG_pilH-,Liquid,1
8,25,3.70955,5.43535487874275,1.07065520000349,0.946414285606467,968,128.563781321185,102.0,17,pilB_mNG_pilH-,Liquid,1
8,26,2.9575,4.4380504049597596,1.10456265289965,0.946414285606467,892,146.50142857142902,121.0,32,pilB_mNG_pilH-,Liquid,1
8,33,2.30685,3.1896194077712594,1.03820693170169,0.946414285606467,1037,133.75641025641002,109.0,15,pilB_mNG_pilH-,Liquid,1
8,34,2.7547,3.94269552621701,1.02572766075689,0.946414285606467,854,140.507668711656,120.0,31,pilB_mNG_pilH-,Liquid,1
8,41,2.64485,3.9468877078629907,1.03937740090434,0.91,1382,144.968051118211,102.0,4,pilB_mNG_pilH-,Liquid,1
8,42,3.113825,4.42079256507328,1.07847227537354,0.990050503762308,1377,164.72184531886,118.0,25,pilB_mNG_pilH-,Liquid,1
8,43,3.16875,4.85810749906154,1.08001887464341,0.937443331620637,1895,198.98266666666697,119.0,22,pilB_mNG_pilH-,Liquid,1
8,44,4.55455,6.420020920410531,1.07638352251439,1.0090713552569,1736,164.744897959184,113.0,0,pilB_mNG_pilH-,Liquid,1
8,48,3.7349,5.1484309971885,1.05421591102646,0.946414285606467,2113,171.847285067873,114.0,11,pilB_mNG_pilH-,Liquid,1
8,51,5.0531,7.23341574390777,1.0771259059078901,1.0090713552569,2185,225.94147157190602,133.0,19,pilB_mNG_pilH-,Liquid,1
8,56,2.936375,4.2068877078629905,1.04375697587319,0.946414285606467,914,167.279136690647,139.0,37,pilB_mNG_pilH-,Liquid,1
8,68,3.299725,4.4988582233137695,1.06874657841954,1.0090713552569,1512,211.638924455826,157.0,42,pilB_mNG_pilH-,Liquid,1
8,70,3.857425,5.32845191759903,1.06932531705721,1.0174109297624,1650,229.990142387733,127.0,31,pilB_mNG_pilH-,Liquid,1
8,71,5.699525,8.08771644662753,1.07312004707838,0.946414285606467,1564,146.103780578206,94.0,17,pilB_mNG_pilH-,Liquid,1
8,73,4.939025,6.838858223313769,1.0507669241002902,0.946414285606467,2602,227.93498716852002,111.0,28,pilB_mNG_pilH-,Liquid,1
8,74,2.32375,3.37346717087976,1.05370182740959,0.946414285606467,1613,192.80181818181802,110.0,6,pilB_mNG_pilH-,Liquid,1
8,76,2.98285,4.2387963361365095,1.03096736480729,0.975,753,126.167138810198,105.0,10,pilB_mNG_pilH-,Liquid,1
8,79,4.1912,6.32994857302801,1.07752898294966,0.990050503762308,1460,164.234879032258,124.0,18,pilB_mNG_pilH-,Liquid,1
8,80,2.83075,3.9769448019647795,1.07671852228724,1.02774023955472,861,141.188059701493,118.0,27,pilB_mNG_pilH-,Liquid,1
8,84,2.699775,4.01835864980598,1.0714661170856201,0.946414285606467,1947,184.49139280125198,113.0,20,pilB_mNG_pilH-,Liquid,1
8,86,3.282825,5.04116269709676,1.05055575498211,0.946414285606467,1824,168.97425997426,112.0,19,pilB_mNG_pilH-,Liquid,1
8,89,2.970175,4.359984746719269,1.08870072312843,1.0174109297624,1395,164.71266002845,122.0,30,pilB_mNG_pilH-,Liquid,1
8,93,4.617925,6.743107499061541,1.08808991496027,1.0090713552569,1626,185.951509606587,119.0,13,pilB_mNG_pilH-,Liquid,1
8,96,3.443375,4.67808657865101,1.0573621216187399,1.0090713552569,1015,158.245398773006,129.0,26,pilB_mNG_pilH-,Liquid,1
8,97,3.60815,4.88041197284454,1.0751442817965,1.07594144822105,1035,126.005854800937,92.0,0,pilB_mNG_pilH-,Liquid,1
8,100,3.603925,5.26807132537028,1.05469852513371,1.02774023955472,930,142.887456037515,101.0,11,pilB_mNG_pilH-,Liquid,1
8,103,1.22525,1.9546194077712602,1.05724244210664,0.91,511,157.696551724138,148.0,42,pilB_mNG_pilH-,Liquid,1
8,104,3.181425,4.2407716446627495,1.01929184305582,1.0090713552569,868,150.472775564409,136.0,28,pilB_mNG_pilH-,Liquid,1
