Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,20,3.688425,5.1654224330498,1.04991242793847,0.990050503762308,1400,365.474226804124,329.0,107,mNG_pilT_4h,Solid,2
1,21,2.547675,3.6380865786510097,1.06828836667959,1.0090713552569,1068,189.049751243781,159.0,29,mNG_pilT_4h,Solid,2
1,22,2.93215,4.25733585439879,1.06306899967303,1.02774023955472,578,137.34726224783898,122.5,35,mNG_pilT_4h,Solid,2
1,23,2.032225,2.90731493398826,1.06555475256742,0.946414285606467,413,114.523908523909,109.0,24,mNG_pilT_4h,Solid,2
1,24,3.33775,4.6180713253702805,1.03577986834557,1.02774023955472,470,151.912658227848,145.0,20,mNG_pilT_4h,Solid,2
1,25,3.443375,4.624238815542509,1.05993565246706,1.0090713552569,536,175.175460122699,170.0,31,mNG_pilT_4h,Solid,2
1,26,2.902575,4.27964032818178,1.07231711963401,1.0174109297624,787,181.40902474526902,165.0,28,mNG_pilT_4h,Solid,2
1,27,3.561675,4.944557520594,1.0762244690828,1.0174109297624,973,239.92289442467398,217.0,49,mNG_pilT_4h,Solid,2
1,28,2.69555,3.94497428651401,1.0779563844059201,1.0090713552569,600,144.692789968652,131.5,21,mNG_pilT_4h,Solid,2
1,29,3.037775,4.08846717087976,1.04470374791376,1.0090713552569,445,119.13351877607799,111.0,20,mNG_pilT_4h,Solid,2
1,30,2.970175,4.50156420973603,1.09501507202014,1.0090713552569,1098,231.049786628734,206.0,58,mNG_pilT_4h,Solid,2
1,32,2.581475,3.4588582233137704,1.0785967747101,1.07200746266059,767,163.198036006547,148.0,31,mNG_pilT_4h,Solid,2
1,33,1.880125,2.57535487874275,1.07754491048572,1.04,588,157.57977528089899,145.0,48,mNG_pilT_4h,Solid,2
1,34,2.699775,3.8488582233137705,1.07500570449734,0.975,946,152.868544600939,120.0,27,mNG_pilT_4h,Solid,2
1,37,2.6702,3.82150711563425,1.08577373784869,0.946414285606467,450,112.92879746835399,109.5,0,mNG_pilT_4h,Solid,2
1,38,2.082925,3.04655374953077,1.08040274386444,1.0090713552569,345,104.25557809330601,102.0,27,mNG_pilT_4h,Solid,2
1,39,2.0618,2.87151757583951,1.04680590172657,1.07594144822105,209,102.987704918033,102.0,0,mNG_pilT_4h,Solid,2
1,40,2.39135,3.55916646816,1.07386149545994,1.0090713552569,684,190.390459363958,178.0,48,mNG_pilT_4h,Solid,2
1,41,2.074475,3.24617315730203,1.09032402979298,0.990050503762308,451,161.264765784114,152.0,40,mNG_pilT_4h,Solid,2
1,42,2.015325,3.0949276526174803,1.0785275051001801,0.946414285606467,567,119.276729559748,99.0,22,mNG_pilT_4h,Solid,2
1,43,3.32085,4.81541197284454,1.07423467958353,0.990050503762308,828,168.031806615776,145.0,27,mNG_pilT_4h,Solid,2
1,45,1.694225,2.63424927574778,1.05846506248831,0.975,985,276.48379052369097,260.0,72,mNG_pilT_4h,Solid,2
1,46,2.8392,4.19233585439879,1.06422203421736,1.02774023955472,552,131.364583333333,121.0,34,mNG_pilT_4h,Solid,2
1,47,2.18855,3.5061731573020296,1.08447652674304,0.937443331620637,860,166.69305019305,139.0,40,mNG_pilT_4h,Solid,2
1,48,2.226575,3.3111731573020298,1.07994970063819,0.990050503762308,515,154.445920303605,144.0,48,mNG_pilT_4h,Solid,2
1,49,1.947725,2.9161265234055,1.0776896823479498,1.0090713552569,814,205.77874186551003,196.0,57,mNG_pilT_4h,Solid,2
1,50,2.758925,4.02155374953077,1.08079244511423,1.0090713552569,559,161.450229709035,152.0,45,mNG_pilT_4h,Solid,2
1,52,1.9435,2.85531870505149,1.0666656502849101,1.0090713552569,594,148.684782608696,136.0,26,mNG_pilT_4h,Solid,2
1,53,2.64485,4.17003138061579,1.03949039365191,0.8840955830678041,1571,359.90255591054296,294.0,112,mNG_pilT_4h,Solid,2
1,54,2.1125,2.9941302944687402,1.03389654315338,0.975,602,150.76,141.0,21,mNG_pilT_4h,Solid,2
1,55,3.189875,4.24539105243401,1.04478533027548,1.0090713552569,1201,290.633112582781,248.0,85,mNG_pilT_4h,Solid,2
1,57,2.28995,3.31265935252575,1.06059959195172,0.946414285606467,1399,384.09778597786004,362.0,122,mNG_pilT_4h,Solid,2
1,58,1.609725,2.45040151263927,1.06287838374419,0.975,280,147.09186351706,148.0,43,mNG_pilT_4h,Solid,2
1,59,2.057575,2.707695526217,1.0362529801350502,1.0090713552569,549,117.770020533881,109.0,12,mNG_pilT_4h,Solid,2
1,60,4.026425,5.588086578651009,1.04990590532474,0.9597134989151709,960,248.210912906611,235.0,42,mNG_pilT_4h,Solid,2
1,62,2.057575,2.9946194077712596,1.0403739789009798,0.946414285606467,429,138.70841889117,129.0,41,mNG_pilT_4h,Solid,2
1,63,3.274375,4.87536533894801,1.0798045420397,0.946414285606467,870,255.122580645161,240.0,89,mNG_pilT_4h,Solid,2
1,64,2.99975,4.07731493398826,1.05102717145752,0.975,461,188.85211267605598,183.0,52,mNG_pilT_4h,Solid,2
1,66,2.539225,3.7295832340800006,1.06001774866078,0.946414285606467,498,140.732113144759,132.0,28,mNG_pilT_4h,Solid,2
1,67,2.175875,3.1942388155425094,1.06604259790424,1.0090713552569,495,266.31067961165,269.0,66,mNG_pilT_4h,Solid,2
1,68,1.93505,2.7907459311767595,1.0815057605284002,1.07594144822105,520,136.050218340611,128.0,17,mNG_pilT_4h,Solid,2
1,69,2.03645,3.07262317883449,1.0740664114496299,0.946414285606467,755,128.280082987552,110.0,25,mNG_pilT_4h,Solid,2
1,70,3.1772,4.76347763108502,1.07759335581246,0.975,1223,304.199468085106,262.0,98,mNG_pilT_4h,Solid,2
1,71,4.09825,6.2481179592668,1.06805435201142,0.937443331620637,1457,280.681443298969,245.5,83,mNG_pilT_4h,Solid,2
1,72,2.260375,3.2954015126392697,1.1071227239132,0.990050503762308,650,158.089719626168,147.0,46,mNG_pilT_4h,Solid,2
1,73,2.116725,3.0038582233137703,1.08176926914207,1.0090713552569,893,166.163672654691,141.0,26,mNG_pilT_4h,Solid,2
1,74,3.1603,4.58567358379424,1.06295976172011,1.0090713552569,773,187.07352941176498,165.0,30,mNG_pilT_4h,Solid,2
1,75,2.184325,2.9296194077712596,1.04114940222289,1.0090713552569,391,121.301740812379,117.0,11,mNG_pilT_4h,Solid,2
1,76,2.733575,4.14459369428526,1.07902495218706,0.990050503762308,738,239.550231839258,223.0,82,mNG_pilT_4h,Solid,2
1,77,2.387125,3.2884414573937595,1.06656050846029,1.04809350727881,473,106.281415929204,92.0,19,mNG_pilT_4h,Solid,2
1,78,2.30685,3.4272530468110096,1.02137261140819,0.975,612,151.827838827839,135.5,32,mNG_pilT_4h,Solid,2
1,79,2.564575,3.6288477631085003,1.01439186061787,0.946414285606467,323,152.596375617792,149.0,54,mNG_pilT_4h,Solid,2
1,80,2.6364,3.9007925650732798,1.09475581664661,0.990050503762308,282,107.22435897435899,102.0,36,mNG_pilT_4h,Solid,2
1,81,2.488525,3.62416646816,1.0744262355591898,1.0090713552569,447,117.24108658743602,107.0,22,mNG_pilT_4h,Solid,2
1,82,2.9237,3.85077164466275,1.02006122189194,1.0090713552569,318,113.800578034682,108.0,18,mNG_pilT_4h,Solid,2
1,83,1.9435,2.8084309971885,1.07580415537101,1.0090713552569,867,215.363043478261,192.0,73,mNG_pilT_4h,Solid,2
1,84,1.7407,2.8734309971885,1.0753356982774598,0.91,704,197.28398058252398,182.5,45,mNG_pilT_4h,Solid,2
1,85,2.725125,3.86001046020526,1.06917191142103,1.0090713552569,552,157.52093023255802,146.0,27,mNG_pilT_4h,Solid,2
1,86,3.3124,4.72078210486802,1.06943883159658,0.946414285606467,691,126.63137755102,116.0,21,mNG_pilT_4h,Solid,2
1,87,1.9942,2.90269552621701,1.03406707159539,0.946414285606467,1159,248.516949152542,204.0,66,mNG_pilT_4h,Solid,2
1,88,1.618175,2.3046298679765203,1.09004642660285,1.0660792653456899,482,158.049608355091,152.0,29,mNG_pilT_4h,Solid,2
1,89,2.573025,3.69840528370251,1.0497242945340801,1.07200746266059,449,130.422003284072,124.0,25,mNG_pilT_4h,Solid,2
1,91,2.0111,2.98531870505149,1.0695396444201801,1.02774023955472,550,207.054621848739,198.0,61,mNG_pilT_4h,Solid,2
1,92,2.919475,3.94768027293628,1.04619746734688,1.105,579,140.638205499276,134.0,31,mNG_pilT_4h,Solid,2
1,93,1.922375,2.6375870051432297,1.04494339950071,1.07594144822105,394,97.9384615384615,85.0,22,mNG_pilT_4h,Solid,2
1,94,1.685775,2.30654328932551,1.06749810864176,1.07200746266059,261,118.05764411027599,119.0,25,mNG_pilT_4h,Solid,2
1,95,3.291275,5.036908628273519,1.09929997380714,0.990050503762308,1160,286.517329910141,253.0,79,mNG_pilT_4h,Solid,2
1,96,1.550575,2.45416646816,1.03724827720129,0.990050503762308,421,147.141689373297,136.0,28,mNG_pilT_4h,Solid,2
1,97,3.172975,4.44877541572599,1.0605218545778201,1.0090713552569,510,157.509986684421,147.0,34,mNG_pilT_4h,Solid,2
1,98,1.86745,2.60461940777126,1.04549032392238,0.975,642,279.004524886878,280.0,103,mNG_pilT_4h,Solid,2
1,99,2.42515,3.43002092041053,1.09746201467602,1.02774023955472,561,161.973867595819,149.0,53,mNG_pilT_4h,Solid,2
1,100,2.1801,3.34648140214826,1.03634052582739,0.990050503762308,444,130.668604651163,123.0,36,mNG_pilT_4h,Solid,2
1,101,2.327975,3.5011265234055,1.0777008661064,1.0090713552569,643,169.40471869328502,139.0,53,mNG_pilT_4h,Solid,2
1,102,2.6702,3.83770598642227,1.07920757381448,1.0090713552569,883,340.32753164557005,335.0,93,mNG_pilT_4h,Solid,2
1,103,2.2477,3.37531870505149,1.07439755238859,1.0090713552569,757,209.17105263157902,196.0,64,mNG_pilT_4h,Solid,2
1,104,2.59415,3.7411626970967595,1.06330884998426,0.946414285606467,406,114.71986970683999,108.0,21,mNG_pilT_4h,Solid,2
1,105,5.04465,6.93731493398826,1.03575417726501,0.946414285606467,1014,201.45812395309898,181.0,38,mNG_pilT_4h,Solid,2
1,106,3.2786,4.5684776310850195,1.0788733328908,1.07200746266059,566,172.636597938144,165.0,57,mNG_pilT_4h,Solid,2
1,108,2.79695,3.8396194077712598,1.03490213183576,1.0090713552569,548,112.342900302115,90.5,12,mNG_pilT_4h,Solid,2
1,109,2.32375,3.66309703885628,1.08435821738502,0.9306583691129631,1894,458.19636363636397,378.0,155,mNG_pilT_4h,Solid,2
1,110,2.463175,3.42731493398826,1.0583754760153499,1.0090713552569,692,145.516295025729,127.0,30,mNG_pilT_4h,Solid,2
1,111,1.973075,2.88920264185125,1.07805318245849,1.0090713552569,402,109.038543897216,107.0,23,mNG_pilT_4h,Solid,2
1,112,2.5857,3.85809703885628,1.07900964893168,0.990050503762308,1309,434.19444444444395,391.0,96,mNG_pilT_4h,Solid,2
1,113,2.49275,3.48535487874275,1.1279229368241102,1.0090713552569,474,142.906779661017,134.0,10,mNG_pilT_4h,Solid,2
1,114,2.4674,3.6092492757477794,1.07966912753363,1.0090713552569,525,119.37842465753401,110.0,24,mNG_pilT_4h,Solid,2
1,115,2.158975,2.9026955262169998,1.0385314941742398,1.0090713552569,285,89.5401174168297,88.0,8,mNG_pilT_4h,Solid,2
1,116,3.865875,5.5253034517707595,1.03633409518847,1.02774023955472,1461,298.558469945355,253.0,66,mNG_pilT_4h,Solid,2
1,117,3.451825,5.056934341759519,1.06067619111425,1.0090713552569,813,151.597307221542,138.0,38,mNG_pilT_4h,Solid,2
1,118,2.150525,3.27309703885628,1.08022857507287,0.990050503762308,672,139.730844793713,124.0,19,mNG_pilT_4h,Solid,2
1,119,1.7914,2.54885822331377,1.12083481801836,1.02774023955472,423,173.426886792453,170.0,37,mNG_pilT_4h,Solid,2
1,120,2.12095,3.03731493398826,1.07257671589085,1.0090713552569,501,180.54581673306802,175.5,38,mNG_pilT_4h,Solid,2
1,121,2.023775,2.642695526217,1.0370431784541,1.04,173,70.0459290187891,70.0,0,mNG_pilT_4h,Solid,2
1,122,3.544775,5.126553749530769,1.08031039241007,1.0090713552569,1230,285.185935637664,247.0,65,mNG_pilT_4h,Solid,2
1,123,2.45895,3.3846194077712597,1.0362529801350502,1.0090713552569,250,95.1701030927835,91.0,9,mNG_pilT_4h,Solid,2
1,124,1.761825,2.67189816806826,1.06526877364342,1.02774023955472,495,151.892086330935,149.0,35,mNG_pilT_4h,Solid,2
1,125,2.420925,3.20077164466275,1.02389051060595,1.07200746266059,395,124.734729493892,120.0,21,mNG_pilT_4h,Solid,2
1,126,1.702675,2.64731493398826,1.06956763273314,0.946414285606467,322,158.92059553349898,155.0,40,mNG_pilT_4h,Solid,2
1,127,2.860325,4.27231493398826,1.0599899082504,0.946414285606467,404,129.493353028065,123.0,43,mNG_pilT_4h,Solid,2
1,128,2.268825,3.14692388155425,1.0084106338432701,0.946414285606467,375,100.262569832402,89.0,22,mNG_pilT_4h,Solid,2
1,129,2.54345,3.6334671708797597,1.0456269584503002,1.0090713552569,379,121.455149501661,116.0,27,mNG_pilT_4h,Solid,2
1,130,2.175875,2.7838477631085,1.01857026770862,0.975,516,121.528155339806,104.0,17,mNG_pilT_4h,Solid,2
1,131,2.708225,3.8707354709715003,1.04991612353521,1.0090713552569,343,146.141965678627,145.0,46,mNG_pilT_4h,Solid,2
2,1,2.201225,3.4142492757477796,1.1010213498883799,0.990050503762308,593,147.389635316699,131.0,32,mNG_pilT_4h,Solid,2
2,2,1.871675,2.58693434175952,1.08238983168196,1.07200746266059,301,59.0948081264108,53.0,5,mNG_pilT_4h,Solid,2
2,3,2.64485,3.98113698361077,1.06603386756003,0.990050503762308,495,109.956869009585,100.0,22,mNG_pilT_4h,Solid,2
2,4,2.691325,3.50340528370251,1.04172440420899,1.105,333,120.604395604396,118.0,35,mNG_pilT_4h,Solid,2
2,5,2.682875,4.13116269709676,1.0589783666219699,0.91,1179,293.16850393700804,230.0,71,mNG_pilT_4h,Solid,2
2,6,2.28995,3.38732539419353,1.09692713980312,0.990050503762308,537,111.057195571956,98.5,18,mNG_pilT_4h,Solid,2
2,7,4.161625,6.02731493398826,1.0386790381384199,1.0090713552569,840,202.203045685279,182.0,35,mNG_pilT_4h,Solid,2
2,8,2.471625,3.5146194077712596,1.03810205164684,0.946414285606467,279,85.7128205128205,81.0,1,mNG_pilT_4h,Solid,2
2,9,2.860325,3.99001046020526,1.06776319182078,1.0090713552569,713,179.95273264401797,158.0,54,mNG_pilT_4h,Solid,2
2,10,1.728025,2.60270598642227,1.07866638684783,1.0090713552569,369,97.61613691931541,88.0,20,mNG_pilT_4h,Solid,2
2,11,2.809625,3.92075639138202,1.05241932815273,1.01533245786787,597,96.59248120300751,86.0,15,mNG_pilT_4h,Solid,2
2,12,1.787175,2.52150711563425,1.0759080706351,1.04,369,107.08510638297899,101.0,27,mNG_pilT_4h,Solid,2
2,13,2.2984,3.27728922050227,1.0631797230747901,1.02774023955472,618,171.224264705882,158.0,36,mNG_pilT_4h,Solid,2
2,14,3.06735,4.66040151263927,1.11892378404093,0.946414285606467,602,142.85399449035802,133.0,20,mNG_pilT_4h,Solid,2
2,15,1.989975,2.6538477631085,1.0194371770886,1.07200746266059,338,115.44161358811,114.0,14,mNG_pilT_4h,Solid,2
2,16,3.147625,4.21150711563425,1.05890320336558,1.07200746266059,459,135.268456375839,124.0,29,mNG_pilT_4h,Solid,2
2,17,2.640625,3.5576802729362798,1.01848576772747,1.0660792653456899,487,139.9664,138.0,30,mNG_pilT_4h,Solid,2
2,18,3.122275,4.68079256507328,1.08060171395746,1.0090713552569,820,160.276048714479,143.0,20,mNG_pilT_4h,Solid,2
2,19,2.657525,3.37383250982777,1.01794306527843,1.0660792653456899,147,67.4976152623211,67.0,5,mNG_pilT_4h,Solid,2
2,20,1.8421,2.67885822331377,1.14304860163978,1.0174109297624,374,107.36009174311899,104.0,21,mNG_pilT_4h,Solid,2
2,21,2.268825,3.382278760297,1.1162620974450401,0.975,500,124.15083798882699,116.0,33,mNG_pilT_4h,Solid,2
2,22,2.8054,3.9834776310850204,1.0818428212031899,1.0090713552569,435,114.15210843373501,106.5,7,mNG_pilT_4h,Solid,2
2,23,3.38845,4.66231493398826,1.04570319691299,1.0090713552569,360,100.73067331670799,98.0,23,mNG_pilT_4h,Solid,2
2,24,2.9744,4.42689816806826,1.0768523985171201,0.946414285606467,834,184.82954545454498,160.0,33,mNG_pilT_4h,Solid,2
2,25,2.2477,3.3915175758395097,1.06751169240636,0.990050503762308,1108,289.868421052632,256.0,69,mNG_pilT_4h,Solid,2
2,26,2.040675,2.8738582233137704,1.0822405796685302,1.04,335,112.07867494823999,110.0,22,mNG_pilT_4h,Solid,2
2,27,3.9377,5.59270598642227,1.06476076941831,1.07200746266059,814,137.81652360515,113.0,20,mNG_pilT_4h,Solid,2
2,28,2.091375,2.98069929728024,1.0734291236934699,1.07200746266059,243,128.787878787879,130.0,36,mNG_pilT_4h,Solid,2
2,30,3.578575,5.24114744381603,1.06894875943114,0.990050503762308,441,164.66351829988199,154.0,26,mNG_pilT_4h,Solid,2
2,31,3.4476,4.86378587593125,1.07723990208134,1.0090713552569,850,173.69485294117598,156.5,19,mNG_pilT_4h,Solid,2
2,32,1.7576,2.62877541572599,1.07286008750496,1.0090713552569,546,134.639423076923,124.5,27,mNG_pilT_4h,Solid,2
2,33,2.488525,3.49040151263927,1.1011744000110701,0.990050503762308,686,162.95585738539899,142.0,24,mNG_pilT_4h,Solid,2
2,34,1.91815,2.7819343417595204,1.08187316382261,1.0090713552569,302,96.9118942731278,91.5,22,mNG_pilT_4h,Solid,2
2,35,2.37445,3.4361265234055,1.07794908904186,1.0090713552569,808,164.921708185053,145.0,41,mNG_pilT_4h,Solid,2
2,36,3.42225,4.9834880912902895,1.07802952550868,1.0090713552569,1018,210.52469135802502,190.0,50,mNG_pilT_4h,Solid,2
2,37,1.8252,2.56924927574778,1.0545197645695,1.0660792653456899,205,89.10879629629629,87.0,18,mNG_pilT_4h,Solid,2
2,38,2.784275,3.5638477631085004,1.0146455655159101,1.0090713552569,346,109.455235204856,103.0,20,mNG_pilT_4h,Solid,2
2,39,2.9744,4.11077164466275,1.0199099377715501,0.946414285606467,233,80.2897727272727,76.0,18,mNG_pilT_4h,Solid,2
2,40,2.708225,3.7911836175072904,1.03074396000405,1.02774023955472,493,162.318252730109,155.0,15,mNG_pilT_4h,Solid,2
2,41,2.023775,2.78150711563425,1.07384492648425,1.0090713552569,738,238.824634655532,235.0,56,mNG_pilT_4h,Solid,2
2,42,2.00265,2.61577164466275,1.02882321552617,1.07200746266059,290,122.824894514768,120.0,28,mNG_pilT_4h,Solid,2
2,43,1.787175,2.6630865786510096,1.07966912753363,1.0090713552569,664,189.41843971631198,182.0,31,mNG_pilT_4h,Solid,2
2,44,1.956175,2.79579256507328,1.01324436148967,1.02774023955472,253,98.1231101511879,94.0,0,mNG_pilT_4h,Solid,2
2,45,2.657525,3.72113698361077,1.06362381656496,1.04809350727881,733,164.60731319554898,148.0,31,mNG_pilT_4h,Solid,2
2,46,3.122275,4.48308657865101,1.06934318062196,0.975,420,122.83355886332899,113.0,23,mNG_pilT_4h,Solid,2
2,47,2.142075,3.01458323408,1.1039300818678701,1.07594144822105,433,125.151873767258,118.0,19,mNG_pilT_4h,Solid,2
2,48,2.665975,3.75182582068574,1.04532322373415,1.02774023955472,672,132.050713153724,114.0,18,mNG_pilT_4h,Solid,2
2,49,2.6026,3.77036533894802,1.0701488322558101,1.0090713552569,727,198.55681818181802,173.0,31,mNG_pilT_4h,Solid,2
2,50,1.98575,3.0642388155425095,1.06783298858801,1.0090713552569,794,243.32765957446802,219.5,61,mNG_pilT_4h,Solid,2
2,51,2.691325,3.8061626970967595,1.06255543232261,1.0090713552569,493,84.59811616954471,70.0,7,mNG_pilT_4h,Solid,2
2,52,2.3153,3.2211626970967595,1.06975529699975,1.07200746266059,955,198.879562043796,170.0,57,mNG_pilT_4h,Solid,2
2,53,2.32375,3.65656420973604,1.04952317880925,0.975,766,186.572727272727,158.0,40,mNG_pilT_4h,Solid,2
2,54,2.750475,4.00848809129029,1.07012079436322,0.990050503762308,578,172.268817204301,159.0,49,mNG_pilT_4h,Solid,2
2,55,2.209675,3.1733586498059796,1.06032224139062,1.02774023955472,420,146.44550669216102,139.0,42,mNG_pilT_4h,Solid,2
2,56,3.122275,4.33306086516502,1.09224054593693,1.04809350727881,515,131.581867388363,125.0,18,mNG_pilT_4h,Solid,2
2,57,1.66465,2.7118877078629904,1.0529518688166402,0.872066511224918,502,173.59390862944198,157.0,50,mNG_pilT_4h,Solid,2
2,58,3.274375,4.521162697096759,1.05509585784226,1.0090713552569,516,159.97290322580602,154.0,31,mNG_pilT_4h,Solid,2
2,59,2.784275,3.61769552621701,1.02786640847251,1.0090713552569,304,81.3990895295903,75.0,14,mNG_pilT_4h,Solid,2
2,60,1.69845,2.1988477631085,1.02322637110623,1.07200746266059,182,81.8258706467662,82.0,17,mNG_pilT_4h,Solid,2
2,61,2.327975,3.31308657865101,1.0721738456350798,0.975,429,119.484573502722,112.0,18,mNG_pilT_4h,Solid,2
2,62,2.4167,3.4653291652567595,1.03194571063548,0.9921819389607941,415,104.755244755245,100.0,13,mNG_pilT_4h,Solid,2
2,63,2.0618,3.01962986797652,1.08153896502846,1.07594144822105,357,108.108606557377,97.0,25,mNG_pilT_4h,Solid,2
2,64,2.268825,3.1403910524340097,1.05706368889328,1.0174109297624,1167,303.785847299814,274.0,72,mNG_pilT_4h,Solid,2
2,65,3.2279,4.69194480196478,1.08208040372062,1.02774023955472,319,99.72513089005241,99.0,16,mNG_pilT_4h,Solid,2
2,66,3.2955,4.59035487874275,1.06841968980099,1.04,543,126.71794871794901,117.0,32,mNG_pilT_4h,Solid,2
2,67,2.446275,3.23231493398826,1.060926466358,1.0090713552569,455,92.8359240069085,80.0,10,mNG_pilT_4h,Solid,2
2,68,2.9237,4.680365338948009,1.0794098884982701,0.946414285606467,708,184.426300578035,168.0,48,mNG_pilT_4h,Solid,2
2,70,2.150525,2.9592492757477795,1.08366697535909,1.0660792653456899,272,101.628683693517,97.0,13,mNG_pilT_4h,Solid,2
2,71,2.9575,4.19695526217004,1.0333943403580799,1.02774023955472,434,134.918571428571,130.0,35,mNG_pilT_4h,Solid,2
2,72,2.133625,2.83116269709676,1.07489215798247,1.07200746266059,318,94.43366336633659,91.0,12,mNG_pilT_4h,Solid,2
2,73,2.81385,3.8734414573937594,1.07428593975131,1.07594144822105,227,74.4189189189189,73.0,0,mNG_pilT_4h,Solid,2
2,74,2.125175,2.9607354709715,1.08421121497286,0.946414285606467,432,198.125248508946,197.0,46,mNG_pilT_4h,Solid,2
2,75,2.57725,3.54148140214825,1.0546232025757398,1.0660792653456899,454,143.714754098361,139.0,42,mNG_pilT_4h,Solid,2
2,76,2.235025,3.07028253136024,1.05912591216829,1.07594144822105,356,82.66162570888471,80.0,3,mNG_pilT_4h,Solid,2
2,77,3.4814,4.671553749530769,1.09334156880705,1.0174109297624,256,118.333737864078,119.5,21,mNG_pilT_4h,Solid,2
2,78,2.226575,3.08420264185125,1.07811412949543,1.0174109297624,222,119.366223908918,119.0,9,mNG_pilT_4h,Solid,2
2,79,1.90125,2.86881158941725,1.05655218960875,0.946414285606467,802,267.955555555556,238.0,95,mNG_pilT_4h,Solid,2
2,80,3.113825,4.200782104868019,1.07414401585807,1.0090713552569,500,116.128900949796,106.0,20,mNG_pilT_4h,Solid,2
2,81,2.023775,2.90731493398826,1.06555475256742,0.975,844,269.96033402922797,248.0,100,mNG_pilT_4h,Solid,2
2,82,2.099825,2.9211731573020296,1.0589783666219699,1.07594144822105,403,114.792756539235,111.0,10,mNG_pilT_4h,Solid,2
2,83,2.0787,3.0688582233137702,1.0814389821505899,1.0090713552569,511,96.9471544715447,83.0,16,mNG_pilT_4h,Solid,2
2,84,1.93505,2.8246298679765203,1.07966912753363,1.0174109297624,392,163.393013100437,157.0,45,mNG_pilT_4h,Solid,2
2,85,1.930825,2.67189816806826,1.06526877364342,1.10691011378522,196,82.1794310722101,79.0,9,mNG_pilT_4h,Solid,2
2,86,1.90125,2.71650711563425,1.12298150483424,1.0090713552569,231,76.15333333333331,75.0,9,mNG_pilT_4h,Solid,2
2,87,3.0589,4.62694480196478,1.08190012004355,1.0090713552569,373,133.052486187845,124.0,23,mNG_pilT_4h,Solid,2
2,88,2.3829,3.20113698361077,1.03847530772343,1.0581233387464801,486,109.468085106383,100.0,0,mNG_pilT_4h,Solid,2
2,90,2.209675,3.03269552621701,1.0327470226378999,0.975,583,168.59847036328898,161.0,55,mNG_pilT_4h,Solid,2
2,91,4.1236,6.03187245458226,1.07512919858089,1.07594144822105,499,114.478483606557,108.0,17,mNG_pilT_4h,Solid,2
2,92,2.066025,2.88920264185125,1.09162226119246,1.07200746266059,332,118.73006134969299,118.0,15,mNG_pilT_4h,Solid,2
2,93,2.6195,3.4765432893255097,1.04873100733801,1.0090713552569,496,138.762903225806,129.5,19,mNG_pilT_4h,Solid,2
2,94,2.961725,4.06573547097149,1.0600134568925401,0.975,406,142.54065620542102,136.0,33,mNG_pilT_4h,Solid,2
