Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,25,3.8194,4.92231493398826,1.0436547459858598,1.07200746266059,164,34.3185840707965,32.0,0,pilB_mNG_pilG-,Liquid,2
3,26,1.9266,2.56001046020527,1.08198301701027,1.1351761977772399,170,37.2982456140351,35.0,0,pilB_mNG_pilG-,Liquid,2
3,27,2.9068,3.5949638263087405,1.04057153615162,1.07200746266059,309,45.218023255813996,42.0,0,pilB_mNG_pilG-,Liquid,2
3,28,2.03645,2.68077164466275,1.02817832077932,1.07200746266059,353,47.27800829875521,41.0,0,pilB_mNG_pilG-,Liquid,2
3,29,2.2477,3.0288686835190295,1.0448397743542,1.0660792653456899,204,37.381578947368396,34.0,0,pilB_mNG_pilG-,Liquid,2
3,30,3.2279,4.3684309971885,1.0673098749258398,1.07200746266059,267,38.1151832460733,34.0,0,pilB_mNG_pilG-,Liquid,2
3,31,2.184325,2.7996194077712597,1.04278824158896,1.07200746266059,327,38.450676982591894,29.0,0,pilB_mNG_pilG-,Liquid,2
3,32,2.843425,3.7634671708797596,1.0442941466722,1.07200746266059,161,35.194650817236294,34.0,0,pilB_mNG_pilG-,Liquid,2
3,33,2.226575,2.87109034971425,1.07445974831081,1.1627553482998898,92,39.009487666034204,37.0,0,pilB_mNG_pilG-,Liquid,2
3,34,3.87855,5.5592492757477805,1.07711046656657,1.0090713552569,381,43.40196078431371,36.0,0,pilB_mNG_pilG-,Liquid,2
3,35,2.995525,3.7634671708797596,1.04839479391423,1.105,134,35.5514809590973,34.0,0,pilB_mNG_pilG-,Liquid,2
3,36,3.654625,5.08465078838705,1.05884163217135,1.0660792653456899,92,30.846242774566498,29.0,0,pilB_mNG_pilG-,Liquid,2
3,37,2.049125,2.69001046020527,1.15448700359853,1.07594144822105,98,35.8103092783505,34.0,0,pilB_mNG_pilG-,Liquid,2
3,38,2.64485,3.3980504049597595,1.12353733798418,1.1351761977772399,183,38.730031948881795,36.0,0,pilB_mNG_pilG-,Liquid,2
3,39,2.834975,3.9180504049597595,1.0769026972816,1.04,267,34.2444113263785,28.0,0,pilB_mNG_pilG-,Liquid,2
3,41,3.054675,4.41425973595304,1.05995626508088,1.02774023955472,375,37.1424619640387,32.0,0,pilB_mNG_pilG-,Liquid,2
3,42,2.632175,3.6422787602969997,1.07343702606621,1.04,201,31.6789727126806,29.0,0,pilB_mNG_pilG-,Liquid,2
3,43,1.8759,2.49501046020527,1.1289640091426498,1.105,246,30.027027027027,24.0,0,pilB_mNG_pilG-,Liquid,2
3,44,2.5181,3.5015537495307703,1.08239166002435,1.07594144822105,232,31.919463087248303,28.0,0,pilB_mNG_pilG-,Liquid,2
3,45,3.21945,4.642716446627531,1.0791260506624099,1.02774023955472,262,40.6391076115486,37.5,0,pilB_mNG_pilG-,Liquid,2
3,46,2.64485,3.33028253136023,1.07182682104736,1.1627553482998898,115,31.057507987220397,30.0,0,pilB_mNG_pilG-,Liquid,2
3,47,3.291275,4.64924927574778,1.08163252156525,1.0090713552569,507,46.008985879332506,40.0,0,pilB_mNG_pilG-,Liquid,2
3,48,3.43915,4.67802469147376,1.0590639590393,1.0660792653456899,288,35.92751842751839,31.0,0,pilB_mNG_pilG-,Liquid,2
3,49,3.257475,4.521955262170049,1.0477142608291399,1.04809350727881,271,40.6796368352789,38.0,0,pilB_mNG_pilG-,Liquid,2
3,50,1.83365,2.67609034971425,1.05844416058909,1.04809350727881,115,36.5806451612903,35.5,0,pilB_mNG_pilG-,Liquid,2
3,51,3.240575,4.40878587593125,1.11658674229435,1.1351761977772399,279,41.337679269882706,37.0,0,pilB_mNG_pilG-,Liquid,2
3,52,3.223675,4.584249275747769,1.08183344450691,1.07594144822105,243,31.6290956749672,27.0,0,pilB_mNG_pilG-,Liquid,2
3,54,2.336425,3.34228922050227,1.05311923732391,1.02774023955472,77,28.5443037974684,28.0,0,pilB_mNG_pilG-,Liquid,2
3,55,1.8421,2.4319238815542503,1.01082584451998,1.0090713552569,115,36.9678899082569,36.0,0,pilB_mNG_pilG-,Liquid,2
3,56,2.877225,4.13116269709676,1.0589783666219699,1.0090713552569,246,30.1571218795888,27.0,0,pilB_mNG_pilG-,Liquid,2
3,57,2.6533,3.62502092041053,1.08685530888322,1.07594144822105,111,31.0063694267516,29.0,0,pilB_mNG_pilG-,Liquid,2
3,58,3.139175,4.3803757991532795,1.0422164663862,1.10308657865101,205,38.7402422611036,36.0,0,pilB_mNG_pilG-,Liquid,2
3,59,2.809625,3.7030865786510097,1.08284791961199,1.07594144822105,211,30.350375939849602,26.0,0,pilB_mNG_pilG-,Liquid,2
3,60,2.15475,2.85951088669748,1.06697424646673,1.1370356194948301,283,36.3843137254902,30.0,0,pilB_mNG_pilG-,Liquid,2
3,61,3.088475,4.10041197284454,1.06859403380017,1.02774023955472,300,36.40766073871411,31.0,0,pilB_mNG_pilG-,Liquid,2
3,62,3.029325,4.079166468159991,1.07626350438493,1.07594144822105,89,34.348675034867505,33.0,0,pilB_mNG_pilG-,Liquid,2
3,63,1.4703,2.16681536048048,1.03518786131597,1.0660792653456899,246,47.5344827586207,42.0,0,pilB_mNG_pilG-,Liquid,2
3,64,2.1125,2.76154328932551,1.05038098032057,1.1351761977772399,233,33.912,29.0,0,pilB_mNG_pilG-,Liquid,2
3,65,1.3689,2.14770598642227,1.0636477221210199,1.0174109297624,271,42.8549382716049,36.0,0,pilB_mNG_pilG-,Liquid,2
3,66,2.649075,3.43002092041053,1.07491689998106,1.1627553482998898,111,38.006379585327004,36.0,0,pilB_mNG_pilG-,Liquid,2
3,67,2.15475,2.91378587593125,1.03249652793171,1.0660792653456899,169,43.541176470588205,40.5,0,pilB_mNG_pilG-,Liquid,2
3,68,2.547675,3.3177059864222698,1.08208040372062,1.1351761977772399,389,38.724709784411296,33.0,0,pilB_mNG_pilG-,Liquid,2
3,69,2.64485,3.74492765261748,1.07488564372003,1.04,387,33.3099041533546,27.0,0,pilB_mNG_pilG-,Liquid,2
3,70,2.2308,3.07077164466275,1.02677133581307,0.975,280,38.626893939393895,32.0,0,pilB_mNG_pilG-,Liquid,2
3,71,3.274375,4.83580302527855,1.05371379225384,1.0174109297624,148,36.210322580645204,35.0,0,pilB_mNG_pilG-,Liquid,2
3,72,1.804075,2.46765935252575,1.07121595133163,1.07594144822105,110,29.0070257611241,28.0,0,pilB_mNG_pilG-,Liquid,2
3,73,1.694225,2.4300104602052595,1.12873365034876,1.105,203,38.5361596009975,35.0,2,pilB_mNG_pilG-,Liquid,2
3,74,1.91815,2.60923881554251,1.07437962789608,1.07200746266059,188,36.9273127753304,33.0,0,pilB_mNG_pilG-,Liquid,2
3,75,3.958825,5.492335854398791,1.07966912753363,1.07594144822105,96,32.6638207043757,31.0,0,pilB_mNG_pilG-,Liquid,2
3,76,1.9435,2.6199638263087404,1.05924801180491,1.07594144822105,314,46.5565217391304,41.0,0,pilB_mNG_pilG-,Liquid,2
3,77,3.3631,4.41425973595304,1.05995626508088,1.1351761977772399,267,32.1758793969849,28.0,0,pilB_mNG_pilG-,Liquid,2
3,79,2.057575,3.16497428651401,1.07752898294966,1.0090713552569,618,50.1416837782341,27.0,0,pilB_mNG_pilG-,Liquid,2
3,80,3.249025,4.099619407771259,1.03049596896474,1.0090713552569,346,44.2535760728218,38.0,0,pilB_mNG_pilG-,Liquid,2
3,82,2.4843,3.1319448019647793,1.05195703127728,1.17,250,37.9931972789116,33.0,0,pilB_mNG_pilG-,Liquid,2
3,83,2.564575,3.43846717087976,1.04777156427428,1.07200746266059,490,39.0626029654036,33.0,0,pilB_mNG_pilG-,Liquid,2
3,84,2.513875,3.38270598642227,1.08185540218042,1.105,247,30.630252100840302,28.0,0,pilB_mNG_pilG-,Liquid,2
3,85,1.9604,2.3288477631085,1.0220021313955698,1.1351761977772399,296,40.9202586206897,35.0,0,pilB_mNG_pilG-,Liquid,2
3,86,4.0391,5.503060865165019,1.10700644388309,1.1627553482998898,135,33.8786610878661,33.0,0,pilB_mNG_pilG-,Liquid,2
3,87,2.27305,3.1515432893255095,1.04517445537336,0.975,262,34.6003717472119,30.0,0,pilB_mNG_pilG-,Liquid,2
3,88,2.99975,4.20768027293628,1.0642128858083901,1.07594144822105,174,31.1295774647887,28.0,0,pilB_mNG_pilG-,Liquid,2
3,89,4.119375,5.34884297003304,1.04694179961436,1.1183022847155402,435,39.1025641025641,34.0,0,pilB_mNG_pilG-,Liquid,2
3,90,2.716675,3.4765432893255097,1.04154783370988,1.07200746266059,241,38.3250388802488,35.0,0,pilB_mNG_pilG-,Liquid,2
3,91,2.108275,2.8599381128227503,1.05449346632789,1.0581233387464801,469,42.9418837675351,31.0,0,pilB_mNG_pilG-,Liquid,2
3,92,2.71245,3.4607716446627497,1.0237076587336702,1.0090713552569,229,39.757009345794394,36.0,0,pilB_mNG_pilG-,Liquid,2
3,93,2.3829,3.04193434175952,1.08020042269884,1.1351761977772399,232,38.051418439716294,31.5,0,pilB_mNG_pilG-,Liquid,2
3,95,2.64485,3.3315642097360403,1.03172096002959,1.1183022847155402,91,35.5063897763578,34.0,0,pilB_mNG_pilG-,Liquid,2
3,96,2.082925,2.992278760297,1.07759919641777,1.0090713552569,202,31.2718052738337,27.0,0,pilB_mNG_pilG-,Liquid,2
3,97,2.784275,3.5192388155425096,1.06181463866535,1.1351761977772399,149,31.241274658573605,28.0,0,pilB_mNG_pilG-,Liquid,2
3,98,3.84475,5.09218069942849,1.04058013076405,1.07594144822105,141,36.425274725274704,34.0,0,pilB_mNG_pilG-,Liquid,2
3,99,3.7687,5.0614918623535194,1.04656726263715,1.0660792653456899,256,35.4831838565022,33.0,0,pilB_mNG_pilG-,Liquid,2
3,100,1.618175,2.2280504049597596,1.0706554259076801,1.1351761977772399,143,32.1305483028721,29.0,0,pilB_mNG_pilG-,Liquid,2
3,102,2.1125,3.08462986797652,1.08190012004355,0.990050503762308,307,40.15,34.0,0,pilB_mNG_pilG-,Liquid,2
3,103,2.873,4.066162697096759,1.05966844974461,1.0090713552569,136,31.183823529411804,30.0,0,pilB_mNG_pilG-,Liquid,2
3,104,2.834975,3.85952134690275,1.03035208176954,1.0581233387464801,206,38.5126676602086,35.0,0,pilB_mNG_pilG-,Liquid,2
3,105,1.947725,2.7187858759312498,1.01927319888402,1.0581233387464801,199,30.839479392624696,28.0,0,pilB_mNG_pilG-,Liquid,2
3,106,2.522325,3.46724258660574,1.0741732561557902,1.07594144822105,120,32.1959798994975,31.0,0,pilB_mNG_pilG-,Liquid,2
3,107,4.144725,5.511872454582259,1.06988435467658,1.07594144822105,227,42.668705402650396,40.0,0,pilB_mNG_pilG-,Liquid,2
3,108,3.443375,4.541553749530769,1.07747723155648,1.07200746266059,353,34.4159509202454,30.0,0,pilB_mNG_pilG-,Liquid,2
3,110,2.868775,3.9657925650732797,1.0715443046841,1.02774023955472,228,39.893961708394706,38.0,0,pilB_mNG_pilG-,Liquid,2
3,111,3.3969,4.5406992972802405,1.08504342120079,1.07200746266059,144,32.8121890547264,31.0,0,pilB_mNG_pilG-,Liquid,2
3,112,2.294175,2.9407716446627497,1.02586010971339,1.0090713552569,136,35.716390423572705,32.0,0,pilB_mNG_pilG-,Liquid,2
3,113,2.1632,3.0238220496225097,1.0714877140108199,1.07594144822105,201,36.330078125,35.0,0,pilB_mNG_pilG-,Liquid,2
3,114,1.787175,2.5595832340799998,1.07333025195521,1.0090713552569,121,29.390070921985803,28.0,0,pilB_mNG_pilG-,Liquid,2
3,115,2.074475,2.76616269709676,1.0757396908452401,1.07200746266059,175,34.786150712831,33.0,0,pilB_mNG_pilG-,Liquid,2
3,116,2.62795,3.34462986797652,1.08238181606303,1.1627553482998898,255,43.1575562700965,38.5,0,pilB_mNG_pilG-,Liquid,2
3,117,2.7547,3.43421310205652,1.05206202098249,1.1627553482998898,261,46.4079754601227,42.0,0,pilB_mNG_pilG-,Liquid,2
3,118,2.4843,3.12498474671927,1.01467362709446,1.1183022847155402,128,36.0833333333333,35.0,0,pilB_mNG_pilG-,Liquid,2
3,119,2.015325,2.6292026418512497,1.1218609395006,1.1183022847155402,207,36.740041928721205,34.0,0,pilB_mNG_pilG-,Liquid,2
3,120,2.623725,3.3845575205940004,1.0414023140289201,1.1183022847155402,342,29.309178743961397,24.0,0,pilB_mNG_pilG-,Liquid,2
3,121,2.074475,2.8692388155425097,1.07060404539402,1.07200746266059,185,37.2973523421589,33.0,0,pilB_mNG_pilG-,Liquid,2
3,122,2.454725,3.1403910524340097,1.07363796664411,1.07200746266059,146,29.4939759036145,28.0,0,pilB_mNG_pilG-,Liquid,2
3,123,2.970175,3.9510180023317303,1.04061753709272,1.0660792653456899,391,40.473684210526294,35.0,0,pilB_mNG_pilG-,Liquid,2
3,124,2.67865,3.5884309971885,1.06860439481099,1.07200746266059,215,41.817034700315496,36.0,0,pilB_mNG_pilG-,Liquid,2
3,125,1.989975,2.6454015126392703,1.06330884998426,1.105,75,27.4225053078556,27.0,0,pilB_mNG_pilG-,Liquid,2
3,126,2.158975,2.75039105243401,1.06283649025031,1.1351761977772399,169,36.0,33.0,0,pilB_mNG_pilG-,Liquid,2
3,127,2.3491,2.9630142312685,1.05357985609153,1.19854077944808,179,32.7985611510791,30.5,0,pilB_mNG_pilG-,Liquid,2
3,128,1.939275,2.5688220496225096,1.06772738136512,1.1183022847155402,214,37.5708061002179,34.0,0,pilB_mNG_pilG-,Liquid,2
3,129,2.395575,3.23921310205652,1.04896351833882,1.0660792653456899,282,45.6014109347443,40.0,0,pilB_mNG_pilG-,Liquid,2
3,130,2.344875,3.11155374953077,1.08099865597707,1.07594144822105,234,36.293693693693704,32.0,0,pilB_mNG_pilG-,Liquid,2
3,131,2.366,3.1784671708797596,1.06077898237002,1.07594144822105,93,34.7464285714286,34.0,0,pilB_mNG_pilG-,Liquid,2
3,132,2.792725,3.7230504049597597,1.07783731070135,1.07594144822105,296,34.6853252647504,30.0,0,pilB_mNG_pilG-,Liquid,2
3,133,1.8928,2.5707354709715,1.0658033064190502,1.1351761977772399,219,33.3392857142857,30.0,0,pilB_mNG_pilG-,Liquid,2
3,134,2.184325,2.8511265234055094,1.0772360295335601,1.07594144822105,91,30.189555125725303,28.0,0,pilB_mNG_pilG-,Liquid,2
3,135,2.4505,3.4138220496225093,1.07724114201123,1.07594144822105,535,34.918965517241396,29.0,0,pilB_mNG_pilG-,Liquid,2
3,136,3.9039,5.1227269068328,1.07089901651528,1.1351761977772399,378,44.1525974025974,40.0,0,pilB_mNG_pilG-,Liquid,2
3,137,2.74625,3.709557520594,1.06845901368487,1.07594144822105,130,32.8107692307692,30.0,0,pilB_mNG_pilG-,Liquid,2
3,138,2.725125,3.5907716446627496,1.02283649612302,1.0090713552569,141,40.564341085271295,38.0,0,pilB_mNG_pilG-,Liquid,2
3,139,2.547675,3.49040151263927,1.08134803506587,1.02774023955472,229,42.356550580431204,38.0,0,pilB_mNG_pilG-,Liquid,2
3,140,3.16875,4.00152803604478,1.0352765554849301,1.1183022847155402,361,32.704,28.0,0,pilB_mNG_pilG-,Liquid,2
3,141,2.649075,3.48578210486802,1.08013594176255,1.105,106,31.133971291866,30.0,0,pilB_mNG_pilG-,Liquid,2
3,142,2.201225,2.9138477631085,1.01882788919878,1.0090713552569,500,41.888675623800395,35.0,0,pilB_mNG_pilG-,Liquid,2
3,143,2.336425,3.26151757583951,1.06375437415181,1.07594144822105,83,32.5660036166365,31.0,0,pilB_mNG_pilG-,Liquid,2
3,144,3.401125,4.46959369428526,1.0795734245509199,1.105,237,34.0906832298137,31.0,0,pilB_mNG_pilG-,Liquid,2
3,145,2.2984,2.97693434175952,1.08069398262411,1.07200746266059,290,39.3584558823529,33.0,0,pilB_mNG_pilG-,Liquid,2
3,146,1.51255,2.08881158941725,1.06822225624484,1.105,106,37.634078212290504,36.0,0,pilB_mNG_pilG-,Liquid,2
3,147,2.32375,3.3538686835190297,1.06574644840339,1.07594144822105,289,42.3490909090909,38.0,0,pilB_mNG_pilG-,Liquid,2
3,148,2.37445,2.9607354709715,1.06044479522364,1.1351761977772399,204,34.8665480427046,31.0,0,pilB_mNG_pilG-,Liquid,2
3,149,2.378675,2.88692388155425,1.00915334979845,1.07200746266059,96,35.753108348135,34.0,0,pilB_mNG_pilG-,Liquid,2
3,150,2.9913,3.83998474671927,1.0624203970816999,1.1183022847155402,114,35.4449152542373,35.0,0,pilB_mNG_pilG-,Liquid,2
3,151,2.89835,3.79962986797652,1.08084894017939,1.1351761977772399,288,44.5262390670554,39.0,0,pilB_mNG_pilG-,Liquid,2
3,152,2.3322,3.3019343417595204,1.07790577136014,1.0090713552569,174,39.4891304347826,38.0,0,pilB_mNG_pilG-,Liquid,2
3,153,2.404025,3.2411265234055096,1.07839726507371,1.105,295,45.2653778558875,40.0,0,pilB_mNG_pilG-,Liquid,2
3,154,1.989975,2.71502092041053,1.03490213183576,1.10308657865101,100,34.2186836518047,33.0,0,pilB_mNG_pilG-,Liquid,2
3,155,2.302625,3.14501046020527,1.07708048353565,1.07200746266059,280,32.012844036697196,28.0,0,pilB_mNG_pilG-,Liquid,2
3,156,2.9068,3.81306086516502,1.07299432125266,1.105,277,36.234011627907,31.0,0,pilB_mNG_pilG-,Liquid,2
3,157,2.226575,3.27920264185125,1.1280800029502,1.105,234,29.343453510436397,27.0,0,pilB_mNG_pilG-,Liquid,2
3,158,2.01955,2.7346194077712593,1.04365474598587,1.0090713552569,131,34.826359832636,32.0,0,pilB_mNG_pilG-,Liquid,2
3,159,2.032225,2.76339482349724,1.06752484557264,1.1351761977772399,101,34.3887733887734,32.0,0,pilB_mNG_pilG-,Liquid,2
3,160,2.3153,3.17378587593125,1.04745265833659,1.10691011378522,466,38.2591240875912,31.0,0,pilB_mNG_pilG-,Liquid,2
3,161,3.130725,4.429604154490531,1.0666331105898499,1.0660792653456899,89,28.337381916329303,28.0,0,pilB_mNG_pilG-,Liquid,2
3,162,2.066025,2.7480504049597596,1.07420118913677,1.1351761977772399,130,41.051124744376295,40.0,0,pilB_mNG_pilG-,Liquid,2
3,163,4.170075,5.3615432893255095,1.02977959619397,1.07200746266059,83,28.8328267477204,28.0,0,pilB_mNG_pilG-,Liquid,2
3,164,3.03355,4.04656420973604,1.08028573565516,1.1627553482998898,307,40.7660167130919,37.0,0,pilB_mNG_pilG-,Liquid,2
3,165,2.42515,3.25689816806826,1.1220914321050501,1.07594144822105,206,31.7473867595819,28.0,0,pilB_mNG_pilG-,Liquid,2
3,166,3.23635,3.93154328932551,1.03731401776285,1.1351761977772399,370,39.233681462141,33.0,0,pilB_mNG_pilG-,Liquid,2
4,1,2.361775,3.07028253136024,1.0445237730458599,1.1183022847155402,80,31.561717352415,30.0,0,pilB_mNG_pilG-,Liquid,2
4,2,2.243475,2.9388582233137703,1.0820396094609999,1.1351761977772399,93,35.5781544256121,35.0,0,pilB_mNG_pilG-,Liquid,2
4,3,3.1434,4.37305040495975,1.0919632555455998,1.07200746266059,300,39.0873655913978,35.0,0,pilB_mNG_pilG-,Liquid,2
4,4,1.804075,2.5953187050514903,1.05808935588286,1.0581233387464801,334,45.2271662763466,36.0,0,pilB_mNG_pilG-,Liquid,2
4,6,2.57725,3.4138220496225093,1.07724114201123,1.07594144822105,250,43.81311475409839,38.0,0,pilB_mNG_pilG-,Liquid,2
4,7,2.539225,3.3488220496225094,1.0766163544221399,1.07594144822105,212,33.648918469218,30.0,0,pilB_mNG_pilG-,Liquid,2
4,8,2.197,3.10921310205652,1.03962497363645,1.01533245786787,219,33.4884615384615,30.0,0,pilB_mNG_pilG-,Liquid,2
4,9,3.03355,4.14231493398826,1.0549765985695199,1.07200746266059,205,30.974930362117,27.0,0,pilB_mNG_pilG-,Liquid,2
4,10,1.9097,2.7861265234055095,1.07664578566348,1.0090713552569,116,42.1659292035398,41.0,0,pilB_mNG_pilG-,Liquid,2
4,11,2.902575,3.6984671708797596,1.04495132882315,1.105,91,31.321688500727802,31.0,0,pilB_mNG_pilG-,Liquid,2
4,12,3.0589,4.06233585439879,1.05867114964345,1.1183022847155402,196,32.2140883977901,30.5,0,pilB_mNG_pilG-,Liquid,2
4,13,2.125175,3.0242492757477795,1.0679627982988,1.07594144822105,235,35.6262425447316,33.0,0,pilB_mNG_pilG-,Liquid,2
4,14,3.426475,4.485792565073281,1.0994556596500502,1.1183022847155402,104,29.1454993834772,28.0,0,pilB_mNG_pilG-,Liquid,2
4,15,2.370225,3.1969448019647797,1.06394583831349,1.07594144822105,400,42.602495543672,32.0,0,pilB_mNG_pilG-,Liquid,2
4,16,2.4674,3.39613698361077,1.04496522572639,1.02774023955472,297,43.4691780821918,37.0,0,pilB_mNG_pilG-,Liquid,2
4,19,1.7745,2.6407821048680202,1.0811896094670999,1.07200746266059,209,39.9571428571429,37.0,0,pilB_mNG_pilG-,Liquid,2
4,21,2.13785,2.91569929728024,1.07351287105557,1.07200746266059,88,36.764822134387394,36.0,0,pilB_mNG_pilG-,Liquid,2
4,22,1.973075,2.7680142312685,1.04363309589351,1.07200746266059,495,53.00856531049249,39.0,1,pilB_mNG_pilG-,Liquid,2
4,23,1.913925,2.7007354709715004,1.06398074839166,1.0090713552569,267,46.0331125827815,42.0,0,pilB_mNG_pilG-,Liquid,2
4,24,2.17165,2.7007354709715004,1.06398074839166,1.1351761977772399,84,33.6536964980545,34.0,0,pilB_mNG_pilG-,Liquid,2
4,25,3.7856,5.034567980799269,1.04927771403311,1.1351761977772399,112,41.8225446428571,40.0,0,pilB_mNG_pilG-,Liquid,2
4,26,2.9913,3.682695526217,1.02741108590655,1.1351761977772399,100,35.725988700565,35.0,0,pilB_mNG_pilG-,Liquid,2
4,28,1.905475,2.4588477631085,1.02089955717991,1.07200746266059,143,35.833702882483394,34.0,0,pilB_mNG_pilG-,Liquid,2
4,29,2.2308,2.90731493398826,1.06555475256742,1.07200746266059,219,33.100378787878796,31.0,0,pilB_mNG_pilG-,Liquid,2
4,30,2.167425,2.88224258660575,1.0726206230825899,1.105,183,30.5009746588694,27.0,0,pilB_mNG_pilG-,Liquid,2
4,31,2.361775,3.1746403281817903,1.0280527347816801,1.0581233387464801,193,32.4132379248658,30.0,0,pilB_mNG_pilG-,Liquid,2
4,32,2.336425,3.0215432893255096,1.04679588990053,1.04,232,35.3345388788427,32.0,0,pilB_mNG_pilG-,Liquid,2
4,33,2.1294,2.88039105243401,1.0608167802322601,1.07200746266059,85,29.2460317460317,28.0,0,pilB_mNG_pilG-,Liquid,2
4,34,1.922375,2.91569929728024,1.07351287105557,0.946414285606467,87,35.290109890109896,35.0,0,pilB_mNG_pilG-,Liquid,2
4,35,3.570125,4.494238815542509,1.05135584562486,1.07200746266059,271,32.791715976331396,30.0,0,pilB_mNG_pilG-,Liquid,2
4,37,2.0956,2.8445936942852597,1.0515572996726898,1.1183022847155402,139,28.695564516128997,27.0,0,pilB_mNG_pilG-,Liquid,2
4,38,2.9068,3.682695526217,1.03012462271804,1.105,261,36.8037790697674,33.0,0,pilB_mNG_pilG-,Liquid,2
4,39,3.38,4.59959369428526,1.11427401353846,1.1351761977772399,175,34.6075,33.0,0,pilB_mNG_pilG-,Liquid,2
4,40,2.9068,3.86462986797652,1.08047970539618,1.07594144822105,431,60.0508720930233,53.0,6,pilB_mNG_pilG-,Liquid,2
4,41,2.2308,3.00805040495976,1.07739155591069,1.07594144822105,443,52.1837121212121,42.0,0,pilB_mNG_pilG-,Liquid,2
4,42,2.20545,2.9207459311767594,1.06505104435299,1.1351761977772399,276,39.503831417624504,35.0,0,pilB_mNG_pilG-,Liquid,2
4,43,2.74625,3.57770598642227,1.08091123923842,1.07594144822105,178,32.1430769230769,30.0,0,pilB_mNG_pilG-,Liquid,2
4,44,2.125175,2.8915432893255097,1.04852813742386,1.0090713552569,338,38.5188866799205,31.0,0,pilB_mNG_pilG-,Liquid,2
4,45,2.573025,3.55916646816,1.07386149545994,1.07594144822105,102,36.0952380952381,34.0,0,pilB_mNG_pilG-,Liquid,2
4,46,2.4167,3.29220641291449,1.06330156224638,1.07594144822105,92,30.5262237762238,29.5,0,pilB_mNG_pilG-,Liquid,2
4,47,3.18565,4.33540151263927,1.08128116397437,1.105,384,39.90318302387271,35.0,0,pilB_mNG_pilG-,Liquid,2
4,48,2.868775,3.79501046020527,1.06988543176113,1.07200746266059,395,34.1693667157585,29.0,0,pilB_mNG_pilG-,Liquid,2
4,49,3.4138,4.18039105243401,1.04537139221418,1.1351761977772399,181,33.8366336633663,32.0,0,pilB_mNG_pilG-,Liquid,2
4,50,2.6364,3.33539105243401,1.0544902140144201,1.1351761977772399,164,38.7804487179487,36.0,0,pilB_mNG_pilG-,Liquid,2
4,51,2.547675,3.3599742865140096,1.0785545109434,1.1351761977772399,360,45.0480928689884,35.0,0,pilB_mNG_pilG-,Liquid,2
4,52,2.22235,3.07262317883449,1.0740664114496299,1.07200746266059,116,37.699619771863105,35.0,0,pilB_mNG_pilG-,Liquid,2
4,53,2.6533,3.42306086516502,1.04063032013017,1.10308657865101,185,34.9171974522293,32.0,0,pilB_mNG_pilG-,Liquid,2
4,54,2.4674,3.4184414573937594,1.06468191473069,1.07594144822105,366,41.8955479452055,37.0,0,pilB_mNG_pilG-,Liquid,2
4,55,2.294175,3.17002092041053,1.07556637485209,1.0660792653456899,75,29.9373848987109,29.0,0,pilB_mNG_pilG-,Liquid,2
4,56,2.446275,2.9802720711549697,1.06599874180282,1.19854077944808,180,35.7685664939551,34.0,0,pilB_mNG_pilG-,Liquid,2
4,57,2.6702,3.50340528370251,1.0432844566056099,1.105,185,37.2357594936709,34.0,0,pilB_mNG_pilG-,Liquid,2
4,58,2.12095,2.8984414573937594,1.04180980774053,1.105,346,41.5756972111554,35.0,0,pilB_mNG_pilG-,Liquid,2
4,59,2.49275,3.5284776310850203,1.08222781927339,1.07200746266059,215,36.4203389830508,31.0,0,pilB_mNG_pilG-,Liquid,2
4,60,2.18855,3.05770598642227,1.08234667648461,1.07200746266059,170,26.745173745173698,25.0,0,pilB_mNG_pilG-,Liquid,2
4,61,2.387125,3.0288686835190295,1.04274485540584,1.1627553482998898,301,40.8814159292035,36.0,0,pilB_mNG_pilG-,Liquid,2
4,62,2.6195,3.16220641291449,1.05734430248116,1.1572920979597199,202,42.3112903225806,35.5,0,pilB_mNG_pilG-,Liquid,2
4,63,2.606825,3.5303291652567594,1.03645768841994,1.0581233387464801,185,31.8589951377634,29.0,0,pilB_mNG_pilG-,Liquid,2
4,65,3.65885,4.68498474671927,1.09648499138636,1.1183022847155402,313,43.5115473441109,40.5,0,pilB_mNG_pilG-,Liquid,2
4,66,3.5659,4.74536533894801,1.0795821529596201,1.07594144822105,229,43.0983412322275,40.0,0,pilB_mNG_pilG-,Liquid,2
4,67,2.378675,3.31579256507328,1.05364714105664,1.0660792653456899,261,36.332149200710504,31.0,0,pilB_mNG_pilG-,Liquid,2
4,68,4.04755,5.3599952069245305,1.0571113928879499,1.1627553482998898,155,45.3079331941545,44.0,0,pilB_mNG_pilG-,Liquid,2
4,69,2.6026,3.42306086516502,1.04063032013017,1.1183022847155402,128,38.4074675324675,35.0,0,pilB_mNG_pilG-,Liquid,2
4,70,3.215225,4.49417692836526,1.06057734084362,1.07594144822105,126,41.1471747700394,39.0,0,pilB_mNG_pilG-,Liquid,2
4,71,2.733575,3.65385822331377,1.07684967654196,1.07200746266059,121,32.6537867078825,30.0,0,pilB_mNG_pilG-,Liquid,2
4,72,2.18855,3.0257354709715,1.08226031988878,1.08181560351106,170,34.0096525096525,32.0,0,pilB_mNG_pilG-,Liquid,2
