Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
9,24,4.62215,6.52346237780429,1.0671264555261202,0.990050503762308,1122,141.23400365630698,101.0,21,pilB_mNG_pilH-,Solid,1
9,25,3.333525,4.769948573028009,1.0625298766824,1.0090713552569,1162,164.951837769328,111.0,18,pilB_mNG_pilH-,Solid,1
9,26,3.27015,4.89305040495975,1.0901799980253,0.91,2205,286.366925064599,121.0,37,pilB_mNG_pilH-,Solid,1
9,27,2.7378,3.9741769283652597,1.05166032738888,0.975,1435,135.41512345678998,83.5,10,pilB_mNG_pilH-,Solid,1
9,28,3.3293,4.776908628273519,1.07323162420205,1.0090713552569,894,131.97461928933998,107.0,20,pilB_mNG_pilH-,Solid,1
9,29,2.93215,4.453822049622509,1.07789157930857,0.8840955830678041,1861,212.979827089337,119.0,32,pilB_mNG_pilH-,Solid,1
9,32,3.2617,4.978441457393759,1.0797164837080901,0.946414285606467,1001,115.930051813472,89.0,10,pilB_mNG_pilH-,Solid,1
9,33,3.9208,5.57687245458226,1.07072026025107,1.0090713552569,1036,158.404094827586,110.0,21,pilB_mNG_pilH-,Solid,1
9,34,4.170075,6.644650788387049,1.07802952550868,0.872066511224918,1408,173.32421479229998,121.0,27,pilB_mNG_pilH-,Solid,1
9,35,3.2279,4.7496194077712595,1.02825247806498,0.867208164168212,1207,156.562827225131,102.0,20,pilB_mNG_pilH-,Solid,1
9,37,5.369975,9.06812841947207,1.08030239968348,0.8840955830678041,481,143.18095987411502,138.0,30,pilB_mNG_pilH-,Solid,1
9,38,3.4307,5.216136983610769,1.07971415876661,0.946414285606467,977,155.18719211822702,114.0,24,pilB_mNG_pilH-,Solid,1
9,39,5.750225,8.285787771997809,1.05278248683288,0.990050503762308,2242,247.995591476855,116.0,20,pilB_mNG_pilH-,Solid,1
9,40,2.885675,3.95229968070753,1.01102584171402,1.01533245786787,2429,369.83601756954596,146.0,27,pilB_mNG_pilH-,Solid,1
9,41,5.488275,8.00922356226178,1.080700577493,0.990050503762308,1586,216.585835257891,132.0,25,pilB_mNG_pilH-,Solid,1
9,42,2.598375,3.85539105243401,1.05314577345485,0.946414285606467,1294,156.559349593496,109.0,18,pilB_mNG_pilH-,Solid,1
9,43,2.72935,3.89802469147376,1.03303795594424,1.01116269709676,718,129.52476780185802,109.0,32,pilB_mNG_pilH-,Solid,1
9,44,4.685525,6.9561579040213,1.07567815868694,0.937443331620637,2779,298.347159603246,122.0,29,pilB_mNG_pilH-,Solid,1
9,45,4.90945,7.668817256547039,1.04952560766859,0.9306583691129631,1798,169.217728055077,117.0,25,pilB_mNG_pilH-,Solid,1
9,46,3.38,5.08194480196478,1.08234209501489,0.946414285606467,1071,164.78625,124.0,22,pilB_mNG_pilH-,Solid,1
9,47,4.11515,6.29081348548381,1.04968367837706,0.937443331620637,1810,215.10780287474302,131.0,27,pilB_mNG_pilH-,Solid,1
10,2,3.443375,4.79729968070753,1.05955400242034,1.0174109297624,1613,165.363190184049,108.0,12,pilB_mNG_pilH-,Solid,1
10,3,2.52655,3.71885822331377,1.07624261981353,0.9306583691129631,1032,139.590301003344,99.5,24,pilB_mNG_pilH-,Solid,1
10,4,3.451825,5.3326440992450195,1.0786425830848,0.937443331620637,1312,156.897184822521,109.0,15,pilB_mNG_pilH-,Solid,1
10,5,3.130725,4.5053910524340095,1.0425766664390799,0.946414285606467,1253,139.989203778677,101.0,12,pilB_mNG_pilH-,Solid,1
10,7,2.84765,4.446861994377,1.07634032750667,0.8840955830678041,2130,216.212166172107,108.0,6,pilB_mNG_pilH-,Solid,1
10,8,1.5379,2.29077164466275,1.03610021214758,1.0090713552569,93,41.2472527472527,40.0,0,pilB_mNG_pilH-,Solid,1
10,12,2.742025,4.45844145739376,1.07914307763285,0.8840955830678041,1130,133.020030816641,90.0,14,pilB_mNG_pilH-,Solid,1
10,14,4.47005,6.30308657865101,1.0500653311979302,0.946414285606467,1301,152.965028355388,112.0,24,pilB_mNG_pilH-,Solid,1
10,15,3.865875,5.90193434175951,1.05773466781289,0.867208164168212,1667,162.42185792349702,103.0,26,pilB_mNG_pilH-,Solid,1
10,18,5.479825,8.2965746699413,1.0823914600454398,0.8840955830678041,1525,163.462606013878,110.0,23,pilB_mNG_pilH-,Solid,1
10,20,2.522325,4.11809703885628,1.0811428339534699,0.9306583691129631,1209,177.916247906198,118.0,34,pilB_mNG_pilH-,Solid,1
10,21,2.94905,4.72306086516502,1.07592041853258,0.9306583691129631,1665,172.031518624642,111.0,4,pilB_mNG_pilH-,Solid,1
10,22,2.809625,4.539213102056519,1.07692191623937,0.872066511224918,1585,203.082706766917,119.0,21,pilB_mNG_pilH-,Solid,1
10,23,3.82785,6.1019190884787795,1.06697576287388,0.8840955830678041,1029,127.252759381898,89.0,18,pilB_mNG_pilH-,Solid,1
10,24,4.60525,6.57269073314154,1.06813801369083,0.990050503762308,1575,192.82752293578,122.0,21,pilB_mNG_pilH-,Solid,1
10,25,3.4983,5.46498474671927,1.07959333540697,0.946414285606467,1109,125.176328502415,91.0,7,pilB_mNG_pilH-,Solid,1
10,26,2.7885,4.44266981273101,1.07934055113224,0.8840955830678041,1179,155.756060606061,105.0,26,pilB_mNG_pilH-,Solid,1
10,27,2.606825,3.72575639138202,1.0389120282549,1.01533245786787,1526,215.67260940032398,139.0,26,pilB_mNG_pilH-,Solid,1
10,28,4.964375,7.476585130146559,1.06590912366845,0.990050503762308,907,149.451914893617,114.0,27,pilB_mNG_pilH-,Solid,1
10,29,3.620825,5.68420264185125,1.07148594503757,0.872066511224918,1504,155.191365227538,105.0,11,pilB_mNG_pilH-,Solid,1
10,30,3.941925,6.05688291478753,1.04918571962999,0.937443331620637,1624,160.286173633441,102.0,20,pilB_mNG_pilH-,Solid,1
10,31,4.82495,7.16650232255878,1.06288861123398,0.937443331620637,1674,159.388791593695,110.0,20,pilB_mNG_pilH-,Solid,1
10,32,3.223675,5.07307132537028,1.0518153588626,0.937443331620637,1237,127.238532110092,97.0,19,pilB_mNG_pilH-,Solid,1
10,33,3.460275,5.3007354709715,1.03861893166709,0.867208164168212,1976,199.349206349206,127.0,5,pilB_mNG_pilH-,Solid,1
10,35,4.47005,7.1377269068328,1.0813195676366198,0.91,1624,145.758034026465,94.0,0,pilB_mNG_pilH-,Solid,1
10,36,3.6673,5.89731493398826,1.04113169529563,0.845,243,103.47350230414699,101.0,21,pilB_mNG_pilH-,Solid,1
10,37,4.18275,5.6561579040213,1.02324341830493,0.990050503762308,1084,163.60404040404,121.0,36,pilB_mNG_pilH-,Solid,1
10,41,4.09825,5.62154328932551,1.02929497408666,0.946414285606467,1100,170.225773195876,125.0,33,pilB_mNG_pilH-,Solid,1
10,43,2.454725,3.5419086282735197,1.03796901684349,0.975,1024,167.765920826162,129.0,25,pilB_mNG_pilH-,Solid,1
10,44,2.39135,3.82464032818178,1.06075111096066,0.990050503762308,1122,158.462897526502,118.0,22,pilB_mNG_pilH-,Solid,1
10,45,5.01085,8.245005667129801,1.08289093868421,0.8840955830678041,1901,164.455311973019,102.0,21,pilB_mNG_pilH-,Solid,1
10,46,3.7011,5.769593694285259,1.07506624669211,0.91,943,114.16780821917801,82.0,0,pilB_mNG_pilH-,Solid,1
10,47,3.8532,5.592278760297001,1.05701831828451,0.946414285606467,1266,143.938596491228,104.0,15,pilB_mNG_pilH-,Solid,1
10,48,3.122275,4.32886868351903,1.11166600708783,1.07200746266059,1169,156.230040595399,110.0,7,pilB_mNG_pilH-,Solid,1
10,49,4.87565,7.38928065636356,1.06416243421327,0.91,1565,157.321490467938,103.5,10,pilB_mNG_pilH-,Solid,1
10,51,3.1265,4.80191908847879,1.03033316506725,0.8840955830678041,940,133.84459459459498,103.5,15,pilB_mNG_pilH-,Solid,1
10,52,3.232125,4.9965537495307695,1.07408195396453,0.8840955830678041,1776,187.301960784314,110.0,4,pilB_mNG_pilH-,Solid,1
10,55,3.38845,5.185020920410531,1.0818261869372099,0.9306583691129631,1919,185.836658354115,103.0,24,pilB_mNG_pilH-,Solid,1
10,56,2.93215,4.21925973595304,1.05356128345522,0.990050503762308,2159,243.20028818443802,120.5,23,pilB_mNG_pilH-,Solid,1
10,57,4.322175,6.41299897798777,1.05654882554517,0.990050503762308,1411,159.298142717498,104.0,26,pilB_mNG_pilH-,Solid,1
10,58,3.08425,4.64839482349724,1.10125489473824,0.975,826,127.476712328767,96.0,29,pilB_mNG_pilH-,Solid,1
11,2,4.017975,6.3465746699413,1.07393584198518,0.9306583691129631,1419,165.282860147213,109.0,15,pilB_mNG_pilH-,Solid,1
11,3,3.249025,4.8461626970967595,1.05217874163745,0.946414285606467,1038,153.96488946684,118.0,25,pilB_mNG_pilH-,Solid,1
11,4,2.564575,4.00535487874275,1.06751785605297,0.872066511224918,1234,157.591433278418,119.0,30,pilB_mNG_pilH-,Solid,1
11,8,4.153175,6.23346717087976,1.03111775755897,0.867208164168212,2133,271.760935910478,126.0,30,pilB_mNG_pilH-,Solid,1
11,10,3.67575,5.35537579915328,1.06757710270227,1.07594144822105,2098,329.312643678161,139.0,40,pilB_mNG_pilH-,Solid,1
11,11,2.894125,4.2899381128227505,1.07618269344257,0.990050503762308,1245,131.39854014598498,92.0,18,pilB_mNG_pilH-,Solid,1
11,12,3.4814,5.04116269709676,1.0544323576559498,0.946414285606467,1692,193.81310679611698,107.0,17,pilB_mNG_pilH-,Solid,1
11,13,5.02775,7.332299680707529,1.08062092958214,0.946414285606467,925,150.318487394958,105.0,29,pilB_mNG_pilH-,Solid,1
11,14,4.550325,6.4083795702165105,1.06405657791364,1.01533245786787,1067,171.760445682451,120.0,21,pilB_mNG_pilH-,Solid,1
11,15,3.291275,4.81349855149555,1.03564185147317,0.966294468575703,1154,176.35430038510898,109.0,26,pilB_mNG_pilH-,Solid,1
11,16,3.899675,5.59349855149555,1.0676127210003101,0.990050503762308,1467,147.430119176598,99.0,22,pilB_mNG_pilH-,Solid,1
11,17,3.65885,5.28958323408,1.04623781104018,0.946414285606467,1187,151.079676674365,109.0,21,pilB_mNG_pilH-,Solid,1
11,18,3.874325,5.68228922050227,1.0793394691948102,0.946414285606467,1121,154.425299890949,104.0,15,pilB_mNG_pilH-,Solid,1
11,19,4.45315,8.43851947190608,1.05543972484855,0.8474963126763441,311,53.0151802656546,44.0,0,pilB_mNG_pilH-,Solid,1
11,21,3.519425,5.063467170879759,1.03635946469703,0.867208164168212,1826,206.08883553421398,127.0,22,pilB_mNG_pilH-,Solid,1
11,22,3.4138,4.85078210486802,1.0682883666796,0.946414285606467,1950,300.829207920792,141.0,26,pilB_mNG_pilH-,Solid,1
11,23,4.077125,6.161507115634249,1.04400987406346,0.867208164168212,1850,194.180310880829,117.0,38,pilB_mNG_pilH-,Solid,1
11,25,3.933475,5.64655374953077,1.08842972471959,0.966294468575703,1924,259.618689581096,141.0,24,pilB_mNG_pilH-,Solid,1
11,26,3.544775,5.01226350701627,1.0348006705614499,0.975,345,167.120381406436,165.0,48,pilB_mNG_pilH-,Solid,1
11,27,3.282825,4.41845191759903,1.04877043462611,1.02774023955472,819,140.719433719434,115.0,26,pilB_mNG_pilH-,Solid,1
11,28,3.578575,5.89078210486802,1.05984293919473,0.845,2099,202.82880755608002,121.0,35,pilB_mNG_pilH-,Solid,1
11,29,3.198325,4.66964032818179,1.08451800100465,0.990050503762308,945,146.533685601057,101.0,32,pilB_mNG_pilH-,Solid,1
11,30,3.232125,5.597325394193519,1.07531716468635,0.7934261150226909,1884,187.301960784314,126.0,33,pilB_mNG_pilH-,Solid,1
11,31,3.042,4.2138477631085,1.0124499341393,0.946414285606467,441,110.973611111111,95.0,13,pilB_mNG_pilH-,Solid,1
11,32,3.130725,4.86925973595304,1.07060404539402,0.937443331620637,2242,259.875843454791,111.0,18,pilB_mNG_pilH-,Solid,1
11,34,3.088475,4.2407716446627495,1.01829813885366,0.946414285606467,1083,146.89603283173702,115.0,26,pilB_mNG_pilH-,Solid,1
