Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,79,2.412475,3.7926698127310097,1.07794814164981,0.946414285606467,974,216.35901926444802,187.0,55,mNG_pilT_3h,Solid,2
2,80,3.156075,4.47655374953077,1.08893122436032,1.0174109297624,775,168.516733601071,155.0,49,mNG_pilT_3h,Solid,2
2,81,2.0956,2.9634414573937704,1.05570742849674,1.0174109297624,876,180.191532258065,174.5,39,mNG_pilT_3h,Solid,2
2,82,2.758925,4.0457097574855,1.0697986111889901,1.0174109297624,1117,193.794793261868,158.0,19,mNG_pilT_3h,Solid,2
2,83,2.8899,4.25924927574778,1.08238736029691,1.0090713552569,434,115.23684210526301,111.5,20,mNG_pilT_3h,Solid,2
2,84,2.0787,3.0572787602969997,1.07735847996135,1.0090713552569,505,105.583333333333,96.5,21,mNG_pilT_3h,Solid,2
2,85,2.142075,3.1761265234055,1.07842504002355,1.0090713552569,605,127.140039447732,116.0,16,mNG_pilT_3h,Solid,2
2,86,3.519425,5.33036533894801,1.07958219419082,1.0090713552569,726,184.133253301321,168.0,51,mNG_pilT_3h,Solid,2
2,87,1.78295,2.7480504049597596,1.07420118913677,0.990050503762308,673,225.15876777251202,203.5,85,mNG_pilT_3h,Solid,2
2,88,2.311075,3.4765432893255097,1.04154783370988,0.91,576,101.08226691042,85.0,8,mNG_pilT_3h,Solid,2
2,89,1.9942,3.0177164466275297,1.02538779219151,0.937443331620637,619,185.688559322034,168.0,57,mNG_pilT_3h,Solid,2
2,91,2.69555,4.22579256507328,1.07608948026669,0.990050503762308,1395,311.926332288401,264.0,100,mNG_pilT_3h,Solid,2
2,92,2.8392,4.22074593117676,1.07924878540523,1.0090713552569,1053,225.04017857142898,190.5,51,mNG_pilT_3h,Solid,2
2,93,2.6702,3.71417692836526,1.0346639358260301,1.01533245786787,568,114.536392405063,103.0,28,mNG_pilT_3h,Solid,2
2,94,2.640625,3.71232539419353,1.08164885480721,1.02774023955472,1235,265.4384,234.0,79,mNG_pilT_3h,Solid,2
2,95,2.72935,3.81263363903975,1.09147331997771,1.1351761977772399,1242,279.704334365325,248.0,100,mNG_pilT_3h,Solid,2
2,96,2.23925,3.30150711563425,1.07898151127784,0.946414285606467,854,210.56226415094298,194.0,53,mNG_pilT_3h,Solid,2
2,97,2.62795,3.8911265234055,1.0868114559908102,0.975,928,208.327974276527,189.0,44,mNG_pilT_3h,Solid,2
2,98,5.124925,6.40504184082106,4.80250213440845,2.82207813499201,1220,213.35861500412202,177.0,36,mNG_pilT_3h,Solid,2
2,99,2.488525,3.5146194077712596,1.03810205164684,0.975,503,127.152801358234,116.0,25,mNG_pilT_3h,Solid,2
2,100,2.4505,3.63155374953077,1.10487654894046,0.946414285606467,569,152.703448275862,138.0,29,mNG_pilT_3h,Solid,2
2,101,2.4674,3.44308657865101,1.07060404539402,0.975,649,136.046232876712,119.0,28,mNG_pilT_3h,Solid,2
2,102,3.139175,4.43379633613652,1.04756132243266,1.04809350727881,602,150.830417227456,138.0,37,mNG_pilT_3h,Solid,2
2,103,3.28705,5.135365338948009,1.1744883062402,0.946414285606467,967,182.194087403599,159.0,52,mNG_pilT_3h,Solid,2
2,104,1.913925,2.68539105243401,1.0638821202286,1.07200746266059,570,126.17880794701999,116.0,30,mNG_pilT_3h,Solid,2
2,105,2.1632,3.18770598642227,1.08235674198041,0.990050503762308,826,168.046875,151.0,48,mNG_pilT_3h,Solid,2
2,106,2.50965,3.65847763108502,1.1038253746121398,1.0090713552569,497,123.61447811447799,115.0,20,mNG_pilT_3h,Solid,2
2,107,2.72935,4.066162697096759,1.0783974714992801,0.946414285606467,1272,220.486068111455,185.0,58,mNG_pilT_3h,Solid,2
2,108,2.218125,3.1826593525257496,1.0621780775757501,1.0090713552569,1293,286.8,231.0,77,mNG_pilT_3h,Solid,2
2,109,2.00265,3.00151757583951,1.05357110608337,0.990050503762308,1127,284.464135021097,265.0,82,mNG_pilT_3h,Solid,2
2,110,3.434925,4.85916646816,1.07454780204907,1.0090713552569,579,134.365313653137,123.0,32,mNG_pilT_3h,Solid,2
2,111,3.080025,4.095,1.0,0.975,791,197.170096021948,188.0,59,mNG_pilT_3h,Solid,2
2,112,2.319525,3.44031870505149,1.08560223609842,1.0090713552569,929,166.672131147541,140.0,33,mNG_pilT_3h,Solid,2
2,113,1.846325,2.6529314236807204,1.0356832188206,1.04809350727881,537,175.35926773455398,168.0,46,mNG_pilT_3h,Solid,2
2,114,2.877225,4.29541197284454,1.0855223239018799,0.990050503762308,632,155.983847283407,147.0,38,mNG_pilT_3h,Solid,2
2,115,1.846325,2.58693434175952,1.08238983168196,1.02774023955472,695,188.304347826087,173.0,22,mNG_pilT_3h,Solid,2
2,116,2.691325,3.98156420973604,1.06181463866535,1.02774023955472,446,137.722135007849,132.0,43,mNG_pilT_3h,Solid,2
2,117,2.28995,3.1403910524340097,1.05706368889328,1.0090713552569,748,129.049815498155,103.0,17,mNG_pilT_3h,Solid,2
2,118,2.03645,3.02339482349724,1.0721898681731998,1.0090713552569,613,120.50414937759301,108.0,21,mNG_pilT_3h,Solid,2
2,120,1.9773,2.94539105243401,1.05984293919473,1.0090713552569,1137,223.337606837607,203.0,72,mNG_pilT_3h,Solid,2
2,121,1.829425,2.5015432893255096,1.05449021401443,1.0090713552569,527,126.18937644341801,115.0,23,mNG_pilT_3h,Solid,2
2,122,2.175875,3.1134671708797597,1.0517839955886001,0.946414285606467,494,163.120388349515,156.0,29,mNG_pilT_3h,Solid,2
2,123,2.89835,4.34193434175952,1.0744721075871,1.0090713552569,775,167.255102040816,148.5,25,mNG_pilT_3h,Solid,2
2,125,2.18855,3.17378587593125,1.04745265833659,1.02774023955472,477,140.374517374517,130.5,25,mNG_pilT_3h,Solid,2
2,126,3.130725,4.15346717087976,1.0462681612229,1.07200746266059,987,185.708502024292,158.0,37,mNG_pilT_3h,Solid,2
2,127,2.57725,3.8088686835190297,1.0887004331746502,1.0090713552569,706,136.98032786885202,122.0,20,mNG_pilT_3h,Solid,2
2,128,3.23635,4.747705986422269,1.07171078337893,0.990050503762308,1541,274.485639686684,228.0,72,mNG_pilT_3h,Solid,2
2,129,3.03355,4.12733585439879,1.0678255926690698,1.0581233387464801,1129,254.240947075209,226.0,73,mNG_pilT_3h,Solid,2
2,130,2.378675,3.5526955262169997,1.02833686785396,0.946414285606467,797,226.492007104796,212.0,77,mNG_pilT_3h,Solid,2
2,132,3.198325,4.462695526217,1.02290783046154,0.946414285606467,1319,253.375165125495,232.0,69,mNG_pilT_3h,Solid,2
2,133,3.3462,4.9296403281817796,1.11098685085765,1.0090713552569,680,122.737373737374,108.0,23,mNG_pilT_3h,Solid,2
2,134,1.829425,2.71231493398826,1.06854258936386,1.0090713552569,685,146.519630484988,139.0,39,mNG_pilT_3h,Solid,2
2,135,2.327975,3.44031870505149,1.0748044320035401,1.0090713552569,585,191.963702359347,189.0,66,mNG_pilT_3h,Solid,2
2,136,3.418025,4.75381158941725,1.0380367326898299,0.946414285606467,1112,194.215080346106,162.0,33,mNG_pilT_3h,Solid,2
2,137,2.006875,2.97878587593125,1.03672518667493,1.01533245786787,747,169.835789473684,138.0,20,mNG_pilT_3h,Solid,2
2,138,3.2617,4.744938112822751,1.07701487202528,1.0174109297624,659,217.632124352332,214.0,76,mNG_pilT_3h,Solid,2
2,139,2.049125,2.88458323408,1.06974258088128,1.0090713552569,656,220.785567010309,211.0,68,mNG_pilT_3h,Solid,2
2,140,2.1801,3.3645936942852597,1.0700679124902501,0.946414285606467,650,211.62209302325599,203.0,63,mNG_pilT_3h,Solid,2
2,142,2.615275,3.6454119728445398,1.03786731044288,1.04809350727881,914,207.163166397415,171.0,40,mNG_pilT_3h,Solid,2
2,143,3.05045,4.2299847467192695,1.07130285325922,1.02774023955472,608,168.153739612188,159.0,39,mNG_pilT_3h,Solid,2
2,144,2.99975,4.33540151263927,1.08128116397437,1.0090713552569,1212,302.025352112676,248.5,76,mNG_pilT_3h,Solid,2
2,145,3.316625,5.05964032818178,1.08091123923842,1.0090713552569,369,104.56687898089199,100.0,23,mNG_pilT_3h,Solid,2
2,146,2.17165,3.19885822331377,1.0806305956608901,0.946414285606467,939,284.20428015564204,243.0,75,mNG_pilT_3h,Solid,2
2,148,2.4674,3.48954706038874,1.09905767484018,1.0090713552569,584,157.710616438356,138.5,42,mNG_pilT_3h,Solid,2
2,149,2.18855,3.1334309971885004,1.07311483261557,1.0090713552569,416,115.70656370656401,103.5,33,mNG_pilT_3h,Solid,2
2,150,2.995525,4.359984746719269,1.0796375001160299,0.990050503762308,1225,284.91678420310296,237.0,78,mNG_pilT_3h,Solid,2
3,1,1.8252,2.73881158941724,1.1387989976786899,1.02774023955472,657,130.25,107.0,23,mNG_pilT_3h,Solid,2
3,2,1.9604,2.77269552621701,1.0354947560385799,0.946414285606467,851,151.409482758621,115.0,12,mNG_pilT_3h,Solid,2
3,3,2.4167,3.7072787602969997,1.07289150749226,0.946414285606467,421,98.57692307692308,91.0,20,mNG_pilT_3h,Solid,2
3,4,2.023775,3.23693434175952,1.0785168470185,0.8840955830678041,765,216.10229645093898,198.0,76,mNG_pilT_3h,Solid,2
3,5,2.5857,4.14231493398826,1.05846317353344,0.91,1060,245.29738562091498,229.0,81,mNG_pilT_3h,Solid,2
3,6,2.277275,3.4969343417595202,1.07597979746447,0.946414285606467,441,138.591836734694,131.0,35,mNG_pilT_3h,Solid,2
3,8,3.9208,5.648467170879759,1.03385865834777,0.946414285606467,1513,223.231681034483,177.0,41,mNG_pilT_3h,Solid,2
3,10,2.015325,3.36650711563425,1.06771468650779,0.845,989,192.911949685535,171.0,66,mNG_pilT_3h,Solid,2
3,11,2.2308,3.1780399447544903,1.03816222879562,0.946414285606467,633,143.613636363636,137.0,33,mNG_pilT_3h,Solid,2
3,12,2.5519,4.11028253136023,1.0711663655585402,0.946414285606467,752,184.006622516556,165.5,46,mNG_pilT_3h,Solid,2
3,13,3.0251,4.71424927574778,1.08140770809048,0.990050503762308,820,187.236033519553,168.0,52,mNG_pilT_3h,Solid,2
3,14,3.164525,4.69385822331377,1.0669313226061,0.946414285606467,1087,173.655540720961,141.0,21,mNG_pilT_3h,Solid,2
3,15,2.40825,3.82840528370251,1.05108956920884,0.990050503762308,644,138.150877192982,118.0,31,mNG_pilT_3h,Solid,2
3,16,1.787175,2.63844145739377,1.02248277176027,0.975,404,122.359338061466,116.0,24,mNG_pilT_3h,Solid,2
3,18,2.6871,3.8488582233137705,1.07500570449734,1.0090713552569,332,90.6603773584906,78.5,13,mNG_pilT_3h,Solid,2
3,19,2.13785,3.3492492757477796,1.10536129230348,1.0174109297624,769,150.009881422925,129.5,33,mNG_pilT_3h,Solid,2
3,20,2.32375,3.40458323408,1.06364016326195,0.946414285606467,364,105.623636363636,97.5,19,mNG_pilT_3h,Solid,2
3,21,1.787175,2.9161265234055,1.0776896823479498,0.946414285606467,929,222.27186761229302,200.0,53,mNG_pilT_3h,Solid,2
3,22,3.5997,5.144604154490531,1.07064014635502,1.07594144822105,917,130.68075117370898,115.0,18,mNG_pilT_3h,Solid,2
3,23,2.927925,4.039238815542509,1.05583786490281,1.0090713552569,1064,204.171717171717,163.0,49,mNG_pilT_3h,Solid,2
3,24,3.45605,4.87308657865101,1.05560935858248,0.975,784,129.320293398533,116.0,24,mNG_pilT_3h,Solid,2
3,25,1.7407,2.6584671708797596,1.05849312387088,0.946414285606467,1121,221.410194174757,190.0,60,mNG_pilT_3h,Solid,2
3,26,2.72935,4.028451917599029,1.0305061153829,0.990050503762308,1268,293.27399380805,235.5,65,mNG_pilT_3h,Solid,2
3,27,2.30685,3.51270598642227,1.14956175667403,0.975,836,151.287545787546,129.0,36,mNG_pilT_3h,Solid,2
3,28,2.268825,3.3807925650732797,1.0605902433849899,0.990050503762308,1082,189.934823091248,166.0,38,mNG_pilT_3h,Solid,2
3,30,3.291275,5.00998474671927,1.07717946729821,1.0090713552569,474,100.04621309371001,90.0,11,mNG_pilT_3h,Solid,2
3,31,2.6195,3.82846717087976,1.0436547459858598,0.946414285606467,632,141.472580645161,129.0,23,mNG_pilT_3h,Solid,2
3,32,2.353325,3.66920264185125,1.0752729837128299,0.946414285606467,935,166.524236983842,127.0,38,mNG_pilT_3h,Solid,2
3,33,2.52655,3.6519448019647793,1.07060404539402,1.0090713552569,456,104.862876254181,97.0,17,mNG_pilT_3h,Solid,2
3,34,1.5886,2.4661731573020296,1.03110021546863,0.975,948,283.369680851064,268.0,91,mNG_pilT_3h,Solid,2
3,35,2.54345,3.77036533894802,1.09855977535177,1.0174109297624,725,128.116279069767,113.0,31,mNG_pilT_3h,Solid,2
3,36,2.9237,4.393868683519029,1.07966912753363,1.0090713552569,335,83.507225433526,78.5,12,mNG_pilT_3h,Solid,2
3,38,3.316625,4.731934341759519,1.06358096387412,1.0090713552569,808,118.39745222929899,98.0,21,mNG_pilT_3h,Solid,2
3,39,2.792725,3.7249638263087403,1.03580269860687,1.07200746266059,718,137.745839636914,119.0,25,mNG_pilT_3h,Solid,2
3,40,1.95195,3.08420264185125,1.07811412949543,0.946414285606467,813,237.61038961038997,218.0,63,mNG_pilT_3h,Solid,2
3,41,3.147625,4.568415743907769,1.0233385267270798,0.975,929,221.124832214765,200.0,57,mNG_pilT_3h,Solid,2
3,42,2.040675,3.25036533894802,1.05940307273326,0.937443331620637,728,130.683229813665,107.0,25,mNG_pilT_3h,Solid,2
3,43,3.460275,5.05040151263927,1.0772769705285201,1.0090713552569,374,97.28937728937728,95.0,26,mNG_pilT_3h,Solid,2
3,44,1.989975,2.9138477631085,1.01777700919844,0.946414285606467,869,202.934182590234,183.0,53,mNG_pilT_3h,Solid,2
3,45,3.172975,4.4319448019647805,1.089025258211,1.04,629,114.57123834886801,101.0,16,mNG_pilT_3h,Solid,2
3,46,3.1096,5.01503138061579,1.06564313112478,0.937443331620637,796,222.221467391304,202.0,62,mNG_pilT_3h,Solid,2
3,47,2.72935,4.03036533894802,1.07450623982693,1.0090713552569,637,121.383900928793,104.0,15,mNG_pilT_3h,Solid,2
3,48,2.657525,4.032278760296999,1.07004720099638,0.946414285606467,666,178.424483306836,163.0,46,mNG_pilT_3h,Solid,2
3,49,1.964625,3.1830865786510096,1.07375061921325,0.946414285606467,623,143.129032258065,123.0,44,mNG_pilT_3h,Solid,2
3,50,2.28995,3.5707459311767598,1.07735521781967,0.946414285606467,735,192.20479704797,172.0,41,mNG_pilT_3h,Solid,2
3,51,2.015325,2.9388582233137703,1.0820396094609999,1.0090713552569,316,97.2117400419287,90.0,26,mNG_pilT_3h,Solid,2
3,52,2.885675,3.98539105243401,1.0472181922649901,1.0090713552569,737,143.300146412884,125.0,24,mNG_pilT_3h,Solid,2
3,53,2.8392,4.08655374953077,1.08043932256647,1.0090713552569,526,88.5104166666667,75.0,11,mNG_pilT_3h,Solid,2
3,54,1.8759,2.7118877078629904,1.0529518688166402,1.0090713552569,633,141.666666666667,131.5,36,mNG_pilT_3h,Solid,2
3,55,2.108275,2.84231493398826,1.0665346844233599,1.04,579,157.891783567134,145.0,30,mNG_pilT_3h,Solid,2
3,56,3.92925,5.722644099245009,1.06725774675325,0.990050503762308,1907,349.87526881720396,296.0,91,mNG_pilT_3h,Solid,2
3,57,2.564575,3.8107821048680197,1.07759335581246,0.990050503762308,264,83.171334431631,79.0,15,mNG_pilT_3h,Solid,2
3,58,2.20545,3.33113698361077,1.0476296618696501,1.0174109297624,342,87.30268199233721,84.0,17,mNG_pilT_3h,Solid,2
3,59,2.226575,3.2861626970967595,1.0689138708155401,0.946414285606467,867,221.15559772296,185.0,57,mNG_pilT_3h,Solid,2
3,60,1.753375,2.60461940777126,1.04549032392238,0.946414285606467,651,119.043373493976,107.0,19,mNG_pilT_3h,Solid,2
3,61,1.989975,2.9388582233137703,1.0820396094609999,0.946414285606467,566,198.14225053078601,194.0,63,mNG_pilT_3h,Solid,2
3,62,2.184325,3.44031870505149,1.11408811317987,0.9597134989151709,856,219.355899419729,203.0,68,mNG_pilT_3h,Solid,2
3,63,2.378675,3.64732539419352,1.08129196811767,0.946414285606467,586,136.218472468917,125.0,26,mNG_pilT_3h,Solid,2
3,64,2.9237,4.1734309971885,1.0758034263391,1.0090713552569,861,129.92630057803498,106.0,25,mNG_pilT_3h,Solid,2
3,66,3.409575,4.99925973595304,1.10966233478679,1.0090713552569,583,114.099132589839,100.0,26,mNG_pilT_3h,Solid,2
3,67,2.412475,3.50531870505149,1.0751246896411701,1.0090713552569,517,122.213660245184,111.0,12,mNG_pilT_3h,Solid,2
3,68,2.8223,4.19154328932551,1.0400851834554599,0.946414285606467,968,203.39071856287399,184.5,65,mNG_pilT_3h,Solid,2
3,69,2.54345,3.6984671708797596,1.0492063229930502,1.04,778,121.129568106312,100.5,22,mNG_pilT_3h,Solid,2
3,70,2.2815,3.63425973595304,1.02611847518253,0.9192388155425121,826,178.962962962963,163.0,41,mNG_pilT_3h,Solid,2
3,71,2.4674,3.5219448019647794,1.07341949051884,1.0090713552569,474,111.571917808219,103.0,9,mNG_pilT_3h,Solid,2
3,72,3.30395,4.85078210486802,1.06828836667959,0.946414285606467,996,217.576726342711,187.5,47,mNG_pilT_3h,Solid,2
3,73,3.443375,4.79076685158729,1.0218955438434698,0.975,812,162.393865030675,144.0,40,mNG_pilT_3h,Solid,2
3,74,2.158975,3.38689816806826,1.0780834107653299,0.946414285606467,1082,239.219178082192,226.0,63,mNG_pilT_3h,Solid,2
3,75,3.3293,4.86193434175952,1.0623956248017299,0.946414285606467,2192,389.035532994924,307.5,106,mNG_pilT_3h,Solid,2
3,76,2.353325,3.71232539419353,1.08164885480721,0.946414285606467,607,159.877917414722,138.0,48,mNG_pilT_3h,Solid,2
3,77,2.86455,4.184948573028009,1.0410247363120602,0.990050503762308,698,178.12241887905603,166.0,26,mNG_pilT_3h,Solid,2
3,78,2.505425,3.8088686835190297,1.07109818872567,0.990050503762308,896,221.930860033727,180.0,29,mNG_pilT_3h,Solid,2
3,79,2.08715,3.05451088669748,1.0579491113084,1.02774023955472,347,120.65587044534401,112.0,10,mNG_pilT_3h,Solid,2
3,80,2.9575,4.26806086516502,1.10423401042957,1.02774023955472,472,99.2328571428571,87.0,17,mNG_pilT_3h,Solid,2
3,82,2.235025,3.3196194077712597,1.0368824888729302,0.946414285606467,1239,269.918714555766,230.0,74,mNG_pilT_3h,Solid,2
3,83,2.535,3.48848809129029,1.03728883306614,1.02774023955472,657,108.358333333333,92.0,7,mNG_pilT_3h,Solid,2
3,84,2.7547,3.8396194077712598,1.03617507466852,1.0090713552569,1003,225.63036809816,196.0,56,mNG_pilT_3h,Solid,2
3,85,3.392675,5.11540151263927,1.08500620040885,1.0090713552569,606,125.645080946451,116.0,6,mNG_pilT_3h,Solid,2
3,86,2.285725,3.3641664681599996,1.07153596358834,1.0090713552569,1250,274.210720887246,236.0,72,mNG_pilT_3h,Solid,2
3,87,3.933475,5.24731493398826,1.04832616929326,1.0090713552569,671,117.314715359828,108.0,22,mNG_pilT_3h,Solid,2
3,88,1.88435,3.01039105243401,1.05889298903198,0.8840955830678041,871,234.946188340807,199.0,70,mNG_pilT_3h,Solid,2
3,89,2.44205,3.62231493398826,1.05599108064292,1.0090713552569,859,198.005190311419,184.0,54,mNG_pilT_3h,Solid,2
3,90,2.091375,3.34228922050227,1.0675462004869,0.990050503762308,1260,344.507070707071,286.0,104,mNG_pilT_3h,Solid,2
3,91,2.4167,3.65151757583951,1.07301432751422,0.990050503762308,1005,169.98951048951,137.5,30,mNG_pilT_3h,Solid,2
3,92,1.854775,2.99270598642227,1.11798962107842,1.0174109297624,577,175.47608200455602,160.0,47,mNG_pilT_3h,Solid,2
3,93,3.35465,4.71233585439879,1.09182448525614,1.02774023955472,966,196.886649874055,178.0,56,mNG_pilT_3h,Solid,2
3,94,3.67575,5.37263363903975,1.07773344454681,0.990050503762308,893,173.32528735632198,152.0,22,mNG_pilT_3h,Solid,2
3,95,2.987075,4.2718258206857405,1.07220933075764,1.07200746266059,826,190.27157001414398,175.0,46,mNG_pilT_3h,Solid,2
3,96,2.834975,3.86654328932551,1.04104122400033,1.0090713552569,606,135.624441132638,123.0,27,mNG_pilT_3h,Solid,2
3,97,2.0956,2.98808657865101,1.07608948026669,1.0090713552569,782,183.92741935483897,160.0,50,mNG_pilT_3h,Solid,2
3,98,2.378675,3.34462986797652,1.08238181606303,1.0090713552569,1027,204.193605683837,160.0,42,mNG_pilT_3h,Solid,2
3,99,4.13205,5.915365338948019,1.1180861667706399,1.0090713552569,963,160.815950920245,129.0,33,mNG_pilT_3h,Solid,2
3,100,2.5012,3.6092492757477794,1.07966912753363,1.02774023955472,917,174.02533783783798,150.5,38,mNG_pilT_3h,Solid,2
3,101,2.05335,2.7838477631085,1.01857026770862,1.0090713552569,886,175.417695473251,149.5,48,mNG_pilT_3h,Solid,2
3,102,1.9266,3.0084776310850203,1.07783671148814,1.0090713552569,670,166.495614035088,152.0,49,mNG_pilT_3h,Solid,2
3,104,2.640625,3.7407354709715004,1.05123610804264,1.0090713552569,757,135.64,122.0,15,mNG_pilT_3h,Solid,2
3,105,3.01665,4.178477631085021,1.08105700875117,1.0090713552569,739,204.221288515406,191.0,56,mNG_pilT_3h,Solid,2
3,106,2.420925,3.33958323408,1.06439041477264,1.0090713552569,682,198.935427574171,187.0,53,mNG_pilT_3h,Solid,2
3,107,1.956175,2.7838477631085,1.01857026770862,0.946414285606467,529,126.784017278618,110.0,28,mNG_pilT_3h,Solid,2
3,108,2.049125,2.91150711563425,1.07258386344727,1.0090713552569,299,120.694845360825,119.0,23,mNG_pilT_3h,Solid,2
3,109,2.2646,3.17378587593125,1.05230649646654,1.02774023955472,546,146.541044776119,133.0,23,mNG_pilT_3h,Solid,2
3,110,3.629275,5.39117315730203,1.09579802472762,0.990050503762308,1644,298.644935972061,250.0,74,mNG_pilT_3h,Solid,2
3,111,2.184325,2.99,1.0,0.91,1238,288.845261121857,231.0,69,mNG_pilT_3h,Solid,2
3,113,2.35755,3.19651757583951,1.08192855086154,1.0660792653456899,373,108.68458781362,103.0,14,mNG_pilT_3h,Solid,2
3,114,2.911025,4.05039105243401,1.05074519867207,1.0090713552569,686,176.301886792453,164.0,55,mNG_pilT_3h,Solid,2
3,115,2.79695,3.86654328932551,1.03786731044288,0.946414285606467,975,132.229607250755,104.0,25,mNG_pilT_3h,Solid,2
3,116,2.496975,3.6357459311767597,1.08759532455244,1.01533245786787,423,118.741116751269,113.0,27,mNG_pilT_3h,Solid,2
3,118,1.956175,2.75039105243401,1.1436137432158,1.0090713552569,480,102.24406047516199,88.0,14,mNG_pilT_3h,Solid,2
3,119,3.553225,5.48920264185125,1.06565367055798,0.946414285606467,1061,192.274673008323,149.0,27,mNG_pilT_3h,Solid,2
3,120,1.922375,2.9434776310850204,1.07667211834974,1.0090713552569,346,119.531868131868,115.0,23,mNG_pilT_3h,Solid,2
3,121,2.8223,3.9157097574854998,1.0674374076881101,1.07200746266059,906,248.20209580838298,230.0,57,mNG_pilT_3h,Solid,2
3,122,1.96885,2.7996194077712597,1.04278824158896,0.946414285606467,715,158.32832618025802,139.0,28,mNG_pilT_3h,Solid,2
3,123,2.209675,3.0211160632002403,1.02880377945674,1.0090713552569,463,121.384321223709,114.0,24,mNG_pilT_3h,Solid,2
3,124,2.3491,3.3965642097360402,1.0358159138781702,1.0174109297624,414,131.955035971223,127.0,28,mNG_pilT_3h,Solid,2
3,125,1.618175,2.5688220496225096,1.07164566015244,0.966294468575703,419,135.425587467363,131.0,32,mNG_pilT_3h,Solid,2
3,126,3.0927,4.40729968070753,1.03618164256282,1.01533245786787,493,96.78005464480871,87.0,10,mNG_pilT_3h,Solid,2
3,127,2.2984,3.0907354709715005,1.0587551372888702,1.0090713552569,811,134.863970588235,119.0,23,mNG_pilT_3h,Solid,2
3,128,4.14895,5.404238815542509,1.04410048906641,1.07200746266059,510,174.764765784114,170.0,28,mNG_pilT_3h,Solid,2
3,129,2.125175,3.26109034971425,1.06721848215611,0.9597134989151709,1248,270.409542743539,232.0,80,mNG_pilT_3h,Solid,2
3,130,1.947725,2.7392388155425094,1.07248911335735,1.0090713552569,758,184.377440347072,174.0,32,mNG_pilT_3h,Solid,2
3,131,3.10115,4.5758030252785495,1.04329022735369,0.990050503762308,1924,412.23024523160797,363.5,126,mNG_pilT_3h,Solid,2
3,132,1.78295,2.3288477631085,1.0220021313955698,1.07200746266059,298,103.70142180094801,96.0,24,mNG_pilT_3h,Solid,2
3,133,2.826525,4.039238815542509,1.05583786490281,0.946414285606467,1100,234.554559043348,192.0,61,mNG_pilT_3h,Solid,2
3,134,2.45895,3.75040151263927,1.0823117459700502,1.0090713552569,984,155.414089347079,135.0,44,mNG_pilT_3h,Solid,2
3,135,2.902575,4.498430997188501,1.07235900624806,0.872066511224918,825,223.563318777293,196.0,61,mNG_pilT_3h,Solid,2
3,136,2.57725,3.7880504049597596,1.07755502714986,0.946414285606467,1534,308.713114754098,275.0,78,mNG_pilT_3h,Solid,2
3,138,2.366,3.38689816806826,1.0780834107653299,1.02774023955472,665,194.558928571429,181.0,33,mNG_pilT_3h,Solid,2
3,139,3.358875,5.02156420973603,1.07966912753363,1.0090713552569,421,85.40251572327041,78.0,0,mNG_pilT_3h,Solid,2
3,140,1.95195,3.0019448019647794,1.04478533027548,0.990050503762308,1595,385.09090909090895,332.0,103,mNG_pilT_3h,Solid,2
3,141,1.9604,2.8607925650732797,1.02023407663107,0.975,593,167.862068965517,156.0,43,mNG_pilT_3h,Solid,2
3,142,2.03645,2.96720641291449,1.03909617894486,0.9921819389607941,654,223.00622406639,212.0,75,mNG_pilT_3h,Solid,2
3,143,2.7716,4.03881158941724,1.0507331180669899,0.946414285606467,1609,343.54573170731703,307.0,81,mNG_pilT_3h,Solid,2
3,144,2.5519,3.59539105243401,1.05135584562486,1.0090713552569,1013,224.057947019868,178.0,26,mNG_pilT_3h,Solid,2
3,146,2.20545,3.0084776310850203,1.09704243997997,1.07200746266059,394,127.2969348659,119.0,17,mNG_pilT_3h,Solid,2
3,147,2.30685,3.29731493398826,1.0600572771587802,0.975,745,213.908424908425,198.0,56,mNG_pilT_3h,Solid,2
3,148,1.685775,2.275,1.0,0.91,741,211.20802005012501,208.0,62,mNG_pilT_3h,Solid,2
3,149,2.623725,3.92039105243401,1.04786495203924,0.946414285606467,1173,259.760064412238,229.0,64,mNG_pilT_3h,Solid,2
3,150,1.8252,2.90035487874275,1.07684361151495,0.8840955830678041,1947,462.803240740741,399.0,178,mNG_pilT_3h,Solid,2
3,151,2.175875,3.2257821048680198,1.0816720842335499,0.946414285606467,663,141.215533980583,124.0,39,mNG_pilT_3h,Solid,2
3,152,1.584375,2.3733948234972404,1.07579716290253,1.02774023955472,660,197.896,188.0,50,mNG_pilT_3h,Solid,2
3,153,2.091375,3.0749638263087404,1.0420478421289099,0.946414285606467,801,192.30303030303003,172.0,53,mNG_pilT_3h,Solid,2
3,154,1.778725,2.60923881554251,1.07437962789608,1.0090713552569,645,147.75296912113998,129.0,36,mNG_pilT_3h,Solid,2
3,155,3.933475,5.22501046020526,1.4569729323745,2.5540947515705095,601,185.78625134264198,169.0,39,mNG_pilT_3h,Solid,2
3,156,2.7209,3.7026593525257496,1.0561571444470799,1.0090713552569,458,125.759316770186,116.0,24,mNG_pilT_3h,Solid,2
3,157,2.987075,4.38882204962251,1.11760460686015,1.0090713552569,631,193.643564356436,185.0,67,mNG_pilT_3h,Solid,2
4,1,2.623725,3.92728922050227,1.0705940134506802,1.0090713552569,1302,241.848631239936,199.0,67,mNG_pilT_3h,Solid,2
