Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,58,2.27305,3.33113698361077,1.0493852218138802,1.02774023955472,288,67.64312267657989,66.0,0,mNG_pilU,Liquid,1
5,59,3.76025,5.402325394193519,1.0842426554639102,0.990050503762308,399,101.005617977528,92.0,14,mNG_pilU,Liquid,1
5,60,2.8054,3.6288477631085003,1.01439186061787,1.0090713552569,457,103.524096385542,96.0,0,mNG_pilU,Liquid,1
5,62,2.699775,3.66309703885628,1.07641700310426,1.1351761977772399,246,98.77464788732391,94.0,7,mNG_pilU,Liquid,1
5,63,2.133625,3.2838220496225095,1.07587535955584,1.0090713552569,346,81.8693069306931,77.0,4,mNG_pilU,Liquid,1
5,64,1.7914,2.577695526217,1.03786731044288,0.946414285606467,836,194.594339622642,174.0,37,mNG_pilU,Liquid,1
5,65,1.9942,3.01266981273101,1.0924508995169802,0.990050503762308,226,69.6504237288136,66.0,4,mNG_pilU,Liquid,1
5,66,2.0787,2.9611626970967597,1.07317740370634,1.0090713552569,343,98.7215447154472,93.0,1,mNG_pilU,Liquid,1
5,67,2.2308,2.9565432893255097,1.04764756604936,1.0090713552569,339,74.0852272727273,67.5,1,mNG_pilU,Liquid,1
5,69,2.125175,3.27962986797652,1.0823846213519699,0.946414285606467,460,98.9165009940358,92.0,13,mNG_pilU,Liquid,1
5,70,2.040675,2.97459369428526,1.0780450331365201,1.02774023955472,672,89.61697722567291,79.0,2,mNG_pilU,Liquid,1
5,71,2.108275,3.0642388155425095,1.06783298858801,0.975,138,62.9438877755511,63.0,0,mNG_pilU,Liquid,1
5,72,3.130725,4.52578210486802,1.07119103073799,1.04,1043,202.650472334683,175.0,40,mNG_pilU,Liquid,1
5,73,3.764475,5.16271644662753,1.16040640844377,1.04809350727881,292,102.95398428731801,101.0,18,mNG_pilU,Liquid,1
5,74,2.9406,4.378097038856279,1.08216184754124,1.0090713552569,409,66.308908045977,61.0,0,mNG_pilU,Liquid,1
5,75,3.9546,5.55037579915328,1.0798534444319101,1.07200746266059,570,152.70085470085502,148.0,38,mNG_pilU,Liquid,1
5,76,2.361775,3.1896194077712594,1.03820693170169,1.04,245,67.81395348837209,65.0,0,mNG_pilU,Liquid,1
5,77,2.125175,2.81958323408,1.07049584617633,1.07200746266059,255,77.71769383697809,73.0,8,mNG_pilU,Liquid,1
5,78,2.530775,3.7365432893255095,1.0390226061282501,0.946414285606467,440,125.273789649416,120.0,34,mNG_pilU,Liquid,1
5,79,2.6702,3.82655374953077,1.08168780697771,1.0090713552569,415,125.04905063291099,119.0,16,mNG_pilU,Liquid,1
5,80,2.9237,3.9965432893255097,1.03973664007649,1.0090713552569,251,66.9219653179191,65.0,0,mNG_pilU,Liquid,1
5,81,3.519425,4.899948573028009,1.06994703332735,1.105,127,39.469387755102,38.0,0,mNG_pilU,Liquid,1
5,82,2.877225,4.29270598642227,1.11535169477748,0.990050503762308,510,95.12041116005871,88.0,10,mNG_pilU,Liquid,1
5,83,2.285725,3.38732539419353,1.07891241845699,1.07200746266059,130,50.4639556377079,48.0,0,mNG_pilU,Liquid,1
5,84,2.032225,2.90731493398826,1.0906005861368802,0.946414285606467,231,110.372141372141,108.0,31,mNG_pilU,Liquid,1
5,85,2.201225,3.2726698127310097,1.10396973223068,1.0174109297624,336,88.9040307101727,84.0,7,mNG_pilU,Liquid,1
5,86,1.956175,2.7057821048680197,1.08168780697771,1.105,563,126.943844492441,118.0,36,mNG_pilU,Liquid,1
5,87,2.37445,3.2634309971885003,1.07187160469142,1.07200746266059,221,59.2153024911032,57.0,1,mNG_pilU,Liquid,1
5,88,2.4843,3.6311265234055,1.07708973051706,1.0090713552569,1521,196.425170068027,150.0,27,mNG_pilU,Liquid,1
5,89,2.606825,3.7834309971885003,1.06662096149967,1.0090713552569,236,110.91734197731,110.0,24,mNG_pilU,Liquid,1
5,90,5.07845,6.99004184082106,1.15267527479591,1.66481230173254,982,122.976705490849,98.0,0,mNG_pilU,Liquid,1
5,91,3.468725,4.718441457393769,1.08819119845798,1.07594144822105,387,86.76735688185141,84.0,0,mNG_pilU,Liquid,1
5,92,2.446275,3.62459369428526,1.07475245580608,1.0174109297624,474,109.020725388601,98.0,19,mNG_pilU,Liquid,1
5,93,2.22235,3.0526593525257497,1.06379775068921,1.0090713552569,146,56.4733840304183,56.0,0,mNG_pilU,Liquid,1
5,94,1.6562,2.3715432893255097,1.0567678010646,0.975,592,154.165816326531,141.0,35,mNG_pilU,Liquid,1
5,95,2.150525,2.9384309971885,1.07482614882358,1.0174109297624,184,91.8408644400786,89.0,17,mNG_pilU,Liquid,1
5,96,2.437825,3.62459369428526,1.07475245580608,1.0090713552569,224,57.6811091854419,55.0,0,mNG_pilU,Liquid,1
5,97,2.251925,3.2007097574855,1.0507920279979999,1.02774023955472,743,126.420262664165,109.0,24,mNG_pilU,Liquid,1
5,98,2.564575,3.70536533894802,1.0687510211138,1.0174109297624,326,114.593080724876,110.0,7,mNG_pilU,Liquid,1
5,99,3.65885,5.346136983610769,1.0799725798421,1.0090713552569,199,77.3094688221709,71.0,0,mNG_pilU,Liquid,1
5,100,2.89835,4.10651757583951,1.1024496275456102,1.07594144822105,261,100.440233236152,97.5,24,mNG_pilU,Liquid,1
5,101,3.38845,4.99187245458226,1.06072209502773,0.990050503762308,298,100.70698254364099,97.0,19,mNG_pilU,Liquid,1
5,102,4.186975,5.80575639138202,1.08539290308542,1.02774023955472,311,74.0191725529768,71.0,2,mNG_pilU,Liquid,1
5,103,3.688425,5.19617315730203,1.10603450096626,1.02774023955472,274,78.3780068728522,77.0,3,mNG_pilU,Liquid,1
5,104,2.1632,2.97459369428526,1.07329067685606,1.0660792653456899,371,124.6640625,124.0,26,mNG_pilU,Liquid,1
5,105,2.2139,3.26613698361077,1.0378682705698101,1.02774023955472,339,107.480916030534,101.0,12,mNG_pilU,Liquid,1
5,106,4.541875,4.918060865165019,1.1365293792221398,1.95,364,100.137674418605,92.0,0,mNG_pilU,Liquid,1
