Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,5,1.8252,2.8134776310850205,1.08312268513226,1.0090713552569,91,37.6712962962963,37.0,4,pilB_mNG_cyaB-,Solid,1
3,6,1.347775,2.35847763108502,1.05449021401443,0.8840955830678041,70,27.4702194357367,28.0,0,pilB_mNG_cyaB-,Solid,1
3,7,3.6166,4.90037579915328,1.06141554661108,1.07594144822105,163,34.553738317757,33.0,0,pilB_mNG_cyaB-,Solid,1
3,8,1.54635,2.3826955262170095,1.04733869284264,0.946414285606467,65,28.8306010928962,27.0,0,pilB_mNG_cyaB-,Solid,1
3,9,1.905475,2.90731493398826,1.06555475256742,0.8840955830678041,482,61.372505543237295,48.0,0,pilB_mNG_cyaB-,Solid,1
3,10,3.43915,4.79231493398826,1.04465701056475,1.0090713552569,135,31.013513513513498,30.0,0,pilB_mNG_cyaB-,Solid,1
3,11,2.32375,3.0734776310850203,1.07883000698374,1.07594144822105,227,42.7890909090909,41.0,0,pilB_mNG_cyaB-,Solid,1
3,12,2.3153,3.3488220496225094,1.0766163544221399,1.0090713552569,229,33.3686131386861,31.0,0,pilB_mNG_cyaB-,Solid,1
3,13,2.251925,3.17421310205652,1.0387871924841399,1.02774023955472,227,36.3921200750469,34.0,0,pilB_mNG_cyaB-,Solid,1
3,14,2.6533,3.29269552621701,1.03038586360076,1.07200746266059,156,40.812101910828,39.0,0,pilB_mNG_cyaB-,Solid,1
3,15,1.947725,2.61577164466275,1.02882321552617,1.0090713552569,78,32.160520607375304,31.0,0,pilB_mNG_cyaB-,Solid,1
3,16,2.27305,3.40771644662753,1.05232334518141,0.990050503762308,307,43.2639405204461,40.0,0,pilB_mNG_cyaB-,Solid,1
3,17,3.096925,4.19233585439879,1.0567678010646,1.1183022847155402,79,27.9195088676671,27.0,0,pilB_mNG_cyaB-,Solid,1
3,18,2.1294,2.9449638263087405,1.0525164647131,1.0090713552569,75,26.8253968253968,26.5,0,pilB_mNG_cyaB-,Solid,1
3,20,1.61395,2.74109034971425,1.0649689967736,0.9306583691129631,172,44.447643979057595,40.5,0,pilB_mNG_cyaB-,Solid,1
3,21,2.412475,3.37346717087976,1.04852813742386,1.0090713552569,156,35.0420315236427,32.0,0,pilB_mNG_cyaB-,Solid,1
3,22,2.39135,3.26613698361077,1.04457435974735,1.0581233387464801,89,31.356890459364,31.0,0,pilB_mNG_cyaB-,Solid,1
3,23,2.8054,3.87848809129029,1.0680761595686599,1.02774023955472,119,36.7153614457831,35.0,0,pilB_mNG_cyaB-,Solid,1
3,25,2.3491,3.4834414573937593,1.09552882817699,1.0174109297624,86,34.3776978417266,34.0,0,pilB_mNG_cyaB-,Solid,1
3,26,2.919475,3.98305040495976,1.08836060810702,1.07594144822105,223,40.2387843704776,36.0,0,pilB_mNG_cyaB-,Solid,1
3,27,2.4167,3.1246194077712595,1.03890404128266,1.07200746266059,115,34.7377622377622,33.0,0,pilB_mNG_cyaB-,Solid,1
3,28,2.471625,2.925,1.0,1.04,94,35.374358974359005,34.0,0,pilB_mNG_cyaB-,Solid,1
3,29,1.90125,2.7977059864222698,1.08112044966474,1.0090713552569,106,35.9066666666667,34.0,0,pilB_mNG_cyaB-,Solid,1
3,30,2.158975,2.9249381128227503,1.04620661257676,1.0660792653456899,76,30.1154598825832,30.0,0,pilB_mNG_cyaB-,Solid,1
3,31,2.378675,3.17107988950898,1.0583135572472602,1.07200746266059,188,33.753108348135,31.0,0,pilB_mNG_cyaB-,Solid,1
3,32,2.57725,3.29731493398826,1.0600572771587802,1.07200746266059,198,46.7409836065574,44.0,0,pilB_mNG_cyaB-,Solid,1
3,33,2.108275,2.8719448019647795,1.0362529801350502,1.10308657865101,106,34.861723446893805,33.0,1,pilB_mNG_cyaB-,Solid,1
3,34,2.573025,3.58232539419352,1.08084894017939,1.07200746266059,107,25.323481116584603,23.0,0,pilB_mNG_cyaB-,Solid,1
3,35,1.91815,2.7480504049597596,1.07420118913677,1.07594144822105,110,39.8017621145374,39.0,0,pilB_mNG_cyaB-,Solid,1
3,36,1.98575,2.8469343417595203,1.08153896502846,1.07200746266059,229,45.6765957446809,42.0,2,pilB_mNG_cyaB-,Solid,1
3,37,2.082925,3.30335864980598,1.05830956190638,0.946414285606467,105,39.1075050709939,37.0,0,pilB_mNG_cyaB-,Solid,1
3,38,2.76315,3.82421310205652,1.09478826605935,1.0660792653456899,212,41.7675840978593,41.0,0,pilB_mNG_cyaB-,Solid,1
3,40,2.327975,3.2030504049597597,1.0904921597307,1.1351761977772399,201,42.9637023593466,41.0,2,pilB_mNG_cyaB-,Solid,1
3,41,1.8759,2.67885822331377,1.0823117459700502,1.0090713552569,126,38.153153153153205,36.0,0,pilB_mNG_cyaB-,Solid,1
3,42,2.277275,3.0057716446627496,1.02736059951717,1.0090713552569,93,32.4359925788497,31.0,0,pilB_mNG_cyaB-,Solid,1
3,43,2.944825,3.89346717087976,1.0468484707574899,1.07200746266059,121,41.8220946915351,39.0,2,pilB_mNG_cyaB-,Solid,1
3,44,3.43915,4.74117315730203,1.08194582775902,1.02774023955472,145,38.0675675675676,37.0,0,pilB_mNG_cyaB-,Solid,1
3,45,2.71245,3.86839482349724,1.07498448789486,1.0090713552569,86,32.101246105918996,33.0,0,pilB_mNG_cyaB-,Solid,1
3,46,2.8054,3.7365432893255095,1.0390226061282501,1.0090713552569,138,40.608433734939794,39.0,0,pilB_mNG_cyaB-,Solid,1
3,47,3.6504,5.169249275747769,1.08859295034992,1.0090713552569,122,35.4918981481481,34.0,0,pilB_mNG_cyaB-,Solid,1
3,48,2.7885,3.99271644662753,1.069134514384,1.02774023955472,108,39.6439393939394,38.5,0,pilB_mNG_cyaB-,Solid,1
3,49,2.8561,3.9695575205940004,1.06877712487729,1.0660792653456899,108,34.7396449704142,34.0,0,pilB_mNG_cyaB-,Solid,1
3,50,2.226575,3.0911626970967596,1.07145859782737,1.0090713552569,99,37.1024667931689,37.0,0,pilB_mNG_cyaB-,Solid,1
3,51,2.05335,3.16959369428526,1.06485634331847,0.990050503762308,216,37.9958847736626,34.0,0,pilB_mNG_cyaB-,Solid,1
3,52,3.5152,4.74807132537028,1.04088023096867,1.0660792653456899,113,35.4915865384615,34.0,0,pilB_mNG_cyaB-,Solid,1
3,53,2.454725,3.1088477631085003,1.01670601290957,1.0090713552569,87,31.1273666092943,30.0,0,pilB_mNG_cyaB-,Solid,1
3,54,2.699775,3.9403548787427503,1.0681361614666,1.0090713552569,134,31.408450704225398,30.0,0,pilB_mNG_cyaB-,Solid,1
3,56,3.4645,4.48961940777126,1.03079665265513,1.07200746266059,262,51.665853658536605,48.0,0,pilB_mNG_cyaB-,Solid,1
3,57,3.494075,4.8234309971885,1.05686436247499,1.0090713552569,236,36.0012091898428,33.0,0,pilB_mNG_cyaB-,Solid,1
3,58,1.668875,2.5711626970967596,1.09709573277428,0.91,103,45.9898734177215,45.0,0,pilB_mNG_cyaB-,Solid,1
3,59,2.725125,3.6715432893255096,1.03962597048738,1.0090713552569,101,33.9333333333333,34.0,0,pilB_mNG_cyaB-,Solid,1
3,60,1.922375,3.07724258660574,1.06880598223121,0.946414285606467,179,35.2263736263736,33.0,0,pilB_mNG_cyaB-,Solid,1
3,61,2.64485,3.4338477631085,1.01518069504997,1.04,163,33.314696485623,31.0,0,pilB_mNG_cyaB-,Solid,1
3,62,1.9266,2.7346194077712593,1.0436547459858598,1.0090713552569,85,34.3530701754386,33.0,0,pilB_mNG_cyaB-,Solid,1
3,63,2.83075,3.682695526217,1.02944422328931,1.04,108,42.1,41.0,0,pilB_mNG_cyaB-,Solid,1
3,64,2.96595,3.6984671708797596,1.04495132882315,1.1351761977772399,103,28.8803418803419,28.0,0,pilB_mNG_cyaB-,Solid,1
3,65,2.57725,3.5145575205940003,1.06203737422316,1.105,142,38.8213114754098,37.0,0,pilB_mNG_cyaB-,Solid,1
3,67,2.116725,2.9815537495307702,1.1095790671603798,1.0581233387464801,85,30.7884231536926,30.0,0,pilB_mNG_cyaB-,Solid,1
3,68,2.150525,2.75692388155425,1.00957610719164,1.0090713552569,123,35.1787819253438,33.0,0,pilB_mNG_cyaB-,Solid,1
3,69,2.437825,3.25036533894802,1.0542110460247098,1.07594144822105,94,31.5147313691508,31.0,0,pilB_mNG_cyaB-,Solid,1
3,70,2.27305,2.95420264185125,1.07815999075367,1.1351761977772399,98,36.6282527881041,36.0,0,pilB_mNG_cyaB-,Solid,1
3,71,2.970175,4.03689816806826,1.0785174513600602,1.07200746266059,122,35.5078236130868,34.0,0,pilB_mNG_cyaB-,Solid,1
3,72,2.15475,2.9342388155425096,1.06967080230637,1.0090713552569,67,27.190196078431395,26.0,0,pilB_mNG_cyaB-,Solid,1
3,73,3.86165,5.12378587593125,1.07740501781568,1.07594144822105,124,38.1258205689278,38.0,0,pilB_mNG_cyaB-,Solid,1
3,74,2.834975,3.92224258660574,1.07599627857613,1.07200746266059,167,36.7272727272727,35.0,0,pilB_mNG_cyaB-,Solid,1
3,75,2.5688,3.4765432893255097,1.0479255302550199,1.0090713552569,147,37.796052631578895,36.0,0,pilB_mNG_cyaB-,Solid,1
3,76,2.429375,3.5011265234055,1.0777008661064,1.07200746266059,636,48.1704347826087,39.0,0,pilB_mNG_cyaB-,Solid,1
3,77,2.167425,3.10231493398826,1.0822129437771,1.0090713552569,148,35.1968810916179,33.0,0,pilB_mNG_cyaB-,Solid,1
3,78,2.471625,3.5303291652567594,1.03645768841994,1.01533245786787,333,54.2666666666667,50.0,6,pilB_mNG_cyaB-,Solid,1
3,79,1.956175,2.73270598642227,1.08047970539618,1.0174109297624,294,46.183585313174895,39.0,0,pilB_mNG_cyaB-,Solid,1
3,80,2.657525,3.65656420973604,1.05616112875569,1.0581233387464801,82,32.1430842607313,30.0,0,pilB_mNG_cyaB-,Solid,1
3,81,2.699775,3.7207097574855,1.07983966634961,1.07594144822105,188,37.0,34.0,0,pilB_mNG_cyaB-,Solid,1
3,82,1.609725,2.5261265234055,1.07252982796043,0.990050503762308,108,40.6929133858268,40.0,0,pilB_mNG_cyaB-,Solid,1
3,83,3.003975,4.25733585439879,1.06306899967303,1.07594144822105,96,33.8368495077356,33.0,0,pilB_mNG_cyaB-,Solid,1
3,84,1.9097,2.76154328932551,1.0608068535100998,0.975,119,43.1349557522124,43.0,6,pilB_mNG_cyaB-,Solid,1
3,85,2.623725,3.4542388155425097,1.06263020768144,1.07200746266059,108,30.8470209339775,30.0,0,pilB_mNG_cyaB-,Solid,1
3,86,3.08425,4.30385822331377,1.07060404539402,1.0090713552569,147,37.1150684931507,36.0,0,pilB_mNG_cyaB-,Solid,1
3,87,2.826525,3.82002092041053,1.07657490619211,1.07200746266059,96,40.7369207772795,39.0,0,pilB_mNG_cyaB-,Solid,1
3,88,2.28995,3.25732539419353,1.07700777392789,1.0174109297624,188,43.429889298893,40.0,0,pilB_mNG_cyaB-,Solid,1
3,89,2.45895,3.2546194077712594,1.03753345413541,1.04,171,34.426116838488,32.0,0,pilB_mNG_cyaB-,Solid,1
3,90,2.2646,3.0614709419429906,1.0737773805486601,1.07594144822105,84,35.3190298507463,35.0,0,pilB_mNG_cyaB-,Solid,1
3,91,3.265925,4.682278760297,1.0814319465956501,1.0090713552569,145,43.63648124191461,43.0,0,pilB_mNG_cyaB-,Solid,1
3,92,2.395575,3.3315642097360403,1.03550401963198,1.0660792653456899,85,30.5238095238095,29.0,0,pilB_mNG_cyaB-,Solid,1
3,93,1.753375,2.66117315730203,1.051155548645,1.02774023955472,187,37.4987951807229,34.0,0,pilB_mNG_cyaB-,Solid,1
3,95,1.770275,2.642695526217,1.0370431784541,0.946414285606467,99,32.181384248209994,32.0,0,pilB_mNG_cyaB-,Solid,1
4,1,2.5688,3.64881158941724,1.05243903240826,1.0090713552569,298,40.957236842105296,36.0,0,pilB_mNG_cyaB-,Solid,1
4,2,2.6871,3.79039105243401,1.04920827554519,1.0090713552569,199,43.2059748427673,41.0,0,pilB_mNG_cyaB-,Solid,1
4,4,2.2984,2.9834671708797598,1.05356128345522,1.07200746266059,178,31.084558823529395,29.0,0,pilB_mNG_cyaB-,Solid,1
4,5,2.412475,3.37346717087976,1.05895286571448,0.975,172,37.2697022767075,35.0,1,pilB_mNG_cyaB-,Solid,1
4,6,1.54635,2.2818981680682597,1.0448066595051,1.01533245786787,122,33.1748633879781,31.0,0,pilB_mNG_cyaB-,Solid,1
4,7,2.260375,2.97693434175952,1.08069398262411,1.07200746266059,154,41.203738317757,41.0,0,pilB_mNG_cyaB-,Solid,1
4,8,2.0449,2.6584671708797596,1.0729639679781602,1.07200746266059,87,34.5330578512397,33.0,0,pilB_mNG_cyaB-,Solid,1
4,9,2.12095,2.7996194077712597,1.04278824158896,1.0174109297624,71,27.1434262948207,27.0,0,pilB_mNG_cyaB-,Solid,1
4,10,2.049125,2.88458323408,1.06974258088128,1.0090713552569,120,33.9257731958763,33.0,0,pilB_mNG_cyaB-,Solid,1
4,12,2.125175,2.83258700514323,1.05414140104369,1.1351761977772399,105,33.1351888667992,32.0,0,pilB_mNG_cyaB-,Solid,1
4,13,2.7378,3.79962986797652,1.08084894017939,1.07200746266059,132,37.7623456790123,37.0,2,pilB_mNG_cyaB-,Solid,1
4,14,1.7745,2.5530504049597598,1.06979628750425,1.0090713552569,75,30.545238095238105,30.0,0,pilB_mNG_cyaB-,Solid,1
4,15,1.9604,2.71231493398826,1.07993310537997,1.04,78,27.588362068965502,27.0,0,pilB_mNG_cyaB-,Solid,1
4,16,2.513875,3.56193434175952,1.07531716468635,1.0090713552569,100,34.9042016806723,33.0,0,pilB_mNG_cyaB-,Solid,1
4,17,2.4505,3.38689816806826,1.11701585354896,1.07594144822105,211,34.3413793103448,32.0,0,pilB_mNG_cyaB-,Solid,1
4,18,2.1801,3.1403910524340097,1.05706368889328,0.946414285606467,93,35.3565891472868,33.5,0,pilB_mNG_cyaB-,Solid,1
4,19,2.623725,3.70117315730203,1.08760583617979,1.07200746266059,79,29.225442834138498,29.0,0,pilB_mNG_cyaB-,Solid,1
4,20,2.05335,2.93189816806826,1.0724365553395299,1.1351761977772399,83,29.043209876543198,28.0,0,pilB_mNG_cyaB-,Solid,1
4,21,2.3998,3.2592388155425094,1.0651676036548101,1.07200746266059,90,30.878521126760603,29.5,0,pilB_mNG_cyaB-,Solid,1
4,22,1.69845,2.57535487874275,1.07754491048571,0.946414285606467,82,32.226368159204,30.0,0,pilB_mNG_cyaB-,Solid,1
4,23,2.28995,3.45189816806826,1.0784220207322701,1.0090713552569,106,34.6568265682657,33.0,0,pilB_mNG_cyaB-,Solid,1
4,24,2.294175,3.0057716446627496,1.0253382341711899,1.0090713552569,117,36.637200736648296,35.0,0,pilB_mNG_cyaB-,Solid,1
4,26,2.978625,3.9988220496225093,1.0791381373548299,1.1351761977772399,92,38.558865248227,38.0,0,pilB_mNG_cyaB-,Solid,1
4,27,1.9773,2.92770598642227,1.10650364752592,0.990050503762308,142,31.9935897435897,31.0,0,pilB_mNG_cyaB-,Solid,1
4,28,2.12095,2.9634414573937593,1.05009192362498,1.07594144822105,84,30.296812749004,30.0,0,pilB_mNG_cyaB-,Solid,1
4,29,2.4843,3.6626698127310098,1.07688094046959,1.0090713552569,183,32.265306122449005,30.0,0,pilB_mNG_cyaB-,Solid,1
4,30,2.22235,3.0610437158177204,1.12734919656829,1.0090713552569,121,36.884030418251,36.0,0,pilB_mNG_cyaB-,Solid,1
4,31,4.693975,6.010422433049801,1.0650342482344999,1.1183022847155402,183,37.910891089108894,36.0,0,pilB_mNG_cyaB-,Solid,1
4,32,1.998425,2.9342388155425096,1.06967080230637,0.946414285606467,77,33.9344608879493,34.0,0,pilB_mNG_cyaB-,Solid,1
4,33,1.9942,2.8599381128227503,1.0472995667638199,1.02774023955472,287,44.718220338983095,40.0,5,pilB_mNG_cyaB-,Solid,1
4,34,2.327975,3.13613698361077,1.03194508893843,1.0660792653456899,71,28.2304900181488,27.0,0,pilB_mNG_cyaB-,Solid,1
4,35,2.581475,3.64270598642227,1.0805245105005898,1.0090713552569,354,50.09328968903439,45.0,0,pilB_mNG_cyaB-,Solid,1
4,36,2.0787,2.9988115894172402,1.07408249505329,1.0090713552569,301,40.5508130081301,36.0,2,pilB_mNG_cyaB-,Solid,1
4,38,2.81385,4.1588791437243,1.02797637830548,0.975,530,53.6786786786787,46.0,6,pilB_mNG_cyaB-,Solid,1
4,39,3.042,4.1957354709715,1.05129371394859,1.0090713552569,116,42.6083333333333,42.0,0,pilB_mNG_cyaB-,Solid,1
4,40,2.28995,3.1942388155425094,1.06604259790424,1.04,258,36.8690036900369,35.0,0,pilB_mNG_cyaB-,Solid,1
4,42,3.0589,4.10423881554251,1.1541597063839,1.365,101,38.194751381215504,37.5,0,pilB_mNG_cyaB-,Solid,1
4,43,1.812525,2.63339482349724,1.06394363256825,1.02774023955472,92,37.5664335664336,36.0,0,pilB_mNG_cyaB-,Solid,1
4,44,3.10115,4.00386868351903,1.07489215798247,1.1627553482998898,85,33.0626702997275,32.0,0,pilB_mNG_cyaB-,Solid,1
4,45,1.7238,2.51731493398826,1.07164910887391,0.975,109,48.9583333333333,48.0,0,pilB_mNG_cyaB-,Solid,1
4,46,2.6195,3.6380865786510097,1.0682883666796,1.07200746266059,106,35.4209677419355,33.5,0,pilB_mNG_cyaB-,Solid,1
4,47,1.702675,2.40961940777126,1.04852813742386,1.0090713552569,120,43.7518610421836,40.0,0,pilB_mNG_cyaB-,Solid,1
4,48,2.366,3.08462986797652,1.08190012004355,1.07594144822105,125,33.9803571428571,33.0,0,pilB_mNG_cyaB-,Solid,1
4,50,2.420925,3.3618877078629903,1.0500849843448299,1.0090713552569,116,39.696335078534005,39.0,3,pilB_mNG_cyaB-,Solid,1
4,52,1.905475,2.7795936942852597,1.04799893718886,1.02774023955472,104,35.7627494456763,35.0,3,pilB_mNG_cyaB-,Solid,1
4,53,2.463175,3.70493811282275,1.0706996934544302,1.0090713552569,98,40.6843910806175,39.0,0,pilB_mNG_cyaB-,Solid,1
4,54,2.52655,3.55540151263927,1.08170772741285,1.07594144822105,392,43.9414715719064,36.0,0,pilB_mNG_cyaB-,Solid,1
4,55,2.057575,2.98808657865101,1.07608948026669,1.0090713552569,105,36.8726899383984,35.0,0,pilB_mNG_cyaB-,Solid,1
4,56,2.30685,3.4188686835190296,1.06459684260424,0.990050503762308,201,41.4084249084249,39.0,0,pilB_mNG_cyaB-,Solid,1
4,57,2.285725,3.2676231788344903,1.07373803283463,1.0090713552569,103,38.412199630314205,36.0,0,pilB_mNG_cyaB-,Solid,1
4,58,2.860325,4.151553749530771,1.08006400385133,1.0090713552569,185,34.007385524372204,30.0,0,pilB_mNG_cyaB-,Solid,1
4,61,2.1801,2.9388582233137703,1.0820396094609999,1.07594144822105,95,34.2441860465116,33.0,0,pilB_mNG_cyaB-,Solid,1
4,62,1.888575,2.5980865786510097,1.18123829868466,1.17,94,39.3646532438479,39.0,0,pilB_mNG_cyaB-,Solid,1
4,63,3.696875,4.88189816806826,1.11405957539243,1.07200746266059,133,45.5691428571429,43.0,0,pilB_mNG_cyaB-,Solid,1
4,64,1.859,2.78002092041053,1.0403784676230698,0.990050503762308,123,40.731818181818205,39.0,1,pilB_mNG_cyaB-,Solid,1
4,65,2.066025,3.0707097574855,1.035842545295,1.01533245786787,303,40.204498977505104,35.0,0,pilB_mNG_cyaB-,Solid,1
4,66,3.91235,5.41618361750729,1.07636082708468,1.0090713552569,84,34.0809935205184,33.5,0,pilB_mNG_cyaB-,Solid,1
4,67,2.251925,3.0907354709715005,1.0587551372888702,1.0090713552569,183,36.285178236397705,35.0,0,pilB_mNG_cyaB-,Solid,1
4,68,2.1125,3.0130970388562797,1.05763564588705,1.02774023955472,179,44.474,43.0,4,pilB_mNG_cyaB-,Solid,1
4,69,3.42225,5.01694480196478,1.08238181606303,1.0090713552569,175,46.493827160493794,44.0,0,pilB_mNG_cyaB-,Solid,1
4,70,2.429375,3.1969448019647797,1.05509585784226,1.07594144822105,75,32.0313043478261,30.0,0,pilB_mNG_cyaB-,Solid,1
4,71,3.265925,4.43847763108502,1.07966912753363,1.07594144822105,137,36.6817593790427,36.0,0,pilB_mNG_cyaB-,Solid,1
4,72,1.998425,2.7011626970967595,1.07657490619211,1.07200746266059,88,34.8118393234672,35.0,0,pilB_mNG_cyaB-,Solid,1
4,74,2.446275,3.382278760297,1.07546265647451,1.1351761977772399,143,35.587219343696,34.0,0,pilB_mNG_cyaB-,Solid,1
4,75,2.5012,3.3757459311767595,1.08456196242354,1.01533245786787,266,41.0219594594595,37.0,0,pilB_mNG_cyaB-,Solid,1
4,76,1.973075,2.71693434175952,1.0821348285430998,1.0174109297624,89,37.8522483940043,37.0,0,pilB_mNG_cyaB-,Solid,1
4,77,2.0787,2.97231493398826,1.06459220434141,1.0090713552569,115,40.341463414634106,41.0,0,pilB_mNG_cyaB-,Solid,1
4,78,2.125175,3.04421310205652,1.03288064421736,1.01533245786787,79,32.5805168986084,31.0,0,pilB_mNG_cyaB-,Solid,1
4,79,2.15475,3.1134671708797597,1.0517839955886001,1.0090713552569,97,36.1725490196078,35.0,0,pilB_mNG_cyaB-,Solid,1
4,81,1.79985,2.63382204962251,1.07643583548126,1.02774023955472,105,30.910798122065703,30.0,0,pilB_mNG_cyaB-,Solid,1
4,82,3.01665,3.93154328932551,1.04284967886618,1.07200746266059,99,35.6456582633053,35.0,0,pilB_mNG_cyaB-,Solid,1
4,83,4.364425,5.59923881554251,1.04278824158896,1.07200746266059,133,40.5024201355276,39.0,0,pilB_mNG_cyaB-,Solid,1
4,85,1.9773,2.9592492757477795,1.06570440022412,0.990050503762308,90,28.8055555555556,28.0,0,pilB_mNG_cyaB-,Solid,1
4,87,2.175875,3.14501046020527,1.07708048353565,1.0090713552569,83,38.80776699029129,39.0,0,pilB_mNG_cyaB-,Solid,1
4,88,2.99975,4.19616269709676,1.05830080632957,1.07200746266059,192,39.535211267605604,37.0,0,pilB_mNG_cyaB-,Solid,1
4,89,2.2477,3.2007097574855,1.05319274400816,1.0174109297624,125,38.078947368421105,36.0,0,pilB_mNG_cyaB-,Solid,1
4,90,2.42515,3.3980504049597595,1.0786361010114,1.07594144822105,150,37.7020905923345,36.0,0,pilB_mNG_cyaB-,Solid,1
4,91,1.24215,2.20808657865101,1.1317235308727098,0.946414285606467,41,10.2517006802721,10.0,0,pilB_mNG_cyaB-,Solid,1
4,92,2.150525,2.7188477631085,1.01899389366644,1.07200746266059,148,39.7642436149312,39.0,0,pilB_mNG_cyaB-,Solid,1
4,94,2.6364,3.5145575205940003,1.04758721281637,1.0660792653456899,108,39.6362179487179,39.0,0,pilB_mNG_cyaB-,Solid,1
4,95,2.758925,3.7657459311767596,1.1147445731688,1.0660792653456899,148,40.7320061255743,39.0,0,pilB_mNG_cyaB-,Solid,1
4,96,1.95195,2.7642492757477797,1.0712374357909,1.0660792653456899,95,35.5974025974026,34.0,2,pilB_mNG_cyaB-,Solid,1
4,97,2.099825,2.92770598642227,1.08196901238392,1.07594144822105,114,35.2012072434608,33.0,0,pilB_mNG_cyaB-,Solid,1
4,98,3.2617,4.32886868351903,1.07908478406561,1.105,214,43.3134715025907,38.0,0,pilB_mNG_cyaB-,Solid,1
4,99,2.108275,3.0669448019647794,1.04852813742386,1.0174109297624,70,26.4268537074148,26.0,0,pilB_mNG_cyaB-,Solid,1
4,100,2.17165,3.23650711563425,1.10215254334717,0.946414285606467,136,37.5,36.0,0,pilB_mNG_cyaB-,Solid,1
4,101,2.67865,3.8484309971885002,1.06596455311605,1.0090713552569,239,36.299684542586796,33.0,0,pilB_mNG_cyaB-,Solid,1
4,102,1.719575,2.55681536048048,1.08063261485621,1.0174109297624,106,36.1425061425061,35.0,0,pilB_mNG_cyaB-,Solid,1
4,103,1.668875,2.35577164466275,1.03172096002959,0.975,255,45.230379746835396,41.0,2,pilB_mNG_cyaB-,Solid,1
4,104,1.922375,2.6538477631085,1.0194371770886,1.0090713552569,79,33.0659340659341,33.0,0,pilB_mNG_cyaB-,Solid,1
4,106,3.975725,5.20881158941724,1.0375763592871,1.0090713552569,189,34.94261424017,33.0,0,pilB_mNG_cyaB-,Solid,1
4,107,2.057575,2.8561731573020297,1.06572883372038,1.1351761977772399,125,34.8747433264887,35.0,0,pilB_mNG_cyaB-,Solid,1
4,108,2.142075,2.7838477631085,1.01857026770862,1.07200746266059,88,38.4102564102564,38.0,0,pilB_mNG_cyaB-,Solid,1
4,109,3.45605,4.906908628273519,1.07482821059713,1.07594144822105,102,33.915647921760396,32.0,0,pilB_mNG_cyaB-,Solid,1
4,110,2.404025,3.35848809129029,1.02825247806498,1.0660792653456899,320,44.5237258347979,40.0,0,pilB_mNG_cyaB-,Solid,1
4,111,2.0787,2.9588220496225093,1.07893551450929,1.07200746266059,136,32.337398373983696,30.0,0,pilB_mNG_cyaB-,Solid,1
4,112,1.973075,2.9815537495307702,1.07966912753363,1.0090713552569,85,35.86937901498929,35.0,0,pilB_mNG_cyaB-,Solid,1
4,113,2.7378,3.9657925650732797,1.0715443046841,1.07200746266059,132,40.587962962963,39.0,0,pilB_mNG_cyaB-,Solid,1
5,1,2.564575,3.3711265234055094,1.07815206388578,1.17,82,31.8583196046128,30.0,0,pilB_mNG_cyaB-,Solid,1
5,2,2.6533,3.82002092041053,1.07657490619211,1.0174109297624,84,34.0684713375796,33.0,0,pilB_mNG_cyaB-,Solid,1
5,3,2.834975,3.86733585439879,1.04655692761631,1.07594144822105,98,36.6676602086438,35.0,1,pilB_mNG_cyaB-,Solid,1
5,4,2.108275,2.97693434175952,1.08069398262411,1.0090713552569,94,32.7114228456914,32.0,0,pilB_mNG_cyaB-,Solid,1
5,6,3.189875,4.83920264185125,1.0781826243175199,0.946414285606467,160,33.0225165562914,31.0,0,pilB_mNG_cyaB-,Solid,1
5,7,2.45895,3.227695526217,1.03094432229408,1.0090713552569,158,34.3573883161512,33.0,0,pilB_mNG_cyaB-,Solid,1
5,8,1.753375,2.33808657865101,1.0820967514902,1.1351761977772399,89,38.5349397590361,38.0,5,pilB_mNG_cyaB-,Solid,1
5,9,2.251925,3.0819238815542502,1.0085847904463001,0.975,101,34.3677298311445,33.0,0,pilB_mNG_cyaB-,Solid,1
5,11,2.395575,3.5799847467192696,1.04647277701963,0.990050503762308,346,39.94708994709,35.0,0,pilB_mNG_cyaB-,Solid,1
5,14,2.074475,3.14309703885628,1.0630756912594699,1.02774023955472,274,40.9246435845214,36.0,0,pilB_mNG_cyaB-,Solid,1
5,15,2.32375,3.0057716446627496,1.02736059951717,1.07200746266059,115,35.6236363636364,34.0,0,pilB_mNG_cyaB-,Solid,1
5,16,2.429375,3.36921310205652,1.0596044534464901,1.0660792653456899,169,34.066086956521694,32.0,0,pilB_mNG_cyaB-,Solid,1
5,17,3.42225,4.52073547097149,1.05269755573737,1.04,100,34.916049382716,33.0,0,pilB_mNG_cyaB-,Solid,1
5,18,2.632175,3.71651757583951,1.07404607256385,1.02774023955472,112,30.2808988764045,29.0,0,pilB_mNG_cyaB-,Solid,1
5,20,2.158975,2.84921310205652,1.01501429350208,1.0660792653456899,163,40.2093933463796,38.0,0,pilB_mNG_cyaB-,Solid,1
5,21,3.054675,4.21378587593125,1.08150989648816,1.0174109297624,110,39.926694329183995,38.0,0,pilB_mNG_cyaB-,Solid,1
5,22,2.311075,3.29731493398826,1.0600572771587802,1.0090713552569,154,33.2888482632541,31.0,0,pilB_mNG_cyaB-,Solid,1
