Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,12,2.184325,3.26109034971425,1.06721848215611,1.0090713552569,177,68.83172147001929,66.0,9,mNG_pilT_pilG-,Solid,1
3,13,3.037775,4.2026336390397505,1.07019210686391,1.07594144822105,130,65.3087621696801,65.0,0,mNG_pilT_pilG-,Solid,1
3,14,2.936375,4.09579256507328,1.1015848365308,1.08959854992561,138,62.16115107913671,62.0,3,mNG_pilT_pilG-,Solid,1
3,15,2.4674,3.36964032818179,1.04691146920959,1.105,171,60.364726027397296,59.0,0,mNG_pilT_pilG-,Solid,1
3,16,2.9068,4.08193434175952,1.06993660258684,1.0090713552569,413,79.38372093023258,72.0,0,mNG_pilT_pilG-,Solid,1
3,17,2.429375,3.471861994377,1.0629636319020699,1.07594144822105,177,60.984347826086996,60.0,8,mNG_pilT_pilG-,Solid,1
3,18,2.665975,3.4453653389480197,1.0615996933815102,1.1183022847155402,184,51.778129952456396,49.0,0,mNG_pilT_pilG-,Solid,1
3,19,1.795625,2.49224258660574,1.05814356006381,1.10691011378522,152,56.09647058823529,52.0,0,mNG_pilT_pilG-,Solid,1
3,20,2.623725,3.73001046020527,1.07060404539402,1.0090713552569,254,79.30273752012879,78.0,9,mNG_pilT_pilG-,Solid,1
3,21,2.5012,3.25036533894802,1.069531900651,1.1183022847155402,225,68.7837837837838,64.0,3,mNG_pilT_pilG-,Solid,1
3,22,2.57725,3.68959369428526,1.0995540437476001,1.07594144822105,219,54.978688524590204,53.0,0,mNG_pilT_pilG-,Solid,1
3,23,2.99975,4.184948573028009,1.0459585304744001,1.0660792653456899,345,81.63380281690141,78.0,3,mNG_pilT_pilG-,Solid,1
3,24,3.046225,4.3538791437243,1.0359121555556998,1.04809350727881,267,45.404993065187206,42.0,0,mNG_pilT_pilG-,Solid,1
3,25,2.67865,3.8154015126392697,1.09283345631802,1.04809350727881,292,74.7413249211356,70.0,4,mNG_pilT_pilG-,Solid,1
3,26,1.770275,2.5154015126392797,1.06312913948774,1.07594144822105,205,77.8162291169451,75.0,14,mNG_pilT_pilG-,Solid,1
3,27,2.1125,3.13847763108502,1.07966912753363,1.0174109297624,363,83.712,76.0,9,mNG_pilT_pilG-,Solid,1
3,28,2.84765,4.15617315730203,1.0998207936079598,1.0174109297624,245,81.2507418397626,78.0,9,mNG_pilT_pilG-,Solid,1
3,29,2.978625,3.89383250982777,1.05766158386542,1.105,279,60.2269503546099,57.0,0,mNG_pilT_pilG-,Solid,1
3,30,3.409575,4.66650711563425,1.06397090144003,1.07200746266059,282,63.7112763320942,59.0,0,mNG_pilT_pilG-,Solid,1
3,31,2.133625,2.8830970388562798,1.0593877465984,1.0660792653456899,142,57.7485148514851,58.0,0,mNG_pilT_pilG-,Solid,1
3,32,3.130725,4.016445228457,1.03913593606128,1.0660792653456899,175,49.2361673414305,48.0,0,mNG_pilT_pilG-,Solid,1
3,33,2.535,3.48024635766898,1.03252655501626,1.10691011378522,213,55.8016666666667,51.5,0,mNG_pilT_pilG-,Solid,1
3,34,1.81675,2.5238477631085,1.0203884108344599,1.0090713552569,158,62.234883720930206,59.0,6,mNG_pilT_pilG-,Solid,1
3,35,1.859,2.5307459311767597,1.04656726263715,1.1183022847155402,204,80.57272727272729,77.0,12,mNG_pilT_pilG-,Solid,1
3,36,1.4872,2.41423881554251,1.07714940074813,0.946414285606467,216,87.9971590909091,87.5,19,mNG_pilT_pilG-,Solid,1
3,37,1.913925,2.64688770786299,1.0538826543056998,1.04,184,52.417218543046395,49.0,0,mNG_pilT_pilG-,Solid,1
3,38,2.028,2.8738582233137704,1.0822405796685302,1.0174109297624,313,82.0270833333333,77.0,1,mNG_pilT_pilG-,Solid,1
3,39,2.72935,3.7318619943769997,1.0998386187791103,1.07594144822105,146,46.814241486068106,45.0,0,mNG_pilT_pilG-,Solid,1
3,40,2.851875,3.9742388155425097,1.05653291200827,1.04,212,66.2666666666667,63.0,9,mNG_pilT_pilG-,Solid,1
3,41,2.30685,2.88692388155425,1.00915334979845,1.04,184,86.1007326007326,86.0,12,mNG_pilT_pilG-,Solid,1
3,42,2.2308,3.06609034971425,1.0818835892332401,1.1183022847155402,215,55.2291666666667,51.5,0,mNG_pilT_pilG-,Solid,1
3,44,2.0618,2.9211731573020296,1.0589783666219699,1.0660792653456899,200,63.5758196721311,61.0,2,mNG_pilT_pilG-,Solid,1
3,45,2.9237,4.09998474671927,1.0827120377915,1.07594144822105,155,51.3872832369942,50.0,0,mNG_pilT_pilG-,Solid,1
3,46,2.0787,2.83769552621701,1.03476668459675,1.04,339,68.130081300813,64.0,6,mNG_pilT_pilG-,Solid,1
3,47,1.9435,2.73270598642227,1.08047970539618,1.105,197,62.3086956521739,58.0,0,mNG_pilT_pilG-,Solid,1
3,48,3.781375,5.1484309971885,1.05872675028922,1.04,312,57.991061452514,54.0,0,mNG_pilT_pilG-,Solid,1
3,49,1.36045,2.72346717087976,1.057447857787,0.726722092687432,232,61.1428571428571,56.0,2,mNG_pilT_pilG-,Solid,1
3,50,3.409575,4.552644099245019,1.04259989648226,1.0660792653456899,134,48.7918215613383,47.0,0,mNG_pilT_pilG-,Solid,1
3,51,1.964625,2.64731493398826,1.06956763273314,1.07594144822105,224,67.7333333333333,64.0,1,mNG_pilT_pilG-,Solid,1
3,52,2.03645,2.7907459311767595,1.06019321267412,1.10308657865101,285,75.2448132780083,70.0,19,mNG_pilT_pilG-,Solid,1
3,53,1.939275,2.6315432893255095,1.0523647784841998,1.04,176,63.9738562091503,60.0,5,mNG_pilT_pilG-,Solid,1
3,54,2.99975,4.23041197284454,1.07682336380249,1.02774023955472,382,89.3098591549296,84.0,8,mNG_pilT_pilG-,Solid,1
3,55,3.561675,4.768097038856281,1.17613433388327,1.07594144822105,318,81.49347568208779,78.0,9,mNG_pilT_pilG-,Solid,1
3,56,3.21945,4.5954015126392695,1.08002719988291,1.105,250,86.4330708661417,83.0,9,mNG_pilT_pilG-,Solid,1
3,57,2.00265,2.70677918678922,1.02548460263474,1.10308657865101,150,58.1898734177215,56.0,3,mNG_pilT_pilG-,Solid,1
3,58,2.00265,2.77873924203473,1.0604928750104499,1.08181560351106,145,61.7742616033755,59.0,0,mNG_pilT_pilG-,Solid,1
3,61,2.34065,3.1334309971885004,1.07311483261557,1.07200746266059,295,82.26714801444041,79.0,14,mNG_pilT_pilG-,Solid,1
3,62,1.9773,2.55077164466275,1.02949778550691,1.04,221,68.0042735042735,66.0,5,mNG_pilT_pilG-,Solid,1
3,63,2.197,3.32232539419352,1.07802952550868,1.0090713552569,231,58.440384615384595,57.0,5,mNG_pilT_pilG-,Solid,1
3,64,2.513875,3.8038220496225095,1.0895167871420501,1.0090713552569,332,54.6201680672269,49.0,2,mNG_pilT_pilG-,Solid,1
4,1,2.9575,3.96302469147376,1.03279001455403,1.0581233387464801,145,63.421428571428606,61.5,4,mNG_pilT_pilG-,Solid,1
4,2,2.1125,3.01501046020527,1.0784241439593198,1.0090713552569,161,63.184,62.0,0,mNG_pilT_pilG-,Solid,1
4,3,2.302625,3.1292388155425095,1.0669313226061,1.07200746266059,196,62.902752293578,60.0,7,mNG_pilT_pilG-,Solid,1
4,4,1.93505,2.6454015126392703,1.08577560248149,1.07594144822105,143,66.7292576419214,66.5,1,mNG_pilT_pilG-,Solid,1
4,6,1.930825,2.7364709419429905,1.0696748264035,1.07594144822105,144,57.888402625820596,55.0,9,mNG_pilT_pilG-,Solid,1
4,7,3.42225,4.66310749906154,1.0706287469899,1.02774023955472,360,74.3111111111111,72.0,3,mNG_pilT_pilG-,Solid,1
4,8,2.665975,3.63531870505149,1.0755380784175999,1.07200746266059,125,58.770206022187004,57.0,4,mNG_pilT_pilG-,Solid,1
4,9,2.361775,3.15105417602299,1.03875607261168,1.0660792653456899,227,48.867620751341704,46.0,0,mNG_pilT_pilG-,Solid,1
4,10,1.668875,2.35762317883449,1.06679781847714,1.07594144822105,170,69.3848101265823,67.0,20,mNG_pilT_pilG-,Solid,1
4,11,1.8759,2.60461940777126,1.04549032392238,0.975,178,73.2657657657658,72.0,17,mNG_pilT_pilG-,Solid,1
4,12,2.311075,3.12270598642227,1.09525490129135,1.07200746266059,147,64.7312614259598,64.0,8,mNG_pilT_pilG-,Solid,1
4,13,3.003975,4.409213102056519,1.07564741316988,1.07594144822105,239,77.83966244725741,75.0,16,mNG_pilT_pilG-,Solid,1
4,14,2.10405,3.0242492757477795,1.09604108855277,1.04809350727881,142,53.6204819277108,53.0,0,mNG_pilT_pilG-,Solid,1
4,15,2.4167,3.23231493398826,1.060926466358,1.07200746266059,226,85.9318181818182,85.0,11,mNG_pilT_pilG-,Solid,1
4,16,3.249025,4.53040151263927,1.08036946009204,1.07200746266059,287,62.756827048114395,59.0,0,mNG_pilT_pilG-,Solid,1
4,17,2.708225,3.7852825313602296,1.06678478233879,1.1351761977772399,253,55.5663026521061,50.0,0,mNG_pilT_pilG-,Solid,1
4,18,2.7885,3.5795575205940002,1.0549520869803002,1.1627553482998898,288,93.8969696969697,92.0,15,mNG_pilT_pilG-,Solid,1
4,19,2.319525,3.11617315730203,1.0845409280065699,1.1183022847155402,165,69.28779599271401,69.0,9,mNG_pilT_pilG-,Solid,1
4,20,3.62505,4.75694480196478,1.1593126974464298,1.1351761977772399,164,72.8426573426573,72.0,1,mNG_pilT_pilG-,Solid,1
4,21,2.260375,3.12689816806826,1.07568567115695,1.07594144822105,206,94.181308411215,93.0,17,mNG_pilT_pilG-,Solid,1
4,22,2.361775,3.1561626970967596,1.07060404539402,1.0090713552569,227,66.46511627906979,63.0,4,mNG_pilT_pilG-,Solid,1
4,24,2.302625,3.14962986797652,1.0821537658254698,1.07594144822105,171,77.0788990825688,75.0,10,mNG_pilT_pilG-,Solid,1
4,25,2.370225,3.2592388155425094,1.0651676036548101,1.07200746266059,239,62.9590017825312,59.0,0,mNG_pilT_pilG-,Solid,1
4,26,2.4167,3.30655374953077,1.0820967514902,1.07594144822105,192,47.2657342657343,46.0,0,mNG_pilT_pilG-,Solid,1
4,27,2.42515,3.07539105243401,1.05796668471339,1.07200746266059,313,78.0714285714286,74.0,3,mNG_pilT_pilG-,Solid,1
4,28,2.4505,3.27962986797652,1.0823846213519699,1.07200746266059,174,83.0844827586207,83.0,21,mNG_pilT_pilG-,Solid,1
4,29,2.657525,3.60462986797652,1.08176926914207,1.07200746266059,167,80.5484896661367,80.0,0,mNG_pilT_pilG-,Solid,1
4,30,2.91525,4.14693434175952,1.06927349966737,1.0090713552569,241,85.095652173913,81.0,8,mNG_pilT_pilG-,Solid,1
4,31,2.649075,3.6603291652567593,1.0421143109145898,1.02774023955472,287,80.5933014354067,77.0,9,mNG_pilT_pilG-,Solid,1
4,32,2.3153,2.9830399447544904,1.0406050026220999,1.04,212,63.0638686131387,59.0,0,mNG_pilT_pilG-,Solid,1
4,33,2.10405,2.707695526217,1.0362529801350502,1.07200746266059,121,53.7650602409639,54.0,5,mNG_pilT_pilG-,Solid,1
4,34,2.184325,3.03497428651401,1.07629630601882,1.07594144822105,139,65.7640232108317,64.0,0,mNG_pilT_pilG-,Solid,1
4,35,1.677325,2.275,1.0,0.975,323,69.536523929471,64.0,1,mNG_pilT_pilG-,Solid,1
4,36,2.2815,3.10693434175952,1.07966912753363,1.07594144822105,175,59.105555555555604,58.0,4,mNG_pilT_pilG-,Solid,1
4,37,2.49275,3.3576336390397503,1.0455289458688,1.04809350727881,228,72.3305084745763,70.0,9,mNG_pilT_pilG-,Solid,1
4,39,3.958825,5.216136983610769,1.07971415876661,1.105,198,63.3489861259338,62.0,0,mNG_pilT_pilG-,Solid,1
4,41,2.20545,3.0684309971885,1.11608644702728,1.0090713552569,214,74.8793103448276,72.0,10,mNG_pilT_pilG-,Solid,1
4,42,3.1265,4.18501046020526,1.06570440022412,1.07200746266059,204,70.01621621621621,69.0,3,mNG_pilT_pilG-,Solid,1
4,43,2.2984,3.07156420973604,1.01255192613252,1.0581233387464801,157,41.6930147058824,38.0,0,mNG_pilT_pilG-,Solid,1
4,44,2.69555,3.65385822331377,1.07684967654196,1.07200746266059,186,86.09874608150471,86.5,12,mNG_pilT_pilG-,Solid,1
4,45,2.716675,3.7383948234972397,1.07525849192668,1.07200746266059,147,66.68740279937789,65.0,0,mNG_pilT_pilG-,Solid,1
4,46,2.27305,2.88920264185125,1.07805318245849,1.1351761977772399,200,61.9442379182156,60.0,2,mNG_pilT_pilG-,Solid,1
4,47,3.08425,4.16270598642227,1.07667211834974,1.1351761977772399,215,65.0602739726027,59.0,0,mNG_pilT_pilG-,Solid,1
4,49,3.080025,3.96031870505149,1.0755532621303199,1.1351761977772399,166,63.144032921810705,61.0,1,mNG_pilT_pilG-,Solid,1
4,50,1.888575,2.8246298679765203,1.07966912753363,1.0090713552569,162,72.1923937360179,73.0,14,mNG_pilT_pilG-,Solid,1
4,51,1.770275,2.39846717087976,1.06298441789051,1.07200746266059,120,47.420047732696894,46.0,0,mNG_pilT_pilG-,Solid,1
4,52,3.333525,4.53459369428526,1.16271633186802,1.02774023955472,157,56.806083650190104,55.0,0,mNG_pilT_pilG-,Solid,1
4,53,2.868775,3.6446194077712595,1.03817510932162,1.07200746266059,150,71.25331369661271,71.0,2,mNG_pilT_pilG-,Solid,1
4,54,2.6533,3.5684671708797597,1.04632172643537,1.0090713552569,325,57.5907643312102,53.0,0,mNG_pilT_pilG-,Solid,1
4,55,1.88435,2.9384309971885,1.07482614882358,0.946414285606467,139,76.04932735426009,77.0,0,mNG_pilT_pilG-,Solid,1
4,56,2.8054,3.7365432893255095,1.0390226061282501,1.0090713552569,290,88.06325301204821,86.0,5,mNG_pilT_pilG-,Solid,1
5,1,2.08715,2.6538477631085,1.0194371770886,1.07200746266059,280,75.1153846153846,75.0,10,mNG_pilT_pilG-,Solid,1
5,2,3.519425,4.8237963361365095,1.06299897132539,1.105,237,55.5498199279712,52.0,0,mNG_pilT_pilG-,Solid,1
5,3,3.1941,4.15802469147376,1.05193826679148,1.105,230,69.5661375661376,67.0,6,mNG_pilT_pilG-,Solid,1
5,4,2.0618,2.7346194077712593,1.04365474598587,1.07200746266059,138,62.0922131147541,63.0,10,mNG_pilT_pilG-,Solid,1
5,6,2.2477,3.1603548787427505,1.0751667862455,1.0090713552569,141,69.96428571428571,69.0,14,mNG_pilT_pilG-,Solid,1
5,7,2.1463,2.8734309971885,1.0753356982774598,1.04,184,64.5177165354331,64.0,6,mNG_pilT_pilG-,Solid,1
5,8,1.8421,2.5057354709715,1.06671960201896,1.04,167,70.5160550458716,69.0,4,mNG_pilT_pilG-,Solid,1
5,9,3.063125,4.38882204962251,1.07815405556456,1.0090713552569,461,69.5213793103448,61.0,0,mNG_pilT_pilG-,Solid,1
5,10,2.302625,3.1807459311767596,1.071930840906,1.07594144822105,196,95.497247706422,97.0,22,mNG_pilT_pilG-,Solid,1
5,11,2.260375,3.10040151263927,1.07684967654196,1.07594144822105,184,62.3588785046729,62.0,4,mNG_pilT_pilG-,Solid,1
5,12,2.91525,3.92039105243401,1.04786495203924,1.07200746266059,285,58.5550724637681,56.0,0,mNG_pilT_pilG-,Solid,1
5,13,3.139175,4.54574593117676,1.1162769870136102,1.02774023955472,266,66.792732166891,63.0,0,mNG_pilT_pilG-,Solid,1
5,14,2.175875,3.0257354709715,1.0595926702976701,1.0174109297624,191,85.8893203883495,82.0,20,mNG_pilT_pilG-,Solid,1
5,15,3.587025,4.64456798079927,1.0417227610248199,1.10308657865101,226,69.6466431095406,70.0,6,mNG_pilT_pilG-,Solid,1
5,16,2.9913,4.23232539419352,1.08220966521185,1.07200746266059,262,59.67372881355929,54.0,0,mNG_pilT_pilG-,Solid,1
5,17,1.7576,2.51916646816,1.05325657301484,1.04809350727881,124,55.8293269230769,55.0,2,mNG_pilT_pilG-,Solid,1
5,18,3.367325,4.88965078838705,1.05285027210244,1.04809350727881,300,82.5545796737767,79.0,0,mNG_pilT_pilG-,Solid,1
5,19,2.1125,4.38462986797652,1.10243162015257,0.7907591289387691,43,10.062000000000001,8.0,0,mNG_pilT_pilG-,Solid,1
5,20,2.649075,3.62878587593125,1.09613236206046,1.105,193,71.3540669856459,72.0,5,mNG_pilT_pilG-,Solid,1
5,21,3.291275,4.44580302527855,1.04002506118694,1.1183022847155402,494,92.6187419768934,89.0,1,mNG_pilT_pilG-,Solid,1
5,22,2.0449,2.9407716446627497,1.02797637830548,0.946414285606467,296,73.3347107438017,68.0,0,mNG_pilT_pilG-,Solid,1
5,23,2.192775,3.0368877078629906,1.0486610114813602,0.946414285606467,239,68.5799614643545,66.0,11,mNG_pilT_pilG-,Solid,1
5,24,1.8759,2.53961940777126,1.0464630391785699,1.04,357,45.7387387387387,40.0,0,mNG_pilT_pilG-,Solid,1
5,25,2.657525,3.8107821048680197,1.07759335581246,1.0090713552569,178,91.664546899841,91.0,20,mNG_pilT_pilG-,Solid,1
5,26,1.7914,2.4634671708797597,1.06181463866535,1.04,215,76.8891509433962,73.0,5,mNG_pilT_pilG-,Solid,1
5,27,2.370225,3.01039105243401,1.05889298903198,1.07200746266059,205,72.1960784313726,69.0,0,mNG_pilT_pilG-,Solid,1
5,28,2.1632,2.7996194077712597,1.04278824158896,1.07200746266059,121,46.716796875,45.0,3,mNG_pilT_pilG-,Solid,1
5,29,2.81385,3.9964814021482495,1.06038990632081,1.02774023955472,170,51.86636636636639,49.0,0,mNG_pilT_pilG-,Solid,1
5,30,2.826525,3.9091769283652598,1.04931113945852,1.0581233387464801,304,62.3931240657698,58.0,2,mNG_pilT_pilG-,Solid,1
5,31,2.640625,3.53266981273101,1.0754228109411401,1.1351761977772399,274,62.648,60.0,3,mNG_pilT_pilG-,Solid,1
5,32,2.07025,2.9407097574855,1.02715962713898,1.02774023955472,129,55.7714285714286,54.5,0,mNG_pilT_pilG-,Solid,1
5,34,2.480075,3.7434414573937596,1.0797334443694,1.0174109297624,315,82.65928449744459,77.0,6,mNG_pilT_pilG-,Solid,1
5,35,2.615275,3.5145575205940003,1.06162787454562,1.10308657865101,225,71.1954765751212,68.0,2,mNG_pilT_pilG-,Solid,1
5,36,2.1294,3.01266981273101,1.06387370556912,1.07594144822105,161,57.005952380952394,54.0,0,mNG_pilT_pilG-,Solid,1
5,37,2.6702,3.44031870505149,1.0748044320035401,1.105,242,60.0300632911392,56.0,0,mNG_pilT_pilG-,Solid,1
5,38,1.947725,2.7680142312685,1.04868398127694,1.07594144822105,201,103.303687635575,103.0,27,mNG_pilT_pilG-,Solid,1
5,39,2.632175,3.70117315730203,1.08760583617979,1.07594144822105,240,54.226324237560206,52.0,0,mNG_pilT_pilG-,Solid,1
5,40,2.589925,3.55731493398826,1.0567678010646,1.07200746266059,212,52.737357259380104,51.0,0,mNG_pilT_pilG-,Solid,1
5,41,1.871675,2.5549638263087404,1.04865646087164,1.0090713552569,193,73.30474040632049,72.0,12,mNG_pilT_pilG-,Solid,1
5,42,2.9406,3.9899485730280095,1.02879523102464,1.0174109297624,144,66.0862068965517,64.0,0,mNG_pilT_pilG-,Solid,1
5,43,2.83075,4.1115642097360405,1.07073255375808,1.02774023955472,526,81.565671641791,68.0,1,mNG_pilT_pilG-,Solid,1
5,44,2.84765,3.8149742865140097,1.07841453165572,1.07594144822105,207,62.8724035608309,59.0,1,mNG_pilT_pilG-,Solid,1
5,45,3.74335,5.15766981273101,1.16425287733059,1.02774023955472,274,57.7325056433409,55.0,4,mNG_pilT_pilG-,Solid,1
5,46,2.099825,2.88877541572599,1.0725443890764201,1.07200746266059,275,67.7867203219316,61.0,9,mNG_pilT_pilG-,Solid,1
5,47,2.522325,3.4453653389480197,1.06761203745452,1.1351761977772399,118,55.608040201005004,55.0,3,mNG_pilT_pilG-,Solid,1
5,48,2.480075,3.37808657865101,1.0713872059174399,1.07200746266059,200,72.2163543441227,70.0,11,mNG_pilT_pilG-,Solid,1
5,49,2.175875,2.93232539419353,1.09737598655652,1.07594144822105,198,54.8407766990291,52.0,0,mNG_pilT_pilG-,Solid,1
5,50,3.28705,4.470020920410531,1.08194582775902,1.07594144822105,196,64.9820051413882,63.0,0,mNG_pilT_pilG-,Solid,1
5,51,2.94905,4.04194480196478,1.07759335581246,1.07594144822105,271,65.8252148997135,60.0,0,mNG_pilT_pilG-,Solid,1
5,52,2.327975,3.2838220496225095,1.07587535955584,1.07594144822105,173,36.7513611615245,35.0,0,mNG_pilT_pilG-,Solid,1
5,54,3.3462,4.31501046020527,1.06437262328248,1.07200746266059,114,47.546717171717205,46.0,0,mNG_pilT_pilG-,Solid,1
5,55,3.65885,5.072278760296999,1.08371572791606,1.07200746266059,355,85.2875288683603,82.0,4,mNG_pilT_pilG-,Solid,1
5,56,2.125175,2.91846717087976,1.05449021401443,1.0090713552569,397,77.6361829025845,73.0,0,mNG_pilT_pilG-,Solid,1
5,57,2.446275,3.35116269709676,1.06808101583851,1.07200746266059,258,67.3765112262522,63.0,0,mNG_pilT_pilG-,Solid,1
5,58,2.4336,3.3803653389480197,1.05935558856899,1.0660792653456899,294,106.369791666667,105.0,22,mNG_pilT_pilG-,Solid,1
5,59,2.420925,3.382278760297,1.07546265647451,1.0090713552569,163,56.966841186736495,55.0,0,mNG_pilT_pilG-,Solid,1
5,60,2.2984,2.9296194077712596,1.04114940222289,1.07200746266059,365,77.7261029411765,70.5,6,mNG_pilT_pilG-,Solid,1
5,61,1.550575,2.69001046020527,1.0812392429733,0.91,127,50.2588555858311,49.0,3,mNG_pilT_pilG-,Solid,1
5,62,2.6364,3.5842388155425096,1.06101442890451,1.0090713552569,338,79.0608974358974,74.0,9,mNG_pilT_pilG-,Solid,1
5,63,2.2646,2.92308657865101,1.07684967654196,1.07594144822105,185,74.4944029850746,73.0,7,mNG_pilT_pilG-,Solid,1
5,64,3.172975,4.29270598642227,1.07559088283283,1.07200746266059,248,46.4287616511318,42.0,0,mNG_pilT_pilG-,Solid,1
5,65,2.420925,3.1403910524340097,1.05706368889328,1.07200746266059,257,87.0331588132635,84.0,12,mNG_pilT_pilG-,Solid,1
5,66,1.829425,2.5061626970967597,1.07894785554672,1.1351761977772399,122,60.4942263279446,60.0,0,mNG_pilT_pilG-,Solid,1
5,67,2.22235,2.74577164466275,1.0275612227030602,1.07200746266059,136,67.0266159695818,66.0,7,mNG_pilT_pilG-,Solid,1
5,68,2.564575,3.43421310205652,1.0566809544789302,1.105,149,74.8813838550247,74.0,0,mNG_pilT_pilG-,Solid,1
5,69,3.967275,5.15766981273101,1.07691210399169,1.105,296,42.812566560170396,39.0,0,mNG_pilT_pilG-,Solid,1
5,70,3.7011,5.306574669941299,1.0574937106961,1.02774023955472,391,72.1643835616438,69.5,0,mNG_pilT_pilG-,Solid,1
5,71,2.015325,2.8107716446627498,1.02929497408666,1.0090713552569,231,60.31865828092239,55.0,2,mNG_pilT_pilG-,Solid,1
5,72,4.1405,5.67575639138202,1.13392164001425,1.07594144822105,272,90.9183673469388,88.0,24,mNG_pilT_pilG-,Solid,1
5,73,3.367325,4.43385822331377,1.07679707092732,1.07200746266059,224,60.45796737766629,58.0,0,mNG_pilT_pilG-,Solid,1
5,74,2.108275,2.7861265234055095,1.11987272077928,1.19501046020527,137,64.2184368737475,65.0,8,mNG_pilT_pilG-,Solid,1
5,75,3.38845,4.4872787602969995,1.0659957667991602,1.07200746266059,202,64.28802992518699,61.0,7,mNG_pilT_pilG-,Solid,1
5,76,3.029325,4.15383250982777,1.0612598263841602,1.07594144822105,289,79.7712691771269,74.0,20,mNG_pilT_pilG-,Solid,1
5,77,2.7209,3.7026593525257496,1.0561571444470799,1.07200746266059,171,70.3090062111801,69.5,0,mNG_pilT_pilG-,Solid,1
5,78,2.480075,3.2884414573937595,1.06045105674237,1.1183022847155402,164,75.89608177172059,72.0,11,mNG_pilT_pilG-,Solid,1
5,79,2.471625,3.2165432893255095,1.04440242452788,1.07200746266059,251,83.2991452991453,83.0,4,mNG_pilT_pilG-,Solid,1
5,80,2.34065,3.18493811282275,1.05772503198282,1.07594144822105,160,61.028880866426,58.0,6,mNG_pilT_pilG-,Solid,1
5,81,2.226575,3.07028253136024,1.06019250449514,1.1183022847155402,192,53.1290322580645,50.0,0,mNG_pilT_pilG-,Solid,1
5,82,2.56035,3.30335864980598,1.05830956190638,1.1183022847155402,194,65.2508250825083,64.0,0,mNG_pilT_pilG-,Solid,1
5,83,2.327975,3.19609034971425,1.06565802665717,1.0660792653456899,117,45.6098003629764,44.0,0,mNG_pilT_pilG-,Solid,1
5,84,2.302625,3.19232539419353,1.07583319079416,1.07594144822105,151,59.8201834862385,59.0,4,mNG_pilT_pilG-,Solid,1
5,85,3.4983,4.71886868351903,1.12816317633699,1.07594144822105,139,57.9927536231884,57.0,2,mNG_pilT_pilG-,Solid,1
5,86,2.79695,3.82840528370251,1.0664847031173101,1.07594144822105,294,84.5574018126888,83.0,7,mNG_pilT_pilG-,Solid,1
5,87,3.47295,4.891136983610769,1.0783918131042098,1.07594144822105,273,85.8175182481752,83.0,14,mNG_pilT_pilG-,Solid,1
5,88,2.54345,3.5238582233137703,1.1431687464688798,1.1351761977772399,262,83.92192691029899,81.0,2,mNG_pilT_pilG-,Solid,1
5,89,3.206775,4.62041197284454,1.07101212503658,1.07200746266059,419,112.70882740448,107.0,20,mNG_pilT_pilG-,Solid,1
5,90,3.33775,4.62879633613651,1.05537278489119,1.0581233387464801,502,69.78227848101271,63.0,1,mNG_pilT_pilG-,Solid,1
5,91,2.175875,2.85765935252575,1.06628338031655,1.07594144822105,209,59.537864077669894,55.0,0,mNG_pilT_pilG-,Solid,1
5,92,1.897025,2.4476955262169997,1.03962597048738,1.105,104,45.2249443207127,46.0,0,mNG_pilT_pilG-,Solid,1
5,93,2.970175,4.23041197284454,1.06636570003082,1.02774023955472,387,61.927453769559,57.0,0,mNG_pilT_pilG-,Solid,1
5,94,1.66465,2.49920264185125,1.0875096219153,1.02774023955472,169,55.4619289340102,53.5,0,mNG_pilT_pilG-,Solid,1
5,95,3.1096,4.34002092041053,1.11874603406799,1.0581233387464801,150,64.3165760869565,64.0,0,mNG_pilT_pilG-,Solid,1
5,96,2.17165,3.07809703885628,1.07960880182648,1.02774023955472,196,100.73540856031099,101.5,30,mNG_pilT_pilG-,Solid,1
5,97,2.44205,3.31308657865101,1.0721738456350798,1.07200746266059,119,48.583044982699,47.0,0,mNG_pilT_pilG-,Solid,1
5,98,2.13785,3.08420264185125,1.07811412949543,1.0090713552569,199,75.7490118577075,72.0,7,mNG_pilT_pilG-,Solid,1
5,99,1.8252,2.58650711563425,1.07547073415146,1.04,145,64.2337962962963,63.0,3,mNG_pilT_pilG-,Solid,1
