Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,85,1.592825,2.3464709419429903,1.0801280318869,1.0174109297624,177,41.7665782493369,38.0,0,pilB_mNG_pilG-,Liquid,3
2,86,2.167425,2.96769552621701,1.0333943403580799,1.0090713552569,191,54.3021442495127,51.0,0,pilB_mNG_pilG-,Liquid,3
2,88,2.7378,4.00386868351903,1.07489215798247,1.07200746266059,97,36.259259259259295,36.0,0,pilB_mNG_pilG-,Liquid,3
2,89,3.2786,4.27693434175952,1.0679627982988,1.07200746266059,384,43.4226804123711,38.0,0,pilB_mNG_pilG-,Liquid,3
2,90,3.01665,4.3215432893255095,1.03883252147248,1.0090713552569,272,38.9173669467787,37.0,0,pilB_mNG_pilG-,Liquid,3
2,91,2.877225,4.209593694285259,1.07923311545425,1.0090713552569,100,38.778267254038205,39.0,0,pilB_mNG_pilG-,Liquid,3
2,92,2.699775,3.77498474671927,1.0559397892920999,1.07200746266059,235,39.830985915493,38.0,0,pilB_mNG_pilG-,Liquid,3
2,93,2.547675,3.72347763108502,1.08237770520937,1.07200746266059,110,45.6235489220564,44.0,0,pilB_mNG_pilG-,Liquid,3
2,94,1.90125,2.7038686835190298,1.01368074139667,1.02774023955472,126,44.8333333333333,43.0,0,pilB_mNG_pilG-,Liquid,3
2,96,2.1801,2.7188477631085,1.01899389366644,1.07200746266059,113,44.9728682170543,45.0,0,pilB_mNG_pilG-,Liquid,3
2,97,2.49275,3.2546194077712594,1.03753345413541,1.07200746266059,210,44.8016949152542,42.5,0,pilB_mNG_pilG-,Liquid,3
2,98,3.232125,4.4556735837942405,1.0652398276244301,1.1183022847155402,141,45.6692810457516,44.0,0,pilB_mNG_pilG-,Liquid,3
2,100,3.50675,4.95194480196478,1.08239166002435,1.0174109297624,173,50.5156626506024,49.0,0,pilB_mNG_pilG-,Liquid,3
2,101,1.7069,2.4383948234972403,1.0771105274526,1.07594144822105,127,40.4925742574257,37.0,0,pilB_mNG_pilG-,Liquid,3
2,102,2.27305,3.0938686835190294,1.0517766952966399,1.1183022847155402,97,36.47769516728621,37.0,0,pilB_mNG_pilG-,Liquid,3
2,103,2.420925,3.40458323408,1.06364016326195,1.07200746266059,94,42.1535776614311,42.0,0,pilB_mNG_pilG-,Liquid,3
2,104,2.64485,3.6715432893255096,1.04316573548041,1.0090713552569,269,39.247603833865796,38.0,0,pilB_mNG_pilG-,Liquid,3
2,106,2.0618,2.78846717087976,1.0564327384538599,1.0090713552569,233,43.932377049180296,39.0,0,pilB_mNG_pilG-,Liquid,3
2,107,2.530775,3.9138582233137704,1.0876182680025301,0.946414285606467,100,38.2804674457429,37.0,0,pilB_mNG_pilG-,Liquid,3
2,108,3.15185,4.26578210486802,1.08227716772532,1.07594144822105,141,55.1260053619303,53.5,0,pilB_mNG_pilG-,Liquid,3
2,109,2.640625,3.75231493398826,1.06448222268937,1.0090713552569,290,46.6896,42.0,0,pilB_mNG_pilG-,Liquid,3
2,110,1.37735,2.275,1.0,0.845,117,49.355828220858896,48.0,0,pilB_mNG_pilG-,Liquid,3
2,111,2.851875,4.0396041544905295,1.0389754492872298,1.02774023955472,175,47.8637037037037,45.0,0,pilB_mNG_pilG-,Liquid,3
2,113,2.319525,3.2722425866057403,1.0720815915780502,1.07594144822105,91,34.9307832422586,34.0,0,pilB_mNG_pilG-,Liquid,3
2,114,2.454725,3.29306086516502,1.03306788489439,1.0660792653456899,182,42.86574870912221,41.0,0,pilB_mNG_pilG-,Liquid,3
2,115,2.6533,3.95925973595304,1.04278824158896,0.990050503762308,191,41.199044585987295,39.0,0,pilB_mNG_pilG-,Liquid,3
2,116,2.2308,3.2238686835190298,1.0507669241002902,1.07594144822105,118,43.5132575757576,40.5,0,pilB_mNG_pilG-,Liquid,3
2,117,2.277275,3.3530142312685003,1.09285978931645,1.07200746266059,270,43.5343228200371,36.0,1,pilB_mNG_pilG-,Liquid,3
2,118,2.4843,3.43150711563425,1.0960429039975699,1.04,98,41.1428571428571,40.0,0,pilB_mNG_pilG-,Liquid,3
2,119,1.905475,2.6830504049597597,1.07296268183417,1.1351761977772399,158,38.9423503325942,37.0,0,pilB_mNG_pilG-,Liquid,3
2,120,2.015325,2.8357821048680196,1.08226301763117,1.07200746266059,130,40.9454926624738,37.0,0,pilB_mNG_pilG-,Liquid,3
2,121,2.066025,3.0284414573937704,1.06274515679881,1.0174109297624,109,41.0613496932515,41.0,0,pilB_mNG_pilG-,Liquid,3
2,122,2.040675,3.39300377106323,1.06002257453322,0.867208164168212,113,51.536231884058,51.0,7,pilB_mNG_pilG-,Liquid,3
2,123,2.7716,3.6803548787427505,1.07060707185097,1.07200746266059,108,42.17682926829271,42.0,0,pilB_mNG_pilG-,Liquid,3
2,124,1.744925,2.7188477631085,1.01899389366644,0.91,238,43.5254237288136,42.0,0,pilB_mNG_pilG-,Liquid,3
2,125,1.9435,2.8942492757477796,1.07993624169914,1.02774023955472,128,40.604347826087,41.0,0,pilB_mNG_pilG-,Liquid,3
2,126,2.285725,2.96769552621701,1.0333943403580799,1.04,150,46.7652495378928,44.0,3,pilB_mNG_pilG-,Liquid,3
2,127,2.268825,3.1445832340799997,1.0969578366858002,1.04,93,36.167597765363105,35.0,0,pilB_mNG_pilG-,Liquid,3
2,129,2.184325,3.40728922050227,1.07337493835667,0.937443331620637,461,65.7659574468085,57.0,0,pilB_mNG_pilG-,Liquid,3
2,133,2.471625,3.3711265234055,1.09095660584692,1.07200746266059,250,52.0769230769231,47.0,0,pilB_mNG_pilG-,Liquid,3
3,1,2.6195,3.65847763108502,1.08238983168196,1.07594144822105,83,22.05,21.0,0,pilB_mNG_pilG-,Liquid,3
3,2,2.07025,3.2299742865140098,1.09992786903846,0.937443331620637,74,23.1081632653061,23.0,0,pilB_mNG_pilG-,Liquid,3
3,3,1.753375,2.73270598642227,1.08047970539618,1.0090713552569,84,22.6506024096386,21.0,0,pilB_mNG_pilG-,Liquid,3
3,4,3.426475,4.687325394193519,1.0806508492203901,1.07594144822105,89,23.659679408138103,23.0,0,pilB_mNG_pilG-,Liquid,3
3,5,2.44205,3.7411626970967595,1.06330884998426,0.946414285606467,75,26.204152249135,26.0,0,pilB_mNG_pilG-,Liquid,3
3,7,2.843425,4.055375799153279,1.02486117504511,1.0174109297624,82,25.035661218425002,24.0,0,pilB_mNG_pilG-,Liquid,3
3,8,2.184325,2.9138477631085,1.01882788919878,1.04,81,24.673114119922598,24.0,0,pilB_mNG_pilG-,Liquid,3
3,9,2.260375,3.31579256507328,1.0604551839364,1.02774023955472,66,24.641121495327102,24.0,0,pilB_mNG_pilG-,Liquid,3
3,10,2.873,4.15383250982777,1.0650852589301998,1.02774023955472,69,26.054411764705897,25.0,0,pilB_mNG_pilG-,Liquid,3
3,11,3.130725,4.614510886697481,1.07355074983931,1.0090713552569,79,26.199730094466897,26.0,0,pilB_mNG_pilG-,Liquid,3
3,12,2.353325,3.4157354709715,1.05479966815455,1.0090713552569,93,28.908438061041302,28.0,0,pilB_mNG_pilG-,Liquid,3
3,14,2.463175,3.28154328932551,1.04365474598587,1.07200746266059,73,27.1372212692967,27.0,0,pilB_mNG_pilG-,Liquid,3
3,15,2.277275,3.18536533894802,1.05127425808943,1.0660792653456899,62,23.708719851577,23.0,0,pilB_mNG_pilG-,Liquid,3
3,16,2.319525,3.2768619943769997,1.05671693103214,1.07594144822105,102,29.5755919854281,29.0,0,pilB_mNG_pilG-,Liquid,3
3,17,2.4505,3.42078210486802,1.08057449507612,1.0090713552569,122,28.622413793103398,28.0,0,pilB_mNG_pilG-,Liquid,3
3,18,2.454725,3.4830142312685,1.07731335751518,1.02774023955472,89,26.728055077452698,26.0,0,pilB_mNG_pilG-,Liquid,3
3,20,3.38,4.706861994376999,1.0770823045301998,1.07594144822105,92,35.06125,34.0,0,pilB_mNG_pilG-,Liquid,3
3,23,2.13785,3.03731493398826,1.0636477221210199,0.990050503762308,89,27.2391304347826,27.0,0,pilB_mNG_pilG-,Liquid,3
3,24,2.589925,3.4499847467192697,1.04091949971119,1.07594144822105,85,31.7406199021207,31.0,0,pilB_mNG_pilG-,Liquid,3
3,25,2.294175,3.13151757583951,1.07060429943231,1.02774023955472,90,28.2265193370166,27.0,0,pilB_mNG_pilG-,Liquid,3
3,26,2.429375,3.2857354709715003,1.05633458330568,1.04,120,34.0052173913043,33.0,0,pilB_mNG_pilG-,Liquid,3
3,28,2.5012,3.4379780575772405,1.04844547716624,1.0660792653456899,171,39.900337837837796,37.0,0,pilB_mNG_pilG-,Liquid,3
3,29,1.744925,2.30192388155425,1.01142193214792,1.0090713552569,82,31.460048426150102,29.0,0,pilB_mNG_pilG-,Liquid,3
3,30,1.69845,2.2638477631085,1.02259783107727,1.0090713552569,83,38.5597014925373,38.0,0,pilB_mNG_pilG-,Liquid,3
3,32,2.91525,4.03541197284454,1.05943514572999,1.07200746266059,79,32.7855072463768,32.0,0,pilB_mNG_pilG-,Liquid,3
3,33,2.17165,2.98951088669748,1.05569552010978,1.07594144822105,97,32.3093385214008,31.0,0,pilB_mNG_pilG-,Liquid,3
3,34,3.35465,4.95884297003304,1.03435007282701,0.990050503762308,204,38.3576826196474,35.5,0,pilB_mNG_pilG-,Liquid,3
3,35,3.308175,4.72348809129029,1.07495768305416,1.02774023955472,341,35.9833971902937,31.0,0,pilB_mNG_pilG-,Liquid,3
3,36,2.057575,2.8961626970967598,1.0740368042222599,1.04,99,38.063655030800795,36.0,0,pilB_mNG_pilG-,Liquid,3
3,37,2.34065,3.1872787602969996,1.076718849299,1.07200746266059,113,36.3592057761733,36.0,0,pilB_mNG_pilG-,Liquid,3
3,38,3.198325,4.4807459311767595,1.0786836493044,1.07200746266059,182,37.29326287978861,34.0,0,pilB_mNG_pilG-,Liquid,3
3,39,2.919475,3.9407821048680196,1.07647135177847,1.07200746266059,141,37.9015918958032,37.0,0,pilB_mNG_pilG-,Liquid,3
3,40,2.67865,3.61535487874275,1.07121743591612,1.07200746266059,102,37.4258675078864,36.0,0,pilB_mNG_pilG-,Liquid,3
3,41,2.08715,2.85808657865101,1.07759335581246,1.07200746266059,97,34.2287449392713,33.0,0,pilB_mNG_pilG-,Liquid,3
3,42,2.691325,3.34654328932551,1.0429303981678,1.07200746266059,138,36.1899529042386,35.0,0,pilB_mNG_pilG-,Liquid,3
3,43,2.142075,2.80381158941724,1.05744748571569,1.07200746266059,113,29.6390532544379,28.0,0,pilB_mNG_pilG-,Liquid,3
3,44,2.404025,3.2945470603887403,1.07452704602869,1.07200746266059,151,30.676625659051,29.0,0,pilB_mNG_pilG-,Liquid,3
3,46,2.37445,3.0057716446627496,1.02736059951717,1.07200746266059,144,38.345195729537394,36.0,0,pilB_mNG_pilG-,Liquid,3
3,47,2.7885,3.7903291652567597,1.0541510783366101,1.04809350727881,226,34.1651515151515,32.0,0,pilB_mNG_pilG-,Liquid,3
3,48,1.90125,2.4634671708797597,1.06181463866535,1.07200746266059,80,31.0933333333333,31.0,0,pilB_mNG_pilG-,Liquid,3
3,50,2.23925,2.97040151263927,1.0831579698236702,1.1351761977772399,93,35.1056603773585,35.0,0,pilB_mNG_pilG-,Liquid,3
3,51,2.39135,3.1914709419429905,1.07451452554357,1.105,136,33.1713780918728,31.0,0,pilB_mNG_pilG-,Liquid,3
3,54,2.57725,3.4634776310850204,1.0820396094609999,1.1351761977772399,90,33.7852459016393,33.0,0,pilB_mNG_pilG-,Liquid,3
3,56,3.0758,3.97651757583951,1.0771033289998,1.07200746266059,132,34.043956043956,32.0,0,pilB_mNG_pilG-,Liquid,3
3,57,2.547675,3.38270598642227,1.0947039263887601,1.0660792653456899,142,37.6616915422886,35.0,0,pilB_mNG_pilG-,Liquid,3
3,58,2.7378,3.42731493398826,1.0583754760153499,1.07200746266059,100,40.2283950617284,38.0,0,pilB_mNG_pilG-,Liquid,3
3,59,3.2448,4.49694480196478,1.1233440228513503,1.0660792653456899,341,45.8203125,40.0,0,pilB_mNG_pilG-,Liquid,3
3,60,2.623725,3.5572530468110095,1.029656053925,1.0581233387464801,164,39.9291465378422,39.0,0,pilB_mNG_pilG-,Liquid,3
3,61,3.629275,4.74308657865101,1.06574644840339,1.1351761977772399,140,36.692665890570396,35.0,0,pilB_mNG_pilG-,Liquid,3
3,63,2.6195,3.58651757583951,1.09872009016196,1.105,95,31.5112903225806,31.0,0,pilB_mNG_pilG-,Liquid,3
3,64,2.851875,4.0457097574855,1.0768200378233101,1.07594144822105,344,46.1007407407407,39.0,0,pilB_mNG_pilG-,Liquid,3
3,65,2.023775,2.93189816806826,1.0724365553395299,1.07200746266059,233,32.4363256784969,29.0,0,pilB_mNG_pilG-,Liquid,3
3,67,1.956175,2.68539105243401,1.0638821202286,1.0090713552569,96,36.4319654427646,36.0,0,pilB_mNG_pilG-,Liquid,3
3,68,3.172975,4.16036533894801,1.09096967730855,1.1183022847155402,93,32.0892143808256,31.0,0,pilB_mNG_pilG-,Liquid,3
3,69,2.361775,3.10502092041053,1.05634192750876,1.1351761977772399,219,34.0948121645796,31.0,0,pilB_mNG_pilG-,Liquid,3
3,70,2.13785,2.92308657865101,1.07684967654196,1.04,77,30.5217391304348,30.0,0,pilB_mNG_pilG-,Liquid,3
3,71,2.8561,3.82803994475449,1.0317810904801301,1.04,105,39.8520710059172,39.0,0,pilB_mNG_pilG-,Liquid,3
3,73,2.20545,3.0238220496225097,1.09619045589966,1.08181560351106,74,26.339080459770102,25.0,0,pilB_mNG_pilG-,Liquid,3
4,1,1.854775,2.80651757583951,1.04291520902466,0.990050503762308,92,27.0318906605923,26.0,0,pilB_mNG_pilG-,Liquid,3
4,2,2.2477,3.05770598642227,1.08234667648461,1.1351761977772399,128,33.3928571428571,33.0,0,pilB_mNG_pilG-,Liquid,3
4,3,2.158975,3.14501046020527,1.07708048353565,1.0090713552569,121,36.4774951076321,36.0,0,pilB_mNG_pilG-,Liquid,3
4,4,2.8054,3.83265935252575,1.05477991961205,1.0090713552569,293,33.9518072289157,31.0,0,pilB_mNG_pilG-,Liquid,3
4,6,2.83075,3.82846717087976,1.0436547459858598,1.0090713552569,91,28.559701492537304,27.0,0,pilB_mNG_pilG-,Liquid,3
4,7,2.08715,2.90454706038874,1.07341035231198,1.1351761977772399,124,38.734817813765204,38.0,0,pilB_mNG_pilG-,Liquid,3
4,8,2.27305,3.10040151263927,1.07684967654196,1.07200746266059,194,30.135687732342,26.0,0,pilB_mNG_pilG-,Liquid,3
4,10,2.809625,3.78385822331377,1.07562729190642,1.1351761977772399,186,31.2285714285714,27.0,0,pilB_mNG_pilG-,Liquid,3
4,11,2.4674,3.1018877078629905,1.05398828705267,1.1351761977772399,110,32.4931506849315,31.0,0,pilB_mNG_pilG-,Liquid,3
4,12,2.158975,3.2564709419429905,1.07474142184629,1.0090713552569,189,34.5538160469667,33.0,0,pilB_mNG_pilG-,Liquid,3
4,13,1.888575,2.54609034971425,1.0450144411822,1.10691011378522,88,29.9328859060403,29.0,0,pilB_mNG_pilG-,Liquid,3
4,15,3.92925,5.07461940777126,1.02645150966396,1.07200746266059,105,31.0193548387097,29.0,0,pilB_mNG_pilG-,Liquid,3
4,16,1.85055,2.30192388155425,1.01142193214792,1.07200746266059,154,45.4908675799087,42.5,0,pilB_mNG_pilG-,Liquid,3
4,17,1.74915,2.5107821048680203,1.07966912753363,1.07594144822105,68,27.5314009661836,28.0,0,pilB_mNG_pilG-,Liquid,3
4,18,2.353325,3.1515432893255095,1.04517445537336,1.0090713552569,109,36.068222621184894,35.0,0,pilB_mNG_pilG-,Liquid,3
4,19,1.7238,2.49962986797652,1.10415984301958,1.07594144822105,63,24.9166666666667,24.0,0,pilB_mNG_pilG-,Liquid,3
4,20,2.539225,3.27728922050227,1.05018533162046,1.1183022847155402,213,37.2545757071547,34.0,0,pilB_mNG_pilG-,Liquid,3
4,22,2.547675,3.50765935252575,1.05832091630562,1.0090713552569,89,27.9485903814262,27.0,0,pilB_mNG_pilG-,Liquid,3
4,23,2.54345,3.51881158941724,1.05421111810802,1.07200746266059,113,32.156146179402,29.0,0,pilB_mNG_pilG-,Liquid,3
4,24,2.049125,2.78150711563425,1.07384492648425,1.105,109,26.832989690721696,27.0,0,pilB_mNG_pilG-,Liquid,3
4,25,2.437825,3.30421310205652,1.04595920349553,1.07594144822105,161,35.4436741767764,34.0,0,pilB_mNG_pilG-,Liquid,3
4,26,2.028,2.72303994475449,1.12894734188023,1.22641754716736,217,41.716666666666704,36.0,0,pilB_mNG_pilG-,Liquid,3
4,27,2.6871,3.62693434175952,1.0746483916862,1.07200746266059,119,35.729559748427704,34.5,0,pilB_mNG_pilG-,Liquid,3
4,28,1.846325,2.6361626970967595,1.07739245167326,1.0090713552569,94,23.2654462242563,22.0,0,pilB_mNG_pilG-,Liquid,3
4,29,4.0729,5.2030713253702805,1.0632404778440299,1.1183022847155402,150,35.36203319502079,33.0,0,pilB_mNG_pilG-,Liquid,3
4,30,3.0758,4.1668981680682595,1.12867095463094,1.1351761977772399,88,31.4656593406593,31.0,0,pilB_mNG_pilG-,Liquid,3
4,31,2.640625,3.49650711563425,1.0662944934121201,1.07200746266059,115,30.4192,29.0,0,pilB_mNG_pilG-,Liquid,3
4,32,2.573025,3.1673149339882603,1.06181463866535,1.1351761977772399,106,37.0607553366174,35.0,0,pilB_mNG_pilG-,Liquid,3
4,33,2.226575,2.8646194077712597,1.04664452380418,1.07200746266059,66,26.1555977229602,25.0,0,pilB_mNG_pilG-,Liquid,3
4,37,1.98575,2.60461940777126,1.04549032392238,1.07200746266059,261,42.268085106383,36.0,0,pilB_mNG_pilG-,Liquid,3
4,38,2.5012,3.37808657865101,1.0713872059174399,1.07200746266059,107,35.9037162162162,34.0,0,pilB_mNG_pilG-,Liquid,3
4,39,2.5857,3.3576336390397503,1.05596275723748,1.1183022847155402,87,27.111111111111104,26.0,0,pilB_mNG_pilG-,Liquid,3
4,41,2.2477,3.4138220496225093,1.07724114201123,1.0090713552569,176,38.6353383458647,31.0,0,pilB_mNG_pilG-,Liquid,3
4,42,1.8252,2.9314709419429903,1.07258348738897,1.0090713552569,91,32.8958333333333,32.0,0,pilB_mNG_pilG-,Liquid,3
4,43,3.1096,4.4111265234055,1.07167715215815,1.0090713552569,80,29.2445652173913,29.0,0,pilB_mNG_pilG-,Liquid,3
4,45,3.122275,4.26344145739376,1.0781704004191999,1.07594144822105,91,33.4722598105548,32.0,0,pilB_mNG_pilG-,Liquid,3
4,46,2.201225,3.0530865786510097,1.07531716468635,1.105,125,43.4702495201536,42.0,0,pilB_mNG_pilG-,Liquid,3
4,47,2.302625,3.50808657865101,1.06982576540532,0.946414285606467,87,32.3100917431193,32.0,0,pilB_mNG_pilG-,Liquid,3
4,48,2.091375,2.81958323408,1.07049584617633,1.0090713552569,96,33.3272727272727,32.0,0,pilB_mNG_pilG-,Liquid,3
4,49,2.44205,2.992278760297,1.07759919641777,1.1627553482998898,88,35.5916955017301,35.0,0,pilB_mNG_pilG-,Liquid,3
4,50,2.767375,3.4764814021482597,1.04891399456783,1.1627553482998898,60,21.514503816793898,21.0,0,pilB_mNG_pilG-,Liquid,3
4,54,2.4674,3.22492765261748,1.06531206004966,1.1351761977772399,87,36.2140410958904,36.0,0,pilB_mNG_pilG-,Liquid,3
4,55,2.877225,3.7945832340800005,1.05932282712126,1.07200746266059,109,42.7063142437592,42.0,0,pilB_mNG_pilG-,Liquid,3
4,56,2.277275,3.45232539419353,1.07966912753363,0.990050503762308,136,30.8812615955473,29.0,0,pilB_mNG_pilG-,Liquid,3
4,57,2.79695,3.86001046020526,1.06917191142103,1.07200746266059,92,33.8021148036254,33.0,0,pilB_mNG_pilG-,Liquid,3
4,58,2.792725,3.617695526217,1.0299762972650501,1.07200746266059,101,37.2390317700454,36.0,0,pilB_mNG_pilG-,Liquid,3
4,59,2.404025,3.03731493398826,1.0636477221210199,1.1351761977772399,98,26.2882249560633,25.0,0,pilB_mNG_pilG-,Liquid,3
4,60,2.2646,2.8200104602052702,1.08023981159432,1.17,69,24.777985074626898,24.0,0,pilB_mNG_pilG-,Liquid,3
4,61,2.404025,3.1306631235889797,1.0661086785068299,1.1627553482998898,65,24.4340949033392,24.0,0,pilB_mNG_pilG-,Liquid,3
4,62,2.40825,3.2722425866057403,1.0720815915780502,1.07594144822105,107,36.4298245614035,36.0,0,pilB_mNG_pilG-,Liquid,3
4,63,2.877225,3.98539105243401,1.0472181922649901,1.0090713552569,87,32.5080763582966,32.0,0,pilB_mNG_pilG-,Liquid,3
5,1,2.953275,4.099619407771259,1.03049596896474,1.0090713552569,126,38.7868383404864,37.0,0,pilB_mNG_pilG-,Liquid,3
5,3,1.9942,3.08001046020527,1.07776210103145,0.946414285606467,105,40.3050847457627,37.0,0,pilB_mNG_pilG-,Liquid,3
5,4,2.826525,3.9245832340800004,1.06452203890399,1.0090713552569,106,36.961136023916296,36.0,0,pilB_mNG_pilG-,Liquid,3
5,5,3.595475,5.05231493398826,1.0457091700908199,1.0090713552569,200,40.9717978848414,37.0,0,pilB_mNG_pilG-,Liquid,3
5,7,2.6195,3.84041197284454,1.04756896531022,0.990050503762308,91,38.0790322580645,38.0,0,pilB_mNG_pilG-,Liquid,3
5,8,1.93505,2.78846717087976,1.0564327384538599,0.946414285606467,115,37.587336244541504,34.0,0,pilB_mNG_pilG-,Liquid,3
5,9,2.944825,3.6868877078629905,1.0487781205189701,1.07200746266059,149,45.038737446198,43.0,0,pilB_mNG_pilG-,Liquid,3
5,10,2.125175,3.2546194077712594,1.03753345413541,0.91,79,30.351888667992,29.0,0,pilB_mNG_pilG-,Liquid,3
5,11,2.2984,3.27771644662753,1.04154783370988,1.01533245786787,99,33.049632352941195,32.0,0,pilB_mNG_pilG-,Liquid,3
5,12,2.1801,3.2884414573937595,1.07959431806842,1.0090713552569,149,33.5329457364341,30.0,0,pilB_mNG_pilG-,Liquid,3
5,13,2.6364,3.89808657865101,1.06531245501617,1.0090713552569,265,43.0785256410256,37.0,0,pilB_mNG_pilG-,Liquid,3
5,14,2.285725,3.38541197284454,1.0226174123292802,0.975,150,40.9223659889094,37.0,0,pilB_mNG_pilG-,Liquid,3
5,15,2.4843,3.43846717087976,1.04777156427428,0.990050503762308,102,31.977891156462604,30.0,0,pilB_mNG_pilG-,Liquid,3
5,16,1.998425,3.0172892205022697,1.0387584080716201,1.0174109297624,96,31.720930232558104,30.0,0,pilB_mNG_pilG-,Liquid,3
5,18,2.37445,3.28148140214826,1.03374256478005,1.0660792653456899,103,34.2384341637011,32.0,0,pilB_mNG_pilG-,Liquid,3
5,21,2.25615,3.5442492757477795,1.07894785554672,0.946414285606467,231,40.411985018726604,38.0,0,pilB_mNG_pilG-,Liquid,3
5,22,2.581475,4.01502092041053,1.0790367474913398,0.990050503762308,128,37.176759410802,36.0,0,pilB_mNG_pilG-,Liquid,3
5,23,2.826525,4.66231493398826,1.0547083422383101,0.91,109,41.5186846038864,40.0,0,pilB_mNG_pilG-,Liquid,3
5,24,2.378675,3.46262317883449,1.07295970766963,1.0090713552569,123,32.7015985790409,31.0,0,pilB_mNG_pilG-,Liquid,3
5,25,2.201225,3.06609034971425,1.0619597313593399,1.02774023955472,135,41.395393474088294,39.0,0,pilB_mNG_pilG-,Liquid,3
5,26,2.00265,2.732278760297,1.1058029034394499,1.04,159,41.2236286919831,39.0,0,pilB_mNG_pilG-,Liquid,3
5,27,2.327975,3.26151757583951,1.06375437415181,1.02774023955472,131,38.669691470054396,36.0,0,pilB_mNG_pilG-,Liquid,3
5,29,1.922375,2.85346717087976,1.0554471029397,0.946414285606467,276,39.62417582417579,35.0,0,pilB_mNG_pilG-,Liquid,3
5,30,2.260375,2.8757716446627497,1.0264036452259,1.07200746266059,89,32.127102803738296,32.0,0,pilB_mNG_pilG-,Liquid,3
5,31,1.930825,2.70492765261748,1.0698498572870099,1.07200746266059,156,42.5032822757112,40.0,0,pilB_mNG_pilG-,Liquid,3
5,34,3.020875,4.263868683519029,1.0784241439593198,1.07200746266059,98,37.7678321678322,36.0,0,pilB_mNG_pilG-,Liquid,3
5,35,2.47585,3.4722892205022697,1.05828544613371,1.02774023955472,149,40.872013651877104,39.0,0,pilB_mNG_pilG-,Liquid,3
5,36,2.74625,3.8799742865140097,1.0782022936487,1.07200746266059,228,40.433846153846204,37.0,0,pilB_mNG_pilG-,Liquid,3
5,38,2.39135,3.26613698361077,1.04098165999071,1.0660792653456899,211,44.201413427561796,42.0,0,pilB_mNG_pilG-,Liquid,3
5,39,2.0956,2.9811265234055,1.07802234883277,1.04,114,46.5584677419355,46.0,0,pilB_mNG_pilG-,Liquid,3
5,40,2.08715,2.8069448019647796,1.03376732287575,1.0660792653456899,247,34.1720647773279,32.0,0,pilB_mNG_pilG-,Liquid,3
5,42,2.15475,3.2949742865140097,1.07830727753526,1.0090713552569,148,35.4098039215686,34.0,0,pilB_mNG_pilG-,Liquid,3
5,43,2.30685,2.9407716446627497,1.02586010971339,1.07200746266059,96,37.2527472527473,34.0,0,pilB_mNG_pilG-,Liquid,3
5,44,3.0251,3.812695526217,1.02654306970036,1.07200746266059,96,36.7192737430168,35.0,0,pilB_mNG_pilG-,Liquid,3
5,45,2.268825,3.1246194077712595,1.03890404128266,1.0090713552569,91,38.0651769087523,37.0,0,pilB_mNG_pilG-,Liquid,3
5,46,1.859,2.5238477631085,1.0203884108344599,1.0090713552569,155,35.7977272727273,33.0,0,pilB_mNG_pilG-,Liquid,3
5,47,2.23925,3.1984309971885003,1.07250068682107,1.0090713552569,184,44.52075471698111,43.0,0,pilB_mNG_pilG-,Liquid,3
5,48,2.353325,3.097695526217,1.03212375019718,1.04,159,47.9012567324955,45.0,0,pilB_mNG_pilG-,Liquid,3
5,49,2.03645,2.88039105243401,1.0608167802322601,1.0090713552569,291,41.502074688796704,36.0,0,pilB_mNG_pilG-,Liquid,3
5,50,2.015325,2.94305040495976,1.07682024807007,1.02774023955472,110,38.5429769392034,35.0,0,pilB_mNG_pilG-,Liquid,3
5,51,2.18855,3.10459369428526,1.06271235503568,1.02774023955472,213,45.33397683397679,43.5,0,pilB_mNG_pilG-,Liquid,3
5,53,2.311075,3.2007097574855,1.05319274400816,1.08181560351106,111,30.510054844606902,28.0,0,pilB_mNG_pilG-,Liquid,3
5,54,2.927925,4.02765935252575,1.0583247893918,1.0090713552569,123,36.3290043290043,35.0,0,pilB_mNG_pilG-,Liquid,3
5,55,2.513875,3.25541197284454,1.01142193214792,1.1183022847155402,102,38.537815126050404,38.0,2,pilB_mNG_pilG-,Liquid,3
5,56,2.15475,3.10459369428526,1.08890221332683,1.07200746266059,89,33.341176470588195,32.0,0,pilB_mNG_pilG-,Liquid,3
5,58,3.4476,4.657695526217,1.0220021313955698,0.975,148,44.7291666666667,43.0,0,pilB_mNG_pilG-,Liquid,3
5,59,2.9744,4.00344145739376,1.07592476716571,1.02774023955472,271,41.6818181818182,37.0,0,pilB_mNG_pilG-,Liquid,3
5,60,2.28995,3.1111265234055,1.0783784579059499,1.07594144822105,389,47.1439114391144,39.0,1,pilB_mNG_pilG-,Liquid,3
5,61,2.454725,3.27501046020526,1.07567487113583,1.07200746266059,293,48.593803786574895,41.0,0,pilB_mNG_pilG-,Liquid,3
5,62,3.325075,4.48961940777126,1.0280527347816801,1.0090713552569,107,40.5806861499365,40.0,0,pilB_mNG_pilG-,Liquid,3
5,63,2.454725,3.162695526217,1.0315232470448101,1.0090713552569,119,37.519793459552496,35.0,0,pilB_mNG_pilG-,Liquid,3
