Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,55,2.665975,3.8469448019647796,1.0943082238551198,0.990050503762308,1570,278.263074484945,210.0,47,mNG_pilT_pilH-,Liquid,3
3,56,2.573025,3.64881158941724,1.0591615644171999,0.975,1397,294.073891625616,236.0,75,mNG_pilT_pilH-,Liquid,3
3,57,2.15475,3.3687858759312497,1.07369786719824,0.990050503762308,898,250.145098039216,187.0,48,mNG_pilT_pilH-,Liquid,3
3,58,2.1125,3.162695526217,1.03431618513601,0.867208164168212,800,217.382,196.0,66,mNG_pilT_pilH-,Liquid,3
3,59,2.877225,3.8888477631085,1.01345902449214,0.946414285606467,1179,298.3906020558,264.0,97,mNG_pilT_pilH-,Liquid,3
3,60,3.637725,5.38193434175952,1.05796668471339,0.946414285606467,2215,408.98606271777,296.0,120,mNG_pilT_pilH-,Liquid,3
3,61,2.480075,3.3688477631085,1.01624366911267,0.946414285606467,1231,254.483816013629,206.0,56,mNG_pilT_pilH-,Liquid,3
3,62,2.8899,4.40040151263927,1.08099865597707,0.946414285606467,1597,444.853801169591,399.5,146,mNG_pilT_pilH-,Liquid,3
3,63,4.567225,6.81193434175951,1.06665983859714,0.8744855630597909,1434,324.776133209991,286.0,96,mNG_pilT_pilH-,Liquid,3
3,64,3.0758,4.79459369428526,1.07916297368939,0.946414285606467,2061,414.42032967033,304.5,132,mNG_pilT_pilH-,Liquid,3
3,66,3.020875,4.18039105243401,1.04537139221418,0.946414285606467,1745,395.58741258741304,356.0,142,mNG_pilT_pilH-,Liquid,3
3,67,2.547675,3.78847763108502,1.11387036312423,0.946414285606467,1925,396.532338308458,296.0,86,mNG_pilT_pilH-,Liquid,3
3,68,3.6673,5.52536533894801,1.07913741282297,0.990050503762308,1606,335.921658986175,276.0,104,mNG_pilT_pilH-,Liquid,3
3,69,2.919475,4.478832509827769,1.06564212888553,0.990050503762308,1755,321.15774240231497,248.0,93,mNG_pilT_pilH-,Liquid,3
3,70,3.64195,5.19346717087976,1.0333943403580799,0.946414285606467,1472,319.40139211136903,274.0,93,mNG_pilT_pilH-,Liquid,3
3,71,2.285725,3.6092492757477794,1.07966912753363,0.946414285606467,917,257.85767097966703,216.0,69,mNG_pilT_pilH-,Liquid,3
3,72,3.01665,4.52152803604478,1.06031703810003,0.990050503762308,1254,355.619047619048,303.0,91,mNG_pilT_pilH-,Liquid,3
3,73,2.201225,3.1134671708797597,1.0517839955886001,0.946414285606467,1365,281.191938579655,243.0,82,mNG_pilT_pilH-,Liquid,3
3,74,2.133625,3.1942388155425094,1.06604259790424,0.975,725,226.93663366336602,210.0,83,mNG_pilT_pilH-,Liquid,3
3,75,2.3153,3.63617315730203,1.0781859596313002,0.937443331620637,1610,332.609489051095,246.5,104,mNG_pilT_pilH-,Liquid,3
3,76,2.573025,3.85113698361077,1.06258883653393,0.990050503762308,1206,341.898193760263,294.0,97,mNG_pilT_pilH-,Liquid,3
3,77,2.606825,3.80154328932551,1.03843661857109,0.91,1331,403.49594813614306,358.0,131,mNG_pilT_pilH-,Liquid,3
3,78,4.220775,6.313117959266799,1.0611732401372098,0.990050503762308,1171,276.314314314314,242.0,84,mNG_pilT_pilH-,Liquid,3
3,79,4.795375,7.118760162445249,1.07408087286425,0.946414285606467,1827,345.31629955947096,265.0,71,mNG_pilT_pilH-,Liquid,3
3,80,4.0222,5.82004184082106,1.04811954751594,0.990050503762308,1230,321.792016806723,287.5,105,mNG_pilT_pilH-,Liquid,3
3,81,2.480075,3.7746194077712594,1.03681805795796,0.867208164168212,1273,226.654173764906,174.0,56,mNG_pilT_pilH-,Liquid,3
3,82,4.372875,6.09231493398826,1.0362529801350502,0.946414285606467,1313,385.59323671497594,350.0,116,mNG_pilT_pilH-,Liquid,3
3,83,4.170075,6.34572021769076,1.07535351356479,0.937443331620637,1066,311.150962512665,274.0,93,mNG_pilT_pilH-,Liquid,3
3,84,3.223675,4.759223562261781,1.05638262638997,0.990050503762308,1706,333.474442988204,269.0,119,mNG_pilT_pilH-,Liquid,3
3,85,3.502525,5.08577164466275,1.0153678377930502,0.867208164168212,1296,350.686369119421,293.0,141,mNG_pilT_pilH-,Liquid,3
3,86,2.44205,3.4272530468110096,1.02137261140819,1.02774023955472,938,270.420415224913,250.0,63,mNG_pilT_pilH-,Liquid,3
3,87,2.361775,3.58189816806826,1.07885440382898,0.946414285606467,585,287.511627906977,279.0,90,mNG_pilT_pilH-,Liquid,3
4,1,2.6195,3.8984519175990298,1.02184308978035,0.990050503762308,973,257.16935483871003,228.5,52,mNG_pilT_pilH-,Liquid,3
4,2,3.4645,5.00998474671927,1.09002898093734,0.990050503762308,1760,368.232926829268,314.5,109,mNG_pilT_pilH-,Liquid,3
4,3,3.113825,4.72035487874275,1.0609782869249,0.946414285606467,2148,381.39213025780197,309.0,92,mNG_pilT_pilH-,Liquid,3
4,4,2.953275,4.600020920410531,1.08225001847847,0.946414285606467,1626,331.47210300429197,270.0,86,mNG_pilT_pilH-,Liquid,3
4,5,2.59415,4.18309703885628,1.08148778690401,0.872066511224918,2465,453.822475570033,340.0,130,mNG_pilT_pilH-,Liquid,3
4,6,2.15475,3.2995936942852597,1.06851673588521,0.990050503762308,2007,427.794117647059,348.0,130,mNG_pilT_pilH-,Liquid,3
4,7,3.2786,5.009619407771259,1.0267931312977099,0.867208164168212,1955,403.524484536082,332.0,102,mNG_pilT_pilH-,Liquid,3
4,8,2.50965,3.6757354709715004,1.0519182049359,0.946414285606467,1879,373.838383838384,323.0,84,mNG_pilT_pilH-,Liquid,3
4,9,2.260375,3.5600209204105298,1.0786926932390601,0.937443331620637,1413,351.11028037383204,291.0,89,mNG_pilT_pilH-,Liquid,3
4,10,2.08715,3.05493811282275,1.05251061135963,0.990050503762308,1457,271.315789473684,225.5,60,mNG_pilT_pilH-,Liquid,3
4,11,2.12095,3.30464032818179,1.0419122499167799,0.937443331620637,2206,367.12350597609594,286.0,102,mNG_pilT_pilH-,Liquid,3
4,12,2.235025,3.28154328932551,1.04814360431868,0.946414285606467,2442,502.177693761815,406.0,120,mNG_pilT_pilH-,Liquid,3
4,13,2.716675,4.0242597359530405,1.05298687274808,0.975,1291,239.56298600311,178.0,49,mNG_pilT_pilH-,Liquid,3
4,14,2.94905,4.52152803604478,1.06527877337911,0.937443331620637,1743,349.732091690544,264.0,99,mNG_pilT_pilH-,Liquid,3
4,15,3.468725,5.32383250982777,1.07732591790029,1.0090713552569,1953,434.795371498173,332.0,122,mNG_pilT_pilH-,Liquid,3
4,16,3.05045,4.38228922050227,1.07682380155029,0.946414285606467,1560,351.475069252078,310.0,84,mNG_pilT_pilH-,Liquid,3
4,17,3.6842,5.23504184082106,1.02508212844845,0.975,1963,352.258027522936,286.0,116,mNG_pilT_pilH-,Liquid,3
4,18,3.502525,5.25002092041053,1.08164885480721,0.9306583691129631,1991,398.496984318456,300.0,104,mNG_pilT_pilH-,Liquid,3
4,19,3.77715,5.40688291478753,1.02796723671998,0.990050503762308,1784,434.454138702461,380.0,151,mNG_pilT_pilH-,Liquid,3
4,20,2.2815,3.55731493398826,1.0712447468818,0.91,1348,366.34629629629603,311.0,106,mNG_pilT_pilH-,Liquid,3
4,21,2.71245,3.94768027293628,1.04249191567854,0.975,2374,531.383177570093,445.0,183,mNG_pilT_pilH-,Liquid,3
4,22,2.623725,3.7880504049597596,1.07755502714986,1.0090713552569,1475,323.499194847021,285.0,93,mNG_pilT_pilH-,Liquid,3
4,23,2.1801,3.3376698127310096,1.07232884103795,0.946414285606467,1370,361.046511627907,306.5,106,mNG_pilT_pilH-,Liquid,3
4,24,3.967275,5.7661940777125595,1.0535442507705501,0.990050503762308,2029,413.37912673056394,345.0,126,mNG_pilT_pilH-,Liquid,3
4,25,3.274375,5.2030713253702805,1.05288879414551,0.9306583691129631,1838,329.074838709677,244.0,68,mNG_pilT_pilH-,Liquid,3
4,26,4.0053,5.5911579040213,1.02048437599446,0.990050503762308,1820,346.23734177215204,285.0,107,mNG_pilT_pilH-,Liquid,3
4,27,2.142075,3.1984309971885003,1.1044431692290702,1.0090713552569,1111,321.402366863905,291.0,89,mNG_pilT_pilH-,Liquid,3
4,28,3.8194,5.50688770786299,1.03249642573176,0.867208164168212,1463,297.127212389381,246.5,94,mNG_pilT_pilH-,Liquid,3
4,29,1.9773,3.2299742865140098,1.07796892417842,0.9306583691129631,1735,291.910256410256,202.0,81,mNG_pilT_pilH-,Liquid,3
4,30,2.496975,3.73001046020527,1.07060404539402,0.9306583691129631,1590,344.45685279187796,273.0,102,mNG_pilT_pilH-,Liquid,3
4,31,4.74045,6.79312841947207,1.0391900825459799,0.990050503762308,1542,367.726381461676,316.0,104,mNG_pilT_pilH-,Liquid,3
4,32,4.423575,6.301111270124769,1.07183303996076,0.990050503762308,2106,364.965616045845,297.0,103,mNG_pilT_pilH-,Liquid,3
4,33,3.7856,5.8368724545822595,1.0735219030222,0.9306583691129631,2360,395.4453125,290.0,98,mNG_pilT_pilH-,Liquid,3
4,34,2.71245,3.9895832340800004,1.0726914917360602,0.946414285606467,1675,350.63395638629305,295.0,78,mNG_pilT_pilH-,Liquid,3
4,35,3.257475,4.77882204962251,1.07630444782762,0.946414285606467,1625,348.62386511024596,272.0,103,mNG_pilT_pilH-,Liquid,3
4,36,2.327975,3.55078210486802,1.07966912753363,0.946414285606467,1036,204.61887477314,168.0,39,mNG_pilT_pilH-,Liquid,3
4,37,4.127825,6.19532916525676,1.0783062367674798,0.946414285606467,2382,423.901740020471,318.0,113,mNG_pilT_pilH-,Liquid,3
4,38,3.882775,5.740756391382019,1.07891182338107,0.946414285606467,1150,315.65505984766,277.0,104,mNG_pilT_pilH-,Liquid,3
4,39,2.20545,3.2396403281817903,1.03253665829878,0.975,1490,358.611111111111,280.5,120,mNG_pilT_pilH-,Liquid,3
4,40,2.936375,4.19695526217004,1.03765577839755,0.975,1366,279.745323741007,243.0,97,mNG_pilT_pilH-,Liquid,3
4,41,2.12095,3.1969448019647797,1.05509585784226,0.937443331620637,1218,331.89442231075697,296.5,119,mNG_pilT_pilH-,Liquid,3
4,42,2.7378,4.08846717087976,1.04126249646235,0.91,2190,407.82716049382697,293.0,91,mNG_pilT_pilH-,Liquid,3
4,43,2.488525,3.5568877078629906,1.04292647487365,0.946414285606467,1897,385.38709677419405,309.0,111,mNG_pilT_pilH-,Liquid,3
4,44,2.496975,3.7819448019647797,1.09256860292733,0.990050503762308,1089,281.448392554992,251.0,110,mNG_pilT_pilH-,Liquid,3
4,45,4.237675,6.42421310205652,1.07772655579811,0.946414285606467,1404,310.193419740778,261.0,91,mNG_pilT_pilH-,Liquid,3
4,46,3.8532,5.8549847467192695,1.0802550286636,0.8840955830678041,1903,454.952850877193,401.0,152,mNG_pilT_pilH-,Liquid,3
4,47,2.6195,3.97041197284454,1.05300317554512,0.990050503762308,1765,422.51935483871,355.0,151,mNG_pilT_pilH-,Liquid,3
4,48,2.35755,3.3669343417595203,1.0772769705285201,0.990050503762308,1266,337.68458781362006,285.5,90,mNG_pilT_pilH-,Liquid,3
4,49,2.725125,4.25839482349724,1.073419375256,0.8840955830678041,1257,295.376744186046,257.0,82,mNG_pilT_pilH-,Liquid,3
4,50,2.366,3.4226336390397503,1.0485146833824999,1.02774023955472,556,273.160714285714,280.5,77,mNG_pilT_pilH-,Liquid,3
4,51,2.7885,3.7096194077712594,1.0333943403580799,1.0090713552569,1375,339.26212121212103,295.0,75,mNG_pilT_pilH-,Liquid,3
4,52,2.691325,3.9742388155425097,1.05653291200827,0.91,1337,294.197802197802,215.0,61,mNG_pilT_pilH-,Liquid,3
4,53,2.395575,3.64732539419352,1.10024898769035,0.946414285606467,1468,296.492063492063,231.0,69,mNG_pilT_pilH-,Liquid,3
4,54,3.071575,4.33306086516502,1.09224054593693,1.0090713552569,1835,443.702888583219,390.0,132,mNG_pilT_pilH-,Liquid,3
4,55,2.353325,3.30846717087976,1.04930685331752,0.946414285606467,1271,255.867145421903,214.0,72,mNG_pilT_pilH-,Liquid,3
4,56,2.1801,3.2015642097360404,1.02392272625317,0.966294468575703,1408,299.131782945736,213.0,55,mNG_pilT_pilH-,Liquid,3
4,57,2.167425,3.317278760297,1.07591348884495,0.91,1146,314.107212475634,267.0,103,mNG_pilT_pilH-,Liquid,3
4,58,2.30685,3.3242388155425098,1.0643069377557,0.946414285606467,1158,259.679487179487,214.0,81,mNG_pilT_pilH-,Liquid,3
4,59,2.5181,3.73648140214826,1.0519729352829001,0.990050503762308,1200,322.22651006711396,273.0,116,mNG_pilT_pilH-,Liquid,3
4,60,2.809625,4.073488091290289,1.0608167802322601,0.990050503762308,1313,307.129323308271,259.0,90,mNG_pilT_pilH-,Liquid,3
4,61,3.887,5.7727269068327995,1.06993660258684,0.990050503762308,1602,445.03586956521696,399.0,179,mNG_pilT_pilH-,Liquid,3
4,62,4.034875,5.59923881554251,1.04278824158896,1.0090713552569,1396,483.034554973822,446.0,201,mNG_pilT_pilH-,Liquid,3
4,63,3.81095,5.59349855149555,1.05884834546723,0.990050503762308,1533,352.685144124169,305.0,108,mNG_pilT_pilH-,Liquid,3
4,64,1.83365,2.84650711563425,1.07322751451711,0.946414285606467,1086,388.179723502304,364.0,136,mNG_pilT_pilH-,Liquid,3
4,65,1.956175,2.90269552621701,1.03406707159539,0.91,1785,431.67818574514,339.0,143,mNG_pilT_pilH-,Liquid,3
4,66,2.4505,3.55035487874275,1.07182142497161,0.990050503762308,1367,350.594827586207,295.5,106,mNG_pilT_pilH-,Liquid,3
4,67,2.79695,4.04577164466275,1.0191394045598001,0.91,1197,265.38670694864,219.0,81,mNG_pilT_pilH-,Liquid,3
4,68,3.916575,6.0322996807075295,1.0930298928398299,0.946414285606467,2366,547.121898597627,440.0,173,mNG_pilT_pilH-,Liquid,3
4,69,3.0251,4.706861994376999,1.0770823045301998,0.9306583691129631,2015,402.22905027933,321.5,121,mNG_pilT_pilH-,Liquid,3
4,70,2.8223,4.4115537495307695,1.0783898638031,0.946414285606467,1025,325.824850299401,293.0,124,mNG_pilT_pilH-,Liquid,3
4,71,2.623725,4.04762317883449,1.06919962018556,0.946414285606467,1080,299.15136876006403,268.0,108,mNG_pilT_pilH-,Liquid,3
4,72,2.877225,4.29498474671927,1.0780221184568102,0.990050503762308,2397,442.417033773862,286.0,98,mNG_pilT_pilH-,Liquid,3
4,73,2.015325,2.96535487874275,1.0764903776508001,1.0090713552569,2317,528.884696016772,412.0,146,mNG_pilT_pilH-,Liquid,3
4,74,2.158975,3.0596194077712595,1.03962597048738,1.0090713552569,1133,343.45205479452096,312.0,109,mNG_pilT_pilH-,Liquid,3
4,75,2.62795,3.7434414573937596,1.07222216399917,1.0090713552569,1080,349.252411575563,330.0,96,mNG_pilT_pilH-,Liquid,3
4,76,2.1463,3.25270598642227,1.08225001847847,0.946414285606467,1565,451.031496062992,374.0,156,mNG_pilT_pilH-,Liquid,3
4,77,2.0449,2.9519238815542503,1.0089556517268001,0.946414285606467,1484,291.514462809917,205.5,66,mNG_pilT_pilH-,Liquid,3
4,79,2.7885,4.18962986797652,1.07831536178965,0.946414285606467,1384,394.739393939394,341.5,126,mNG_pilT_pilH-,Liquid,3
4,80,3.7856,5.6650313806157895,1.07589738078686,1.0090713552569,1376,455.752232142857,415.5,157,mNG_pilT_pilH-,Liquid,3
4,81,4.4616,6.61772690683279,1.07889336595744,0.990050503762308,1478,344.32386363636397,296.0,118,mNG_pilT_pilH-,Liquid,3
4,82,2.67865,3.6715432893255096,1.04316573548041,0.975,1090,263.902208201893,217.0,74,mNG_pilT_pilH-,Liquid,3
4,83,2.40825,3.68540151263927,1.12038339573057,0.946414285606467,1088,251.273684210526,193.0,68,mNG_pilT_pilH-,Liquid,3
4,84,3.561675,5.68271644662753,1.0823117459700502,0.9306583691129631,1401,450.036773428232,418.0,209,mNG_pilT_pilH-,Liquid,3
4,85,2.9744,4.49651757583951,1.07957660886511,0.946414285606467,2023,492.83238636363603,394.0,174,mNG_pilT_pilH-,Liquid,3
4,86,3.713775,5.76114744381603,1.06779042600168,0.990050503762308,870,345.69055745165,322.0,116,mNG_pilT_pilH-,Liquid,3
4,87,2.5181,3.6446194077712595,1.0339304232967401,0.946414285606467,1019,246.70805369127498,198.0,83,mNG_pilT_pilH-,Liquid,3
4,88,2.429375,3.69655374953077,1.08211104945591,0.975,1060,378.252173913043,339.0,130,mNG_pilT_pilH-,Liquid,3
4,89,3.603925,5.48075639138202,1.0773928667469599,0.990050503762308,981,275.157092614302,253.0,91,mNG_pilT_pilH-,Liquid,3
4,90,2.218125,3.2165432893255095,1.04440242452788,0.946414285606467,1278,439.85333333333296,402.0,143,mNG_pilT_pilH-,Liquid,3
4,91,2.1294,3.32566312358898,1.0691709667159301,0.946414285606467,841,280.230158730159,257.0,106,mNG_pilT_pilH-,Liquid,3
4,92,2.49275,3.5684671708797597,1.04632172643537,0.975,779,302.113559322034,288.0,100,mNG_pilT_pilH-,Liquid,3
4,93,2.378675,3.4254015126392696,1.10925743667188,1.0174109297624,725,267.849023090586,238.0,87,mNG_pilT_pilH-,Liquid,3
4,95,2.3829,3.43846717087976,1.04777156427428,0.946414285606467,1005,288.402482269504,263.0,94,mNG_pilT_pilH-,Liquid,3
4,96,2.4843,3.81306086516502,1.0575395859006802,0.990050503762308,1209,375.227891156463,330.0,148,mNG_pilT_pilH-,Liquid,3
4,97,4.051775,5.960766851587289,1.0597559430218901,0.990050503762308,1332,361.28050052137604,329.0,144,mNG_pilT_pilH-,Liquid,3
4,98,2.78005,3.95846717087976,1.04242674840674,0.946414285606467,942,361.100303951368,326.5,133,mNG_pilT_pilH-,Liquid,3
4,99,3.3969,4.91116269709676,1.05162757404923,1.0090713552569,1381,361.108208955224,324.5,114,mNG_pilT_pilH-,Liquid,3
4,100,2.032225,2.9946194077712596,1.0467994068125002,0.975,998,314.349272349272,288.0,93,mNG_pilT_pilH-,Liquid,3
4,101,2.6195,3.80610080991951,1.03222390004758,0.975,814,283.574193548387,259.0,112,mNG_pilT_pilH-,Liquid,3
4,102,3.485625,4.93234631460405,1.03014962965259,1.01116269709676,1609,334.625454545455,259.0,95,mNG_pilT_pilH-,Liquid,3
4,103,2.953275,4.33731493398826,1.05903996050254,0.946414285606467,614,236.638054363376,223.0,89,mNG_pilT_pilH-,Liquid,3
4,104,2.125175,3.1222787602969997,1.07706255247401,1.0090713552569,966,296.920477137177,268.0,108,mNG_pilT_pilH-,Liquid,3
4,105,2.581475,3.7096194077712594,1.0333943403580799,0.946414285606467,785,283.661211129296,261.0,105,mNG_pilT_pilH-,Liquid,3
4,106,2.767375,4.14268027293627,1.04819801839291,0.990050503762308,926,349.520610687023,322.0,144,mNG_pilT_pilH-,Liquid,3
4,107,3.046225,4.512289220502269,1.07786457328211,0.990050503762308,1058,294.633841886269,244.0,87,mNG_pilT_pilH-,Liquid,3
4,108,3.823625,5.998477631085019,1.07423551437075,0.872066511224918,1063,324.813259668508,288.0,130,mNG_pilT_pilH-,Liquid,3
4,109,3.840525,5.177695526217,1.02090617268382,0.946414285606467,981,346.660066006601,312.0,112,mNG_pilT_pilH-,Liquid,3
4,110,1.973075,2.94766981273101,1.06858388583503,0.990050503762308,493,264.884368308351,263.0,127,mNG_pilT_pilH-,Liquid,3
4,113,2.868775,4.16960415449053,1.0545826160960798,1.01533245786787,1020,369.502209131075,328.0,147,mNG_pilT_pilH-,Liquid,3
4,114,2.243475,3.1630608651650203,1.0270368340667801,0.990050503762308,471,268.864406779661,259.0,91,mNG_pilT_pilH-,Liquid,3
4,115,2.251925,3.21192388155425,1.00824339664216,0.867208164168212,1343,336.786116322702,270.0,119,mNG_pilT_pilH-,Liquid,3
4,116,3.460275,5.0476955262170105,1.02144708835681,0.867208164168212,1122,307.184371184371,259.0,102,mNG_pilT_pilH-,Liquid,3
4,117,1.905475,2.88501046020526,1.07966912753363,0.946414285606467,523,290.931263858093,290.0,117,mNG_pilT_pilH-,Liquid,3
5,1,3.05045,4.52578210486802,1.07119103073799,0.946414285606467,1872,331.736842105263,263.0,82,mNG_pilT_pilH-,Liquid,3
5,2,4.03065,6.041173157302031,1.0757045890231,0.946414285606467,1373,274.98322851153,229.0,87,mNG_pilT_pilH-,Liquid,3
5,3,2.201225,3.2884414573937595,1.06045105674237,0.990050503762308,1384,408.241842610365,366.0,122,mNG_pilT_pilH-,Liquid,3
5,4,2.023775,3.01039105243401,1.05889298903198,0.946414285606467,1251,342.599164926931,306.0,107,mNG_pilT_pilH-,Liquid,3
5,5,1.96885,2.89844145739377,1.05044612411549,0.966294468575703,1468,327.532188841202,278.0,68,mNG_pilT_pilH-,Liquid,3
5,6,4.50385,7.24308178557555,1.06280091211058,0.8840955830678041,1892,354.31988742964404,280.5,103,mNG_pilT_pilH-,Liquid,3
5,7,2.86455,4.4138325098277695,1.06413960697209,0.9306583691129631,1713,329.5,267.5,69,mNG_pilT_pilH-,Liquid,3
5,8,3.40535,5.24114744381603,1.05712455878463,0.9306583691129631,2776,456.640198511166,341.5,111,mNG_pilT_pilH-,Liquid,3
5,9,2.285725,3.54339482349724,1.07532471608127,0.946414285606467,1576,355.743068391867,316.0,109,mNG_pilT_pilH-,Liquid,3
5,10,2.691325,4.05075639138202,1.05263730733049,0.990050503762308,2041,427.915227629513,359.0,115,mNG_pilT_pilH-,Liquid,3
5,11,3.4476,5.30806086516502,1.0795645391870101,0.946414285606467,1961,446.551470588235,376.0,153,mNG_pilT_pilH-,Liquid,3
5,12,2.91525,4.38648140214825,1.06889313681474,0.990050503762308,1679,300.01014492753603,247.0,59,mNG_pilT_pilH-,Liquid,3
5,13,3.722225,5.39849855149555,1.05666100507777,0.9306583691129631,2059,411.970488081725,319.0,135,mNG_pilT_pilH-,Liquid,3
5,14,2.370225,3.6788686835190294,1.07402153531893,0.9306583691129631,2361,368.59893048128305,294.0,123,mNG_pilT_pilH-,Liquid,3
5,15,2.7209,4.26997428651401,1.0763382262485501,0.946414285606467,1681,381.245341614907,315.5,121,mNG_pilT_pilH-,Liquid,3
5,16,2.843425,4.30194480196478,1.08020042269884,0.946414285606467,1943,388.307578008915,321.0,128,mNG_pilT_pilH-,Liquid,3
5,17,3.28705,4.83039105243401,1.0400903365113199,0.946414285606467,2386,395.015424164524,303.0,66,mNG_pilT_pilH-,Liquid,3
5,19,4.068675,5.83538625935854,1.04495755223994,0.990050503762308,1480,354.601246105919,294.0,71,mNG_pilT_pilH-,Liquid,3
5,20,5.488275,7.8680713253702805,1.0906928367387099,0.990050503762308,2111,439.852963818322,370.0,116,mNG_pilT_pilH-,Liquid,3
5,21,3.502525,5.283477631085019,1.0739080684125,0.946414285606467,1611,301.102533172497,257.0,58,mNG_pilT_pilH-,Liquid,3
5,22,4.2588,6.34004184082106,1.05920699754198,0.990050503762308,1746,209.03472222222197,151.5,24,mNG_pilT_pilH-,Liquid,3
5,23,2.623725,3.8561836175072903,1.0319499080874,0.990050503762308,2062,356.803542673108,278.0,100,mNG_pilT_pilH-,Liquid,3
5,24,3.5828,5.17769552621701,1.0199015083374499,0.91,2200,394.173349056604,324.0,103,mNG_pilT_pilH-,Liquid,3
5,25,3.891225,5.5888791437242995,1.08002857061719,0.975,2310,501.513572204126,406.0,116,mNG_pilT_pilH-,Liquid,3
5,26,3.671525,5.47884297003304,1.0508360621517,0.937443331620637,2336,464.159953970081,350.0,94,mNG_pilT_pilH-,Liquid,3
5,27,2.268825,3.3669343417595203,1.0772769705285201,0.946414285606467,1328,339.919925512104,283.0,102,mNG_pilT_pilH-,Liquid,3
5,28,3.43915,5.02952134690274,1.06638520576725,1.0090713552569,2002,459.84889434889396,389.0,153,mNG_pilT_pilH-,Liquid,3
5,29,2.66175,3.92075639138202,1.0435620197055402,0.937443331620637,1260,296.996825396825,261.5,101,mNG_pilT_pilH-,Liquid,3
5,30,2.9068,4.40459369428526,1.0795540354108502,0.937443331620637,2613,424.491279069767,296.5,72,mNG_pilT_pilH-,Liquid,3
5,31,2.725125,3.94731493398826,1.0523647784841998,0.946414285606467,1825,340.649612403101,279.0,79,mNG_pilT_pilH-,Liquid,3
5,32,2.2477,3.07077164466275,1.02483676728191,1.0090713552569,2063,422.385338345865,337.5,104,mNG_pilT_pilH-,Liquid,3
5,33,2.9237,4.00195526217004,1.02372808600207,1.04809350727881,1182,293.42774566474,241.0,41,mNG_pilT_pilH-,Liquid,3
5,34,3.671525,5.009619407771259,1.0253382341711899,0.946414285606467,2379,440.86421173762903,374.0,135,mNG_pilT_pilH-,Liquid,3
5,35,2.158975,2.9788477631085004,1.0174051428056001,0.946414285606467,1538,437.416829745597,399.0,156,mNG_pilT_pilH-,Liquid,3
5,36,3.443375,4.9269343417595195,1.06181463866535,0.946414285606467,2311,413.86871165644203,302.0,122,mNG_pilT_pilH-,Liquid,3
5,37,3.1434,4.3438477631085,1.01208734619242,0.946414285606467,1627,378.873655913979,313.5,99,mNG_pilT_pilH-,Liquid,3
5,38,2.83075,4.013107499061539,1.03476668459675,0.990050503762308,1582,274.94626865671603,212.0,85,mNG_pilT_pilH-,Liquid,3
5,40,2.4674,3.69150711563425,1.0641929089698399,0.946414285606467,1634,379.64041095890406,317.0,140,mNG_pilT_pilH-,Liquid,3
5,41,4.068675,5.35039105243401,1.03895348496992,1.0090713552569,1672,340.616822429907,292.0,89,mNG_pilT_pilH-,Liquid,3
5,42,2.35755,3.39613698361077,1.0487475373206199,1.02774023955472,1396,429.100358422939,397.5,142,mNG_pilT_pilH-,Liquid,3
5,43,3.3969,4.67765935252575,1.04703280826837,1.0090713552569,2079,431.419154228856,382.0,79,mNG_pilT_pilH-,Liquid,3
5,44,3.6335,5.23461461469579,1.03468159100663,1.01533245786787,1776,451.844186046512,389.5,146,mNG_pilT_pilH-,Liquid,3
5,45,4.677075,7.08387914372429,1.0820112115803802,0.9306583691129631,2694,520.5582655826561,420.0,177,mNG_pilT_pilH-,Liquid,3
5,46,2.42515,3.6830608651650203,1.0527404046939,0.990050503762308,1200,309.604529616725,257.0,102,mNG_pilT_pilH-,Liquid,3
5,47,2.505425,3.5238582233137703,1.07802952550868,1.0090713552569,1667,389.870151770658,341.0,121,mNG_pilT_pilH-,Liquid,3
5,49,2.42515,3.6138686835190295,1.07197059132078,0.990050503762308,1826,399.780487804878,322.5,108,mNG_pilT_pilH-,Liquid,3
5,50,3.2279,4.61308657865101,1.07334212005632,0.946414285606467,1864,297.930628272251,220.0,51,mNG_pilT_pilH-,Liquid,3
5,51,1.973075,2.97459369428526,1.06396767133205,0.990050503762308,1397,286.516059957173,224.0,69,mNG_pilT_pilH-,Liquid,3
5,52,4.13205,5.91308657865101,1.04764756604936,0.946414285606467,1833,377.287321063395,303.0,90,mNG_pilT_pilH-,Liquid,3
5,53,2.488525,3.9342492757477796,1.08187316382261,0.9306583691129631,2365,449.529711375212,331.0,126,mNG_pilT_pilH-,Liquid,3
5,54,1.95195,2.732278760297,1.09228034842872,1.02774023955472,1068,263.439393939394,232.0,71,mNG_pilT_pilH-,Liquid,3
5,55,2.47585,3.422695526217,1.0293262520823698,0.975,1585,283.878839590444,240.0,81,mNG_pilT_pilH-,Liquid,3
5,56,4.3602,6.01616269709676,1.0436547459858598,0.946414285606467,2113,428.18604651162804,322.0,84,mNG_pilT_pilH-,Liquid,3
5,57,2.463175,3.5377164466275297,1.0544902140144201,1.0174109297624,1190,332.24871355060003,299.0,108,mNG_pilT_pilH-,Liquid,3
5,58,5.150275,7.265020920410531,1.07168943248663,1.0090713552569,1288,234.86956521739103,180.0,51,mNG_pilT_pilH-,Liquid,3
