Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,64,2.564575,3.23878587593125,1.05991916073189,1.1518029345335101,259,50.8682042833608,44.0,0,pilB_mNG_cyaB-,Liquid,2
3,65,2.505425,3.41844145739377,1.07128807065954,1.07594144822105,694,54.50590219224279,39.0,0,pilB_mNG_cyaB-,Liquid,2
3,66,3.494075,4.521955262170049,1.0477142608291399,1.1183022847155402,371,51.8452237001209,49.0,0,pilB_mNG_cyaB-,Liquid,2
3,67,2.860325,3.8688220496225094,1.0791598842178,1.07594144822105,189,34.6381093057607,32.0,0,pilB_mNG_cyaB-,Liquid,2
3,68,2.919475,4.000735470971501,1.04865315295953,1.0090713552569,95,33.1085383502171,31.0,0,pilB_mNG_cyaB-,Liquid,2
3,69,3.4476,4.62651757583951,1.09180830798644,1.1351761977772399,493,51.546568627451,42.0,0,pilB_mNG_cyaB-,Liquid,2
3,70,2.919475,3.8692492757477797,1.08159262340011,1.07594144822105,214,37.862518089725,35.0,0,pilB_mNG_cyaB-,Liquid,2
3,71,1.9604,2.4969238815542503,1.01055050385483,1.07200746266059,104,38.4547413793103,36.0,0,pilB_mNG_cyaB-,Liquid,2
3,72,3.2448,4.57039105243401,1.0420562891032399,1.0090713552569,178,41.6875,40.0,0,pilB_mNG_cyaB-,Liquid,2
3,73,2.564575,3.43846717087976,1.04777156427428,1.0090713552569,241,32.6408566721582,29.0,0,pilB_mNG_cyaB-,Liquid,2
3,74,2.775825,3.8195936942852597,1.0857857189926199,1.07200746266059,149,38.4535768645358,37.0,0,pilB_mNG_cyaB-,Liquid,2
3,75,2.99975,3.78577164466275,1.02164350160512,1.04,416,45.9535211267606,33.0,0,pilB_mNG_cyaB-,Liquid,2
3,76,2.67865,3.48763363903975,1.05126846593504,1.1351761977772399,129,32.2318611987382,31.0,0,pilB_mNG_cyaB-,Liquid,2
3,77,5.733325,7.493477631085019,1.06249400084479,1.07200746266059,221,37.0081061164333,35.0,0,pilB_mNG_cyaB-,Liquid,2
3,78,3.189875,4.36651757583951,1.11192481798477,1.07594144822105,281,38.035761589404004,33.0,0,pilB_mNG_cyaB-,Liquid,2
3,79,2.37445,3.0099638263087405,1.04278425308698,1.07200746266059,212,37.6014234875445,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,1,2.344875,3.2211626970967595,1.06975529699975,1.04,207,32.805405405405395,29.0,0,pilB_mNG_cyaB-,Liquid,2
4,2,3.2955,4.471934341759519,1.06604259790424,1.07200746266059,106,33.9910256410256,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,3,3.037775,4.16923881554251,1.06844217953173,1.07200746266059,193,38.0403337969402,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,4,1.93505,2.62692388155425,1.0100397509401,0.975,193,44.189956331877696,42.0,0,pilB_mNG_cyaB-,Liquid,2
4,5,2.2815,3.1222787602969997,1.07706255247401,1.0090713552569,90,27.2851851851852,27.0,0,pilB_mNG_cyaB-,Liquid,2
4,6,2.547675,3.3687858759312497,1.05572675924746,1.1183022847155402,257,37.2106135986733,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,7,2.361775,3.29731493398826,1.07712548627981,1.0090713552569,625,56.6118067978533,45.0,0,pilB_mNG_cyaB-,Liquid,2
4,8,2.1463,2.93189816806826,1.0724365553395299,1.105,174,31.3011811023622,29.0,0,pilB_mNG_cyaB-,Liquid,2
4,9,2.7209,3.4115432893255098,1.0463626074421701,1.07200746266059,157,37.7018633540373,35.0,0,pilB_mNG_cyaB-,Liquid,2
4,10,1.86745,2.732278760297,1.07782199617239,1.04,133,35.834841628959296,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,11,2.71245,3.79309703885628,1.0782535853761899,1.1351761977772399,218,35.6448598130841,32.0,0,pilB_mNG_cyaB-,Liquid,2
4,12,2.78005,3.75225304681101,1.04630051293881,1.1183022847155402,360,40.1079027355623,37.0,0,pilB_mNG_cyaB-,Liquid,2
4,13,3.054675,3.9965432893255097,1.03677610832671,1.07200746266059,165,36.2697095435685,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,14,2.4336,3.3019343417595204,1.07790577136014,1.07200746266059,189,40.12847222222221,37.5,0,pilB_mNG_cyaB-,Liquid,2
4,15,2.45895,3.23878587593125,1.05045540733603,1.105,201,34.6701030927835,30.5,0,pilB_mNG_cyaB-,Liquid,2
4,17,2.716675,3.6626698127310098,1.07688094046959,1.07594144822105,106,36.8678071539658,35.0,0,pilB_mNG_cyaB-,Liquid,2
4,18,2.9744,3.7899638263087403,1.04053545805875,1.04,147,42.423295454545496,39.0,0,pilB_mNG_cyaB-,Liquid,2
4,19,1.7407,2.6988220496225095,1.08073126194222,0.990050503762308,281,38.6310679611651,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,20,1.846325,2.69462986797652,1.0886838025885,1.0090713552569,131,32.8947368421053,32.0,0,pilB_mNG_cyaB-,Liquid,2
4,21,2.5857,3.6149276526174905,1.0614879756686701,1.0090713552569,116,33.328431372549,31.5,0,pilB_mNG_cyaB-,Liquid,2
4,22,2.150525,2.85346717087976,1.0554471029397,1.07200746266059,98,31.5383104125737,30.0,0,pilB_mNG_cyaB-,Liquid,2
4,23,2.454725,3.5377164466275297,1.06249708839426,1.02774023955472,96,37.3562822719449,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,24,2.4843,3.3799381128227504,1.06386694875229,1.105,155,30.187074829931998,27.0,0,pilB_mNG_cyaB-,Liquid,2
4,25,2.911025,3.9784309971885,1.06466442190184,1.07200746266059,299,44.995645863570395,39.0,0,pilB_mNG_cyaB-,Liquid,2
4,26,2.2139,3.21462986797652,1.0823117459700502,1.0090713552569,296,39.244274809160295,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,27,2.86455,3.83998474671927,1.05426871349792,1.105,195,30.3451327433628,27.0,0,pilB_mNG_cyaB-,Liquid,2
4,28,2.573025,3.3242388155425098,1.0643069377557,1.1351761977772399,154,36.3349753694581,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,29,2.158975,2.82192388155425,1.0093599629091499,1.0090713552569,196,29.135029354207397,27.0,0,pilB_mNG_cyaB-,Liquid,2
4,30,1.854775,2.49501046020527,1.08222781927339,1.105,90,35.4123006833713,35.0,0,pilB_mNG_cyaB-,Liquid,2
4,31,2.285725,3.1784671708797596,1.06077898237002,1.0090713552569,279,35.164510166358596,30.0,0,pilB_mNG_cyaB-,Liquid,2
4,32,3.3969,4.494238815542509,1.0592220733885,1.0090713552569,114,34.884328358209,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,33,2.40825,3.3418619943769996,1.06534533960891,1.10308657865101,137,41.643859649122795,41.0,1,pilB_mNG_cyaB-,Liquid,2
4,34,2.902575,4.01040151263927,1.08226301763117,1.07200746266059,364,39.5633187772926,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,35,2.750475,3.7146041544905297,1.02229014140849,1.0660792653456899,233,37.5253456221198,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,37,3.5152,4.45986576544023,1.04817311855208,1.1183022847155402,377,36.9302884615385,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,38,2.961725,3.99690862827352,1.0670294981239399,1.07594144822105,360,39.6205420827389,35.0,0,pilB_mNG_cyaB-,Liquid,2
4,39,2.606825,3.6065432893255096,1.04024744406232,1.0090713552569,232,40.264181523500795,37.0,0,pilB_mNG_cyaB-,Liquid,2
4,40,3.832075,5.04116269709676,1.05055575498211,1.07200746266059,270,34.760749724366,32.0,0,pilB_mNG_cyaB-,Liquid,2
4,41,2.71245,3.65385822331377,1.07684967654196,1.07200746266059,176,36.216510903426794,34.5,0,pilB_mNG_cyaB-,Liquid,2
4,42,3.249025,4.40502092041053,1.08171982227235,1.07594144822105,103,33.6319895968791,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,43,2.454725,3.4142492757477796,1.07714940074813,1.1351761977772399,211,39.7573149741824,37.0,0,pilB_mNG_cyaB-,Liquid,2
4,44,3.798275,5.08847763108502,1.07531716468635,1.07594144822105,559,52.169076751946605,39.0,0,pilB_mNG_cyaB-,Liquid,2
4,46,4.127825,5.35039105243401,1.03895348496992,1.04,274,36.0747185261003,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,47,1.913925,2.8088582233137704,1.08236141971605,1.0090713552569,109,25.525386313465802,24.0,0,pilB_mNG_cyaB-,Liquid,2
4,48,2.742025,3.8804015126392697,1.11241558490441,1.07200746266059,105,32.502311248074,31.0,0,pilB_mNG_cyaB-,Liquid,2
4,49,2.581475,3.55035487874275,1.07182142497161,1.07200746266059,116,34.392798690671,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,50,3.688425,4.774629867976519,1.07375061921325,1.07594144822105,165,36.729667812142,35.0,0,pilB_mNG_cyaB-,Liquid,2
4,51,3.789825,5.137644099245019,1.0698771046350999,1.10308657865101,119,39.6231884057971,38.0,0,pilB_mNG_cyaB-,Liquid,2
4,52,2.8223,3.8911265234055,1.07552693008724,1.07200746266059,174,43.312874251497,41.0,0,pilB_mNG_cyaB-,Liquid,2
4,53,2.632175,3.5757925650732796,1.06067619111425,1.105,195,41.53772070626,39.0,0,pilB_mNG_cyaB-,Liquid,2
4,54,2.818075,3.63425973595304,1.02611847518253,1.105,272,52.6176911544228,50.0,0,pilB_mNG_cyaB-,Liquid,2
4,55,2.27305,2.97878587593125,1.0447764998359899,1.1183022847155402,122,44.0278810408922,43.0,0,pilB_mNG_cyaB-,Liquid,2
4,56,2.5012,3.52109034971425,1.0808215488971,1.02774023955472,259,40.4831081081081,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,57,3.2110000000000003,4.3461265234055,1.0961227045158901,1.07200746266059,452,44.2013157894737,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,58,2.25615,3.06609034971425,1.0619597313593399,1.07594144822105,211,39.4325842696629,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,59,2.184325,2.76844145739377,1.03299335268537,1.1572920979597199,86,31.982591876208897,32.0,0,pilB_mNG_cyaB-,Liquid,2
4,60,2.35755,3.13385822331377,1.1463099757477,1.07594144822105,101,40.5232974910394,39.0,0,pilB_mNG_cyaB-,Liquid,2
4,61,2.4674,3.1134671708797597,1.0517839955886001,1.07594144822105,689,55.6455479452055,43.0,0,pilB_mNG_cyaB-,Liquid,2
4,62,2.47585,3.3915175758395097,1.08117494070725,1.07594144822105,134,33.2184300341297,31.0,0,pilB_mNG_cyaB-,Liquid,2
4,66,1.964625,2.6375870051432297,1.05123619013679,1.1627553482998898,235,40.0924731182796,37.0,0,pilB_mNG_cyaB-,Liquid,2
4,69,2.640625,3.4983586498059798,1.06352128258235,1.1351761977772399,104,32.584,31.0,0,pilB_mNG_cyaB-,Liquid,2
4,70,2.758925,3.8107821048680197,1.07759335581246,1.07200746266059,142,30.973966309341503,31.0,0,pilB_mNG_cyaB-,Liquid,2
4,71,2.7378,3.5796194077712595,1.0388918456135101,1.04,161,36.4861111111111,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,72,3.003975,4.07306086516502,1.06514012086526,1.1351761977772399,85,27.760900140647003,27.0,0,pilB_mNG_cyaB-,Liquid,2
4,73,2.023775,3.13109034971425,1.08973265031638,0.9921819389607941,122,34.8893528183716,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,74,2.970175,3.9965432893255097,1.03973664007649,1.0090713552569,83,32.5960170697013,32.0,0,pilB_mNG_cyaB-,Liquid,2
4,76,3.088475,4.12690862827352,1.06877347697434,1.105,382,39.890560875513,33.0,0,pilB_mNG_cyaB-,Liquid,2
4,77,2.08715,2.85303994475449,1.03774183551319,1.0090713552569,328,43.01214574898789,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,78,2.091375,3.01458323408,1.06821395081201,1.0090713552569,95,42.6686868686869,42.0,0,pilB_mNG_cyaB-,Liquid,2
4,79,2.1294,2.8664709419429903,1.07178014630576,1.07594144822105,222,40.5,35.5,0,pilB_mNG_cyaB-,Liquid,2
4,80,3.113825,4.2384309971885,1.06213248486133,1.07200746266059,94,36.575305291723204,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,81,2.7378,3.6449847467192695,1.04619959028812,1.07594144822105,162,47.825617283950606,45.0,0,pilB_mNG_cyaB-,Liquid,2
4,82,2.387125,3.23693434175952,1.0785168470185,1.02774023955472,240,37.0654867256637,34.0,0,pilB_mNG_cyaB-,Liquid,2
4,83,2.716675,3.49921310205652,1.0547588337838,1.1183022847155402,98,37.0762052877138,36.0,0,pilB_mNG_cyaB-,Liquid,2
4,84,2.4505,3.3414347682517302,1.06270249904425,1.07594144822105,71,29.3327586206897,29.0,0,pilB_mNG_cyaB-,Liquid,2
4,85,3.003975,4.08193434175952,1.09104318320478,1.105,225,41.154711673699005,37.0,0,pilB_mNG_cyaB-,Liquid,2
4,86,3.42225,4.72639859456047,1.06966799967243,1.07594144822105,155,43.4308641975309,41.0,0,pilB_mNG_cyaB-,Liquid,2
5,1,2.8561,3.666861994377,1.0676367180668298,1.1627553482998898,280,35.65236686390529,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,2,2.2646,3.07077164466275,1.02483676728191,1.0090713552569,300,43.134328358209,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,3,2.513875,3.25413029446874,1.04731778638905,1.1627553482998898,109,32.910924369747896,31.0,0,pilB_mNG_cyaB-,Liquid,2
5,4,2.327975,3.189557520594,1.03014849895756,1.0660792653456899,220,37.288566243194204,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,5,2.27305,3.03269552621701,1.03579647914499,1.0090713552569,234,55.3345724907063,50.0,0,pilB_mNG_cyaB-,Liquid,2
5,6,1.9942,2.62692388155425,1.0100397509401,1.0090713552569,410,40.3305084745763,34.0,0,pilB_mNG_cyaB-,Liquid,2
5,7,2.3998,3.2015642097360404,1.02259783107727,1.10308657865101,298,45.8433098591549,40.0,0,pilB_mNG_cyaB-,Liquid,2
5,8,2.336425,3.1403910524340097,1.05706368889328,1.0090713552569,224,46.226039783001795,41.0,0,pilB_mNG_cyaB-,Liquid,2
5,9,2.028,2.75309703885628,1.05070664773192,1.10691011378522,252,38.495833333333294,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,10,2.3998,3.13847763108502,1.07966912753363,1.1351761977772399,92,36.40492957746479,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,11,2.615275,3.50808657865101,1.06982576540532,1.07200746266059,146,37.51534733441029,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,12,2.547675,3.56840528370251,1.03971529398848,1.0660792653456899,195,30.1592039800995,28.0,0,pilB_mNG_cyaB-,Liquid,2
5,13,2.260375,3.10964032818179,1.02463351323947,1.02774023955472,289,38.869158878504706,34.0,0,pilB_mNG_cyaB-,Liquid,2
5,15,2.366,3.07077164466275,1.02483676728191,1.0090713552569,344,38.0446428571429,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,16,2.67865,3.7388220496225095,1.07897008007299,1.07594144822105,129,37.783911671924294,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,18,2.5857,3.47733585439879,1.02089955717991,1.0660792653456899,80,33.544117647058805,33.0,0,pilB_mNG_cyaB-,Liquid,2
5,19,2.3998,3.2165432893255095,1.04440242452788,1.04,612,66.6496478873239,48.0,0,pilB_mNG_cyaB-,Liquid,2
5,20,2.7716,3.8887858759312497,1.06937125335627,1.0174109297624,111,32.2042682926829,31.0,0,pilB_mNG_cyaB-,Liquid,2
5,22,2.175875,3.2238686835190298,1.0507669241002902,1.01116269709676,207,34.8058252427184,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,23,2.64485,3.5261369836107703,1.0510387134154,1.07594144822105,291,36.950479233226794,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,24,1.989975,2.71231493398826,1.06854258936386,1.07200746266059,74,33.0594479830149,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,25,1.973075,2.95377541572599,1.07228677267749,1.0090713552569,83,30.880085653104896,30.0,0,pilB_mNG_cyaB-,Liquid,2
5,26,3.156075,4.24305040495975,1.07490325529429,1.07594144822105,151,42.571619812583705,41.0,0,pilB_mNG_cyaB-,Liquid,2
5,27,3.198325,4.45233585439879,1.06909913901913,1.10691011378522,137,32.6089828269485,31.0,0,pilB_mNG_cyaB-,Liquid,2
5,28,1.8083,2.5330865786510097,1.08084894017939,1.07594144822105,185,37.4322429906542,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,29,3.15185,4.05039105243401,1.0465873438160602,1.07200746266059,142,40.8847184986595,39.0,0,pilB_mNG_cyaB-,Liquid,2
5,31,2.7716,3.6881074990615397,1.01564826317761,1.0581233387464801,128,44.8734756097561,43.0,0,pilB_mNG_cyaB-,Liquid,2
5,32,2.0618,2.7419448019647796,1.02856645257745,1.0660792653456899,173,41.0696721311475,38.0,0,pilB_mNG_cyaB-,Liquid,2
5,33,2.311075,2.88692388155425,1.00915334979845,1.07200746266059,95,31.491773308958003,31.0,0,pilB_mNG_cyaB-,Liquid,2
5,34,3.01665,3.89346717087976,1.05070664773192,1.07200746266059,276,36.0882352941176,31.0,0,pilB_mNG_cyaB-,Liquid,2
5,35,3.764475,5.09501046020526,1.06886122964821,1.0090713552569,273,35.1885521885522,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,36,1.820975,2.39846717087976,1.07373095311429,1.07200746266059,112,40.791183294663604,39.0,0,pilB_mNG_cyaB-,Liquid,2
5,37,2.412475,3.31579256507328,1.04962471947159,1.07594144822105,327,46.712784588441295,40.0,0,pilB_mNG_cyaB-,Liquid,2
5,38,1.812525,2.3938477631085,1.02143678763816,1.04,82,36.4009324009324,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,40,2.987075,4.09579256507328,1.0740368042222599,1.1351761977772399,202,43.6011315417256,39.0,0,pilB_mNG_cyaB-,Liquid,2
5,41,2.885675,3.6715432893255096,1.03962597048738,1.07200746266059,78,29.945827232796503,30.0,0,pilB_mNG_cyaB-,Liquid,2
5,42,3.21945,4.11077164466275,1.0199099377715501,1.07200746266059,99,31.5209973753281,30.0,0,pilB_mNG_cyaB-,Liquid,2
5,43,2.61105,3.62878587593125,1.0704429687935,1.07594144822105,246,32.0,29.0,0,pilB_mNG_cyaB-,Liquid,2
5,44,2.919475,3.97041197284454,1.05677852022431,1.0581233387464801,131,33.16497829233,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,45,2.589925,3.644557520594,1.05287869788449,1.02774023955472,371,42.8319738988581,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,46,2.7716,3.53962986797652,1.08199910007047,1.17,126,38.7134146341463,38.0,0,pilB_mNG_cyaB-,Liquid,2
5,47,2.192775,2.85808657865101,1.07759335581246,1.1351761977772399,77,28.8111753371869,27.0,0,pilB_mNG_cyaB-,Liquid,2
5,48,2.463175,3.2546194077712594,1.03753345413541,1.0090713552569,750,59.9948542024014,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,49,3.257475,4.31309703885628,1.08199238923317,1.1351761977772399,99,36.398184176394295,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,50,4.305275,5.783451917599031,1.07504956281057,1.07594144822105,336,46.7801766437684,44.0,0,pilB_mNG_cyaB-,Liquid,2
5,51,2.78005,3.7434414573937596,1.0797334443694,1.07594144822105,291,41.18996960486321,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,52,2.1632,3.07305040495976,1.0778387502961,1.0090713552569,185,41.642578125,38.0,0,pilB_mNG_cyaB-,Liquid,2
5,54,2.006875,2.72346717087976,1.057447857787,1.07200746266059,513,42.496842105263205,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,55,2.1125,2.78846717087976,1.0564327384538599,1.07200746266059,232,42.854,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,57,2.28995,3.11993811282275,1.05524275101054,1.07594144822105,432,44.0239852398524,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,58,1.9435,2.535,1.0,0.975,94,33.5586956521739,32.0,0,pilB_mNG_cyaB-,Liquid,2
5,59,3.1265,4.38001046020526,1.06371972143375,1.0090713552569,148,28.3202702702703,26.0,0,pilB_mNG_cyaB-,Liquid,2
5,61,2.57725,3.49416646816,1.07319812288657,1.07594144822105,413,41.493442622950795,34.0,0,pilB_mNG_cyaB-,Liquid,2
5,62,3.7011,4.705010460205269,1.06609712938271,1.07594144822105,197,31.4885844748858,29.0,0,pilB_mNG_cyaB-,Liquid,2
5,64,1.753375,2.42077164466275,1.03094432229408,1.0090713552569,92,37.16867469879521,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,65,2.9068,4.03498474671927,1.06071388219383,1.07594144822105,127,29.7747093023256,28.0,0,pilB_mNG_cyaB-,Liquid,2
5,66,3.096925,4.12733585439879,1.0642200935988602,1.07594144822105,259,42.99181446111871,39.0,0,pilB_mNG_cyaB-,Liquid,2
5,67,2.175875,3.0130970388562797,1.05763564588705,1.0660792653456899,120,33.809708737864106,33.0,0,pilB_mNG_cyaB-,Liquid,2
5,68,2.725125,3.71232539419352,1.1248412206467,1.0660792653456899,120,38.327131782945706,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,71,3.527875,4.89766981273101,1.07806230798703,1.0090713552569,130,28.3197604790419,27.0,0,pilB_mNG_cyaB-,Liquid,2
5,72,3.020875,4.366944801964779,1.08066129419686,1.0090713552569,261,41.593006993007,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,73,2.535,3.57031870505149,1.0753667126430602,1.07200746266059,241,46.9466666666667,43.0,0,pilB_mNG_cyaB-,Liquid,2
5,74,2.4505,3.18770598642227,1.08235674198041,1.07594144822105,407,57.77931034482761,50.0,0,pilB_mNG_cyaB-,Liquid,2
5,76,2.7378,3.7072787602969997,1.07289150749226,1.0174109297624,309,45.086419753086396,37.0,0,pilB_mNG_cyaB-,Liquid,2
5,77,3.1941,4.19190862827352,1.06165954322988,1.1183022847155402,105,35.0701058201058,33.0,0,pilB_mNG_cyaB-,Liquid,2
5,78,2.606825,3.1784671708797596,1.0509339528419,1.105,416,50.0081037277147,43.0,0,pilB_mNG_cyaB-,Liquid,2
5,79,2.15475,2.8872892205022698,1.02857867183363,1.1183022847155402,190,38.8333333333333,35.0,0,pilB_mNG_cyaB-,Liquid,2
5,80,2.133625,2.88962986797652,1.08043932256647,1.07594144822105,179,37.94653465346529,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,81,2.30685,3.3757459311767595,1.07522419102266,1.0090713552569,382,38.4377289377289,29.0,0,pilB_mNG_cyaB-,Liquid,2
5,82,2.911025,3.82846717087976,1.05160904140296,1.0090713552569,334,44.5486211901306,41.0,0,pilB_mNG_cyaB-,Liquid,2
5,83,2.142075,2.78335864980598,1.03430924254401,1.1183022847155402,123,45.2485207100592,44.0,0,pilB_mNG_cyaB-,Liquid,2
5,84,2.454725,3.57770598642227,1.08091123923842,1.0090713552569,978,64.01721170395871,46.0,1,pilB_mNG_cyaB-,Liquid,2
5,85,2.1632,2.7484776310850205,1.0810185208576302,1.105,129,37.974609375,36.0,0,pilB_mNG_cyaB-,Liquid,2
5,87,2.978625,4.023467170879759,1.04183694186275,1.07200746266059,194,32.9063829787234,30.0,0,pilB_mNG_cyaB-,Liquid,2
5,88,2.2815,3.1914709419429905,1.07451452554357,1.07594144822105,296,62.424074074074106,54.0,2,pilB_mNG_cyaB-,Liquid,2
5,89,2.674425,3.5015537495307703,1.08239166002435,1.07594144822105,583,48.8120063191153,38.0,0,pilB_mNG_cyaB-,Liquid,2
5,90,2.370225,3.3372425866057402,1.07289366056904,1.0174109297624,191,46.137254901960794,43.0,0,pilB_mNG_cyaB-,Liquid,2
5,91,2.56035,3.44770598642227,1.0943981693739,1.07594144822105,149,39.1897689768977,37.5,0,pilB_mNG_cyaB-,Liquid,2
5,92,2.88145,3.5257716446627496,1.0232639266575099,1.07200746266059,108,38.954545454545496,38.0,0,pilB_mNG_cyaB-,Liquid,2
5,93,2.733575,3.9407821048680196,1.07647135177847,1.0090713552569,95,39.0772797527048,37.0,0,pilB_mNG_cyaB-,Liquid,2
