Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
12,4,5.07845,6.38735677480932,1.0369782561412901,1.1183022847155402,208,117.20549084858601,119.0,24,pilB_mNG_cpdA-,Solid,1
12,5,1.837875,2.6603187050514903,1.0606521155257,1.02774023955472,166,85.3494252873563,89.0,7,pilB_mNG_cpdA-,Solid,1
12,7,5.3911,7.89308178557554,1.0711024000179599,0.990050503762308,235,110.48197492163,111.0,19,pilB_mNG_cpdA-,Solid,1
12,9,4.40245,6.41078210486802,1.05618359319458,0.946414285606467,91,26.2197696737044,25.0,0,pilB_mNG_cpdA-,Solid,1
12,11,3.11805,4.644629867976519,1.07479743006598,0.946414285606467,770,150.756097560976,132.0,37,pilB_mNG_cpdA-,Solid,1
12,12,3.088475,4.478832509827769,1.06564212888553,0.990050503762308,266,83.73871409028729,81.0,13,pilB_mNG_cpdA-,Solid,1
12,14,5.471375,7.551882914787529,1.09059397312215,1.02774023955472,277,141.779150579151,144.0,47,pilB_mNG_cpdA-,Solid,1
12,15,1.702675,3.5600209204105298,1.09060291046708,0.814447665599208,155,36.9404466501241,31.0,0,pilB_mNG_cpdA-,Solid,1
12,16,2.961725,4.31224258660574,1.07550515674069,1.0090713552569,194,52.2097004279601,44.0,1,pilB_mNG_cpdA-,Solid,1
12,17,4.178525,5.93809703885628,1.11808744240167,1.0174109297624,472,123.767441860465,123.0,27,pilB_mNG_cpdA-,Solid,1
12,18,3.042,4.06886868351903,1.07592247780138,1.07200746266059,520,159.173611111111,154.5,35,pilB_mNG_cpdA-,Solid,1
12,19,3.06735,3.8869343417595204,1.07194882797645,1.1351761977772399,186,100.02479338843,102.5,6,pilB_mNG_cpdA-,Solid,1
12,20,3.97995,5.75837957021651,1.05248764052626,0.990050503762308,1158,143.795116772824,117.0,16,pilB_mNG_cpdA-,Solid,1
12,22,5.513625,7.305803025278539,1.08209154996378,1.0174109297624,165,79.56858237547891,81.0,11,pilB_mNG_cpdA-,Solid,1
12,23,4.220775,5.857263507016269,1.07245494331085,1.02774023955472,278,105.462462462462,104.0,18,pilB_mNG_cpdA-,Solid,1
13,1,4.203875,5.59923881554251,1.04278824158896,1.0090713552569,244,118.31959798995001,119.0,27,pilB_mNG_cpdA-,Solid,1
13,2,3.646175,5.65493811282275,1.0746357427089999,0.91,429,156.47392815759,150.0,24,pilB_mNG_cpdA-,Solid,1
13,3,2.784275,4.10922356226178,1.01491705419331,0.937443331620637,212,96.18512898330799,97.0,22,pilB_mNG_cpdA-,Solid,1
13,4,7.778225,10.8304538136656,1.06327509828473,1.0174109297624,198,106.18794133623001,108.0,19,pilB_mNG_cpdA-,Solid,1
13,5,3.139175,4.451543289325509,1.0333943403580799,0.946414285606467,325,112.25975773889601,112.0,27,pilB_mNG_cpdA-,Solid,1
13,7,3.722225,5.33498474671927,1.07911602965103,1.0090713552569,181,93.6379114642452,93.0,19,pilB_mNG_cpdA-,Solid,1
13,8,6.705075,9.60581348548381,1.0821348285430998,0.946414285606467,206,107.53938248267201,107.0,16,pilB_mNG_cpdA-,Solid,1
13,10,6.806475,8.88768027293628,1.0806359224011,1.105,169,83.1433891992551,84.0,10,pilB_mNG_cpdA-,Solid,1
13,12,2.556125,3.7642597359530403,1.0359557728684798,0.990050503762308,273,110.586776859504,112.0,21,pilB_mNG_cpdA-,Solid,1
13,14,5.767125,7.75809703885628,1.06729048747037,1.0090713552569,239,117.186813186813,119.0,27,pilB_mNG_cpdA-,Solid,1
13,15,2.9068,3.7675974653485,1.03753858123909,1.1183022847155402,233,125.33139534883699,128.5,23,pilB_mNG_cpdA-,Solid,1
13,16,4.7151,5.93235677480932,1.0160241887835502,1.0660792653456899,236,138.094982078853,140.0,33,pilB_mNG_cpdA-,Solid,1
13,17,9.679475,13.2476650196556,1.08019206429764,1.0174109297624,222,87.4687909209952,87.0,3,pilB_mNG_cpdA-,Solid,1
13,18,3.70955,5.4334414573937595,1.0787110551250698,0.946414285606467,406,122.728929384966,117.0,31,pilB_mNG_cpdA-,Solid,1
13,19,2.71245,3.94731493398826,1.0523647784841998,0.946414285606467,769,158.616822429907,139.0,20,pilB_mNG_cpdA-,Solid,1
13,22,3.6335,5.35580302527855,1.06471674180255,1.0090713552569,289,82.3244186046512,73.0,0,pilB_mNG_cpdA-,Solid,1
13,23,4.727775,6.49425973595304,1.08235820769321,1.0090713552569,223,106.387846291332,108.0,13,pilB_mNG_cpdA-,Solid,1
13,24,5.412225,7.450782104868019,1.04990590532474,0.990050503762308,274,108.615144418423,107.0,18,pilB_mNG_cpdA-,Solid,1
13,25,2.2646,3.53266981273101,1.0754228109411401,0.9306583691129631,598,133.740671641791,116.0,11,pilB_mNG_cpdA-,Solid,1
13,30,5.1038,6.79424927574777,1.0693884807168699,1.0090713552569,195,113.005794701987,115.0,11,pilB_mNG_cpdA-,Solid,1
