Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,90,3.0251,3.86192388155425,1.00687595471232,1.07200746266059,277,100.536312849162,97.0,16,mNG_pilT_pilG-,Solid,3
2,91,2.9744,4.066162697096759,1.0658026164678,1.07200746266059,333,79.4204545454545,76.0,0,mNG_pilT_pilG-,Solid,3
2,92,2.88145,4.0846403281817905,1.09045067694711,1.07200746266059,194,61.3152492668622,59.0,8,mNG_pilT_pilG-,Solid,3
2,93,2.6871,3.59539105243401,1.06059194555076,1.0090713552569,212,63.8569182389937,61.0,5,mNG_pilT_pilG-,Solid,3
2,94,2.6871,3.56193434175952,1.07531716468635,1.1351761977772399,152,64.3411949685535,63.0,8,mNG_pilT_pilG-,Solid,3
2,95,2.2815,2.8757716446627497,1.0264036452259,1.07200746266059,212,72.2166666666667,68.5,5,mNG_pilT_pilG-,Solid,3
2,96,2.488525,3.50383250982777,1.02980429735464,1.01533245786787,222,83.955857385399,82.0,9,mNG_pilT_pilG-,Solid,3
2,97,2.7209,3.8195936942852597,1.0769967524335,1.07200746266059,246,67.7515527950311,65.0,0,mNG_pilT_pilG-,Solid,3
2,99,3.9039,5.0611265234055,1.06652301871167,1.07200746266059,198,74.07575757575759,72.0,9,mNG_pilT_pilG-,Solid,3
2,100,2.32375,3.097695526217,1.03212375019718,1.04,324,61.9909090909091,58.0,0,mNG_pilT_pilG-,Solid,3
2,101,3.3969,4.5768619943769995,1.07680140236098,1.07594144822105,199,52.4328358208955,50.0,1,mNG_pilT_pilG-,Solid,3
2,102,2.564575,3.5029780575772405,1.04413571221735,1.07594144822105,222,85.2224052718287,84.0,15,mNG_pilT_pilG-,Solid,3
2,103,2.69555,3.88502092041053,1.07749746481129,1.07594144822105,293,74.8291536050157,74.0,10,mNG_pilT_pilG-,Solid,3
2,104,2.20545,2.8487858759312497,1.03073550886345,1.1183022847155402,124,54.823754789272,53.0,0,mNG_pilT_pilG-,Solid,3
2,105,2.243475,2.96763363903975,1.02371610847708,1.0660792653456899,132,53.7570621468927,54.0,0,mNG_pilT_pilG-,Solid,3
2,106,3.494075,4.76305040495976,1.07114655231629,1.04,425,123.784764207981,118.0,26,mNG_pilT_pilG-,Solid,3
2,107,4.060225,5.28539105243401,1.0370431784541,1.0090713552569,226,67.8626430801249,68.0,2,mNG_pilT_pilG-,Solid,3
2,108,2.251925,3.2230142312685,1.07037019561682,1.02774023955472,149,69.7823639774859,67.0,12,mNG_pilT_pilG-,Solid,3
2,109,2.4505,3.3307097574855,1.06384765409199,1.08181560351106,399,104.706896551724,98.0,20,mNG_pilT_pilG-,Solid,3
2,110,2.826525,3.8730142312685003,1.0743420404280999,1.07594144822105,140,58.753363228699506,57.0,0,mNG_pilT_pilG-,Solid,3
2,111,2.96595,3.87848809129029,1.0680761595686599,1.07594144822105,484,80.57407407407409,72.0,10,mNG_pilT_pilG-,Solid,3
2,112,2.61105,3.48769552621701,1.03110021546863,1.0090713552569,130,62.1197411003236,61.0,7,mNG_pilT_pilG-,Solid,3
2,113,2.3153,3.0507459311767597,1.0689051494595,1.1351761977772399,140,69.2299270072993,69.0,12,mNG_pilT_pilG-,Solid,3
2,114,2.302625,3.10964032818179,1.02322637110623,1.105,255,66.2110091743119,63.0,3,mNG_pilT_pilG-,Solid,3
2,115,3.0758,4.32652803604478,1.04968533337598,1.02774023955472,286,59.14972527472529,57.0,2,mNG_pilT_pilG-,Solid,3
2,116,2.37445,3.5488686835190295,1.0746884237821301,1.0174109297624,190,70.6423487544484,65.0,7,mNG_pilT_pilG-,Solid,3
2,117,3.0251,4.00195526217004,1.02259783107727,1.07594144822105,224,102.18156424581,100.5,20,mNG_pilT_pilG-,Solid,3
2,118,2.750475,3.7634671708797596,1.05254412989589,1.0090713552569,179,81.110599078341,78.0,16,mNG_pilT_pilG-,Solid,3
2,119,3.206775,4.25037579915328,1.0337837417986802,1.10308657865101,185,72.1106719367589,70.0,20,mNG_pilT_pilG-,Solid,3
2,120,2.4674,3.1803187050514903,1.1015234427023102,1.105,229,54.6232876712329,51.0,2,mNG_pilT_pilG-,Solid,3
2,122,2.665975,3.227695526217,1.03094432229408,1.105,182,65.1505546751189,65.0,7,mNG_pilT_pilG-,Solid,3
2,123,1.93505,2.68077164466275,1.02817832077932,0.946414285606467,136,67.0109170305677,67.0,11,mNG_pilT_pilG-,Solid,3
2,124,3.316625,4.48807132537028,1.02735691458766,1.0660792653456899,327,51.631847133758,45.0,0,mNG_pilT_pilG-,Solid,3
2,125,2.429375,3.4068619943769995,1.0858334699560401,1.04809350727881,167,68.8626086956522,68.0,8,mNG_pilT_pilG-,Solid,3
2,126,2.649075,3.73462986797652,1.0811896094670999,1.07200746266059,189,68.3429027113238,65.0,8,mNG_pilT_pilG-,Solid,3
2,127,3.27015,4.66040151263927,1.08959732842563,1.04,113,50.7919896640827,50.0,6,mNG_pilT_pilG-,Solid,3
2,129,2.28995,2.9988115894172402,1.05481995931868,1.07200746266059,209,57.41697416974171,55.0,8,mNG_pilT_pilG-,Solid,3
2,130,2.00265,2.7346194077712593,1.04365474598587,1.07200746266059,119,45.5337552742616,44.0,0,mNG_pilT_pilG-,Solid,3
2,131,2.471625,3.3218981680682598,1.07765123453712,1.07594144822105,176,76.5008547008547,74.0,21,mNG_pilT_pilG-,Solid,3
2,132,2.987075,3.87116269709676,1.06181463866535,1.07594144822105,270,82.51343705799151,80.0,11,mNG_pilT_pilG-,Solid,3
2,133,2.218125,2.8961626970967598,1.0740368042222599,1.105,144,64.7828571428571,65.0,0,mNG_pilT_pilG-,Solid,3
2,134,3.6504,4.8461626970967595,1.05217874163745,1.07200746266059,233,57.908564814814795,54.0,8,mNG_pilT_pilG-,Solid,3
2,135,1.90125,2.7257459311767596,1.0641094204280699,1.07594144822105,283,76.9822222222222,74.0,11,mNG_pilT_pilG-,Solid,3
2,136,2.150525,3.25689816806826,1.07711530028528,0.990050503762308,259,62.5147347740668,57.0,16,mNG_pilT_pilG-,Solid,3
2,137,3.705325,4.98263363903975,1.07699331191582,1.1351761977772399,234,62.3534777651083,60.0,0,mNG_pilT_pilG-,Solid,3
2,138,2.5688,3.5707459311767598,1.07735521781967,1.07200746266059,217,50.7039473684211,44.0,0,mNG_pilT_pilG-,Solid,3
2,139,2.775825,3.7104119728445397,1.04761974996149,1.105,215,67.0456621004566,63.0,0,mNG_pilT_pilG-,Solid,3
2,140,3.587025,4.74345191759903,1.07294715321867,1.1183022847155402,124,48.3250883392226,47.0,4,mNG_pilT_pilG-,Solid,3
2,141,2.437825,3.0596194077712595,1.03962597048738,1.07200746266059,234,61.185441941074494,56.0,3,mNG_pilT_pilG-,Solid,3
2,142,2.86455,3.98305040495976,1.0765394286264,1.07200746266059,211,82.2300884955752,80.5,11,mNG_pilT_pilG-,Solid,3
2,143,1.863225,2.4319238815542503,1.01082584451998,1.0090713552569,146,65.89569160997729,67.0,11,mNG_pilT_pilG-,Solid,3
2,144,2.10405,3.382278760297,1.08951546481058,0.946414285606467,107,42.81124497991971,41.0,0,mNG_pilT_pilG-,Solid,3
2,145,2.894125,4.14231493398826,1.07951421805807,1.0090713552569,357,68.1182481751825,65.0,13,mNG_pilT_pilG-,Solid,3
2,147,2.091375,2.90731493398826,1.1224150296100501,1.07200746266059,157,80.6121212121212,80.0,20,mNG_pilT_pilG-,Solid,3
2,148,3.451825,4.72731493398826,1.04517445537336,1.0090713552569,150,60.6817625458996,59.0,5,mNG_pilT_pilG-,Solid,3
2,149,1.8928,2.67609034971425,1.05014793212698,1.02774023955472,149,59.352678571428605,57.0,9,mNG_pilT_pilG-,Solid,3
2,150,2.066025,2.8469343417595203,1.08153896502846,1.07594144822105,214,49.9795501022495,47.0,4,mNG_pilT_pilG-,Solid,3
3,1,2.674425,3.67190862827352,1.05082304301981,1.0660792653456899,152,48.8325434439178,46.0,0,mNG_pilT_pilG-,Solid,3
3,2,1.5886,2.33303994475449,1.04444089706514,0.946414285606467,204,57.313829787234,53.0,5,mNG_pilT_pilG-,Solid,3
3,3,2.167425,3.01039105243401,1.05889298903198,1.04,361,69.7933723196881,64.0,4,mNG_pilT_pilG-,Solid,3
3,6,2.285725,3.2234414573937595,1.0757886632370202,1.07594144822105,193,51.3419593345656,50.0,0,mNG_pilT_pilG-,Solid,3
3,7,2.260375,3.11155374953077,1.08099865597707,1.07594144822105,159,62.36261682242989,61.0,0,mNG_pilT_pilG-,Solid,3
3,8,3.071575,4.162278760297,1.09609869850064,1.07200746266059,333,92.3328748280605,92.0,3,mNG_pilT_pilG-,Solid,3
3,9,2.142075,2.97878587593125,1.0447764998359899,1.02774023955472,194,77.44773175542409,76.0,10,mNG_pilT_pilG-,Solid,3
3,10,2.387125,3.3965642097360402,1.04073473496055,1.0660792653456899,162,39.561061946902704,37.0,0,mNG_pilT_pilG-,Solid,3
3,11,2.4336,3.3019343417595204,1.07790577136014,1.07200746266059,196,68.6440972222222,68.0,0,mNG_pilT_pilG-,Solid,3
3,12,1.7745,2.5595832340799998,1.07333025195521,1.07200746266059,288,50.96190476190479,44.0,0,mNG_pilT_pilG-,Solid,3
3,13,3.4645,4.60840528370251,1.07029624014883,1.1351761977772399,231,51.82195121951221,48.0,0,mNG_pilT_pilG-,Solid,3
3,14,2.2646,2.9834671708797598,1.05356128345522,1.07200746266059,157,51.929104477611894,50.0,0,mNG_pilT_pilG-,Solid,3
3,15,4.01375,5.33923881554251,1.05275828534533,1.0090713552569,460,63.90526315789471,57.5,0,mNG_pilT_pilG-,Solid,3
3,16,2.57725,3.48997428651401,1.07881224497222,1.1351761977772399,143,46.8704918032787,45.0,0,mNG_pilT_pilG-,Solid,3
3,17,2.167425,3.14962986797652,1.0821537658254698,1.07200746266059,236,48.4152046783626,46.0,0,mNG_pilT_pilG-,Solid,3
3,18,1.9435,2.6515071156342502,1.07497457917278,1.07594144822105,117,46.8739130434783,46.0,0,mNG_pilT_pilG-,Solid,3
3,19,2.0618,2.67423881554251,1.07343544978795,1.07594144822105,98,40.8934426229508,39.0,0,mNG_pilT_pilG-,Solid,3
3,20,3.502525,4.521162697096759,1.05509585784226,1.07200746266059,247,52.19541616405311,48.0,0,mNG_pilT_pilG-,Solid,3
3,21,2.404025,3.1826593525257496,1.0621780775757501,1.07200746266059,231,77.94727592267141,75.0,8,mNG_pilT_pilG-,Solid,3
3,22,2.7209,3.6599638263087404,1.0363471556872,0.975,369,66.8742236024845,60.0,0,mNG_pilT_pilG-,Solid,3
3,23,2.192775,3.18579256507328,1.04972584733355,1.02774023955472,249,56.0154142581888,52.0,2,mNG_pilT_pilG-,Solid,3
3,24,2.158975,3.04655374953077,1.08040274386444,1.0090713552569,200,52.863013698630105,49.0,1,mNG_pilT_pilG-,Solid,3
3,28,2.209675,3.38732539419353,1.07891241845699,1.0174109297624,388,74.04015296367109,70.0,5,mNG_pilT_pilG-,Solid,3
3,29,3.0589,4.33731493398826,1.05797452767698,1.0090713552569,265,56.3149171270718,55.0,0,mNG_pilT_pilG-,Solid,3
3,30,2.9575,3.9784309971885,1.08864485747021,1.07200746266059,286,70.8257142857143,69.0,12,mNG_pilT_pilG-,Solid,3
3,32,1.8928,2.84650711563425,1.07322751451711,0.975,164,71.9151785714286,72.0,15,mNG_pilT_pilG-,Solid,3
3,33,2.71245,3.54233585439879,1.02752290618109,1.105,207,48.051401869158894,47.0,0,mNG_pilT_pilG-,Solid,3
3,34,2.45895,3.3711265234055,1.07815206388578,1.07200746266059,143,70.50171821305841,70.0,0,mNG_pilT_pilG-,Solid,3
3,35,3.223675,4.521162697096759,1.05509585784226,1.0090713552569,178,72.87942332896459,70.0,9,mNG_pilT_pilG-,Solid,3
3,36,2.54345,3.45651757583951,1.06911781224096,1.07594144822105,285,72.0714285714286,68.0,13,mNG_pilT_pilG-,Solid,3
3,37,3.0082,4.1422530468110095,1.05395040698039,1.07594144822105,238,96.6587078651685,97.0,18,mNG_pilT_pilG-,Solid,3
3,38,2.598375,3.86228922050227,1.0692833134094,1.0090713552569,313,80.10243902439029,77.0,8,mNG_pilT_pilG-,Solid,3
3,40,2.20545,3.10040151263927,1.07684967654196,1.07200746266059,353,64.0996168582376,61.0,0,mNG_pilT_pilG-,Solid,3
3,41,3.97995,5.23418738857052,1.04438344881492,1.0660792653456899,153,55.2388535031847,55.0,1,mNG_pilT_pilG-,Solid,3
3,42,2.13785,3.0572787602969997,1.07735847996135,1.0090713552569,264,74.1877470355731,71.5,10,mNG_pilT_pilG-,Solid,3
3,43,3.925025,5.26074593117676,1.08444211098613,1.04,703,92.465016146394,84.0,6,mNG_pilT_pilG-,Solid,3
3,45,3.172975,4.41346717087976,1.04153070753601,1.0090713552569,251,60.037283621837595,57.0,0,mNG_pilT_pilG-,Solid,3
3,46,1.804075,2.4068515341717402,1.07205168389696,1.07594144822105,191,49.54332552693211,45.0,0,mNG_pilT_pilG-,Solid,3
3,47,2.437825,3.5442492757477795,1.07894785554672,0.990050503762308,117,61.954939341421095,61.0,2,mNG_pilT_pilG-,Solid,3
3,48,2.175875,2.91846717087976,1.05449021401443,1.04,230,73.1572815533981,72.0,0,mNG_pilT_pilG-,Solid,3
3,49,2.539225,3.55959369428526,1.0737839198447199,1.07594144822105,297,63.0415973377704,58.0,3,mNG_pilT_pilG-,Solid,3
3,50,3.756025,4.79231493398826,1.04802892011364,1.07200746266059,335,84.96850393700791,81.0,6,mNG_pilT_pilG-,Solid,3
3,51,2.08715,2.9388582233137703,1.0820396094609999,1.0090713552569,196,68.1801619433198,65.0,6,mNG_pilT_pilG-,Solid,3
3,52,2.961725,4.31501046020527,1.06437262328248,1.0090713552569,217,58.89443651925821,57.0,2,mNG_pilT_pilG-,Solid,3
3,54,4.026425,5.30386868351903,1.0823117459700502,1.07594144822105,474,95.83315844700941,94.0,9,mNG_pilT_pilG-,Solid,3
3,55,2.826525,4.09998474671927,1.06771703280921,1.07200746266059,304,72.9043348281016,69.0,1,mNG_pilT_pilG-,Solid,3
3,56,3.1603,4.47925973595304,1.07334390865571,1.0660792653456899,315,60.860962566844904,58.0,10,mNG_pilT_pilG-,Solid,3
3,57,2.96595,4.1691769283652595,1.06532707264995,1.04809350727881,229,73.39031339031341,71.0,4,mNG_pilT_pilG-,Solid,3
3,58,2.84765,3.72575639138202,1.03788964451216,1.1183022847155402,270,53.9109792284866,49.5,0,mNG_pilT_pilG-,Solid,3
3,59,2.4674,3.29263363903975,1.0535038796959,1.0660792653456899,147,62.1044520547945,60.0,8,mNG_pilT_pilG-,Solid,3
3,60,3.299725,4.642716446627531,1.0791260506624099,1.07594144822105,237,51.1818181818182,48.0,0,mNG_pilT_pilG-,Solid,3
3,61,2.801175,3.65847763108502,1.08238983168196,1.1351761977772399,219,60.3182503770739,59.0,3,mNG_pilT_pilG-,Solid,3
3,62,2.226575,3.12079256507328,1.0386023117473802,1.02774023955472,194,76.0891840607211,76.0,4,mNG_pilT_pilG-,Solid,3
3,63,2.066025,3.34648140214826,1.0397162368056099,0.966294468575703,333,57.57259713701429,52.0,0,mNG_pilT_pilG-,Solid,3
3,64,2.34065,3.252278760297,1.07633390958664,1.07200746266059,185,54.3158844765343,53.0,0,mNG_pilT_pilG-,Solid,3
3,65,2.539225,3.65151757583951,1.07301432751422,1.0174109297624,203,92.37603993344429,92.0,1,mNG_pilT_pilG-,Solid,3
3,66,3.57435,4.462695526217,1.02290783046154,1.07200746266059,232,52.2990543735225,50.5,0,mNG_pilT_pilG-,Solid,3
3,68,3.071575,4.184583234080001,1.05538038690542,1.0090713552569,231,66.4112792297111,63.0,0,mNG_pilT_pilG-,Solid,3
3,69,2.936375,4.0795936942852595,1.11211279363183,1.1351761977772399,179,73.5928057553957,72.0,4,mNG_pilT_pilG-,Solid,3
3,70,2.125175,3.0484671708797597,1.05265949037412,1.0090713552569,342,75.0318091451292,71.0,4,mNG_pilT_pilG-,Solid,3
3,71,2.15475,3.0553653389480195,1.05186682602291,1.07594144822105,193,95.0450980392157,93.0,17,mNG_pilT_pilG-,Solid,3
3,72,3.308175,4.454249275747769,1.0821537658254599,1.10691011378522,393,88.89272030651341,84.0,23,mNG_pilT_pilG-,Solid,3
3,73,2.843425,4.0791664681599995,1.07626350438493,1.07200746266059,248,72.2986627043091,68.0,16,mNG_pilT_pilG-,Solid,3
3,74,3.2617,4.56465078838705,1.0345177968644201,1.02774023955472,170,59.2085492227979,58.0,0,mNG_pilT_pilG-,Solid,3
3,75,2.61105,3.7253910524340097,1.04990590532474,1.0090713552569,180,54.41909385113271,53.0,3,mNG_pilT_pilG-,Solid,3
3,76,2.775825,3.7142388155425095,1.05946010359877,1.0090713552569,323,68.7412480974125,62.0,10,mNG_pilT_pilG-,Solid,3
3,77,2.843425,3.97381158941724,1.04417552363642,0.946414285606467,249,78.9777117384844,77.0,7,mNG_pilT_pilG-,Solid,3
3,78,3.333525,4.5707563913820195,1.06975071497153,1.0660792653456899,308,88.90747782002529,85.0,13,mNG_pilT_pilG-,Solid,3
3,79,3.7518,5.072705986422269,1.08621884864857,1.07200746266059,286,74.8952702702703,71.0,3,mNG_pilT_pilG-,Solid,3
3,81,2.099825,2.99881158941725,1.05481995931868,1.07200746266059,183,76.635814889336,76.0,14,mNG_pilT_pilG-,Solid,3
3,82,2.260375,3.07539105243401,1.07531155679511,1.07200746266059,258,65.9327102803738,61.0,12,mNG_pilT_pilG-,Solid,3
3,83,2.39135,3.1176593525257497,1.06298324049419,1.07200746266059,183,76.8498233215548,74.0,11,mNG_pilT_pilG-,Solid,3
3,84,2.79695,3.4338477631085,1.0159312908605,1.07200746266059,110,45.554380664652605,44.0,0,mNG_pilT_pilG-,Solid,3
3,85,2.843425,3.77917692836526,1.0341216251940402,1.0581233387464801,152,79.00445765230309,78.0,4,mNG_pilT_pilG-,Solid,3
3,87,2.27305,2.9876593525257498,1.06462036098898,1.07200746266059,310,79.9628252788104,77.0,16,mNG_pilT_pilG-,Solid,3
3,88,2.564575,3.2861626970967595,1.0689138708155401,1.1351761977772399,157,61.79406919275121,60.0,5,mNG_pilT_pilG-,Solid,3
3,89,2.39135,3.5103653389480196,1.06364696342464,1.07200746266059,178,92.1819787985866,91.0,15,mNG_pilT_pilG-,Solid,3
3,90,2.640625,3.7457821048680198,1.07813720622286,1.0090713552569,264,67.4448,64.0,8,mNG_pilT_pilG-,Solid,3
3,91,2.488525,3.53962986797652,1.09416165586043,1.07594144822105,173,60.4702886247878,59.0,2,mNG_pilT_pilG-,Solid,3
3,92,2.27305,3.08420264185125,1.07811412949543,1.07594144822105,149,70.8624535315985,71.0,8,mNG_pilT_pilG-,Solid,3
3,93,2.404025,3.0526593525257497,1.06379775068921,1.07200746266059,148,47.98945518453429,46.0,0,mNG_pilT_pilG-,Solid,3
3,94,3.94615,5.312253046811009,1.10300943005856,1.105,288,93.2152034261242,91.0,17,mNG_pilT_pilG-,Solid,3
3,95,2.463175,3.38270598642227,1.08185540218042,1.1351761977772399,303,87.9382504288165,83.0,16,mNG_pilT_pilG-,Solid,3
3,96,2.294175,3.11617315730203,1.06667604227605,1.1627553482998898,155,65.2762430939227,62.0,2,mNG_pilT_pilG-,Solid,3
3,97,2.953275,4.08150711563425,1.0826278821311,1.07200746266059,195,68.4535050071531,65.0,6,mNG_pilT_pilG-,Solid,3
3,98,2.9068,4.00535487874275,1.06751785605297,1.0090713552569,443,92.8401162790698,90.0,20,mNG_pilT_pilG-,Solid,3
3,99,2.792725,3.5638477631085004,1.0146455655159101,1.04,443,81.3403933434191,74.0,4,mNG_pilT_pilG-,Solid,3
3,100,2.699775,3.357695526217,1.03231156581289,1.105,189,100.35837245696399,100.0,13,mNG_pilT_pilG-,Solid,3
3,101,2.1632,3.03497428651401,1.07629630601882,1.07594144822105,164,71.529296875,71.0,10,mNG_pilT_pilG-,Solid,3
3,102,2.9068,4.16270598642227,1.1097886123998701,0.990050503762308,214,70.359011627907,69.0,9,mNG_pilT_pilG-,Solid,3
3,103,2.277275,3.06189816806826,1.11620876006046,1.07594144822105,227,78.0371057513915,74.0,15,mNG_pilT_pilG-,Solid,3
3,104,3.11805,3.8868724545822597,1.01703814844644,1.1627553482998898,153,78.45663956639571,78.5,8,mNG_pilT_pilG-,Solid,3
3,105,2.91525,4.00110080991951,1.04692711351276,1.04809350727881,292,63.0333333333333,60.0,4,mNG_pilT_pilG-,Solid,3
3,106,3.426475,4.35536533894802,1.10681298208942,1.1351761977772399,110,51.7546239210851,50.0,2,mNG_pilT_pilG-,Solid,3
3,107,2.44205,3.4180142312685002,1.0952797166916,1.1351761977772399,157,71.4411764705882,71.0,10,mNG_pilT_pilG-,Solid,3
3,108,1.78295,2.5238477631085,1.0218007138091099,0.946414285606467,158,68.2867298578199,66.0,14,mNG_pilT_pilG-,Solid,3
3,109,2.84765,4.0795936942852595,1.0787584700772699,1.07200746266059,229,52.0252225519288,48.0,1,mNG_pilT_pilG-,Solid,3
3,110,2.59415,3.3761731573020297,1.08874262740979,1.07594144822105,183,79.928338762215,79.0,8,mNG_pilT_pilG-,Solid,3
3,111,5.2052,6.66923402246704,1.07339801523078,1.1183022847155402,195,55.991071428571395,54.0,0,mNG_pilT_pilG-,Solid,3
3,113,2.775825,4.03732539419353,1.08239189460495,1.07200746266059,195,83.79299847793,83.0,8,mNG_pilT_pilG-,Solid,3
3,114,3.18565,4.184583234080001,1.0610990978935602,1.07594144822105,153,54.8541114058355,53.0,8,mNG_pilT_pilG-,Solid,3
3,115,3.139175,3.94731493398826,1.06132668413128,1.1351761977772399,169,71.7267833109018,72.0,17,mNG_pilT_pilG-,Solid,3
3,116,2.082925,2.9907925650732796,1.0296364374545501,1.04809350727881,169,65.73833671399589,66.0,12,mNG_pilT_pilG-,Solid,3
3,117,1.8928,2.54885822331377,1.08176926914207,1.1351761977772399,190,70.0,67.0,16,mNG_pilT_pilG-,Solid,3
3,119,2.564575,3.2049638263087403,1.04813945283304,1.1351761977772399,214,71.7561779242175,67.0,14,mNG_pilT_pilG-,Solid,3
3,120,2.412475,2.9788477631085004,1.01840949166103,1.07200746266059,279,62.294220665499104,57.0,6,mNG_pilT_pilG-,Solid,3
3,121,3.4814,4.639583234080001,1.06239210918125,1.07200746266059,308,64.3652912621359,59.0,0,mNG_pilT_pilG-,Solid,3
3,122,3.561675,4.926872454582259,1.07355767613588,1.0660792653456899,256,71.5871886120996,69.0,8,mNG_pilT_pilG-,Solid,3
3,123,2.826525,4.178477631085021,1.08105700875117,1.04,189,75.0179372197309,73.0,16,mNG_pilT_pilG-,Solid,3
3,125,2.995525,4.47925973595304,1.06181463866535,1.02774023955472,210,76.9647390691114,76.0,10,mNG_pilT_pilG-,Solid,3
3,126,2.84765,3.812695526217,1.02654306970036,0.975,174,76.8071216617211,73.0,10,mNG_pilT_pilG-,Solid,3
3,127,2.15475,2.75039105243401,1.06283649025031,1.1351761977772399,121,42.964705882352895,40.0,0,mNG_pilT_pilG-,Solid,3
3,129,2.3829,3.27962986797652,1.0823846213519699,1.07200746266059,177,59.741134751773004,58.0,12,mNG_pilT_pilG-,Solid,3
3,130,2.691325,3.7764709419429905,1.07426111412033,1.07200746266059,229,94.1962323390895,93.0,9,mNG_pilT_pilG-,Solid,3
3,131,2.792725,3.81768027293628,1.03697674565467,1.0660792653456899,144,57.36006051437221,57.0,0,mNG_pilT_pilG-,Solid,3
3,132,3.28705,4.5142026418512495,1.06845032943225,1.07200746266059,162,75.6323907455013,73.0,12,mNG_pilT_pilG-,Solid,3
3,133,2.158975,2.9565432893255097,1.0566549112939398,1.0090713552569,135,56.702544031311206,55.0,0,mNG_pilT_pilG-,Solid,3
4,1,2.742025,4.1307354709715005,1.0520275078554302,0.946414285606467,375,79.42681047765791,75.0,0,mNG_pilT_pilG-,Solid,3
4,2,2.564575,3.62040151263927,1.08198301701027,1.0090713552569,165,52.3591433278418,49.0,0,mNG_pilT_pilG-,Solid,3
4,3,2.30685,3.3757459311767595,1.07522419102266,1.0174109297624,155,55.532967032966994,54.0,1,mNG_pilT_pilG-,Solid,3
4,4,3.0758,4.26152803604478,1.05334875218749,1.07594144822105,256,71.8337912087912,68.5,2,mNG_pilT_pilG-,Solid,3
4,5,2.404025,3.30846717087976,1.04930685331752,1.0090713552569,148,68.98418277680139,66.0,8,mNG_pilT_pilG-,Solid,3
4,7,2.809625,3.7880504049597596,1.10114836471919,1.08181560351106,116,48.3548872180451,47.0,0,mNG_pilT_pilG-,Solid,3
4,8,2.657525,3.8734414573937594,1.07428593975131,1.07200746266059,114,49.348171701112896,47.0,0,mNG_pilT_pilG-,Solid,3
4,9,2.74625,3.61769552621701,1.0299762972650501,1.07200746266059,428,49.5246153846154,43.0,0,mNG_pilT_pilG-,Solid,3
4,10,1.989975,2.6988220496225095,1.06148821702039,1.1351761977772399,186,60.8407643312102,58.0,8,mNG_pilT_pilG-,Solid,3
4,11,3.45605,5.01503138061579,1.06564313112478,1.0174109297624,163,57.2066014669927,56.0,0,mNG_pilT_pilG-,Solid,3
4,12,2.733575,3.7365432893255095,1.0424337203804301,1.0090713552569,189,51.23802163833079,49.0,0,mNG_pilT_pilG-,Solid,3
4,14,2.18855,3.0284414573937704,1.06054028895319,1.0660792653456899,145,65.6486486486486,66.0,8,mNG_pilT_pilG-,Solid,3
4,15,2.505425,3.3845575205940004,1.05026188162801,1.0660792653456899,349,79.9342327150084,76.0,4,mNG_pilT_pilG-,Solid,3
4,16,2.378675,3.0596194077712595,1.03962597048738,1.07200746266059,245,68.2380106571936,65.0,0,mNG_pilT_pilG-,Solid,3
4,17,1.9266,2.5711626970967596,1.0781859596313002,1.04,204,64.7850877192982,63.0,4,mNG_pilT_pilG-,Solid,3
4,19,2.581475,3.3957716446627497,1.0241686428036,1.07200746266059,153,49.96072013093289,48.0,3,mNG_pilT_pilG-,Solid,3
4,20,2.463175,3.2634309971885003,1.07187160469142,1.07200746266059,262,49.409948542024004,43.0,0,mNG_pilT_pilG-,Solid,3
4,21,2.12095,2.9903653389480196,1.0407552584752,1.0660792653456899,312,52.326693227091596,47.0,0,mNG_pilT_pilG-,Solid,3
4,22,2.66175,3.6130142312685,1.07131895198086,1.1351761977772399,307,66.2587301587302,61.0,7,mNG_pilT_pilG-,Solid,3
4,25,3.130725,4.14693434175952,1.0771694066789999,1.07594144822105,358,76.6693657219973,72.0,12,mNG_pilT_pilG-,Solid,3
4,26,2.826525,3.82846717087976,1.0436547459858598,1.04,187,59.026905829596394,58.0,8,mNG_pilT_pilG-,Solid,3
4,27,3.1603,4.40964032818178,1.10812823291318,1.02774023955472,300,84.23128342245991,84.0,11,mNG_pilT_pilG-,Solid,3
4,28,2.023775,2.60461940777126,1.04549032392238,1.07200746266059,279,56.32985386221289,50.0,0,mNG_pilT_pilG-,Solid,3
4,30,3.06735,4.227278760297,1.10086690893506,1.04,391,68.3333333333333,59.0,0,mNG_pilT_pilG-,Solid,3
4,31,3.64195,5.129891478926231,1.07002856450335,1.0090713552569,373,77.9570765661253,75.5,0,mNG_pilT_pilG-,Solid,3
4,32,4.2419,5.8154224330498,1.07667857072394,1.105,235,58.207171314741004,56.0,2,mNG_pilT_pilG-,Solid,3
4,33,2.15475,3.04421310205652,1.03037790091197,1.02774023955472,195,60.890196078431394,58.0,0,mNG_pilT_pilG-,Solid,3
4,34,3.52365,4.69385822331377,1.0669313226061,1.07594144822105,323,58.7458033573142,55.0,0,mNG_pilT_pilG-,Solid,3
4,35,2.3998,3.17193434175952,1.07910617106646,1.07200746266059,133,53.7482394366197,52.0,0,mNG_pilT_pilG-,Solid,3
