Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,57,1.795625,2.4026593525257502,1.07198304704311,1.07200746266059,75,31.1341176470588,30.0,0,pilB_mNG_cyaB-,Solid,2
3,59,2.76315,3.78577164466275,1.02164350160512,0.975,105,28.8088685015291,28.0,0,pilB_mNG_cyaB-,Solid,2
3,60,2.995525,4.07220641291449,1.06925065544038,1.07594144822105,146,33.5035260930889,31.0,0,pilB_mNG_cyaB-,Solid,2
3,61,2.61105,3.68263363903975,1.06387853360752,1.0660792653456899,97,26.242718446601895,25.0,0,pilB_mNG_cyaB-,Solid,2
3,62,2.34065,3.24303994475449,1.03384206084005,0.975,70,28.1462093862816,27.0,0,pilB_mNG_cyaB-,Solid,2
3,63,2.015325,2.951861994377,1.05158231743902,1.01533245786787,108,24.3228511530398,22.0,0,pilB_mNG_cyaB-,Solid,2
3,64,1.7576,2.3980399447544904,1.05023255526347,1.0090713552569,88,29.5625,29.0,0,pilB_mNG_cyaB-,Solid,2
3,67,2.742025,3.66501046020527,1.07132681992898,1.07200746266059,88,33.7966101694915,34.0,0,pilB_mNG_cyaB-,Solid,2
3,68,2.463175,3.3715537495307704,1.13270682090898,1.04809350727881,138,31.924528301886802,31.0,0,pilB_mNG_cyaB-,Solid,2
3,69,2.20545,3.1111265234055097,1.0783784579059499,1.07594144822105,72,27.839080459770102,28.0,0,pilB_mNG_cyaB-,Solid,2
3,70,1.660425,2.3715432893255097,1.0567678010646,1.0090713552569,72,23.0712468193384,23.0,0,pilB_mNG_cyaB-,Solid,2
3,71,2.564575,3.34690862827352,1.02551986333688,1.1183022847155402,117,29.764415156507397,28.0,0,pilB_mNG_cyaB-,Solid,2
4,1,2.8561,3.80154328932551,1.04172594140683,1.07200746266059,104,34.3254437869822,32.0,0,pilB_mNG_cyaB-,Solid,2
4,2,2.826525,3.7541664681599998,1.11131679450448,1.07594144822105,75,28.0568011958147,28.0,0,pilB_mNG_cyaB-,Solid,2
4,3,2.843425,4.013739242034729,1.07233019945475,1.07200746266059,73,23.888558692422,23.0,0,pilB_mNG_cyaB-,Solid,2
4,4,1.457625,2.16219595270922,1.0625971716335698,1.0174109297624,62,25.4347826086957,25.0,0,pilB_mNG_cyaB-,Solid,2
4,5,3.181425,4.08150711563425,1.07247405514718,1.105,68,24.4302788844622,24.0,0,pilB_mNG_cyaB-,Solid,2
4,6,3.0589,4.07454706038874,1.0711139946986,1.07594144822105,101,27.3093922651934,25.0,0,pilB_mNG_cyaB-,Solid,2
4,7,2.395575,3.3334776310850205,1.08140770809048,1.10308657865101,309,31.705467372134,27.0,0,pilB_mNG_cyaB-,Solid,2
4,8,1.947725,2.8441664681599996,1.07234501285135,1.07594144822105,146,27.9631236442516,25.0,0,pilB_mNG_cyaB-,Solid,2
4,9,2.6702,3.68497428651401,1.07872133413558,1.07594144822105,63,20.389240506329102,20.0,0,pilB_mNG_cyaB-,Solid,2
4,10,2.344875,3.3019343417595204,1.07790577136014,1.07200746266059,62,25.9279279279279,26.0,0,pilB_mNG_cyaB-,Solid,2
4,12,3.020875,4.01693434175952,1.07060404539402,1.1351761977772399,82,26.953846153846197,26.0,0,pilB_mNG_cyaB-,Solid,2
4,13,1.9942,2.84231493398826,1.0665346844233599,1.0090713552569,79,32.0,30.0,0,pilB_mNG_cyaB-,Solid,2
4,14,3.705325,4.71154328932551,1.03381752988137,1.07200746266059,77,27.7377423033067,27.0,0,pilB_mNG_cyaB-,Solid,2
4,15,3.003975,4.1668981680682595,1.0898368318594,1.04,69,24.9324894514768,24.0,0,pilB_mNG_cyaB-,Solid,2
4,16,2.285725,2.9519238815542503,1.0089556517268001,1.07200746266059,73,24.125693160813302,23.0,0,pilB_mNG_cyaB-,Solid,2
4,17,2.3153,3.18117315730203,1.0919028114173899,1.1351761977772399,90,30.041970802919696,30.0,0,pilB_mNG_cyaB-,Solid,2
4,18,1.91815,2.76616269709676,1.1289308076706102,1.07594144822105,66,21.6189427312775,21.0,0,pilB_mNG_cyaB-,Solid,2
4,19,2.742025,3.80190862827352,1.05496095659059,1.07594144822105,97,23.5546995377504,23.0,0,pilB_mNG_cyaB-,Solid,2
4,20,2.125175,2.5888477631085,1.0199015083374499,1.105,115,25.143141153081498,23.0,0,pilB_mNG_cyaB-,Solid,2
4,21,3.549,4.70501046020526,1.06058991839668,1.1351761977772399,95,28.252380952381,28.0,0,pilB_mNG_cyaB-,Solid,2
4,22,2.742025,3.68682582068574,1.05545730318241,1.07594144822105,74,32.1217257318952,32.0,3,pilB_mNG_cyaB-,Solid,2
4,23,2.71245,3.5711731573020296,1.0772769705285201,1.1351761977772399,91,27.247663551401896,25.0,0,pilB_mNG_cyaB-,Solid,2
4,24,1.95195,2.73036533894802,1.02361434116188,1.02774023955472,85,29.2943722943723,27.0,0,pilB_mNG_cyaB-,Solid,2
4,25,2.35755,3.07077164466275,1.02677133581307,1.07200746266059,65,24.734767025089603,24.0,0,pilB_mNG_cyaB-,Solid,2
4,26,3.18565,4.41340528370251,1.06705441135833,1.07594144822105,102,32.0212201591512,31.0,0,pilB_mNG_cyaB-,Solid,2
4,28,1.7238,2.5688220496225096,1.0623132996307099,1.0174109297624,61,20.296568627451002,19.0,0,pilB_mNG_cyaB-,Solid,2
4,29,1.7914,2.45188770786299,1.05682360672288,1.04,86,31.691037735849104,30.0,0,pilB_mNG_cyaB-,Solid,2
4,30,2.564575,3.45189816806826,1.1542082913519298,1.07594144822105,122,27.0757825370675,25.0,0,pilB_mNG_cyaB-,Solid,2
4,33,2.268825,3.00151757583951,1.05357110608337,1.0660792653456899,79,25.841713221601502,25.0,0,pilB_mNG_cyaB-,Solid,2
4,34,1.68155,2.3873149339882596,1.07375061921325,1.07200746266059,73,26.8391959798995,26.0,0,pilB_mNG_cyaB-,Solid,2
4,35,1.9266,2.535,1.0,0.975,92,34.3179824561403,33.0,0,pilB_mNG_cyaB-,Solid,2
4,36,1.74915,2.54800377106323,1.06847454427913,1.0090713552569,84,34.248792270531396,34.0,0,pilB_mNG_cyaB-,Solid,2
4,37,2.725125,3.7411626970967595,1.0706421013651,1.07200746266059,240,36.062015503876,33.0,0,pilB_mNG_cyaB-,Solid,2
4,38,2.10405,2.9026955262169998,1.03406707159539,1.0090713552569,63,23.3092369477912,23.0,0,pilB_mNG_cyaB-,Solid,2
4,39,3.0589,4.07731493398826,1.0593877465984,1.07200746266059,86,30.439226519337,29.0,0,pilB_mNG_cyaB-,Solid,2
4,40,2.54345,3.53224258660574,1.07466177517371,1.07200746266059,130,29.657807308970103,28.0,0,pilB_mNG_cyaB-,Solid,2
4,41,2.2308,2.97231493398826,1.06459220434141,1.07200746266059,80,28.388257575757603,28.0,0,pilB_mNG_cyaB-,Solid,2
4,42,3.189875,4.4111265234055,1.1111731588786102,1.07200746266059,279,36.2569536423841,33.0,0,pilB_mNG_cyaB-,Solid,2
4,43,2.96595,4.00763363903975,1.08908214924082,1.07594144822105,135,31.5128205128205,29.0,0,pilB_mNG_cyaB-,Solid,2
4,44,2.049125,2.86370306834347,1.03785632139831,1.07594144822105,84,29.472164948453603,28.0,0,pilB_mNG_cyaB-,Solid,2
4,45,1.930825,2.6119448019647797,1.0141467703476401,1.0581233387464801,62,27.0131291028446,27.0,0,pilB_mNG_cyaB-,Solid,2
4,46,2.057575,2.80566312358898,1.08385347879739,1.105,87,29.995893223819298,29.0,0,pilB_mNG_cyaB-,Solid,2
4,47,2.15475,3.13385822331377,1.08105700875118,1.07200746266059,90,26.9333333333333,25.0,0,pilB_mNG_cyaB-,Solid,2
4,48,2.15475,3.04193434175952,1.08020042269884,1.0174109297624,140,33.1490196078431,31.0,0,pilB_mNG_cyaB-,Solid,2
4,49,1.939275,2.6454015126392703,1.0706421013651,1.10691011378522,85,32.156862745097996,31.0,0,pilB_mNG_cyaB-,Solid,2
4,50,3.21945,4.41574593117676,1.07887002004651,1.02774023955472,74,25.133858267716498,24.0,0,pilB_mNG_cyaB-,Solid,2
4,51,2.10405,2.72346717087976,1.057447857787,1.07200746266059,99,29.4799196787149,28.0,0,pilB_mNG_cyaB-,Solid,2
4,52,1.795625,2.47270598642227,1.0873476362688002,1.07200746266059,67,26.411764705882398,25.0,0,pilB_mNG_cyaB-,Solid,2
4,53,2.471625,3.2072425866057404,1.07113883065688,1.19854077944808,96,35.018803418803394,34.0,0,pilB_mNG_cyaB-,Solid,2
4,54,3.553225,4.74345191759903,1.07294715321867,1.105,107,28.623067776456597,28.0,0,pilB_mNG_cyaB-,Solid,2
4,55,1.694225,2.3488115894172497,1.06419244355152,1.04,123,32.827930174563605,30.0,0,pilB_mNG_cyaB-,Solid,2
4,56,1.837875,2.39846717087976,1.06298441789051,1.07200746266059,68,27.416091954023,27.0,0,pilB_mNG_cyaB-,Solid,2
4,57,1.7576,2.3873149339882596,1.07375061921325,1.07200746266059,72,28.7307692307692,28.0,0,pilB_mNG_cyaB-,Solid,2
4,58,2.56035,3.38689816806826,1.0780834107653299,1.1351761977772399,72,32.0544554455446,31.0,0,pilB_mNG_cyaB-,Solid,2
4,60,2.535,3.3980504049597595,1.0786361010114,1.07594144822105,85,30.621666666666698,29.0,0,pilB_mNG_cyaB-,Solid,2
4,62,2.91525,4.2299847467192695,1.08461147351776,1.02774023955472,127,36.7,34.0,0,pilB_mNG_cyaB-,Solid,2
4,63,3.096925,3.9965432893255097,1.04152517919674,1.07200746266059,96,30.613915416098198,29.0,0,pilB_mNG_cyaB-,Solid,2
4,65,1.609725,2.33155374953077,1.07712548627981,1.0581233387464801,69,29.0839895013123,28.0,0,pilB_mNG_cyaB-,Solid,2
4,66,2.885675,3.88231493398826,1.0530569904361802,1.04,69,27.367496339677896,26.0,0,pilB_mNG_cyaB-,Solid,2
4,67,2.758925,3.86462986797652,1.08047970539618,1.0090713552569,321,45.405819295559,38.0,0,pilB_mNG_cyaB-,Solid,2
4,68,2.657525,3.60420264185125,1.0889165176945301,1.1351761977772399,76,32.8267090620032,32.0,0,pilB_mNG_cyaB-,Solid,2
4,69,2.366,3.21001046020527,1.07638352251439,1.07200746266059,74,28.942857142857104,28.0,0,pilB_mNG_cyaB-,Solid,2
4,70,1.947725,2.55077164466275,1.02949778550691,1.07200746266059,71,27.6290672451193,27.0,0,pilB_mNG_cyaB-,Solid,2
4,71,3.0927,4.38924927574778,1.08226767610348,1.02774023955472,134,29.1898907103825,27.0,0,pilB_mNG_cyaB-,Solid,2
4,72,1.76605,2.36458323408,1.07507436413962,1.07594144822105,74,25.566985645933,25.0,0,pilB_mNG_cyaB-,Solid,2
4,73,1.9773,2.64688770786299,1.06245675618604,1.07200746266059,80,28.6196581196581,27.0,0,pilB_mNG_cyaB-,Solid,2
4,74,2.5688,3.5261369836107703,1.05540565416722,1.105,70,30.7944078947368,30.0,0,pilB_mNG_cyaB-,Solid,2
4,78,1.7238,2.42539105243401,1.0682883666796,1.0090713552569,79,32.5367647058824,31.5,0,pilB_mNG_cyaB-,Solid,2
4,79,2.4674,3.46113698361077,1.05550802115263,1.0660792653456899,60,21.575342465753398,21.0,0,pilB_mNG_cyaB-,Solid,2
5,1,2.01955,2.96535487874275,1.0764903776508001,1.04,156,33.5146443514644,32.0,0,pilB_mNG_cyaB-,Solid,2
5,2,2.522325,3.5284776310850203,1.12218919609126,1.04,120,28.418760469011698,27.0,0,pilB_mNG_cyaB-,Solid,2
5,4,2.71245,3.902278760297,1.07120098971928,1.0090713552569,139,32.0264797507788,30.0,0,pilB_mNG_cyaB-,Solid,2
5,5,2.0956,2.8107716446627498,1.0269701942148,1.0090713552569,127,28.264112903225797,28.0,0,pilB_mNG_cyaB-,Solid,2
5,6,2.784275,3.7880504049597596,1.07755502714986,1.07200746266059,105,34.4066767830045,33.0,0,pilB_mNG_cyaB-,Solid,2
5,7,1.871675,2.6357354709715,1.0648893004772502,1.0090713552569,68,25.3589164785553,25.0,0,pilB_mNG_cyaB-,Solid,2
5,8,1.575925,2.2173253941935296,1.02435455066902,1.10308657865101,75,27.8016085790885,25.0,0,pilB_mNG_cyaB-,Solid,2
5,9,3.01665,4.19886868351903,1.07768125125163,1.07200746266059,91,28.658263305322105,28.0,0,pilB_mNG_cyaB-,Solid,2
5,10,1.947725,2.77873924203473,1.0604928750104499,1.07200746266059,65,24.353579175705,24.0,0,pilB_mNG_cyaB-,Solid,2
5,11,2.34065,3.3799381128227504,1.06386694875229,1.07200746266059,131,26.841155234657002,26.0,0,pilB_mNG_cyaB-,Solid,2
5,12,1.812525,2.55766981273101,1.0482759556702,1.0660792653456899,63,21.717948717948698,20.0,0,pilB_mNG_cyaB-,Solid,2
5,13,1.85055,2.54694480196478,1.0073646628822601,1.02774023955472,60,23.0730593607306,22.5,0,pilB_mNG_cyaB-,Solid,2
5,14,1.651975,2.42724258660575,1.05283304148301,0.990050503762308,79,32.7570332480818,32.0,0,pilB_mNG_cyaB-,Solid,2
5,15,1.69,2.5804015126392703,1.0764763105630601,1.02774023955472,70,27.2775,26.0,0,pilB_mNG_cyaB-,Solid,2
5,16,2.522325,3.4969343417595202,1.07597979746447,1.07200746266059,92,30.485762144053602,30.0,0,pilB_mNG_cyaB-,Solid,2
5,17,1.9266,2.76992765261748,1.0693744911788399,1.0090713552569,83,33.7127192982456,33.0,0,pilB_mNG_cyaB-,Solid,2
5,18,2.260375,3.16078210486802,1.09559007207887,1.02774023955472,199,34.9065420560748,31.0,0,pilB_mNG_cyaB-,Solid,2
5,19,2.9744,4.02383250982777,1.0626019767350199,1.07594144822105,100,27.1889204545455,26.0,0,pilB_mNG_cyaB-,Solid,2
5,20,3.30395,4.554557520594,1.086391025458,1.07594144822105,91,29.984654731457802,29.0,0,pilB_mNG_cyaB-,Solid,2
5,21,2.5519,3.6422787602969997,1.09452658382817,1.07200746266059,80,30.700331125827798,30.0,0,pilB_mNG_cyaB-,Solid,2
5,22,1.8252,2.51731493398826,1.07164910887391,1.07200746266059,95,25.0578703703704,24.0,0,pilB_mNG_cyaB-,Solid,2
5,23,3.046225,4.1668981680682595,1.126925676094,1.07594144822105,87,26.7753120665742,26.0,0,pilB_mNG_cyaB-,Solid,2
5,24,1.939275,2.64497428651401,1.0686219648241402,1.07594144822105,155,31.843137254902,30.0,0,pilB_mNG_cyaB-,Solid,2
5,25,3.063125,4.182669812731009,1.08893788573759,1.19854077944808,88,28.7862068965517,28.0,0,pilB_mNG_cyaB-,Solid,2
5,26,2.268825,3.0553653389480195,1.05398007139982,1.0660792653456899,65,25.592178770949698,25.0,0,pilB_mNG_cyaB-,Solid,2
5,27,1.68155,2.35577164466275,1.03508162352237,1.0090713552569,70,28.798994974874397,28.0,0,pilB_mNG_cyaB-,Solid,2
5,28,1.618175,2.4569343417595197,1.08218193200772,1.02774023955472,67,27.370757180156698,27.0,0,pilB_mNG_cyaB-,Solid,2
5,29,2.366,3.26151757583951,1.06375437415181,1.07594144822105,76,28.5035714285714,27.0,0,pilB_mNG_cyaB-,Solid,2
5,30,2.0956,2.7996194077712597,1.04278824158896,1.07200746266059,75,29.913306451612897,29.0,0,pilB_mNG_cyaB-,Solid,2
5,31,2.336425,3.2949742865140097,1.07830727753526,1.07594144822105,87,30.8010849909584,30.0,0,pilB_mNG_cyaB-,Solid,2
5,32,2.260375,2.90731493398826,1.06555475256742,1.105,84,29.2934579439252,29.0,0,pilB_mNG_cyaB-,Solid,2
5,34,2.370225,3.4138220496225093,1.07724114201123,1.0090713552569,114,30.4866310160428,28.0,0,pilB_mNG_cyaB-,Solid,2
5,35,2.632175,3.5757925650732796,1.06583959571147,1.07594144822105,135,30.5874799357945,28.0,0,pilB_mNG_cyaB-,Solid,2
5,36,1.964625,2.66265935252575,1.06878747069967,1.04,85,28.219354838709698,27.0,0,pilB_mNG_cyaB-,Solid,2
5,37,2.4167,3.3576336390397503,1.05773228132284,1.0581233387464801,144,30.312937062937102,29.0,0,pilB_mNG_cyaB-,Solid,2
5,38,2.5857,3.49878587593125,1.08350627381117,1.1627553482998898,72,25.349673202614397,24.0,0,pilB_mNG_cyaB-,Solid,2
5,39,2.6364,3.6191198342634703,1.0666117251146998,1.0090713552569,99,27.5689102564103,27.0,0,pilB_mNG_cyaB-,Solid,2
5,40,2.927925,3.93190862827352,1.05750739440908,1.07594144822105,95,33.0995670995671,31.0,0,pilB_mNG_cyaB-,Solid,2
5,41,3.265925,4.52067358379424,1.06159762082967,1.0660792653456899,66,26.6520051746442,26.0,0,pilB_mNG_cyaB-,Solid,2
5,42,1.8252,2.5934671708797596,1.05956909575825,1.0090713552569,75,29.8703703703704,28.5,0,pilB_mNG_cyaB-,Solid,2
5,43,1.9773,2.8288220496225094,1.06623951457185,1.07594144822105,63,26.696581196581203,25.5,0,pilB_mNG_cyaB-,Solid,2
5,44,2.8561,3.83998474671927,1.05426871349792,1.105,68,25.8979289940828,25.0,0,pilB_mNG_cyaB-,Solid,2
5,45,2.6871,3.6761626970967596,1.07168898615125,1.07200746266059,72,26.6367924528302,26.0,0,pilB_mNG_cyaB-,Solid,2
5,46,2.378675,3.1896194077712594,1.04194486253928,1.04,380,43.5186500888099,37.0,0,pilB_mNG_cyaB-,Solid,2
5,47,2.015325,2.77269552621701,1.0354947560385799,1.0090713552569,77,28.8259958071279,28.0,0,pilB_mNG_cyaB-,Solid,2
5,48,1.812525,2.4280970388562797,1.01518069504997,1.0660792653456899,81,25.7878787878788,24.0,0,pilB_mNG_cyaB-,Solid,2
5,49,3.40535,4.4203653389480095,1.07823250163044,1.1351761977772399,129,30.258064516128997,29.0,0,pilB_mNG_cyaB-,Solid,2
5,50,3.94615,5.04535487874275,1.0633990162326301,1.07200746266059,83,28.260171306209898,27.0,0,pilB_mNG_cyaB-,Solid,2
5,51,2.7039999999999997,3.71885822331377,1.0870671714062,1.07200746266059,83,29.48125,29.0,0,pilB_mNG_cyaB-,Solid,2
5,52,1.837875,2.54381158941724,1.0612119474936301,1.0090713552569,86,33.154022988505695,32.0,0,pilB_mNG_cyaB-,Solid,2
5,53,2.76315,3.7434414573937596,1.0797334443694,1.105,132,29.623853211009198,28.0,0,pilB_mNG_cyaB-,Solid,2
5,54,1.939275,2.65193434175952,1.0823117459700502,1.07200746266059,81,25.904139433551197,25.0,0,pilB_mNG_cyaB-,Solid,2
5,55,1.787175,2.4653187050514904,1.07190809264877,1.105,62,24.645390070921998,24.0,0,pilB_mNG_cyaB-,Solid,2
5,57,1.69845,2.29496382630874,1.05265540954449,1.07200746266059,70,22.636815920398,21.5,0,pilB_mNG_cyaB-,Solid,2
5,58,3.713775,4.64924927574778,1.15712681141987,1.17,104,36.0807736063709,35.0,0,pilB_mNG_cyaB-,Solid,2
5,59,1.8928,2.59993811282275,1.02427065841368,1.0660792653456899,78,28.517857142857103,27.0,0,pilB_mNG_cyaB-,Solid,2
5,60,2.0111,2.93189816806826,1.0724365553395299,1.07200746266059,76,27.460084033613402,27.0,0,pilB_mNG_cyaB-,Solid,2
5,61,1.6224,2.29347763108502,1.05573413911072,1.07594144822105,95,31.5651041666667,30.5,0,pilB_mNG_cyaB-,Solid,2
5,62,2.158975,3.1426698127310098,1.06784561036689,1.02774023955472,71,28.769080234833698,28.0,0,pilB_mNG_cyaB-,Solid,2
5,63,2.530775,3.2388477631085,1.01606066365912,1.07200746266059,137,36.5559265442404,34.0,0,pilB_mNG_cyaB-,Solid,2
5,64,2.665975,3.65847763108502,1.08238983168196,1.105,89,31.6180665610143,31.0,0,pilB_mNG_cyaB-,Solid,2
5,65,2.0618,2.6538477631085,1.0194371770886,1.07200746266059,83,27.8155737704918,26.0,0,pilB_mNG_cyaB-,Solid,2
5,66,2.792725,3.7819448019647797,1.08044541379661,1.105,63,24.6475037821483,24.0,0,pilB_mNG_cyaB-,Solid,2
5,67,2.023775,2.78846717087976,1.2197401772894398,1.19854077944808,75,30.231732776618,29.0,0,pilB_mNG_cyaB-,Solid,2
5,68,1.93505,2.7480504049597596,1.07420118913677,1.02774023955472,132,28.3275109170306,26.0,0,pilB_mNG_cyaB-,Solid,2
5,69,2.69555,3.4268877078629907,1.04919406646066,1.07200746266059,83,25.2711598746082,24.0,0,pilB_mNG_cyaB-,Solid,2
5,70,2.3491,3.3687858759312497,1.07369786719824,1.105,74,23.0593525179856,22.5,0,pilB_mNG_cyaB-,Solid,2
5,72,2.5012,3.46305040495976,1.0785754800588199,1.07594144822105,78,37.929054054054106,38.0,0,pilB_mNG_cyaB-,Solid,2
5,73,2.302625,3.0930142312685,1.06562888650089,1.1351761977772399,69,27.1192660550459,26.0,0,pilB_mNG_cyaB-,Solid,2
5,74,2.699775,3.53039105243401,1.05210927797461,1.07200746266059,68,28.809076682316103,27.0,0,pilB_mNG_cyaB-,Solid,2
5,75,2.873,3.66501046020526,1.07132681992898,1.1351761977772399,148,31.1426470588235,30.0,0,pilB_mNG_cyaB-,Solid,2
5,76,3.679975,5.0053653389480095,1.07988360236847,1.1351761977772399,82,34.7393800229621,34.0,0,pilB_mNG_cyaB-,Solid,2
5,77,2.7716,3.7434414573937596,1.07222216399917,1.07594144822105,78,28.3948170731707,27.0,0,pilB_mNG_cyaB-,Solid,2
5,78,2.463175,3.2480865786510096,1.07296230398034,1.07200746266059,68,24.5317324185249,24.0,0,pilB_mNG_cyaB-,Solid,2
