Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
12,36,2.970175,4.34421310205652,1.07489697230841,0.990050503762308,843,296.69985775248904,287.0,115,mNG_pilU_cpdA-,Solid,1
13,1,3.84475,5.408858223313769,1.06075111096066,1.0090713552569,929,331.716483516483,316.0,60,mNG_pilU_cpdA-,Solid,1
13,6,2.344875,3.5345832340800003,1.0621634331301,0.946414285606467,1806,367.16576576576597,338.0,117,mNG_pilU_cpdA-,Solid,1
13,7,3.764475,5.0610646362282505,1.05133279341455,1.07594144822105,913,215.56004489337798,186.0,56,mNG_pilU_cpdA-,Solid,1
13,10,3.215225,4.402253046811009,1.07843305994897,1.02774023955472,1679,427.939553219448,387.0,99,mNG_pilU_cpdA-,Solid,1
13,11,3.91235,5.45234631460405,1.0591733660533,0.990050503762308,1827,310.267818574514,284.0,99,mNG_pilU_cpdA-,Solid,1
13,12,2.378675,3.33958323408,1.06439041477264,0.975,1175,265.50976909413896,239.0,66,mNG_pilU_cpdA-,Solid,1
13,15,3.77715,4.7988477631085,1.01096896630759,1.0090713552569,2621,616.051454138702,565.0,219,mNG_pilU_cpdA-,Solid,1
13,17,3.7349,5.37540151263927,1.0750948164058498,0.975,1581,325.804298642534,285.0,85,mNG_pilU_cpdA-,Solid,1
13,18,2.615275,3.65613698361077,1.06109909072264,1.02774023955472,1531,518.352180936995,493.0,179,mNG_pilU_cpdA-,Solid,1
13,19,8.504925,11.355073221436902,1.06726929511257,1.07594144822105,4318,750.938400397417,638.0,186,mNG_pilU_cpdA-,Solid,1
13,20,2.37445,3.23139859456048,1.0339112483847899,1.0581233387464801,822,217.635231316726,210.5,74,mNG_pilU_cpdA-,Solid,1
13,23,2.623725,3.5415432893255097,1.0408877959734901,1.0090713552569,732,187.81159420289902,188.0,31,mNG_pilU_cpdA-,Solid,1
13,24,2.336425,3.40728922050227,1.06099112945529,1.0174109297624,837,278.891500904159,266.0,81,mNG_pilU_cpdA-,Solid,1
13,26,2.902575,4.285745931176759,1.07915560288277,1.0090713552569,750,228.26637554585201,223.0,40,mNG_pilU_cpdA-,Solid,1
13,34,2.682875,4.023467170879759,1.04539675955363,0.867208164168212,1058,330.141732283465,322.0,92,mNG_pilU_cpdA-,Solid,1
13,36,4.846075,6.60848809129029,1.08176926914207,1.07200746266059,736,223.567567567568,213.0,74,mNG_pilU_cpdA-,Solid,1
13,37,2.944825,4.151553749530771,1.08006400385133,1.0090713552569,645,267.814921090387,264.0,87,mNG_pilU_cpdA-,Solid,1
13,41,3.15185,4.3484671708797595,1.03910772045548,0.946414285606467,1088,405.628686327078,387.0,147,mNG_pilU_cpdA-,Solid,1
13,42,2.471625,3.53962986797652,1.08199910007047,1.0090713552569,1135,328.022222222222,319.0,72,mNG_pilU_cpdA-,Solid,1
14,2,4.31795,5.603858223313769,1.08540925113602,1.04,1144,264.271037181996,245.0,53,mNG_pilU_cpdA-,Solid,1
14,3,4.372875,6.00346237780429,1.05605395231273,1.02774023955472,1375,282.471497584541,236.0,73,mNG_pilU_cpdA-,Solid,1
14,9,4.3433,5.500354878742749,1.05471615846993,1.07200746266059,1270,499.956225680934,501.5,164,mNG_pilU_cpdA-,Solid,1
14,30,6.02485,7.607705986422269,1.05425798614803,1.04,921,202.84291725105203,194.0,11,mNG_pilU_cpdA-,Solid,1
14,43,3.0251,3.9426336390397503,1.09082058201272,1.1351761977772399,1163,267.935754189944,263.0,48,mNG_pilU_cpdA-,Solid,1
14,48,4.85875,5.65308657865101,1.04943884835915,1.1351761977772399,457,173.055652173913,171.0,26,mNG_pilU_cpdA-,Solid,1
14,49,3.3631,4.6734052837024995,1.09835991666729,1.07200746266059,1122,191.620603015075,176.0,27,mNG_pilU_cpdA-,Solid,1
14,53,3.899675,5.332278760297,1.0589797982302298,1.0090713552569,1335,235.188515709642,212.0,57,mNG_pilU_cpdA-,Solid,1
14,56,4.0053,5.478477631085019,1.07248911335735,0.975,1034,261.642405063291,248.0,59,mNG_pilU_cpdA-,Solid,1
14,59,3.05045,3.59539105243401,1.05135584562486,1.105,1012,299.373961218837,267.5,71,mNG_pilU_cpdA-,Solid,1
14,60,3.975725,4.7496194077712595,1.0266274237455302,1.07200746266059,2141,599.2890541976619,597.0,209,mNG_pilU_cpdA-,Solid,1
14,63,2.902575,3.6357459311767597,1.105287811495,1.105,987,156.601164483261,134.0,20,mNG_pilU_cpdA-,Solid,1
14,66,2.294175,2.94028253136024,1.04521785116047,1.1183022847155402,1777,399.902394106814,345.0,81,mNG_pilU_cpdA-,Solid,1
14,71,3.48985,4.42307132537028,1.0235273484940999,1.0660792653456899,1863,347.22639225181604,326.0,94,mNG_pilU_cpdA-,Solid,1
14,78,5.015075,6.61119407771255,1.0785552661784898,1.07594144822105,950,197.530749789385,185.0,34,mNG_pilU_cpdA-,Solid,1
14,80,2.877225,3.84189816806826,1.07894546780938,1.07200746266059,1508,255.722466960352,216.0,26,mNG_pilU_cpdA-,Solid,1
14,103,3.4645,4.66310749906154,1.0600572771587802,1.07594144822105,1715,295.367073170732,231.0,44,mNG_pilU_cpdA-,Solid,1
15,1,3.8025,5.99194480196478,1.07966912753363,0.946414285606467,881,365.678888888889,348.5,129,mNG_pilU_cpdA-,Solid,1
15,2,3.857425,5.70040151263927,1.07284962653322,0.946414285606467,791,444.45783132530096,455.0,132,mNG_pilU_cpdA-,Solid,1
15,3,4.52075,6.44189816806826,1.0636913328977,0.990050503762308,1480,354.4,312.0,121,mNG_pilU_cpdA-,Solid,1
15,7,4.36865,5.88504184082106,1.05642896030235,1.0581233387464801,597,371.87620889748496,384.0,121,mNG_pilU_cpdA-,Solid,1
15,10,2.71245,4.0165071156342504,1.06082379875888,0.946414285606467,1293,355.20093457943904,329.0,113,mNG_pilU_cpdA-,Solid,1
15,11,2.235025,3.34228922050227,1.0675462004869,0.990050503762308,653,232.86011342154998,225.0,66,mNG_pilU_cpdA-,Solid,1
15,15,1.601275,2.61847763108502,1.06753105299777,0.990050503762308,300,163.445910290237,163.0,54,mNG_pilU_cpdA-,Solid,1
15,17,2.691325,4.2387963361365095,1.03096736480729,0.937443331620637,1390,416.594976452119,373.0,158,mNG_pilU_cpdA-,Solid,1
15,21,2.83075,4.14268027293628,1.05855652660497,0.990050503762308,1867,494.380597014925,450.0,188,mNG_pilU_cpdA-,Solid,1
15,24,2.108275,3.06381158941724,1.07126279350253,0.946414285606467,1145,316.282565130261,280.0,123,mNG_pilU_cpdA-,Solid,1
15,30,3.74335,5.07461940777126,1.02645150966396,0.946414285606467,1117,257.829571106095,214.0,62,mNG_pilU_cpdA-,Solid,1
15,32,3.47295,5.03462986797652,1.07164910887391,1.0090713552569,1598,309.171532846715,285.5,111,mNG_pilU_cpdA-,Solid,1
15,34,2.260375,3.51541197284454,1.03320759381424,0.975,389,150.775700934579,150.0,32,mNG_pilU_cpdA-,Solid,1
15,37,3.384225,4.889223562261781,1.06036704817889,1.0174109297624,2225,522.265917602996,451.0,164,mNG_pilU_cpdA-,Solid,1
15,38,4.254575,6.2704224330498,1.07319283086236,0.966294468575703,1078,242.12909632572,206.0,68,mNG_pilU_cpdA-,Solid,1
15,39,3.037775,4.87579256507328,1.08158168857669,0.9306583691129631,866,297.371349095967,284.0,104,mNG_pilU_cpdA-,Solid,1
15,42,3.071575,4.84886868351903,1.0820396094609999,0.946414285606467,1134,269.764786795048,246.0,80,mNG_pilU_cpdA-,Solid,1
