Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,101,1.79985,2.4588477631085,1.02238992229044,1.0090713552569,294,46.023474178403795,41.0,0,pilB_mNG,Liquid,2
1,102,1.6055,2.38497428651401,1.07731163389514,1.02774023955472,161,46.636842105263206,45.0,0,pilB_mNG,Liquid,2
1,103,3.325075,4.7030970388562805,1.08234422849334,1.0174109297624,428,45.5628970775095,42.0,0,pilB_mNG,Liquid,2
1,104,1.91815,2.90540151263927,1.07248911335735,0.990050503762308,102,42.363436123347995,41.0,0,pilB_mNG,Liquid,2
1,106,1.677325,2.537278760297,1.0768547913064201,1.0090713552569,230,42.329974811083105,38.0,0,pilB_mNG,Liquid,2
1,107,2.17165,3.07766981273101,1.06597035141029,1.07200746266059,294,45.223735408560295,40.0,0,pilB_mNG,Liquid,2
1,108,2.01955,3.05493811282275,1.05251061135963,1.0174109297624,88,33.5041841004184,32.5,0,pilB_mNG,Liquid,2
1,109,1.491425,2.10692388155425,1.0124499341393,0.946414285606467,213,42.1586402266289,37.0,0,pilB_mNG,Liquid,2
1,110,2.42515,3.357695526217,1.02984683114016,1.0090713552569,139,34.4738675958188,32.0,0,pilB_mNG,Liquid,2
1,111,2.6026,4.1850104602052705,1.06570440022412,0.91,230,41.9058441558442,38.0,0,pilB_mNG,Liquid,2
1,112,2.192775,3.20958323408,1.06590973157403,1.0090713552569,369,44.4296724470135,40.0,0,pilB_mNG,Liquid,2
1,113,3.172975,4.71886868351903,1.08162604841275,1.02774023955472,243,50.0838881491345,43.0,1,pilB_mNG,Liquid,2
1,114,2.4674,3.65990193913149,1.0541567813299801,1.01533245786787,331,46.5633561643836,41.0,0,pilB_mNG,Liquid,2
1,115,2.39135,3.42078210486802,1.08057449507612,1.0090713552569,155,46.56360424028271,45.0,0,pilB_mNG,Liquid,2
1,116,2.370225,3.64689816806826,1.07896395504978,0.946414285606467,308,53.2602495543672,47.0,0,pilB_mNG,Liquid,2
1,118,1.8759,2.8200104602052702,1.08023981159432,0.946414285606467,393,72.5833333333333,64.0,11,pilB_mNG,Liquid,2
1,119,2.133625,3.06651757583951,1.07554743207903,1.07594144822105,215,51.5049504950495,45.0,0,pilB_mNG,Liquid,2
1,121,1.91815,2.88501046020526,1.07966912753363,0.946414285606467,952,107.436123348018,79.0,14,pilB_mNG,Liquid,2
1,122,2.581475,3.6984671708797596,1.04495132882315,0.946414285606467,765,78.379705400982,62.0,3,pilB_mNG,Liquid,2
1,123,1.98575,2.89992765261748,1.06831805035258,1.0090713552569,256,44.6531914893617,41.0,0,pilB_mNG,Liquid,2
1,124,1.9942,2.98574593117676,1.1008803171036001,0.990050503762308,343,48.720338983050794,43.0,3,pilB_mNG,Liquid,2
1,126,3.012425,4.2161265234055,1.0731870972125899,1.0090713552569,187,43.0434782608696,40.0,0,pilB_mNG,Liquid,2
1,127,2.12095,3.2211626970967595,1.06975529699975,0.946414285606467,106,42.139442231075705,41.5,0,pilB_mNG,Liquid,2
1,128,2.01955,2.90731493398826,1.06555475256742,1.0090713552569,380,57.5313807531381,48.5,1,pilB_mNG,Liquid,2
1,129,2.0111,3.0326955262169997,1.03579647914499,0.91,232,44.376050420168106,40.0,0,pilB_mNG,Liquid,2
1,130,2.809625,4.1338686835190295,1.07684967654196,1.0090713552569,185,42.031578947368395,40.0,0,pilB_mNG,Liquid,2
1,131,1.846325,2.8942492757477796,1.06318240851159,0.990050503762308,165,45.8993135011442,44.0,1,pilB_mNG,Liquid,2
1,132,3.130725,4.64080302527855,1.04611646318434,1.02774023955472,198,39.0053981106613,36.0,0,pilB_mNG,Liquid,2
1,133,1.668875,2.3626698127310095,1.02482416000957,1.0174109297624,266,57.0405063291139,51.0,0,pilB_mNG,Liquid,2
1,134,1.947725,2.9973253941935303,1.07941662355848,0.990050503762308,108,35.4490238611714,33.0,0,pilB_mNG,Liquid,2
1,136,2.133625,3.2861626970967595,1.07860064669089,0.946414285606467,221,45.914851485148496,42.0,0,pilB_mNG,Liquid,2
1,139,2.7716,4.22074593117676,1.07924878540523,0.946414285606467,419,46.971036585365894,40.0,0,pilB_mNG,Liquid,2
1,140,1.73225,2.72617315730203,1.05314577345485,0.937443331620637,165,44.7634146341463,41.0,2,pilB_mNG,Liquid,2
1,142,2.2139,3.24346717087976,1.05010851751204,0.946414285606467,219,52.748091603053396,50.0,0,pilB_mNG,Liquid,2
1,143,2.0449,3.1319448019647793,1.0600725384962602,0.990050503762308,221,37.566115702479294,35.0,0,pilB_mNG,Liquid,2
1,144,2.674425,3.73733585439879,1.0370431784541,1.02774023955472,173,45.31121642969979,43.0,0,pilB_mNG,Liquid,2
1,145,2.057575,3.07305040495976,1.0778387502961,1.0174109297624,353,73.82340862423,65.0,0,pilB_mNG,Liquid,2
1,146,2.150525,3.11993811282275,1.05524275101054,1.0174109297624,124,40.3968565815324,38.0,0,pilB_mNG,Liquid,2
1,147,1.9773,2.7795936942852597,1.04799893718886,1.105,181,47.08547008547011,42.0,0,pilB_mNG,Liquid,2
1,148,1.83365,2.5280399447544903,1.04772176620832,0.975,154,44.889400921659,44.0,3,pilB_mNG,Liquid,2
1,149,2.2308,3.1334309971885004,1.07311483261557,1.0174109297624,104,42.6022727272727,41.0,0,pilB_mNG,Liquid,2
1,150,1.829425,2.4588477631085,1.02089955717991,1.0090713552569,188,62.588914549653595,61.0,0,pilB_mNG,Liquid,2
1,151,2.99975,4.451543289325509,1.03717968028651,0.946414285606467,275,53.8633802816901,49.0,0,pilB_mNG,Liquid,2
2,1,2.953275,4.25462986797652,1.07783671148814,1.0090713552569,345,40.180257510729604,35.0,0,pilB_mNG,Liquid,2
2,3,1.719575,2.4588477631085,1.02089955717991,0.975,177,38.8894348894349,36.0,0,pilB_mNG,Liquid,2
2,4,3.029325,4.04847763108502,1.08161107731271,1.07200746266059,175,37.177126917712705,35.0,0,pilB_mNG,Liquid,2
2,6,2.27305,3.30846717087976,1.04930685331752,0.975,155,35.563197026022294,34.0,0,pilB_mNG,Liquid,2
2,7,1.854775,2.6784309971885,1.07658492284648,1.07200746266059,77,31.302961275626398,30.0,0,pilB_mNG,Liquid,2
2,8,2.86455,4.24575639138202,1.05601292210173,1.0090713552569,213,39.47492625368729,36.0,0,pilB_mNG,Liquid,2
2,9,1.58015,2.35577164466275,1.03172096002959,0.946414285606467,292,52.1898395721925,47.0,1,pilB_mNG,Liquid,2
2,10,1.6562,2.55077164466275,1.0323436728588,0.946414285606467,95,28.579081632653104,27.0,0,pilB_mNG,Liquid,2
2,11,2.657525,3.8595832340800005,1.07942529917854,1.0090713552569,261,39.12877583465821,35.0,0,pilB_mNG,Liquid,2
2,12,1.922375,2.797278760297,1.1301559868580502,0.990050503762308,207,38.4373626373626,34.0,0,pilB_mNG,Liquid,2
2,14,2.716675,3.7169448019647793,1.07209092468364,1.07200746266059,154,42.7573872472784,41.0,0,pilB_mNG,Liquid,2
2,15,1.9266,2.8098553052349704,1.03871560398234,1.02774023955472,208,37.8377192982456,35.0,0,pilB_mNG,Liquid,2
2,16,1.859,2.71650711563425,1.0744297531093498,1.0090713552569,285,46.4954545454545,42.0,0,pilB_mNG,Liquid,2
2,17,3.1434,4.512289220502269,1.1118921252804799,1.07594144822105,178,39.0147849462366,37.0,0,pilB_mNG,Liquid,2
2,18,1.859,2.5934671708797596,1.05956909575826,1.0090713552569,215,40.8977272727273,38.0,2,pilB_mNG,Liquid,2
2,19,5.006625,7.038477631085019,1.08447064029802,1.10308657865101,694,48.230379746835396,40.0,0,pilB_mNG,Liquid,2
2,20,2.22235,3.2388477631085,1.01606066365912,0.867208164168212,352,49.1121673003802,44.0,0,pilB_mNG,Liquid,2
2,22,1.559025,2.33574593117676,1.03518678893626,1.02774023955472,134,47.2547425474255,46.0,0,pilB_mNG,Liquid,2
2,23,2.0787,3.07305040495976,1.0778387502961,1.0174109297624,220,41.6605691056911,40.0,0,pilB_mNG,Liquid,2
2,25,2.632175,3.8738686835190297,1.07248911335735,1.02774023955472,308,38.3772070626003,32.0,0,pilB_mNG,Liquid,2
2,26,1.728025,2.5311731573020295,1.03741614622426,1.04809350727881,265,55.3789731051345,52.0,7,pilB_mNG,Liquid,2
2,27,2.873,3.9922892205022698,1.0717834960921402,1.07594144822105,162,41.0323529411765,39.5,0,pilB_mNG,Liquid,2
2,28,1.846325,2.6407821048680202,1.0811896094670999,1.0174109297624,158,39.1258581235698,36.0,0,pilB_mNG,Liquid,2
2,29,1.728025,2.51688770786299,1.07517831108693,0.975,215,36.7261613691932,34.0,0,pilB_mNG,Liquid,2
2,30,2.251925,3.1515432893255095,1.05303302057632,1.0090713552569,378,42.2514071294559,37.0,0,pilB_mNG,Liquid,2
2,31,3.2110000000000003,4.35308657865101,1.06048950143785,1.0090713552569,140,37.73684210526321,36.0,0,pilB_mNG,Liquid,2
2,32,2.353325,3.3218981680682598,1.07765123453712,1.02774023955472,93,32.6157989228007,32.0,0,pilB_mNG,Liquid,2
2,33,2.27305,3.319557520594,1.04661545630693,1.02774023955472,218,46.8122676579926,44.0,0,pilB_mNG,Liquid,2
2,34,1.930825,2.80232539419353,1.08876004907995,1.07200746266059,138,29.299781181619302,28.0,0,pilB_mNG,Liquid,2
2,35,2.13785,2.9480970388562797,1.0637301734184201,1.0660792653456899,154,43.7766798418972,42.0,0,pilB_mNG,Liquid,2
2,36,2.235025,3.097695526217,1.03212375019718,0.946414285606467,103,40.7069943289225,40.0,0,pilB_mNG,Liquid,2
2,38,1.854775,2.7007354709715004,1.06398074839166,1.0090713552569,100,35.97038724373579,34.0,0,pilB_mNG,Liquid,2
2,39,3.3124,4.776481402148249,1.07393755524512,1.0174109297624,378,48.28571428571429,40.0,0,pilB_mNG,Liquid,2
2,40,2.91525,4.054583234080001,1.05665076635664,1.0090713552569,147,37.8057971014493,35.0,0,pilB_mNG,Liquid,2
2,41,3.189875,4.64001046020526,1.0611977272603699,1.0090713552569,247,50.6185430463576,47.0,0,pilB_mNG,Liquid,2
2,42,2.52655,3.7096194077712594,1.0333943403580799,0.946414285606467,131,35.566889632107,34.0,0,pilB_mNG,Liquid,2
2,43,2.66175,4.07540151263927,1.0821348285430998,1.0090713552569,207,39.3333333333333,36.0,0,pilB_mNG,Liquid,2
2,44,1.81675,2.8868619943769995,1.03764770948305,0.990050503762308,147,43.2046511627907,40.0,0,pilB_mNG,Liquid,2
2,45,1.964625,2.84231493398826,1.0665346844233599,1.0090713552569,180,35.2408602150538,33.0,0,pilB_mNG,Liquid,2
2,46,2.539225,3.5257716446627496,1.0218104260279899,1.0090713552569,317,43.961730449251206,38.0,0,pilB_mNG,Liquid,2
2,47,2.142075,3.09578210486802,1.08216184754124,1.0090713552569,233,42.6213017751479,39.0,0,pilB_mNG,Liquid,2
2,48,2.040675,2.9811265234055,1.07802234883277,1.0090713552569,190,41.00207039337471,37.0,0,pilB_mNG,Liquid,2
2,49,1.956175,2.9161265234055,1.0776896823479498,1.0090713552569,239,36.4578833693305,33.0,0,pilB_mNG,Liquid,2
2,50,2.961725,4.18501046020526,1.06570440022412,1.0090713552569,231,43.7389443651926,40.0,0,pilB_mNG,Liquid,2
2,51,1.76605,2.62309703885628,1.03748430755801,1.01533245786787,275,39.8540669856459,36.0,0,pilB_mNG,Liquid,2
2,52,2.674425,3.7680865786510096,1.07481979356883,1.0090713552569,172,38.821484992101105,37.0,0,pilB_mNG,Liquid,2
2,53,1.981525,2.90540151263927,1.07248911335735,1.07200746266059,149,42.6439232409382,40.0,0,pilB_mNG,Liquid,2
2,54,2.150525,3.097695526217,1.03212375019718,0.946414285606467,361,47.66208251473479,42.0,0,pilB_mNG,Liquid,2
2,55,1.8759,2.7861265234055095,1.07664578566348,1.0090713552569,203,48.786036036035995,46.0,0,pilB_mNG,Liquid,2
2,56,2.4336,3.5414814021482597,1.0437304540306,1.02774023955472,197,37.0208333333333,34.0,0,pilB_mNG,Liquid,2
2,57,2.2308,3.2665642097360403,1.02904330403354,0.975,256,36.0056818181818,33.0,0,pilB_mNG,Liquid,2
2,58,2.463175,3.3846194077712597,1.0362529801350502,1.07200746266059,218,42.1818181818182,38.0,0,pilB_mNG,Liquid,2
2,59,2.0449,3.03078210486802,1.09597858991835,1.0090713552569,168,42.5537190082645,41.0,0,pilB_mNG,Liquid,2
2,60,2.809625,3.73228922050227,1.06625955227036,1.07594144822105,125,39.1293233082707,37.0,0,pilB_mNG,Liquid,2
2,61,3.223675,4.844249275747781,1.10852095937259,1.0174109297624,259,37.8427260812582,35.0,0,pilB_mNG,Liquid,2
2,62,2.877225,4.1307354709715005,1.0474447362375001,0.946414285606467,210,58.3568281938326,54.0,5,pilB_mNG,Liquid,2
2,63,1.56325,2.3761626970967598,1.08033904827525,1.0090713552569,199,37.0216216216216,34.0,0,pilB_mNG,Liquid,2
2,64,2.404025,3.4453653389480197,1.0615996933815102,1.01533245786787,97,32.8769771528998,31.0,0,pilB_mNG,Liquid,2
2,65,2.674425,3.4765432893255097,1.04154783370988,1.04,271,41.775671406003205,38.0,0,pilB_mNG,Liquid,2
2,66,2.454725,3.44265935252575,1.05906800835261,1.0090713552569,107,40.641996557659205,39.0,0,pilB_mNG,Liquid,2
2,67,1.8759,2.80800377106323,1.06609953437018,0.975,192,38.664414414414395,34.0,0,pilB_mNG,Liquid,2
2,68,2.79695,3.92039105243401,1.04786495203924,1.0090713552569,167,41.11782477341389,39.0,0,pilB_mNG,Liquid,2
2,69,2.091375,3.0892492757477794,1.0699809714612298,1.0090713552569,161,38.3131313131313,35.0,0,pilB_mNG,Liquid,2
2,70,1.8928,2.8441664681599996,1.05845067427896,0.990050503762308,153,58.22991071428571,58.0,5,pilB_mNG,Liquid,2
2,71,1.85055,2.61577164466275,1.03152354357099,1.0090713552569,304,58.22831050228311,51.0,6,pilB_mNG,Liquid,2
2,72,2.319525,3.2619448019647796,1.06317720807539,1.07594144822105,161,38.557377049180296,38.0,0,pilB_mNG,Liquid,2
2,74,2.268825,3.14309703885628,1.0630756912594699,1.0660792653456899,176,37.5493482309125,36.0,0,pilB_mNG,Liquid,2
2,76,2.057575,2.9973253941935303,1.07123024714553,1.02774023955472,219,51.6016427104723,48.0,0,pilB_mNG,Liquid,2
2,77,1.694225,2.4011731573020296,1.02259783107727,1.0581233387464801,124,41.526184538653396,39.0,0,pilB_mNG,Liquid,2
2,78,1.846325,2.79308657865101,1.07831536178965,0.946414285606467,229,58.8489702517162,55.0,0,pilB_mNG,Liquid,2
2,79,1.85055,2.6500209204105296,1.02893068634774,1.02774023955472,314,48.5707762557078,43.0,0,pilB_mNG,Liquid,2
2,82,2.2308,3.17421310205652,1.04209318417804,1.02774023955472,304,37.1041666666667,35.0,0,pilB_mNG,Liquid,2
2,83,3.096925,4.30613698361077,1.07243332655254,1.07200746266059,359,58.85266030013639,54.0,0,pilB_mNG,Liquid,2
2,84,2.01955,2.8826698127310095,1.0807133093342,1.07594144822105,281,50.016736401673604,42.0,0,pilB_mNG,Liquid,2
2,87,3.299725,4.69151757583951,1.0796793961792899,1.0090713552569,279,34.1306017925736,33.0,0,pilB_mNG,Liquid,2
2,88,3.0082,4.51882204962251,1.07760809376001,1.0090713552569,410,51.0491573033708,44.0,2,pilB_mNG,Liquid,2
2,89,2.733575,3.7526802729362796,1.03144959616772,1.02774023955472,300,42.1792890262751,39.0,0,pilB_mNG,Liquid,2
2,90,3.494075,4.97652803604478,1.08699734899752,1.02774023955472,345,50.060459492140296,46.0,0,pilB_mNG,Liquid,2
2,91,3.0251,4.308477631085021,1.08040274386444,1.0090713552569,151,43.09217877094971,41.0,0,pilB_mNG,Liquid,2
2,92,2.57725,3.65656420973604,1.04952317880925,1.07594144822105,288,46.826229508196704,41.0,0,pilB_mNG,Liquid,2
2,93,1.677325,2.77731493398826,1.06753105299777,1.0090713552569,153,40.808564231737996,38.0,0,pilB_mNG,Liquid,2
