Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,104,2.049125,2.88771644662753,1.0133617278184899,1.02774023955472,196,44.3567010309278,41.0,0,pilB_mNG,Liquid,1
2,105,2.327975,3.1134671708797597,1.0517839955886001,1.07200746266059,213,37.8275862068966,34.0,0,pilB_mNG,Liquid,1
2,106,2.3153,3.45381158941724,1.05514139434772,0.91,477,71.5474452554745,57.5,0,pilB_mNG,Liquid,1
2,107,2.758925,3.8396194077712598,1.03490213183576,1.0090713552569,154,41.4716692189893,40.0,0,pilB_mNG,Liquid,1
2,108,2.3322,3.26613698361077,1.0378682705698101,1.01116269709676,336,51.961956521739104,47.0,0,pilB_mNG,Liquid,1
2,109,3.046225,4.79459369428526,1.1000826163481499,0.946414285606467,132,33.9833564493759,33.0,0,pilB_mNG,Liquid,1
2,110,1.930825,2.77269552621701,1.0354947560385799,0.946414285606467,274,39.5536105032823,35.0,0,pilB_mNG,Liquid,1
2,111,1.939275,2.7838477631085,1.01857026770862,0.946414285606467,122,43.9281045751634,41.0,0,pilB_mNG,Liquid,1
2,112,2.378675,3.26577164466275,1.0251465529996,1.0090713552569,108,31.6785079928952,31.0,0,pilB_mNG,Liquid,1
2,113,2.86455,4.30656420973604,1.07015863606634,0.990050503762308,258,38.1061946902655,35.0,0,pilB_mNG,Liquid,1
2,114,2.873,4.17613698361077,1.0822894604739,1.0090713552569,145,42.942647058823496,41.0,0,pilB_mNG,Liquid,1
2,115,1.9097,2.9388582233137703,1.0820396094609999,0.990050503762308,457,44.4048672566372,33.0,0,pilB_mNG,Liquid,1
2,116,3.003975,4.41425973595304,1.07364387591654,1.0090713552569,252,39.6919831223629,37.0,0,pilB_mNG,Liquid,1
2,117,1.9773,2.90269552621701,1.03406707159539,0.946414285606467,137,34.5790598290598,33.0,0,pilB_mNG,Liquid,1
2,118,1.74915,2.80232539419353,1.0718054154262702,0.937443331620637,407,49.6835748792271,39.0,0,pilB_mNG,Liquid,1
2,119,3.257475,4.378097038856279,1.08216184754124,1.07200746266059,347,42.970168612192005,39.0,0,pilB_mNG,Liquid,1
2,120,1.542125,2.2796194077712597,1.0507669241002902,1.0090713552569,96,36.5013698630137,35.0,0,pilB_mNG,Liquid,1
2,121,1.981525,2.97693434175952,1.08069398262411,1.0090713552569,113,40.409381663112995,39.0,0,pilB_mNG,Liquid,1
2,122,1.651975,2.48577164466275,1.03020407701254,0.946414285606467,105,37.4245524296675,37.0,0,pilB_mNG,Liquid,1
2,123,1.7407,2.6180504049597597,1.09989254424145,1.0090713552569,290,44.101941747572795,40.0,0,pilB_mNG,Liquid,1
2,125,2.0787,2.8734309971885,1.0753356982774598,1.0090713552569,118,37.3008130081301,36.0,0,pilB_mNG,Liquid,1
2,126,3.28705,4.75694480196478,1.08221650895138,1.0090713552569,243,43.443444730077104,41.0,0,pilB_mNG,Liquid,1
2,127,2.235025,3.0438477631085004,1.01704844576215,1.0090713552569,302,44.3742911153119,39.0,0,pilB_mNG,Liquid,1
2,128,1.8083,2.6988220496225095,1.06920313213587,0.990050503762308,154,41.268691588784996,38.0,0,pilB_mNG,Liquid,1
2,129,1.7576,2.7865537495307704,1.07647135177847,0.946414285606467,160,44.6730769230769,42.5,0,pilB_mNG,Liquid,1
2,130,2.082925,3.0507459311767597,1.07731964679155,1.0090713552569,144,41.7180527383367,40.0,0,pilB_mNG,Liquid,1
2,131,1.804075,2.84231493398826,1.0665346844233599,0.946414285606467,550,87.0187353629977,68.0,5,pilB_mNG,Liquid,1
2,132,2.6702,3.87116269709676,1.06181463866535,0.975,171,34.0712025316456,32.0,0,pilB_mNG,Liquid,1
2,133,1.8421,2.97502092041053,1.0575667271506801,0.937443331620637,114,45.9174311926606,45.0,0,pilB_mNG,Liquid,1
2,134,2.64485,4.03732539419352,1.11973859754713,0.946414285606467,380,59.174121405750796,48.0,0,pilB_mNG,Liquid,1
2,135,3.40535,4.877705986422269,1.07060404539402,1.0090713552569,171,52.8250620347395,52.0,0,pilB_mNG,Liquid,1
2,136,5.733325,8.27044335346033,1.05840396539074,1.02774023955472,126,39.776713338246104,39.0,0,pilB_mNG,Liquid,1
2,137,2.49275,3.72575639138202,1.0389120282549,0.975,199,46.25932203389829,45.0,0,pilB_mNG,Liquid,1
2,138,2.07025,3.14501046020527,1.07708048353565,0.946414285606467,284,57.469387755102,54.0,0,pilB_mNG,Liquid,1
2,139,2.47585,3.7411626970967595,1.06330884998426,1.0090713552569,313,44.3686006825939,39.0,0,pilB_mNG,Liquid,1
2,140,1.8083,2.82001046020526,1.08023981159432,0.946414285606467,245,72.9345794392523,71.0,8,pilB_mNG,Liquid,1
3,2,3.063125,4.21229968070753,1.02812666269963,1.01533245786787,183,39.0593103448276,37.0,0,pilB_mNG,Liquid,1
3,3,1.930825,2.88501046020526,1.07966912753363,1.0090713552569,217,41.444201312910295,39.0,0,pilB_mNG,Liquid,1
3,4,2.235025,3.2954015126392697,1.07966912753363,1.0090713552569,142,36.7277882797732,35.0,0,pilB_mNG,Liquid,1
3,5,2.801175,4.11077164466275,1.0199099377715501,0.946414285606467,123,36.665158371040704,35.0,0,pilB_mNG,Liquid,1
3,6,2.27305,3.1673149339882603,1.06181463866535,1.04,179,38.641263940520396,37.0,0,pilB_mNG,Liquid,1
3,7,2.7378,4.066162697096759,1.05966844974461,0.975,123,38.5138888888889,37.0,0,pilB_mNG,Liquid,1
3,8,1.947725,2.75692388155425,1.00957610719164,0.946414285606467,193,36.7765726681128,35.0,0,pilB_mNG,Liquid,1
3,9,2.488525,4.290792565073279,1.09640285390576,0.990050503762308,280,45.6213921901528,42.0,0,pilB_mNG,Liquid,1
3,10,3.240575,4.751470941942991,1.09507062661363,0.975,102,35.625814863102995,34.0,0,pilB_mNG,Liquid,1
3,12,1.668875,2.40961940777126,1.05530383402148,1.0090713552569,186,50.3215189873418,47.0,0,pilB_mNG,Liquid,1
3,14,2.370225,3.5061731573020296,1.09878186416217,0.990050503762308,113,37.93582887700529,37.0,0,pilB_mNG,Liquid,1
3,15,1.93505,2.8088582233137704,1.08236141971605,1.0090713552569,169,39.1091703056769,38.0,0,pilB_mNG,Liquid,1
3,16,2.496975,3.6834880912902896,1.05450178452278,0.975,248,44.434856175972904,42.0,0,pilB_mNG,Liquid,1
3,17,1.68155,2.7007354709715004,1.06398074839166,0.872066511224918,89,34.761306532663305,34.0,0,pilB_mNG,Liquid,1
3,18,2.42515,3.62231493398826,1.05599108064292,0.946414285606467,379,61.7560975609756,55.0,0,pilB_mNG,Liquid,1
3,19,2.623725,3.6184880912902897,1.04222840475901,1.02774023955472,167,39.486312399355896,37.0,0,pilB_mNG,Liquid,1
3,20,2.133625,2.91464032818179,1.00644803781904,1.02774023955472,101,34.3485148514851,33.0,0,pilB_mNG,Liquid,1
3,21,2.1294,2.9565432893255097,1.04764756604936,1.0090713552569,188,39.079365079365104,36.0,0,pilB_mNG,Liquid,1
3,22,2.13785,3.33809703885628,1.0826656095845602,0.990050503762308,113,45.5750988142293,45.0,0,pilB_mNG,Liquid,1
3,23,2.133625,3.1561626970967596,1.07060404539402,1.0090713552569,83,30.831683168316804,30.0,0,pilB_mNG,Liquid,1
3,26,1.863225,2.92308657865101,1.07684967654196,0.946414285606467,109,37.3242630385488,35.0,0,pilB_mNG,Liquid,1
3,27,3.240575,4.44962986797652,1.1216242530280902,1.07594144822105,172,37.116036505867,36.0,0,pilB_mNG,Liquid,1
3,28,2.353325,3.60462986797652,1.08176926914207,0.946414285606467,117,39.5026929982047,39.0,0,pilB_mNG,Liquid,1
3,29,2.84765,4.023467170879759,1.04183694186275,1.0090713552569,194,42.120178041543,40.0,0,pilB_mNG,Liquid,1
3,30,3.164525,4.99002092041053,1.08222781927339,0.946414285606467,540,55.469959946595495,48.0,0,pilB_mNG,Liquid,1
3,31,2.420925,3.73228922050227,1.06625955227036,0.990050503762308,116,44.7015706806283,43.0,0,pilB_mNG,Liquid,1
3,32,2.17165,3.0172892205022697,1.03565144675116,1.04809350727881,94,35.383268482490294,35.0,0,pilB_mNG,Liquid,1
3,33,1.973075,2.8961626970967598,1.09194931429137,1.0090713552569,271,39.5331905781585,37.0,0,pilB_mNG,Liquid,1
3,34,1.744925,2.61847763108502,1.06753105299777,1.02774023955472,97,34.6174334140436,35.0,0,pilB_mNG,Liquid,1
3,35,2.1801,3.45651757583951,1.07654081452394,0.990050503762308,272,49.2984496124031,47.0,0,pilB_mNG,Liquid,1
3,36,2.79695,3.97041197284454,1.05300317554512,1.02774023955472,218,35.3504531722054,33.0,0,pilB_mNG,Liquid,1
3,37,2.42515,3.5711731573020296,1.0772769705285201,0.975,314,45.6829268292683,41.0,0,pilB_mNG,Liquid,1
3,38,3.2448,4.830756391382019,1.09613622025617,1.0174109297624,127,40.7708333333333,39.0,0,pilB_mNG,Liquid,1
3,40,2.116725,3.3218981680682598,1.07765123453712,1.0090713552569,151,38.4031936127745,38.0,0,pilB_mNG,Liquid,1
3,41,1.96885,2.90731493398826,1.06555475256742,0.946414285606467,95,36.1673819742489,35.0,0,pilB_mNG,Liquid,1
3,42,3.28705,4.87807132537028,1.04667291878189,1.0174109297624,293,36.326478149100296,31.5,0,pilB_mNG,Liquid,1
3,43,2.682875,3.90541197284454,1.0608068535100998,1.02774023955472,163,37.6299212598425,36.0,0,pilB_mNG,Liquid,1
3,44,2.9237,4.27921310205652,1.07406350561101,1.0090713552569,279,54.69508670520229,50.0,0,pilB_mNG,Liquid,1
3,45,1.897025,2.9788477631085004,1.0174051428056001,0.867208164168212,108,41.0044543429844,41.0,0,pilB_mNG,Liquid,1
3,46,2.353325,3.56464032818178,1.06151973483676,0.990050503762308,181,35.90664272890479,33.0,0,pilB_mNG,Liquid,1
3,47,2.513875,3.6984671708797596,1.0492063229930502,1.0090713552569,168,40.198319327731106,37.0,0,pilB_mNG,Liquid,1
3,48,2.45895,3.2546194077712594,1.03753345413541,1.04,145,33.5618556701031,32.0,0,pilB_mNG,Liquid,1
3,49,1.702675,2.48577164466275,1.03020407701254,1.0090713552569,88,33.6129032258064,32.0,0,pilB_mNG,Liquid,1
3,50,1.753375,2.49224258660574,1.0613819564953901,1.07594144822105,177,40.7879518072289,39.0,0,pilB_mNG,Liquid,1
3,51,2.218125,3.5757925650732796,1.07680907435968,0.990050503762308,336,36.792380952381,32.0,0,pilB_mNG,Liquid,1
3,52,3.3462,4.67346717087976,1.03929656650182,1.0090713552569,122,32.5353535353535,31.0,0,pilB_mNG,Liquid,1
3,53,2.454725,3.512278760297,1.074487100635,1.0090713552569,154,34.7538726333907,31.0,0,pilB_mNG,Liquid,1
3,54,2.775825,4.0861265234055,1.10833978501031,0.990050503762308,98,36.910197869102,37.0,0,pilB_mNG,Liquid,1
3,55,1.8083,2.6988220496225095,1.06148821702039,0.990050503762308,104,28.990654205607502,28.0,0,pilB_mNG,Liquid,1
3,56,3.054675,4.05039105243401,1.0465873438160602,1.07200746266059,95,39.3029045643154,38.0,0,pilB_mNG,Liquid,1
3,57,1.981525,2.81496382630874,1.05627160461866,0.946414285606467,118,39.7036247334755,38.0,0,pilB_mNG,Liquid,1
3,58,3.451825,5.12229968070753,1.07071086302883,1.0090713552569,239,35.0146878824969,33.0,0,pilB_mNG,Liquid,1
3,59,2.158975,3.2076698127310097,1.06951891491688,0.990050503762308,497,70.1526418786693,61.0,0,pilB_mNG,Liquid,1
3,60,1.863225,2.75039105243401,1.08354304292001,0.975,176,50.188208616779995,50.0,0,pilB_mNG,Liquid,1
3,61,2.150525,3.07077164466275,1.02677133581307,0.946414285606467,222,52.2966601178782,49.0,0,pilB_mNG,Liquid,1
3,62,2.27305,3.1738477631085003,1.01637700932112,0.946414285606467,147,34.4814126394052,32.0,0,pilB_mNG,Liquid,1
3,63,3.426475,4.63262317883449,1.06469728642517,1.02774023955472,105,38.432799013563496,36.0,0,pilB_mNG,Liquid,1
3,64,2.4336,3.47001046020526,1.07350820738083,1.0090713552569,144,41.2395833333333,40.0,0,pilB_mNG,Liquid,1
3,65,2.32375,3.12689816806826,1.07568567115695,1.02774023955472,221,46.32,43.0,0,pilB_mNG,Liquid,1
3,66,2.843425,4.24113698361077,1.07137257860214,1.02774023955472,182,41.3358098068351,39.0,0,pilB_mNG,Liquid,1
3,67,2.47585,3.7484880912902896,1.04852813742386,0.975,593,79.7116040955631,71.0,8,pilB_mNG,Liquid,1
3,68,2.1294,3.27920264185125,1.07754303395025,0.946414285606467,380,53.0833333333333,47.0,0,pilB_mNG,Liquid,1
3,69,1.719575,2.7819343417595204,1.08187316382261,0.946414285606467,118,54.044226044226,53.0,0,pilB_mNG,Liquid,1
3,70,2.78005,4.21655374953077,1.07966912753363,1.0090713552569,158,52.129179331307,50.0,0,pilB_mNG,Liquid,1
3,71,3.274375,4.90924927574778,1.08061114919161,1.0090713552569,140,45.5625806451613,45.0,0,pilB_mNG,Liquid,1
3,72,3.16875,4.4950313806157896,1.05410346273788,1.02774023955472,177,42.3306666666667,40.0,0,pilB_mNG,Liquid,1
3,73,1.947725,2.8938220496225093,1.0682147134267401,1.02774023955472,231,47.154013015184404,44.0,0,pilB_mNG,Liquid,1
3,74,2.327975,3.37340528370251,1.0311873323709,0.975,101,39.6642468239564,39.0,0,pilB_mNG,Liquid,1
3,75,2.57725,3.8534776310850205,1.08219740437695,0.9306583691129631,212,58.498360655737706,55.0,0,pilB_mNG,Liquid,1
3,76,2.76315,3.99271644662753,1.09882897102038,1.1351761977772399,402,53.128440366972505,46.0,0,pilB_mNG,Liquid,1
3,77,2.294175,3.4142492757477796,1.07714940074813,1.02774023955472,176,50.034990791896895,49.0,0,pilB_mNG,Liquid,1
3,78,3.06735,4.3145832340800006,1.05415360684117,1.0090713552569,262,55.3484848484849,50.0,0,pilB_mNG,Liquid,1
3,79,1.778725,2.66074593117676,1.07130620947115,1.0174109297624,166,42.6555819477435,41.0,0,pilB_mNG,Liquid,1
3,80,1.69845,2.4588477631085,1.02089955717991,0.946414285606467,117,48.9303482587065,47.0,0,pilB_mNG,Liquid,1
3,81,2.404025,3.3957097574855,1.05222531027732,1.01533245786787,292,51.087873462214404,43.0,0,pilB_mNG,Liquid,1
3,82,2.86455,4.1307354709715005,1.05550433641752,1.0090713552569,121,41.5973451327434,40.0,0,pilB_mNG,Liquid,1
3,83,2.302625,3.31265935252575,1.06059959195172,1.0090713552569,175,40.8715596330275,39.0,0,pilB_mNG,Liquid,1
3,84,2.76315,4.054583234080001,1.05665076635664,1.0090713552569,164,37.021406727828705,36.0,0,pilB_mNG,Liquid,1
3,85,2.197,3.2257821048680198,1.0816720842335499,0.990050503762308,105,40.8576923076923,41.0,0,pilB_mNG,Liquid,1
3,86,1.69845,2.55347763108502,1.0648529502314301,1.02774023955472,99,36.009950248756205,35.0,0,pilB_mNG,Liquid,1
3,87,1.7238,2.5553910524340098,1.06604259790424,0.946414285606467,105,35.29901960784311,35.0,0,pilB_mNG,Liquid,1
3,88,3.426475,4.74302469147376,1.0606541038281099,1.07200746266059,197,43.3514180024661,42.0,0,pilB_mNG,Liquid,1
3,89,2.5519,3.65656420973604,1.04952317880925,1.02774023955472,228,44.3774834437086,43.0,0,pilB_mNG,Liquid,1
3,90,2.7885,3.6984671708797596,1.04495132882315,1.07200746266059,100,40.0393939393939,39.0,0,pilB_mNG,Liquid,1
3,91,6.26145,7.2934309971885005,1.04316220183267,1.1351761977772399,166,69.9919028340081,69.0,0,pilB_mNG,Liquid,1
3,92,2.015325,3.00805040495976,1.07739155591069,1.07200746266059,117,42.8553459119497,42.0,0,pilB_mNG,Liquid,1
3,93,3.1096,4.29732539419352,1.1283607775406002,1.07200746266059,167,55.1739130434783,54.0,0,pilB_mNG,Liquid,1
3,94,2.894125,3.7299485730280098,1.01409542524406,1.0660792653456899,380,37.8802919708029,34.0,0,pilB_mNG,Liquid,1
3,95,2.00265,3.03035487874275,1.07608851907435,0.946414285606467,194,49.295358649789,46.0,0,pilB_mNG,Liquid,1
3,96,2.471625,3.70770598642227,1.08010922269215,1.0090713552569,184,43.7709401709402,42.0,0,pilB_mNG,Liquid,1
3,97,3.03355,4.16960415449053,1.04474618755097,1.01533245786787,290,55.009749303621206,52.0,0,pilB_mNG,Liquid,1
3,98,1.829425,2.59574593117676,1.06539502183184,1.0660792653456899,195,56.70669745958429,54.0,0,pilB_mNG,Liquid,1
3,99,3.291275,4.604213102056519,1.10435808768852,1.105,189,42.609756097561004,40.0,0,pilB_mNG,Liquid,1
3,100,3.570125,4.819238815542509,1.05530383402148,1.0090713552569,611,65.9597633136095,56.0,0,pilB_mNG,Liquid,1
3,101,2.93215,4.4588686835190305,1.0801826930928,1.07200746266059,244,50.1167146974063,45.0,0,pilB_mNG,Liquid,1
3,102,2.69555,3.617695526217,1.02786640847251,1.0090713552569,127,42.1943573667712,42.0,0,pilB_mNG,Liquid,1
3,103,1.859,2.6876698127310097,1.04924480818816,1.04809350727881,133,41.6022727272727,40.0,0,pilB_mNG,Liquid,1
3,104,1.9266,3.20347763108502,1.08036946009204,0.937443331620637,164,54.2872807017544,54.0,0,pilB_mNG,Liquid,1
3,105,2.826525,3.7484880912902896,1.0569473676992098,1.0660792653456899,129,37.7862481315396,38.0,0,pilB_mNG,Liquid,1
3,106,2.615275,3.5192388155425096,1.06181463866535,1.07200746266059,96,35.789983844911106,35.0,0,pilB_mNG,Liquid,1
3,107,2.564575,3.5799847467192696,1.04912735980944,1.01533245786787,259,47.39209225700171,43.0,0,pilB_mNG,Liquid,1
3,108,3.113825,4.46348809129029,1.07060404539402,1.07594144822105,220,42.7856173677069,40.0,0,pilB_mNG,Liquid,1
3,109,1.76605,2.75458323408,1.07123652551123,0.946414285606467,122,48.8373205741627,47.0,0,pilB_mNG,Liquid,1
3,110,2.091375,3.16540151263927,1.07793840805033,1.0090713552569,307,46.1151515151515,41.0,0,pilB_mNG,Liquid,1
3,112,2.294175,3.30150711563425,1.06842652509324,1.0090713552569,187,65.62799263351751,64.0,2,pilB_mNG,Liquid,1
3,113,2.235025,3.1691664681599905,1.1069572029305002,1.07594144822105,279,60.8733459357278,57.0,0,pilB_mNG,Liquid,1
3,114,1.711125,2.64497428651401,1.0686219648241402,0.990050503762308,98,38.8320987654321,38.0,0,pilB_mNG,Liquid,1
3,115,2.099825,3.0656631235889797,1.09654184400375,1.0090713552569,136,47.784708249497,47.0,0,pilB_mNG,Liquid,1
3,116,1.98575,2.8445936942852597,1.0515572996726898,1.02774023955472,171,70.0021276595745,70.0,13,pilB_mNG,Liquid,1
3,117,3.25325,4.7546041544905195,1.07188425084445,1.0174109297624,131,39.9753246753247,38.0,0,pilB_mNG,Liquid,1
3,118,1.761825,2.90497428651401,1.0744986751924799,0.946414285606467,227,51.4652278177458,46.0,0,pilB_mNG,Liquid,1
3,119,1.795625,2.6245832340799997,1.07265995695189,1.0090713552569,100,38.585882352941205,39.0,0,pilB_mNG,Liquid,1
3,120,2.5857,3.709557520594,1.05522681260629,1.07200746266059,171,43.8055555555556,40.0,0,pilB_mNG,Liquid,1
3,121,2.6026,3.69925973595304,1.03152354357099,1.01116269709676,240,59.730519480519504,57.0,6,pilB_mNG,Liquid,1
3,122,3.494075,4.7765432893255095,1.0333653251989399,1.0090713552569,369,63.8742442563482,59.0,0,pilB_mNG,Liquid,1
3,123,1.88435,2.80232539419353,1.06459220434141,1.0174109297624,426,67.1434977578475,57.0,0,pilB_mNG,Liquid,1
3,124,2.13785,3.0057716446627496,1.0253382341711899,0.946414285606467,180,60.2292490118577,57.0,4,pilB_mNG,Liquid,1
3,125,3.046225,4.514629867976519,1.07583319079416,1.0090713552569,196,43.976421636615804,42.0,0,pilB_mNG,Liquid,1
3,126,2.9068,4.20540151263927,1.11202556965178,1.0090713552569,169,42.760174418604606,42.0,0,pilB_mNG,Liquid,1
3,127,2.902575,4.10232539419352,1.0823738475359599,1.04,100,37.882096069869,37.0,0,pilB_mNG,Liquid,1
3,128,2.6026,3.357695526217,1.02984683114016,1.07200746266059,145,44.321428571428605,43.0,0,pilB_mNG,Liquid,1
3,129,1.8083,2.67885822331377,1.0823117459700502,1.0090713552569,225,41.516355140186896,38.0,0,pilB_mNG,Liquid,1
3,130,1.9435,2.9119343417595203,1.15020547694599,1.1351761977772399,236,42.2434782608696,40.0,0,pilB_mNG,Liquid,1
3,131,1.8083,2.47461940777126,1.0474749583133,1.0090713552569,404,56.2990654205607,50.5,0,pilB_mNG,Liquid,1
3,132,2.1294,3.10416646816,1.06653339410531,0.990050503762308,259,45.0833333333333,41.0,0,pilB_mNG,Liquid,1
3,133,3.54055,4.58616269709676,1.0689129064508,1.07200746266059,238,44.3412887828162,42.0,0,pilB_mNG,Liquid,1
3,134,1.74915,2.8018981680682598,1.06933137114565,0.937443331620637,156,61.586956521739104,60.5,0,pilB_mNG,Liquid,1
3,135,1.63085,2.54885822331377,1.09604235621902,0.946414285606467,98,38.5129533678756,38.0,0,pilB_mNG,Liquid,1
3,136,2.167425,3.3534414573937594,1.0626679467534,0.990050503762308,135,51.364522417154,48.0,0,pilB_mNG,Liquid,1
3,137,3.029325,4.40693434175952,1.07360777657912,1.0090713552569,96,37.981868898186896,37.0,0,pilB_mNG,Liquid,1
3,138,3.2617,4.451908628273519,1.067826616689,1.07200746266059,161,40.9222797927461,40.0,0,pilB_mNG,Liquid,1
3,139,2.665975,3.7680865786510096,1.0667822791994899,1.0090713552569,240,54.1743264659271,51.0,0,pilB_mNG,Liquid,1
3,140,2.370225,3.71189816806826,1.07901167112795,0.946414285606467,147,40.2798573975045,38.0,0,pilB_mNG,Liquid,1
3,141,1.8421,2.58416646816,1.0458591652454798,1.0660792653456899,178,42.1720183486239,38.5,0,pilB_mNG,Liquid,1
3,142,2.251925,3.0057716446627496,1.0253382341711899,1.0090713552569,109,40.5009380863039,38.0,0,pilB_mNG,Liquid,1
3,143,2.640625,4.01502092041053,1.0790367474913398,1.0090713552569,310,44.1248,40.0,0,pilB_mNG,Liquid,1
3,144,2.2477,3.3418619943769996,1.05899854493296,1.0174109297624,202,45.9154135338346,43.0,0,pilB_mNG,Liquid,1
4,1,1.964625,2.9434776310850204,1.07667211834974,1.0174109297624,115,40.5225806451613,38.0,0,pilB_mNG,Liquid,1
4,2,2.158975,3.44265935252575,1.0773141645777802,0.91,120,40.4050880626223,40.0,0,pilB_mNG,Liquid,1
4,3,1.457625,2.5934671708797596,1.05956909575825,0.7907591289387691,313,48.9101449275362,47.0,0,pilB_mNG,Liquid,1
4,4,2.27305,3.48848809129029,1.03728883306614,0.990050503762308,107,36.139405204461,35.0,0,pilB_mNG,Liquid,1
4,5,1.812525,2.9138477631085,1.01882788919878,0.845,79,35.783216783216794,35.0,0,pilB_mNG,Liquid,1
4,6,2.581475,4.27964032818178,1.07231711963401,0.946414285606467,334,43.8625204582651,39.0,0,pilB_mNG,Liquid,1
4,7,2.3998,3.62231493398826,1.05599108064292,0.91,485,48.11091549295771,44.0,0,pilB_mNG,Liquid,1
4,8,2.3153,3.4449381128227503,1.06553622762703,1.0174109297624,196,42.95255474452561,37.0,0,pilB_mNG,Liquid,1
4,9,3.037775,4.5750104602052595,1.06181463866535,0.946414285606467,291,44.4840055632823,40.0,0,pilB_mNG,Liquid,1
4,10,1.68155,2.68347763108502,1.0786133977147199,0.946414285606467,102,46.952261306532705,46.0,0,pilB_mNG,Liquid,1
4,11,1.373125,2.3083948234972405,1.06835502263751,0.990050503762308,119,39.5784615384615,39.0,0,pilB_mNG,Liquid,1
4,12,4.2926,6.25003138061579,1.17567759874302,1.01533245786787,541,49.3641732283465,43.0,0,pilB_mNG,Liquid,1
4,13,2.2477,3.3919448019647795,1.06298441789051,0.990050503762308,203,42.5488721804511,40.0,0,pilB_mNG,Liquid,1
4,14,1.753375,2.77411983426347,1.0689753784488,0.946414285606467,109,38.3590361445783,38.0,0,pilB_mNG,Liquid,1
4,15,2.395575,3.68959369428526,1.0995540437476001,0.9597134989151709,176,37.1322751322751,35.0,0,pilB_mNG,Liquid,1
4,16,2.99975,4.33768027293628,1.05514995569688,1.07594144822105,112,40.4352112676056,39.0,0,pilB_mNG,Liquid,1
4,17,1.6393,2.3938477631085,1.02143678763816,0.946414285606467,189,41.257731958762896,38.0,0,pilB_mNG,Liquid,1
4,18,3.071575,4.487705986422269,1.10997110867409,1.0090713552569,111,37.500687757909205,37.0,0,pilB_mNG,Liquid,1
4,19,2.6026,3.91996382630874,1.03731427041024,0.91,138,34.5178571428571,33.0,0,pilB_mNG,Liquid,1
4,20,2.251925,3.4722892205022697,1.0753007724143,0.990050503762308,237,40.917448405253296,38.0,0,pilB_mNG,Liquid,1
4,21,2.78005,4.1646194077712595,1.0332699279311701,0.946414285606467,266,41.6854103343465,39.0,0,pilB_mNG,Liquid,1
4,22,1.998425,2.92308657865101,1.07684967654196,1.0090713552569,131,41.8583509513742,41.0,0,pilB_mNG,Liquid,1
4,23,2.40825,3.50808657865101,1.06982576540532,0.946414285606467,113,36.8438596491228,37.0,0,pilB_mNG,Liquid,1
4,24,2.750475,4.05501046020526,1.06706922074949,1.0090713552569,171,42.331797235023,41.0,0,pilB_mNG,Liquid,1
4,25,2.099825,2.8915432893255097,1.05440229059816,1.0090713552569,89,36.158953722334,35.0,0,pilB_mNG,Liquid,1
4,26,2.522325,4.01964032818178,1.0665346844233599,0.937443331620637,270,51.4941373534338,47.0,0,pilB_mNG,Liquid,1
4,27,2.78005,4.58695526217004,1.05573413911072,0.937443331620637,387,58.78571428571429,53.0,0,pilB_mNG,Liquid,1
4,28,1.981525,3.03078210486802,1.0823117459700502,1.0090713552569,89,39.2942430703625,38.0,0,pilB_mNG,Liquid,1
4,29,2.6533,4.0846403281817905,1.0681682491072702,0.990050503762308,111,36.6226114649682,36.0,0,pilB_mNG,Liquid,1
4,30,2.725125,3.82883250982777,1.05372674048443,1.0174109297624,227,39.7503875968992,37.0,0,pilB_mNG,Liquid,1
4,31,2.091375,3.1538220496225096,1.0739951648691701,1.0090713552569,176,36.979797979798,35.0,0,pilB_mNG,Liquid,1
4,32,1.7914,2.6988220496225095,1.08663694122029,1.0174109297624,88,35.561320754717,36.0,0,pilB_mNG,Liquid,1
4,33,2.108275,3.44770598642227,1.08158168857669,0.8840955830678041,303,45.965931863727505,43.0,0,pilB_mNG,Liquid,1
4,34,2.39135,3.51881158941724,1.06066635558074,0.946414285606467,1137,115.39222614841002,80.0,15,pilB_mNG,Liquid,1
4,35,2.057575,2.8757716446627497,1.0264036452259,1.0090713552569,117,40.831622176591395,39.0,0,pilB_mNG,Liquid,1
4,36,2.066025,3.17002092041053,1.05920699754198,0.990050503762308,397,63.038854805726004,53.0,0,pilB_mNG,Liquid,1
4,37,2.412475,3.6519448019647793,1.07060404539402,0.990050503762308,377,60.9176882661996,55.0,2,pilB_mNG,Liquid,1
4,38,2.6871,3.8484309971885002,1.0947309893844699,1.0090713552569,143,34.8977987421384,33.0,0,pilB_mNG,Liquid,1
4,39,3.38,5.31964032818178,1.16558903554693,0.990050503762308,145,43.56375,42.0,0,pilB_mNG,Liquid,1
4,40,2.961725,4.209593694285259,1.07923311545425,1.0090713552569,138,36.6961483594865,36.0,0,pilB_mNG,Liquid,1
4,41,1.643525,2.65655374953077,1.07330029708002,0.990050503762308,224,41.208226221079705,35.0,0,pilB_mNG,Liquid,1
4,42,1.7238,2.7104015126392698,1.09204745830513,0.990050503762308,94,41.004901960784295,40.0,0,pilB_mNG,Liquid,1
4,43,1.74915,2.72765935252575,1.0679554275927,0.946414285606467,164,39.0072463768116,37.0,0,pilB_mNG,Liquid,1
